Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1044,[431.0],[734.0],[552.0],[1144.0],[536.0],[357.0],[675.0],[1401.0],[675.0],[495.0],[888.0],[242.0],[1493.0],[1055.0],[461.0],[697.0],[431.0],[1295.0],[425.0],[826.0],[492.0],[1121.0],[869.0],[449.0],[813.0],[565.0],[1364.0],[1256.0],[421.0],[453.0],[811.0],[1222.0],[1499.0],[975.0],[287.0],[140.0],[918.0],[272.0],[449.0],[955.0],[604.0],[184.0],[144.0],[560.0],[1121.0],[632.0],[1556.0],[474.0],[702.0],[425.0],[1160.0],[1321.0],[141.0],[1499.0],[1461.0],[1056.0],[1383.0],[905.0],[1115.0],[1187.0],[1117.0],[753.0],[699.0],[1194.0],[379.0],[1386.0],[1575.0],[1399.0],[630.0],[141.0],[112.0],[1152.0],[976.0],[461.0],[344.0],[1390.0],[744.0],[1472.0],[632.0],[127.0],[1390.0],[1571.0],[870.0],[752.0],[753.0],[580.0],[1144.0],[972.0],[805.0],[421.0],[1422.0],[457.0],[779.0],[1399.0],[752.0],[920.0],[965.0],[945.0],[628.0],[761.0]
1045,[1116.0],[1317.0],[1556.0],[945.0],[590.0],[1334.0],[1324.0],[1338.0],[1379.0],[1322.0],[673.0],[1309.0],[312.0],[1316.0],[888.0],[1422.0],[184.0],[99.0],[1202.0],[344.0],[443.0],[857.0],[970.0],[820.0],[379.0],[587.0],[1380.0],[495.0],[675.0],[630.0],[1189.0],[1502.0],[1394.0],[1571.0],[327.0],[996.0],[145.0],[1059.0],[312.0],[327.0],[1326.0],[1056.0],[1116.0],[986.0],[1381.0],[379.0],[228.0],[344.0],[449.0],[564.0],[1189.0],[425.0],[594.0],[1334.0],[1327.0],[1077.0],[159.0],[1105.0],[1327.0],[1568.0],[692.0],[1316.0],[632.0],[715.0],[454.0],[286.0],[744.0],[128.0],[604.0],[1136.0],[1059.0],[1059.0],[1556.0],[602.0],[807.0],[135.0],[1088.0],[536.0],[68.0],[1556.0],[552.0],[1206.0],[1097.0],[1042.0],[917.0],[742.0],[287.0],[1390.0],[675.0],[1556.0],[847.0],[709.0],[476.0],[1285.0],[1556.0],[1306.0],[1556.0],[1215.0],[425.0],[454.0]
1046,[1324.0],[1155.0],[137.0],[565.0],[1573.0],[1502.0],[1031.0],[1504.0],[625.0],[425.0],[1326.0],[715.0],[112.0],[70.0],[1543.0],[701.0],[573.0],[1364.0],[1317.0],[312.0],[1472.0],[322.0],[416.0],[975.0],[287.0],[632.0],[1202.0],[986.0],[752.0],[899.0],[1499.0],[800.0],[1222.0],[68.0],[697.0],[1501.0],[1317.0],[1056.0],[1320.0],[1394.0],[1001.0],[536.0],[207.0],[449.0],[1077.0],[1270.0],[820.0],[536.0],[713.0],[141.0],[153.0],[140.0],[1222.0],[1577.0],[1326.0],[1000.0],[701.0],[142.0],[965.0],[1385.0],[1401.0],[640.0],[899.0],[457.0],[389.0],[1180.0],[713.0],[1058.0],[628.0],[582.0],[1502.0],[986.0],[630.0],[1078.0],[1116.0],[1075.0],[1504.0],[137.0],[322.0],[1317.0],[632.0],[976.0],[1000.0],[632.0],[630.0],[813.0],[1321.0],[945.0],[91.0],[1121.0],[604.0],[720.0],[420.0],[1102.0],[344.0],[1054.0],[952.0],[70.0],[696.0],[696.0]
1047,[628.0],[952.0],[357.0],[1505.0],[560.0],[119.0],[1568.0],[1428.0],[450.0],[498.0],[1327.0],[211.0],[1097.0],[124.0],[697.0],[702.0],[1317.0],[1097.0],[843.0],[752.0],[1035.0],[899.0],[752.0],[457.0],[919.0],[1089.0],[604.0],[184.0],[464.0],[1116.0],[457.0],[496.0],[1568.0],[1364.0],[1492.0],[344.0],[529.0],[986.0],[1401.0],[752.0],[1368.0],[1059.0],[1327.0],[675.0],[675.0],[642.0],[1270.0],[619.0],[1502.0],[1141.0],[1105.0],[752.0],[312.0],[461.0],[1504.0],[119.0],[626.0],[547.0],[344.0],[800.0],[524.0],[713.0],[127.0],[687.0],[642.0],[1300.0],[619.0],[81.0],[965.0],[1502.0],[1152.0],[1179.0],[977.0],[919.0],[1102.0],[965.0],[136.0],[23.0],[619.0],[282.0],[621.0],[702.0],[999.0],[1300.0],[393.0],[709.0],[421.0],[1000.0],[344.0],[495.0],[421.0],[632.0],[1112.0],[383.0],[1495.0],[888.0],[358.0],[153.0],[1112.0],[1108.0]
1048,[217.0],[379.0],[327.0],[303.0],[807.0],[1472.0],[1171.0],[1152.0],[921.0],[752.0],[573.0],[425.0],[991.0],[1185.0],[1571.0],[1089.0],[965.0],[587.0],[1297.0],[90.0],[431.0],[425.0],[328.0],[441.0],[734.0],[642.0],[1056.0],[644.0],[211.0],[972.0],[1222.0],[12.0],[632.0],[495.0],[701.0],[752.0],[1472.0],[972.0],[1249.0],[328.0],[431.0],[1099.0],[1492.0],[1317.0],[1249.0],[1492.0],[287.0],[1364.0],[573.0],[625.0],[1568.0],[303.0],[1099.0],[965.0],[1502.0],[954.0],[697.0],[1577.0],[1326.0],[1334.0],[751.0],[820.0],[398.0],[1222.0],[628.0],[1395.0],[119.0],[70.0],[718.0],[1180.0],[1054.0],[1495.0],[805.0],[180.0],[90.0],[184.0],[1189.0],[1379.0],[1368.0],[1249.0],[476.0],[83.0],[1501.0],[495.0],[734.0],[1504.0],[454.0],[270.0],[1502.0],[327.0],[1461.0],[1250.0],[421.0],[1105.0],[630.0],[1222.0],[1202.0],[1250.0],[1300.0],[1152.0]
1049,[936.0],[976.0],[781.0],[587.0],[1386.0],[322.0],[253.0],[965.0],[1001.0],[1505.0],[1324.0],[820.0],[744.0],[750.0],[1577.0],[1395.0],[1306.0],[141.0],[1056.0],[936.0],[715.0],[1390.0],[687.0],[692.0],[1326.0],[344.0],[1059.0],[628.0],[977.0],[23.0],[800.0],[763.0],[630.0],[1387.0],[303.0],[1495.0],[1433.0],[799.0],[602.0],[799.0],[470.0],[1472.0],[461.0],[1383.0],[560.0],[449.0],[560.0],[1222.0],[23.0],[420.0],[1422.0],[1375.0],[1088.0],[823.0],[425.0],[1221.0],[752.0],[1505.0],[379.0],[211.0],[1577.0],[1399.0],[431.0],[242.0],[23.0],[1491.0],[1179.0],[630.0],[461.0],[994.0],[1380.0],[972.0],[1472.0],[90.0],[957.0],[734.0],[449.0],[1502.0],[80.0],[718.0],[1359.0],[849.0],[733.0],[1364.0],[1368.0],[805.0],[800.0],[192.0],[461.0],[1300.0],[870.0],[1488.0],[922.0],[1481.0],[1194.0],[153.0],[1572.0],[1425.0],[919.0],[753.0]
1050,[1422.0],[1375.0],[771.0],[1430.0],[211.0],[1344.0],[179.0],[529.0],[1222.0],[70.0],[918.0],[344.0],[642.0],[638.0],[1322.0],[752.0],[1088.0],[744.0],[1059.0],[492.0],[1105.0],[270.0],[425.0],[1556.0],[805.0],[752.0],[1119.0],[630.0],[70.0],[1171.0],[1099.0],[592.0],[578.0],[632.0],[1256.0],[398.0],[68.0],[461.0],[1250.0],[204.0],[1323.0],[205.0],[560.0],[1481.0],[1577.0],[1171.0],[255.0],[1492.0],[734.0],[450.0],[628.0],[1187.0],[945.0],[416.0],[644.0],[1317.0],[431.0],[421.0],[820.0],[630.0],[461.0],[715.0],[799.0],[212.0],[1504.0],[917.0],[419.0],[529.0],[642.0],[955.0],[1000.0],[1472.0],[461.0],[322.0],[1171.0],[713.0],[1573.0],[965.0],[1089.0],[322.0],[1317.0],[1556.0],[1328.0],[1387.0],[972.0],[217.0],[1433.0],[204.0],[975.0],[136.0],[972.0],[675.0],[1119.0],[454.0],[628.0],[1105.0],[849.0],[1502.0],[1099.0],[899.0]
1051,[976.0],[771.0],[421.0],[632.0],[397.0],[750.0],[806.0],[980.0],[993.0],[1383.0],[986.0],[1344.0],[713.0],[1568.0],[751.0],[1571.0],[225.0],[1481.0],[68.0],[1121.0],[127.0],[1502.0],[330.0],[124.0],[1364.0],[70.0],[952.0],[529.0],[1390.0],[322.0],[1390.0],[416.0],[183.0],[1253.0],[211.0],[1472.0],[957.0],[1472.0],[1144.0],[640.0],[443.0],[1215.0],[1481.0],[183.0],[919.0],[1324.0],[212.0],[1502.0],[1385.0],[382.0],[322.0],[734.0],[70.0],[687.0],[379.0],[1320.0],[2.0],[1316.0],[1368.0],[460.0],[1115.0],[135.0],[692.0],[397.0],[820.0],[457.0],[1215.0],[189.0],[1281.0],[420.0],[1160.0],[1571.0],[68.0],[1497.0],[135.0],[715.0],[928.0],[573.0],[799.0],[573.0],[752.0],[275.0],[332.0],[986.0],[1308.0],[1214.0],[332.0],[1249.0],[2.0],[715.0],[922.0],[1425.0],[121.0],[184.0],[379.0],[450.0],[1105.0],[1089.0],[1571.0],[1568.0]
1052,[1326.0],[1202.0],[80.0],[183.0],[1222.0],[1102.0],[922.0],[744.0],[1105.0],[1492.0],[127.0],[798.0],[1308.0],[1492.0],[491.0],[981.0],[1215.0],[272.0],[899.0],[779.0],[1117.0],[124.0],[807.0],[303.0],[1238.0],[1422.0],[935.0],[322.0],[136.0],[1385.0],[976.0],[620.0],[991.0],[888.0],[1401.0],[702.0],[1000.0],[888.0],[184.0],[1260.0],[952.0],[1119.0],[1533.0],[923.0],[184.0],[752.0],[1502.0],[734.0],[1089.0],[560.0],[594.0],[183.0],[928.0],[715.0],[495.0],[322.0],[1556.0],[124.0],[976.0],[441.0],[1502.0],[1401.0],[924.0],[1556.0],[1577.0],[1327.0],[820.0],[587.0],[529.0],[1390.0],[1364.0],[68.0],[1499.0],[675.0],[955.0],[888.0],[1401.0],[625.0],[1088.0],[449.0],[986.0],[1139.0],[1571.0],[498.0],[529.0],[713.0],[715.0],[991.0],[398.0],[529.0],[1492.0],[972.0],[287.0],[332.0],[1433.0],[184.0],[986.0],[1491.0],[357.0],[1117.0]
1053,[642.0],[184.0],[664.0],[443.0],[1577.0],[1428.0],[1502.0],[1492.0],[806.0],[983.0],[159.0],[1573.0],[136.0],[1502.0],[702.0],[1394.0],[718.0],[1297.0],[421.0],[1395.0],[1364.0],[1059.0],[905.0],[184.0],[1579.0],[1495.0],[994.0],[573.0],[1492.0],[1115.0],[699.0],[209.0],[718.0],[1328.0],[702.0],[1433.0],[1088.0],[619.0],[41.0],[888.0],[1259.0],[206.0],[1285.0],[922.0],[1222.0],[1325.0],[421.0],[991.0],[441.0],[697.0],[820.0],[1116.0],[1139.0],[1222.0],[718.0],[1327.0],[696.0],[1327.0],[752.0],[620.0],[1422.0],[905.0],[976.0],[159.0],[1222.0],[420.0],[976.0],[1324.0],[955.0],[106.0],[344.0],[140.0],[1088.0],[379.0],[431.0],[752.0],[425.0],[922.0],[877.0],[713.0],[936.0],[1306.0],[104.0],[573.0],[888.0],[888.0],[397.0],[1328.0],[1035.0],[687.0],[1194.0],[986.0],[1300.0],[807.0],[1571.0],[627.0],[1000.0],[888.0],[119.0],[573.0]
1054,[1325.0],[287.0],[1568.0],[212.0],[106.0],[664.0],[1105.0],[1306.0],[1344.0],[450.0],[1139.0],[1155.0],[1121.0],[715.0],[1077.0],[713.0],[1297.0],[1504.0],[1472.0],[1501.0],[928.0],[1056.0],[751.0],[752.0],[425.0],[287.0],[687.0],[1368.0],[573.0],[1533.0],[1270.0],[1555.0],[1573.0],[287.0],[573.0],[955.0],[928.0],[1488.0],[632.0],[1495.0],[1324.0],[282.0],[287.0],[632.0],[734.0],[454.0],[536.0],[983.0],[1556.0],[983.0],[61.0],[573.0],[573.0],[183.0],[573.0],[1325.0],[702.0],[1492.0],[1399.0],[628.0],[1054.0],[1533.0],[1577.0],[936.0],[1572.0],[1571.0],[936.0],[952.0],[1300.0],[1577.0],[744.0],[734.0],[1390.0],[1556.0],[398.0],[1368.0],[344.0],[212.0],[945.0],[529.0],[383.0],[753.0],[524.0],[1180.0],[1116.0],[1273.0],[751.0],[420.0],[431.0],[1502.0],[1324.0],[628.0],[431.0],[718.0],[1422.0],[124.0],[1058.0],[1323.0],[1495.0],[1344.0]
1055,[287.0],[186.0],[734.0],[1399.0],[716.0],[602.0],[573.0],[431.0],[1556.0],[1497.0],[644.0],[343.0],[1328.0],[1424.0],[602.0],[813.0],[1056.0],[1556.0],[184.0],[1322.0],[370.0],[1568.0],[1568.0],[1097.0],[1492.0],[644.0],[1000.0],[441.0],[212.0],[805.0],[1433.0],[924.0],[781.0],[1500.0],[807.0],[70.0],[1059.0],[41.0],[321.0],[397.0],[1364.0],[119.0],[1577.0],[529.0],[1507.0],[184.0],[420.0],[713.0],[922.0],[1295.0],[1481.0],[602.0],[1328.0],[457.0],[398.0],[1222.0],[461.0],[183.0],[628.0],[976.0],[449.0],[986.0],[716.0],[70.0],[461.0],[1577.0],[955.0],[986.0],[90.0],[870.0],[560.0],[1035.0],[1368.0],[798.0],[1568.0],[1089.0],[924.0],[1556.0],[573.0],[461.0],[761.0],[454.0],[1152.0],[1115.0],[733.0],[1400.0],[425.0],[1323.0],[1571.0],[242.0],[179.0],[630.0],[826.0],[498.0],[90.0],[1150.0],[630.0],[1222.0],[242.0],[344.0]
1056,[630.0],[1270.0],[919.0],[799.0],[419.0],[1573.0],[1250.0],[1472.0],[282.0],[184.0],[322.0],[70.0],[1058.0],[847.0],[1422.0],[68.0],[529.0],[688.0],[1571.0],[495.0],[734.0],[461.0],[1359.0],[1492.0],[524.0],[1322.0],[454.0],[83.0],[1056.0],[183.0],[1077.0],[297.0],[441.0],[1395.0],[664.0],[1400.0],[924.0],[476.0],[888.0],[449.0],[734.0],[425.0],[589.0],[1216.0],[344.0],[1035.0],[1422.0],[1297.0],[1202.0],[1495.0],[630.0],[1059.0],[1568.0],[1359.0],[135.0],[521.0],[1548.0],[425.0],[135.0],[23.0],[800.0],[1202.0],[1249.0],[1155.0],[687.0],[1222.0],[1495.0],[1390.0],[573.0],[68.0],[333.0],[454.0],[715.0],[1180.0],[965.0],[1102.0],[1035.0],[1105.0],[449.0],[1452.0],[1078.0],[1364.0],[441.0],[1249.0],[1117.0],[1411.0],[1121.0],[692.0],[1322.0],[752.0],[1571.0],[1577.0],[1105.0],[23.0],[1296.0],[582.0],[640.0],[924.0],[701.0],[144.0]
1057,[640.0],[197.0],[1502.0],[1481.0],[761.0],[536.0],[332.0],[183.0],[797.0],[357.0],[1202.0],[761.0],[357.0],[398.0],[1116.0],[1481.0],[1059.0],[919.0],[1379.0],[1300.0],[23.0],[1171.0],[315.0],[312.0],[1325.0],[1504.0],[1472.0],[474.0],[1059.0],[1399.0],[697.0],[287.0],[10.0],[1488.0],[476.0],[849.0],[1556.0],[1187.0],[1505.0],[344.0],[476.0],[1317.0],[983.0],[312.0],[716.0],[1326.0],[1492.0],[1344.0],[1571.0],[594.0],[127.0],[536.0],[1556.0],[1202.0],[1492.0],[342.0],[920.0],[476.0],[935.0],[632.0],[23.0],[1155.0],[552.0],[1502.0],[1502.0],[1481.0],[675.0],[644.0],[130.0],[917.0],[577.0],[536.0],[536.0],[750.0],[1300.0],[573.0],[761.0],[1297.0],[1422.0],[976.0],[344.0],[1344.0],[159.0],[1327.0],[23.0],[1443.0],[144.0],[919.0],[573.0],[713.0],[1368.0],[184.0],[312.0],[1479.0],[470.0],[140.0],[1222.0],[457.0],[90.0],[287.0]
1058,[449.0],[1280.0],[1035.0],[425.0],[818.0],[965.0],[1185.0],[1379.0],[602.0],[136.0],[642.0],[10.0],[1500.0],[1320.0],[1568.0],[1323.0],[1476.0],[474.0],[1395.0],[498.0],[90.0],[1327.0],[552.0],[696.0],[687.0],[454.0],[1297.0],[1571.0],[552.0],[124.0],[752.0],[742.0],[972.0],[136.0],[397.0],[928.0],[1056.0],[1411.0],[983.0],[753.0],[921.0],[1297.0],[416.0],[127.0],[628.0],[1102.0],[142.0],[687.0],[1395.0],[715.0],[1504.0],[1056.0],[104.0],[935.0],[489.0],[1568.0],[1306.0],[1324.0],[1505.0],[12.0],[560.0],[952.0],[928.0],[701.0],[1150.0],[90.0],[753.0],[642.0],[23.0],[1500.0],[1259.0],[1401.0],[716.0],[1495.0],[820.0],[70.0],[621.0],[130.0],[1326.0],[820.0],[140.0],[398.0],[1300.0],[972.0],[1556.0],[476.0],[1056.0],[1121.0],[1422.0],[604.0],[454.0],[1097.0],[1139.0],[1322.0],[1179.0],[1171.0],[1078.0],[344.0],[715.0],[1321.0]
1059,[986.0],[1492.0],[590.0],[142.0],[135.0],[1074.0],[744.0],[1382.0],[638.0],[1326.0],[952.0],[1160.0],[981.0],[986.0],[1285.0],[1308.0],[80.0],[1433.0],[734.0],[1317.0],[870.0],[1222.0],[322.0],[701.0],[382.0],[1505.0],[1152.0],[1215.0],[1334.0],[627.0],[750.0],[1479.0],[474.0],[986.0],[1324.0],[976.0],[565.0],[899.0],[736.0],[1216.0],[454.0],[1249.0],[869.0],[1250.0],[140.0],[976.0],[1321.0],[124.0],[90.0],[68.0],[1497.0],[328.0],[492.0],[763.0],[1179.0],[619.0],[1395.0],[1507.0],[127.0],[716.0],[127.0],[965.0],[582.0],[696.0],[1568.0],[1259.0],[983.0],[1472.0],[692.0],[1152.0],[454.0],[587.0],[1249.0],[986.0],[1495.0],[454.0],[547.0],[945.0],[1035.0],[1202.0],[1089.0],[1386.0],[547.0],[420.0],[383.0],[1.0],[1573.0],[1395.0],[287.0],[1395.0],[1317.0],[1144.0],[736.0],[495.0],[102.0],[952.0],[1297.0],[431.0],[1155.0],[1505.0]
1060,[379.0],[1344.0],[1385.0],[389.0],[798.0],[805.0],[965.0],[118.0],[344.0],[1321.0],[297.0],[648.0],[1556.0],[1505.0],[632.0],[1253.0],[716.0],[952.0],[952.0],[425.0],[582.0],[1189.0],[1170.0],[454.0],[1399.0],[1324.0],[965.0],[80.0],[981.0],[1183.0],[630.0],[186.0],[952.0],[1556.0],[1390.0],[1411.0],[716.0],[965.0],[917.0],[692.0],[1502.0],[204.0],[977.0],[1102.0],[630.0],[275.0],[1088.0],[1327.0],[952.0],[696.0],[715.0],[1573.0],[457.0],[1297.0],[709.0],[1297.0],[1202.0],[1089.0],[425.0],[1000.0],[379.0],[1089.0],[1326.0],[734.0],[1543.0],[1500.0],[184.0],[628.0],[1495.0],[204.0],[464.0],[1171.0],[781.0],[68.0],[713.0],[23.0],[800.0],[820.0],[1507.0],[547.0],[972.0],[1249.0],[688.0],[159.0],[1060.0],[327.0],[389.0],[1472.0],[870.0],[1222.0],[332.0],[716.0],[491.0],[83.0],[68.0],[620.0],[628.0],[1507.0],[630.0],[212.0]
1061,[1502.0],[578.0],[1108.0],[1001.0],[715.0],[939.0],[397.0],[1221.0],[630.0],[327.0],[1058.0],[457.0],[1387.0],[1399.0],[1249.0],[1364.0],[1422.0],[1395.0],[945.0],[1320.0],[389.0],[457.0],[180.0],[142.0],[1472.0],[1492.0],[1326.0],[1502.0],[1099.0],[763.0],[701.0],[845.0],[286.0],[454.0],[1185.0],[68.0],[106.0],[1573.0],[547.0],[524.0],[136.0],[734.0],[1324.0],[1533.0],[975.0],[952.0],[805.0],[183.0],[877.0],[1326.0],[141.0],[474.0],[1383.0],[137.0],[1216.0],[1502.0],[763.0],[720.0],[1502.0],[1281.0],[696.0],[536.0],[1368.0],[752.0],[620.0],[381.0],[1055.0],[1057.0],[1089.0],[1386.0],[398.0],[1119.0],[734.0],[476.0],[255.0],[1394.0],[644.0],[450.0],[1215.0],[1078.0],[1481.0],[1208.0],[1556.0],[935.0],[1379.0],[1328.0],[1059.0],[1500.0],[1395.0],[1495.0],[1502.0],[687.0],[936.0],[529.0],[846.0],[697.0],[1395.0],[1021.0],[702.0],[1323.0]
1062,[1222.0],[1215.0],[23.0],[1323.0],[976.0],[1324.0],[716.0],[981.0],[590.0],[715.0],[877.0],[800.0],[626.0],[1249.0],[692.0],[1568.0],[1105.0],[1119.0],[1323.0],[357.0],[602.0],[1492.0],[186.0],[1270.0],[983.0],[1189.0],[1504.0],[1325.0],[474.0],[1573.0],[763.0],[500.0],[207.0],[918.0],[632.0],[431.0],[1052.0],[761.0],[23.0],[1390.0],[1327.0],[270.0],[1568.0],[1399.0],[696.0],[972.0],[184.0],[1250.0],[986.0],[1327.0],[983.0],[1344.0],[1488.0],[718.0],[1250.0],[1488.0],[952.0],[119.0],[275.0],[573.0],[1568.0],[1556.0],[1327.0],[697.0],[888.0],[716.0],[1202.0],[1327.0],[1556.0],[945.0],[983.0],[1263.0],[1035.0],[184.0],[692.0],[1504.0],[818.0],[80.0],[416.0],[752.0],[529.0],[945.0],[1387.0],[312.0],[640.0],[419.0],[1097.0],[1326.0],[848.0],[1368.0],[303.0],[1056.0],[753.0],[630.0],[454.0],[696.0],[1300.0],[1306.0],[752.0],[1102.0]
1063,[1504.0],[1400.0],[1327.0],[214.0],[602.0],[997.0],[2.0],[23.0],[628.0],[1571.0],[1105.0],[928.0],[1422.0],[1500.0],[524.0],[441.0],[379.0],[192.0],[1481.0],[419.0],[720.0],[1576.0],[991.0],[141.0],[1556.0],[716.0],[1250.0],[23.0],[536.0],[1250.0],[696.0],[457.0],[986.0],[1577.0],[899.0],[23.0],[119.0],[343.0],[1573.0],[1310.0],[899.0],[186.0],[1375.0],[1327.0],[1187.0],[1395.0],[1035.0],[1472.0],[972.0],[976.0],[972.0],[1031.0],[1297.0],[1379.0],[713.0],[457.0],[1115.0],[450.0],[1171.0],[1317.0],[1507.0],[1215.0],[1150.0],[461.0],[975.0],[312.0],[752.0],[1495.0],[632.0],[981.0],[1327.0],[1317.0],[1155.0],[1089.0],[184.0],[322.0],[1334.0],[1250.0],[928.0],[923.0],[587.0],[1328.0],[312.0],[431.0],[398.0],[994.0],[416.0],[1411.0],[899.0],[1380.0],[128.0],[715.0],[495.0],[626.0],[741.0],[701.0],[106.0],[1556.0],[70.0],[640.0]
1064,[441.0],[1035.0],[124.0],[1528.0],[1491.0],[1297.0],[715.0],[397.0],[1150.0],[888.0],[441.0],[702.0],[1390.0],[142.0],[140.0],[1500.0],[344.0],[1353.0],[1500.0],[952.0],[278.0],[119.0],[975.0],[1493.0],[1250.0],[1138.0],[70.0],[1326.0],[619.0],[1222.0],[287.0],[945.0],[416.0],[922.0],[247.0],[1222.0],[592.0],[524.0],[1502.0],[454.0],[797.0],[630.0],[112.0],[620.0],[1160.0],[1058.0],[524.0],[1556.0],[1056.0],[454.0],[441.0],[1202.0],[1035.0],[1160.0],[604.0],[921.0],[1573.0],[1249.0],[1492.0],[393.0],[701.0],[642.0],[1497.0],[820.0],[751.0],[1375.0],[1155.0],[344.0],[1295.0],[1571.0],[763.0],[630.0],[972.0],[1502.0],[1179.0],[986.0],[899.0],[476.0],[1055.0],[696.0],[800.0],[1205.0],[991.0],[917.0],[644.0],[1364.0],[344.0],[186.0],[1253.0],[450.0],[1250.0],[421.0],[972.0],[1425.0],[1238.0],[899.0],[419.0],[1160.0],[1222.0],[632.0]
1065,[1189.0],[1422.0],[986.0],[1492.0],[1364.0],[552.0],[642.0],[333.0],[1117.0],[186.0],[1422.0],[975.0],[1249.0],[491.0],[735.0],[1479.0],[977.0],[186.0],[928.0],[848.0],[454.0],[1499.0],[1505.0],[697.0],[602.0],[476.0],[1183.0],[1249.0],[602.0],[560.0],[419.0],[928.0],[1059.0],[441.0],[1499.0],[1344.0],[449.0],[1362.0],[441.0],[1249.0],[1116.0],[1556.0],[498.0],[1568.0],[644.0],[547.0],[638.0],[1185.0],[1222.0],[1425.0],[1059.0],[986.0],[1577.0],[78.0],[1571.0],[184.0],[441.0],[1222.0],[1474.0],[1502.0],[752.0],[1308.0],[630.0],[529.0],[1187.0],[68.0],[1099.0],[771.0],[1215.0],[119.0],[573.0],[421.0],[981.0],[135.0],[382.0],[744.0],[1380.0],[1215.0],[524.0],[379.0],[1115.0],[449.0],[936.0],[976.0],[1425.0],[779.0],[547.0],[1386.0],[425.0],[331.0],[524.0],[70.0],[952.0],[752.0],[1155.0],[715.0],[1373.0],[626.0],[846.0],[738.0]
1066,[1571.0],[1250.0],[977.0],[321.0],[441.0],[1306.0],[119.0],[888.0],[720.0],[976.0],[1059.0],[697.0],[1492.0],[761.0],[286.0],[797.0],[1259.0],[1035.0],[1386.0],[1202.0],[632.0],[715.0],[1379.0],[753.0],[1474.0],[870.0],[1568.0],[1323.0],[849.0],[272.0],[536.0],[976.0],[1056.0],[1180.0],[630.0],[687.0],[751.0],[416.0],[476.0],[1556.0],[1497.0],[1502.0],[1505.0],[1324.0],[626.0],[1422.0],[140.0],[1035.0],[1059.0],[701.0],[1317.0],[899.0],[1160.0],[800.0],[738.0],[1399.0],[899.0],[1568.0],[431.0],[1170.0],[820.0],[1344.0],[204.0],[450.0],[70.0],[1253.0],[217.0],[983.0],[1238.0],[1485.0],[734.0],[1189.0],[1425.0],[393.0],[779.0],[642.0],[312.0],[1306.0],[138.0],[474.0],[1308.0],[419.0],[141.0],[521.0],[1089.0],[312.0],[211.0],[1325.0],[632.0],[1425.0],[1222.0],[270.0],[327.0],[80.0],[184.0],[521.0],[297.0],[1099.0],[1502.0],[752.0]
1067,[524.0],[204.0],[70.0],[1102.0],[294.0],[1325.0],[820.0],[450.0],[664.0],[1256.0],[332.0],[701.0],[547.0],[1102.0],[976.0],[999.0],[1117.0],[1385.0],[1507.0],[441.0],[253.0],[993.0],[1256.0],[1057.0],[1573.0],[1250.0],[928.0],[972.0],[1325.0],[602.0],[1573.0],[628.0],[761.0],[688.0],[344.0],[450.0],[688.0],[1334.0],[474.0],[1328.0],[1568.0],[70.0],[315.0],[1326.0],[899.0],[1224.0],[1155.0],[119.0],[1000.0],[1500.0],[1056.0],[952.0],[449.0],[847.0],[1102.0],[945.0],[287.0],[144.0],[184.0],[200.0],[140.0],[628.0],[1222.0],[1361.0],[529.0],[918.0],[1505.0],[144.0],[270.0],[242.0],[918.0],[965.0],[1078.0],[888.0],[498.0],[1185.0],[975.0],[83.0],[70.0],[135.0],[397.0],[1115.0],[1385.0],[1202.0],[461.0],[1481.0],[761.0],[1222.0],[421.0],[899.0],[2.0],[332.0],[83.0],[1199.0],[23.0],[461.0],[1386.0],[1103.0],[1533.0],[797.0]
