Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1328,[936.0],[615.0],[935.0],[1003.0],[131.0],[1082.0],[1115.0],[422.0],[701.0],[1280.0],[783.0],[1564.0],[650.0],[93.0],[1554.0],[244.0],[983.0],[140.0],[1339.0],[827.0],[674.0],[0.0],[236.0],[785.0],[331.0],[22.0],[864.0],[1294.0],[1424.0],[1424.0],[1266.0],[815.0],[564.0],[1465.0],[1339.0],[983.0],[770.0],[1325.0],[1173.0],[1416.0],[1386.0],[535.0],[870.0],[1074.0],[285.0],[837.0],[567.0],[603.0],[496.0],[1212.0],[1341.0],[763.0],[1338.0],[716.0],[879.0],[118.0],[1442.0],[624.0],[343.0],[601.0],[1020.0],[1288.0],[1018.0],[498.0],[478.0],[1450.0],[658.0],[1380.0],[331.0],[971.0],[144.0],[530.0],[859.0],[194.0],[860.0],[1174.0],[564.0],[236.0],[558.0],[616.0],[896.0],[807.0],[660.0],[193.0],[1071.0],[758.0],[674.0],[1280.0],[434.0],[0.0],[1362.0],[434.0],[823.0],[1442.0],[569.0],[567.0],[1200.0],[805.0],[1468.0],[271.0]
1329,[805.0],[1029.0],[449.0],[271.0],[676.0],[317.0],[1559.0],[1310.0],[783.0],[1002.0],[854.0],[1180.0],[1296.0],[763.0],[1338.0],[27.0],[1078.0],[238.0],[377.0],[761.0],[422.0],[856.0],[1554.0],[423.0],[1308.0],[1476.0],[135.0],[176.0],[1324.0],[493.0],[949.0],[381.0],[1196.0],[884.0],[1481.0],[601.0],[22.0],[1163.0],[450.0],[1245.0],[1097.0],[141.0],[564.0],[1559.0],[718.0],[750.0],[176.0],[179.0],[453.0],[1339.0],[1359.0],[194.0],[1318.0],[673.0],[1305.0],[377.0],[526.0],[656.0],[567.0],[736.0],[1481.0],[1412.0],[758.0],[1296.0],[1442.0],[254.0],[770.0],[1564.0],[1336.0],[980.0],[673.0],[91.0],[228.0],[1562.0],[423.0],[671.0],[535.0],[398.0],[667.0],[697.0],[805.0],[91.0],[798.0],[904.0],[864.0],[1305.0],[369.0],[366.0],[1054.0],[268.0],[745.0],[923.0],[829.0],[569.0],[1180.0],[1338.0],[1434.0],[931.0],[781.0],[75.0]
1330,[950.0],[206.0],[1372.0],[513.0],[1295.0],[718.0],[1071.0],[951.0],[745.0],[837.0],[696.0],[142.0],[433.0],[1453.0],[1275.0],[1245.0],[555.0],[76.0],[75.0],[1278.0],[251.0],[1327.0],[904.0],[745.0],[980.0],[781.0],[1353.0],[86.0],[758.0],[1029.0],[1318.0],[1581.0],[1466.0],[1379.0],[229.0],[228.0],[1005.0],[930.0],[156.0],[951.0],[970.0],[1250.0],[1481.0],[283.0],[931.0],[1199.0],[1291.0],[1339.0],[815.0],[39.0],[176.0],[837.0],[342.0],[310.0],[1563.0],[531.0],[627.0],[277.0],[1359.0],[86.0],[630.0],[1507.0],[1554.0],[0.0],[86.0],[330.0],[268.0],[180.0],[676.0],[1295.0],[592.0],[697.0],[685.0],[1424.0],[626.0],[114.0],[851.0],[239.0],[569.0],[514.0],[331.0],[1353.0],[601.0],[1343.0],[1099.0],[131.0],[1280.0],[643.0],[1581.0],[40.0],[1380.0],[1592.0],[194.0],[1210.0],[1068.0],[768.0],[0.0],[397.0],[430.0],[93.0]
1331,[901.0],[1017.0],[947.0],[870.0],[554.0],[91.0],[950.0],[893.0],[235.0],[1340.0],[205.0],[831.0],[1499.0],[1424.0],[478.0],[478.0],[1006.0],[761.0],[1278.0],[1563.0],[884.0],[1188.0],[430.0],[836.0],[601.0],[1325.0],[1581.0],[254.0],[1002.0],[531.0],[193.0],[1557.0],[567.0],[434.0],[513.0],[1077.0],[1341.0],[174.0],[980.0],[424.0],[421.0],[785.0],[781.0],[950.0],[753.0],[1491.0],[1200.0],[805.0],[1247.0],[1425.0],[236.0],[564.0],[529.0],[983.0],[701.0],[180.0],[870.0],[526.0],[1197.0],[391.0],[903.0],[369.0],[864.0],[799.0],[783.0],[65.0],[1308.0],[626.0],[343.0],[1084.0],[628.0],[1185.0],[1407.0],[1341.0],[884.0],[1089.0],[1563.0],[1196.0],[132.0],[1280.0],[1117.0],[330.0],[396.0],[1409.0],[397.0],[157.0],[425.0],[277.0],[676.0],[114.0],[896.0],[87.0],[1450.0],[532.0],[1325.0],[268.0],[86.0],[342.0],[397.0],[1596.0]
1332,[458.0],[1280.0],[1563.0],[330.0],[891.0],[909.0],[1564.0],[799.0],[65.0],[1382.0],[64.0],[400.0],[1340.0],[1117.0],[1196.0],[1116.0],[1059.0],[424.0],[1581.0],[718.0],[936.0],[1563.0],[933.0],[1380.0],[86.0],[254.0],[1200.0],[758.0],[569.0],[1250.0],[155.0],[671.0],[1348.0],[421.0],[377.0],[1281.0],[592.0],[950.0],[1289.0],[277.0],[870.0],[1338.0],[798.0],[228.0],[1174.0],[559.0],[1101.0],[1097.0],[559.0],[934.0],[1559.0],[909.0],[205.0],[1481.0],[898.0],[1200.0],[696.0],[930.0],[194.0],[271.0],[567.0],[1006.0],[1561.0],[1581.0],[532.0],[917.0],[883.0],[1204.0],[713.0],[951.0],[76.0],[225.0],[565.0],[277.0],[1163.0],[284.0],[569.0],[268.0],[948.0],[397.0],[812.0],[1078.0],[157.0],[877.0],[1265.0],[868.0],[1152.0],[1021.0],[1050.0],[878.0],[243.0],[1278.0],[156.0],[1474.0],[914.0],[556.0],[616.0],[950.0],[1020.0],[879.0]
1333,[1387.0],[449.0],[1204.0],[1479.0],[753.0],[1173.0],[132.0],[131.0],[233.0],[768.0],[948.0],[330.0],[641.0],[770.0],[276.0],[76.0],[1296.0],[1185.0],[1281.0],[1089.0],[1077.0],[728.0],[750.0],[228.0],[1089.0],[513.0],[499.0],[305.0],[931.0],[1280.0],[86.0],[676.0],[781.0],[206.0],[1179.0],[948.0],[1416.0],[590.0],[458.0],[1382.0],[785.0],[496.0],[758.0],[251.0],[1185.0],[935.0],[1554.0],[276.0],[498.0],[749.0],[508.0],[157.0],[1409.0],[1406.0],[142.0],[269.0],[268.0],[1406.0],[864.0],[1554.0],[1407.0],[761.0],[877.0],[566.0],[501.0],[154.0],[1386.0],[980.0],[1047.0],[685.0],[235.0],[1476.0],[1021.0],[1324.0],[757.0],[696.0],[478.0],[603.0],[397.0],[1337.0],[1275.0],[283.0],[787.0],[243.0],[851.0],[1245.0],[171.0],[310.0],[931.0],[1409.0],[1562.0],[877.0],[86.0],[76.0],[1206.0],[535.0],[500.0],[951.0],[1491.0],[1325.0]
1334,[1078.0],[683.0],[923.0],[696.0],[864.0],[435.0],[922.0],[757.0],[1559.0],[1440.0],[1409.0],[1047.0],[235.0],[369.0],[529.0],[400.0],[1315.0],[305.0],[554.0],[400.0],[397.0],[154.0],[1188.0],[1324.0],[64.0],[891.0],[310.0],[132.0],[377.0],[1337.0],[850.0],[1082.0],[919.0],[343.0],[251.0],[1336.0],[1337.0],[749.0],[206.0],[39.0],[933.0],[922.0],[1362.0],[75.0],[500.0],[1341.0],[233.0],[193.0],[970.0],[1005.0],[1567.0],[934.0],[1336.0],[152.0],[1103.0],[529.0],[87.0],[500.0],[601.0],[105.0],[269.0],[243.0],[626.0],[1082.0],[118.0],[1234.0],[172.0],[1504.0],[1212.0],[421.0],[141.0],[110.0],[616.0],[930.0],[421.0],[1326.0],[951.0],[424.0],[4.0],[1406.0],[1294.0],[1180.0],[531.0],[718.0],[1560.0],[1559.0],[805.0],[1265.0],[171.0],[434.0],[1163.0],[1005.0],[121.0],[271.0],[991.0],[500.0],[770.0],[560.0],[153.0],[1184.0]
1335,[555.0],[1074.0],[1116.0],[1579.0],[735.0],[1563.0],[1265.0],[40.0],[1050.0],[556.0],[625.0],[1560.0],[1370.0],[154.0],[936.0],[1557.0],[536.0],[400.0],[727.0],[601.0],[1084.0],[555.0],[671.0],[132.0],[424.0],[935.0],[935.0],[144.0],[1029.0],[1116.0],[1474.0],[1352.0],[749.0],[502.0],[667.0],[498.0],[555.0],[558.0],[1579.0],[342.0],[1017.0],[1562.0],[285.0],[560.0],[140.0],[753.0],[1339.0],[735.0],[283.0],[786.0],[1152.0],[285.0],[650.0],[1496.0],[554.0],[883.0],[676.0],[831.0],[1245.0],[749.0],[768.0],[1352.0],[369.0],[883.0],[1318.0],[391.0],[1005.0],[1084.0],[244.0],[643.0],[4.0],[502.0],[917.0],[914.0],[783.0],[626.0],[781.0],[1420.0],[501.0],[933.0],[592.0],[1288.0],[424.0],[76.0],[1039.0],[453.0],[1265.0],[423.0],[424.0],[822.0],[1029.0],[825.0],[901.0],[423.0],[983.0],[1326.0],[879.0],[1318.0],[1442.0],[251.0]
1336,[502.0],[529.0],[225.0],[1343.0],[1425.0],[788.0],[736.0],[1442.0],[859.0],[458.0],[1266.0],[1306.0],[1337.0],[396.0],[131.0],[893.0],[753.0],[172.0],[1005.0],[330.0],[1206.0],[140.0],[1359.0],[1174.0],[1039.0],[1446.0],[526.0],[1401.0],[194.0],[1206.0],[891.0],[1450.0],[531.0],[400.0],[902.0],[114.0],[153.0],[1265.0],[919.0],[1442.0],[1249.0],[829.0],[449.0],[277.0],[615.0],[1348.0],[1466.0],[701.0],[1435.0],[1115.0],[1234.0],[815.0],[569.0],[1557.0],[1476.0],[1018.0],[425.0],[805.0],[1234.0],[1152.0],[238.0],[1245.0],[86.0],[1117.0],[565.0],[1005.0],[950.0],[268.0],[822.0],[1164.0],[1042.0],[536.0],[251.0],[391.0],[1339.0],[453.0],[1338.0],[1340.0],[331.0],[1383.0],[225.0],[1188.0],[1187.0],[781.0],[1581.0],[65.0],[868.0],[1504.0],[205.0],[174.0],[930.0],[1115.0],[616.0],[1101.0],[1337.0],[1401.0],[1115.0],[749.0],[1435.0],[615.0]
1337,[831.0],[947.0],[238.0],[1465.0],[1412.0],[142.0],[983.0],[438.0],[1387.0],[1348.0],[1412.0],[433.0],[1077.0],[581.0],[152.0],[1592.0],[923.0],[947.0],[930.0],[948.0],[1504.0],[1029.0],[556.0],[153.0],[1288.0],[1280.0],[1199.0],[559.0],[1296.0],[1184.0],[1564.0],[970.0],[1474.0],[1047.0],[786.0],[951.0],[434.0],[1099.0],[1567.0],[931.0],[1592.0],[656.0],[536.0],[276.0],[1208.0],[798.0],[1185.0],[727.0],[1275.0],[825.0],[206.0],[556.0],[276.0],[1204.0],[1579.0],[949.0],[1305.0],[1164.0],[1196.0],[917.0],[822.0],[1197.0],[909.0],[1468.0],[993.0],[1281.0],[1379.0],[132.0],[660.0],[453.0],[1101.0],[567.0],[628.0],[1446.0],[238.0],[1237.0],[110.0],[592.0],[118.0],[369.0],[319.0],[1315.0],[1017.0],[1337.0],[172.0],[735.0],[114.0],[683.0],[554.0],[397.0],[1210.0],[883.0],[559.0],[493.0],[283.0],[807.0],[1353.0],[1339.0],[369.0],[625.0]
1338,[753.0],[114.0],[174.0],[284.0],[660.0],[1407.0],[1554.0],[144.0],[850.0],[902.0],[1592.0],[1362.0],[64.0],[1336.0],[753.0],[0.0],[1288.0],[770.0],[93.0],[1338.0],[1005.0],[450.0],[194.0],[1559.0],[508.0],[1185.0],[144.0],[1265.0],[535.0],[1559.0],[787.0],[1164.0],[893.0],[950.0],[1116.0],[434.0],[1493.0],[1450.0],[1339.0],[1409.0],[1210.0],[917.0],[1250.0],[1164.0],[1047.0],[118.0],[1234.0],[1488.0],[1179.0],[243.0],[799.0],[1278.0],[896.0],[1199.0],[628.0],[271.0],[1400.0],[391.0],[753.0],[758.0],[1412.0],[671.0],[950.0],[1418.0],[1337.0],[559.0],[683.0],[1339.0],[1567.0],[556.0],[626.0],[1559.0],[650.0],[1249.0],[1446.0],[947.0],[1560.0],[569.0],[1386.0],[951.0],[1336.0],[1018.0],[179.0],[1386.0],[951.0],[991.0],[949.0],[815.0],[458.0],[701.0],[716.0],[1336.0],[1289.0],[397.0],[65.0],[140.0],[1338.0],[660.0],[787.0],[493.0]
1339,[498.0],[627.0],[1353.0],[735.0],[1318.0],[898.0],[366.0],[1491.0],[1103.0],[884.0],[983.0],[343.0],[529.0],[827.0],[560.0],[768.0],[1488.0],[1229.0],[194.0],[1291.0],[1071.0],[1089.0],[495.0],[1017.0],[753.0],[676.0],[1325.0],[1336.0],[1247.0],[1409.0],[1561.0],[1560.0],[425.0],[1488.0],[1184.0],[683.0],[1560.0],[453.0],[991.0],[508.0],[735.0],[1280.0],[110.0],[87.0],[1029.0],[696.0],[342.0],[1003.0],[783.0],[397.0],[868.0],[1074.0],[827.0],[1017.0],[86.0],[1115.0],[364.0],[1291.0],[1348.0],[904.0],[131.0],[856.0],[1206.0],[1265.0],[798.0],[1197.0],[567.0],[676.0],[1250.0],[701.0],[1457.0],[453.0],[837.0],[430.0],[947.0],[1184.0],[1579.0],[948.0],[1067.0],[883.0],[235.0],[815.0],[1173.0],[983.0],[22.0],[850.0],[1340.0],[438.0],[1116.0],[153.0],[536.0],[671.0],[76.0],[786.0],[1055.0],[229.0],[893.0],[919.0],[1450.0],[735.0]
1340,[206.0],[1559.0],[453.0],[805.0],[425.0],[535.0],[783.0],[837.0],[837.0],[1017.0],[827.0],[225.0],[526.0],[980.0],[1348.0],[1278.0],[727.0],[1560.0],[1237.0],[27.0],[799.0],[423.0],[560.0],[701.0],[1341.0],[132.0],[40.0],[922.0],[1343.0],[1370.0],[153.0],[1496.0],[696.0],[736.0],[883.0],[1442.0],[1554.0],[1353.0],[566.0],[750.0],[1185.0],[667.0],[1205.0],[626.0],[435.0],[103.0],[239.0],[1174.0],[950.0],[1401.0],[1078.0],[310.0],[763.0],[535.0],[64.0],[758.0],[896.0],[1205.0],[132.0],[827.0],[27.0],[1559.0],[917.0],[656.0],[233.0],[674.0],[1464.0],[254.0],[1281.0],[105.0],[513.0],[1493.0],[864.0],[1089.0],[1325.0],[1042.0],[1173.0],[1435.0],[781.0],[422.0],[1338.0],[1563.0],[1592.0],[1018.0],[144.0],[701.0],[1352.0],[785.0],[511.0],[914.0],[514.0],[770.0],[1581.0],[753.0],[1082.0],[235.0],[674.0],[884.0],[641.0],[156.0]
1341,[1507.0],[1496.0],[305.0],[727.0],[615.0],[1418.0],[1324.0],[1308.0],[193.0],[1425.0],[560.0],[1206.0],[571.0],[868.0],[697.0],[1082.0],[366.0],[1343.0],[174.0],[650.0],[1196.0],[902.0],[1234.0],[1362.0],[837.0],[342.0],[650.0],[751.0],[22.0],[903.0],[1188.0],[980.0],[1017.0],[581.0],[1067.0],[1341.0],[1163.0],[1017.0],[615.0],[157.0],[1116.0],[156.0],[176.0],[815.0],[567.0],[934.0],[157.0],[1559.0],[951.0],[837.0],[285.0],[581.0],[565.0],[1341.0],[948.0],[1229.0],[1199.0],[397.0],[850.0],[40.0],[860.0],[1347.0],[1115.0],[144.0],[1559.0],[1232.0],[475.0],[1401.0],[628.0],[279.0],[1406.0],[713.0],[75.0],[1078.0],[1497.0],[478.0],[1464.0],[1554.0],[1336.0],[749.0],[878.0],[194.0],[251.0],[1479.0],[728.0],[949.0],[555.0],[718.0],[1152.0],[118.0],[424.0],[1337.0],[239.0],[799.0],[971.0],[1308.0],[836.0],[949.0],[581.0],[1205.0]
1342,[1204.0],[701.0],[1420.0],[812.0],[713.0],[815.0],[676.0],[1383.0],[625.0],[1116.0],[1210.0],[788.0],[914.0],[132.0],[1412.0],[391.0],[831.0],[1353.0],[1468.0],[891.0],[142.0],[121.0],[1197.0],[630.0],[1387.0],[879.0],[1497.0],[581.0],[676.0],[625.0],[837.0],[64.0],[105.0],[837.0],[1006.0],[564.0],[364.0],[105.0],[1387.0],[720.0],[1103.0],[1420.0],[1336.0],[615.0],[1370.0],[519.0],[781.0],[1383.0],[728.0],[560.0],[243.0],[1163.0],[853.0],[1340.0],[174.0],[751.0],[310.0],[1318.0],[727.0],[1179.0],[225.0],[1097.0],[536.0],[152.0],[1082.0],[193.0],[1382.0],[342.0],[132.0],[536.0],[1116.0],[823.0],[1507.0],[1196.0],[1265.0],[685.0],[829.0],[1288.0],[898.0],[519.0],[749.0],[590.0],[656.0],[1424.0],[1017.0],[1414.0],[1559.0],[1101.0],[914.0],[135.0],[805.0],[234.0],[530.0],[434.0],[502.0],[1386.0],[1232.0],[500.0],[1401.0],[141.0]
1343,[669.0],[798.0],[993.0],[1247.0],[1564.0],[901.0],[430.0],[658.0],[1042.0],[930.0],[1581.0],[825.0],[1406.0],[559.0],[1184.0],[1005.0],[883.0],[498.0],[449.0],[1327.0],[228.0],[983.0],[1352.0],[1295.0],[135.0],[696.0],[787.0],[1491.0],[864.0],[566.0],[805.0],[1315.0],[763.0],[799.0],[511.0],[131.0],[1117.0],[118.0],[1561.0],[91.0],[1434.0],[896.0],[1341.0],[781.0],[22.0],[627.0],[1039.0],[1450.0],[1003.0],[1446.0],[624.0],[1493.0],[144.0],[193.0],[868.0],[898.0],[571.0],[369.0],[114.0],[676.0],[1465.0],[735.0],[118.0],[391.0],[141.0],[893.0],[947.0],[993.0],[751.0],[1187.0],[822.0],[1453.0],[1204.0],[674.0],[1249.0],[560.0],[628.0],[630.0],[531.0],[1414.0],[396.0],[65.0],[1115.0],[1196.0],[233.0],[1347.0],[238.0],[1564.0],[883.0],[1450.0],[1294.0],[1563.0],[949.0],[4.0],[157.0],[931.0],[225.0],[1561.0],[342.0],[1343.0]
1344,[236.0],[1247.0],[1488.0],[660.0],[569.0],[827.0],[896.0],[268.0],[770.0],[1305.0],[1446.0],[421.0],[616.0],[625.0],[931.0],[1291.0],[856.0],[822.0],[822.0],[616.0],[174.0],[1457.0],[105.0],[369.0],[1563.0],[424.0],[400.0],[1382.0],[1596.0],[1068.0],[1336.0],[268.0],[499.0],[1054.0],[87.0],[812.0],[1082.0],[508.0],[565.0],[254.0],[141.0],[1339.0],[1318.0],[1234.0],[783.0],[114.0],[1416.0],[1340.0],[398.0],[1409.0],[1326.0],[64.0],[174.0],[1338.0],[501.0],[1343.0],[1353.0],[660.0],[786.0],[1208.0],[1206.0],[919.0],[176.0],[425.0],[536.0],[236.0],[1184.0],[713.0],[433.0],[1078.0],[331.0],[121.0],[751.0],[948.0],[1387.0],[616.0],[683.0],[1174.0],[851.0],[434.0],[971.0],[236.0],[236.0],[269.0],[1348.0],[156.0],[40.0],[923.0],[1232.0],[615.0],[1343.0],[660.0],[319.0],[713.0],[624.0],[749.0],[785.0],[643.0],[671.0],[1412.0]
1345,[369.0],[751.0],[567.0],[1338.0],[64.0],[493.0],[567.0],[805.0],[870.0],[1446.0],[1280.0],[1082.0],[1479.0],[519.0],[277.0],[398.0],[234.0],[1103.0],[1414.0],[1347.0],[949.0],[234.0],[530.0],[1434.0],[0.0],[1006.0],[535.0],[244.0],[1326.0],[807.0],[825.0],[310.0],[423.0],[194.0],[643.0],[1414.0],[565.0],[132.0],[798.0],[1353.0],[1318.0],[753.0],[532.0],[798.0],[603.0],[396.0],[1229.0],[669.0],[903.0],[1006.0],[1343.0],[1418.0],[369.0],[239.0],[1250.0],[1089.0],[1308.0],[919.0],[1434.0],[1018.0],[1379.0],[785.0],[854.0],[1047.0],[1440.0],[870.0],[434.0],[1185.0],[268.0],[1265.0],[1504.0],[904.0],[453.0],[1406.0],[837.0],[180.0],[763.0],[114.0],[1097.0],[135.0],[27.0],[1206.0],[425.0],[1453.0],[179.0],[1206.0],[1250.0],[1039.0],[825.0],[735.0],[1185.0],[1347.0],[176.0],[1559.0],[453.0],[751.0],[763.0],[64.0],[1407.0],[279.0]
1346,[244.0],[1295.0],[831.0],[251.0],[1117.0],[1453.0],[421.0],[727.0],[1291.0],[1054.0],[114.0],[1325.0],[179.0],[514.0],[142.0],[536.0],[685.0],[1592.0],[1173.0],[1116.0],[1481.0],[424.0],[1336.0],[883.0],[950.0],[277.0],[1088.0],[425.0],[458.0],[1099.0],[458.0],[172.0],[850.0],[891.0],[142.0],[878.0],[580.0],[1326.0],[807.0],[1406.0],[1232.0],[400.0],[914.0],[758.0],[1003.0],[1210.0],[1579.0],[837.0],[1343.0],[1185.0],[909.0],[736.0],[234.0],[884.0],[87.0],[205.0],[1017.0],[580.0],[770.0],[628.0],[519.0],[39.0],[1359.0],[1310.0],[284.0],[1196.0],[234.0],[1068.0],[919.0],[277.0],[1347.0],[1383.0],[1497.0],[1337.0],[422.0],[1116.0],[156.0],[805.0],[438.0],[1560.0],[1457.0],[458.0],[132.0],[825.0],[381.0],[697.0],[951.0],[1054.0],[1420.0],[1315.0],[228.0],[425.0],[1308.0],[1115.0],[1338.0],[1212.0],[991.0],[1308.0],[1029.0],[1491.0]
1347,[1468.0],[786.0],[696.0],[554.0],[1101.0],[229.0],[864.0],[1457.0],[243.0],[950.0],[239.0],[1185.0],[853.0],[660.0],[1559.0],[1068.0],[1435.0],[592.0],[1387.0],[268.0],[458.0],[243.0],[135.0],[1387.0],[658.0],[105.0],[851.0],[76.0],[935.0],[478.0],[1006.0],[1029.0],[1020.0],[1020.0],[478.0],[1315.0],[1278.0],[475.0],[1296.0],[1294.0],[397.0],[851.0],[1386.0],[854.0],[1205.0],[1440.0],[1497.0],[343.0],[1199.0],[535.0],[713.0],[1387.0],[823.0],[696.0],[673.0],[1155.0],[1315.0],[854.0],[535.0],[1117.0],[154.0],[1089.0],[156.0],[1204.0],[763.0],[993.0],[194.0],[1425.0],[174.0],[749.0],[787.0],[1152.0],[1294.0],[1435.0],[1055.0],[1275.0],[1054.0],[1412.0],[283.0],[870.0],[1474.0],[713.0],[1352.0],[658.0],[1077.0],[1457.0],[153.0],[829.0],[1164.0],[1338.0],[1579.0],[1554.0],[1465.0],[1020.0],[1380.0],[1187.0],[628.0],[1383.0],[757.0],[364.0]
1348,[1232.0],[285.0],[1440.0],[105.0],[1229.0],[735.0],[823.0],[254.0],[172.0],[1468.0],[1347.0],[239.0],[669.0],[837.0],[750.0],[228.0],[398.0],[815.0],[860.0],[152.0],[121.0],[615.0],[529.0],[1306.0],[105.0],[1152.0],[1450.0],[276.0],[1379.0],[1056.0],[285.0],[254.0],[87.0],[753.0],[238.0],[449.0],[450.0],[1295.0],[933.0],[1196.0],[276.0],[1115.0],[879.0],[753.0],[1564.0],[716.0],[643.0],[508.0],[1336.0],[883.0],[1099.0],[498.0],[1021.0],[271.0],[1372.0],[268.0],[1420.0],[76.0],[400.0],[1338.0],[1197.0],[76.0],[567.0],[1425.0],[1039.0],[269.0],[502.0],[1414.0],[502.0],[1387.0],[1561.0],[1071.0],[758.0],[751.0],[1401.0],[238.0],[1088.0],[825.0],[1295.0],[823.0],[559.0],[276.0],[1197.0],[531.0],[1084.0],[1325.0],[400.0],[658.0],[1465.0],[825.0],[903.0],[1205.0],[1155.0],[40.0],[369.0],[75.0],[1185.0],[1559.0],[850.0],[343.0]
1349,[1245.0],[153.0],[934.0],[1188.0],[650.0],[749.0],[176.0],[902.0],[531.0],[823.0],[1173.0],[935.0],[238.0],[1097.0],[736.0],[1559.0],[1188.0],[870.0],[458.0],[176.0],[753.0],[495.0],[909.0],[1200.0],[567.0],[1479.0],[425.0],[438.0],[837.0],[825.0],[1352.0],[105.0],[1424.0],[239.0],[853.0],[1581.0],[342.0],[136.0],[269.0],[110.0],[176.0],[1579.0],[1457.0],[923.0],[1352.0],[319.0],[193.0],[1468.0],[1103.0],[142.0],[1294.0],[948.0],[433.0],[205.0],[1077.0],[1174.0],[822.0],[616.0],[1474.0],[1068.0],[110.0],[206.0],[531.0],[1206.0],[902.0],[1474.0],[626.0],[567.0],[279.0],[1324.0],[93.0],[799.0],[1275.0],[1567.0],[763.0],[500.0],[225.0],[837.0],[254.0],[1042.0],[193.0],[500.0],[850.0],[397.0],[917.0],[279.0],[1362.0],[1084.0],[157.0],[948.0],[511.0],[65.0],[500.0],[238.0],[1071.0],[685.0],[140.0],[156.0],[64.0],[859.0]
1350,[1343.0],[135.0],[1249.0],[1234.0],[136.0],[268.0],[1567.0],[1024.0],[590.0],[251.0],[1336.0],[40.0],[1420.0],[1232.0],[878.0],[1348.0],[569.0],[825.0],[566.0],[856.0],[554.0],[1318.0],[76.0],[277.0],[616.0],[592.0],[853.0],[660.0],[870.0],[971.0],[1017.0],[319.0],[950.0],[727.0],[1155.0],[877.0],[1199.0],[581.0],[317.0],[1339.0],[856.0],[458.0],[933.0],[1174.0],[1281.0],[1003.0],[554.0],[991.0],[936.0],[1496.0],[131.0],[514.0],[110.0],[812.0],[751.0],[142.0],[498.0],[1343.0],[1339.0],[1491.0],[438.0],[1420.0],[271.0],[1464.0],[696.0],[1265.0],[785.0],[909.0],[1337.0],[1474.0],[1442.0],[22.0],[949.0],[1281.0],[1464.0],[1180.0],[1386.0],[499.0],[812.0],[1567.0],[904.0],[1208.0],[434.0],[626.0],[1155.0],[555.0],[381.0],[650.0],[877.0],[1446.0],[815.0],[154.0],[825.0],[1078.0],[530.0],[1453.0],[799.0],[1173.0],[919.0],[1265.0]
1351,[305.0],[1425.0],[1232.0],[87.0],[1208.0],[836.0],[1042.0],[1018.0],[1343.0],[155.0],[758.0],[27.0],[1474.0],[152.0],[1237.0],[1200.0],[798.0],[1465.0],[753.0],[758.0],[877.0],[592.0],[883.0],[529.0],[1315.0],[449.0],[950.0],[1338.0],[879.0],[1006.0],[565.0],[1174.0],[683.0],[1212.0],[559.0],[898.0],[713.0],[554.0],[823.0],[229.0],[75.0],[0.0],[65.0],[1281.0],[856.0],[683.0],[745.0],[650.0],[751.0],[683.0],[891.0],[1564.0],[1047.0],[1155.0],[1353.0],[1488.0],[628.0],[1563.0],[118.0],[172.0],[658.0],[904.0],[1339.0],[1024.0],[172.0],[761.0],[243.0],[781.0],[1561.0],[513.0],[1206.0],[1400.0],[424.0],[268.0],[114.0],[233.0],[75.0],[364.0],[559.0],[1088.0],[478.0],[1561.0],[1056.0],[433.0],[592.0],[590.0],[93.0],[269.0],[1488.0],[1479.0],[1204.0],[1496.0],[781.0],[770.0],[364.0],[536.0],[983.0],[902.0],[1372.0],[377.0]
