Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
271,[36.0],[173.0],[274.0],[344.0],[274.0],[344.0],[232.0],[274.0],[319.0],[116.0],[300.0],[92.0],[15.0],[116.0],[232.0],[267.0],[98.0],[89.0],[173.0],[274.0],[319.0],[116.0],[344.0],[173.0],[232.0],[274.0],[116.0],[15.0],[116.0],[274.0],[232.0],[244.0],[232.0],[134.0],[116.0],[319.0],[333.0],[333.0],[116.0],[300.0],[173.0],[319.0],[333.0],[284.0],[319.0],[300.0],[300.0],[15.0],[232.0],[232.0],[274.0],[134.0],[333.0],[319.0],[15.0],[116.0],[116.0],[134.0],[36.0],[244.0],[98.0],[300.0],[328.0],[300.0],[173.0],[238.0],[319.0],[344.0],[274.0],[238.0],[116.0],[98.0],[173.0],[232.0],[300.0],[330.0],[274.0],[92.0],[15.0],[300.0],[15.0],[274.0],[333.0],[134.0],[267.0],[89.0],[116.0],[319.0],[98.0],[232.0],[300.0],[274.0],[201.0],[344.0],[232.0],[232.0],[36.0],[116.0],[232.0],[319.0]
272,[116.0],[333.0],[15.0],[98.0],[319.0],[274.0],[134.0],[333.0],[92.0],[134.0],[134.0],[319.0],[116.0],[232.0],[348.0],[319.0],[116.0],[141.0],[15.0],[116.0],[89.0],[134.0],[116.0],[333.0],[116.0],[15.0],[319.0],[36.0],[274.0],[319.0],[274.0],[238.0],[36.0],[333.0],[300.0],[333.0],[134.0],[92.0],[319.0],[116.0],[98.0],[134.0],[238.0],[274.0],[92.0],[134.0],[116.0],[116.0],[116.0],[98.0],[116.0],[92.0],[134.0],[238.0],[300.0],[319.0],[333.0],[116.0],[333.0],[36.0],[116.0],[134.0],[173.0],[319.0],[98.0],[116.0],[300.0],[274.0],[348.0],[116.0],[333.0],[274.0],[15.0],[333.0],[92.0],[201.0],[134.0],[300.0],[238.0],[333.0],[98.0],[98.0],[267.0],[274.0],[232.0],[141.0],[134.0],[348.0],[274.0],[300.0],[319.0],[116.0],[118.0],[173.0],[328.0],[300.0],[116.0],[267.0],[274.0],[92.0]
273,[319.0],[232.0],[116.0],[173.0],[348.0],[300.0],[36.0],[300.0],[300.0],[319.0],[92.0],[141.0],[134.0],[333.0],[77.0],[201.0],[274.0],[285.0],[232.0],[134.0],[92.0],[300.0],[274.0],[274.0],[134.0],[238.0],[134.0],[274.0],[319.0],[77.0],[116.0],[98.0],[274.0],[92.0],[319.0],[274.0],[116.0],[89.0],[333.0],[319.0],[232.0],[300.0],[89.0],[36.0],[300.0],[333.0],[319.0],[89.0],[300.0],[15.0],[300.0],[333.0],[274.0],[89.0],[116.0],[300.0],[92.0],[319.0],[300.0],[98.0],[274.0],[116.0],[116.0],[92.0],[274.0],[319.0],[92.0],[300.0],[319.0],[300.0],[319.0],[134.0],[116.0],[300.0],[348.0],[300.0],[116.0],[141.0],[300.0],[319.0],[274.0],[116.0],[92.0],[116.0],[116.0],[77.0],[319.0],[92.0],[232.0],[319.0],[92.0],[134.0],[300.0],[300.0],[116.0],[118.0],[274.0],[328.0],[116.0],[300.0]
274,[300.0],[319.0],[134.0],[274.0],[201.0],[319.0],[15.0],[319.0],[89.0],[300.0],[89.0],[238.0],[319.0],[274.0],[300.0],[300.0],[36.0],[14.0],[21.0],[333.0],[141.0],[319.0],[300.0],[116.0],[300.0],[300.0],[89.0],[173.0],[333.0],[89.0],[319.0],[300.0],[333.0],[89.0],[134.0],[300.0],[300.0],[141.0],[134.0],[238.0],[15.0],[89.0],[141.0],[300.0],[141.0],[319.0],[89.0],[238.0],[319.0],[274.0],[319.0],[300.0],[36.0],[92.0],[333.0],[89.0],[89.0],[89.0],[134.0],[274.0],[134.0],[319.0],[274.0],[89.0],[116.0],[89.0],[201.0],[319.0],[89.0],[319.0],[134.0],[92.0],[333.0],[134.0],[118.0],[77.0],[319.0],[69.0],[92.0],[92.0],[116.0],[319.0],[201.0],[319.0],[36.0],[238.0],[238.0],[201.0],[300.0],[92.0],[141.0],[319.0],[89.0],[232.0],[134.0],[77.0],[319.0],[134.0],[300.0],[89.0]
275,[92.0],[92.0],[300.0],[232.0],[300.0],[116.0],[238.0],[92.0],[77.0],[92.0],[77.0],[77.0],[300.0],[319.0],[89.0],[274.0],[134.0],[333.0],[116.0],[319.0],[238.0],[333.0],[201.0],[232.0],[333.0],[333.0],[92.0],[116.0],[134.0],[141.0],[300.0],[89.0],[134.0],[141.0],[92.0],[134.0],[319.0],[77.0],[89.0],[89.0],[300.0],[77.0],[92.0],[92.0],[77.0],[89.0],[238.0],[92.0],[134.0],[116.0],[134.0],[89.0],[116.0],[141.0],[319.0],[333.0],[141.0],[92.0],[319.0],[300.0],[319.0],[238.0],[134.0],[141.0],[300.0],[141.0],[134.0],[134.0],[77.0],[92.0],[92.0],[319.0],[89.0],[92.0],[89.0],[85.0],[333.0],[77.0],[319.0],[134.0],[232.0],[300.0],[274.0],[300.0],[319.0],[69.0],[92.0],[134.0],[319.0],[285.0],[77.0],[141.0],[330.0],[116.0],[274.0],[89.0],[300.0],[92.0],[319.0],[348.0]
276,[89.0],[300.0],[319.0],[333.0],[92.0],[333.0],[116.0],[134.0],[141.0],[89.0],[141.0],[285.0],[333.0],[92.0],[330.0],[92.0],[319.0],[77.0],[134.0],[92.0],[77.0],[92.0],[134.0],[300.0],[319.0],[89.0],[69.0],[232.0],[300.0],[118.0],[134.0],[116.0],[116.0],[285.0],[89.0],[92.0],[89.0],[238.0],[285.0],[333.0],[134.0],[141.0],[285.0],[134.0],[69.0],[141.0],[141.0],[300.0],[92.0],[300.0],[92.0],[77.0],[319.0],[348.0],[89.0],[238.0],[77.0],[333.0],[89.0],[238.0],[300.0],[333.0],[92.0],[77.0],[319.0],[92.0],[77.0],[201.0],[134.0],[141.0],[89.0],[89.0],[300.0],[89.0],[77.0],[89.0],[92.0],[285.0],[141.0],[89.0],[319.0],[333.0],[300.0],[89.0],[134.0],[285.0],[141.0],[77.0],[134.0],[89.0],[285.0],[238.0],[77.0],[319.0],[333.0],[330.0],[134.0],[319.0],[134.0],[201.0]
277,[77.0],[89.0],[92.0],[134.0],[118.0],[134.0],[69.0],[141.0],[69.0],[141.0],[85.0],[69.0],[92.0],[134.0],[141.0],[134.0],[92.0],[92.0],[89.0],[89.0],[285.0],[89.0],[92.0],[319.0],[141.0],[319.0],[77.0],[333.0],[92.0],[201.0],[69.0],[319.0],[300.0],[77.0],[141.0],[89.0],[141.0],[85.0],[141.0],[285.0],[333.0],[285.0],[77.0],[69.0],[285.0],[285.0],[333.0],[319.0],[89.0],[319.0],[89.0],[141.0],[89.0],[77.0],[141.0],[141.0],[285.0],[141.0],[238.0],[116.0],[89.0],[89.0],[319.0],[285.0],[134.0],[14.0],[348.0],[141.0],[141.0],[333.0],[141.0],[300.0],[141.0],[141.0],[141.0],[141.0],[89.0],[330.0],[77.0],[141.0],[134.0],[134.0],[348.0],[92.0],[92.0],[85.0],[285.0],[141.0],[333.0],[77.0],[201.0],[92.0],[141.0],[134.0],[92.0],[85.0],[92.0],[274.0],[89.0],[77.0]
278,[141.0],[348.0],[89.0],[319.0],[77.0],[92.0],[89.0],[285.0],[285.0],[77.0],[285.0],[330.0],[85.0],[300.0],[85.0],[348.0],[300.0],[302.0],[92.0],[141.0],[69.0],[141.0],[89.0],[134.0],[77.0],[141.0],[141.0],[319.0],[89.0],[134.0],[92.0],[141.0],[89.0],[201.0],[285.0],[77.0],[92.0],[285.0],[201.0],[92.0],[319.0],[69.0],[85.0],[77.0],[330.0],[92.0],[77.0],[77.0],[141.0],[238.0],[77.0],[330.0],[300.0],[285.0],[92.0],[77.0],[85.0],[238.0],[92.0],[319.0],[77.0],[141.0],[300.0],[69.0],[92.0],[77.0],[89.0],[77.0],[118.0],[77.0],[238.0],[77.0],[92.0],[77.0],[201.0],[285.0],[141.0],[85.0],[285.0],[77.0],[92.0],[92.0],[77.0],[141.0],[77.0],[330.0],[85.0],[118.0],[92.0],[141.0],[69.0],[285.0],[85.0],[89.0],[89.0],[201.0],[89.0],[77.0],[92.0],[141.0]
279,[85.0],[141.0],[333.0],[89.0],[89.0],[141.0],[141.0],[330.0],[330.0],[69.0],[69.0],[85.0],[69.0],[89.0],[134.0],[77.0],[89.0],[69.0],[300.0],[238.0],[48.0],[77.0],[141.0],[92.0],[285.0],[92.0],[238.0],[89.0],[77.0],[285.0],[89.0],[92.0],[92.0],[85.0],[77.0],[141.0],[238.0],[69.0],[92.0],[77.0],[116.0],[348.0],[69.0],[85.0],[85.0],[238.0],[285.0],[285.0],[77.0],[141.0],[201.0],[69.0],[92.0],[201.0],[285.0],[69.0],[238.0],[285.0],[285.0],[89.0],[141.0],[285.0],[141.0],[238.0],[89.0],[333.0],[141.0],[285.0],[330.0],[285.0],[285.0],[141.0],[285.0],[285.0],[134.0],[134.0],[238.0],[14.0],[333.0],[285.0],[77.0],[89.0],[89.0],[238.0],[141.0],[48.0],[69.0],[285.0],[89.0],[348.0],[238.0],[77.0],[134.0],[92.0],[319.0],[134.0],[141.0],[141.0],[77.0],[118.0]
280,[285.0],[77.0],[141.0],[92.0],[48.0],[77.0],[77.0],[348.0],[201.0],[285.0],[201.0],[118.0],[330.0],[77.0],[285.0],[141.0],[141.0],[85.0],[141.0],[77.0],[330.0],[285.0],[348.0],[89.0],[238.0],[77.0],[285.0],[141.0],[330.0],[85.0],[48.0],[77.0],[141.0],[330.0],[201.0],[201.0],[77.0],[71.0],[48.0],[69.0],[238.0],[330.0],[48.0],[89.0],[348.0],[77.0],[85.0],[69.0],[285.0],[333.0],[285.0],[118.0],[238.0],[85.0],[77.0],[85.0],[71.0],[69.0],[77.0],[333.0],[69.0],[77.0],[77.0],[330.0],[238.0],[302.0],[285.0],[85.0],[300.0],[69.0],[77.0],[69.0],[319.0],[348.0],[85.0],[69.0],[285.0],[118.0],[330.0],[201.0],[141.0],[85.0],[330.0],[77.0],[348.0],[118.0],[348.0],[85.0],[238.0],[330.0],[330.0],[69.0],[69.0],[285.0],[300.0],[285.0],[77.0],[300.0],[285.0],[69.0]
281,[201.0],[330.0],[77.0],[238.0],[141.0],[238.0],[285.0],[69.0],[85.0],[85.0],[48.0],[348.0],[285.0],[348.0],[69.0],[330.0],[77.0],[235.0],[319.0],[285.0],[85.0],[201.0],[77.0],[77.0],[69.0],[69.0],[85.0],[285.0],[285.0],[69.0],[141.0],[69.0],[77.0],[348.0],[85.0],[85.0],[285.0],[330.0],[71.0],[14.0],[141.0],[85.0],[14.0],[201.0],[48.0],[69.0],[330.0],[14.0],[201.0],[77.0],[48.0],[285.0],[141.0],[69.0],[14.0],[330.0],[48.0],[85.0],[69.0],[141.0],[330.0],[85.0],[285.0],[85.0],[77.0],[85.0],[330.0],[330.0],[201.0],[14.0],[85.0],[330.0],[69.0],[330.0],[330.0],[48.0],[69.0],[348.0],[85.0],[348.0],[69.0],[141.0],[141.0],[69.0],[85.0],[348.0],[330.0],[69.0],[77.0],[85.0],[348.0],[330.0],[48.0],[141.0],[141.0],[69.0],[285.0],[201.0],[69.0],[330.0]
282,[348.0],[118.0],[238.0],[77.0],[134.0],[201.0],[85.0],[118.0],[348.0],[238.0],[118.0],[14.0],[118.0],[330.0],[201.0],[118.0],[238.0],[71.0],[238.0],[85.0],[201.0],[238.0],[330.0],[141.0],[330.0],[285.0],[201.0],[92.0],[85.0],[48.0],[285.0],[285.0],[238.0],[238.0],[348.0],[48.0],[69.0],[118.0],[85.0],[330.0],[48.0],[118.0],[330.0],[141.0],[14.0],[330.0],[48.0],[85.0],[69.0],[285.0],[85.0],[348.0],[77.0],[330.0],[85.0],[285.0],[201.0],[330.0],[85.0],[92.0],[285.0],[69.0],[330.0],[201.0],[85.0],[71.0],[69.0],[69.0],[285.0],[85.0],[201.0],[348.0],[14.0],[118.0],[69.0],[235.0],[85.0],[48.0],[69.0],[85.0],[285.0],[77.0],[85.0],[285.0],[118.0],[201.0],[48.0],[48.0],[285.0],[118.0],[118.0],[201.0],[235.0],[77.0],[77.0],[48.0],[348.0],[348.0],[238.0],[285.0]
283,[69.0],[85.0],[285.0],[285.0],[85.0],[85.0],[48.0],[85.0],[48.0],[330.0],[71.0],[48.0],[48.0],[285.0],[48.0],[85.0],[285.0],[48.0],[77.0],[330.0],[14.0],[85.0],[118.0],[285.0],[48.0],[14.0],[330.0],[238.0],[348.0],[238.0],[85.0],[333.0],[85.0],[69.0],[330.0],[348.0],[330.0],[348.0],[69.0],[302.0],[92.0],[201.0],[302.0],[348.0],[201.0],[85.0],[14.0],[48.0],[348.0],[69.0],[330.0],[48.0],[69.0],[118.0],[69.0],[48.0],[69.0],[201.0],[330.0],[69.0],[348.0],[48.0],[348.0],[118.0],[285.0],[201.0],[85.0],[48.0],[85.0],[48.0],[348.0],[85.0],[330.0],[238.0],[238.0],[126.0],[330.0],[201.0],[14.0],[330.0],[85.0],[238.0],[48.0],[48.0],[285.0],[71.0],[118.0],[238.0],[348.0],[48.0],[85.0],[48.0],[126.0],[238.0],[238.0],[71.0],[330.0],[330.0],[85.0],[85.0]
284,[330.0],[69.0],[69.0],[85.0],[285.0],[71.0],[330.0],[48.0],[71.0],[48.0],[238.0],[201.0],[348.0],[201.0],[238.0],[48.0],[348.0],[330.0],[285.0],[118.0],[118.0],[69.0],[69.0],[85.0],[201.0],[330.0],[348.0],[77.0],[69.0],[71.0],[348.0],[85.0],[330.0],[118.0],[118.0],[285.0],[85.0],[14.0],[330.0],[48.0],[285.0],[48.0],[201.0],[118.0],[97.0],[201.0],[71.0],[97.0],[85.0],[330.0],[348.0],[238.0],[285.0],[48.0],[235.0],[118.0],[330.0],[118.0],[14.0],[285.0],[85.0],[14.0],[69.0],[348.0],[48.0],[69.0],[71.0],[238.0],[69.0],[97.0],[330.0],[118.0],[85.0],[85.0],[48.0],[71.0],[201.0],[97.0],[118.0],[118.0],[238.0],[118.0],[285.0],[85.0],[238.0],[14.0],[14.0],[71.0],[330.0],[238.0],[48.0],[348.0],[71.0],[85.0],[285.0],[238.0],[69.0],[285.0],[330.0],[48.0]
285,[118.0],[201.0],[330.0],[48.0],[69.0],[48.0],[302.0],[238.0],[97.0],[118.0],[97.0],[97.0],[71.0],[85.0],[235.0],[69.0],[85.0],[357.0],[333.0],[348.0],[348.0],[348.0],[85.0],[348.0],[85.0],[48.0],[71.0],[69.0],[118.0],[97.0],[330.0],[330.0],[48.0],[71.0],[48.0],[69.0],[201.0],[201.0],[348.0],[71.0],[77.0],[71.0],[118.0],[330.0],[71.0],[48.0],[118.0],[333.0],[118.0],[85.0],[69.0],[97.0],[330.0],[235.0],[302.0],[348.0],[348.0],[348.0],[201.0],[14.0],[118.0],[201.0],[238.0],[48.0],[330.0],[330.0],[238.0],[71.0],[238.0],[118.0],[48.0],[285.0],[48.0],[69.0],[71.0],[238.0],[348.0],[235.0],[348.0],[69.0],[48.0],[285.0],[71.0],[201.0],[71.0],[97.0],[201.0],[97.0],[201.0],[71.0],[71.0],[14.0],[97.0],[201.0],[330.0],[235.0],[85.0],[48.0],[201.0],[238.0]
286,[48.0],[48.0],[118.0],[348.0],[71.0],[69.0],[235.0],[302.0],[14.0],[71.0],[302.0],[71.0],[14.0],[238.0],[71.0],[71.0],[118.0],[201.0],[118.0],[48.0],[71.0],[48.0],[48.0],[330.0],[348.0],[97.0],[118.0],[330.0],[48.0],[235.0],[118.0],[302.0],[14.0],[48.0],[69.0],[330.0],[48.0],[302.0],[302.0],[201.0],[85.0],[14.0],[348.0],[285.0],[302.0],[348.0],[97.0],[118.0],[238.0],[48.0],[71.0],[201.0],[85.0],[14.0],[118.0],[14.0],[118.0],[14.0],[71.0],[85.0],[48.0],[71.0],[85.0],[71.0],[348.0],[235.0],[154.0],[154.0],[48.0],[71.0],[118.0],[48.0],[302.0],[48.0],[235.0],[217.0],[71.0],[71.0],[302.0],[48.0],[330.0],[330.0],[154.0],[118.0],[97.0],[302.0],[71.0],[235.0],[71.0],[302.0],[97.0],[118.0],[154.0],[48.0],[69.0],[97.0],[201.0],[85.0],[348.0],[97.0]
287,[71.0],[235.0],[71.0],[201.0],[238.0],[330.0],[71.0],[97.0],[154.0],[348.0],[154.0],[302.0],[97.0],[48.0],[126.0],[238.0],[201.0],[97.0],[201.0],[201.0],[302.0],[118.0],[71.0],[48.0],[118.0],[302.0],[14.0],[85.0],[201.0],[126.0],[238.0],[235.0],[118.0],[97.0],[71.0],[118.0],[348.0],[97.0],[154.0],[118.0],[14.0],[97.0],[235.0],[71.0],[235.0],[71.0],[302.0],[71.0],[48.0],[14.0],[118.0],[71.0],[348.0],[71.0],[48.0],[97.0],[97.0],[97.0],[48.0],[330.0],[201.0],[302.0],[201.0],[14.0],[118.0],[348.0],[97.0],[235.0],[97.0],[302.0],[69.0],[238.0],[201.0],[71.0],[97.0],[148.0],[118.0],[302.0],[235.0],[238.0],[118.0],[201.0],[97.0],[348.0],[14.0],[217.0],[235.0],[154.0],[14.0],[154.0],[14.0],[302.0],[148.0],[348.0],[348.0],[126.0],[118.0],[238.0],[48.0],[235.0]
288,[97.0],[71.0],[14.0],[118.0],[154.0],[348.0],[348.0],[154.0],[302.0],[201.0],[235.0],[235.0],[201.0],[71.0],[97.0],[97.0],[48.0],[348.0],[48.0],[14.0],[97.0],[97.0],[238.0],[201.0],[14.0],[71.0],[302.0],[201.0],[238.0],[22.0],[97.0],[97.0],[71.0],[302.0],[302.0],[71.0],[118.0],[235.0],[118.0],[348.0],[330.0],[235.0],[97.0],[238.0],[217.0],[118.0],[235.0],[348.0],[71.0],[348.0],[238.0],[217.0],[118.0],[302.0],[201.0],[71.0],[302.0],[302.0],[118.0],[71.0],[71.0],[118.0],[48.0],[97.0],[201.0],[97.0],[235.0],[97.0],[235.0],[348.0],[71.0],[201.0],[97.0],[235.0],[302.0],[97.0],[14.0],[357.0],[48.0],[71.0],[348.0],[48.0],[217.0],[71.0],[217.0],[154.0],[302.0],[217.0],[235.0],[14.0],[154.0],[97.0],[217.0],[71.0],[201.0],[217.0],[48.0],[97.0],[118.0],[154.0]
289,[154.0],[302.0],[348.0],[71.0],[126.0],[118.0],[118.0],[14.0],[217.0],[97.0],[217.0],[357.0],[302.0],[97.0],[22.0],[217.0],[14.0],[118.0],[71.0],[71.0],[235.0],[14.0],[154.0],[238.0],[97.0],[118.0],[235.0],[348.0],[71.0],[217.0],[14.0],[357.0],[348.0],[154.0],[235.0],[238.0],[71.0],[154.0],[14.0],[235.0],[302.0],[302.0],[154.0],[154.0],[22.0],[302.0],[201.0],[302.0],[14.0],[118.0],[97.0],[14.0],[201.0],[97.0],[357.0],[201.0],[14.0],[235.0],[348.0],[97.0],[14.0],[235.0],[97.0],[302.0],[71.0],[357.0],[302.0],[302.0],[71.0],[235.0],[302.0],[71.0],[348.0],[14.0],[126.0],[22.0],[97.0],[22.0],[97.0],[97.0],[201.0],[71.0],[238.0],[14.0],[302.0],[357.0],[97.0],[148.0],[302.0],[235.0],[302.0],[154.0],[133.0],[118.0],[85.0],[302.0],[71.0],[71.0],[71.0],[14.0]
290,[235.0],[97.0],[201.0],[14.0],[97.0],[302.0],[97.0],[235.0],[235.0],[14.0],[14.0],[217.0],[235.0],[14.0],[60.0],[148.0],[97.0],[70.0],[302.0],[97.0],[154.0],[154.0],[97.0],[71.0],[302.0],[201.0],[154.0],[48.0],[97.0],[154.0],[302.0],[118.0],[97.0],[235.0],[97.0],[97.0],[302.0],[217.0],[97.0],[97.0],[71.0],[217.0],[357.0],[217.0],[60.0],[97.0],[357.0],[201.0],[97.0],[97.0],[154.0],[235.0],[14.0],[154.0],[97.0],[235.0],[235.0],[217.0],[235.0],[201.0],[235.0],[97.0],[71.0],[154.0],[302.0],[154.0],[217.0],[14.0],[126.0],[201.0],[235.0],[14.0],[235.0],[97.0],[217.0],[60.0],[302.0],[217.0],[201.0],[154.0],[71.0],[235.0],[126.0],[302.0],[154.0],[22.0],[357.0],[302.0],[217.0],[97.0],[235.0],[357.0],[22.0],[302.0],[14.0],[154.0],[97.0],[154.0],[14.0],[217.0]
291,[302.0],[14.0],[302.0],[302.0],[60.0],[154.0],[357.0],[217.0],[22.0],[302.0],[60.0],[22.0],[60.0],[217.0],[302.0],[235.0],[71.0],[63.0],[235.0],[302.0],[357.0],[302.0],[302.0],[302.0],[154.0],[235.0],[217.0],[118.0],[217.0],[148.0],[154.0],[348.0],[302.0],[217.0],[154.0],[154.0],[97.0],[60.0],[168.0],[357.0],[235.0],[22.0],[217.0],[235.0],[154.0],[235.0],[217.0],[235.0],[235.0],[201.0],[302.0],[154.0],[48.0],[357.0],[217.0],[302.0],[217.0],[357.0],[357.0],[118.0],[302.0],[154.0],[14.0],[235.0],[97.0],[118.0],[22.0],[217.0],[14.0],[357.0],[14.0],[235.0],[71.0],[22.0],[60.0],[154.0],[235.0],[154.0],[217.0],[14.0],[235.0],[97.0],[235.0],[154.0],[60.0],[60.0],[154.0],[22.0],[154.0],[148.0],[217.0],[217.0],[302.0],[235.0],[97.0],[60.0],[14.0],[217.0],[97.0],[148.0]
292,[14.0],[217.0],[235.0],[235.0],[133.0],[97.0],[201.0],[22.0],[60.0],[217.0],[22.0],[154.0],[154.0],[302.0],[148.0],[168.0],[235.0],[168.0],[217.0],[235.0],[217.0],[235.0],[235.0],[97.0],[235.0],[348.0],[357.0],[71.0],[154.0],[60.0],[235.0],[201.0],[201.0],[60.0],[14.0],[302.0],[235.0],[357.0],[70.0],[154.0],[118.0],[154.0],[60.0],[60.0],[64.0],[217.0],[154.0],[357.0],[302.0],[302.0],[14.0],[302.0],[97.0],[217.0],[60.0],[217.0],[168.0],[60.0],[154.0],[357.0],[217.0],[217.0],[235.0],[22.0],[235.0],[168.0],[126.0],[148.0],[148.0],[217.0],[97.0],[217.0],[357.0],[217.0],[22.0],[133.0],[217.0],[60.0],[22.0],[22.0],[97.0],[302.0],[22.0],[235.0],[22.0],[64.0],[217.0],[14.0],[60.0],[22.0],[22.0],[22.0],[60.0],[97.0],[71.0],[148.0],[235.0],[235.0],[235.0],[22.0]
293,[217.0],[126.0],[154.0],[154.0],[302.0],[235.0],[217.0],[168.0],[357.0],[235.0],[168.0],[60.0],[22.0],[154.0],[14.0],[133.0],[302.0],[61.0],[357.0],[217.0],[22.0],[217.0],[148.0],[235.0],[217.0],[357.0],[60.0],[302.0],[14.0],[302.0],[217.0],[154.0],[357.0],[168.0],[217.0],[14.0],[154.0],[168.0],[217.0],[217.0],[201.0],[126.0],[168.0],[302.0],[126.0],[70.0],[60.0],[154.0],[154.0],[235.0],[217.0],[22.0],[71.0],[126.0],[154.0],[154.0],[60.0],[22.0],[217.0],[235.0],[22.0],[60.0],[302.0],[357.0],[154.0],[70.0],[148.0],[60.0],[302.0],[60.0],[154.0],[22.0],[154.0],[154.0],[14.0],[302.0],[60.0],[64.0],[60.0],[168.0],[217.0],[14.0],[60.0],[217.0],[126.0],[168.0],[60.0],[60.0],[22.0],[168.0],[357.0],[60.0],[14.0],[154.0],[302.0],[14.0],[302.0],[22.0],[154.0],[126.0]
294,[60.0],[22.0],[60.0],[357.0],[168.0],[168.0],[154.0],[70.0],[168.0],[154.0],[126.0],[64.0],[357.0],[22.0],[154.0],[22.0],[217.0],[64.0],[22.0],[357.0],[60.0],[168.0],[14.0],[14.0],[22.0],[154.0],[22.0],[235.0],[302.0],[14.0],[22.0],[60.0],[217.0],[22.0],[60.0],[235.0],[357.0],[22.0],[357.0],[70.0],[97.0],[357.0],[70.0],[14.0],[61.0],[22.0],[22.0],[22.0],[22.0],[357.0],[235.0],[126.0],[235.0],[22.0],[22.0],[60.0],[70.0],[168.0],[60.0],[348.0],[154.0],[168.0],[217.0],[60.0],[357.0],[217.0],[14.0],[126.0],[154.0],[22.0],[217.0],[302.0],[22.0],[126.0],[148.0],[39.0],[357.0],[126.0],[64.0],[126.0],[22.0],[217.0],[148.0],[357.0],[148.0],[70.0],[22.0],[133.0],[126.0],[60.0],[60.0],[168.0],[39.0],[217.0],[154.0],[168.0],[217.0],[126.0],[217.0],[302.0]
295,[22.0],[60.0],[357.0],[60.0],[14.0],[70.0],[60.0],[60.0],[126.0],[60.0],[70.0],[126.0],[64.0],[126.0],[64.0],[302.0],[154.0],[60.0],[154.0],[60.0],[70.0],[22.0],[217.0],[154.0],[357.0],[217.0],[168.0],[97.0],[235.0],[64.0],[148.0],[64.0],[154.0],[70.0],[22.0],[60.0],[217.0],[70.0],[60.0],[60.0],[357.0],[148.0],[22.0],[22.0],[70.0],[168.0],[64.0],[64.0],[60.0],[60.0],[60.0],[64.0],[302.0],[60.0],[63.0],[357.0],[357.0],[64.0],[22.0],[60.0],[60.0],[70.0],[154.0],[168.0],[22.0],[63.0],[60.0],[22.0],[64.0],[64.0],[60.0],[60.0],[64.0],[357.0],[70.0],[14.0],[22.0],[148.0],[61.0],[70.0],[60.0],[60.0],[168.0],[60.0],[357.0],[126.0],[126.0],[168.0],[168.0],[357.0],[168.0],[70.0],[70.0],[60.0],[217.0],[70.0],[22.0],[148.0],[22.0],[60.0]
296,[168.0],[154.0],[22.0],[22.0],[70.0],[357.0],[22.0],[126.0],[64.0],[22.0],[357.0],[61.0],[126.0],[60.0],[39.0],[60.0],[22.0],[217.0],[64.0],[22.0],[168.0],[357.0],[133.0],[22.0],[168.0],[64.0],[70.0],[154.0],[60.0],[133.0],[357.0],[61.0],[22.0],[64.0],[70.0],[70.0],[22.0],[64.0],[22.0],[22.0],[154.0],[64.0],[64.0],[148.0],[168.0],[64.0],[168.0],[60.0],[126.0],[22.0],[168.0],[357.0],[357.0],[148.0],[64.0],[22.0],[26.0],[70.0],[168.0],[64.0],[357.0],[22.0],[126.0],[64.0],[168.0],[60.0],[168.0],[168.0],[133.0],[61.0],[168.0],[64.0],[61.0],[64.0],[133.0],[64.0],[168.0],[61.0],[154.0],[357.0],[357.0],[126.0],[133.0],[22.0],[168.0],[61.0],[168.0],[70.0],[70.0],[70.0],[70.0],[64.0],[168.0],[70.0],[22.0],[133.0],[60.0],[302.0],[357.0],[168.0]
