Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1155,[1080.0],[1364.0],[704.0],[8.0],[1031.0],[513.0],[154.0],[611.0],[963.0],[301.0],[591.0],[958.0],[279.0],[1300.0],[746.0],[1325.0],[622.0],[512.0],[560.0],[205.0],[1189.0],[62.0],[892.0],[1435.0],[591.0],[591.0],[256.0],[766.0],[482.0],[49.0],[258.0],[613.0],[1262.0],[956.0],[806.0],[1150.0],[143.0],[1075.0],[710.0],[62.0],[1349.0],[1355.0],[181.0],[625.0],[902.0],[1040.0],[621.0],[1348.0],[530.0],[704.0],[262.0],[1383.0],[482.0],[530.0],[1091.0],[1031.0],[613.0],[1031.0],[1348.0],[613.0],[591.0],[929.0],[62.0],[704.0],[19.0],[1364.0],[1489.0],[455.0],[591.0],[406.0],[1031.0],[181.0],[205.0],[734.0],[1377.0],[1470.0],[961.0],[484.0],[1031.0],[1007.0],[1393.0],[1265.0],[530.0],[156.0],[241.0],[651.0],[937.0],[1119.0],[704.0],[1265.0],[1211.0],[1143.0],[530.0],[542.0],[611.0],[1424.0],[930.0],[1211.0],[454.0],[704.0]
1156,[1322.0],[19.0],[1262.0],[304.0],[212.0],[554.0],[391.0],[1377.0],[1465.0],[1364.0],[19.0],[1348.0],[1290.0],[870.0],[969.0],[1051.0],[683.0],[1005.0],[1007.0],[799.0],[418.0],[622.0],[1222.0],[1174.0],[588.0],[1377.0],[1262.0],[611.0],[1287.0],[869.0],[213.0],[1189.0],[937.0],[1201.0],[628.0],[703.0],[480.0],[863.0],[1325.0],[611.0],[1262.0],[455.0],[613.0],[1325.0],[1080.0],[334.0],[956.0],[904.0],[36.0],[1482.0],[1393.0],[301.0],[1075.0],[36.0],[1264.0],[1051.0],[205.0],[1474.0],[368.0],[1144.0],[19.0],[178.0],[913.0],[1080.0],[256.0],[527.0],[1474.0],[613.0],[1152.0],[258.0],[1262.0],[8.0],[1139.0],[1234.0],[588.0],[181.0],[1058.0],[883.0],[1264.0],[613.0],[543.0],[956.0],[613.0],[825.0],[688.0],[1245.0],[241.0],[156.0],[147.0],[1275.0],[513.0],[1080.0],[766.0],[671.0],[1287.0],[863.0],[1000.0],[1091.0],[844.0],[1489.0]
1157,[181.0],[1325.0],[1482.0],[611.0],[91.0],[1300.0],[1424.0],[1139.0],[799.0],[1174.0],[1377.0],[1474.0],[359.0],[256.0],[841.0],[596.0],[902.0],[774.0],[1052.0],[766.0],[560.0],[140.0],[181.0],[781.0],[1262.0],[704.0],[1091.0],[149.0],[572.0],[256.0],[1201.0],[813.0],[571.0],[648.0],[224.0],[186.0],[116.0],[1233.0],[1264.0],[1007.0],[611.0],[530.0],[1080.0],[1377.0],[704.0],[817.0],[213.0],[546.0],[766.0],[613.0],[256.0],[114.0],[19.0],[1348.0],[562.0],[1470.0],[1220.0],[813.0],[937.0],[855.0],[1349.0],[562.0],[1348.0],[530.0],[368.0],[482.0],[1348.0],[1259.0],[62.0],[1031.0],[482.0],[1043.0],[147.0],[750.0],[892.0],[256.0],[1474.0],[892.0],[436.0],[469.0],[1005.0],[117.0],[1264.0],[1322.0],[1127.0],[1241.0],[720.0],[1021.0],[279.0],[279.0],[554.0],[301.0],[535.0],[1262.0],[591.0],[1452.0],[795.0],[851.0],[256.0],[908.0]
1158,[1060.0],[181.0],[301.0],[723.0],[591.0],[964.0],[478.0],[613.0],[19.0],[844.0],[704.0],[1155.0],[1035.0],[799.0],[893.0],[1262.0],[1325.0],[613.0],[1489.0],[1031.0],[1265.0],[611.0],[256.0],[815.0],[613.0],[1294.0],[62.0],[337.0],[1005.0],[1056.0],[1144.0],[1489.0],[279.0],[1325.0],[359.0],[1144.0],[1336.0],[611.0],[723.0],[613.0],[181.0],[613.0],[562.0],[1383.0],[406.0],[613.0],[1201.0],[321.0],[62.0],[117.0],[117.0],[1348.0],[14.0],[1474.0],[1348.0],[530.0],[334.0],[1489.0],[1275.0],[482.0],[621.0],[478.0],[530.0],[482.0],[355.0],[1322.0],[1475.0],[989.0],[961.0],[1264.0],[420.0],[1348.0],[613.0],[813.0],[981.0],[301.0],[19.0],[844.0],[1325.0],[295.0],[1322.0],[1189.0],[147.0],[704.0],[843.0],[535.0],[664.0],[44.0],[530.0],[1300.0],[937.0],[1222.0],[1348.0],[74.0],[455.0],[1203.0],[1328.0],[704.0],[562.0],[279.0]
1159,[913.0],[1294.0],[611.0],[817.0],[826.0],[883.0],[982.0],[1322.0],[671.0],[111.0],[588.0],[136.0],[499.0],[74.0],[1465.0],[1027.0],[256.0],[1236.0],[450.0],[611.0],[258.0],[1241.0],[671.0],[141.0],[198.0],[455.0],[704.0],[735.0],[1051.0],[786.0],[723.0],[980.0],[843.0],[704.0],[1043.0],[571.0],[969.0],[1262.0],[1004.0],[560.0],[1322.0],[657.0],[994.0],[512.0],[1262.0],[1211.0],[1016.0],[902.0],[562.0],[1348.0],[1275.0],[1475.0],[1287.0],[1475.0],[1475.0],[1348.0],[562.0],[1348.0],[1259.0],[710.0],[588.0],[1016.0],[1474.0],[1348.0],[480.0],[1137.0],[279.0],[1143.0],[1364.0],[1482.0],[704.0],[1229.0],[1287.0],[368.0],[1262.0],[591.0],[512.0],[893.0],[1222.0],[1016.0],[482.0],[1080.0],[853.0],[356.0],[720.0],[704.0],[781.0],[1051.0],[136.0],[546.0],[536.0],[1031.0],[205.0],[1287.0],[588.0],[1091.0],[454.0],[316.0],[512.0],[530.0]
1160,[1127.0],[256.0],[147.0],[1262.0],[279.0],[1156.0],[1348.0],[622.0],[1294.0],[256.0],[1262.0],[1475.0],[1470.0],[482.0],[334.0],[613.0],[1357.0],[572.0],[535.0],[1264.0],[1172.0],[436.0],[1005.0],[256.0],[880.0],[588.0],[147.0],[704.0],[543.0],[316.0],[1211.0],[994.0],[147.0],[213.0],[160.0],[1156.0],[1377.0],[478.0],[571.0],[1031.0],[648.0],[1377.0],[1075.0],[1052.0],[1259.0],[851.0],[980.0],[820.0],[114.0],[1275.0],[62.0],[904.0],[591.0],[391.0],[1474.0],[1489.0],[621.0],[744.0],[1383.0],[1434.0],[1262.0],[469.0],[136.0],[1475.0],[1460.0],[1005.0],[904.0],[956.0],[785.0],[279.0],[181.0],[596.0],[844.0],[50.0],[156.0],[704.0],[527.0],[256.0],[683.0],[268.0],[572.0],[1294.0],[1172.0],[480.0],[272.0],[1348.0],[19.0],[621.0],[817.0],[1080.0],[851.0],[591.0],[806.0],[147.0],[1262.0],[1474.0],[1348.0],[1325.0],[697.0],[613.0]
1161,[613.0],[1377.0],[622.0],[1000.0],[256.0],[591.0],[503.0],[530.0],[1325.0],[554.0],[780.0],[904.0],[980.0],[1364.0],[1137.0],[1357.0],[1080.0],[1325.0],[1455.0],[530.0],[1201.0],[1322.0],[1325.0],[766.0],[1028.0],[1121.0],[279.0],[147.0],[1460.0],[401.0],[855.0],[1470.0],[154.0],[1211.0],[114.0],[855.0],[147.0],[136.0],[657.0],[1080.0],[1264.0],[535.0],[1349.0],[143.0],[913.0],[1048.0],[817.0],[136.0],[1348.0],[994.0],[19.0],[1489.0],[1007.0],[44.0],[820.0],[1060.0],[19.0],[1475.0],[1187.0],[1377.0],[704.0],[1156.0],[1080.0],[1075.0],[704.0],[613.0],[1377.0],[213.0],[43.0],[327.0],[613.0],[1474.0],[1322.0],[892.0],[704.0],[1262.0],[1475.0],[355.0],[1241.0],[1300.0],[1325.0],[844.0],[1189.0],[731.0],[205.0],[934.0],[147.0],[1031.0],[1474.0],[1348.0],[1043.0],[1364.0],[1475.0],[806.0],[27.0],[136.0],[478.0],[181.0],[287.0],[998.0]
1162,[922.0],[1262.0],[775.0],[1364.0],[36.0],[922.0],[87.0],[1489.0],[1264.0],[937.0],[147.0],[731.0],[786.0],[19.0],[256.0],[436.0],[1364.0],[1262.0],[1348.0],[851.0],[571.0],[613.0],[591.0],[147.0],[111.0],[613.0],[613.0],[1264.0],[613.0],[1325.0],[1287.0],[1349.0],[980.0],[591.0],[62.0],[735.0],[591.0],[147.0],[1489.0],[181.0],[613.0],[8.0],[1043.0],[1262.0],[621.0],[853.0],[1489.0],[622.0],[1474.0],[175.0],[1005.0],[806.0],[1383.0],[1211.0],[1259.0],[904.0],[1016.0],[224.0],[1475.0],[588.0],[1264.0],[484.0],[1187.0],[1187.0],[572.0],[480.0],[806.0],[1392.0],[731.0],[596.0],[621.0],[136.0],[648.0],[883.0],[1343.0],[1377.0],[140.0],[572.0],[591.0],[535.0],[19.0],[1325.0],[117.0],[266.0],[12.0],[1481.0],[36.0],[657.0],[1348.0],[530.0],[397.0],[1264.0],[744.0],[613.0],[530.0],[1475.0],[400.0],[591.0],[1005.0],[869.0]
1163,[664.0],[147.0],[530.0],[1222.0],[391.0],[546.0],[1474.0],[535.0],[1262.0],[1091.0],[613.0],[199.0],[1275.0],[1322.0],[892.0],[994.0],[1264.0],[1377.0],[418.0],[780.0],[1211.0],[1016.0],[611.0],[205.0],[140.0],[111.0],[869.0],[530.0],[1463.0],[1364.0],[1489.0],[1051.0],[62.0],[1031.0],[512.0],[1424.0],[512.0],[1156.0],[591.0],[418.0],[1259.0],[1348.0],[1348.0],[845.0],[147.0],[1031.0],[820.0],[1035.0],[1455.0],[368.0],[671.0],[813.0],[744.0],[851.0],[989.0],[657.0],[279.0],[359.0],[904.0],[140.0],[181.0],[268.0],[628.0],[160.0],[47.0],[355.0],[222.0],[153.0],[1325.0],[1489.0],[994.0],[974.0],[1031.0],[844.0],[683.0],[455.0],[171.0],[19.0],[766.0],[360.0],[704.0],[1172.0],[980.0],[883.0],[1264.0],[787.0],[1455.0],[1481.0],[648.0],[136.0],[1046.0],[1377.0],[904.0],[1093.0],[1012.0],[1080.0],[535.0],[1241.0],[657.0],[844.0]
1164,[853.0],[530.0],[1348.0],[1228.0],[266.0],[1489.0],[368.0],[1052.0],[1377.0],[1325.0],[710.0],[657.0],[205.0],[1460.0],[723.0],[1031.0],[116.0],[806.0],[1229.0],[562.0],[406.0],[817.0],[613.0],[853.0],[766.0],[766.0],[334.0],[181.0],[1075.0],[205.0],[455.0],[530.0],[621.0],[181.0],[116.0],[969.0],[1007.0],[268.0],[961.0],[571.0],[989.0],[1012.0],[1470.0],[969.0],[1051.0],[1264.0],[1007.0],[167.0],[279.0],[1349.0],[1245.0],[744.0],[530.0],[418.0],[956.0],[269.0],[1264.0],[622.0],[664.0],[401.0],[1060.0],[930.0],[902.0],[806.0],[961.0],[47.0],[359.0],[766.0],[1377.0],[704.0],[1080.0],[858.0],[766.0],[1322.0],[956.0],[147.0],[904.0],[301.0],[256.0],[23.0],[355.0],[1222.0],[62.0],[391.0],[19.0],[271.0],[1265.0],[258.0],[1475.0],[1470.0],[1290.0],[766.0],[774.0],[121.0],[766.0],[806.0],[1419.0],[1262.0],[572.0],[334.0]
1165,[44.0],[806.0],[596.0],[683.0],[1172.0],[984.0],[1475.0],[806.0],[611.0],[1257.0],[844.0],[482.0],[1264.0],[1005.0],[818.0],[622.0],[611.0],[530.0],[205.0],[969.0],[327.0],[625.0],[503.0],[535.0],[147.0],[980.0],[621.0],[535.0],[499.0],[19.0],[136.0],[1241.0],[766.0],[1262.0],[1383.0],[1075.0],[611.0],[704.0],[766.0],[327.0],[1031.0],[181.0],[799.0],[1027.0],[535.0],[588.0],[334.0],[1043.0],[499.0],[181.0],[697.0],[321.0],[799.0],[1482.0],[213.0],[1377.0],[181.0],[1043.0],[766.0],[766.0],[1489.0],[147.0],[1016.0],[321.0],[1364.0],[1152.0],[160.0],[1091.0],[1290.0],[1262.0],[1349.0],[212.0],[454.0],[704.0],[469.0],[611.0],[855.0],[1364.0],[648.0],[1000.0],[14.0],[766.0],[799.0],[256.0],[1203.0],[613.0],[880.0],[815.0],[1043.0],[1474.0],[899.0],[588.0],[87.0],[1245.0],[401.0],[450.0],[825.0],[530.0],[786.0],[621.0]
1166,[720.0],[1474.0],[136.0],[478.0],[735.0],[766.0],[560.0],[1348.0],[1051.0],[1294.0],[1031.0],[269.0],[19.0],[613.0],[1460.0],[205.0],[1262.0],[1121.0],[1265.0],[1348.0],[1275.0],[181.0],[111.0],[704.0],[980.0],[530.0],[1031.0],[1348.0],[1325.0],[780.0],[704.0],[1455.0],[1031.0],[622.0],[817.0],[1043.0],[27.0],[982.0],[1377.0],[1075.0],[853.0],[998.0],[321.0],[621.0],[1287.0],[1080.0],[530.0],[512.0],[904.0],[160.0],[704.0],[902.0],[697.0],[571.0],[621.0],[1203.0],[1348.0],[1470.0],[1051.0],[880.0],[1007.0],[817.0],[160.0],[359.0],[1005.0],[591.0],[876.0],[611.0],[613.0],[913.0],[287.0],[268.0],[301.0],[1364.0],[169.0],[613.0],[359.0],[1325.0],[1489.0],[499.0],[878.0],[588.0],[1043.0],[1364.0],[334.0],[268.0],[1172.0],[1349.0],[723.0],[1043.0],[535.0],[1262.0],[1172.0],[356.0],[1031.0],[160.0],[704.0],[622.0],[19.0],[205.0]
1167,[272.0],[535.0],[806.0],[543.0],[116.0],[1377.0],[1455.0],[780.0],[1031.0],[241.0],[766.0],[1377.0],[418.0],[772.0],[482.0],[19.0],[704.0],[744.0],[780.0],[1474.0],[530.0],[279.0],[530.0],[613.0],[530.0],[981.0],[1264.0],[813.0],[766.0],[591.0],[1156.0],[562.0],[826.0],[1091.0],[1472.0],[1093.0],[1383.0],[530.0],[1259.0],[535.0],[956.0],[904.0],[982.0],[117.0],[136.0],[562.0],[279.0],[1058.0],[1229.0],[36.0],[14.0],[1229.0],[1474.0],[1403.0],[1201.0],[628.0],[1475.0],[1241.0],[628.0],[27.0],[820.0],[1043.0],[1264.0],[269.0],[262.0],[147.0],[1035.0],[27.0],[855.0],[530.0],[268.0],[826.0],[530.0],[147.0],[455.0],[1007.0],[690.0],[591.0],[611.0],[397.0],[697.0],[1489.0],[899.0],[1137.0],[621.0],[1322.0],[418.0],[1222.0],[160.0],[268.0],[1348.0],[704.0],[750.0],[657.0],[535.0],[1355.0],[212.0],[1031.0],[613.0],[853.0]
1168,[1482.0],[774.0],[1474.0],[937.0],[1262.0],[937.0],[1093.0],[1264.0],[1489.0],[591.0],[1177.0],[420.0],[560.0],[1325.0],[1364.0],[1264.0],[327.0],[1294.0],[169.0],[904.0],[982.0],[530.0],[1031.0],[117.0],[1474.0],[1383.0],[817.0],[1174.0],[611.0],[596.0],[484.0],[535.0],[648.0],[611.0],[1118.0],[982.0],[530.0],[87.0],[611.0],[1012.0],[401.0],[147.0],[8.0],[1229.0],[1348.0],[530.0],[1348.0],[7.0],[199.0],[1236.0],[1377.0],[560.0],[1031.0],[1172.0],[994.0],[499.0],[873.0],[1058.0],[1004.0],[1031.0],[956.0],[1275.0],[19.0],[982.0],[613.0],[1262.0],[116.0],[1046.0],[355.0],[613.0],[853.0],[1136.0],[1489.0],[296.0],[1007.0],[1031.0],[572.0],[611.0],[1262.0],[930.0],[1262.0],[1264.0],[499.0],[901.0],[853.0],[876.0],[806.0],[450.0],[359.0],[904.0],[704.0],[1402.0],[321.0],[611.0],[820.0],[269.0],[149.0],[1489.0],[482.0],[19.0]
1169,[530.0],[87.0],[902.0],[221.0],[723.0],[1364.0],[1275.0],[1475.0],[1060.0],[1377.0],[622.0],[820.0],[1058.0],[1262.0],[704.0],[913.0],[543.0],[1474.0],[406.0],[628.0],[535.0],[1080.0],[980.0],[982.0],[1348.0],[1144.0],[1348.0],[904.0],[913.0],[1031.0],[703.0],[114.0],[334.0],[454.0],[813.0],[535.0],[47.0],[930.0],[1262.0],[147.0],[1080.0],[268.0],[160.0],[1465.0],[1322.0],[1348.0],[1475.0],[279.0],[1475.0],[998.0],[1322.0],[657.0],[141.0],[484.0],[853.0],[908.0],[268.0],[279.0],[1121.0],[530.0],[213.0],[1348.0],[7.0],[1035.0],[1377.0],[611.0],[269.0],[147.0],[588.0],[958.0],[301.0],[621.0],[1474.0],[1005.0],[862.0],[980.0],[1035.0],[480.0],[855.0],[1034.0],[512.0],[256.0],[321.0],[147.0],[1489.0],[167.0],[406.0],[997.0],[8.0],[786.0],[169.0],[1322.0],[136.0],[14.0],[1348.0],[1043.0],[613.0],[1377.0],[147.0],[1080.0]
1170,[154.0],[154.0],[817.0],[787.0],[1355.0],[1262.0],[268.0],[817.0],[744.0],[181.0],[723.0],[499.0],[1465.0],[1007.0],[143.0],[1241.0],[337.0],[878.0],[628.0],[359.0],[484.0],[1051.0],[703.0],[1043.0],[1475.0],[774.0],[1475.0],[937.0],[27.0],[1357.0],[1004.0],[1348.0],[530.0],[199.0],[1491.0],[178.0],[1294.0],[535.0],[301.0],[469.0],[530.0],[1284.0],[7.0],[853.0],[1474.0],[1403.0],[799.0],[858.0],[1203.0],[397.0],[591.0],[1377.0],[1475.0],[327.0],[1211.0],[998.0],[1043.0],[799.0],[731.0],[111.0],[1069.0],[904.0],[969.0],[116.0],[591.0],[806.0],[1080.0],[1007.0],[455.0],[1236.0],[1300.0],[825.0],[114.0],[1377.0],[175.0],[530.0],[7.0],[613.0],[169.0],[904.0],[1364.0],[1211.0],[359.0],[774.0],[1349.0],[566.0],[258.0],[1364.0],[301.0],[902.0],[766.0],[926.0],[622.0],[588.0],[1475.0],[359.0],[786.0],[1348.0],[116.0],[1264.0]
1171,[266.0],[750.0],[450.0],[704.0],[62.0],[844.0],[1144.0],[136.0],[1259.0],[704.0],[648.0],[1052.0],[450.0],[744.0],[19.0],[530.0],[530.0],[1470.0],[869.0],[1016.0],[766.0],[1348.0],[360.0],[160.0],[806.0],[535.0],[1043.0],[1043.0],[147.0],[1264.0],[657.0],[237.0],[1300.0],[820.0],[1417.0],[181.0],[908.0],[613.0],[256.0],[484.0],[117.0],[1136.0],[1455.0],[750.0],[963.0],[17.0],[904.0],[368.0],[1187.0],[116.0],[1262.0],[1121.0],[114.0],[1236.0],[36.0],[820.0],[359.0],[820.0],[121.0],[1348.0],[36.0],[1051.0],[268.0],[1016.0],[1262.0],[530.0],[1472.0],[1035.0],[147.0],[484.0],[1322.0],[1491.0],[1348.0],[774.0],[1136.0],[1139.0],[744.0],[482.0],[156.0],[1060.0],[613.0],[1262.0],[1075.0],[1383.0],[780.0],[774.0],[657.0],[147.0],[982.0],[8.0],[784.0],[1392.0],[359.0],[766.0],[499.0],[1220.0],[1245.0],[222.0],[1262.0],[780.0]
1172,[535.0],[1348.0],[160.0],[364.0],[530.0],[169.0],[337.0],[222.0],[622.0],[588.0],[908.0],[7.0],[360.0],[873.0],[613.0],[1489.0],[181.0],[1035.0],[904.0],[8.0],[1348.0],[147.0],[1377.0],[1475.0],[904.0],[1475.0],[799.0],[62.0],[530.0],[1465.0],[1377.0],[1475.0],[327.0],[535.0],[855.0],[1348.0],[744.0],[482.0],[1139.0],[703.0],[1075.0],[1259.0],[117.0],[774.0],[237.0],[1470.0],[454.0],[876.0],[359.0],[341.0],[613.0],[1139.0],[1348.0],[703.0],[287.0],[1043.0],[826.0],[14.0],[1470.0],[1290.0],[154.0],[1470.0],[841.0],[360.0],[611.0],[1294.0],[858.0],[958.0],[87.0],[1357.0],[1075.0],[562.0],[1475.0],[1325.0],[1241.0],[1348.0],[1434.0],[1294.0],[704.0],[370.0],[1093.0],[704.0],[1093.0],[1035.0],[535.0],[116.0],[1364.0],[279.0],[1035.0],[1349.0],[774.0],[530.0],[1470.0],[1474.0],[628.0],[744.0],[1491.0],[1474.0],[723.0],[1075.0]
1173,[36.0],[156.0],[175.0],[994.0],[1275.0],[1043.0],[904.0],[321.0],[321.0],[1031.0],[454.0],[876.0],[858.0],[530.0],[45.0],[1475.0],[535.0],[750.0],[154.0],[873.0],[997.0],[535.0],[1348.0],[1349.0],[1264.0],[1348.0],[628.0],[160.0],[1031.0],[62.0],[1139.0],[279.0],[1348.0],[1474.0],[1144.0],[114.0],[671.0],[420.0],[908.0],[904.0],[820.0],[397.0],[1265.0],[87.0],[327.0],[1474.0],[628.0],[8.0],[8.0],[902.0],[731.0],[418.0],[160.0],[178.0],[1080.0],[62.0],[167.0],[1472.0],[321.0],[1475.0],[853.0],[499.0],[982.0],[799.0],[1144.0],[766.0],[1491.0],[530.0],[774.0],[380.0],[535.0],[683.0],[136.0],[1262.0],[268.0],[806.0],[167.0],[1474.0],[1355.0],[168.0],[588.0],[136.0],[116.0],[1377.0],[1348.0],[321.0],[853.0],[1489.0],[268.0],[499.0],[271.0],[218.0],[279.0],[316.0],[902.0],[869.0],[904.0],[1475.0],[140.0],[1348.0]
1174,[1348.0],[855.0],[8.0],[1027.0],[269.0],[175.0],[1136.0],[723.0],[136.0],[613.0],[535.0],[116.0],[116.0],[1285.0],[47.0],[279.0],[484.0],[1383.0],[878.0],[7.0],[175.0],[1474.0],[766.0],[121.0],[279.0],[703.0],[904.0],[321.0],[140.0],[1262.0],[530.0],[904.0],[902.0],[1348.0],[799.0],[268.0],[1475.0],[62.0],[596.0],[1187.0],[1348.0],[116.0],[744.0],[1144.0],[982.0],[1043.0],[321.0],[160.0],[175.0],[1265.0],[455.0],[1172.0],[527.0],[1150.0],[1300.0],[1035.0],[160.0],[690.0],[116.0],[628.0],[1211.0],[628.0],[1229.0],[420.0],[1294.0],[799.0],[1118.0],[596.0],[530.0],[175.0],[1264.0],[1035.0],[744.0],[1383.0],[1348.0],[1475.0],[969.0],[535.0],[1121.0],[181.0],[530.0],[1007.0],[858.0],[1262.0],[1474.0],[1118.0],[455.0],[1355.0],[341.0],[368.0],[114.0],[266.0],[1357.0],[1348.0],[1290.0],[141.0],[876.0],[904.0],[542.0],[873.0]
1175,[175.0],[961.0],[62.0],[1491.0],[1043.0],[368.0],[114.0],[279.0],[855.0],[869.0],[1474.0],[858.0],[8.0],[1475.0],[1152.0],[136.0],[1348.0],[766.0],[1187.0],[1403.0],[1474.0],[136.0],[321.0],[1275.0],[359.0],[1229.0],[321.0],[359.0],[1474.0],[1377.0],[87.0],[1187.0],[1229.0],[1377.0],[1470.0],[1474.0],[262.0],[121.0],[87.0],[321.0],[1043.0],[341.0],[116.0],[723.0],[1060.0],[904.0],[851.0],[116.0],[1035.0],[177.0],[588.0],[1043.0],[817.0],[1357.0],[1455.0],[7.0],[982.0],[1491.0],[397.0],[321.0],[147.0],[321.0],[1482.0],[876.0],[969.0],[262.0],[1417.0],[1489.0],[750.0],[181.0],[1348.0],[512.0],[806.0],[530.0],[181.0],[596.0],[401.0],[1031.0],[1043.0],[1491.0],[1031.0],[329.0],[982.0],[785.0],[136.0],[545.0],[1325.0],[181.0],[473.0],[1475.0],[1481.0],[613.0],[160.0],[1229.0],[998.0],[723.0],[16.0],[136.0],[530.0],[723.0]
1176,[982.0],[1144.0],[116.0],[49.0],[301.0],[23.0],[160.0],[904.0],[1144.0],[980.0],[301.0],[160.0],[1472.0],[1348.0],[1287.0],[499.0],[1051.0],[1336.0],[571.0],[621.0],[1403.0],[873.0],[1229.0],[904.0],[1043.0],[893.0],[160.0],[1435.0],[114.0],[611.0],[368.0],[199.0],[908.0],[1229.0],[856.0],[799.0],[1348.0],[342.0],[817.0],[902.0],[1211.0],[1051.0],[1236.0],[799.0],[484.0],[1187.0],[873.0],[1383.0],[380.0],[1491.0],[1475.0],[7.0],[904.0],[186.0],[1043.0],[744.0],[841.0],[160.0],[1139.0],[1028.0],[1189.0],[902.0],[1093.0],[266.0],[799.0],[1475.0],[856.0],[535.0],[1031.0],[178.0],[1474.0],[1472.0],[224.0],[19.0],[1474.0],[744.0],[825.0],[1348.0],[455.0],[116.0],[535.0],[596.0],[8.0],[530.0],[1043.0],[1027.0],[766.0],[527.0],[1150.0],[266.0],[329.0],[1211.0],[7.0],[484.0],[512.0],[8.0],[774.0],[1187.0],[14.0],[904.0]
1177,[963.0],[744.0],[12.0],[268.0],[455.0],[1051.0],[212.0],[160.0],[1043.0],[1322.0],[1348.0],[380.0],[257.0],[1236.0],[591.0],[980.0],[813.0],[703.0],[359.0],[853.0],[268.0],[432.0],[1137.0],[780.0],[1383.0],[1137.0],[902.0],[8.0],[1348.0],[1241.0],[535.0],[269.0],[1051.0],[222.0],[1134.0],[1470.0],[1137.0],[648.0],[136.0],[982.0],[904.0],[1491.0],[1118.0],[1474.0],[926.0],[62.0],[853.0],[799.0],[7.0],[16.0],[744.0],[1035.0],[873.0],[116.0],[1083.0],[562.0],[7.0],[269.0],[1489.0],[980.0],[613.0],[799.0],[121.0],[1383.0],[1031.0],[1348.0],[744.0],[1474.0],[806.0],[1004.0],[1475.0],[1186.0],[160.0],[1474.0],[904.0],[908.0],[499.0],[878.0],[225.0],[697.0],[1475.0],[269.0],[820.0],[114.0],[902.0],[499.0],[1262.0],[704.0],[512.0],[7.0],[156.0],[851.0],[571.0],[703.0],[7.0],[205.0],[160.0],[1069.0],[766.0],[321.0]
1178,[8.0],[723.0],[1383.0],[904.0],[535.0],[530.0],[359.0],[154.0],[279.0],[147.0],[806.0],[1470.0],[1211.0],[321.0],[671.0],[766.0],[904.0],[904.0],[1220.0],[268.0],[799.0],[87.0],[904.0],[321.0],[368.0],[562.0],[212.0],[908.0],[744.0],[613.0],[1322.0],[1203.0],[1383.0],[744.0],[633.0],[1051.0],[334.0],[1385.0],[1043.0],[499.0],[268.0],[876.0],[257.0],[1475.0],[178.0],[799.0],[1300.0],[1290.0],[817.0],[268.0],[1144.0],[116.0],[1245.0],[269.0],[391.0],[116.0],[116.0],[1118.0],[1144.0],[1383.0],[1265.0],[1355.0],[1155.0],[8.0],[1474.0],[1377.0],[690.0],[969.0],[535.0],[855.0],[799.0],[1012.0],[167.0],[1475.0],[178.0],[904.0],[450.0],[1475.0],[1139.0],[478.0],[1383.0],[683.0],[1491.0],[969.0],[175.0],[844.0],[588.0],[1348.0],[1424.0],[703.0],[1455.0],[596.0],[1043.0],[1475.0],[136.0],[116.0],[989.0],[902.0],[301.0],[175.0]
