Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1009,[136.0],[343.0],[289.0],[1134.0],[1172.0],[513.0],[470.0],[199.0],[374.0],[175.0],[734.0],[1222.0],[199.0],[1313.0],[825.0],[484.0],[499.0],[1421.0],[241.0],[478.0],[598.0],[87.0],[393.0],[140.0],[1341.0],[803.0],[1081.0],[588.0],[668.0],[1227.0],[168.0],[595.0],[845.0],[713.0],[1005.0],[789.0],[803.0],[1316.0],[579.0],[651.0],[622.0],[1034.0],[1342.0],[994.0],[1472.0],[387.0],[1203.0],[1455.0],[941.0],[167.0],[279.0],[1174.0],[80.0],[1452.0],[28.0],[1381.0],[579.0],[994.0],[1127.0],[1491.0],[750.0],[166.0],[471.0],[491.0],[1048.0],[942.0],[458.0],[862.0],[887.0],[149.0],[1178.0],[4.0],[536.0],[863.0],[480.0],[199.0],[97.0],[786.0],[1278.0],[1322.0],[1000.0],[630.0],[1313.0],[1047.0],[350.0],[329.0],[1365.0],[520.0],[1322.0],[720.0],[827.0],[1306.0],[873.0],[1.0],[50.0],[963.0],[520.0],[491.0],[1121.0],[1075.0]
1010,[442.0],[282.0],[16.0],[785.0],[115.0],[1164.0],[267.0],[455.0],[1143.0],[480.0],[589.0],[272.0],[265.0],[450.0],[215.0],[1022.0],[215.0],[1234.0],[546.0],[633.0],[221.0],[774.0],[80.0],[1009.0],[1482.0],[241.0],[150.0],[611.0],[283.0],[620.0],[1441.0],[689.0],[740.0],[876.0],[1187.0],[445.0],[258.0],[263.0],[1278.0],[1028.0],[781.0],[178.0],[704.0],[963.0],[710.0],[241.0],[720.0],[357.0],[1210.0],[361.0],[844.0],[110.0],[777.0],[1370.0],[491.0],[994.0],[938.0],[963.0],[91.0],[1322.0],[784.0],[1138.0],[690.0],[115.0],[224.0],[1179.0],[878.0],[1184.0],[97.0],[266.0],[645.0],[870.0],[1174.0],[121.0],[675.0],[121.0],[1417.0],[1027.0],[1388.0],[97.0],[862.0],[275.0],[1091.0],[179.0],[1189.0],[470.0],[1009.0],[893.0],[643.0],[237.0],[406.0],[1328.0],[342.0],[959.0],[944.0],[994.0],[1067.0],[1178.0],[117.0],[546.0]
1011,[460.0],[434.0],[67.0],[1383.0],[239.0],[1040.0],[1041.0],[1444.0],[1392.0],[181.0],[854.0],[478.0],[668.0],[432.0],[491.0],[291.0],[740.0],[697.0],[942.0],[930.0],[359.0],[784.0],[520.0],[491.0],[184.0],[843.0],[431.0],[1434.0],[493.0],[141.0],[360.0],[76.0],[914.0],[1472.0],[27.0],[1009.0],[1317.0],[1070.0],[1118.0],[198.0],[93.0],[1343.0],[45.0],[1349.0],[1062.0],[843.0],[723.0],[0.0],[780.0],[449.0],[994.0],[343.0],[911.0],[971.0],[1178.0],[963.0],[3.0],[1349.0],[1378.0],[849.0],[370.0],[1174.0],[218.0],[239.0],[795.0],[513.0],[538.0],[703.0],[210.0],[388.0],[491.0],[1403.0],[1046.0],[1489.0],[621.0],[350.0],[793.0],[841.0],[36.0],[1081.0],[1241.0],[6.0],[1372.0],[612.0],[147.0],[141.0],[803.0],[534.0],[364.0],[639.0],[1294.0],[97.0],[442.0],[62.0],[781.0],[626.0],[283.0],[845.0],[232.0],[520.0]
1012,[1144.0],[1015.0],[28.0],[1294.0],[432.0],[1174.0],[199.0],[505.0],[536.0],[664.0],[341.0],[930.0],[971.0],[178.0],[1178.0],[911.0],[362.0],[299.0],[720.0],[843.0],[1434.0],[1002.0],[1067.0],[1178.0],[44.0],[948.0],[545.0],[355.0],[533.0],[645.0],[1322.0],[24.0],[878.0],[154.0],[845.0],[150.0],[1236.0],[1051.0],[267.0],[958.0],[286.0],[1098.0],[809.0],[1177.0],[379.0],[1225.0],[812.0],[1333.0],[158.0],[948.0],[1341.0],[971.0],[830.0],[87.0],[657.0],[1349.0],[432.0],[980.0],[432.0],[359.0],[1435.0],[169.0],[460.0],[1178.0],[17.0],[505.0],[1483.0],[484.0],[1348.0],[668.0],[1189.0],[114.0],[316.0],[1093.0],[334.0],[971.0],[1034.0],[600.0],[1139.0],[31.0],[703.0],[1155.0],[269.0],[885.0],[1034.0],[515.0],[1459.0],[1016.0],[503.0],[387.0],[1474.0],[321.0],[114.0],[175.0],[93.0],[1273.0],[205.0],[27.0],[1139.0],[739.0]
1013,[17.0],[1265.0],[1317.0],[528.0],[406.0],[97.0],[1098.0],[1138.0],[1046.0],[643.0],[0.0],[720.0],[1444.0],[923.0],[740.0],[1222.0],[286.0],[160.0],[23.0],[1139.0],[878.0],[370.0],[423.0],[1290.0],[507.0],[1455.0],[566.0],[262.0],[1081.0],[380.0],[1281.0],[1435.0],[289.0],[445.0],[1435.0],[545.0],[1496.0],[547.0],[688.0],[703.0],[652.0],[1328.0],[151.0],[289.0],[465.0],[566.0],[843.0],[622.0],[205.0],[803.0],[825.0],[316.0],[1067.0],[289.0],[554.0],[1422.0],[1069.0],[145.0],[1326.0],[1441.0],[536.0],[267.0],[1060.0],[730.0],[1464.0],[1143.0],[1203.0],[713.0],[215.0],[554.0],[147.0],[342.0],[12.0],[289.0],[241.0],[1034.0],[1173.0],[1409.0],[766.0],[1173.0],[484.0],[175.0],[818.0],[50.0],[1343.0],[802.0],[948.0],[480.0],[16.0],[1225.0],[812.0],[1173.0],[899.0],[1222.0],[792.0],[959.0],[168.0],[1187.0],[1326.0],[1142.0]
1014,[855.0],[560.0],[350.0],[849.0],[86.0],[566.0],[1203.0],[937.0],[182.0],[1040.0],[1083.0],[1334.0],[519.0],[1419.0],[362.0],[16.0],[632.0],[1299.0],[218.0],[1236.0],[902.0],[959.0],[364.0],[648.0],[1049.0],[1138.0],[359.0],[43.0],[789.0],[253.0],[648.0],[1119.0],[27.0],[930.0],[1178.0],[423.0],[984.0],[871.0],[134.0],[1035.0],[1333.0],[1041.0],[712.0],[878.0],[688.0],[651.0],[67.0],[258.0],[733.0],[1009.0],[304.0],[49.0],[1459.0],[774.0],[1009.0],[900.0],[17.0],[677.0],[282.0],[237.0],[280.0],[266.0],[360.0],[613.0],[911.0],[1202.0],[454.0],[1468.0],[740.0],[1285.0],[1349.0],[286.0],[963.0],[878.0],[1388.0],[434.0],[1164.0],[914.0],[476.0],[1040.0],[974.0],[156.0],[1152.0],[726.0],[1146.0],[1119.0],[902.0],[972.0],[505.0],[241.0],[1355.0],[596.0],[1441.0],[455.0],[1445.0],[98.0],[360.0],[429.0],[969.0],[236.0]
1015,[239.0],[806.0],[927.0],[964.0],[54.0],[1048.0],[179.0],[1143.0],[626.0],[974.0],[527.0],[1236.0],[1383.0],[825.0],[17.0],[350.0],[742.0],[105.0],[272.0],[1121.0],[588.0],[1022.0],[1328.0],[845.0],[487.0],[937.0],[1264.0],[380.0],[951.0],[1189.0],[442.0],[887.0],[1036.0],[8.0],[1349.0],[410.0],[1275.0],[1402.0],[359.0],[484.0],[968.0],[733.0],[610.0],[1203.0],[8.0],[404.0],[772.0],[1410.0],[476.0],[1365.0],[487.0],[1245.0],[527.0],[750.0],[1189.0],[429.0],[1273.0],[1393.0],[450.0],[408.0],[898.0],[1435.0],[1081.0],[27.0],[678.0],[85.0],[1129.0],[141.0],[362.0],[964.0],[16.0],[908.0],[1435.0],[1468.0],[969.0],[1273.0],[1422.0],[684.0],[881.0],[959.0],[85.0],[1052.0],[671.0],[41.0],[114.0],[239.0],[995.0],[318.0],[1143.0],[843.0],[528.0],[974.0],[1083.0],[1057.0],[1378.0],[569.0],[1264.0],[769.0],[1275.0],[504.0]
1016,[962.0],[418.0],[1365.0],[147.0],[392.0],[545.0],[560.0],[803.0],[1168.0],[960.0],[418.0],[1349.0],[572.0],[1459.0],[845.0],[668.0],[664.0],[1488.0],[1060.0],[1004.0],[817.0],[1057.0],[1318.0],[27.0],[439.0],[554.0],[205.0],[901.0],[1120.0],[147.0],[1081.0],[253.0],[1260.0],[780.0],[491.0],[1365.0],[1419.0],[178.0],[445.0],[505.0],[147.0],[849.0],[1344.0],[16.0],[436.0],[1248.0],[1230.0],[143.0],[797.0],[1317.0],[1410.0],[12.0],[125.0],[784.0],[927.0],[1417.0],[536.0],[793.0],[806.0],[115.0],[664.0],[291.0],[23.0],[1187.0],[914.0],[1148.0],[504.0],[1119.0],[1000.0],[513.0],[994.0],[1155.0],[713.0],[1260.0],[853.0],[1383.0],[1464.0],[527.0],[392.0],[1313.0],[495.0],[1470.0],[50.0],[994.0],[786.0],[971.0],[1444.0],[258.0],[1392.0],[404.0],[509.0],[683.0],[1136.0],[1334.0],[36.0],[984.0],[19.0],[1455.0],[1103.0],[505.0]
1017,[117.0],[1236.0],[343.0],[350.0],[596.0],[150.0],[1418.0],[1009.0],[1246.0],[781.0],[844.0],[28.0],[279.0],[125.0],[893.0],[1057.0],[31.0],[441.0],[1127.0],[1419.0],[289.0],[28.0],[401.0],[1172.0],[677.0],[513.0],[902.0],[667.0],[651.0],[1164.0],[789.0],[664.0],[1452.0],[478.0],[963.0],[1317.0],[271.0],[1346.0],[902.0],[1184.0],[1241.0],[964.0],[1273.0],[350.0],[625.0],[485.0],[359.0],[1265.0],[783.0],[1203.0],[141.0],[1349.0],[844.0],[370.0],[343.0],[678.0],[1137.0],[1243.0],[1203.0],[239.0],[1046.0],[1146.0],[10.0],[251.0],[796.0],[427.0],[1139.0],[1472.0],[1173.0],[62.0],[115.0],[1084.0],[1184.0],[1203.0],[826.0],[1343.0],[1455.0],[844.0],[875.0],[1048.0],[1230.0],[643.0],[1035.0],[963.0],[342.0],[199.0],[17.0],[47.0],[491.0],[62.0],[980.0],[668.0],[86.0],[160.0],[1451.0],[1022.0],[984.0],[36.0],[678.0],[1143.0]
1018,[289.0],[1172.0],[723.0],[879.0],[683.0],[1173.0],[1383.0],[554.0],[977.0],[93.0],[571.0],[241.0],[286.0],[560.0],[27.0],[830.0],[471.0],[655.0],[91.0],[1156.0],[611.0],[927.0],[178.0],[1187.0],[1306.0],[1265.0],[812.0],[1060.0],[1203.0],[941.0],[1459.0],[97.0],[683.0],[661.0],[994.0],[651.0],[948.0],[1234.0],[423.0],[269.0],[1441.0],[937.0],[313.0],[1127.0],[503.0],[1475.0],[817.0],[1243.0],[440.0],[547.0],[981.0],[454.0],[1465.0],[1334.0],[1489.0],[971.0],[893.0],[1452.0],[1220.0],[442.0],[952.0],[264.0],[789.0],[1005.0],[469.0],[1033.0],[1245.0],[1306.0],[1164.0],[1174.0],[239.0],[454.0],[664.0],[311.0],[267.0],[491.0],[900.0],[560.0],[797.0],[812.0],[1033.0],[1143.0],[684.0],[911.0],[1273.0],[781.0],[645.0],[1326.0],[845.0],[683.0],[853.0],[470.0],[1273.0],[995.0],[1455.0],[574.0],[1081.0],[1375.0],[141.0],[1392.0]
1019,[878.0],[327.0],[491.0],[1325.0],[984.0],[974.0],[878.0],[645.0],[436.0],[1069.0],[327.0],[927.0],[645.0],[600.0],[1137.0],[117.0],[1085.0],[1483.0],[168.0],[825.0],[984.0],[343.0],[901.0],[406.0],[1155.0],[1174.0],[719.0],[23.0],[1480.0],[525.0],[579.0],[1260.0],[668.0],[410.0],[80.0],[566.0],[1021.0],[376.0],[1163.0],[140.0],[1349.0],[59.0],[702.0],[491.0],[1243.0],[1151.0],[902.0],[911.0],[501.0],[871.0],[1119.0],[1184.0],[740.0],[1243.0],[344.0],[796.0],[799.0],[1463.0],[370.0],[1475.0],[241.0],[664.0],[168.0],[1375.0],[436.0],[1392.0],[929.0],[186.0],[974.0],[1148.0],[1441.0],[1052.0],[1472.0],[542.0],[117.0],[1134.0],[974.0],[1313.0],[692.0],[168.0],[795.0],[589.0],[944.0],[777.0],[1152.0],[93.0],[1134.0],[806.0],[1375.0],[455.0],[1444.0],[554.0],[959.0],[28.0],[1069.0],[777.0],[789.0],[1278.0],[154.0],[92.0]
1020,[959.0],[1419.0],[237.0],[459.0],[1317.0],[843.0],[885.0],[1075.0],[625.0],[799.0],[962.0],[343.0],[1189.0],[1372.0],[1187.0],[1334.0],[892.0],[271.0],[1034.0],[221.0],[546.0],[803.0],[827.0],[827.0],[1084.0],[1435.0],[818.0],[88.0],[359.0],[902.0],[150.0],[1173.0],[786.0],[1318.0],[1020.0],[359.0],[825.0],[1230.0],[1067.0],[343.0],[572.0],[554.0],[1029.0],[1056.0],[1408.0],[1103.0],[1406.0],[777.0],[1212.0],[984.0],[505.0],[963.0],[799.0],[963.0],[121.0],[1261.0],[962.0],[1091.0],[434.0],[1034.0],[415.0],[879.0],[359.0],[1278.0],[697.0],[1174.0],[1035.0],[97.0],[1243.0],[434.0],[1034.0],[726.0],[710.0],[1087.0],[841.0],[1178.0],[429.0],[1260.0],[777.0],[471.0],[924.0],[380.0],[959.0],[1349.0],[984.0],[675.0],[147.0],[450.0],[536.0],[747.0],[459.0],[937.0],[98.0],[927.0],[1326.0],[1317.0],[493.0],[579.0],[1119.0],[595.0]
1021,[98.0],[450.0],[1178.0],[675.0],[827.0],[168.0],[157.0],[513.0],[1002.0],[1278.0],[1284.0],[1121.0],[147.0],[418.0],[1465.0],[318.0],[135.0],[987.0],[360.0],[900.0],[1365.0],[1009.0],[1172.0],[1375.0],[1052.0],[793.0],[237.0],[360.0],[931.0],[733.0],[1278.0],[1164.0],[1187.0],[111.0],[1459.0],[902.0],[1306.0],[827.0],[289.0],[713.0],[974.0],[1138.0],[491.0],[845.0],[1322.0],[1138.0],[878.0],[1172.0],[20.0],[560.0],[1143.0],[713.0],[1138.0],[1203.0],[875.0],[1452.0],[1046.0],[393.0],[878.0],[59.0],[1060.0],[843.0],[902.0],[200.0],[628.0],[857.0],[264.0],[876.0],[862.0],[169.0],[875.0],[1470.0],[436.0],[91.0],[1324.0],[1465.0],[678.0],[792.0],[596.0],[974.0],[178.0],[1313.0],[617.0],[830.0],[929.0],[362.0],[289.0],[1393.0],[1278.0],[668.0],[964.0],[267.0],[984.0],[343.0],[1265.0],[1168.0],[150.0],[830.0],[275.0],[1148.0]
1022,[774.0],[432.0],[1475.0],[645.0],[178.0],[241.0],[289.0],[1189.0],[1243.0],[579.0],[279.0],[1419.0],[528.0],[795.0],[239.0],[1417.0],[333.0],[232.0],[1264.0],[1422.0],[1444.0],[1365.0],[640.0],[178.0],[97.0],[215.0],[157.0],[1081.0],[902.0],[359.0],[545.0],[684.0],[971.0],[617.0],[1164.0],[959.0],[1378.0],[406.0],[237.0],[1156.0],[963.0],[668.0],[1244.0],[27.0],[115.0],[937.0],[289.0],[726.0],[321.0],[104.0],[1392.0],[876.0],[362.0],[28.0],[960.0],[275.0],[1027.0],[115.0],[289.0],[922.0],[720.0],[1220.0],[892.0],[803.0],[625.0],[343.0],[441.0],[1424.0],[1488.0],[648.0],[1273.0],[1245.0],[781.0],[1127.0],[122.0],[1317.0],[914.0],[1451.0],[830.0],[789.0],[843.0],[1483.0],[598.0],[971.0],[908.0],[1444.0],[878.0],[432.0],[1046.0],[1138.0],[645.0],[1151.0],[285.0],[617.0],[1172.0],[1222.0],[780.0],[1211.0],[1306.0],[286.0]
1023,[1203.0],[1275.0],[845.0],[1374.0],[668.0],[542.0],[772.0],[1349.0],[115.0],[1465.0],[286.0],[1004.0],[149.0],[157.0],[1027.0],[154.0],[182.0],[690.0],[205.0],[793.0],[1383.0],[1317.0],[1265.0],[1278.0],[1173.0],[1422.0],[1152.0],[168.0],[878.0],[1210.0],[1375.0],[974.0],[1375.0],[598.0],[451.0],[1022.0],[1346.0],[962.0],[1475.0],[876.0],[215.0],[1325.0],[845.0],[1187.0],[723.0],[554.0],[221.0],[370.0],[1171.0],[878.0],[927.0],[664.0],[1137.0],[927.0],[1277.0],[505.0],[984.0],[239.0],[50.0],[1058.0],[218.0],[781.0],[645.0],[171.0],[430.0],[1435.0],[1488.0],[154.0],[115.0],[267.0],[264.0],[929.0],[93.0],[785.0],[181.0],[963.0],[600.0],[1291.0],[778.0],[591.0],[827.0],[798.0],[958.0],[568.0],[818.0],[1069.0],[1417.0],[716.0],[579.0],[1313.0],[440.0],[1138.0],[392.0],[111.0],[406.0],[1148.0],[545.0],[442.0],[661.0],[350.0]
1024,[750.0],[117.0],[1444.0],[451.0],[1273.0],[1080.0],[1406.0],[122.0],[1332.0],[1375.0],[572.0],[843.0],[1349.0],[1409.0],[350.0],[28.0],[1168.0],[458.0],[239.0],[678.0],[515.0],[984.0],[499.0],[1179.0],[1470.0],[1172.0],[1475.0],[789.0],[289.0],[6.0],[566.0],[863.0],[1465.0],[1434.0],[664.0],[1222.0],[1234.0],[299.0],[198.0],[710.0],[740.0],[1491.0],[1375.0],[1375.0],[871.0],[633.0],[1317.0],[406.0],[1474.0],[1273.0],[179.0],[1472.0],[995.0],[115.0],[470.0],[1496.0],[841.0],[370.0],[395.0],[1203.0],[17.0],[241.0],[1189.0],[1059.0],[971.0],[664.0],[299.0],[1150.0],[239.0],[1435.0],[36.0],[0.0],[625.0],[817.0],[218.0],[786.0],[275.0],[1436.0],[863.0],[785.0],[406.0],[987.0],[731.0],[732.0],[264.0],[251.0],[796.0],[546.0],[442.0],[1475.0],[1265.0],[1257.0],[575.0],[221.0],[827.0],[16.0],[566.0],[911.0],[97.0],[279.0]
1025,[784.0],[212.0],[199.0],[267.0],[685.0],[23.0],[1444.0],[1392.0],[1486.0],[1444.0],[1028.0],[825.0],[852.0],[571.0],[841.0],[803.0],[977.0],[460.0],[789.0],[429.0],[802.0],[1273.0],[795.0],[652.0],[1058.0],[429.0],[671.0],[280.0],[1248.0],[901.0],[125.0],[1291.0],[1349.0],[221.0],[125.0],[1020.0],[690.0],[1172.0],[713.0],[1004.0],[1459.0],[1322.0],[1278.0],[1278.0],[86.0],[16.0],[1365.0],[830.0],[1124.0],[1236.0],[28.0],[710.0],[554.0],[239.0],[513.0],[1464.0],[895.0],[1410.0],[179.0],[1343.0],[23.0],[1336.0],[147.0],[684.0],[1452.0],[1452.0],[1234.0],[1173.0],[703.0],[745.0],[1455.0],[49.0],[527.0],[272.0],[1392.0],[667.0],[1489.0],[620.0],[1121.0],[98.0],[1172.0],[1306.0],[221.0],[1452.0],[1317.0],[764.0],[1203.0],[885.0],[1424.0],[1383.0],[1189.0],[1174.0],[1459.0],[766.0],[1164.0],[1057.0],[154.0],[851.0],[633.0],[572.0]
1026,[370.0],[495.0],[1230.0],[1287.0],[1027.0],[785.0],[536.0],[147.0],[18.0],[1027.0],[198.0],[1138.0],[963.0],[1418.0],[16.0],[1144.0],[1002.0],[1051.0],[85.0],[275.0],[1009.0],[948.0],[1455.0],[579.0],[141.0],[900.0],[772.0],[150.0],[607.0],[140.0],[1187.0],[1436.0],[442.0],[588.0],[350.0],[1248.0],[460.0],[441.0],[1028.0],[1121.0],[994.0],[1257.0],[359.0],[579.0],[54.0],[350.0],[545.0],[827.0],[69.0],[289.0],[1065.0],[781.0],[1027.0],[140.0],[451.0],[1143.0],[4.0],[878.0],[869.0],[579.0],[93.0],[459.0],[941.0],[946.0],[275.0],[622.0],[1152.0],[1164.0],[441.0],[664.0],[1343.0],[44.0],[8.0],[1285.0],[397.0],[994.0],[1343.0],[1041.0],[683.0],[1085.0],[241.0],[1488.0],[370.0],[900.0],[454.0],[267.0],[1260.0],[50.0],[1441.0],[16.0],[4.0],[1435.0],[1022.0],[1434.0],[1275.0],[350.0],[1248.0],[1441.0],[858.0],[491.0]
1027,[1022.0],[406.0],[1383.0],[1491.0],[803.0],[264.0],[418.0],[181.0],[10.0],[1187.0],[1065.0],[937.0],[291.0],[995.0],[1378.0],[343.0],[786.0],[1402.0],[1033.0],[380.0],[803.0],[449.0],[36.0],[948.0],[922.0],[740.0],[199.0],[545.0],[661.0],[677.0],[27.0],[1233.0],[963.0],[611.0],[16.0],[1057.0],[97.0],[1496.0],[876.0],[1139.0],[125.0],[1174.0],[120.0],[1321.0],[392.0],[491.0],[566.0],[232.0],[523.0],[1275.0],[29.0],[93.0],[519.0],[785.0],[675.0],[364.0],[625.0],[678.0],[944.0],[997.0],[469.0],[14.0],[150.0],[1388.0],[611.0],[1444.0],[91.0],[8.0],[484.0],[843.0],[984.0],[380.0],[994.0],[720.0],[982.0],[1365.0],[121.0],[1098.0],[478.0],[542.0],[1265.0],[299.0],[784.0],[289.0],[1365.0],[974.0],[91.0],[552.0],[121.0],[350.0],[147.0],[964.0],[125.0],[1052.0],[1236.0],[1365.0],[359.0],[994.0],[786.0],[536.0]
1028,[1241.0],[827.0],[802.0],[1460.0],[969.0],[218.0],[50.0],[1365.0],[1210.0],[199.0],[36.0],[554.0],[300.0],[327.0],[1278.0],[87.0],[871.0],[376.0],[150.0],[1052.0],[1261.0],[1056.0],[963.0],[442.0],[380.0],[664.0],[1406.0],[359.0],[485.0],[1202.0],[845.0],[620.0],[1441.0],[1325.0],[283.0],[1005.0],[1173.0],[523.0],[1472.0],[780.0],[579.0],[861.0],[719.0],[984.0],[458.0],[1178.0],[1138.0],[253.0],[518.0],[487.0],[528.0],[723.0],[513.0],[591.0],[802.0],[1410.0],[1317.0],[1034.0],[527.0],[1278.0],[360.0],[869.0],[545.0],[979.0],[588.0],[1046.0],[818.0],[121.0],[1483.0],[6.0],[1265.0],[1058.0],[454.0],[200.0],[720.0],[1009.0],[994.0],[525.0],[994.0],[28.0],[1189.0],[97.0],[750.0],[878.0],[258.0],[32.0],[1127.0],[1463.0],[436.0],[1134.0],[995.0],[1408.0],[596.0],[1470.0],[571.0],[1334.0],[902.0],[963.0],[334.0],[689.0]
1029,[911.0],[984.0],[1134.0],[1322.0],[1137.0],[1220.0],[860.0],[963.0],[783.0],[27.0],[1408.0],[513.0],[1191.0],[792.0],[1445.0],[780.0],[145.0],[157.0],[545.0],[1233.0],[645.0],[361.0],[239.0],[449.0],[1119.0],[1459.0],[357.0],[902.0],[546.0],[501.0],[1178.0],[1477.0],[994.0],[59.0],[493.0],[764.0],[1119.0],[1265.0],[710.0],[8.0],[1278.0],[44.0],[442.0],[1294.0],[946.0],[845.0],[598.0],[178.0],[1397.0],[1002.0],[1000.0],[8.0],[793.0],[542.0],[963.0],[1392.0],[364.0],[1203.0],[1119.0],[878.0],[436.0],[1069.0],[566.0],[948.0],[1260.0],[971.0],[1127.0],[974.0],[968.0],[241.0],[624.0],[922.0],[115.0],[1043.0],[1138.0],[803.0],[963.0],[4.0],[963.0],[140.0],[147.0],[1173.0],[1445.0],[1203.0],[1245.0],[679.0],[4.0],[364.0],[625.0],[491.0],[1353.0],[1184.0],[683.0],[863.0],[875.0],[258.0],[370.0],[251.0],[621.0],[1163.0]
1030,[974.0],[415.0],[515.0],[1257.0],[262.0],[697.0],[1294.0],[994.0],[490.0],[845.0],[1000.0],[239.0],[198.0],[849.0],[944.0],[774.0],[1410.0],[134.0],[566.0],[569.0],[1189.0],[16.0],[1144.0],[361.0],[253.0],[827.0],[1383.0],[566.0],[730.0],[518.0],[491.0],[525.0],[1189.0],[1250.0],[533.0],[1334.0],[974.0],[895.0],[958.0],[536.0],[1375.0],[95.0],[1015.0],[442.0],[987.0],[27.0],[1273.0],[1021.0],[400.0],[418.0],[1082.0],[661.0],[562.0],[275.0],[1174.0],[289.0],[1365.0],[80.0],[552.0],[504.0],[1146.0],[1355.0],[1358.0],[759.0],[1434.0],[781.0],[671.0],[780.0],[684.0],[166.0],[1317.0],[875.0],[239.0],[820.0],[495.0],[969.0],[1349.0],[418.0],[668.0],[911.0],[1084.0],[1234.0],[774.0],[678.0],[1016.0],[645.0],[697.0],[296.0],[1243.0],[1178.0],[786.0],[198.0],[1317.0],[775.0],[1119.0],[200.0],[998.0],[764.0],[780.0],[1178.0]
1031,[777.0],[178.0],[1148.0],[1444.0],[116.0],[720.0],[969.0],[4.0],[501.0],[1277.0],[862.0],[1365.0],[1028.0],[59.0],[50.0],[750.0],[799.0],[445.0],[359.0],[1417.0],[1349.0],[350.0],[855.0],[677.0],[1241.0],[125.0],[505.0],[1278.0],[926.0],[857.0],[359.0],[230.0],[799.0],[1080.0],[1273.0],[200.0],[178.0],[704.0],[499.0],[661.0],[528.0],[570.0],[742.0],[1406.0],[1388.0],[1187.0],[617.0],[460.0],[191.0],[962.0],[36.0],[239.0],[1174.0],[91.0],[994.0],[878.0],[704.0],[275.0],[974.0],[823.0],[272.0],[1374.0],[258.0],[449.0],[1.0],[93.0],[720.0],[19.0],[1163.0],[781.0],[1172.0],[1115.0],[908.0],[861.0],[23.0],[449.0],[503.0],[812.0],[1349.0],[777.0],[720.0],[1346.0],[357.0],[374.0],[806.0],[1294.0],[160.0],[1323.0],[427.0],[1349.0],[1118.0],[713.0],[911.0],[712.0],[117.0],[856.0],[961.0],[1349.0],[1144.0],[845.0]
1032,[1222.0],[826.0],[645.0],[1080.0],[43.0],[591.0],[571.0],[1174.0],[518.0],[442.0],[793.0],[963.0],[4.0],[1451.0],[885.0],[784.0],[562.0],[1056.0],[902.0],[830.0],[470.0],[853.0],[971.0],[1202.0],[997.0],[505.0],[1015.0],[1375.0],[1452.0],[1341.0],[902.0],[844.0],[147.0],[793.0],[36.0],[856.0],[827.0],[1483.0],[879.0],[1046.0],[36.0],[1058.0],[1441.0],[528.0],[685.0],[1375.0],[528.0],[115.0],[543.0],[679.0],[1455.0],[994.0],[1422.0],[1127.0],[1435.0],[1346.0],[442.0],[1067.0],[1445.0],[289.0],[264.0],[23.0],[1210.0],[361.0],[289.0],[143.0],[49.0],[1264.0],[156.0],[93.0],[406.0],[873.0],[80.0],[113.0],[1060.0],[1455.0],[156.0],[571.0],[793.0],[892.0],[1455.0],[344.0],[87.0],[944.0],[1009.0],[528.0],[1299.0],[1445.0],[1459.0],[845.0],[733.0],[1028.0],[777.0],[1084.0],[1419.0],[622.0],[844.0],[98.0],[747.0],[1046.0]
