Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
989,[911.0],[1174.0],[1393.0],[871.0],[809.0],[1037.0],[1049.0],[545.0],[946.0],[719.0],[449.0],[1334.0],[1091.0],[1060.0],[1082.0],[946.0],[803.0],[299.0],[360.0],[485.0],[442.0],[1322.0],[400.0],[899.0],[241.0],[1344.0],[908.0],[1234.0],[1173.0],[733.0],[752.0],[423.0],[902.0],[902.0],[28.0],[726.0],[902.0],[158.0],[265.0],[218.0],[12.0],[789.0],[1163.0],[1444.0],[1435.0],[154.0],[460.0],[854.0],[1419.0],[1344.0],[815.0],[719.0],[1091.0],[871.0],[465.0],[445.0],[787.0],[1346.0],[900.0],[493.0],[1279.0],[14.0],[442.0],[199.0],[1388.0],[1134.0],[1321.0],[54.0],[958.0],[86.0],[543.0],[318.0],[1081.0],[1081.0],[191.0],[418.0],[1151.0],[20.0],[267.0],[487.0],[1065.0],[1374.0],[972.0],[551.0],[730.0],[376.0],[871.0],[0.0],[841.0],[1397.0],[851.0],[523.0],[1392.0],[499.0],[505.0],[1313.0],[232.0],[1009.0],[199.0],[23.0]
990,[810.0],[1067.0],[1048.0],[1445.0],[1021.0],[1299.0],[845.0],[150.0],[355.0],[16.0],[774.0],[536.0],[458.0],[1275.0],[1212.0],[962.0],[218.0],[1393.0],[1189.0],[221.0],[1444.0],[870.0],[664.0],[258.0],[386.0],[301.0],[1474.0],[222.0],[445.0],[1496.0],[697.0],[388.0],[241.0],[1444.0],[927.0],[169.0],[1083.0],[651.0],[1290.0],[664.0],[436.0],[591.0],[115.0],[645.0],[12.0],[795.0],[212.0],[1245.0],[1236.0],[880.0],[1081.0],[981.0],[520.0],[752.0],[23.0],[830.0],[786.0],[1496.0],[678.0],[283.0],[47.0],[929.0],[1459.0],[1081.0],[781.0],[125.0],[789.0],[812.0],[878.0],[994.0],[713.0],[1005.0],[23.0],[191.0],[120.0],[845.0],[1444.0],[774.0],[815.0],[436.0],[329.0],[652.0],[796.0],[1203.0],[17.0],[62.0],[1174.0],[527.0],[499.0],[269.0],[16.0],[699.0],[286.0],[1138.0],[1119.0],[547.0],[465.0],[20.0],[359.0],[566.0]
991,[767.0],[640.0],[237.0],[624.0],[69.0],[1152.0],[1278.0],[1385.0],[67.0],[817.0],[271.0],[175.0],[787.0],[218.0],[20.0],[91.0],[1152.0],[1203.0],[806.0],[825.0],[304.0],[937.0],[120.0],[1138.0],[237.0],[900.0],[122.0],[491.0],[125.0],[1257.0],[1346.0],[1441.0],[995.0],[23.0],[410.0],[491.0],[1084.0],[962.0],[723.0],[1172.0],[69.0],[1459.0],[258.0],[1189.0],[733.0],[205.0],[198.0],[221.0],[987.0],[285.0],[91.0],[485.0],[1444.0],[527.0],[843.0],[1496.0],[854.0],[1234.0],[275.0],[1463.0],[1445.0],[498.0],[1281.0],[135.0],[723.0],[168.0],[232.0],[723.0],[289.0],[1148.0],[860.0],[699.0],[853.0],[543.0],[726.0],[1177.0],[327.0],[750.0],[395.0],[946.0],[532.0],[27.0],[1496.0],[93.0],[469.0],[1328.0],[734.0],[199.0],[959.0],[1408.0],[657.0],[158.0],[150.0],[937.0],[204.0],[579.0],[734.0],[902.0],[436.0],[900.0]
992,[891.0],[1435.0],[820.0],[799.0],[1474.0],[1344.0],[512.0],[157.0],[469.0],[690.0],[313.0],[198.0],[926.0],[1062.0],[1243.0],[1152.0],[460.0],[1418.0],[343.0],[536.0],[720.0],[513.0],[781.0],[924.0],[507.0],[929.0],[818.0],[1191.0],[1189.0],[215.0],[1483.0],[719.0],[813.0],[1024.0],[547.0],[1357.0],[778.0],[1009.0],[359.0],[902.0],[1496.0],[69.0],[98.0],[827.0],[998.0],[147.0],[571.0],[664.0],[733.0],[940.0],[1138.0],[1328.0],[1139.0],[1082.0],[664.0],[1234.0],[441.0],[561.0],[617.0],[825.0],[1121.0],[1046.0],[243.0],[752.0],[860.0],[1264.0],[359.0],[1294.0],[901.0],[105.0],[1248.0],[1287.0],[1241.0],[1134.0],[1316.0],[929.0],[1184.0],[789.0],[622.0],[645.0],[1000.0],[974.0],[184.0],[878.0],[651.0],[321.0],[766.0],[554.0],[1334.0],[1035.0],[158.0],[810.0],[825.0],[871.0],[1069.0],[787.0],[327.0],[1496.0],[625.0],[1142.0]
993,[843.0],[360.0],[442.0],[1475.0],[536.0],[520.0],[1375.0],[781.0],[980.0],[450.0],[690.0],[199.0],[156.0],[360.0],[115.0],[764.0],[189.0],[441.0],[271.0],[1040.0],[726.0],[817.0],[191.0],[423.0],[871.0],[557.0],[1434.0],[106.0],[423.0],[380.0],[241.0],[734.0],[507.0],[651.0],[871.0],[1328.0],[922.0],[256.0],[1328.0],[169.0],[232.0],[364.0],[1051.0],[813.0],[17.0],[1496.0],[1028.0],[505.0],[1273.0],[697.0],[337.0],[1346.0],[241.0],[855.0],[241.0],[1369.0],[795.0],[787.0],[218.0],[393.0],[879.0],[980.0],[199.0],[766.0],[1146.0],[545.0],[256.0],[304.0],[93.0],[640.0],[241.0],[1257.0],[870.0],[168.0],[1191.0],[803.0],[713.0],[1370.0],[1463.0],[29.0],[256.0],[845.0],[1264.0],[1152.0],[843.0],[460.0],[465.0],[1475.0],[712.0],[697.0],[175.0],[271.0],[781.0],[1261.0],[818.0],[1316.0],[690.0],[710.0],[499.0],[1444.0]
994,[787.0],[984.0],[710.0],[237.0],[321.0],[1060.0],[89.0],[652.0],[1349.0],[505.0],[1081.0],[1475.0],[542.0],[1081.0],[359.0],[200.0],[528.0],[723.0],[870.0],[1343.0],[1482.0],[554.0],[543.0],[1057.0],[566.0],[1022.0],[1383.0],[1452.0],[503.0],[1179.0],[359.0],[997.0],[1322.0],[445.0],[1318.0],[376.0],[147.0],[870.0],[156.0],[1306.0],[1069.0],[1285.0],[793.0],[902.0],[1138.0],[803.0],[1067.0],[1460.0],[440.0],[181.0],[719.0],[482.0],[720.0],[333.0],[503.0],[651.0],[1488.0],[1483.0],[451.0],[386.0],[1035.0],[1051.0],[237.0],[493.0],[924.0],[908.0],[1261.0],[547.0],[683.0],[343.0],[485.0],[661.0],[334.0],[1383.0],[787.0],[560.0],[550.0],[115.0],[199.0],[1243.0],[862.0],[1178.0],[1234.0],[719.0],[607.0],[177.0],[200.0],[566.0],[740.0],[299.0],[1460.0],[1021.0],[536.0],[93.0],[289.0],[1048.0],[20.0],[547.0],[520.0],[115.0]
995,[617.0],[664.0],[337.0],[1048.0],[110.0],[311.0],[1032.0],[1015.0],[1393.0],[542.0],[940.0],[625.0],[679.0],[1052.0],[1058.0],[1435.0],[1060.0],[415.0],[827.0],[178.0],[617.0],[854.0],[657.0],[795.0],[168.0],[1222.0],[1075.0],[295.0],[723.0],[636.0],[441.0],[854.0],[547.0],[690.0],[395.0],[527.0],[1009.0],[357.0],[998.0],[1444.0],[355.0],[356.0],[911.0],[664.0],[333.0],[224.0],[333.0],[93.0],[16.0],[557.0],[710.0],[901.0],[441.0],[987.0],[1009.0],[1021.0],[1483.0],[241.0],[675.0],[998.0],[863.0],[1385.0],[1375.0],[664.0],[720.0],[1067.0],[984.0],[1406.0],[980.0],[388.0],[926.0],[225.0],[1383.0],[1264.0],[1393.0],[97.0],[551.0],[158.0],[376.0],[908.0],[1191.0],[1397.0],[1383.0],[289.0],[6.0],[32.0],[863.0],[1046.0],[610.0],[191.0],[459.0],[1457.0],[47.0],[1369.0],[1452.0],[1187.0],[0.0],[47.0],[545.0],[406.0]
996,[934.0],[272.0],[713.0],[445.0],[636.0],[1139.0],[1353.0],[93.0],[1445.0],[256.0],[1365.0],[279.0],[97.0],[1470.0],[1229.0],[1388.0],[237.0],[218.0],[984.0],[1082.0],[420.0],[342.0],[1488.0],[410.0],[766.0],[803.0],[588.0],[1114.0],[1474.0],[677.0],[333.0],[287.0],[454.0],[271.0],[1127.0],[329.0],[1317.0],[45.0],[961.0],[395.0],[1241.0],[1138.0],[873.0],[1328.0],[1212.0],[469.0],[547.0],[785.0],[726.0],[160.0],[1121.0],[1496.0],[6.0],[256.0],[781.0],[843.0],[1328.0],[299.0],[360.0],[156.0],[1336.0],[202.0],[1475.0],[333.0],[547.0],[885.0],[1385.0],[1037.0],[513.0],[898.0],[1035.0],[810.0],[218.0],[774.0],[1474.0],[1069.0],[275.0],[360.0],[1475.0],[830.0],[745.0],[400.0],[439.0],[1155.0],[697.0],[1369.0],[1445.0],[1138.0],[1344.0],[1028.0],[6.0],[493.0],[218.0],[813.0],[566.0],[450.0],[924.0],[984.0],[1243.0],[1435.0]
997,[1248.0],[981.0],[1004.0],[179.0],[554.0],[505.0],[730.0],[359.0],[940.0],[667.0],[542.0],[28.0],[924.0],[935.0],[661.0],[271.0],[360.0],[93.0],[817.0],[120.0],[1397.0],[487.0],[1060.0],[1222.0],[311.0],[981.0],[181.0],[186.0],[321.0],[221.0],[962.0],[8.0],[6.0],[218.0],[54.0],[1151.0],[1328.0],[809.0],[44.0],[359.0],[136.0],[795.0],[679.0],[554.0],[1444.0],[827.0],[871.0],[671.0],[984.0],[1080.0],[515.0],[1234.0],[661.0],[764.0],[723.0],[167.0],[1465.0],[697.0],[1435.0],[342.0],[1420.0],[523.0],[962.0],[441.0],[1241.0],[962.0],[1040.0],[720.0],[566.0],[929.0],[269.0],[1015.0],[854.0],[23.0],[1124.0],[550.0],[971.0],[902.0],[393.0],[350.0],[1241.0],[191.0],[1341.0],[818.0],[931.0],[1402.0],[818.0],[610.0],[557.0],[266.0],[726.0],[863.0],[922.0],[688.0],[1444.0],[1278.0],[304.0],[962.0],[855.0],[149.0]
998,[1316.0],[181.0],[723.0],[545.0],[1046.0],[1032.0],[527.0],[168.0],[1299.0],[645.0],[1069.0],[237.0],[1203.0],[301.0],[441.0],[1241.0],[1067.0],[198.0],[1009.0],[598.0],[1326.0],[147.0],[651.0],[301.0],[740.0],[449.0],[1020.0],[1241.0],[622.0],[1202.0],[360.0],[1472.0],[664.0],[408.0],[793.0],[1137.0],[1470.0],[1437.0],[1306.0],[1075.0],[469.0],[636.0],[507.0],[301.0],[20.0],[215.0],[1241.0],[289.0],[946.0],[184.0],[742.0],[458.0],[458.0],[356.0],[1273.0],[803.0],[356.0],[1383.0],[1316.0],[931.0],[786.0],[854.0],[134.0],[93.0],[813.0],[566.0],[543.0],[1065.0],[545.0],[265.0],[720.0],[470.0],[169.0],[980.0],[440.0],[1093.0],[1260.0],[1124.0],[566.0],[1082.0],[166.0],[1060.0],[1245.0],[806.0],[311.0],[527.0],[1139.0],[198.0],[120.0],[156.0],[922.0],[533.0],[870.0],[1043.0],[179.0],[491.0],[1203.0],[879.0],[719.0],[685.0]
999,[485.0],[561.0],[1121.0],[899.0],[1174.0],[360.0],[607.0],[469.0],[881.0],[795.0],[1317.0],[1243.0],[1381.0],[654.0],[1314.0],[1124.0],[1115.0],[359.0],[1496.0],[1285.0],[1273.0],[386.0],[870.0],[1318.0],[1241.0],[702.0],[1134.0],[1146.0],[554.0],[504.0],[723.0],[114.0],[458.0],[168.0],[1463.0],[179.0],[1365.0],[301.0],[295.0],[818.0],[513.0],[27.0],[830.0],[640.0],[997.0],[527.0],[141.0],[638.0],[1370.0],[280.0],[408.0],[1483.0],[256.0],[997.0],[1152.0],[232.0],[168.0],[1069.0],[29.0],[844.0],[14.0],[1138.0],[1241.0],[1392.0],[6.0],[272.0],[167.0],[8.0],[1012.0],[795.0],[1115.0],[787.0],[350.0],[1189.0],[321.0],[1375.0],[1189.0],[1346.0],[1069.0],[478.0],[668.0],[1189.0],[47.0],[450.0],[802.0],[440.0],[1020.0],[442.0],[520.0],[62.0],[984.0],[787.0],[538.0],[1317.0],[554.0],[871.0],[1459.0],[744.0],[1463.0],[215.0]
1000,[449.0],[781.0],[1139.0],[962.0],[705.0],[557.0],[1043.0],[1457.0],[1463.0],[1328.0],[871.0],[80.0],[1250.0],[237.0],[1481.0],[470.0],[1435.0],[1056.0],[940.0],[924.0],[1261.0],[1434.0],[899.0],[554.0],[304.0],[1377.0],[342.0],[27.0],[752.0],[1421.0],[813.0],[251.0],[441.0],[742.0],[304.0],[1474.0],[0.0],[823.0],[1173.0],[225.0],[460.0],[1040.0],[777.0],[789.0],[6.0],[406.0],[1306.0],[1228.0],[491.0],[1299.0],[690.0],[742.0],[669.0],[1290.0],[279.0],[436.0],[880.0],[160.0],[802.0],[1480.0],[1212.0],[469.0],[997.0],[789.0],[1138.0],[454.0],[550.0],[891.0],[1241.0],[232.0],[272.0],[579.0],[150.0],[237.0],[20.0],[1260.0],[465.0],[1163.0],[1202.0],[364.0],[531.0],[543.0],[295.0],[1452.0],[1084.0],[636.0],[513.0],[545.0],[745.0],[929.0],[505.0],[951.0],[911.0],[1115.0],[50.0],[1374.0],[505.0],[554.0],[167.0],[241.0]
1001,[661.0],[1081.0],[1138.0],[150.0],[1435.0],[891.0],[410.0],[49.0],[1444.0],[1015.0],[1035.0],[149.0],[922.0],[1496.0],[1124.0],[1021.0],[1317.0],[1234.0],[67.0],[820.0],[272.0],[1080.0],[115.0],[937.0],[863.0],[678.0],[723.0],[810.0],[1118.0],[181.0],[547.0],[1392.0],[1346.0],[360.0],[1184.0],[16.0],[23.0],[984.0],[299.0],[1241.0],[1243.0],[432.0],[924.0],[499.0],[527.0],[697.0],[97.0],[901.0],[1212.0],[487.0],[949.0],[454.0],[561.0],[141.0],[168.0],[900.0],[116.0],[789.0],[789.0],[1067.0],[376.0],[436.0],[1217.0],[1383.0],[1148.0],[50.0],[948.0],[1457.0],[664.0],[1441.0],[679.0],[664.0],[929.0],[218.0],[997.0],[962.0],[147.0],[513.0],[1241.0],[454.0],[703.0],[491.0],[218.0],[1069.0],[304.0],[498.0],[364.0],[150.0],[719.0],[922.0],[491.0],[350.0],[878.0],[258.0],[256.0],[1377.0],[125.0],[1435.0],[241.0],[1496.0]
1002,[937.0],[789.0],[989.0],[1241.0],[1051.0],[272.0],[1325.0],[454.0],[645.0],[420.0],[803.0],[1067.0],[1173.0],[1444.0],[1397.0],[664.0],[948.0],[878.0],[1422.0],[1048.0],[527.0],[922.0],[218.0],[557.0],[436.0],[1234.0],[45.0],[1375.0],[333.0],[212.0],[1241.0],[731.0],[781.0],[789.0],[393.0],[1034.0],[937.0],[948.0],[962.0],[1463.0],[697.0],[1328.0],[554.0],[1138.0],[547.0],[136.0],[1119.0],[168.0],[27.0],[520.0],[1127.0],[200.0],[44.0],[355.0],[948.0],[1035.0],[799.0],[1081.0],[431.0],[1273.0],[781.0],[420.0],[1273.0],[286.0],[189.0],[1028.0],[224.0],[202.0],[974.0],[1314.0],[360.0],[1020.0],[1191.0],[179.0],[870.0],[554.0],[1300.0],[1060.0],[80.0],[200.0],[484.0],[995.0],[487.0],[256.0],[251.0],[1070.0],[1328.0],[23.0],[28.0],[1121.0],[442.0],[640.0],[1069.0],[491.0],[1143.0],[1328.0],[1278.0],[1124.0],[1365.0],[902.0]
1003,[136.0],[93.0],[719.0],[974.0],[232.0],[671.0],[1114.0],[742.0],[359.0],[1261.0],[460.0],[546.0],[1067.0],[971.0],[1083.0],[451.0],[664.0],[1069.0],[959.0],[423.0],[6.0],[114.0],[873.0],[1022.0],[285.0],[622.0],[1049.0],[974.0],[286.0],[117.0],[327.0],[742.0],[342.0],[545.0],[789.0],[1408.0],[560.0],[554.0],[974.0],[1152.0],[499.0],[845.0],[513.0],[1344.0],[961.0],[160.0],[1173.0],[1056.0],[1388.0],[702.0],[713.0],[987.0],[272.0],[624.0],[199.0],[1139.0],[1383.0],[14.0],[376.0],[719.0],[1393.0],[948.0],[27.0],[1220.0],[997.0],[218.0],[844.0],[224.0],[873.0],[1075.0],[1081.0],[1124.0],[1306.0],[750.0],[854.0],[436.0],[258.0],[723.0],[974.0],[115.0],[802.0],[1080.0],[49.0],[625.0],[241.0],[699.0],[733.0],[961.0],[1015.0],[91.0],[1317.0],[499.0],[1365.0],[272.0],[388.0],[1051.0],[1143.0],[122.0],[115.0],[364.0]
1004,[959.0],[1365.0],[1015.0],[301.0],[460.0],[803.0],[333.0],[401.0],[393.0],[88.0],[269.0],[143.0],[998.0],[645.0],[1444.0],[1091.0],[813.0],[1483.0],[1138.0],[515.0],[1203.0],[1172.0],[360.0],[16.0],[720.0],[143.0],[454.0],[380.0],[720.0],[705.0],[560.0],[713.0],[1082.0],[507.0],[285.0],[1402.0],[513.0],[1445.0],[922.0],[364.0],[860.0],[440.0],[678.0],[1134.0],[1273.0],[29.0],[661.0],[902.0],[20.0],[115.0],[513.0],[655.0],[870.0],[1444.0],[1236.0],[789.0],[809.0],[1021.0],[239.0],[899.0],[1184.0],[87.0],[974.0],[359.0],[135.0],[1060.0],[508.0],[767.0],[379.0],[690.0],[876.0],[458.0],[1326.0],[1234.0],[860.0],[685.0],[1349.0],[395.0],[1021.0],[806.0],[451.0],[881.0],[1417.0],[803.0],[91.0],[683.0],[225.0],[579.0],[495.0],[256.0],[110.0],[1316.0],[236.0],[981.0],[912.0],[376.0],[388.0],[1241.0],[685.0],[655.0]
1005,[579.0],[1317.0],[742.0],[23.0],[795.0],[719.0],[1470.0],[1241.0],[8.0],[1080.0],[1444.0],[566.0],[643.0],[156.0],[1483.0],[507.0],[742.0],[212.0],[777.0],[1172.0],[998.0],[789.0],[1081.0],[160.0],[744.0],[1333.0],[1488.0],[376.0],[1257.0],[441.0],[256.0],[697.0],[870.0],[59.0],[640.0],[596.0],[752.0],[395.0],[1402.0],[97.0],[781.0],[937.0],[256.0],[1048.0],[469.0],[0.0],[23.0],[843.0],[1124.0],[898.0],[1441.0],[1015.0],[1273.0],[547.0],[357.0],[1248.0],[43.0],[1028.0],[28.0],[301.0],[974.0],[1139.0],[1191.0],[902.0],[491.0],[1441.0],[651.0],[23.0],[781.0],[499.0],[29.0],[922.0],[1173.0],[869.0],[552.0],[27.0],[899.0],[1234.0],[677.0],[1212.0],[710.0],[237.0],[168.0],[971.0],[1369.0],[455.0],[357.0],[1278.0],[429.0],[645.0],[224.0],[893.0],[289.0],[710.0],[157.0],[995.0],[1051.0],[1328.0],[272.0],[1370.0]
1006,[429.0],[1127.0],[135.0],[218.0],[860.0],[1230.0],[922.0],[23.0],[1189.0],[742.0],[713.0],[379.0],[1285.0],[772.0],[256.0],[16.0],[786.0],[59.0],[179.0],[625.0],[1141.0],[49.0],[719.0],[1174.0],[150.0],[948.0],[880.0],[766.0],[1241.0],[1022.0],[854.0],[870.0],[778.0],[357.0],[713.0],[1375.0],[241.0],[1241.0],[787.0],[1150.0],[1248.0],[20.0],[937.0],[359.0],[1124.0],[1299.0],[115.0],[91.0],[1317.0],[29.0],[507.0],[926.0],[507.0],[1020.0],[720.0],[690.0],[1049.0],[156.0],[1174.0],[710.0],[20.0],[937.0],[1306.0],[781.0],[843.0],[150.0],[418.0],[1067.0],[554.0],[271.0],[8.0],[1459.0],[546.0],[1067.0],[1212.0],[937.0],[1376.0],[818.0],[1343.0],[569.0],[8.0],[902.0],[205.0],[432.0],[1236.0],[1051.0],[671.0],[218.0],[86.0],[160.0],[845.0],[432.0],[997.0],[781.0],[645.0],[1342.0],[1062.0],[1422.0],[341.0],[1080.0]
1007,[1278.0],[1388.0],[241.0],[1060.0],[1316.0],[1015.0],[1084.0],[974.0],[1326.0],[655.0],[948.0],[98.0],[91.0],[1151.0],[789.0],[350.0],[135.0],[289.0],[16.0],[1459.0],[400.0],[1265.0],[1248.0],[1383.0],[789.0],[1203.0],[47.0],[1459.0],[395.0],[16.0],[542.0],[1290.0],[854.0],[1248.0],[80.0],[200.0],[742.0],[974.0],[1316.0],[781.0],[1465.0],[1124.0],[29.0],[357.0],[902.0],[1172.0],[997.0],[241.0],[1397.0],[120.0],[937.0],[441.0],[299.0],[664.0],[1127.0],[1346.0],[723.0],[1299.0],[1444.0],[987.0],[764.0],[286.0],[981.0],[1115.0],[845.0],[237.0],[1037.0],[1285.0],[1163.0],[442.0],[1028.0],[114.0],[946.0],[1060.0],[1460.0],[1021.0],[301.0],[1488.0],[1067.0],[733.0],[515.0],[8.0],[1060.0],[1058.0],[267.0],[1151.0],[1333.0],[54.0],[436.0],[1472.0],[1336.0],[482.0],[487.0],[8.0],[97.0],[301.0],[442.0],[400.0],[1444.0],[1346.0]
1008,[781.0],[32.0],[1278.0],[1460.0],[269.0],[179.0],[640.0],[80.0],[45.0],[507.0],[289.0],[304.0],[844.0],[987.0],[460.0],[431.0],[860.0],[987.0],[1328.0],[200.0],[191.0],[418.0],[1475.0],[1046.0],[1203.0],[357.0],[972.0],[803.0],[272.0],[189.0],[418.0],[1015.0],[388.0],[1234.0],[860.0],[1342.0],[774.0],[981.0],[222.0],[1060.0],[523.0],[554.0],[267.0],[557.0],[962.0],[487.0],[1048.0],[29.0],[350.0],[1082.0],[251.0],[1020.0],[431.0],[856.0],[114.0],[485.0],[199.0],[16.0],[1148.0],[1164.0],[1091.0],[795.0],[995.0],[878.0],[1187.0],[1127.0],[1081.0],[871.0],[688.0],[186.0],[710.0],[675.0],[826.0],[299.0],[1234.0],[625.0],[450.0],[473.0],[545.0],[388.0],[1472.0],[1081.0],[116.0],[870.0],[160.0],[523.0],[1212.0],[304.0],[625.0],[876.0],[14.0],[766.0],[854.0],[1048.0],[734.0],[964.0],[971.0],[181.0],[360.0],[735.0]
1009,[491.0],[830.0],[752.0],[885.0],[855.0],[135.0],[1187.0],[527.0],[454.0],[135.0],[740.0],[67.0],[1346.0],[1220.0],[1306.0],[781.0],[692.0],[849.0],[1378.0],[802.0],[543.0],[1115.0],[640.0],[566.0],[899.0],[671.0],[199.0],[1317.0],[1243.0],[826.0],[1306.0],[342.0],[93.0],[299.0],[269.0],[810.0],[1435.0],[1489.0],[1346.0],[1151.0],[799.0],[902.0],[1174.0],[1333.0],[812.0],[359.0],[621.0],[150.0],[1163.0],[1127.0],[445.0],[1488.0],[1241.0],[726.0],[987.0],[1333.0],[566.0],[198.0],[1222.0],[929.0],[395.0],[863.0],[93.0],[1241.0],[272.0],[198.0],[554.0],[1048.0],[813.0],[54.0],[1261.0],[742.0],[1452.0],[769.0],[432.0],[571.0],[256.0],[528.0],[150.0],[789.0],[974.0],[218.0],[360.0],[1015.0],[678.0],[239.0],[1152.0],[1035.0],[1482.0],[8.0],[350.0],[485.0],[739.0],[1457.0],[29.0],[215.0],[1452.0],[513.0],[812.0],[1220.0]
1010,[222.0],[359.0],[579.0],[50.0],[1144.0],[143.0],[27.0],[1043.0],[963.0],[1365.0],[106.0],[545.0],[1488.0],[1241.0],[778.0],[1397.0],[1081.0],[870.0],[1021.0],[1134.0],[961.0],[156.0],[93.0],[1328.0],[1275.0],[388.0],[937.0],[1402.0],[513.0],[1080.0],[1285.0],[643.0],[1069.0],[1488.0],[533.0],[1051.0],[168.0],[258.0],[1093.0],[974.0],[175.0],[962.0],[158.0],[286.0],[1163.0],[830.0],[121.0],[1250.0],[1383.0],[110.0],[1278.0],[679.0],[1203.0],[1119.0],[1417.0],[550.0],[237.0],[136.0],[236.0],[8.0],[1022.0],[69.0],[513.0],[1306.0],[27.0],[360.0],[289.0],[265.0],[503.0],[460.0],[1164.0],[1441.0],[1144.0],[1488.0],[1250.0],[442.0],[520.0],[554.0],[1060.0],[429.0],[1275.0],[1248.0],[1062.0],[742.0],[272.0],[1146.0],[44.0],[1250.0],[860.0],[661.0],[1150.0],[1419.0],[1452.0],[1163.0],[1392.0],[740.0],[1392.0],[937.0],[361.0],[1172.0]
1011,[926.0],[1444.0],[1375.0],[1081.0],[87.0],[364.0],[931.0],[202.0],[122.0],[350.0],[411.0],[1184.0],[441.0],[812.0],[360.0],[974.0],[789.0],[1041.0],[1080.0],[115.0],[651.0],[432.0],[929.0],[218.0],[1173.0],[1346.0],[1475.0],[1316.0],[562.0],[1424.0],[734.0],[520.0],[1049.0],[645.0],[499.0],[841.0],[87.0],[1273.0],[982.0],[671.0],[546.0],[491.0],[900.0],[361.0],[16.0],[410.0],[168.0],[818.0],[158.0],[825.0],[981.0],[1134.0],[643.0],[1241.0],[218.0],[1422.0],[1234.0],[337.0],[110.0],[465.0],[503.0],[178.0],[1040.0],[1257.0],[256.0],[289.0],[566.0],[1236.0],[1393.0],[1328.0],[984.0],[1333.0],[881.0],[1496.0],[299.0],[327.0],[6.0],[705.0],[959.0],[793.0],[1062.0],[661.0],[415.0],[36.0],[744.0],[844.0],[380.0],[1370.0],[777.0],[543.0],[1342.0],[1137.0],[683.0],[1260.0],[726.0],[1138.0],[997.0],[420.0],[150.0],[664.0]
1012,[0.0],[940.0],[333.0],[879.0],[787.0],[720.0],[1480.0],[844.0],[994.0],[29.0],[478.0],[720.0],[168.0],[379.0],[400.0],[110.0],[1245.0],[902.0],[167.0],[125.0],[411.0],[1163.0],[1127.0],[1483.0],[625.0],[222.0],[870.0],[787.0],[91.0],[857.0],[1173.0],[1032.0],[1496.0],[1189.0],[91.0],[997.0],[135.0],[431.0],[902.0],[740.0],[533.0],[125.0],[1313.0],[241.0],[911.0],[900.0],[1434.0],[1392.0],[566.0],[843.0],[271.0],[221.0],[1164.0],[974.0],[1060.0],[926.0],[1317.0],[1355.0],[513.0],[1472.0],[1051.0],[1241.0],[937.0],[6.0],[1082.0],[995.0],[507.0],[1191.0],[870.0],[863.0],[289.0],[1278.0],[1028.0],[1260.0],[1488.0],[275.0],[912.0],[1397.0],[1334.0],[110.0],[362.0],[271.0],[789.0],[1472.0],[1299.0],[1316.0],[622.0],[536.0],[1243.0],[961.0],[795.0],[420.0],[199.0],[1472.0],[781.0],[1016.0],[995.0],[1174.0],[572.0],[147.0]
1013,[1459.0],[499.0],[232.0],[944.0],[436.0],[843.0],[1418.0],[1463.0],[157.0],[752.0],[1156.0],[301.0],[726.0],[1383.0],[645.0],[1203.0],[359.0],[1452.0],[900.0],[1118.0],[661.0],[179.0],[1203.0],[241.0],[359.0],[927.0],[843.0],[863.0],[784.0],[321.0],[160.0],[726.0],[179.0],[566.0],[951.0],[922.0],[97.0],[926.0],[1134.0],[1069.0],[258.0],[778.0],[135.0],[498.0],[1483.0],[1189.0],[974.0],[507.0],[199.0],[719.0],[554.0],[591.0],[645.0],[1336.0],[813.0],[291.0],[359.0],[690.0],[1138.0],[458.0],[1151.0],[1243.0],[863.0],[1120.0],[752.0],[1245.0],[469.0],[218.0],[1035.0],[1481.0],[1127.0],[914.0],[974.0],[205.0],[469.0],[1081.0],[432.0],[987.0],[1022.0],[523.0],[154.0],[181.0],[45.0],[1035.0],[1470.0],[1148.0],[20.0],[1060.0],[1422.0],[1056.0],[827.0],[1402.0],[869.0],[900.0],[1189.0],[469.0],[661.0],[900.0],[1060.0],[1189.0]
