Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1176,[360.0],[62.0],[1060.0],[360.0],[735.0],[177.0],[177.0],[360.0],[168.0],[77.0],[218.0],[648.0],[1060.0],[77.0],[77.0],[789.0],[62.0],[1081.0],[77.0],[177.0],[77.0],[360.0],[360.0],[23.0],[735.0],[902.0],[735.0],[648.0],[149.0],[1081.0],[218.0],[455.0],[359.0],[62.0],[735.0],[1060.0],[1060.0],[168.0],[291.0],[455.0],[62.0],[735.0],[455.0],[1060.0],[455.0],[455.0],[62.0],[168.0],[1060.0],[149.0],[177.0],[168.0],[77.0],[789.0],[735.0],[77.0],[23.0],[360.0],[789.0],[77.0],[218.0],[455.0],[455.0],[177.0],[177.0],[149.0],[360.0],[266.0],[77.0],[177.0],[455.0],[177.0],[177.0],[1081.0],[1060.0],[218.0],[360.0],[77.0],[177.0],[902.0],[77.0],[23.0],[735.0],[735.0],[23.0],[149.0],[168.0],[1060.0],[177.0],[218.0],[62.0],[455.0],[789.0],[177.0],[177.0],[545.0],[1081.0],[455.0],[177.0],[23.0]
1177,[77.0],[23.0],[455.0],[77.0],[789.0],[360.0],[360.0],[77.0],[62.0],[1081.0],[1060.0],[168.0],[455.0],[1081.0],[1081.0],[149.0],[23.0],[735.0],[735.0],[360.0],[1081.0],[77.0],[77.0],[218.0],[789.0],[291.0],[149.0],[168.0],[266.0],[735.0],[1060.0],[77.0],[902.0],[23.0],[789.0],[455.0],[455.0],[62.0],[1444.0],[177.0],[23.0],[789.0],[177.0],[455.0],[177.0],[177.0],[23.0],[62.0],[455.0],[266.0],[360.0],[23.0],[1081.0],[149.0],[789.0],[1081.0],[1060.0],[77.0],[149.0],[1081.0],[1060.0],[177.0],[177.0],[360.0],[77.0],[902.0],[77.0],[359.0],[1081.0],[360.0],[177.0],[360.0],[360.0],[735.0],[455.0],[1060.0],[77.0],[1081.0],[360.0],[291.0],[1081.0],[218.0],[789.0],[789.0],[218.0],[266.0],[62.0],[455.0],[360.0],[1060.0],[23.0],[177.0],[149.0],[360.0],[360.0],[648.0],[735.0],[177.0],[360.0],[455.0]
1178,[1081.0],[218.0],[360.0],[1081.0],[149.0],[77.0],[77.0],[1081.0],[23.0],[735.0],[455.0],[62.0],[177.0],[735.0],[735.0],[266.0],[218.0],[789.0],[789.0],[77.0],[735.0],[1081.0],[1081.0],[1060.0],[149.0],[1056.0],[266.0],[62.0],[359.0],[789.0],[455.0],[1081.0],[291.0],[218.0],[149.0],[177.0],[177.0],[23.0],[1056.0],[360.0],[218.0],[149.0],[360.0],[177.0],[360.0],[360.0],[1060.0],[23.0],[177.0],[359.0],[77.0],[218.0],[735.0],[902.0],[149.0],[789.0],[455.0],[1081.0],[266.0],[735.0],[455.0],[360.0],[360.0],[77.0],[735.0],[291.0],[1081.0],[902.0],[789.0],[77.0],[360.0],[77.0],[77.0],[789.0],[177.0],[455.0],[1081.0],[735.0],[77.0],[1444.0],[735.0],[1060.0],[149.0],[149.0],[1060.0],[359.0],[23.0],[360.0],[77.0],[455.0],[218.0],[360.0],[359.0],[1081.0],[77.0],[62.0],[789.0],[360.0],[77.0],[177.0]
1179,[735.0],[1060.0],[77.0],[735.0],[266.0],[1081.0],[1081.0],[735.0],[1060.0],[789.0],[177.0],[23.0],[360.0],[149.0],[789.0],[359.0],[1060.0],[149.0],[266.0],[1081.0],[789.0],[735.0],[735.0],[177.0],[266.0],[645.0],[359.0],[23.0],[902.0],[149.0],[177.0],[735.0],[1444.0],[177.0],[266.0],[77.0],[77.0],[218.0],[645.0],[77.0],[455.0],[266.0],[77.0],[360.0],[77.0],[77.0],[455.0],[1060.0],[360.0],[902.0],[1081.0],[1060.0],[789.0],[291.0],[266.0],[149.0],[360.0],[735.0],[359.0],[789.0],[177.0],[77.0],[77.0],[1081.0],[789.0],[1444.0],[735.0],[291.0],[149.0],[1081.0],[77.0],[1081.0],[1081.0],[149.0],[360.0],[177.0],[735.0],[789.0],[1081.0],[1056.0],[789.0],[455.0],[266.0],[266.0],[455.0],[902.0],[1060.0],[77.0],[1081.0],[177.0],[1060.0],[77.0],[902.0],[735.0],[1081.0],[23.0],[149.0],[77.0],[735.0],[360.0]
1180,[789.0],[177.0],[1081.0],[789.0],[359.0],[735.0],[735.0],[149.0],[455.0],[149.0],[360.0],[218.0],[77.0],[266.0],[149.0],[902.0],[455.0],[359.0],[359.0],[735.0],[149.0],[789.0],[789.0],[360.0],[359.0],[1177.0],[902.0],[218.0],[291.0],[266.0],[360.0],[789.0],[1056.0],[360.0],[359.0],[1081.0],[1081.0],[1060.0],[1177.0],[735.0],[177.0],[359.0],[1081.0],[77.0],[1081.0],[1081.0],[360.0],[455.0],[77.0],[291.0],[789.0],[455.0],[149.0],[1444.0],[359.0],[266.0],[1081.0],[789.0],[291.0],[149.0],[360.0],[1081.0],[1081.0],[735.0],[149.0],[1056.0],[789.0],[1444.0],[266.0],[735.0],[1081.0],[735.0],[735.0],[266.0],[77.0],[360.0],[789.0],[149.0],[735.0],[645.0],[149.0],[177.0],[359.0],[359.0],[177.0],[291.0],[455.0],[1081.0],[735.0],[360.0],[455.0],[1081.0],[291.0],[149.0],[789.0],[218.0],[266.0],[1081.0],[789.0],[77.0]
1181,[149.0],[360.0],[735.0],[149.0],[902.0],[789.0],[789.0],[266.0],[177.0],[266.0],[77.0],[1060.0],[1081.0],[902.0],[266.0],[291.0],[177.0],[902.0],[902.0],[149.0],[266.0],[149.0],[149.0],[77.0],[902.0],[1189.0],[291.0],[1060.0],[1444.0],[359.0],[77.0],[149.0],[1177.0],[77.0],[902.0],[735.0],[735.0],[455.0],[1189.0],[789.0],[360.0],[902.0],[735.0],[1081.0],[735.0],[735.0],[77.0],[177.0],[1081.0],[1444.0],[149.0],[177.0],[266.0],[1056.0],[902.0],[359.0],[789.0],[149.0],[1444.0],[266.0],[77.0],[735.0],[735.0],[789.0],[266.0],[645.0],[149.0],[1056.0],[359.0],[789.0],[735.0],[789.0],[789.0],[359.0],[1081.0],[77.0],[149.0],[266.0],[789.0],[1177.0],[266.0],[77.0],[902.0],[902.0],[360.0],[1444.0],[177.0],[735.0],[149.0],[77.0],[177.0],[735.0],[1444.0],[266.0],[266.0],[177.0],[359.0],[735.0],[149.0],[1081.0]
1182,[266.0],[77.0],[789.0],[266.0],[291.0],[149.0],[149.0],[359.0],[360.0],[359.0],[1081.0],[455.0],[735.0],[291.0],[359.0],[1444.0],[360.0],[1444.0],[291.0],[266.0],[359.0],[359.0],[266.0],[1081.0],[291.0],[147.0],[1444.0],[455.0],[1056.0],[902.0],[1081.0],[266.0],[1189.0],[1081.0],[291.0],[789.0],[149.0],[177.0],[147.0],[149.0],[77.0],[291.0],[789.0],[735.0],[789.0],[149.0],[1081.0],[1081.0],[735.0],[1056.0],[266.0],[360.0],[359.0],[645.0],[291.0],[902.0],[149.0],[266.0],[1056.0],[359.0],[1081.0],[789.0],[789.0],[149.0],[359.0],[1177.0],[266.0],[645.0],[902.0],[149.0],[149.0],[149.0],[149.0],[902.0],[735.0],[1081.0],[266.0],[359.0],[149.0],[1189.0],[902.0],[1081.0],[291.0],[291.0],[77.0],[1056.0],[360.0],[789.0],[266.0],[789.0],[360.0],[789.0],[1056.0],[359.0],[359.0],[360.0],[902.0],[789.0],[266.0],[735.0]
1183,[359.0],[1081.0],[149.0],[359.0],[1444.0],[266.0],[266.0],[902.0],[77.0],[902.0],[735.0],[177.0],[149.0],[1444.0],[291.0],[1056.0],[77.0],[1056.0],[1444.0],[359.0],[902.0],[902.0],[359.0],[735.0],[1444.0],[74.0],[1056.0],[177.0],[645.0],[291.0],[735.0],[359.0],[147.0],[735.0],[1444.0],[149.0],[359.0],[360.0],[74.0],[266.0],[1081.0],[1444.0],[149.0],[789.0],[149.0],[266.0],[735.0],[735.0],[789.0],[645.0],[359.0],[77.0],[902.0],[1177.0],[1444.0],[291.0],[266.0],[359.0],[645.0],[902.0],[789.0],[149.0],[266.0],[266.0],[902.0],[1189.0],[359.0],[1177.0],[291.0],[266.0],[266.0],[266.0],[902.0],[291.0],[789.0],[789.0],[359.0],[902.0],[266.0],[147.0],[291.0],[735.0],[1444.0],[1444.0],[1081.0],[645.0],[77.0],[149.0],[359.0],[149.0],[77.0],[149.0],[645.0],[902.0],[902.0],[77.0],[291.0],[149.0],[359.0],[149.0]
1184,[902.0],[735.0],[266.0],[902.0],[1056.0],[359.0],[359.0],[291.0],[1081.0],[291.0],[789.0],[77.0],[359.0],[1056.0],[1444.0],[645.0],[1081.0],[645.0],[1056.0],[902.0],[291.0],[1444.0],[291.0],[789.0],[1056.0],[258.0],[645.0],[360.0],[1177.0],[1444.0],[789.0],[902.0],[74.0],[789.0],[1056.0],[266.0],[902.0],[77.0],[258.0],[359.0],[789.0],[1056.0],[266.0],[149.0],[266.0],[359.0],[789.0],[789.0],[149.0],[1177.0],[902.0],[1081.0],[291.0],[1189.0],[1056.0],[1444.0],[359.0],[902.0],[1177.0],[291.0],[266.0],[266.0],[359.0],[359.0],[291.0],[147.0],[902.0],[1189.0],[1444.0],[359.0],[359.0],[359.0],[291.0],[1444.0],[149.0],[266.0],[902.0],[291.0],[359.0],[74.0],[1444.0],[789.0],[645.0],[1056.0],[735.0],[1177.0],[789.0],[359.0],[291.0],[266.0],[1081.0],[266.0],[1177.0],[291.0],[291.0],[1081.0],[1444.0],[266.0],[902.0],[266.0]
1185,[291.0],[789.0],[359.0],[291.0],[645.0],[902.0],[902.0],[1444.0],[735.0],[1444.0],[149.0],[1081.0],[902.0],[645.0],[1056.0],[1177.0],[735.0],[1177.0],[645.0],[291.0],[1444.0],[1056.0],[1444.0],[149.0],[645.0],[806.0],[1189.0],[77.0],[1189.0],[1056.0],[149.0],[291.0],[258.0],[149.0],[645.0],[359.0],[291.0],[1081.0],[395.0],[902.0],[149.0],[1177.0],[359.0],[266.0],[359.0],[902.0],[149.0],[149.0],[266.0],[1189.0],[291.0],[735.0],[1444.0],[147.0],[645.0],[1056.0],[902.0],[291.0],[1189.0],[1444.0],[359.0],[359.0],[902.0],[902.0],[1444.0],[806.0],[291.0],[147.0],[1056.0],[1444.0],[902.0],[902.0],[1444.0],[1056.0],[266.0],[359.0],[291.0],[1444.0],[902.0],[258.0],[1056.0],[149.0],[1177.0],[645.0],[149.0],[1189.0],[149.0],[902.0],[1444.0],[359.0],[789.0],[359.0],[1189.0],[1444.0],[1444.0],[735.0],[1056.0],[359.0],[291.0],[359.0]
1186,[1444.0],[149.0],[902.0],[1444.0],[1177.0],[291.0],[291.0],[1056.0],[789.0],[1056.0],[266.0],[789.0],[291.0],[1177.0],[645.0],[1189.0],[789.0],[147.0],[1177.0],[1444.0],[1056.0],[645.0],[1056.0],[266.0],[1177.0],[395.0],[147.0],[1081.0],[147.0],[645.0],[266.0],[1444.0],[806.0],[266.0],[1177.0],[902.0],[1444.0],[735.0],[450.0],[291.0],[266.0],[1189.0],[902.0],[359.0],[902.0],[291.0],[266.0],[266.0],[359.0],[147.0],[1444.0],[789.0],[1056.0],[74.0],[1177.0],[645.0],[291.0],[1444.0],[147.0],[1056.0],[291.0],[902.0],[1056.0],[291.0],[1056.0],[395.0],[1444.0],[74.0],[645.0],[1056.0],[291.0],[291.0],[1056.0],[645.0],[359.0],[902.0],[1444.0],[1056.0],[291.0],[806.0],[1177.0],[902.0],[1189.0],[1177.0],[266.0],[147.0],[266.0],[291.0],[1056.0],[902.0],[149.0],[291.0],[147.0],[1056.0],[1056.0],[789.0],[645.0],[902.0],[1444.0],[902.0]
1187,[1056.0],[266.0],[291.0],[1056.0],[1189.0],[1444.0],[1444.0],[645.0],[149.0],[645.0],[359.0],[149.0],[1444.0],[1189.0],[1177.0],[147.0],[266.0],[74.0],[1189.0],[1056.0],[645.0],[1177.0],[645.0],[359.0],[1189.0],[450.0],[74.0],[735.0],[74.0],[1177.0],[359.0],[645.0],[395.0],[902.0],[1189.0],[1444.0],[1056.0],[789.0],[432.0],[1444.0],[359.0],[147.0],[1444.0],[902.0],[291.0],[1444.0],[359.0],[359.0],[902.0],[74.0],[1056.0],[266.0],[645.0],[806.0],[1189.0],[1177.0],[1444.0],[1056.0],[258.0],[147.0],[1444.0],[291.0],[645.0],[1444.0],[645.0],[450.0],[1056.0],[258.0],[1177.0],[645.0],[1056.0],[1444.0],[645.0],[1177.0],[902.0],[291.0],[1056.0],[645.0],[1444.0],[395.0],[1189.0],[291.0],[147.0],[1189.0],[359.0],[74.0],[902.0],[1444.0],[645.0],[291.0],[266.0],[1444.0],[74.0],[645.0],[645.0],[149.0],[1177.0],[291.0],[1056.0],[291.0]
1188,[645.0],[359.0],[1444.0],[645.0],[74.0],[1056.0],[1056.0],[1189.0],[359.0],[1177.0],[902.0],[266.0],[645.0],[74.0],[1189.0],[74.0],[359.0],[258.0],[147.0],[645.0],[1177.0],[1189.0],[1177.0],[902.0],[147.0],[432.0],[258.0],[789.0],[258.0],[1189.0],[902.0],[1177.0],[450.0],[291.0],[147.0],[1056.0],[645.0],[149.0],[364.0],[1056.0],[902.0],[74.0],[645.0],[291.0],[1444.0],[1056.0],[902.0],[902.0],[291.0],[258.0],[645.0],[359.0],[1177.0],[395.0],[147.0],[1189.0],[1056.0],[645.0],[806.0],[74.0],[1056.0],[1444.0],[1177.0],[1056.0],[1177.0],[432.0],[645.0],[806.0],[1189.0],[147.0],[645.0],[1056.0],[1177.0],[1189.0],[291.0],[1444.0],[1177.0],[1177.0],[1056.0],[450.0],[147.0],[1444.0],[258.0],[147.0],[902.0],[258.0],[291.0],[1056.0],[1177.0],[1444.0],[359.0],[1056.0],[258.0],[1177.0],[1177.0],[266.0],[1189.0],[1444.0],[645.0],[1444.0]
1189,[1189.0],[902.0],[1056.0],[1177.0],[258.0],[645.0],[645.0],[147.0],[1444.0],[1189.0],[291.0],[359.0],[1177.0],[258.0],[147.0],[258.0],[902.0],[806.0],[74.0],[1177.0],[1189.0],[147.0],[1189.0],[291.0],[74.0],[364.0],[806.0],[149.0],[806.0],[147.0],[1444.0],[1189.0],[432.0],[1444.0],[74.0],[645.0],[1189.0],[266.0],[527.0],[1177.0],[291.0],[258.0],[1189.0],[1444.0],[1056.0],[645.0],[291.0],[1444.0],[1444.0],[806.0],[1177.0],[902.0],[1189.0],[450.0],[74.0],[147.0],[645.0],[1177.0],[395.0],[258.0],[645.0],[1056.0],[1189.0],[645.0],[1189.0],[364.0],[1177.0],[395.0],[147.0],[74.0],[1177.0],[645.0],[1189.0],[147.0],[1444.0],[645.0],[1189.0],[1189.0],[645.0],[432.0],[74.0],[1056.0],[806.0],[74.0],[291.0],[806.0],[1444.0],[645.0],[1189.0],[1056.0],[291.0],[1177.0],[806.0],[1189.0],[1189.0],[359.0],[147.0],[1056.0],[1177.0],[1056.0]
1190,[147.0],[291.0],[645.0],[147.0],[806.0],[1177.0],[1189.0],[74.0],[1056.0],[147.0],[1444.0],[1444.0],[1189.0],[806.0],[74.0],[806.0],[291.0],[395.0],[258.0],[1189.0],[147.0],[74.0],[147.0],[1444.0],[258.0],[527.0],[395.0],[266.0],[395.0],[74.0],[1056.0],[147.0],[364.0],[1056.0],[258.0],[1177.0],[147.0],[359.0],[844.0],[1189.0],[1444.0],[806.0],[147.0],[1056.0],[645.0],[1177.0],[1444.0],[1056.0],[1056.0],[395.0],[1189.0],[291.0],[147.0],[432.0],[258.0],[74.0],[1189.0],[1189.0],[450.0],[806.0],[1189.0],[645.0],[147.0],[1177.0],[147.0],[527.0],[1189.0],[450.0],[74.0],[258.0],[1189.0],[1177.0],[147.0],[74.0],[1056.0],[1177.0],[147.0],[147.0],[1177.0],[364.0],[258.0],[645.0],[395.0],[258.0],[1444.0],[395.0],[1056.0],[1177.0],[147.0],[645.0],[1444.0],[147.0],[395.0],[147.0],[147.0],[902.0],[74.0],[645.0],[1189.0],[645.0]
1191,[74.0],[1444.0],[1189.0],[258.0],[395.0],[1189.0],[147.0],[258.0],[645.0],[74.0],[1056.0],[1056.0],[147.0],[395.0],[806.0],[395.0],[1444.0],[450.0],[806.0],[147.0],[74.0],[258.0],[74.0],[645.0],[806.0],[844.0],[450.0],[359.0],[450.0],[258.0],[645.0],[74.0],[844.0],[645.0],[806.0],[147.0],[74.0],[902.0],[961.0],[147.0],[1056.0],[395.0],[74.0],[645.0],[1177.0],[1189.0],[1056.0],[1177.0],[645.0],[432.0],[147.0],[1444.0],[74.0],[364.0],[806.0],[258.0],[147.0],[258.0],[432.0],[395.0],[147.0],[1177.0],[74.0],[1189.0],[258.0],[844.0],[147.0],[432.0],[258.0],[806.0],[147.0],[1189.0],[74.0],[258.0],[1177.0],[1189.0],[74.0],[806.0],[1189.0],[527.0],[806.0],[1177.0],[450.0],[806.0],[1056.0],[450.0],[645.0],[1189.0],[74.0],[1177.0],[1056.0],[74.0],[450.0],[74.0],[74.0],[1444.0],[258.0],[1177.0],[147.0],[1177.0]
1192,[258.0],[645.0],[147.0],[806.0],[432.0],[147.0],[74.0],[806.0],[1177.0],[258.0],[1177.0],[645.0],[74.0],[450.0],[395.0],[450.0],[1056.0],[364.0],[395.0],[258.0],[258.0],[806.0],[806.0],[1177.0],[395.0],[961.0],[432.0],[902.0],[432.0],[806.0],[1177.0],[258.0],[961.0],[1177.0],[395.0],[74.0],[258.0],[291.0],[998.0],[74.0],[1177.0],[450.0],[258.0],[1177.0],[1189.0],[147.0],[645.0],[1189.0],[1177.0],[364.0],[74.0],[1056.0],[258.0],[527.0],[395.0],[806.0],[74.0],[806.0],[364.0],[450.0],[74.0],[1189.0],[258.0],[147.0],[806.0],[961.0],[74.0],[364.0],[806.0],[395.0],[74.0],[147.0],[258.0],[806.0],[1189.0],[147.0],[258.0],[395.0],[147.0],[961.0],[395.0],[1189.0],[432.0],[395.0],[645.0],[364.0],[1177.0],[147.0],[258.0],[1189.0],[645.0],[258.0],[432.0],[258.0],[806.0],[1056.0],[806.0],[1189.0],[74.0],[1189.0]
1193,[806.0],[1177.0],[74.0],[395.0],[364.0],[74.0],[258.0],[395.0],[1189.0],[806.0],[1189.0],[1177.0],[258.0],[432.0],[450.0],[432.0],[645.0],[527.0],[450.0],[806.0],[806.0],[395.0],[395.0],[1189.0],[450.0],[998.0],[364.0],[291.0],[364.0],[395.0],[74.0],[395.0],[998.0],[1189.0],[450.0],[258.0],[806.0],[1444.0],[1328.0],[258.0],[147.0],[432.0],[806.0],[1189.0],[147.0],[74.0],[1177.0],[147.0],[1189.0],[527.0],[806.0],[645.0],[806.0],[844.0],[432.0],[395.0],[258.0],[395.0],[527.0],[432.0],[258.0],[147.0],[395.0],[74.0],[395.0],[998.0],[258.0],[844.0],[395.0],[450.0],[258.0],[258.0],[806.0],[450.0],[147.0],[74.0],[395.0],[450.0],[74.0],[998.0],[450.0],[147.0],[364.0],[450.0],[1177.0],[527.0],[147.0],[74.0],[806.0],[147.0],[1177.0],[806.0],[364.0],[806.0],[395.0],[645.0],[450.0],[147.0],[258.0],[147.0]
1194,[395.0],[1189.0],[258.0],[450.0],[527.0],[395.0],[806.0],[450.0],[147.0],[395.0],[147.0],[1189.0],[806.0],[364.0],[432.0],[364.0],[1177.0],[844.0],[432.0],[395.0],[395.0],[450.0],[450.0],[147.0],[432.0],[1328.0],[527.0],[1444.0],[527.0],[450.0],[258.0],[450.0],[1328.0],[147.0],[364.0],[806.0],[395.0],[1056.0],[156.0],[806.0],[74.0],[364.0],[395.0],[147.0],[74.0],[806.0],[1189.0],[74.0],[147.0],[844.0],[395.0],[1177.0],[395.0],[961.0],[364.0],[450.0],[806.0],[450.0],[961.0],[364.0],[806.0],[74.0],[450.0],[258.0],[450.0],[1328.0],[806.0],[961.0],[450.0],[432.0],[806.0],[806.0],[395.0],[432.0],[258.0],[258.0],[450.0],[432.0],[258.0],[1328.0],[364.0],[74.0],[527.0],[432.0],[1189.0],[844.0],[258.0],[258.0],[395.0],[74.0],[1189.0],[395.0],[527.0],[395.0],[450.0],[1177.0],[432.0],[74.0],[806.0],[258.0]
1195,[450.0],[147.0],[806.0],[432.0],[844.0],[450.0],[395.0],[432.0],[74.0],[450.0],[258.0],[147.0],[395.0],[527.0],[364.0],[527.0],[1189.0],[961.0],[364.0],[450.0],[450.0],[432.0],[432.0],[74.0],[364.0],[795.0],[844.0],[1056.0],[844.0],[432.0],[806.0],[432.0],[156.0],[258.0],[527.0],[395.0],[450.0],[645.0],[795.0],[395.0],[258.0],[527.0],[450.0],[258.0],[806.0],[395.0],[147.0],[258.0],[74.0],[998.0],[432.0],[1189.0],[450.0],[998.0],[527.0],[432.0],[395.0],[432.0],[998.0],[527.0],[395.0],[258.0],[432.0],[806.0],[432.0],[156.0],[395.0],[998.0],[432.0],[364.0],[395.0],[395.0],[450.0],[527.0],[806.0],[806.0],[432.0],[364.0],[806.0],[156.0],[527.0],[258.0],[844.0],[527.0],[147.0],[961.0],[806.0],[806.0],[432.0],[258.0],[147.0],[432.0],[844.0],[432.0],[432.0],[1189.0],[364.0],[258.0],[395.0],[806.0]
1196,[432.0],[74.0],[395.0],[364.0],[961.0],[432.0],[450.0],[364.0],[258.0],[432.0],[806.0],[74.0],[450.0],[1328.0],[527.0],[844.0],[147.0],[998.0],[527.0],[432.0],[432.0],[364.0],[364.0],[258.0],[527.0],[6.0],[961.0],[645.0],[961.0],[364.0],[395.0],[364.0],[795.0],[395.0],[844.0],[450.0],[432.0],[1177.0],[6.0],[450.0],[806.0],[844.0],[432.0],[806.0],[395.0],[450.0],[74.0],[395.0],[258.0],[1328.0],[364.0],[147.0],[364.0],[1328.0],[844.0],[364.0],[432.0],[364.0],[156.0],[844.0],[450.0],[806.0],[364.0],[395.0],[364.0],[795.0],[450.0],[1328.0],[364.0],[527.0],[432.0],[450.0],[432.0],[844.0],[395.0],[395.0],[364.0],[527.0],[395.0],[795.0],[844.0],[806.0],[961.0],[961.0],[74.0],[998.0],[395.0],[395.0],[364.0],[806.0],[74.0],[364.0],[961.0],[364.0],[364.0],[147.0],[844.0],[806.0],[450.0],[395.0]
1197,[364.0],[258.0],[450.0],[527.0],[998.0],[364.0],[364.0],[527.0],[395.0],[364.0],[395.0],[258.0],[432.0],[156.0],[844.0],[961.0],[258.0],[1328.0],[844.0],[364.0],[364.0],[527.0],[527.0],[806.0],[844.0],[178.0],[998.0],[1177.0],[998.0],[527.0],[450.0],[527.0],[6.0],[450.0],[961.0],[432.0],[527.0],[1189.0],[178.0],[432.0],[395.0],[961.0],[364.0],[395.0],[450.0],[432.0],[258.0],[527.0],[806.0],[156.0],[527.0],[74.0],[527.0],[156.0],[961.0],[844.0],[364.0],[527.0],[795.0],[961.0],[364.0],[395.0],[527.0],[432.0],[527.0],[6.0],[432.0],[156.0],[527.0],[844.0],[527.0],[364.0],[364.0],[961.0],[450.0],[450.0],[527.0],[844.0],[450.0],[6.0],[961.0],[395.0],[998.0],[998.0],[258.0],[1328.0],[432.0],[450.0],[527.0],[395.0],[258.0],[844.0],[998.0],[844.0],[527.0],[74.0],[961.0],[395.0],[432.0],[450.0]
1198,[527.0],[806.0],[364.0],[844.0],[1328.0],[527.0],[527.0],[844.0],[450.0],[527.0],[450.0],[806.0],[364.0],[795.0],[961.0],[998.0],[806.0],[156.0],[961.0],[527.0],[527.0],[844.0],[844.0],[395.0],[961.0],[827.0],[1328.0],[1189.0],[1328.0],[844.0],[844.0],[844.0],[178.0],[432.0],[998.0],[364.0],[844.0],[147.0],[827.0],[364.0],[450.0],[998.0],[527.0],[450.0],[432.0],[527.0],[806.0],[844.0],[395.0],[795.0],[844.0],[258.0],[844.0],[795.0],[998.0],[961.0],[527.0],[844.0],[6.0],[998.0],[527.0],[450.0],[844.0],[364.0],[961.0],[178.0],[364.0],[795.0],[961.0],[961.0],[844.0],[527.0],[527.0],[998.0],[432.0],[527.0],[844.0],[961.0],[364.0],[178.0],[998.0],[432.0],[1328.0],[1328.0],[806.0],[156.0],[364.0],[432.0],[844.0],[432.0],[806.0],[961.0],[1328.0],[961.0],[961.0],[258.0],[998.0],[450.0],[364.0],[432.0]
1199,[844.0],[395.0],[844.0],[961.0],[156.0],[844.0],[844.0],[961.0],[432.0],[844.0],[432.0],[395.0],[527.0],[178.0],[998.0],[1328.0],[395.0],[795.0],[1328.0],[844.0],[844.0],[961.0],[961.0],[450.0],[998.0],[1172.0],[156.0],[147.0],[156.0],[961.0],[961.0],[998.0],[827.0],[364.0],[795.0],[527.0],[961.0],[74.0],[406.0],[844.0],[432.0],[1328.0],[844.0],[432.0],[527.0],[844.0],[395.0],[961.0],[450.0],[6.0],[961.0],[806.0],[998.0],[6.0],[1328.0],[998.0],[844.0],[998.0],[178.0],[1328.0],[844.0],[432.0],[961.0],[844.0],[998.0],[827.0],[527.0],[6.0],[998.0],[998.0],[998.0],[844.0],[844.0],[1328.0],[364.0],[844.0],[961.0],[998.0],[527.0],[827.0],[156.0],[364.0],[156.0],[156.0],[395.0],[795.0],[527.0],[364.0],[961.0],[364.0],[395.0],[998.0],[156.0],[998.0],[998.0],[806.0],[1328.0],[364.0],[527.0],[364.0]
1200,[961.0],[450.0],[961.0],[998.0],[795.0],[961.0],[961.0],[998.0],[364.0],[961.0],[364.0],[450.0],[844.0],[827.0],[1328.0],[156.0],[450.0],[178.0],[156.0],[998.0],[961.0],[998.0],[998.0],[432.0],[1328.0],[1265.0],[795.0],[74.0],[795.0],[998.0],[998.0],[1328.0],[406.0],[527.0],[6.0],[998.0],[998.0],[258.0],[1172.0],[961.0],[364.0],[156.0],[961.0],[364.0],[844.0],[961.0],[450.0],[998.0],[432.0],[178.0],[998.0],[395.0],[1328.0],[178.0],[156.0],[1328.0],[961.0],[1328.0],[827.0],[156.0],[961.0],[364.0],[998.0],[961.0],[1328.0],[406.0],[844.0],[178.0],[1328.0],[1328.0],[1328.0],[961.0],[961.0],[156.0],[527.0],[961.0],[998.0],[1328.0],[844.0],[406.0],[795.0],[527.0],[795.0],[6.0],[450.0],[6.0],[844.0],[527.0],[998.0],[527.0],[450.0],[1328.0],[795.0],[1328.0],[1328.0],[395.0],[795.0],[527.0],[844.0],[527.0]
