Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
986,[370],[1258],[661],[1001],[1016],[580],[563],[1286],[361],[987],[1173],[774],[132],[1455],[423],[578],[517],[1414],[276],[1301],[1068],[728],[241],[833],[498],[628],[918],[1172],[1446],[1433],[1302],[756],[1170],[1330],[458],[1367],[994],[577],[470],[73],[512],[1004],[1289],[1493],[844],[990],[344],[827],[315],[1373],[1172],[1161],[352],[284],[1036],[468],[1224],[1035],[181],[480],[1479],[1314],[943],[1479],[662],[905],[72],[1276],[982],[807],[493],[1083],[425],[539],[27],[289],[900],[734],[785],[1011],[450],[1019],[462],[1246],[360],[476],[891],[1212],[1152],[473],[345],[1199],[451],[1489],[1345],[1353],[52],[600],[857],[378]
987,[657],[1271],[193],[1449],[1148],[1269],[208],[1097],[1025],[749],[1041],[958],[73],[1154],[1432],[509],[825],[1283],[1145],[1352],[628],[114],[723],[1298],[97],[90],[1052],[1205],[541],[623],[654],[560],[692],[788],[182],[662],[834],[683],[584],[681],[596],[825],[1396],[1198],[519],[43],[1000],[1257],[1310],[723],[636],[1150],[757],[1430],[405],[580],[285],[678],[246],[1007],[349],[39],[1015],[9],[715],[430],[1491],[601],[1419],[1125],[601],[1167],[759],[1307],[697],[1398],[1464],[1088],[1117],[231],[1444],[1113],[517],[899],[563],[1288],[908],[215],[113],[660],[322],[424],[278],[637],[1222],[1494],[999],[1439],[155],[908]
988,[1046],[968],[1175],[752],[1368],[380],[200],[1167],[188],[1436],[1010],[748],[282],[1344],[42],[551],[907],[803],[1301],[453],[431],[1415],[252],[260],[1241],[889],[747],[439],[1153],[288],[355],[1221],[1247],[838],[721],[1213],[150],[128],[641],[798],[1015],[957],[248],[531],[533],[576],[834],[340],[438],[352],[1335],[1327],[1443],[209],[838],[570],[775],[800],[142],[361],[597],[599],[919],[178],[1066],[167],[46],[403],[643],[1090],[1316],[110],[887],[404],[1489],[379],[69],[740],[1051],[620],[1414],[938],[901],[1024],[107],[801],[178],[271],[1055],[1053],[768],[1408],[134],[1402],[960],[928],[197],[527],[365],[795]
989,[42],[1323],[946],[266],[696],[22],[1053],[1433],[962],[865],[1304],[1215],[404],[1314],[888],[420],[860],[986],[85],[1412],[250],[1100],[899],[589],[259],[1287],[398],[561],[985],[1111],[326],[479],[614],[1307],[420],[428],[898],[86],[333],[39],[255],[779],[966],[1236],[1204],[398],[1460],[1180],[240],[941],[677],[571],[702],[715],[922],[234],[455],[1111],[155],[341],[724],[192],[873],[1422],[554],[379],[1360],[1404],[274],[344],[236],[145],[1472],[178],[1113],[68],[426],[805],[910],[632],[792],[963],[970],[1264],[727],[195],[1257],[618],[1066],[338],[676],[1458],[1319],[253],[898],[1225],[972],[830],[230],[1101]
990,[97],[732],[1415],[326],[311],[231],[1242],[1270],[560],[1315],[757],[1356],[1462],[1050],[113],[1424],[1441],[1141],[1198],[1389],[168],[420],[397],[192],[95],[3],[816],[973],[513],[1154],[925],[404],[320],[1171],[463],[56],[842],[384],[987],[320],[586],[1052],[735],[1361],[1373],[1352],[1183],[523],[1114],[1435],[937],[347],[356],[1125],[1305],[211],[168],[628],[5],[153],[67],[443],[1467],[908],[470],[922],[1101],[1127],[115],[254],[1329],[338],[1332],[499],[202],[47],[1015],[824],[1123],[531],[760],[322],[1048],[1368],[1338],[1354],[717],[230],[795],[1465],[893],[96],[1015],[623],[280],[1203],[485],[1116],[280],[731]
991,[1452],[1017],[1003],[699],[518],[565],[49],[1101],[727],[119],[846],[1099],[1051],[1402],[106],[1083],[840],[1154],[403],[1157],[987],[586],[476],[961],[7],[47],[493],[1441],[397],[58],[1493],[1078],[879],[1202],[556],[274],[1075],[669],[382],[384],[533],[1300],[1249],[1395],[1169],[100],[833],[1118],[251],[1390],[746],[1145],[701],[372],[458],[1150],[476],[306],[677],[1382],[130],[653],[289],[54],[363],[129],[803],[37],[382],[224],[1436],[134],[1113],[1199],[365],[347],[596],[917],[816],[579],[1303],[1458],[827],[1220],[1351],[614],[1485],[34],[1373],[194],[826],[535],[145],[731],[707],[1154],[1213],[334],[1414],[1130]
992,[141],[1084],[519],[7],[80],[155],[795],[646],[1390],[515],[767],[1238],[1076],[740],[1444],[809],[616],[1439],[349],[49],[598],[625],[1190],[236],[1401],[48],[300],[656],[1168],[1274],[612],[17],[48],[674],[560],[348],[1459],[956],[813],[877],[448],[402],[841],[1334],[1315],[826],[865],[1082],[575],[1226],[85],[563],[335],[1172],[1293],[978],[554],[1449],[1261],[514],[924],[696],[1346],[1162],[928],[43],[1215],[41],[1179],[1410],[1105],[1106],[587],[627],[1229],[594],[1062],[1352],[1213],[1170],[1475],[222],[274],[566],[743],[1370],[1168],[1035],[112],[60],[7],[136],[208],[1436],[1146],[678],[732],[1226],[806],[1350]
993,[427],[64],[981],[483],[1453],[844],[910],[326],[1275],[1178],[623],[972],[296],[1409],[791],[1057],[199],[882],[1384],[392],[794],[45],[1215],[1468],[624],[880],[308],[207],[527],[646],[9],[1452],[684],[1254],[901],[822],[837],[981],[1368],[566],[1317],[740],[258],[1230],[1382],[1042],[806],[353],[308],[510],[247],[132],[941],[352],[1243],[448],[603],[816],[320],[1375],[339],[30],[857],[1191],[694],[148],[765],[342],[1239],[844],[1263],[692],[1277],[1281],[1011],[1120],[181],[1292],[1187],[370],[1171],[1241],[420],[656],[472],[896],[681],[1287],[566],[812],[1004],[1125],[1366],[148],[588],[1314],[749],[1067],[952],[1369]
994,[260],[658],[774],[1002],[270],[402],[1076],[425],[1137],[268],[679],[1335],[431],[1217],[1165],[1225],[810],[914],[1262],[1441],[643],[247],[88],[133],[442],[49],[498],[1027],[570],[1344],[266],[816],[938],[1178],[671],[408],[867],[190],[1486],[521],[1169],[329],[952],[1109],[643],[722],[1317],[929],[843],[1316],[1025],[1064],[1158],[1322],[1234],[829],[642],[771],[311],[921],[1486],[17],[944],[834],[78],[591],[677],[525],[146],[893],[1368],[356],[1211],[1111],[517],[1287],[1191],[1290],[1005],[521],[1385],[146],[395],[1394],[890],[1434],[1319],[877],[860],[884],[726],[1137],[1039],[82],[766],[807],[533],[741],[111],[481]
995,[550],[250],[175],[1160],[1376],[40],[547],[598],[111],[176],[304],[375],[393],[347],[859],[89],[740],[1338],[1044],[137],[1359],[1484],[79],[1091],[706],[225],[1495],[1279],[746],[670],[1417],[204],[479],[1462],[623],[313],[73],[327],[959],[4],[39],[1023],[546],[1146],[1277],[1449],[78],[234],[1454],[403],[212],[813],[1223],[993],[1126],[1443],[1491],[145],[1115],[1136],[167],[1158],[609],[640],[195],[1300],[1067],[1050],[1466],[1333],[276],[1158],[1176],[134],[876],[171],[1356],[1411],[448],[386],[279],[332],[893],[696],[611],[118],[193],[445],[358],[409],[992],[1142],[816],[164],[1033],[1168],[1408],[579],[1153],[652]
996,[1263],[685],[325],[1274],[914],[1171],[486],[837],[557],[776],[1457],[60],[497],[963],[1229],[1299],[475],[359],[1426],[418],[1414],[456],[67],[467],[864],[689],[775],[431],[258],[761],[1089],[1178],[1299],[620],[620],[1079],[1467],[908],[753],[837],[1258],[1224],[731],[36],[859],[240],[727],[225],[560],[800],[996],[717],[511],[1168],[543],[683],[907],[864],[619],[106],[436],[913],[1362],[1000],[20],[765],[1016],[1448],[1305],[517],[1242],[1303],[535],[1357],[1143],[1150],[310],[1062],[993],[1154],[349],[1145],[1495],[822],[578],[1063],[513],[597],[191],[1433],[1488],[1226],[660],[128],[1117],[170],[1121],[178],[124],[464]
997,[768],[1398],[1227],[995],[1154],[975],[89],[273],[1080],[608],[324],[1002],[802],[182],[374],[1052],[261],[483],[581],[1282],[893],[1357],[907],[926],[772],[1086],[1484],[865],[545],[557],[1441],[1471],[582],[861],[969],[1011],[361],[598],[1321],[679],[578],[764],[1047],[769],[607],[1054],[1399],[1104],[939],[1232],[92],[1172],[785],[15],[301],[1376],[494],[1207],[870],[101],[478],[148],[380],[458],[729],[60],[830],[783],[286],[857],[413],[1053],[290],[208],[615],[773],[769],[1217],[46],[1112],[666],[404],[369],[258],[74],[818],[697],[842],[1111],[626],[1146],[1427],[1099],[496],[810],[729],[343],[323],[457],[1023]
998,[1250],[748],[1258],[198],[304],[396],[34],[967],[269],[1394],[675],[94],[495],[152],[1228],[1370],[66],[413],[96],[591],[947],[1262],[146],[1253],[898],[1162],[878],[1371],[806],[1150],[19],[133],[945],[1017],[1134],[805],[975],[8],[1341],[112],[675],[351],[650],[489],[1320],[848],[784],[1186],[1357],[329],[817],[312],[825],[317],[967],[405],[426],[1498],[1454],[683],[1080],[661],[605],[717],[41],[467],[285],[1115],[395],[960],[1132],[578],[575],[692],[59],[1274],[697],[1466],[723],[1140],[1313],[418],[665],[757],[754],[733],[1378],[770],[916],[1314],[878],[782],[959],[445],[1398],[1188],[61],[1071],[79],[1367]
999,[1125],[223],[1458],[189],[327],[1468],[1171],[1173],[1141],[1037],[4],[456],[6],[935],[986],[728],[498],[599],[1240],[739],[1278],[963],[304],[938],[1373],[1242],[216],[493],[60],[400],[991],[94],[885],[393],[1280],[946],[8],[711],[149],[428],[461],[1287],[1182],[1082],[1215],[970],[928],[668],[851],[517],[428],[823],[1007],[1399],[1020],[1203],[606],[710],[454],[855],[507],[1120],[695],[1352],[755],[1190],[376],[80],[551],[1076],[509],[1223],[510],[394],[1168],[885],[1321],[890],[1125],[704],[1043],[191],[305],[208],[108],[73],[960],[1148],[1002],[167],[847],[369],[316],[916],[398],[1296],[556],[650],[1065],[794]
1000,[725],[1238],[1240],[775],[808],[764],[1399],[964],[912],[664],[1422],[720],[246],[728],[1270],[601],[1364],[508],[506],[385],[950],[475],[583],[388],[435],[830],[1244],[1060],[1050],[482],[296],[1392],[1464],[850],[208],[262],[770],[418],[483],[1086],[275],[501],[700],[711],[1392],[1275],[1210],[196],[1455],[149],[1358],[893],[1201],[176],[1073],[1161],[521],[1287],[1455],[872],[901],[144],[218],[59],[266],[229],[590],[723],[1081],[1066],[1032],[1442],[231],[1255],[193],[78],[673],[588],[513],[305],[800],[155],[181],[750],[380],[253],[574],[1317],[1062],[1295],[271],[104],[392],[183],[905],[1106],[190],[78],[555],[1192]
1001,[996],[984],[910],[1301],[373],[1412],[1461],[43],[419],[1188],[3],[761],[622],[58],[498],[117],[173],[1060],[978],[503],[1154],[1436],[1291],[1188],[1092],[1209],[64],[1165],[704],[27],[845],[520],[202],[826],[715],[1498],[629],[977],[15],[635],[32],[841],[437],[593],[416],[908],[861],[1026],[477],[1291],[419],[32],[285],[918],[725],[1125],[1484],[1496],[30],[1080],[542],[551],[63],[1238],[1079],[1436],[1341],[1384],[919],[877],[391],[144],[1017],[950],[1237],[467],[575],[558],[946],[919],[1223],[59],[806],[1047],[458],[931],[200],[1177],[1087],[469],[979],[254],[645],[1424],[1076],[476],[1352],[631],[501],[110]
1002,[1423],[5],[1293],[1086],[893],[842],[300],[778],[574],[677],[868],[1121],[546],[999],[1430],[1311],[1080],[136],[838],[985],[1309],[767],[535],[426],[923],[29],[784],[1251],[1211],[525],[365],[205],[703],[1179],[938],[150],[950],[203],[295],[156],[666],[1136],[848],[377],[113],[432],[52],[22],[721],[1351],[661],[381],[412],[1176],[1406],[1159],[302],[634],[1259],[847],[481],[60],[620],[1235],[1318],[440],[535],[568],[1292],[789],[1288],[802],[416],[766],[861],[348],[494],[116],[860],[809],[526],[1133],[314],[1375],[399],[370],[1338],[624],[1254],[23],[1418],[98],[41],[730],[782],[1426],[512],[364],[1439],[369]
1003,[1403],[1178],[339],[6],[469],[1182],[162],[122],[760],[1133],[911],[985],[52],[724],[556],[1281],[9],[367],[297],[243],[646],[1369],[11],[253],[530],[524],[143],[287],[1072],[211],[613],[385],[1286],[1194],[1277],[137],[110],[241],[531],[936],[1253],[70],[835],[1065],[1396],[609],[868],[555],[615],[66],[168],[962],[408],[310],[309],[1020],[443],[1009],[1493],[1349],[1454],[1175],[711],[391],[465],[919],[598],[972],[665],[1039],[1167],[91],[164],[530],[358],[549],[982],[964],[137],[200],[396],[1397],[1232],[1196],[999],[109],[302],[886],[644],[876],[381],[1371],[409],[1126],[1374],[422],[272],[489],[1300],[1396]
1004,[24],[458],[457],[987],[993],[1338],[706],[1024],[794],[1236],[1192],[460],[1018],[1258],[1191],[917],[715],[76],[760],[1079],[806],[1012],[323],[725],[897],[768],[607],[45],[1213],[411],[204],[876],[26],[155],[723],[1028],[986],[376],[654],[974],[935],[1487],[337],[1280],[90],[396],[598],[1272],[195],[725],[195],[1264],[1333],[351],[1313],[889],[565],[1062],[481],[1383],[1307],[394],[1403],[267],[1447],[853],[1443],[677],[257],[205],[1469],[966],[365],[251],[627],[1433],[380],[232],[1425],[314],[1343],[1056],[531],[986],[1113],[671],[266],[1156],[821],[1250],[245],[676],[1300],[1294],[512],[1482],[1122],[501],[1007],[480]
1005,[840],[979],[172],[218],[1063],[1043],[498],[781],[881],[1033],[1232],[344],[349],[28],[583],[400],[1274],[672],[295],[335],[740],[1266],[1094],[708],[1391],[1381],[561],[120],[1420],[969],[560],[1207],[1495],[1111],[1194],[1285],[413],[1208],[159],[1015],[1367],[640],[702],[94],[1230],[1393],[262],[1414],[1332],[418],[758],[1268],[491],[1253],[47],[281],[1312],[793],[97],[239],[713],[977],[866],[375],[666],[365],[186],[866],[393],[1489],[810],[137],[953],[158],[1299],[1417],[556],[774],[1299],[22],[523],[1138],[873],[137],[688],[846],[561],[68],[903],[625],[784],[1209],[1396],[1340],[590],[1153],[502],[105],[596],[1239]
1006,[365],[859],[666],[202],[962],[932],[1069],[1181],[664],[1038],[1406],[63],[848],[1426],[907],[563],[1481],[821],[1264],[576],[1064],[295],[1371],[1057],[1334],[1403],[792],[800],[202],[596],[616],[914],[122],[1063],[1381],[132],[1357],[718],[338],[460],[1241],[159],[266],[914],[184],[594],[1126],[507],[362],[633],[923],[853],[449],[811],[1006],[450],[451],[1290],[923],[88],[657],[793],[75],[581],[1020],[470],[808],[1461],[1112],[1007],[542],[1407],[376],[293],[1358],[104],[307],[29],[1323],[846],[281],[257],[688],[1214],[149],[386],[662],[1282],[803],[607],[158],[382],[421],[1070],[59],[1366],[1145],[126],[751],[1077]
1007,[1041],[941],[784],[126],[709],[920],[1362],[897],[373],[637],[33],[942],[673],[53],[1317],[1190],[1331],[924],[315],[1137],[636],[287],[322],[474],[140],[185],[1077],[920],[1042],[364],[1178],[955],[1064],[1433],[1143],[988],[724],[1156],[1250],[537],[547],[614],[978],[350],[748],[98],[843],[936],[373],[965],[1460],[726],[931],[1329],[1378],[1116],[688],[1309],[976],[681],[1451],[332],[1054],[392],[1143],[280],[991],[641],[182],[829],[167],[1391],[697],[1402],[746],[978],[520],[1075],[1200],[1479],[839],[1259],[257],[396],[1095],[957],[750],[1328],[223],[216],[788],[1313],[1177],[1055],[109],[338],[862],[1059],[191],[345]
1008,[466],[1311],[159],[478],[825],[558],[1258],[466],[1446],[140],[877],[906],[615],[1358],[1370],[1442],[162],[32],[703],[1419],[639],[1385],[745],[1201],[1400],[999],[1161],[402],[57],[1424],[784],[253],[968],[1034],[290],[409],[574],[699],[421],[109],[845],[1436],[43],[1427],[771],[812],[39],[357],[1365],[24],[894],[1240],[1411],[1147],[487],[859],[1095],[501],[1216],[1020],[840],[12],[423],[747],[1109],[59],[969],[989],[303],[971],[658],[28],[419],[1170],[1432],[351],[623],[925],[620],[194],[714],[647],[1017],[1479],[935],[895],[831],[929],[1295],[832],[270],[888],[799],[187],[1143],[782],[755],[272],[382],[352]
1009,[751],[543],[930],[193],[1204],[766],[715],[134],[452],[1384],[1326],[1313],[987],[805],[1134],[9],[1058],[1142],[1120],[722],[112],[1285],[123],[874],[971],[73],[202],[1439],[744],[237],[1399],[535],[1269],[115],[247],[1460],[1096],[988],[1322],[1132],[1310],[1297],[1319],[1122],[1353],[1313],[964],[1378],[875],[356],[506],[581],[1337],[936],[152],[86],[1398],[223],[714],[764],[1185],[712],[645],[314],[178],[626],[1455],[327],[473],[99],[865],[1008],[263],[880],[1084],[287],[957],[1208],[964],[1042],[180],[1137],[502],[743],[1396],[374],[1466],[1179],[1425],[289],[146],[1431],[820],[747],[906],[160],[309],[1176],[595],[39]
1010,[487],[835],[1402],[1069],[445],[359],[1244],[1038],[570],[257],[485],[269],[616],[1272],[747],[184],[246],[156],[591],[82],[1482],[1071],[294],[816],[1160],[1130],[1269],[86],[579],[1499],[920],[1313],[1113],[1097],[630],[1383],[242],[1120],[1],[464],[1002],[1041],[887],[19],[179],[1230],[428],[654],[803],[893],[1491],[907],[183],[305],[364],[1392],[701],[77],[1293],[1394],[704],[434],[353],[1292],[1347],[1159],[21],[674],[717],[1129],[850],[1090],[589],[441],[703],[517],[850],[11],[1193],[76],[613],[474],[735],[717],[1300],[717],[261],[1401],[709],[271],[541],[1358],[1154],[4],[1271],[1087],[79],[1339],[1362],[1323]
1011,[1113],[843],[1238],[1138],[1373],[443],[909],[1381],[68],[741],[545],[1226],[1468],[914],[915],[108],[611],[763],[496],[893],[288],[516],[1184],[15],[632],[1187],[1078],[1440],[624],[607],[1087],[523],[538],[891],[217],[382],[1332],[1390],[197],[791],[350],[1125],[267],[1222],[162],[123],[1216],[778],[141],[835],[595],[849],[440],[582],[1478],[1165],[978],[830],[426],[598],[618],[398],[1161],[1449],[1482],[887],[1129],[1181],[1374],[716],[1335],[1426],[1038],[952],[1477],[1014],[551],[935],[323],[1130],[810],[579],[1217],[388],[1013],[1106],[327],[1262],[326],[1404],[68],[948],[586],[419],[1001],[615],[353],[1151],[675],[259]
1012,[654],[1314],[1269],[1163],[613],[1080],[869],[295],[1219],[1276],[1183],[211],[1181],[3],[1388],[885],[1181],[187],[1328],[988],[926],[770],[145],[610],[874],[1096],[998],[1426],[1123],[82],[11],[1402],[960],[1264],[797],[928],[1040],[1139],[875],[707],[822],[137],[562],[1173],[462],[1158],[959],[1458],[783],[744],[344],[1374],[1109],[307],[1111],[1175],[125],[615],[752],[685],[0],[167],[214],[1274],[635],[925],[807],[245],[203],[456],[701],[1462],[568],[36],[222],[1118],[434],[451],[1045],[72],[783],[756],[480],[105],[286],[1270],[583],[1353],[1473],[366],[731],[1497],[1459],[486],[17],[1374],[464],[1427],[113],[1449]
1013,[954],[834],[569],[1254],[1485],[1343],[1105],[154],[940],[47],[735],[414],[1178],[394],[612],[871],[437],[1072],[1342],[345],[544],[1066],[208],[716],[801],[729],[151],[405],[167],[1144],[1410],[991],[184],[1112],[1419],[916],[862],[1023],[649],[114],[248],[773],[295],[29],[448],[1138],[467],[1177],[1228],[89],[1267],[442],[1494],[937],[1337],[1062],[1091],[356],[877],[1169],[660],[917],[1027],[858],[1094],[1373],[510],[1395],[1167],[342],[613],[1192],[1450],[422],[436],[459],[101],[757],[1003],[614],[1497],[406],[140],[1116],[486],[460],[298],[1340],[447],[1479],[40],[720],[748],[1081],[996],[70],[359],[873],[348],[1090]
1014,[822],[613],[10],[320],[707],[298],[87],[143],[265],[1326],[440],[1331],[837],[1303],[522],[362],[967],[1194],[896],[547],[1485],[1244],[1472],[746],[688],[539],[1158],[1048],[1457],[1199],[1033],[846],[1303],[61],[172],[1222],[112],[117],[1047],[737],[1454],[92],[911],[843],[53],[1480],[560],[528],[1406],[122],[1127],[17],[909],[172],[1474],[1484],[1132],[1140],[981],[284],[1499],[1055],[786],[261],[587],[1114],[957],[460],[67],[513],[1322],[1321],[974],[1264],[332],[721],[1316],[386],[589],[1232],[1395],[1436],[413],[85],[1467],[1055],[432],[823],[814],[824],[445],[261],[203],[302],[131],[258],[576],[748],[1287],[906]
1015,[453],[187],[1273],[568],[1359],[143],[1212],[1113],[341],[240],[921],[992],[147],[100],[868],[1093],[623],[951],[1080],[610],[1436],[541],[118],[1457],[267],[912],[1286],[1207],[906],[588],[103],[798],[1020],[1364],[1212],[1412],[200],[178],[1012],[161],[1138],[710],[1068],[1484],[277],[459],[438],[74],[796],[1086],[320],[1122],[1295],[1162],[1136],[547],[1309],[673],[798],[1250],[998],[497],[559],[1131],[311],[1488],[56],[621],[820],[507],[501],[37],[1494],[115],[1054],[1336],[804],[929],[556],[619],[45],[962],[350],[838],[1037],[521],[1244],[345],[130],[1048],[532],[655],[1196],[1345],[60],[146],[805],[129],[963],[909]
1016,[1126],[1091],[1427],[464],[883],[1232],[1165],[669],[545],[1430],[937],[434],[225],[1227],[407],[553],[402],[1354],[1202],[1198],[425],[841],[290],[531],[1383],[571],[880],[282],[1345],[1324],[348],[355],[325],[1204],[105],[451],[1393],[538],[1160],[646],[682],[315],[1321],[823],[577],[491],[1382],[543],[668],[797],[402],[1405],[1131],[1174],[1418],[1259],[528],[629],[675],[632],[921],[40],[1120],[1327],[100],[466],[1008],[357],[925],[419],[367],[786],[282],[1097],[1269],[1486],[1197],[947],[129],[1198],[1061],[193],[154],[232],[798],[859],[66],[802],[742],[1452],[880],[981],[173],[368],[146],[778],[1428],[877],[180],[100]
1017,[414],[53],[44],[577],[117],[465],[495],[286],[1043],[6],[218],[39],[538],[696],[100],[1219],[62],[1305],[123],[395],[467],[730],[1024],[1016],[1450],[1442],[48],[1385],[1155],[861],[497],[773],[310],[375],[788],[1038],[905],[1403],[931],[318],[1049],[1064],[940],[583],[565],[439],[1256],[1295],[953],[452],[223],[692],[443],[1331],[1381],[503],[1444],[392],[32],[754],[773],[1358],[721],[410],[1405],[893],[958],[1353],[998],[1105],[327],[359],[1488],[1249],[965],[1271],[761],[1401],[691],[542],[802],[215],[552],[1395],[208],[1041],[1076],[817],[1131],[1209],[1307],[574],[1181],[981],[38],[582],[1220],[1138],[458],[811]
1018,[154],[1028],[379],[1226],[318],[336],[708],[1116],[33],[753],[1388],[1151],[1109],[701],[470],[817],[706],[972],[387],[998],[675],[549],[417],[305],[666],[1310],[814],[1296],[924],[793],[1480],[1026],[1182],[911],[429],[141],[106],[1260],[1259],[1202],[1200],[1234],[251],[1046],[384],[1168],[1474],[1100],[600],[871],[930],[527],[1372],[333],[254],[390],[1322],[266],[1005],[546],[1371],[614],[1254],[816],[960],[734],[353],[781],[840],[764],[502],[1120],[866],[1147],[1091],[699],[1162],[8],[294],[475],[1019],[528],[1393],[706],[1086],[620],[1206],[1306],[1368],[1444],[1322],[1208],[458],[1061],[922],[1469],[287],[544],[504],[646]
