Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1234,[796.0],[853.0],[596.0],[1322.0],[125.0],[87.0],[580.0],[361.0],[969.0],[951.0],[480.0],[236.0],[1290.0],[429.0],[1150.0],[1287.0],[177.0],[441.0],[979.0],[361.0],[914.0],[1120.0],[1136.0],[956.0],[561.0],[1393.0],[1287.0],[1201.0],[1290.0],[622.0],[393.0],[1075.0],[1075.0],[1065.0],[154.0],[408.0],[951.0],[1260.0],[1091.0],[876.0],[774.0],[1027.0],[1211.0],[1009.0],[177.0],[815.0],[1136.0],[136.0],[785.0],[177.0],[1325.0],[480.0],[1385.0],[849.0],[221.0],[1334.0],[503.0],[169.0],[901.0],[622.0],[785.0],[934.0],[621.0],[1261.0],[900.0],[775.0],[262.0],[569.0],[793.0],[1275.0],[826.0],[1385.0],[1000.0],[1393.0],[598.0],[1031.0],[116.0],[528.0],[815.0],[962.0],[169.0],[622.0],[823.0],[869.0],[596.0],[62.0],[972.0],[175.0],[503.0],[32.0],[62.0],[318.0],[122.0],[169.0],[1375.0],[415.0],[1093.0],[766.0],[356.0],[1459.0]
1235,[855.0],[286.0],[401.0],[177.0],[1041.0],[879.0],[345.0],[1393.0],[1377.0],[851.0],[1065.0],[504.0],[512.0],[1137.0],[1184.0],[1353.0],[498.0],[802.0],[764.0],[454.0],[562.0],[1253.0],[473.0],[617.0],[1496.0],[1209.0],[1491.0],[995.0],[239.0],[1437.0],[951.0],[730.0],[1434.0],[713.0],[1322.0],[1325.0],[1464.0],[1098.0],[213.0],[334.0],[802.0],[279.0],[1418.0],[1324.0],[28.0],[368.0],[154.0],[355.0],[849.0],[643.0],[972.0],[401.0],[356.0],[153.0],[341.0],[1464.0],[1334.0],[1020.0],[607.0],[181.0],[1222.0],[785.0],[893.0],[153.0],[266.0],[964.0],[1257.0],[703.0],[813.0],[1022.0],[946.0],[1357.0],[775.0],[136.0],[1259.0],[775.0],[940.0],[1290.0],[356.0],[1324.0],[574.0],[177.0],[580.0],[1434.0],[1418.0],[1434.0],[480.0],[1403.0],[59.0],[825.0],[74.0],[364.0],[1403.0],[1284.0],[713.0],[89.0],[415.0],[62.0],[1031.0],[851.0]
1236,[1343.0],[0.0],[47.0],[455.0],[149.0],[901.0],[802.0],[169.0],[657.0],[154.0],[940.0],[318.0],[1374.0],[574.0],[979.0],[169.0],[940.0],[1075.0],[588.0],[648.0],[141.0],[1290.0],[356.0],[1491.0],[1325.0],[657.0],[880.0],[1353.0],[1253.0],[1473.0],[774.0],[607.0],[512.0],[876.0],[1496.0],[1250.0],[482.0],[1459.0],[956.0],[1000.0],[515.0],[841.0],[1281.0],[262.0],[643.0],[89.0],[1120.0],[186.0],[591.0],[296.0],[480.0],[713.0],[1150.0],[1201.0],[940.0],[1325.0],[802.0],[1241.0],[931.0],[542.0],[1057.0],[442.0],[62.0],[766.0],[948.0],[356.0],[931.0],[613.0],[153.0],[1179.0],[341.0],[1472.0],[356.0],[318.0],[212.0],[356.0],[515.0],[114.0],[1031.0],[520.0],[493.0],[391.0],[1129.0],[1480.0],[1260.0],[657.0],[1300.0],[785.0],[1464.0],[697.0],[1343.0],[19.0],[156.0],[279.0],[876.0],[617.0],[1324.0],[1000.0],[979.0],[149.0]
1237,[1333.0],[1496.0],[286.0],[355.0],[221.0],[283.0],[1374.0],[876.0],[158.0],[1290.0],[213.0],[849.0],[569.0],[1233.0],[266.0],[527.0],[1417.0],[793.0],[611.0],[764.0],[774.0],[122.0],[368.0],[1322.0],[1250.0],[730.0],[1300.0],[914.0],[735.0],[829.0],[221.0],[949.0],[934.0],[948.0],[212.0],[478.0],[533.0],[591.0],[552.0],[648.0],[77.0],[690.0],[888.0],[186.0],[221.0],[1322.0],[1290.0],[116.0],[125.0],[784.0],[799.0],[1287.0],[862.0],[1285.0],[380.0],[28.0],[515.0],[268.0],[213.0],[77.0],[158.0],[1275.0],[772.0],[550.0],[179.0],[880.0],[546.0],[484.0],[463.0],[569.0],[111.0],[1012.0],[1150.0],[142.0],[982.0],[271.0],[802.0],[342.0],[171.0],[420.0],[1222.0],[28.0],[825.0],[948.0],[1098.0],[1377.0],[1285.0],[473.0],[268.0],[225.0],[1032.0],[482.0],[181.0],[876.0],[1278.0],[45.0],[286.0],[561.0],[1034.0],[125.0]
1238,[1032.0],[812.0],[683.0],[1465.0],[940.0],[455.0],[515.0],[1424.0],[80.0],[221.0],[786.0],[802.0],[1034.0],[186.0],[815.0],[979.0],[1464.0],[713.0],[851.0],[1065.0],[879.0],[574.0],[759.0],[480.0],[267.0],[607.0],[766.0],[617.0],[221.0],[377.0],[504.0],[1281.0],[1253.0],[251.0],[415.0],[1408.0],[1093.0],[1041.0],[1264.0],[1032.0],[28.0],[460.0],[473.0],[401.0],[175.0],[356.0],[1220.0],[611.0],[59.0],[598.0],[723.0],[744.0],[815.0],[934.0],[1158.0],[820.0],[459.0],[591.0],[1290.0],[1334.0],[855.0],[591.0],[334.0],[1201.0],[89.0],[153.0],[1075.0],[287.0],[1473.0],[780.0],[1241.0],[710.0],[979.0],[829.0],[528.0],[1059.0],[1083.0],[186.0],[613.0],[588.0],[1057.0],[1119.0],[1301.0],[696.0],[735.0],[1004.0],[8.0],[934.0],[47.0],[643.0],[47.0],[1236.0],[1300.0],[356.0],[169.0],[598.0],[1472.0],[1043.0],[880.0],[940.0]
1239,[1012.0],[989.0],[415.0],[232.0],[459.0],[177.0],[1334.0],[1241.0],[713.0],[1211.0],[648.0],[515.0],[764.0],[1385.0],[186.0],[998.0],[849.0],[876.0],[648.0],[1005.0],[287.0],[951.0],[169.0],[972.0],[914.0],[989.0],[562.0],[598.0],[940.0],[345.0],[750.0],[395.0],[825.0],[851.0],[1472.0],[542.0],[772.0],[901.0],[766.0],[251.0],[784.0],[657.0],[77.0],[1441.0],[283.0],[337.0],[951.0],[266.0],[341.0],[77.0],[979.0],[341.0],[186.0],[1459.0],[142.0],[802.0],[28.0],[785.0],[1253.0],[735.0],[455.0],[1022.0],[415.0],[266.0],[251.0],[1201.0],[775.0],[1016.0],[1282.0],[533.0],[1075.0],[283.0],[213.0],[1346.0],[713.0],[1233.0],[355.0],[169.0],[149.0],[812.0],[735.0],[802.0],[1281.0],[778.0],[750.0],[1121.0],[268.0],[538.0],[1325.0],[588.0],[442.0],[1264.0],[268.0],[1424.0],[1211.0],[341.0],[982.0],[934.0],[1284.0],[221.0]
1240,[455.0],[1261.0],[268.0],[989.0],[1177.0],[1022.0],[1419.0],[703.0],[1000.0],[533.0],[979.0],[59.0],[268.0],[355.0],[1021.0],[181.0],[1408.0],[775.0],[368.0],[149.0],[221.0],[1022.0],[713.0],[401.0],[1184.0],[503.0],[455.0],[766.0],[149.0],[949.0],[784.0],[775.0],[1374.0],[569.0],[1465.0],[296.0],[982.0],[125.0],[296.0],[136.0],[739.0],[329.0],[869.0],[1083.0],[1300.0],[1031.0],[533.0],[1343.0],[1357.0],[1464.0],[648.0],[876.0],[989.0],[149.0],[580.0],[515.0],[1150.0],[8.0],[1480.0],[901.0],[177.0],[251.0],[213.0],[1075.0],[141.0],[368.0],[291.0],[980.0],[504.0],[1209.0],[769.0],[1004.0],[411.0],[730.0],[826.0],[1021.0],[772.0],[401.0],[1005.0],[1052.0],[901.0],[1300.0],[1217.0],[267.0],[784.0],[542.0],[111.0],[1179.0],[221.0],[171.0],[1012.0],[442.0],[998.0],[1377.0],[377.0],[279.0],[710.0],[1253.0],[368.0],[1211.0]
1241,[622.0],[569.0],[998.0],[1457.0],[1285.0],[562.0],[785.0],[562.0],[515.0],[1220.0],[1118.0],[391.0],[1287.0],[772.0],[989.0],[961.0],[934.0],[1031.0],[1005.0],[1020.0],[1036.0],[1260.0],[876.0],[744.0],[591.0],[1472.0],[934.0],[45.0],[598.0],[669.0],[598.0],[1031.0],[171.0],[47.0],[1220.0],[622.0],[397.0],[149.0],[498.0],[948.0],[629.0],[731.0],[796.0],[225.0],[1034.0],[775.0],[153.0],[1385.0],[940.0],[480.0],[786.0],[1496.0],[1059.0],[125.0],[340.0],[1253.0],[19.0],[167.0],[780.0],[1346.0],[1343.0],[62.0],[713.0],[863.0],[1065.0],[1059.0],[356.0],[169.0],[546.0],[80.0],[1434.0],[1121.0],[947.0],[607.0],[876.0],[1257.0],[1136.0],[262.0],[851.0],[1326.0],[1334.0],[141.0],[947.0],[931.0],[1041.0],[1284.0],[77.0],[880.0],[1250.0],[713.0],[542.0],[528.0],[480.0],[1209.0],[579.0],[1353.0],[1441.0],[1114.0],[271.0],[1418.0]
1242,[879.0],[1418.0],[1353.0],[116.0],[470.0],[774.0],[149.0],[266.0],[1241.0],[1209.0],[149.0],[1464.0],[1000.0],[730.0],[408.0],[876.0],[111.0],[169.0],[1059.0],[1245.0],[940.0],[1098.0],[979.0],[341.0],[880.0],[1457.0],[177.0],[730.0],[1034.0],[1308.0],[617.0],[304.0],[225.0],[1000.0],[552.0],[1144.0],[202.0],[1285.0],[473.0],[47.0],[1052.0],[1377.0],[1408.0],[116.0],[927.0],[799.0],[1201.0],[1137.0],[1325.0],[972.0],[111.0],[512.0],[337.0],[1261.0],[598.0],[175.0],[408.0],[1021.0],[598.0],[459.0],[1032.0],[930.0],[542.0],[799.0],[449.0],[1000.0],[1000.0],[851.0],[355.0],[213.0],[153.0],[1027.0],[1217.0],[1290.0],[1464.0],[1000.0],[793.0],[1093.0],[1472.0],[178.0],[28.0],[1220.0],[1437.0],[947.0],[683.0],[1418.0],[1261.0],[1260.0],[744.0],[1324.0],[1357.0],[221.0],[972.0],[657.0],[740.0],[713.0],[1418.0],[175.0],[1184.0],[1260.0]
1243,[293.0],[279.0],[744.0],[202.0],[598.0],[1211.0],[213.0],[1377.0],[880.0],[617.0],[956.0],[542.0],[1285.0],[1065.0],[1059.0],[1201.0],[1075.0],[395.0],[1031.0],[167.0],[750.0],[1041.0],[355.0],[512.0],[1353.0],[775.0],[940.0],[1118.0],[158.0],[739.0],[1034.0],[931.0],[588.0],[449.0],[643.0],[283.0],[262.0],[598.0],[542.0],[1343.0],[1470.0],[296.0],[318.0],[1136.0],[562.0],[675.0],[780.0],[588.0],[149.0],[1220.0],[863.0],[849.0],[355.0],[1419.0],[617.0],[455.0],[1264.0],[175.0],[617.0],[143.0],[1253.0],[478.0],[1065.0],[1043.0],[1385.0],[1027.0],[368.0],[726.0],[1075.0],[19.0],[1065.0],[117.0],[569.0],[1381.0],[853.0],[153.0],[1093.0],[1406.0],[1020.0],[286.0],[149.0],[951.0],[1257.0],[538.0],[786.0],[1260.0],[287.0],[1150.0],[415.0],[611.0],[622.0],[420.0],[401.0],[730.0],[1075.0],[876.0],[629.0],[621.0],[812.0],[1419.0]
1244,[823.0],[766.0],[613.0],[1472.0],[617.0],[750.0],[28.0],[484.0],[1472.0],[493.0],[1353.0],[1325.0],[1300.0],[690.0],[337.0],[1032.0],[796.0],[1483.0],[775.0],[1385.0],[784.0],[930.0],[1211.0],[989.0],[1369.0],[1031.0],[1022.0],[621.0],[547.0],[580.0],[158.0],[368.0],[613.0],[1434.0],[286.0],[1091.0],[888.0],[617.0],[863.0],[355.0],[377.0],[930.0],[880.0],[355.0],[87.0],[893.0],[1214.0],[262.0],[1250.0],[849.0],[1118.0],[318.0],[169.0],[470.0],[1184.0],[1144.0],[59.0],[473.0],[149.0],[28.0],[1150.0],[74.0],[876.0],[1114.0],[47.0],[395.0],[1211.0],[1381.0],[89.0],[956.0],[77.0],[111.0],[956.0],[851.0],[356.0],[232.0],[1457.0],[393.0],[1211.0],[611.0],[940.0],[318.0],[1020.0],[1142.0],[1264.0],[1098.0],[661.0],[1285.0],[512.0],[613.0],[1091.0],[1004.0],[47.0],[607.0],[1472.0],[1290.0],[722.0],[591.0],[213.0],[598.0]
1245,[1129.0],[880.0],[45.0],[1406.0],[849.0],[784.0],[154.0],[1012.0],[1257.0],[1325.0],[200.0],[239.0],[796.0],[931.0],[355.0],[1261.0],[1419.0],[1457.0],[1211.0],[89.0],[158.0],[569.0],[611.0],[1012.0],[1118.0],[931.0],[153.0],[863.0],[1177.0],[1381.0],[1408.0],[356.0],[869.0],[361.0],[213.0],[855.0],[1129.0],[849.0],[1236.0],[1012.0],[390.0],[222.0],[735.0],[772.0],[318.0],[764.0],[236.0],[1422.0],[470.0],[175.0],[1043.0],[415.0],[1259.0],[1260.0],[1214.0],[473.0],[186.0],[766.0],[341.0],[484.0],[28.0],[1441.0],[1406.0],[893.0],[1434.0],[812.0],[279.0],[1305.0],[116.0],[493.0],[542.0],[401.0],[648.0],[1234.0],[62.0],[1201.0],[202.0],[153.0],[1257.0],[397.0],[723.0],[849.0],[1381.0],[739.0],[1236.0],[1041.0],[473.0],[154.0],[287.0],[181.0],[826.0],[401.0],[45.0],[931.0],[538.0],[880.0],[1308.0],[735.0],[611.0],[617.0]
1246,[1473.0],[1260.0],[961.0],[1259.0],[318.0],[1057.0],[480.0],[908.0],[648.0],[1250.0],[1059.0],[1459.0],[1005.0],[116.0],[116.0],[934.0],[295.0],[1422.0],[356.0],[550.0],[1408.0],[1057.0],[291.0],[1032.0],[964.0],[900.0],[1179.0],[1075.0],[956.0],[1290.0],[780.0],[279.0],[89.0],[969.0],[175.0],[785.0],[377.0],[318.0],[622.0],[710.0],[696.0],[213.0],[655.0],[1150.0],[849.0],[1150.0],[504.0],[295.0],[598.0],[459.0],[213.0],[812.0],[703.0],[825.0],[696.0],[47.0],[940.0],[212.0],[1177.0],[533.0],[591.0],[1418.0],[956.0],[1434.0],[116.0],[355.0],[295.0],[212.0],[1284.0],[512.0],[1406.0],[841.0],[940.0],[1257.0],[857.0],[171.0],[1075.0],[1457.0],[735.0],[1470.0],[1417.0],[927.0],[1075.0],[1217.0],[1378.0],[222.0],[179.0],[1305.0],[812.0],[1353.0],[19.0],[1419.0],[617.0],[470.0],[710.0],[1118.0],[580.0],[979.0],[451.0],[266.0]
1247,[340.0],[1259.0],[287.0],[710.0],[1184.0],[1163.0],[972.0],[678.0],[213.0],[480.0],[225.0],[1250.0],[851.0],[969.0],[713.0],[1253.0],[222.0],[1489.0],[815.0],[186.0],[547.0],[213.0],[116.0],[1209.0],[111.0],[1284.0],[1075.0],[1036.0],[869.0],[177.0],[213.0],[1381.0],[730.0],[1257.0],[710.0],[401.0],[1437.0],[1419.0],[177.0],[1434.0],[785.0],[956.0],[1241.0],[286.0],[77.0],[730.0],[341.0],[1000.0],[617.0],[47.0],[914.0],[1322.0],[116.0],[111.0],[463.0],[552.0],[934.0],[1043.0],[569.0],[169.0],[143.0],[1260.0],[175.0],[643.0],[764.0],[611.0],[880.0],[772.0],[775.0],[1418.0],[1201.0],[420.0],[862.0],[1083.0],[1083.0],[980.0],[989.0],[1201.0],[77.0],[482.0],[598.0],[143.0],[1374.0],[949.0],[940.0],[1139.0],[356.0],[463.0],[914.0],[1241.0],[785.0],[1121.0],[598.0],[291.0],[415.0],[572.0],[1437.0],[1118.0],[815.0],[480.0]
1248,[774.0],[1043.0],[598.0],[262.0],[59.0],[1032.0],[175.0],[657.0],[411.0],[1419.0],[473.0],[1300.0],[458.0],[546.0],[169.0],[1491.0],[59.0],[202.0],[337.0],[1000.0],[569.0],[956.0],[764.0],[47.0],[766.0],[291.0],[1460.0],[1043.0],[341.0],[542.0],[956.0],[880.0],[1324.0],[1211.0],[769.0],[591.0],[1473.0],[59.0],[1253.0],[862.0],[1408.0],[1287.0],[459.0],[1284.0],[552.0],[607.0],[512.0],[470.0],[914.0],[735.0],[1114.0],[153.0],[1005.0],[401.0],[1281.0],[927.0],[149.0],[826.0],[239.0],[731.0],[213.0],[1222.0],[181.0],[47.0],[851.0],[171.0],[222.0],[826.0],[1031.0],[1098.0],[1460.0],[731.0],[972.0],[186.0],[420.0],[613.0],[813.0],[202.0],[1118.0],[982.0],[617.0],[268.0],[1406.0],[829.0],[149.0],[364.0],[318.0],[1214.0],[1173.0],[45.0],[1418.0],[1114.0],[961.0],[812.0],[1317.0],[212.0],[693.0],[473.0],[1021.0],[972.0]
1249,[1281.0],[334.0],[617.0],[380.0],[851.0],[77.0],[47.0],[607.0],[569.0],[266.0],[1137.0],[914.0],[1020.0],[262.0],[876.0],[45.0],[77.0],[1201.0],[54.0],[809.0],[956.0],[869.0],[1472.0],[0.0],[153.0],[987.0],[1264.0],[1114.0],[480.0],[1144.0],[869.0],[851.0],[611.0],[940.0],[826.0],[1150.0],[1301.0],[972.0],[989.0],[1191.0],[153.0],[420.0],[153.0],[956.0],[598.0],[1285.0],[643.0],[222.0],[459.0],[59.0],[149.0],[1201.0],[266.0],[1075.0],[669.0],[177.0],[927.0],[863.0],[19.0],[493.0],[956.0],[1057.0],[1137.0],[334.0],[730.0],[116.0],[562.0],[1261.0],[1201.0],[1041.0],[334.0],[655.0],[480.0],[1324.0],[1322.0],[862.0],[1422.0],[940.0],[703.0],[1243.0],[1287.0],[77.0],[934.0],[340.0],[849.0],[591.0],[962.0],[949.0],[1016.0],[617.0],[455.0],[1284.0],[1419.0],[880.0],[1305.0],[1460.0],[279.0],[77.0],[1059.0],[401.0]
1250,[1282.0],[1353.0],[221.0],[1261.0],[1464.0],[1080.0],[956.0],[1032.0],[956.0],[401.0],[1257.0],[125.0],[1032.0],[1257.0],[420.0],[1059.0],[1233.0],[880.0],[940.0],[49.0],[871.0],[533.0],[588.0],[318.0],[785.0],[812.0],[503.0],[1434.0],[972.0],[817.0],[989.0],[812.0],[1465.0],[764.0],[318.0],[562.0],[538.0],[266.0],[318.0],[972.0],[591.0],[1491.0],[1464.0],[1075.0],[774.0],[1032.0],[1209.0],[648.0],[972.0],[143.0],[1434.0],[59.0],[484.0],[744.0],[1024.0],[1091.0],[1419.0],[1031.0],[286.0],[1417.0],[786.0],[1290.0],[1472.0],[569.0],[969.0],[613.0],[812.0],[853.0],[291.0],[1222.0],[1032.0],[974.0],[111.0],[1000.0],[1136.0],[116.0],[1259.0],[116.0],[484.0],[269.0],[1012.0],[59.0],[1253.0],[236.0],[318.0],[1472.0],[1016.0],[693.0],[279.0],[598.0],[175.0],[1043.0],[286.0],[611.0],[463.0],[1211.0],[177.0],[862.0],[956.0],[47.0]
1251,[829.0],[111.0],[1016.0],[873.0],[1374.0],[341.0],[512.0],[47.0],[1293.0],[47.0],[1000.0],[785.0],[215.0],[851.0],[1434.0],[225.0],[1434.0],[1472.0],[179.0],[62.0],[869.0],[643.0],[851.0],[1259.0],[1075.0],[948.0],[1201.0],[498.0],[0.0],[1091.0],[1209.0],[611.0],[1287.0],[972.0],[853.0],[415.0],[829.0],[47.0],[1259.0],[1257.0],[1201.0],[1460.0],[849.0],[710.0],[141.0],[111.0],[869.0],[1027.0],[266.0],[785.0],[1353.0],[1472.0],[739.0],[451.0],[1305.0],[1236.0],[1261.0],[775.0],[820.0],[149.0],[880.0],[1334.0],[980.0],[648.0],[607.0],[362.0],[862.0],[1211.0],[470.0],[1057.0],[225.0],[482.0],[1059.0],[1012.0],[820.0],[1012.0],[1284.0],[1150.0],[200.0],[62.0],[1032.0],[785.0],[509.0],[629.0],[1150.0],[415.0],[766.0],[504.0],[1290.0],[160.0],[177.0],[1034.0],[703.0],[989.0],[693.0],[826.0],[657.0],[1257.0],[337.0],[849.0]
1252,[696.0],[1075.0],[730.0],[1313.0],[1056.0],[459.0],[1220.0],[1434.0],[470.0],[1374.0],[62.0],[268.0],[62.0],[291.0],[47.0],[1012.0],[735.0],[562.0],[1233.0],[735.0],[512.0],[341.0],[395.0],[885.0],[1201.0],[880.0],[815.0],[334.0],[1460.0],[143.0],[0.0],[355.0],[607.0],[885.0],[956.0],[87.0],[1024.0],[1250.0],[786.0],[449.0],[1418.0],[482.0],[1201.0],[473.0],[59.0],[1012.0],[0.0],[862.0],[1036.0],[415.0],[1059.0],[1464.0],[167.0],[512.0],[849.0],[493.0],[1374.0],[730.0],[1264.0],[1459.0],[459.0],[318.0],[473.0],[972.0],[940.0],[588.0],[611.0],[873.0],[262.0],[1334.0],[122.0],[1434.0],[355.0],[401.0],[482.0],[1032.0],[1120.0],[355.0],[122.0],[356.0],[796.0],[287.0],[158.0],[1026.0],[59.0],[420.0],[591.0],[1281.0],[995.0],[876.0],[591.0],[1441.0],[484.0],[588.0],[880.0],[1472.0],[1284.0],[391.0],[232.0],[318.0]
1253,[504.0],[820.0],[607.0],[799.0],[47.0],[786.0],[723.0],[569.0],[420.0],[286.0],[1324.0],[591.0],[809.0],[775.0],[569.0],[1322.0],[401.0],[470.0],[1385.0],[969.0],[533.0],[221.0],[1284.0],[1496.0],[1043.0],[611.0],[739.0],[726.0],[459.0],[855.0],[1259.0],[186.0],[931.0],[1424.0],[869.0],[1184.0],[739.0],[221.0],[1150.0],[1357.0],[927.0],[455.0],[940.0],[291.0],[287.0],[931.0],[493.0],[251.0],[1419.0],[591.0],[175.0],[710.0],[262.0],[286.0],[318.0],[1459.0],[111.0],[607.0],[951.0],[221.0],[186.0],[849.0],[1000.0],[175.0],[1257.0],[451.0],[588.0],[766.0],[295.0],[318.0],[1000.0],[239.0],[503.0],[1209.0],[1313.0],[89.0],[356.0],[772.0],[334.0],[1457.0],[1290.0],[1325.0],[1034.0],[377.0],[1464.0],[710.0],[459.0],[1129.0],[212.0],[212.0],[87.0],[1080.0],[287.0],[1472.0],[442.0],[980.0],[1377.0],[200.0],[713.0],[1496.0]
1254,[0.0],[1118.0],[931.0],[893.0],[341.0],[1209.0],[744.0],[648.0],[1217.0],[825.0],[1253.0],[287.0],[167.0],[793.0],[262.0],[617.0],[914.0],[951.0],[171.0],[415.0],[744.0],[1209.0],[1005.0],[812.0],[863.0],[710.0],[580.0],[213.0],[989.0],[785.0],[885.0],[116.0],[239.0],[1463.0],[766.0],[186.0],[823.0],[286.0],[785.0],[480.0],[1459.0],[989.0],[149.0],[395.0],[735.0],[1005.0],[769.0],[1257.0],[401.0],[149.0],[591.0],[569.0],[1305.0],[415.0],[885.0],[855.0],[1325.0],[287.0],[266.0],[1374.0],[1419.0],[28.0],[1253.0],[940.0],[678.0],[449.0],[1377.0],[1406.0],[900.0],[849.0],[171.0],[415.0],[116.0],[1032.0],[648.0],[648.0],[900.0],[1012.0],[1353.0],[455.0],[266.0],[1250.0],[1287.0],[1381.0],[956.0],[1489.0],[785.0],[1163.0],[1353.0],[239.0],[1417.0],[778.0],[89.0],[251.0],[1294.0],[853.0],[337.0],[1353.0],[171.0],[59.0]
1255,[283.0],[772.0],[731.0],[1136.0],[1325.0],[1334.0],[473.0],[454.0],[722.0],[744.0],[934.0],[1034.0],[1261.0],[1000.0],[171.0],[598.0],[213.0],[533.0],[613.0],[862.0],[341.0],[478.0],[710.0],[1261.0],[1114.0],[588.0],[390.0],[1012.0],[19.0],[780.0],[480.0],[588.0],[1480.0],[50.0],[1464.0],[1460.0],[1308.0],[377.0],[143.0],[1233.0],[786.0],[177.0],[934.0],[1012.0],[213.0],[735.0],[1369.0],[1434.0],[47.0],[1201.0],[1137.0],[1325.0],[580.0],[669.0],[1419.0],[125.0],[153.0],[550.0],[1353.0],[215.0],[940.0],[1144.0],[934.0],[225.0],[262.0],[361.0],[657.0],[863.0],[420.0],[28.0],[1253.0],[1275.0],[989.0],[225.0],[1004.0],[458.0],[470.0],[1032.0],[1381.0],[1083.0],[1491.0],[750.0],[167.0],[1241.0],[880.0],[934.0],[177.0],[1220.0],[880.0],[175.0],[143.0],[459.0],[341.0],[451.0],[1284.0],[710.0],[959.0],[408.0],[169.0],[1464.0]
1256,[1260.0],[643.0],[1253.0],[77.0],[1211.0],[28.0],[655.0],[940.0],[1141.0],[512.0],[368.0],[213.0],[1012.0],[295.0],[980.0],[1043.0],[956.0],[493.0],[1285.0],[77.0],[1209.0],[989.0],[1059.0],[766.0],[1434.0],[449.0],[1281.0],[1257.0],[1209.0],[1120.0],[972.0],[1233.0],[175.0],[1120.0],[849.0],[825.0],[1324.0],[949.0],[1459.0],[262.0],[459.0],[1259.0],[111.0],[880.0],[956.0],[391.0],[459.0],[1424.0],[769.0],[1419.0],[200.0],[995.0],[1158.0],[1381.0],[972.0],[77.0],[295.0],[156.0],[812.0],[1285.0],[1041.0],[175.0],[1460.0],[480.0],[931.0],[1241.0],[1480.0],[1114.0],[588.0],[744.0],[934.0],[1459.0],[561.0],[299.0],[795.0],[1285.0],[880.0],[951.0],[177.0],[1418.0],[283.0],[784.0],[1465.0],[588.0],[1325.0],[849.0],[1043.0],[940.0],[1241.0],[815.0],[1264.0],[74.0],[1016.0],[885.0],[362.0],[1434.0],[772.0],[1294.0],[613.0],[1209.0]
1257,[77.0],[849.0],[1480.0],[690.0],[1250.0],[0.0],[1287.0],[1285.0],[580.0],[1287.0],[8.0],[956.0],[550.0],[222.0],[613.0],[1114.0],[1377.0],[283.0],[1020.0],[1257.0],[786.0],[0.0],[1020.0],[944.0],[655.0],[1489.0],[401.0],[527.0],[47.0],[951.0],[377.0],[262.0],[815.0],[480.0],[390.0],[1233.0],[169.0],[415.0],[77.0],[361.0],[880.0],[1457.0],[1184.0],[812.0],[617.0],[703.0],[480.0],[1377.0],[1374.0],[1374.0],[989.0],[1353.0],[293.0],[1473.0],[1325.0],[470.0],[1201.0],[1016.0],[1056.0],[598.0],[1285.0],[1385.0],[769.0],[813.0],[149.0],[675.0],[1445.0],[621.0],[948.0],[1264.0],[588.0],[135.0],[169.0],[1424.0],[1121.0],[262.0],[291.0],[533.0],[337.0],[1136.0],[480.0],[1343.0],[225.0],[1118.0],[1250.0],[59.0],[1465.0],[1299.0],[569.0],[397.0],[1150.0],[817.0],[169.0],[710.0],[186.0],[1114.0],[239.0],[334.0],[361.0],[1201.0]
