Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1019,[93.0],[1082.0],[342.0],[817.0],[664.0],[62.0],[1460.0],[902.0],[362.0],[719.0],[963.0],[271.0],[8.0],[1203.0],[1455.0],[878.0],[1091.0],[1392.0],[1264.0],[1119.0],[289.0],[114.0],[199.0],[678.0],[893.0],[734.0],[313.0],[789.0],[299.0],[924.0],[91.0],[237.0],[902.0],[1065.0],[856.0],[32.0],[63.0],[470.0],[271.0],[1248.0],[485.0],[781.0],[222.0],[648.0],[1365.0],[47.0],[62.0],[1084.0],[6.0],[789.0],[566.0],[1463.0],[1324.0],[28.0],[362.0],[1459.0],[1036.0],[1248.0],[200.0],[16.0],[560.0],[1146.0],[150.0],[1016.0],[343.0],[645.0],[980.0],[998.0],[114.0],[924.0],[683.0],[980.0],[114.0],[1144.0],[397.0],[723.0],[853.0],[29.0],[199.0],[926.0],[1146.0],[671.0],[1091.0],[772.0],[885.0],[1388.0],[286.0],[19.0],[1378.0],[1020.0],[160.0],[451.0],[205.0],[156.0],[279.0],[971.0],[451.0],[1189.0],[147.0],[80.0]
1020,[487.0],[1022.0],[1058.0],[1164.0],[395.0],[1051.0],[515.0],[401.0],[50.0],[1422.0],[458.0],[720.0],[1075.0],[1056.0],[106.0],[1080.0],[974.0],[1444.0],[458.0],[987.0],[454.0],[253.0],[442.0],[168.0],[1241.0],[1012.0],[451.0],[115.0],[723.0],[117.0],[818.0],[460.0],[961.0],[683.0],[1300.0],[1115.0],[459.0],[569.0],[523.0],[493.0],[134.0],[675.0],[191.0],[1408.0],[23.0],[32.0],[1060.0],[1257.0],[611.0],[870.0],[1058.0],[343.0],[1294.0],[777.0],[1488.0],[679.0],[710.0],[998.0],[1483.0],[902.0],[527.0],[572.0],[1139.0],[36.0],[1035.0],[1383.0],[50.0],[1021.0],[766.0],[362.0],[357.0],[818.0],[862.0],[360.0],[675.0],[507.0],[827.0],[50.0],[562.0],[167.0],[19.0],[545.0],[289.0],[930.0],[860.0],[1139.0],[963.0],[1317.0],[1056.0],[376.0],[1189.0],[802.0],[1146.0],[291.0],[1098.0],[1177.0],[675.0],[1422.0],[59.0],[392.0]
1021,[114.0],[237.0],[1273.0],[781.0],[357.0],[979.0],[1049.0],[420.0],[720.0],[1236.0],[527.0],[343.0],[723.0],[645.0],[482.0],[869.0],[275.0],[878.0],[806.0],[843.0],[588.0],[36.0],[1230.0],[215.0],[655.0],[275.0],[218.0],[1365.0],[1164.0],[507.0],[50.0],[1475.0],[826.0],[98.0],[1455.0],[1009.0],[1349.0],[442.0],[69.0],[1455.0],[505.0],[296.0],[1191.0],[1163.0],[1488.0],[156.0],[221.0],[911.0],[1080.0],[651.0],[16.0],[1328.0],[143.0],[652.0],[1081.0],[937.0],[643.0],[1137.0],[1353.0],[661.0],[1220.0],[400.0],[1341.0],[987.0],[1148.0],[799.0],[806.0],[168.0],[125.0],[1388.0],[91.0],[157.0],[1472.0],[813.0],[1062.0],[186.0],[1378.0],[871.0],[222.0],[528.0],[199.0],[898.0],[49.0],[1012.0],[267.0],[178.0],[6.0],[546.0],[795.0],[574.0],[922.0],[810.0],[360.0],[1260.0],[184.0],[1488.0],[1058.0],[441.0],[1482.0],[1236.0]
1022,[241.0],[876.0],[454.0],[1294.0],[1370.0],[485.0],[23.0],[199.0],[1260.0],[781.0],[994.0],[1234.0],[179.0],[12.0],[1043.0],[289.0],[507.0],[212.0],[114.0],[1397.0],[237.0],[574.0],[1459.0],[1049.0],[469.0],[854.0],[311.0],[1036.0],[189.0],[1419.0],[237.0],[368.0],[215.0],[1000.0],[1388.0],[1357.0],[885.0],[870.0],[997.0],[1260.0],[926.0],[93.0],[1452.0],[1463.0],[1322.0],[271.0],[1488.0],[1052.0],[1444.0],[1444.0],[1308.0],[393.0],[397.0],[857.0],[1009.0],[813.0],[1138.0],[237.0],[856.0],[350.0],[359.0],[370.0],[469.0],[1455.0],[1067.0],[1408.0],[944.0],[622.0],[342.0],[388.0],[215.0],[699.0],[703.0],[1306.0],[1058.0],[1419.0],[621.0],[1483.0],[789.0],[441.0],[550.0],[19.0],[299.0],[726.0],[50.0],[141.0],[279.0],[1264.0],[1220.0],[740.0],[1299.0],[678.0],[683.0],[91.0],[205.0],[1189.0],[1284.0],[147.0],[963.0],[1067.0]
1023,[789.0],[520.0],[160.0],[1040.0],[1020.0],[1402.0],[922.0],[329.0],[184.0],[720.0],[561.0],[23.0],[160.0],[205.0],[1483.0],[423.0],[359.0],[1341.0],[17.0],[675.0],[579.0],[189.0],[720.0],[360.0],[596.0],[47.0],[561.0],[150.0],[376.0],[1220.0],[1152.0],[431.0],[572.0],[1372.0],[286.0],[1397.0],[545.0],[806.0],[470.0],[50.0],[1445.0],[1397.0],[543.0],[1119.0],[218.0],[23.0],[168.0],[1082.0],[262.0],[854.0],[110.0],[304.0],[817.0],[902.0],[299.0],[924.0],[520.0],[156.0],[1234.0],[237.0],[984.0],[908.0],[683.0],[1265.0],[269.0],[1189.0],[963.0],[841.0],[432.0],[922.0],[938.0],[388.0],[1346.0],[929.0],[1163.0],[1445.0],[17.0],[944.0],[1119.0],[449.0],[1264.0],[566.0],[1203.0],[1150.0],[17.0],[726.0],[994.0],[900.0],[1144.0],[652.0],[147.0],[515.0],[487.0],[1115.0],[1041.0],[205.0],[267.0],[622.0],[1144.0],[948.0]
1024,[342.0],[926.0],[1201.0],[93.0],[781.0],[1120.0],[301.0],[156.0],[830.0],[17.0],[169.0],[359.0],[1349.0],[1189.0],[357.0],[870.0],[1444.0],[289.0],[1172.0],[1081.0],[1459.0],[994.0],[893.0],[1460.0],[386.0],[299.0],[1060.0],[542.0],[241.0],[256.0],[944.0],[199.0],[726.0],[1062.0],[6.0],[786.0],[569.0],[1441.0],[1119.0],[36.0],[1402.0],[552.0],[1261.0],[141.0],[359.0],[720.0],[291.0],[342.0],[796.0],[150.0],[645.0],[1027.0],[355.0],[781.0],[789.0],[362.0],[1191.0],[880.0],[579.0],[640.0],[1299.0],[191.0],[458.0],[617.0],[458.0],[1496.0],[450.0],[19.0],[198.0],[664.0],[97.0],[1093.0],[710.0],[1082.0],[1049.0],[1424.0],[813.0],[1306.0],[357.0],[1005.0],[1383.0],[885.0],[677.0],[28.0],[648.0],[1328.0],[572.0],[171.0],[1290.0],[1459.0],[1342.0],[787.0],[150.0],[1265.0],[172.0],[1062.0],[44.0],[429.0],[232.0],[705.0]
1025,[239.0],[8.0],[1299.0],[1080.0],[350.0],[1067.0],[218.0],[258.0],[693.0],[93.0],[36.0],[1021.0],[156.0],[157.0],[1114.0],[237.0],[256.0],[826.0],[342.0],[1465.0],[199.0],[1483.0],[125.0],[275.0],[362.0],[870.0],[678.0],[1452.0],[1488.0],[969.0],[1475.0],[652.0],[740.0],[769.0],[880.0],[1275.0],[380.0],[854.0],[974.0],[485.0],[643.0],[1152.0],[726.0],[393.0],[1388.0],[1333.0],[441.0],[1470.0],[299.0],[527.0],[340.0],[80.0],[86.0],[830.0],[856.0],[93.0],[1488.0],[485.0],[1388.0],[49.0],[1393.0],[114.0],[545.0],[703.0],[327.0],[876.0],[994.0],[357.0],[122.0],[964.0],[1046.0],[6.0],[484.0],[150.0],[624.0],[825.0],[212.0],[487.0],[117.0],[1488.0],[167.0],[697.0],[726.0],[160.0],[726.0],[1119.0],[172.0],[854.0],[379.0],[1082.0],[1435.0],[429.0],[1245.0],[948.0],[572.0],[1146.0],[964.0],[723.0],[994.0],[560.0]
1026,[29.0],[1222.0],[997.0],[974.0],[1203.0],[1328.0],[251.0],[1457.0],[911.0],[900.0],[1290.0],[218.0],[1189.0],[97.0],[156.0],[19.0],[1163.0],[415.0],[205.0],[451.0],[1278.0],[1346.0],[841.0],[272.0],[697.0],[1032.0],[168.0],[545.0],[1306.0],[357.0],[734.0],[777.0],[19.0],[279.0],[258.0],[359.0],[566.0],[789.0],[1212.0],[1155.0],[813.0],[441.0],[1480.0],[253.0],[723.0],[289.0],[360.0],[184.0],[43.0],[17.0],[256.0],[1496.0],[1080.0],[1444.0],[1370.0],[1138.0],[1139.0],[809.0],[388.0],[1475.0],[167.0],[215.0],[6.0],[1142.0],[111.0],[147.0],[1445.0],[961.0],[1483.0],[1058.0],[460.0],[1152.0],[342.0],[855.0],[1124.0],[856.0],[795.0],[778.0],[1317.0],[948.0],[498.0],[1203.0],[91.0],[478.0],[1241.0],[1124.0],[147.0],[114.0],[1022.0],[902.0],[720.0],[720.0],[49.0],[1393.0],[849.0],[147.0],[14.0],[143.0],[175.0],[1016.0]
1027,[944.0],[1475.0],[854.0],[251.0],[239.0],[1482.0],[1342.0],[111.0],[777.0],[189.0],[1333.0],[799.0],[147.0],[1482.0],[929.0],[854.0],[449.0],[237.0],[1422.0],[505.0],[256.0],[963.0],[1082.0],[6.0],[311.0],[1346.0],[342.0],[785.0],[678.0],[222.0],[1383.0],[1383.0],[1378.0],[295.0],[1365.0],[550.0],[1164.0],[1211.0],[440.0],[272.0],[679.0],[359.0],[505.0],[503.0],[329.0],[998.0],[542.0],[777.0],[740.0],[545.0],[981.0],[893.0],[520.0],[439.0],[150.0],[388.0],[343.0],[1027.0],[1118.0],[929.0],[844.0],[622.0],[1496.0],[156.0],[505.0],[157.0],[432.0],[360.0],[1496.0],[938.0],[651.0],[179.0],[668.0],[205.0],[327.0],[1273.0],[908.0],[503.0],[1115.0],[937.0],[256.0],[50.0],[1202.0],[1032.0],[505.0],[841.0],[855.0],[49.0],[643.0],[1127.0],[275.0],[1316.0],[1189.0],[364.0],[1349.0],[1333.0],[110.0],[984.0],[1370.0],[520.0]
1028,[167.0],[870.0],[1245.0],[1488.0],[1118.0],[513.0],[1060.0],[1482.0],[44.0],[1015.0],[1172.0],[232.0],[661.0],[946.0],[1265.0],[410.0],[870.0],[1275.0],[212.0],[267.0],[491.0],[125.0],[963.0],[1342.0],[1265.0],[668.0],[1080.0],[566.0],[441.0],[841.0],[560.0],[114.0],[1260.0],[958.0],[813.0],[825.0],[1419.0],[498.0],[515.0],[1084.0],[802.0],[671.0],[106.0],[1236.0],[657.0],[561.0],[256.0],[36.0],[1488.0],[998.0],[1305.0],[1067.0],[54.0],[720.0],[1388.0],[995.0],[299.0],[1475.0],[671.0],[1465.0],[237.0],[1049.0],[566.0],[922.0],[498.0],[1472.0],[937.0],[232.0],[870.0],[1257.0],[562.0],[795.0],[8.0],[1189.0],[44.0],[1134.0],[334.0],[869.0],[1009.0],[930.0],[264.0],[1264.0],[487.0],[1121.0],[944.0],[470.0],[63.0],[870.0],[1012.0],[1115.0],[1005.0],[675.0],[545.0],[1482.0],[813.0],[1349.0],[1465.0],[355.0],[648.0],[876.0]
1029,[1081.0],[1027.0],[1009.0],[795.0],[885.0],[376.0],[596.0],[1385.0],[944.0],[218.0],[19.0],[1424.0],[963.0],[1173.0],[154.0],[429.0],[902.0],[813.0],[830.0],[827.0],[1245.0],[271.0],[272.0],[150.0],[329.0],[29.0],[301.0],[1482.0],[97.0],[997.0],[854.0],[487.0],[780.0],[572.0],[528.0],[1049.0],[651.0],[267.0],[232.0],[926.0],[856.0],[267.0],[23.0],[1156.0],[1060.0],[878.0],[1163.0],[212.0],[23.0],[256.0],[1482.0],[692.0],[1393.0],[692.0],[1406.0],[141.0],[924.0],[29.0],[726.0],[301.0],[766.0],[1245.0],[705.0],[580.0],[1156.0],[1028.0],[1357.0],[6.0],[863.0],[272.0],[813.0],[671.0],[271.0],[545.0],[503.0],[431.0],[984.0],[97.0],[1422.0],[699.0],[143.0],[503.0],[1127.0],[812.0],[469.0],[870.0],[110.0],[342.0],[959.0],[470.0],[272.0],[561.0],[1049.0],[980.0],[59.0],[873.0],[241.0],[258.0],[19.0],[598.0]
1030,[1369.0],[1419.0],[215.0],[1048.0],[93.0],[1378.0],[172.0],[202.0],[342.0],[742.0],[844.0],[1144.0],[329.0],[1444.0],[1457.0],[29.0],[759.0],[971.0],[406.0],[1082.0],[611.0],[1349.0],[179.0],[772.0],[1021.0],[1488.0],[1444.0],[1080.0],[720.0],[169.0],[1134.0],[97.0],[29.0],[1035.0],[1016.0],[1119.0],[329.0],[420.0],[995.0],[1127.0],[924.0],[902.0],[1143.0],[723.0],[789.0],[961.0],[598.0],[678.0],[1417.0],[272.0],[350.0],[799.0],[1155.0],[168.0],[545.0],[997.0],[661.0],[841.0],[267.0],[499.0],[418.0],[543.0],[1012.0],[869.0],[1143.0],[813.0],[395.0],[205.0],[995.0],[3.0],[1173.0],[1069.0],[1483.0],[652.0],[1342.0],[622.0],[110.0],[1445.0],[961.0],[1020.0],[1049.0],[944.0],[1179.0],[1483.0],[870.0],[376.0],[750.0],[869.0],[560.0],[720.0],[781.0],[1402.0],[147.0],[994.0],[1445.0],[441.0],[291.0],[1483.0],[110.0],[418.0]
1031,[1069.0],[1115.0],[49.0],[299.0],[267.0],[1005.0],[168.0],[1155.0],[1377.0],[678.0],[16.0],[1191.0],[809.0],[572.0],[901.0],[1318.0],[313.0],[963.0],[1496.0],[141.0],[1178.0],[1459.0],[971.0],[1343.0],[1172.0],[998.0],[1460.0],[359.0],[1220.0],[291.0],[110.0],[342.0],[648.0],[222.0],[1062.0],[1278.0],[1496.0],[473.0],[802.0],[963.0],[515.0],[1163.0],[645.0],[1230.0],[1377.0],[360.0],[507.0],[379.0],[914.0],[844.0],[237.0],[1346.0],[1463.0],[272.0],[596.0],[1220.0],[441.0],[926.0],[1152.0],[342.0],[550.0],[342.0],[697.0],[87.0],[408.0],[6.0],[554.0],[1234.0],[379.0],[169.0],[914.0],[843.0],[780.0],[566.0],[546.0],[1455.0],[825.0],[205.0],[1333.0],[299.0],[818.0],[205.0],[184.0],[542.0],[32.0],[1083.0],[1455.0],[734.0],[734.0],[29.0],[1020.0],[726.0],[566.0],[1349.0],[825.0],[963.0],[997.0],[963.0],[36.0],[677.0]
1032,[1241.0],[645.0],[803.0],[178.0],[50.0],[926.0],[683.0],[998.0],[946.0],[1022.0],[562.0],[272.0],[1067.0],[1248.0],[179.0],[1264.0],[147.0],[199.0],[777.0],[795.0],[49.0],[1234.0],[1127.0],[545.0],[683.0],[972.0],[793.0],[726.0],[974.0],[1035.0],[671.0],[929.0],[1264.0],[668.0],[1009.0],[789.0],[1248.0],[1435.0],[1325.0],[1434.0],[1388.0],[1058.0],[218.0],[1065.0],[168.0],[286.0],[1081.0],[436.0],[218.0],[914.0],[431.0],[97.0],[885.0],[1452.0],[172.0],[1119.0],[1060.0],[1164.0],[1203.0],[1383.0],[878.0],[796.0],[1177.0],[1172.0],[617.0],[958.0],[513.0],[1189.0],[1233.0],[1435.0],[740.0],[772.0],[1234.0],[147.0],[1397.0],[491.0],[697.0],[1378.0],[803.0],[810.0],[624.0],[974.0],[329.0],[179.0],[974.0],[429.0],[256.0],[1028.0],[1222.0],[451.0],[870.0],[272.0],[914.0],[205.0],[1325.0],[469.0],[869.0],[286.0],[1418.0],[617.0]
1033,[726.0],[1144.0],[1151.0],[764.0],[1069.0],[1388.0],[313.0],[854.0],[473.0],[1370.0],[406.0],[1091.0],[596.0],[873.0],[876.0],[885.0],[237.0],[1082.0],[450.0],[560.0],[507.0],[974.0],[1118.0],[299.0],[1346.0],[1234.0],[675.0],[1009.0],[869.0],[1259.0],[1349.0],[6.0],[1082.0],[862.0],[1119.0],[442.0],[596.0],[482.0],[20.0],[91.0],[1138.0],[607.0],[789.0],[1000.0],[1081.0],[45.0],[617.0],[205.0],[362.0],[1127.0],[1189.0],[1236.0],[1084.0],[360.0],[974.0],[734.0],[998.0],[643.0],[507.0],[856.0],[759.0],[498.0],[561.0],[458.0],[1392.0],[29.0],[364.0],[723.0],[854.0],[781.0],[1164.0],[652.0],[987.0],[995.0],[313.0],[1082.0],[157.0],[769.0],[157.0],[32.0],[1220.0],[357.0],[140.0],[1317.0],[854.0],[1459.0],[36.0],[1156.0],[1057.0],[91.0],[93.0],[922.0],[1444.0],[239.0],[141.0],[1012.0],[43.0],[1273.0],[1062.0],[1184.0]
1034,[23.0],[885.0],[12.0],[169.0],[359.0],[554.0],[360.0],[795.0],[657.0],[1060.0],[357.0],[299.0],[719.0],[505.0],[1172.0],[503.0],[311.0],[994.0],[911.0],[1172.0],[845.0],[946.0],[870.0],[279.0],[772.0],[961.0],[1250.0],[902.0],[1148.0],[408.0],[1082.0],[1173.0],[36.0],[439.0],[1482.0],[388.0],[237.0],[574.0],[675.0],[1349.0],[611.0],[1496.0],[169.0],[143.0],[6.0],[400.0],[1036.0],[480.0],[441.0],[764.0],[1475.0],[1173.0],[393.0],[1341.0],[16.0],[1294.0],[505.0],[199.0],[818.0],[316.0],[179.0],[429.0],[160.0],[1120.0],[974.0],[710.0],[1393.0],[147.0],[80.0],[854.0],[256.0],[178.0],[1455.0],[97.0],[359.0],[1265.0],[454.0],[1082.0],[793.0],[1139.0],[275.0],[16.0],[343.0],[186.0],[1445.0],[908.0],[1265.0],[1349.0],[1032.0],[885.0],[854.0],[376.0],[723.0],[1203.0],[885.0],[1342.0],[948.0],[1349.0],[1455.0],[1202.0]
1035,[1082.0],[713.0],[989.0],[843.0],[902.0],[1294.0],[470.0],[224.0],[1220.0],[122.0],[946.0],[1093.0],[1455.0],[237.0],[1082.0],[984.0],[386.0],[1383.0],[826.0],[1163.0],[643.0],[997.0],[91.0],[566.0],[1137.0],[205.0],[723.0],[1234.0],[272.0],[922.0],[357.0],[356.0],[205.0],[484.0],[1265.0],[179.0],[1459.0],[1230.0],[572.0],[908.0],[854.0],[1209.0],[1060.0],[1184.0],[360.0],[809.0],[789.0],[1233.0],[1060.0],[507.0],[291.0],[1234.0],[527.0],[685.0],[445.0],[253.0],[360.0],[869.0],[878.0],[1164.0],[289.0],[1417.0],[156.0],[1480.0],[598.0],[1035.0],[1378.0],[460.0],[212.0],[515.0],[362.0],[812.0],[232.0],[482.0],[400.0],[286.0],[160.0],[1173.0],[1365.0],[803.0],[279.0],[1248.0],[813.0],[1253.0],[1060.0],[854.0],[253.0],[106.0],[87.0],[675.0],[1127.0],[759.0],[295.0],[1370.0],[237.0],[156.0],[720.0],[279.0],[780.0],[655.0]
1036,[1220.0],[878.0],[1342.0],[329.0],[1163.0],[1049.0],[1418.0],[178.0],[295.0],[1489.0],[350.0],[1137.0],[683.0],[156.0],[1333.0],[50.0],[1355.0],[652.0],[432.0],[400.0],[734.0],[527.0],[1496.0],[301.0],[1234.0],[441.0],[958.0],[1388.0],[731.0],[110.0],[963.0],[286.0],[487.0],[364.0],[997.0],[678.0],[655.0],[851.0],[655.0],[944.0],[1075.0],[931.0],[215.0],[862.0],[491.0],[295.0],[818.0],[826.0],[1234.0],[91.0],[147.0],[1465.0],[1144.0],[429.0],[566.0],[241.0],[961.0],[844.0],[256.0],[671.0],[929.0],[286.0],[237.0],[379.0],[870.0],[110.0],[538.0],[150.0],[734.0],[93.0],[974.0],[29.0],[441.0],[1173.0],[311.0],[813.0],[487.0],[750.0],[1164.0],[1435.0],[880.0],[1445.0],[560.0],[984.0],[359.0],[125.0],[862.0],[316.0],[1334.0],[23.0],[734.0],[390.0],[237.0],[962.0],[1378.0],[622.0],[212.0],[1093.0],[256.0],[661.0]
1037,[218.0],[50.0],[258.0],[1483.0],[734.0],[802.0],[813.0],[908.0],[222.0],[272.0],[232.0],[1482.0],[813.0],[885.0],[406.0],[1475.0],[854.0],[1349.0],[286.0],[1313.0],[1383.0],[441.0],[267.0],[237.0],[406.0],[818.0],[1325.0],[1203.0],[1483.0],[147.0],[1378.0],[974.0],[1455.0],[1082.0],[1075.0],[845.0],[1475.0],[766.0],[251.0],[439.0],[1143.0],[157.0],[998.0],[1470.0],[1058.0],[1021.0],[150.0],[158.0],[205.0],[318.0],[199.0],[1148.0],[285.0],[1081.0],[803.0],[1406.0],[1406.0],[362.0],[1119.0],[114.0],[205.0],[1464.0],[1032.0],[817.0],[1383.0],[156.0],[1457.0],[844.0],[1012.0],[870.0],[1058.0],[787.0],[141.0],[1056.0],[902.0],[806.0],[1245.0],[1012.0],[449.0],[1257.0],[205.0],[6.0],[215.0],[817.0],[1378.0],[167.0],[806.0],[963.0],[1482.0],[50.0],[313.0],[929.0],[1115.0],[878.0],[439.0],[1016.0],[799.0],[853.0],[141.0],[140.0]
1038,[697.0],[841.0],[1365.0],[364.0],[944.0],[1406.0],[451.0],[961.0],[1445.0],[789.0],[1264.0],[1060.0],[258.0],[1475.0],[1496.0],[205.0],[1326.0],[1134.0],[813.0],[360.0],[1187.0],[844.0],[59.0],[286.0],[1069.0],[157.0],[1081.0],[870.0],[1127.0],[1156.0],[1333.0],[997.0],[825.0],[703.0],[806.0],[1081.0],[870.0],[1174.0],[1496.0],[1052.0],[1264.0],[922.0],[168.0],[1004.0],[1441.0],[191.0],[418.0],[1455.0],[360.0],[946.0],[869.0],[1306.0],[80.0],[1370.0],[772.0],[823.0],[215.0],[487.0],[289.0],[778.0],[1475.0],[179.0],[860.0],[931.0],[8.0],[269.0],[1463.0],[157.0],[825.0],[802.0],[645.0],[759.0],[299.0],[1261.0],[543.0],[487.0],[12.0],[1164.0],[734.0],[1009.0],[1306.0],[289.0],[253.0],[1209.0],[503.0],[1148.0],[869.0],[987.0],[774.0],[789.0],[91.0],[679.0],[222.0],[1463.0],[1475.0],[994.0],[23.0],[806.0],[1119.0],[401.0]
1039,[1035.0],[1383.0],[29.0],[1005.0],[23.0],[678.0],[150.0],[827.0],[622.0],[469.0],[827.0],[789.0],[579.0],[963.0],[827.0],[944.0],[723.0],[388.0],[888.0],[191.0],[995.0],[1021.0],[205.0],[1488.0],[232.0],[1483.0],[275.0],[16.0],[275.0],[1028.0],[994.0],[184.0],[940.0],[1156.0],[1317.0],[329.0],[1184.0],[1028.0],[6.0],[370.0],[388.0],[678.0],[1081.0],[703.0],[799.0],[222.0],[1152.0],[961.0],[1346.0],[566.0],[268.0],[1121.0],[1052.0],[487.0],[683.0],[818.0],[272.0],[645.0],[1036.0],[946.0],[388.0],[1333.0],[1475.0],[561.0],[854.0],[256.0],[1129.0],[545.0],[908.0],[1155.0],[527.0],[1328.0],[1488.0],[359.0],[793.0],[215.0],[863.0],[271.0],[830.0],[1119.0],[929.0],[172.0],[141.0],[343.0],[902.0],[1026.0],[703.0],[1035.0],[62.0],[449.0],[789.0],[949.0],[1475.0],[971.0],[232.0],[1483.0],[922.0],[1496.0],[507.0],[221.0]
1040,[720.0],[854.0],[74.0],[1220.0],[286.0],[812.0],[675.0],[588.0],[789.0],[275.0],[1093.0],[1488.0],[657.0],[1143.0],[622.0],[167.0],[186.0],[8.0],[429.0],[1306.0],[36.0],[843.0],[236.0],[1475.0],[827.0],[1152.0],[817.0],[237.0],[269.0],[1189.0],[830.0],[415.0],[120.0],[813.0],[1370.0],[818.0],[723.0],[1233.0],[1124.0],[1470.0],[1392.0],[1346.0],[1370.0],[80.0],[222.0],[418.0],[723.0],[972.0],[1058.0],[251.0],[1383.0],[876.0],[1067.0],[789.0],[237.0],[929.0],[1143.0],[1260.0],[1417.0],[1137.0],[386.0],[110.0],[870.0],[1080.0],[1134.0],[1177.0],[1455.0],[1349.0],[253.0],[961.0],[205.0],[1406.0],[258.0],[1434.0],[997.0],[1172.0],[49.0],[598.0],[854.0],[1016.0],[844.0],[160.0],[395.0],[785.0],[813.0],[550.0],[406.0],[205.0],[854.0],[944.0],[386.0],[275.0],[668.0],[750.0],[1341.0],[36.0],[449.0],[826.0],[1306.0],[343.0]
1041,[974.0],[1444.0],[154.0],[827.0],[218.0],[679.0],[764.0],[963.0],[572.0],[1057.0],[678.0],[1081.0],[1265.0],[926.0],[1012.0],[141.0],[979.0],[930.0],[1489.0],[241.0],[1115.0],[400.0],[849.0],[1034.0],[562.0],[487.0],[1203.0],[350.0],[91.0],[869.0],[622.0],[561.0],[1265.0],[224.0],[1172.0],[157.0],[1062.0],[1457.0],[59.0],[878.0],[734.0],[1324.0],[536.0],[484.0],[150.0],[91.0],[870.0],[1265.0],[1081.0],[734.0],[914.0],[114.0],[392.0],[1465.0],[813.0],[1381.0],[16.0],[19.0],[264.0],[253.0],[571.0],[449.0],[876.0],[607.0],[1434.0],[703.0],[813.0],[1491.0],[265.0],[1028.0],[1049.0],[789.0],[1434.0],[1444.0],[23.0],[1434.0],[316.0],[974.0],[359.0],[787.0],[572.0],[485.0],[418.0],[341.0],[360.0],[734.0],[1119.0],[198.0],[750.0],[361.0],[503.0],[562.0],[926.0],[929.0],[926.0],[998.0],[218.0],[1172.0],[527.0],[134.0]
1042,[1445.0],[1334.0],[480.0],[528.0],[685.0],[937.0],[566.0],[406.0],[429.0],[342.0],[178.0],[1419.0],[853.0],[527.0],[178.0],[911.0],[560.0],[734.0],[900.0],[480.0],[356.0],[232.0],[854.0],[685.0],[1479.0],[655.0],[860.0],[507.0],[6.0],[1049.0],[36.0],[295.0],[184.0],[1004.0],[1177.0],[491.0],[944.0],[47.0],[690.0],[1326.0],[930.0],[1480.0],[150.0],[1460.0],[279.0],[272.0],[671.0],[253.0],[1049.0],[1365.0],[1300.0],[269.0],[640.0],[1422.0],[1475.0],[1069.0],[720.0],[1257.0],[110.0],[1049.0],[979.0],[23.0],[199.0],[1220.0],[813.0],[507.0],[156.0],[651.0],[876.0],[1452.0],[1248.0],[1316.0],[117.0],[503.0],[465.0],[946.0],[279.0],[1021.0],[777.0],[473.0],[1273.0],[32.0],[1464.0],[980.0],[388.0],[442.0],[484.0],[449.0],[1163.0],[929.0],[267.0],[924.0],[44.0],[74.0],[44.0],[1032.0],[987.0],[1082.0],[1346.0],[253.0]
1043,[1060.0],[944.0],[806.0],[1234.0],[215.0],[43.0],[295.0],[611.0],[1489.0],[360.0],[110.0],[357.0],[1377.0],[16.0],[1184.0],[199.0],[342.0],[117.0],[766.0],[97.0],[316.0],[1488.0],[1141.0],[199.0],[1163.0],[671.0],[150.0],[1475.0],[169.0],[645.0],[256.0],[287.0],[844.0],[379.0],[845.0],[253.0],[926.0],[1081.0],[125.0],[289.0],[356.0],[397.0],[961.0],[291.0],[1452.0],[232.0],[545.0],[465.0],[1203.0],[1005.0],[1134.0],[958.0],[499.0],[150.0],[350.0],[1115.0],[1234.0],[1383.0],[997.0],[1343.0],[1317.0],[1115.0],[1056.0],[984.0],[1065.0],[8.0],[202.0],[1287.0],[622.0],[156.0],[929.0],[253.0],[1119.0],[734.0],[1046.0],[450.0],[1341.0],[1032.0],[622.0],[1316.0],[1294.0],[237.0],[6.0],[1144.0],[169.0],[454.0],[432.0],[994.0],[465.0],[869.0],[507.0],[1452.0],[1152.0],[1457.0],[110.0],[1455.0],[361.0],[830.0],[97.0],[817.0]
