Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1261,[624.0],[731.0],[929.0],[1372.0],[569.0],[1014.0],[1305.0],[202.0],[542.0],[184.0],[1488.0],[987.0],[224.0],[184.0],[1459.0],[1377.0],[799.0],[527.0],[232.0],[420.0],[1022.0],[1372.0],[1422.0],[158.0],[851.0],[136.0],[818.0],[184.0],[777.0],[901.0],[1091.0],[27.0],[1136.0],[1115.0],[561.0],[411.0],[1241.0],[759.0],[844.0],[1459.0],[1211.0],[579.0],[772.0],[395.0],[116.0],[286.0],[212.0],[856.0],[74.0],[885.0],[6.0],[200.0],[1422.0],[812.0],[1083.0],[1322.0],[1137.0],[1465.0],[434.0],[116.0],[786.0],[1082.0],[1243.0],[1051.0],[655.0],[1143.0],[1057.0],[1083.0],[1121.0],[458.0],[156.0],[464.0],[1005.0],[1093.0],[1497.0],[62.0],[786.0],[184.0],[1121.0],[685.0],[1445.0],[1408.0],[876.0],[267.0],[1036.0],[470.0],[1075.0],[809.0],[812.0],[826.0],[612.0],[266.0],[1346.0],[1385.0],[677.0],[944.0],[168.0],[527.0],[1496.0],[1115.0]
1262,[318.0],[778.0],[1022.0],[853.0],[221.0],[975.0],[45.0],[361.0],[785.0],[439.0],[1483.0],[458.0],[285.0],[1313.0],[470.0],[222.0],[893.0],[393.0],[690.0],[1385.0],[1222.0],[275.0],[971.0],[1032.0],[984.0],[512.0],[1152.0],[439.0],[533.0],[952.0],[1057.0],[202.0],[225.0],[870.0],[1346.0],[829.0],[184.0],[386.0],[527.0],[844.0],[868.0],[675.0],[994.0],[86.0],[588.0],[528.0],[817.0],[8.0],[731.0],[764.0],[156.0],[450.0],[793.0],[1179.0],[12.0],[1491.0],[1027.0],[1009.0],[282.0],[611.0],[1300.0],[820.0],[24.0],[27.0],[1496.0],[505.0],[1222.0],[1136.0],[1156.0],[1097.0],[6.0],[368.0],[946.0],[1489.0],[731.0],[648.0],[473.0],[1463.0],[1156.0],[368.0],[1043.0],[958.0],[713.0],[27.0],[713.0],[802.0],[225.0],[401.0],[221.0],[722.0],[337.0],[149.0],[655.0],[1261.0],[439.0],[28.0],[1081.0],[1177.0],[272.0],[744.0]
1263,[1464.0],[98.0],[202.0],[826.0],[598.0],[628.0],[181.0],[224.0],[591.0],[1022.0],[50.0],[158.0],[392.0],[487.0],[1005.0],[295.0],[1173.0],[1463.0],[460.0],[1261.0],[473.0],[900.0],[1452.0],[251.0],[579.0],[1114.0],[671.0],[911.0],[98.0],[759.0],[370.0],[224.0],[1324.0],[929.0],[927.0],[1305.0],[110.0],[311.0],[395.0],[961.0],[851.0],[515.0],[812.0],[1114.0],[262.0],[1294.0],[825.0],[1273.0],[391.0],[855.0],[998.0],[1020.0],[607.0],[552.0],[316.0],[1287.0],[841.0],[893.0],[968.0],[355.0],[1016.0],[1259.0],[115.0],[1316.0],[1115.0],[263.0],[1022.0],[507.0],[370.0],[942.0],[1291.0],[1031.0],[458.0],[657.0],[1284.0],[202.0],[944.0],[171.0],[269.0],[1031.0],[512.0],[1035.0],[198.0],[845.0],[876.0],[764.0],[397.0],[415.0],[356.0],[1024.0],[136.0],[735.0],[232.0],[744.0],[268.0],[441.0],[360.0],[266.0],[267.0],[380.0]
1264,[878.0],[661.0],[1457.0],[212.0],[617.0],[430.0],[122.0],[1233.0],[1043.0],[429.0],[854.0],[1032.0],[1233.0],[532.0],[946.0],[175.0],[97.0],[759.0],[136.0],[744.0],[1150.0],[1422.0],[793.0],[1012.0],[158.0],[901.0],[357.0],[678.0],[1313.0],[624.0],[784.0],[845.0],[1284.0],[726.0],[28.0],[1142.0],[962.0],[313.0],[987.0],[998.0],[1403.0],[856.0],[1265.0],[901.0],[982.0],[1406.0],[598.0],[661.0],[1300.0],[1005.0],[961.0],[806.0],[429.0],[934.0],[49.0],[1374.0],[334.0],[803.0],[617.0],[140.0],[391.0],[989.0],[239.0],[787.0],[1346.0],[767.0],[1372.0],[1049.0],[784.0],[1082.0],[0.0],[775.0],[987.0],[1377.0],[1136.0],[1290.0],[1290.0],[1049.0],[1035.0],[775.0],[744.0],[1156.0],[1028.0],[1178.0],[1472.0],[200.0],[982.0],[940.0],[262.0],[1026.0],[460.0],[77.0],[815.0],[512.0],[1300.0],[1488.0],[726.0],[149.0],[202.0],[1114.0]
1265,[1349.0],[1022.0],[482.0],[825.0],[111.0],[1.0],[142.0],[863.0],[1114.0],[1422.0],[734.0],[1012.0],[766.0],[1322.0],[561.0],[648.0],[212.0],[8.0],[337.0],[1043.0],[186.0],[793.0],[289.0],[856.0],[1032.0],[1043.0],[1333.0],[361.0],[951.0],[507.0],[750.0],[1233.0],[778.0],[342.0],[251.0],[1026.0],[917.0],[799.0],[74.0],[156.0],[961.0],[1496.0],[1285.0],[172.0],[397.0],[812.0],[1419.0],[16.0],[287.0],[87.0],[844.0],[258.0],[830.0],[337.0],[454.0],[459.0],[621.0],[1178.0],[598.0],[356.0],[268.0],[546.0],[1034.0],[1150.0],[929.0],[891.0],[595.0],[1284.0],[1139.0],[277.0],[550.0],[473.0],[1388.0],[222.0],[1170.0],[643.0],[1465.0],[439.0],[857.0],[546.0],[1378.0],[269.0],[958.0],[1093.0],[1418.0],[441.0],[43.0],[117.0],[225.0],[1491.0],[690.0],[177.0],[1253.0],[1043.0],[391.0],[1483.0],[202.0],[844.0],[1375.0],[1470.0]
1266,[1452.0],[964.0],[380.0],[1419.0],[611.0],[151.0],[1141.0],[569.0],[901.0],[550.0],[388.0],[675.0],[487.0],[959.0],[987.0],[62.0],[1027.0],[1472.0],[74.0],[1114.0],[1424.0],[574.0],[878.0],[813.0],[125.0],[441.0],[1294.0],[1259.0],[1120.0],[171.0],[774.0],[1480.0],[342.0],[179.0],[200.0],[361.0],[29.0],[1465.0],[136.0],[6.0],[844.0],[136.0],[591.0],[1084.0],[1324.0],[1285.0],[1236.0],[987.0],[1016.0],[774.0],[527.0],[1005.0],[777.0],[870.0],[114.0],[29.0],[826.0],[334.0],[1434.0],[343.0],[287.0],[956.0],[1343.0],[186.0],[1234.0],[1037.0],[678.0],[778.0],[750.0],[637.0],[997.0],[1150.0],[764.0],[295.0],[477.0],[175.0],[893.0],[1184.0],[958.0],[595.0],[1261.0],[1496.0],[617.0],[1424.0],[710.0],[1483.0],[262.0],[50.0],[355.0],[661.0],[591.0],[455.0],[1209.0],[1114.0],[1202.0],[987.0],[1457.0],[998.0],[1187.0],[1043.0]
1267,[971.0],[1257.0],[1470.0],[1275.0],[356.0],[610.0],[1214.0],[473.0],[380.0],[275.0],[671.0],[343.0],[1491.0],[1009.0],[458.0],[177.0],[841.0],[1184.0],[815.0],[380.0],[1093.0],[569.0],[1136.0],[1357.0],[200.0],[744.0],[1406.0],[1273.0],[1480.0],[439.0],[87.0],[386.0],[397.0],[1462.0],[987.0],[1049.0],[931.0],[1027.0],[561.0],[591.0],[527.0],[271.0],[406.0],[525.0],[225.0],[29.0],[111.0],[1483.0],[1177.0],[750.0],[1422.0],[1444.0],[911.0],[1333.0],[929.0],[393.0],[212.0],[579.0],[611.0],[28.0],[562.0],[343.0],[683.0],[473.0],[114.0],[508.0],[76.0],[525.0],[774.0],[110.0],[1058.0],[397.0],[0.0],[175.0],[728.0],[295.0],[648.0],[198.0],[1028.0],[92.0],[1385.0],[1028.0],[598.0],[186.0],[8.0],[987.0],[116.0],[1275.0],[397.0],[853.0],[785.0],[648.0],[1326.0],[901.0],[184.0],[885.0],[482.0],[156.0],[224.0],[1385.0]
1268,[264.0],[169.0],[1052.0],[1144.0],[116.0],[1344.0],[885.0],[1150.0],[1470.0],[1334.0],[286.0],[927.0],[1287.0],[1317.0],[1388.0],[77.0],[969.0],[1408.0],[395.0],[1052.0],[569.0],[401.0],[1083.0],[32.0],[596.0],[1483.0],[812.0],[803.0],[931.0],[1146.0],[855.0],[931.0],[982.0],[800.0],[299.0],[256.0],[431.0],[841.0],[337.0],[785.0],[1404.0],[815.0],[785.0],[1058.0],[1075.0],[388.0],[588.0],[1322.0],[1056.0],[784.0],[395.0],[786.0],[179.0],[622.0],[1115.0],[533.0],[710.0],[826.0],[98.0],[337.0],[799.0],[140.0],[1341.0],[699.0],[342.0],[504.0],[793.0],[668.0],[803.0],[85.0],[552.0],[1080.0],[515.0],[1336.0],[819.0],[222.0],[569.0],[1028.0],[198.0],[809.0],[296.0],[1234.0],[1035.0],[1150.0],[1098.0],[458.0],[355.0],[1236.0],[982.0],[8.0],[542.0],[1290.0],[683.0],[380.0],[730.0],[726.0],[420.0],[6.0],[91.0],[1052.0]
1269,[73.0],[1220.0],[1155.0],[117.0],[262.0],[557.0],[927.0],[1424.0],[377.0],[911.0],[143.0],[28.0],[1115.0],[29.0],[856.0],[368.0],[334.0],[198.0],[527.0],[1155.0],[574.0],[1150.0],[873.0],[329.0],[683.0],[1261.0],[1285.0],[989.0],[607.0],[264.0],[343.0],[863.0],[114.0],[488.0],[1334.0],[167.0],[256.0],[1445.0],[815.0],[817.0],[395.0],[934.0],[542.0],[44.0],[972.0],[854.0],[611.0],[574.0],[948.0],[370.0],[74.0],[764.0],[1091.0],[739.0],[766.0],[431.0],[8.0],[212.0],[911.0],[136.0],[893.0],[184.0],[961.0],[1178.0],[299.0],[1321.0],[1009.0],[683.0],[198.0],[1441.0],[44.0],[1353.0],[1209.0],[643.0],[437.0],[1377.0],[1137.0],[1097.0],[1408.0],[45.0],[420.0],[198.0],[221.0],[569.0],[661.0],[460.0],[356.0],[1465.0],[880.0],[334.0],[1021.0],[869.0],[596.0],[1470.0],[1082.0],[1334.0],[179.0],[1378.0],[27.0],[420.0]
1270,[1146.0],[1057.0],[1482.0],[855.0],[43.0],[120.0],[28.0],[114.0],[429.0],[830.0],[1294.0],[1377.0],[929.0],[361.0],[200.0],[735.0],[1306.0],[1393.0],[844.0],[1482.0],[232.0],[186.0],[1203.0],[683.0],[668.0],[1385.0],[591.0],[956.0],[959.0],[931.0],[1144.0],[607.0],[370.0],[1415.0],[1057.0],[678.0],[1120.0],[885.0],[552.0],[1080.0],[811.0],[337.0],[817.0],[1291.0],[122.0],[395.0],[116.0],[689.0],[449.0],[1091.0],[429.0],[251.0],[527.0],[696.0],[863.0],[88.0],[661.0],[825.0],[777.0],[460.0],[959.0],[857.0],[844.0],[569.0],[1488.0],[1153.0],[1273.0],[596.0],[87.0],[856.0],[275.0],[675.0],[552.0],[1290.0],[752.0],[657.0],[1027.0],[879.0],[1179.0],[181.0],[1253.0],[299.0],[269.0],[401.0],[1322.0],[1120.0],[611.0],[1419.0],[818.0],[969.0],[1301.0],[1220.0],[29.0],[1052.0],[256.0],[1057.0],[1385.0],[1445.0],[655.0],[44.0]
1271,[289.0],[28.0],[44.0],[87.0],[982.0],[719.0],[50.0],[1093.0],[1115.0],[678.0],[812.0],[657.0],[1179.0],[1365.0],[1393.0],[1031.0],[141.0],[1341.0],[961.0],[44.0],[690.0],[1424.0],[1245.0],[668.0],[1343.0],[380.0],[785.0],[550.0],[927.0],[607.0],[140.0],[841.0],[784.0],[9.0],[1222.0],[293.0],[624.0],[179.0],[759.0],[111.0],[158.0],[460.0],[144.0],[411.0],[181.0],[591.0],[262.0],[397.0],[361.0],[478.0],[830.0],[802.0],[98.0],[357.0],[1233.0],[280.0],[1322.0],[1419.0],[429.0],[690.0],[533.0],[1341.0],[1120.0],[491.0],[908.0],[1381.0],[1317.0],[329.0],[855.0],[667.0],[1378.0],[470.0],[296.0],[648.0],[1306.0],[1489.0],[574.0],[1287.0],[171.0],[122.0],[934.0],[1472.0],[1080.0],[415.0],[1491.0],[29.0],[588.0],[825.0],[1152.0],[1472.0],[345.0],[286.0],[32.0],[1084.0],[1049.0],[734.0],[885.0],[944.0],[1203.0],[1058.0]
1272,[431.0],[927.0],[386.0],[1121.0],[397.0],[752.0],[944.0],[121.0],[1052.0],[900.0],[542.0],[121.0],[1480.0],[16.0],[1463.0],[775.0],[1119.0],[470.0],[156.0],[1058.0],[337.0],[1093.0],[342.0],[1343.0],[1034.0],[987.0],[1080.0],[213.0],[28.0],[89.0],[1179.0],[969.0],[262.0],[228.0],[1022.0],[110.0],[73.0],[562.0],[386.0],[588.0],[1032.0],[690.0],[33.0],[629.0],[809.0],[487.0],[43.0],[982.0],[562.0],[930.0],[777.0],[789.0],[885.0],[734.0],[908.0],[171.0],[1491.0],[1236.0],[793.0],[232.0],[951.0],[1179.0],[313.0],[574.0],[1483.0],[293.0],[959.0],[45.0],[117.0],[1355.0],[1445.0],[729.0],[885.0],[62.0],[253.0],[136.0],[841.0],[747.0],[984.0],[1041.0],[482.0],[1488.0],[817.0],[368.0],[1041.0],[931.0],[931.0],[799.0],[45.0],[1408.0],[271.0],[169.0],[1357.0],[1482.0],[1342.0],[1222.0],[50.0],[50.0],[289.0],[1155.0]
1273,[1097.0],[343.0],[979.0],[1313.0],[1324.0],[253.0],[1445.0],[1489.0],[1084.0],[98.0],[617.0],[1093.0],[677.0],[350.0],[1067.0],[546.0],[267.0],[251.0],[552.0],[922.0],[815.0],[121.0],[114.0],[1034.0],[239.0],[1470.0],[588.0],[275.0],[1342.0],[1059.0],[117.0],[334.0],[87.0],[908.0],[959.0],[487.0],[639.0],[1424.0],[1326.0],[997.0],[1012.0],[622.0],[163.0],[1293.0],[480.0],[857.0],[397.0],[267.0],[786.0],[1139.0],[911.0],[515.0],[478.0],[580.0],[1245.0],[857.0],[1374.0],[1275.0],[1422.0],[1021.0],[927.0],[817.0],[439.0],[350.0],[579.0],[964.0],[1313.0],[311.0],[1275.0],[88.0],[944.0],[936.0],[854.0],[613.0],[97.0],[121.0],[62.0],[600.0],[110.0],[972.0],[1457.0],[710.0],[340.0],[8.0],[1287.0],[607.0],[1434.0],[893.0],[181.0],[1028.0],[655.0],[1333.0],[813.0],[44.0],[313.0],[1022.0],[43.0],[885.0],[271.0],[1084.0]
1274,[898.0],[140.0],[1059.0],[911.0],[225.0],[1306.0],[1378.0],[342.0],[1155.0],[1093.0],[221.0],[1424.0],[436.0],[1178.0],[764.0],[149.0],[253.0],[764.0],[6.0],[6.0],[934.0],[429.0],[429.0],[561.0],[115.0],[1052.0],[355.0],[98.0],[1022.0],[386.0],[1275.0],[799.0],[116.0],[454.0],[1372.0],[1179.0],[1491.0],[657.0],[311.0],[356.0],[343.0],[143.0],[38.0],[293.0],[47.0],[98.0],[1324.0],[1118.0],[1465.0],[1121.0],[1139.0],[562.0],[944.0],[1129.0],[873.0],[429.0],[125.0],[117.0],[167.0],[397.0],[28.0],[1080.0],[987.0],[1070.0],[454.0],[1257.0],[24.0],[181.0],[948.0],[256.0],[50.0],[1170.0],[726.0],[225.0],[974.0],[1093.0],[969.0],[269.0],[1184.0],[880.0],[136.0],[1483.0],[1082.0],[1031.0],[1374.0],[212.0],[111.0],[212.0],[122.0],[1156.0],[1346.0],[1257.0],[1012.0],[1058.0],[89.0],[959.0],[262.0],[179.0],[1021.0],[648.0]
1275,[85.0],[1179.0],[1058.0],[777.0],[880.0],[141.0],[1326.0],[186.0],[1313.0],[1424.0],[111.0],[813.0],[931.0],[442.0],[251.0],[266.0],[1144.0],[200.0],[778.0],[156.0],[0.0],[1489.0],[929.0],[175.0],[803.0],[1084.0],[262.0],[1201.0],[1222.0],[27.0],[1236.0],[1465.0],[355.0],[1245.0],[1313.0],[184.0],[1287.0],[388.0],[1342.0],[355.0],[74.0],[279.0],[1266.0],[1308.0],[880.0],[830.0],[47.0],[441.0],[799.0],[1004.0],[1121.0],[1016.0],[370.0],[1301.0],[1136.0],[1422.0],[470.0],[995.0],[984.0],[1324.0],[1480.0],[1202.0],[386.0],[1273.0],[1245.0],[879.0],[984.0],[972.0],[1236.0],[952.0],[885.0],[832.0],[1294.0],[1324.0],[1173.0],[1424.0],[334.0],[1004.0],[713.0],[1075.0],[460.0],[337.0],[1378.0],[775.0],[157.0],[826.0],[1009.0],[826.0],[972.0],[1121.0],[1234.0],[964.0],[1032.0],[922.0],[607.0],[818.0],[982.0],[870.0],[232.0],[1290.0]
1276,[88.0],[677.0],[997.0],[429.0],[47.0],[1119.0],[296.0],[657.0],[454.0],[1057.0],[1324.0],[1334.0],[625.0],[1441.0],[451.0],[690.0],[1118.0],[713.0],[1284.0],[998.0],[341.0],[657.0],[1115.0],[295.0],[1009.0],[458.0],[43.0],[153.0],[730.0],[311.0],[1419.0],[1137.0],[1144.0],[49.0],[911.0],[1341.0],[1374.0],[175.0],[1049.0],[262.0],[1357.0],[572.0],[461.0],[1281.0],[546.0],[1422.0],[972.0],[1178.0],[550.0],[1326.0],[1004.0],[287.0],[784.0],[236.0],[1284.0],[900.0],[251.0],[1353.0],[16.0],[1334.0],[1137.0],[401.0],[1480.0],[984.0],[442.0],[1374.0],[350.0],[391.0],[449.0],[613.0],[857.0],[1366.0],[772.0],[982.0],[333.0],[337.0],[1209.0],[930.0],[876.0],[225.0],[690.0],[987.0],[1445.0],[940.0],[459.0],[853.0],[803.0],[853.0],[286.0],[269.0],[900.0],[879.0],[487.0],[997.0],[931.0],[1152.0],[902.0],[997.0],[963.0],[482.0]
1277,[280.0],[951.0],[613.0],[275.0],[122.0],[547.0],[739.0],[171.0],[342.0],[28.0],[480.0],[1222.0],[1082.0],[125.0],[675.0],[291.0],[855.0],[876.0],[1136.0],[844.0],[929.0],[1377.0],[766.0],[946.0],[1365.0],[1155.0],[1341.0],[177.0],[89.0],[313.0],[386.0],[449.0],[356.0],[316.0],[451.0],[569.0],[459.0],[818.0],[1202.0],[982.0],[601.0],[528.0],[694.0],[538.0],[140.0],[275.0],[480.0],[845.0],[893.0],[1378.0],[98.0],[268.0],[930.0],[1437.0],[778.0],[898.0],[1388.0],[1118.0],[1375.0],[225.0],[841.0],[415.0],[887.0],[415.0],[49.0],[1287.0],[1365.0],[47.0],[171.0],[1146.0],[1202.0],[1231.0],[1406.0],[43.0],[135.0],[815.0],[455.0],[1091.0],[1472.0],[1324.0],[202.0],[1005.0],[944.0],[167.0],[1459.0],[621.0],[617.0],[621.0],[47.0],[930.0],[550.0],[459.0],[184.0],[1059.0],[1480.0],[143.0],[1445.0],[1333.0],[994.0],[1184.0]
1278,[940.0],[1082.0],[1067.0],[550.0],[181.0],[705.0],[293.0],[759.0],[929.0],[927.0],[122.0],[911.0],[730.0],[140.0],[267.0],[1056.0],[853.0],[677.0],[1083.0],[527.0],[1253.0],[222.0],[863.0],[451.0],[505.0],[1482.0],[1385.0],[851.0],[613.0],[1342.0],[825.0],[621.0],[611.0],[873.0],[458.0],[900.0],[879.0],[1152.0],[1445.0],[397.0],[32.0],[1294.0],[890.0],[1392.0],[429.0],[550.0],[533.0],[569.0],[1137.0],[944.0],[1156.0],[391.0],[1378.0],[411.0],[731.0],[1179.0],[946.0],[675.0],[579.0],[1022.0],[969.0],[368.0],[1179.0],[1317.0],[1375.0],[1491.0],[491.0],[1300.0],[1059.0],[264.0],[678.0],[528.0],[775.0],[262.0],[702.0],[934.0],[621.0],[370.0],[710.0],[397.0],[232.0],[357.0],[179.0],[391.0],[879.0],[969.0],[221.0],[1137.0],[1324.0],[1091.0],[803.0],[357.0],[439.0],[613.0],[1120.0],[279.0],[397.0],[286.0],[690.0],[643.0]
1279,[546.0],[857.0],[1424.0],[361.0],[45.0],[333.0],[552.0],[386.0],[1245.0],[140.0],[45.0],[777.0],[184.0],[845.0],[1118.0],[1091.0],[1353.0],[1273.0],[873.0],[395.0],[1209.0],[295.0],[1233.0],[222.0],[1230.0],[1491.0],[420.0],[735.0],[1057.0],[1202.0],[212.0],[361.0],[588.0],[1083.0],[1496.0],[1422.0],[667.0],[357.0],[507.0],[43.0],[329.0],[232.0],[77.0],[1177.0],[1422.0],[948.0],[951.0],[473.0],[275.0],[50.0],[1313.0],[470.0],[87.0],[204.0],[637.0],[1393.0],[561.0],[793.0],[125.0],[1057.0],[855.0],[1031.0],[98.0],[1365.0],[1459.0],[295.0],[98.0],[268.0],[979.0],[14.0],[1313.0],[1333.0],[1031.0],[116.0],[557.0],[1378.0],[224.0],[784.0],[8.0],[982.0],[731.0],[764.0],[1144.0],[1300.0],[470.0],[841.0],[1004.0],[334.0],[1406.0],[478.0],[1273.0],[671.0],[1057.0],[395.0],[835.0],[1294.0],[1189.0],[143.0],[460.0],[175.0]
1280,[401.0],[1341.0],[657.0],[1178.0],[809.0],[135.0],[1334.0],[311.0],[1308.0],[1179.0],[972.0],[854.0],[607.0],[579.0],[361.0],[370.0],[826.0],[984.0],[12.0],[643.0],[552.0],[175.0],[224.0],[1377.0],[767.0],[44.0],[482.0],[1313.0],[1334.0],[550.0],[826.0],[212.0],[1434.0],[1136.0],[460.0],[1202.0],[964.0],[671.0],[946.0],[611.0],[596.0],[1021.0],[643.0],[1056.0],[368.0],[449.0],[1480.0],[1150.0],[678.0],[200.0],[269.0],[1081.0],[1326.0],[693.0],[588.0],[951.0],[927.0],[1144.0],[1118.0],[880.0],[87.0],[845.0],[1403.0],[1056.0],[316.0],[1093.0],[911.0],[287.0],[759.0],[89.0],[179.0],[1152.0],[368.0],[355.0],[1199.0],[1445.0],[202.0],[750.0],[661.0],[1036.0],[873.0],[1333.0],[855.0],[287.0],[964.0],[1027.0],[948.0],[1445.0],[772.0],[774.0],[984.0],[1374.0],[927.0],[74.0],[380.0],[812.0],[1326.0],[279.0],[136.0],[1377.0]
1281,[415.0],[439.0],[175.0],[451.0],[574.0],[1015.0],[1057.0],[1049.0],[829.0],[1341.0],[47.0],[734.0],[29.0],[1459.0],[948.0],[784.0],[87.0],[16.0],[316.0],[175.0],[296.0],[643.0],[202.0],[177.0],[891.0],[1058.0],[1457.0],[1403.0],[140.0],[167.0],[931.0],[1419.0],[1313.0],[1284.0],[232.0],[677.0],[1257.0],[969.0],[856.0],[1434.0],[668.0],[1290.0],[175.0],[574.0],[343.0],[1317.0],[777.0],[186.0],[1028.0],[1388.0],[1035.0],[451.0],[1372.0],[947.0],[1378.0],[830.0],[28.0],[1422.0],[1353.0],[1222.0],[774.0],[1353.0],[851.0],[1177.0],[12.0],[1489.0],[777.0],[32.0],[386.0],[493.0],[1482.0],[591.0],[415.0],[110.0],[238.0],[944.0],[1457.0],[774.0],[98.0],[43.0],[1346.0],[143.0],[87.0],[1016.0],[1020.0],[1137.0],[361.0],[969.0],[591.0],[370.0],[16.0],[1152.0],[343.0],[844.0],[1470.0],[591.0],[1324.0],[854.0],[863.0],[657.0]
1282,[368.0],[869.0],[643.0],[1020.0],[940.0],[655.0],[1222.0],[507.0],[345.0],[857.0],[880.0],[1357.0],[880.0],[267.0],[1009.0],[478.0],[1164.0],[845.0],[1245.0],[295.0],[1378.0],[62.0],[1457.0],[77.0],[1037.0],[1341.0],[845.0],[158.0],[677.0],[275.0],[786.0],[826.0],[1465.0],[969.0],[815.0],[140.0],[169.0],[334.0],[256.0],[1155.0],[1343.0],[648.0],[295.0],[415.0],[927.0],[542.0],[429.0],[76.0],[198.0],[1156.0],[958.0],[677.0],[1285.0],[1305.0],[1445.0],[777.0],[515.0],[855.0],[995.0],[959.0],[750.0],[995.0],[1211.0],[775.0],[1353.0],[1377.0],[830.0],[1059.0],[311.0],[1071.0],[726.0],[785.0],[401.0],[730.0],[1493.0],[50.0],[401.0],[1139.0],[1322.0],[262.0],[391.0],[286.0],[774.0],[1059.0],[856.0],[287.0],[1156.0],[1027.0],[785.0],[784.0],[1278.0],[1491.0],[140.0],[1120.0],[1052.0],[817.0],[225.0],[734.0],[766.0],[224.0]
1283,[1031.0],[205.0],[1290.0],[856.0],[401.0],[136.0],[1022.0],[256.0],[947.0],[677.0],[1075.0],[818.0],[1075.0],[1118.0],[1317.0],[87.0],[860.0],[1441.0],[342.0],[222.0],[1445.0],[777.0],[830.0],[1489.0],[508.0],[922.0],[202.0],[1012.0],[171.0],[885.0],[562.0],[853.0],[786.0],[841.0],[1445.0],[574.0],[1220.0],[1333.0],[1177.0],[1084.0],[1034.0],[62.0],[222.0],[569.0],[28.0],[817.0],[793.0],[27.0],[900.0],[269.0],[1028.0],[675.0],[256.0],[1217.0],[944.0],[952.0],[802.0],[774.0],[1459.0],[1372.0],[784.0],[1459.0],[153.0],[546.0],[267.0],[175.0],[710.0],[786.0],[313.0],[1278.0],[870.0],[542.0],[574.0],[264.0],[832.0],[885.0],[482.0],[87.0],[550.0],[116.0],[1300.0],[528.0],[870.0],[386.0],[1346.0],[268.0],[1139.0],[341.0],[542.0],[750.0],[1441.0],[1322.0],[1179.0],[1093.0],[901.0],[1434.0],[147.0],[818.0],[713.0],[1150.0]
1284,[775.0],[1264.0],[648.0],[655.0],[415.0],[1496.0],[16.0],[1377.0],[293.0],[1202.0],[59.0],[32.0],[311.0],[343.0],[1178.0],[395.0],[774.0],[125.0],[863.0],[1377.0],[50.0],[455.0],[482.0],[735.0],[1321.0],[550.0],[224.0],[813.0],[1049.0],[179.0],[1465.0],[1294.0],[562.0],[1027.0],[885.0],[830.0],[88.0],[621.0],[266.0],[1052.0],[239.0],[266.0],[1377.0],[473.0],[1372.0],[1080.0],[361.0],[1496.0],[1422.0],[958.0],[198.0],[267.0],[1334.0],[377.0],[885.0],[264.0],[1020.0],[750.0],[1441.0],[1313.0],[200.0],[1441.0],[1201.0],[1009.0],[1118.0],[222.0],[429.0],[818.0],[1049.0],[442.0],[1436.0],[818.0],[569.0],[1491.0],[1366.0],[179.0],[420.0],[550.0],[948.0],[355.0],[268.0],[1294.0],[854.0],[550.0],[655.0],[1300.0],[930.0],[337.0],[817.0],[1035.0],[125.0],[661.0],[857.0],[121.0],[1084.0],[611.0],[296.0],[1152.0],[1455.0],[1424.0]
