Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
368,[286.0],[11.0],[345.0],[430.0],[385.0],[286.0],[281.0],[126.0],[483.0],[126.0],[430.0],[122.0],[489.0],[377.0],[237.0],[385.0],[306.0],[37.0],[176.0],[481.0],[430.0],[126.0],[385.0],[37.0],[345.0],[237.0],[345.0],[481.0],[126.0],[126.0],[377.0],[161.0],[214.0],[214.0],[237.0],[345.0],[489.0],[281.0],[281.0],[345.0],[37.0],[165.0],[306.0],[335.0],[31.0],[346.0],[126.0],[270.0],[286.0],[11.0],[346.0],[283.0],[430.0],[346.0],[122.0],[377.0],[481.0],[399.0],[37.0],[498.0],[122.0],[281.0],[385.0],[270.0],[122.0],[385.0],[430.0],[385.0],[323.0],[346.0],[335.0],[323.0],[286.0],[399.0],[498.0],[11.0],[399.0],[165.0],[126.0],[385.0],[161.0],[226.0],[126.0],[399.0],[281.0],[498.0],[429.0],[429.0],[306.0],[270.0],[281.0],[430.0],[165.0],[345.0],[385.0],[324.0],[495.0],[271.0],[278.0],[214.0]
369,[27.0],[399.0],[430.0],[283.0],[126.0],[489.0],[399.0],[238.0],[489.0],[176.0],[335.0],[165.0],[281.0],[335.0],[385.0],[323.0],[385.0],[447.0],[323.0],[286.0],[495.0],[345.0],[345.0],[122.0],[399.0],[495.0],[495.0],[346.0],[335.0],[489.0],[483.0],[346.0],[346.0],[414.0],[269.0],[0.0],[122.0],[430.0],[345.0],[335.0],[377.0],[345.0],[346.0],[122.0],[126.0],[300.0],[489.0],[126.0],[495.0],[270.0],[335.0],[214.0],[214.0],[399.0],[32.0],[498.0],[214.0],[345.0],[481.0],[281.0],[165.0],[283.0],[237.0],[324.0],[385.0],[176.0],[335.0],[270.0],[399.0],[335.0],[281.0],[278.0],[430.0],[165.0],[281.0],[346.0],[481.0],[306.0],[214.0],[0.0],[269.0],[495.0],[377.0],[385.0],[270.0],[324.0],[237.0],[270.0],[238.0],[489.0],[126.0],[256.0],[430.0],[430.0],[286.0],[238.0],[377.0],[498.0],[11.0],[306.0]
370,[422.0],[346.0],[385.0],[0.0],[214.0],[430.0],[283.0],[214.0],[430.0],[165.0],[237.0],[323.0],[126.0],[495.0],[345.0],[270.0],[122.0],[165.0],[498.0],[377.0],[385.0],[214.0],[37.0],[489.0],[281.0],[283.0],[335.0],[335.0],[37.0],[37.0],[498.0],[165.0],[281.0],[286.0],[281.0],[11.0],[165.0],[32.0],[346.0],[0.0],[335.0],[377.0],[237.0],[430.0],[377.0],[27.0],[63.0],[385.0],[230.0],[324.0],[345.0],[270.0],[498.0],[270.0],[271.0],[283.0],[345.0],[385.0],[122.0],[385.0],[214.0],[37.0],[430.0],[346.0],[430.0],[281.0],[323.0],[481.0],[0.0],[238.0],[498.0],[377.0],[230.0],[430.0],[346.0],[37.0],[335.0],[335.0],[399.0],[237.0],[226.0],[176.0],[165.0],[481.0],[300.0],[323.0],[481.0],[0.0],[0.0],[11.0],[323.0],[281.0],[489.0],[300.0],[165.0],[335.0],[37.0],[281.0],[32.0],[281.0]
371,[37.0],[377.0],[126.0],[377.0],[430.0],[37.0],[324.0],[11.0],[414.0],[377.0],[498.0],[237.0],[335.0],[237.0],[281.0],[335.0],[283.0],[346.0],[483.0],[270.0],[323.0],[270.0],[481.0],[283.0],[238.0],[126.0],[0.0],[270.0],[237.0],[430.0],[345.0],[489.0],[161.0],[126.0],[37.0],[481.0],[283.0],[385.0],[399.0],[270.0],[489.0],[498.0],[481.0],[498.0],[346.0],[430.0],[286.0],[399.0],[271.0],[430.0],[481.0],[346.0],[323.0],[377.0],[281.0],[345.0],[269.0],[0.0],[430.0],[346.0],[385.0],[399.0],[122.0],[237.0],[489.0],[345.0],[399.0],[498.0],[283.0],[489.0],[422.0],[498.0],[0.0],[281.0],[214.0],[0.0],[32.0],[481.0],[495.0],[270.0],[495.0],[377.0],[430.0],[214.0],[377.0],[495.0],[165.0],[323.0],[377.0],[237.0],[498.0],[345.0],[0.0],[323.0],[281.0],[214.0],[346.0],[214.0],[399.0],[283.0]
372,[283.0],[0.0],[399.0],[323.0],[165.0],[126.0],[126.0],[31.0],[11.0],[430.0],[281.0],[283.0],[283.0],[126.0],[270.0],[345.0],[165.0],[489.0],[377.0],[165.0],[281.0],[346.0],[270.0],[377.0],[11.0],[281.0],[385.0],[324.0],[270.0],[269.0],[283.0],[414.0],[430.0],[489.0],[489.0],[489.0],[0.0],[489.0],[283.0],[489.0],[270.0],[430.0],[345.0],[489.0],[37.0],[270.0],[377.0],[346.0],[270.0],[377.0],[126.0],[495.0],[377.0],[0.0],[214.0],[32.0],[238.0],[377.0],[346.0],[176.0],[377.0],[0.0],[165.0],[37.0],[0.0],[270.0],[385.0],[281.0],[495.0],[237.0],[165.0],[281.0],[70.0],[11.0],[32.0],[495.0],[176.0],[37.0],[281.0],[226.0],[122.0],[11.0],[238.0],[122.0],[286.0],[237.0],[385.0],[335.0],[283.0],[495.0],[377.0],[481.0],[32.0],[37.0],[323.0],[377.0],[280.0],[481.0],[346.0],[165.0]
373,[481.0],[283.0],[489.0],[281.0],[176.0],[385.0],[176.0],[430.0],[281.0],[281.0],[283.0],[498.0],[399.0],[324.0],[32.0],[281.0],[489.0],[495.0],[335.0],[122.0],[176.0],[377.0],[122.0],[481.0],[165.0],[483.0],[414.0],[32.0],[11.0],[481.0],[269.0],[481.0],[345.0],[32.0],[346.0],[238.0],[346.0],[498.0],[176.0],[399.0],[122.0],[281.0],[269.0],[346.0],[489.0],[385.0],[345.0],[37.0],[377.0],[481.0],[430.0],[430.0],[281.0],[498.0],[0.0],[176.0],[399.0],[281.0],[385.0],[377.0],[176.0],[483.0],[0.0],[283.0],[37.0],[122.0],[161.0],[422.0],[37.0],[11.0],[346.0],[237.0],[495.0],[345.0],[335.0],[237.0],[0.0],[281.0],[345.0],[335.0],[281.0],[302.0],[32.0],[335.0],[214.0],[11.0],[346.0],[495.0],[335.0],[283.0],[385.0],[385.0],[270.0],[214.0],[126.0],[176.0],[489.0],[346.0],[0.0],[126.0]
374,[385.0],[214.0],[238.0],[11.0],[270.0],[176.0],[483.0],[176.0],[498.0],[489.0],[346.0],[335.0],[495.0],[269.0],[335.0],[32.0],[126.0],[498.0],[399.0],[385.0],[165.0],[269.0],[281.0],[345.0],[458.0],[377.0],[377.0],[399.0],[165.0],[122.0],[122.0],[11.0],[237.0],[345.0],[414.0],[283.0],[238.0],[165.0],[32.0],[385.0],[281.0],[122.0],[270.0],[345.0],[0.0],[489.0],[0.0],[483.0],[0.0],[214.0],[11.0],[399.0],[0.0],[237.0],[481.0],[335.0],[11.0],[176.0],[176.0],[481.0],[498.0],[495.0],[270.0],[0.0],[165.0],[32.0],[324.0],[165.0],[269.0],[414.0],[11.0],[126.0],[498.0],[37.0],[481.0],[430.0],[283.0],[377.0],[270.0],[481.0],[176.0],[498.0],[345.0],[414.0],[489.0],[399.0],[483.0],[489.0],[31.0],[281.0],[481.0],[498.0],[122.0],[385.0],[495.0],[481.0],[399.0],[489.0],[269.0],[377.0]
375,[270.0],[281.0],[176.0],[498.0],[346.0],[345.0],[237.0],[122.0],[122.0],[495.0],[399.0],[430.0],[238.0],[270.0],[483.0],[122.0],[238.0],[122.0],[385.0],[280.0],[377.0],[122.0],[280.0],[176.0],[283.0],[346.0],[281.0],[126.0],[481.0],[458.0],[302.0],[345.0],[335.0],[38.0],[214.0],[214.0],[281.0],[345.0],[498.0],[281.0],[32.0],[481.0],[430.0],[165.0],[270.0],[165.0],[430.0],[281.0],[385.0],[281.0],[498.0],[269.0],[11.0],[11.0],[345.0],[214.0],[430.0],[489.0],[0.0],[238.0],[483.0],[176.0],[281.0],[481.0],[481.0],[498.0],[126.0],[214.0],[32.0],[377.0],[414.0],[269.0],[458.0],[32.0],[122.0],[345.0],[377.0],[32.0],[11.0],[122.0],[11.0],[237.0],[281.0],[126.0],[498.0],[281.0],[0.0],[283.0],[122.0],[346.0],[346.0],[414.0],[335.0],[283.0],[122.0],[0.0],[32.0],[283.0],[414.0],[335.0]
376,[32.0],[498.0],[32.0],[31.0],[0.0],[483.0],[11.0],[283.0],[32.0],[335.0],[269.0],[377.0],[483.0],[345.0],[489.0],[176.0],[335.0],[238.0],[32.0],[498.0],[280.0],[430.0],[32.0],[385.0],[498.0],[238.0],[498.0],[269.0],[283.0],[270.0],[481.0],[269.0],[458.0],[281.0],[11.0],[269.0],[335.0],[483.0],[11.0],[238.0],[11.0],[335.0],[498.0],[280.0],[335.0],[498.0],[122.0],[489.0],[489.0],[422.0],[489.0],[122.0],[122.0],[38.0],[430.0],[238.0],[414.0],[283.0],[238.0],[345.0],[335.0],[489.0],[11.0],[323.0],[283.0],[238.0],[414.0],[283.0],[345.0],[280.0],[176.0],[481.0],[122.0],[335.0],[0.0],[283.0],[458.0],[122.0],[498.0],[430.0],[430.0],[269.0],[385.0],[38.0],[323.0],[269.0],[37.0],[269.0],[270.0],[399.0],[176.0],[176.0],[214.0],[280.0],[414.0],[385.0],[302.0],[335.0],[489.0],[346.0]
377,[11.0],[269.0],[38.0],[345.0],[481.0],[335.0],[32.0],[483.0],[126.0],[345.0],[176.0],[126.0],[32.0],[0.0],[0.0],[269.0],[498.0],[377.0],[489.0],[281.0],[300.0],[495.0],[335.0],[0.0],[0.0],[11.0],[283.0],[122.0],[0.0],[32.0],[11.0],[0.0],[481.0],[430.0],[0.0],[498.0],[498.0],[486.0],[483.0],[346.0],[498.0],[126.0],[377.0],[176.0],[345.0],[281.0],[238.0],[122.0],[126.0],[280.0],[283.0],[498.0],[458.0],[283.0],[498.0],[278.0],[377.0],[238.0],[414.0],[414.0],[31.0],[335.0],[498.0],[122.0],[281.0],[283.0],[498.0],[430.0],[122.0],[345.0],[280.0],[458.0],[165.0],[283.0],[165.0],[281.0],[498.0],[458.0],[237.0],[11.0],[126.0],[32.0],[414.0],[281.0],[238.0],[346.0],[422.0],[176.0],[489.0],[0.0],[0.0],[32.0],[498.0],[422.0],[345.0],[414.0],[176.0],[345.0],[281.0],[430.0]
378,[0.0],[122.0],[498.0],[176.0],[335.0],[122.0],[345.0],[489.0],[278.0],[122.0],[481.0],[346.0],[226.0],[283.0],[498.0],[498.0],[481.0],[0.0],[238.0],[126.0],[345.0],[489.0],[70.0],[498.0],[335.0],[176.0],[481.0],[483.0],[377.0],[498.0],[346.0],[214.0],[489.0],[122.0],[38.0],[346.0],[481.0],[458.0],[458.0],[280.0],[237.0],[283.0],[0.0],[214.0],[165.0],[32.0],[346.0],[280.0],[481.0],[269.0],[0.0],[345.0],[283.0],[345.0],[176.0],[481.0],[489.0],[481.0],[422.0],[280.0],[414.0],[346.0],[346.0],[214.0],[422.0],[481.0],[281.0],[11.0],[346.0],[269.0],[269.0],[176.0],[483.0],[481.0],[176.0],[489.0],[483.0],[483.0],[430.0],[278.0],[0.0],[414.0],[122.0],[346.0],[122.0],[214.0],[270.0],[238.0],[281.0],[176.0],[283.0],[335.0],[481.0],[346.0],[11.0],[489.0],[269.0],[122.0],[345.0],[481.0]
379,[176.0],[280.0],[11.0],[122.0],[122.0],[346.0],[269.0],[226.0],[283.0],[346.0],[238.0],[281.0],[176.0],[346.0],[122.0],[414.0],[176.0],[176.0],[302.0],[483.0],[346.0],[283.0],[226.0],[346.0],[32.0],[32.0],[122.0],[498.0],[489.0],[31.0],[238.0],[281.0],[280.0],[385.0],[345.0],[122.0],[11.0],[31.0],[280.0],[483.0],[481.0],[176.0],[11.0],[481.0],[414.0],[122.0],[481.0],[345.0],[498.0],[32.0],[31.0],[414.0],[176.0],[458.0],[489.0],[11.0],[280.0],[498.0],[281.0],[489.0],[430.0],[345.0],[481.0],[269.0],[32.0],[302.0],[495.0],[176.0],[489.0],[32.0],[278.0],[0.0],[283.0],[498.0],[458.0],[269.0],[346.0],[489.0],[269.0],[458.0],[414.0],[38.0],[481.0],[345.0],[176.0],[283.0],[335.0],[11.0],[176.0],[269.0],[345.0],[280.0],[422.0],[238.0],[483.0],[458.0],[458.0],[483.0],[122.0],[37.0]
380,[281.0],[345.0],[483.0],[346.0],[32.0],[458.0],[346.0],[414.0],[0.0],[0.0],[11.0],[0.0],[269.0],[399.0],[481.0],[0.0],[346.0],[335.0],[481.0],[0.0],[335.0],[176.0],[391.0],[238.0],[122.0],[269.0],[458.0],[11.0],[32.0],[283.0],[70.0],[126.0],[270.0],[458.0],[283.0],[280.0],[176.0],[280.0],[238.0],[498.0],[176.0],[346.0],[483.0],[377.0],[122.0],[280.0],[385.0],[32.0],[458.0],[237.0],[458.0],[489.0],[481.0],[414.0],[98.0],[165.0],[176.0],[11.0],[70.0],[302.0],[422.0],[165.0],[176.0],[498.0],[498.0],[458.0],[176.0],[238.0],[414.0],[481.0],[283.0],[489.0],[346.0],[269.0],[377.0],[122.0],[345.0],[0.0],[226.0],[269.0],[283.0],[70.0],[335.0],[498.0],[335.0],[414.0],[281.0],[281.0],[32.0],[345.0],[335.0],[377.0],[281.0],[11.0],[176.0],[280.0],[345.0],[38.0],[302.0],[11.0]
381,[346.0],[481.0],[0.0],[238.0],[498.0],[283.0],[498.0],[280.0],[486.0],[11.0],[489.0],[11.0],[0.0],[281.0],[176.0],[11.0],[377.0],[270.0],[283.0],[11.0],[414.0],[0.0],[283.0],[335.0],[414.0],[122.0],[70.0],[278.0],[345.0],[238.0],[414.0],[430.0],[122.0],[278.0],[278.0],[176.0],[458.0],[283.0],[414.0],[11.0],[283.0],[0.0],[32.0],[269.0],[280.0],[335.0],[281.0],[269.0],[345.0],[278.0],[483.0],[32.0],[280.0],[122.0],[278.0],[458.0],[278.0],[280.0],[11.0],[283.0],[32.0],[302.0],[422.0],[430.0],[335.0],[269.0],[269.0],[32.0],[458.0],[278.0],[458.0],[32.0],[377.0],[414.0],[414.0],[498.0],[269.0],[346.0],[377.0],[422.0],[238.0],[98.0],[346.0],[11.0],[346.0],[345.0],[283.0],[302.0],[226.0],[498.0],[32.0],[278.0],[226.0],[165.0],[269.0],[346.0],[278.0],[11.0],[481.0],[122.0]
382,[414.0],[489.0],[269.0],[269.0],[11.0],[481.0],[278.0],[38.0],[176.0],[269.0],[483.0],[489.0],[377.0],[37.0],[377.0],[458.0],[280.0],[283.0],[458.0],[335.0],[283.0],[458.0],[498.0],[32.0],[226.0],[414.0],[11.0],[489.0],[498.0],[98.0],[458.0],[176.0],[498.0],[335.0],[483.0],[458.0],[422.0],[335.0],[226.0],[122.0],[0.0],[32.0],[122.0],[414.0],[458.0],[278.0],[176.0],[498.0],[283.0],[98.0],[414.0],[278.0],[31.0],[302.0],[238.0],[122.0],[283.0],[122.0],[498.0],[278.0],[0.0],[377.0],[32.0],[176.0],[11.0],[483.0],[377.0],[414.0],[498.0],[176.0],[302.0],[483.0],[385.0],[422.0],[269.0],[377.0],[11.0],[498.0],[32.0],[414.0],[38.0],[481.0],[278.0],[176.0],[483.0],[481.0],[32.0],[32.0],[280.0],[38.0],[414.0],[283.0],[237.0],[414.0],[498.0],[122.0],[283.0],[280.0],[176.0],[270.0]
383,[314.0],[414.0],[281.0],[414.0],[422.0],[498.0],[377.0],[345.0],[346.0],[38.0],[377.0],[32.0],[345.0],[489.0],[31.0],[346.0],[0.0],[458.0],[414.0],[458.0],[122.0],[226.0],[458.0],[414.0],[280.0],[489.0],[278.0],[414.0],[269.0],[422.0],[38.0],[31.0],[238.0],[176.0],[122.0],[414.0],[483.0],[176.0],[164.0],[414.0],[38.0],[11.0],[489.0],[238.0],[302.0],[11.0],[414.0],[458.0],[165.0],[176.0],[269.0],[176.0],[345.0],[226.0],[31.0],[0.0],[458.0],[32.0],[31.0],[122.0],[458.0],[269.0],[335.0],[414.0],[483.0],[422.0],[278.0],[269.0],[176.0],[98.0],[481.0],[283.0],[414.0],[458.0],[345.0],[481.0],[414.0],[176.0],[0.0],[238.0],[278.0],[422.0],[283.0],[278.0],[280.0],[278.0],[269.0],[422.0],[269.0],[458.0],[302.0],[483.0],[458.0],[498.0],[283.0],[32.0],[238.0],[176.0],[458.0],[32.0]
384,[38.0],[226.0],[283.0],[483.0],[31.0],[32.0],[122.0],[32.0],[38.0],[32.0],[414.0],[345.0],[481.0],[32.0],[11.0],[283.0],[458.0],[481.0],[346.0],[414.0],[32.0],[422.0],[483.0],[458.0],[481.0],[481.0],[422.0],[0.0],[176.0],[483.0],[280.0],[280.0],[11.0],[238.0],[280.0],[32.0],[414.0],[302.0],[70.0],[458.0],[214.0],[414.0],[458.0],[32.0],[32.0],[458.0],[335.0],[283.0],[32.0],[489.0],[238.0],[280.0],[414.0],[32.0],[414.0],[281.0],[38.0],[38.0],[483.0],[458.0],[283.0],[414.0],[38.0],[489.0],[238.0],[38.0],[238.0],[278.0],[278.0],[483.0],[70.0],[11.0],[238.0],[238.0],[98.0],[176.0],[238.0],[280.0],[481.0],[176.0],[422.0],[458.0],[458.0],[269.0],[481.0],[489.0],[498.0],[346.0],[302.0],[481.0],[31.0],[122.0],[238.0],[335.0],[481.0],[38.0],[11.0],[237.0],[498.0],[0.0]
385,[458.0],[458.0],[122.0],[489.0],[280.0],[414.0],[280.0],[98.0],[31.0],[483.0],[345.0],[278.0],[302.0],[11.0],[458.0],[238.0],[32.0],[32.0],[269.0],[238.0],[70.0],[481.0],[486.0],[70.0],[483.0],[458.0],[226.0],[486.0],[226.0],[164.0],[32.0],[422.0],[226.0],[483.0],[176.0],[422.0],[269.0],[422.0],[31.0],[176.0],[31.0],[269.0],[414.0],[278.0],[269.0],[422.0],[280.0],[238.0],[335.0],[459.0],[422.0],[226.0],[226.0],[176.0],[458.0],[70.0],[122.0],[302.0],[314.0],[38.0],[226.0],[11.0],[238.0],[32.0],[31.0],[280.0],[483.0],[458.0],[483.0],[226.0],[287.0],[345.0],[422.0],[98.0],[483.0],[32.0],[122.0],[98.0],[122.0],[164.0],[481.0],[278.0],[280.0],[238.0],[422.0],[483.0],[176.0],[483.0],[458.0],[302.0],[11.0],[226.0],[377.0],[176.0],[458.0],[11.0],[483.0],[458.0],[70.0],[483.0]
386,[483.0],[278.0],[280.0],[486.0],[483.0],[238.0],[38.0],[377.0],[458.0],[458.0],[280.0],[481.0],[70.0],[176.0],[302.0],[422.0],[422.0],[422.0],[122.0],[346.0],[458.0],[98.0],[238.0],[422.0],[176.0],[0.0],[302.0],[345.0],[483.0],[278.0],[422.0],[283.0],[483.0],[346.0],[31.0],[483.0],[302.0],[11.0],[278.0],[32.0],[278.0],[238.0],[238.0],[422.0],[176.0],[414.0],[458.0],[11.0],[238.0],[414.0],[176.0],[458.0],[98.0],[31.0],[422.0],[31.0],[32.0],[278.0],[458.0],[226.0],[238.0],[32.0],[226.0],[238.0],[226.0],[226.0],[122.0],[70.0],[280.0],[422.0],[226.0],[238.0],[335.0],[278.0],[278.0],[226.0],[302.0],[422.0],[283.0],[31.0],[32.0],[314.0],[422.0],[283.0],[11.0],[122.0],[11.0],[280.0],[11.0],[226.0],[269.0],[238.0],[459.0],[481.0],[278.0],[483.0],[498.0],[269.0],[486.0],[422.0]
387,[269.0],[302.0],[314.0],[458.0],[283.0],[422.0],[458.0],[164.0],[422.0],[481.0],[98.0],[238.0],[122.0],[122.0],[269.0],[278.0],[414.0],[269.0],[70.0],[422.0],[11.0],[483.0],[278.0],[38.0],[422.0],[226.0],[269.0],[281.0],[98.0],[176.0],[226.0],[226.0],[176.0],[283.0],[498.0],[278.0],[98.0],[38.0],[422.0],[226.0],[458.0],[422.0],[226.0],[302.0],[486.0],[283.0],[483.0],[31.0],[38.0],[458.0],[98.0],[481.0],[278.0],[278.0],[486.0],[280.0],[483.0],[269.0],[226.0],[11.0],[11.0],[498.0],[458.0],[345.0],[458.0],[486.0],[283.0],[38.0],[98.0],[38.0],[32.0],[122.0],[481.0],[31.0],[226.0],[278.0],[98.0],[302.0],[238.0],[280.0],[483.0],[31.0],[483.0],[0.0],[414.0],[70.0],[458.0],[278.0],[422.0],[32.0],[280.0],[458.0],[31.0],[278.0],[422.0],[278.0],[481.0],[226.0],[98.0],[269.0]
388,[280.0],[32.0],[486.0],[226.0],[226.0],[269.0],[489.0],[278.0],[238.0],[422.0],[458.0],[458.0],[280.0],[302.0],[414.0],[483.0],[269.0],[483.0],[38.0],[176.0],[302.0],[164.0],[244.0],[302.0],[98.0],[345.0],[31.0],[98.0],[238.0],[280.0],[278.0],[32.0],[38.0],[0.0],[302.0],[302.0],[486.0],[98.0],[314.0],[278.0],[269.0],[458.0],[278.0],[98.0],[11.0],[302.0],[32.0],[176.0],[346.0],[226.0],[226.0],[238.0],[483.0],[164.0],[483.0],[486.0],[164.0],[458.0],[278.0],[70.0],[278.0],[280.0],[269.0],[98.0],[414.0],[70.0],[302.0],[314.0],[422.0],[302.0],[483.0],[346.0],[444.0],[226.0],[302.0],[238.0],[226.0],[238.0],[98.0],[283.0],[164.0],[238.0],[486.0],[32.0],[458.0],[302.0],[302.0],[458.0],[98.0],[280.0],[226.0],[70.0],[280.0],[302.0],[302.0],[283.0],[70.0],[238.0],[280.0],[458.0]
389,[278.0],[422.0],[458.0],[98.0],[70.0],[38.0],[238.0],[70.0],[164.0],[280.0],[226.0],[483.0],[31.0],[458.0],[422.0],[486.0],[98.0],[98.0],[278.0],[302.0],[269.0],[32.0],[269.0],[11.0],[269.0],[38.0],[38.0],[176.0],[122.0],[486.0],[164.0],[458.0],[32.0],[11.0],[486.0],[31.0],[70.0],[226.0],[486.0],[422.0],[430.0],[226.0],[31.0],[38.0],[238.0],[481.0],[226.0],[302.0],[11.0],[38.0],[278.0],[422.0],[486.0],[70.0],[280.0],[98.0],[226.0],[422.0],[280.0],[32.0],[70.0],[278.0],[483.0],[278.0],[98.0],[98.0],[345.0],[31.0],[238.0],[31.0],[244.0],[280.0],[11.0],[486.0],[38.0],[483.0],[486.0],[278.0],[176.0],[314.0],[70.0],[391.0],[11.0],[458.0],[269.0],[164.0],[314.0],[70.0],[414.0],[414.0],[70.0],[11.0],[38.0],[32.0],[280.0],[422.0],[122.0],[278.0],[422.0],[38.0]
390,[287.0],[31.0],[31.0],[302.0],[269.0],[278.0],[98.0],[302.0],[280.0],[70.0],[122.0],[226.0],[414.0],[498.0],[238.0],[70.0],[302.0],[70.0],[164.0],[278.0],[278.0],[414.0],[422.0],[280.0],[278.0],[98.0],[130.0],[226.0],[31.0],[414.0],[444.0],[38.0],[422.0],[422.0],[238.0],[38.0],[278.0],[70.0],[444.0],[283.0],[422.0],[278.0],[70.0],[226.0],[278.0],[31.0],[278.0],[459.0],[280.0],[314.0],[280.0],[302.0],[302.0],[196.0],[226.0],[483.0],[70.0],[226.0],[32.0],[422.0],[269.0],[238.0],[280.0],[38.0],[269.0],[414.0],[70.0],[280.0],[302.0],[70.0],[31.0],[70.0],[278.0],[302.0],[31.0],[458.0],[70.0],[38.0],[38.0],[486.0],[244.0],[164.0],[269.0],[422.0],[32.0],[458.0],[38.0],[414.0],[314.0],[483.0],[458.0],[302.0],[483.0],[458.0],[70.0],[302.0],[486.0],[422.0],[391.0],[226.0]
391,[486.0],[70.0],[422.0],[422.0],[38.0],[98.0],[31.0],[486.0],[226.0],[226.0],[38.0],[422.0],[164.0],[226.0],[486.0],[98.0],[164.0],[226.0],[422.0],[226.0],[422.0],[31.0],[31.0],[269.0],[70.0],[70.0],[444.0],[458.0],[280.0],[302.0],[31.0],[287.0],[98.0],[269.0],[32.0],[98.0],[226.0],[244.0],[38.0],[31.0],[98.0],[38.0],[422.0],[483.0],[283.0],[70.0],[11.0],[38.0],[422.0],[31.0],[486.0],[98.0],[422.0],[98.0],[38.0],[226.0],[31.0],[70.0],[302.0],[31.0],[38.0],[98.0],[98.0],[483.0],[302.0],[391.0],[346.0],[486.0],[70.0],[164.0],[486.0],[486.0],[302.0],[70.0],[422.0],[414.0],[280.0],[70.0],[483.0],[302.0],[302.0],[361.0],[38.0],[280.0],[278.0],[32.0],[226.0],[226.0],[38.0],[422.0],[38.0],[486.0],[414.0],[483.0],[346.0],[269.0],[226.0],[98.0],[31.0],[238.0]
392,[302.0],[164.0],[278.0],[130.0],[414.0],[302.0],[70.0],[422.0],[70.0],[278.0],[31.0],[70.0],[98.0],[38.0],[70.0],[38.0],[38.0],[164.0],[31.0],[486.0],[226.0],[302.0],[176.0],[31.0],[314.0],[280.0],[164.0],[238.0],[458.0],[244.0],[391.0],[486.0],[414.0],[486.0],[422.0],[70.0],[287.0],[459.0],[98.0],[302.0],[238.0],[302.0],[38.0],[459.0],[164.0],[38.0],[283.0],[444.0],[302.0],[164.0],[164.0],[38.0],[38.0],[422.0],[459.0],[38.0],[459.0],[98.0],[130.0],[391.0],[486.0],[459.0],[244.0],[486.0],[486.0],[31.0],[489.0],[483.0],[164.0],[459.0],[444.0],[459.0],[164.0],[164.0],[486.0],[422.0],[422.0],[314.0],[164.0],[38.0],[98.0],[280.0],[302.0],[226.0],[70.0],[38.0],[414.0],[459.0],[164.0],[98.0],[287.0],[422.0],[314.0],[287.0],[38.0],[70.0],[391.0],[31.0],[238.0],[70.0]
393,[98.0],[196.0],[302.0],[70.0],[164.0],[164.0],[302.0],[130.0],[98.0],[302.0],[459.0],[302.0],[38.0],[280.0],[38.0],[302.0],[278.0],[278.0],[226.0],[38.0],[38.0],[70.0],[395.0],[278.0],[302.0],[31.0],[459.0],[31.0],[414.0],[70.0],[244.0],[70.0],[314.0],[226.0],[226.0],[226.0],[31.0],[444.0],[130.0],[314.0],[483.0],[486.0],[280.0],[486.0],[98.0],[269.0],[38.0],[226.0],[269.0],[302.0],[130.0],[483.0],[164.0],[486.0],[164.0],[302.0],[314.0],[130.0],[444.0],[164.0],[444.0],[226.0],[314.0],[422.0],[70.0],[314.0],[280.0],[287.0],[486.0],[486.0],[164.0],[31.0],[280.0],[314.0],[70.0],[98.0],[31.0],[486.0],[278.0],[70.0],[361.0],[459.0],[98.0],[486.0],[302.0],[226.0],[238.0],[38.0],[70.0],[244.0],[486.0],[38.0],[486.0],[98.0],[226.0],[486.0],[98.0],[196.0],[459.0],[486.0]
