Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
394,[178.0],[448.0],[21.0],[308.0],[446.0],[178.0],[194.0],[1.0],[448.0],[230.0],[311.0],[303.0],[21.0],[391.0],[478.0],[446.0],[19.0],[500.0],[194.0],[19.0],[223.0],[303.0],[1.0],[1.0],[390.0],[194.0],[19.0],[446.0],[223.0],[69.0],[448.0],[311.0],[303.0],[311.0],[479.0],[446.0],[69.0],[379.0],[448.0],[37.0],[194.0],[303.0],[1.0],[19.0],[272.0],[223.0],[468.0],[45.0],[223.0],[69.0],[379.0],[308.0],[194.0],[446.0],[379.0],[21.0],[1.0],[237.0],[21.0],[1.0],[397.0],[227.0],[448.0],[446.0],[1.0],[446.0],[230.0],[332.0],[311.0],[178.0],[19.0],[1.0],[303.0],[19.0],[240.0],[44.0],[497.0],[1.0],[231.0],[227.0],[303.0],[178.0],[379.0],[194.0],[379.0],[272.0],[272.0],[69.0],[390.0],[45.0],[19.0],[69.0],[303.0],[1.0],[230.0],[19.0],[19.0],[231.0],[446.0],[237.0]
395,[44.0],[19.0],[311.0],[178.0],[390.0],[303.0],[21.0],[478.0],[311.0],[379.0],[379.0],[1.0],[479.0],[69.0],[1.0],[311.0],[44.0],[303.0],[379.0],[178.0],[446.0],[497.0],[331.0],[19.0],[178.0],[397.0],[194.0],[194.0],[500.0],[1.0],[37.0],[194.0],[311.0],[303.0],[194.0],[21.0],[303.0],[231.0],[311.0],[303.0],[479.0],[446.0],[479.0],[446.0],[478.0],[382.0],[1.0],[19.0],[194.0],[446.0],[223.0],[194.0],[230.0],[178.0],[223.0],[311.0],[478.0],[331.0],[303.0],[311.0],[21.0],[397.0],[479.0],[230.0],[230.0],[1.0],[448.0],[311.0],[332.0],[272.0],[379.0],[479.0],[478.0],[230.0],[311.0],[448.0],[272.0],[446.0],[19.0],[446.0],[230.0],[379.0],[37.0],[500.0],[230.0],[194.0],[178.0],[1.0],[379.0],[272.0],[272.0],[448.0],[468.0],[479.0],[19.0],[230.0],[479.0],[230.0],[478.0],[19.0]
396,[332.0],[230.0],[69.0],[303.0],[178.0],[1.0],[446.0],[311.0],[230.0],[194.0],[207.0],[178.0],[231.0],[178.0],[479.0],[479.0],[448.0],[479.0],[311.0],[448.0],[19.0],[446.0],[446.0],[237.0],[194.0],[69.0],[230.0],[479.0],[497.0],[19.0],[303.0],[19.0],[479.0],[479.0],[44.0],[69.0],[231.0],[21.0],[230.0],[446.0],[19.0],[479.0],[230.0],[227.0],[311.0],[303.0],[448.0],[448.0],[479.0],[1.0],[390.0],[379.0],[227.0],[1.0],[1.0],[397.0],[331.0],[303.0],[69.0],[230.0],[500.0],[194.0],[231.0],[500.0],[272.0],[237.0],[1.0],[230.0],[227.0],[37.0],[1.0],[311.0],[178.0],[446.0],[272.0],[178.0],[311.0],[311.0],[44.0],[478.0],[272.0],[240.0],[230.0],[223.0],[194.0],[379.0],[311.0],[448.0],[223.0],[19.0],[194.0],[303.0],[311.0],[303.0],[446.0],[379.0],[69.0],[19.0],[21.0],[178.0]
397,[479.0],[331.0],[178.0],[379.0],[1.0],[397.0],[37.0],[178.0],[500.0],[227.0],[303.0],[479.0],[311.0],[303.0],[311.0],[379.0],[311.0],[178.0],[1.0],[479.0],[303.0],[331.0],[500.0],[448.0],[1.0],[311.0],[303.0],[397.0],[1.0],[223.0],[397.0],[397.0],[379.0],[448.0],[448.0],[240.0],[230.0],[194.0],[397.0],[223.0],[311.0],[194.0],[379.0],[69.0],[391.0],[272.0],[240.0],[332.0],[1.0],[230.0],[311.0],[178.0],[240.0],[448.0],[397.0],[303.0],[19.0],[272.0],[1.0],[448.0],[479.0],[331.0],[230.0],[331.0],[17.0],[178.0],[311.0],[231.0],[37.0],[240.0],[194.0],[237.0],[497.0],[37.0],[178.0],[37.0],[500.0],[272.0],[332.0],[194.0],[19.0],[230.0],[178.0],[379.0],[311.0],[37.0],[397.0],[178.0],[478.0],[331.0],[21.0],[479.0],[446.0],[500.0],[311.0],[311.0],[223.0],[397.0],[272.0],[331.0]
398,[237.0],[194.0],[37.0],[37.0],[311.0],[479.0],[397.0],[500.0],[1.0],[37.0],[272.0],[446.0],[194.0],[311.0],[500.0],[308.0],[303.0],[311.0],[272.0],[240.0],[448.0],[500.0],[227.0],[303.0],[311.0],[1.0],[178.0],[231.0],[311.0],[240.0],[479.0],[230.0],[230.0],[497.0],[178.0],[231.0],[37.0],[230.0],[379.0],[21.0],[272.0],[178.0],[21.0],[379.0],[44.0],[194.0],[178.0],[272.0],[44.0],[178.0],[1.0],[479.0],[272.0],[379.0],[19.0],[379.0],[194.0],[478.0],[227.0],[303.0],[194.0],[1.0],[311.0],[194.0],[332.0],[331.0],[231.0],[272.0],[231.0],[331.0],[230.0],[478.0],[446.0],[2.0],[332.0],[478.0],[331.0],[230.0],[1.0],[21.0],[231.0],[303.0],[448.0],[448.0],[479.0],[479.0],[1.0],[44.0],[446.0],[446.0],[397.0],[178.0],[478.0],[194.0],[21.0],[272.0],[446.0],[308.0],[311.0],[448.0]
399,[397.0],[272.0],[194.0],[231.0],[303.0],[272.0],[178.0],[458.0],[17.0],[240.0],[331.0],[311.0],[448.0],[194.0],[397.0],[230.0],[500.0],[1.0],[448.0],[397.0],[1.0],[448.0],[497.0],[311.0],[446.0],[379.0],[44.0],[21.0],[17.0],[479.0],[331.0],[331.0],[397.0],[331.0],[272.0],[44.0],[178.0],[19.0],[227.0],[448.0],[230.0],[230.0],[37.0],[231.0],[332.0],[478.0],[479.0],[303.0],[17.0],[240.0],[272.0],[397.0],[331.0],[497.0],[272.0],[402.0],[240.0],[231.0],[19.0],[178.0],[332.0],[311.0],[237.0],[240.0],[500.0],[379.0],[379.0],[19.0],[479.0],[44.0],[331.0],[272.0],[240.0],[448.0],[230.0],[272.0],[230.0],[379.0],[448.0],[500.0],[379.0],[397.0],[308.0],[37.0],[178.0],[331.0],[19.0],[37.0],[1.0],[311.0],[303.0],[397.0],[230.0],[497.0],[194.0],[227.0],[379.0],[446.0],[331.0],[231.0]
400,[458.0],[446.0],[1.0],[497.0],[479.0],[446.0],[240.0],[44.0],[397.0],[500.0],[240.0],[331.0],[237.0],[19.0],[178.0],[272.0],[331.0],[194.0],[230.0],[332.0],[311.0],[311.0],[272.0],[331.0],[230.0],[230.0],[397.0],[178.0],[230.0],[21.0],[44.0],[379.0],[44.0],[272.0],[379.0],[479.0],[272.0],[479.0],[308.0],[479.0],[397.0],[311.0],[331.0],[194.0],[237.0],[446.0],[21.0],[311.0],[379.0],[448.0],[44.0],[497.0],[237.0],[37.0],[446.0],[231.0],[397.0],[479.0],[272.0],[379.0],[1.0],[448.0],[44.0],[237.0],[397.0],[272.0],[37.0],[194.0],[500.0],[230.0],[448.0],[44.0],[37.0],[44.0],[497.0],[303.0],[448.0],[240.0],[272.0],[178.0],[44.0],[272.0],[240.0],[497.0],[331.0],[303.0],[44.0],[379.0],[311.0],[497.0],[227.0],[230.0],[331.0],[240.0],[240.0],[397.0],[178.0],[237.0],[479.0],[44.0]
401,[231.0],[1.0],[272.0],[331.0],[230.0],[311.0],[44.0],[479.0],[240.0],[272.0],[44.0],[332.0],[178.0],[272.0],[272.0],[397.0],[379.0],[37.0],[227.0],[500.0],[397.0],[44.0],[332.0],[240.0],[331.0],[178.0],[227.0],[497.0],[44.0],[207.0],[1.0],[227.0],[458.0],[230.0],[1.0],[230.0],[448.0],[402.0],[1.0],[497.0],[1.0],[1.0],[44.0],[1.0],[19.0],[19.0],[272.0],[231.0],[178.0],[272.0],[17.0],[272.0],[44.0],[397.0],[303.0],[230.0],[497.0],[227.0],[448.0],[240.0],[303.0],[44.0],[1.0],[479.0],[497.0],[227.0],[397.0],[1.0],[497.0],[237.0],[303.0],[231.0],[331.0],[311.0],[194.0],[240.0],[240.0],[397.0],[237.0],[44.0],[331.0],[194.0],[231.0],[237.0],[397.0],[446.0],[230.0],[272.0],[230.0],[21.0],[1.0],[240.0],[448.0],[272.0],[448.0],[44.0],[311.0],[178.0],[178.0],[479.0]
402,[230.0],[231.0],[303.0],[240.0],[331.0],[332.0],[1.0],[230.0],[227.0],[497.0],[448.0],[379.0],[227.0],[308.0],[331.0],[240.0],[497.0],[44.0],[240.0],[497.0],[331.0],[332.0],[237.0],[332.0],[448.0],[402.0],[240.0],[227.0],[331.0],[303.0],[178.0],[178.0],[500.0],[37.0],[311.0],[237.0],[237.0],[1.0],[178.0],[178.0],[37.0],[379.0],[240.0],[448.0],[230.0],[391.0],[500.0],[178.0],[397.0],[497.0],[332.0],[240.0],[448.0],[500.0],[497.0],[37.0],[332.0],[44.0],[178.0],[397.0],[379.0],[37.0],[178.0],[178.0],[37.0],[500.0],[237.0],[303.0],[448.0],[458.0],[332.0],[37.0],[332.0],[272.0],[331.0],[479.0],[303.0],[227.0],[397.0],[1.0],[227.0],[479.0],[402.0],[44.0],[1.0],[1.0],[379.0],[17.0],[44.0],[1.0],[178.0],[272.0],[240.0],[446.0],[44.0],[231.0],[44.0],[44.0],[37.0],[227.0]
403,[272.0],[379.0],[448.0],[272.0],[497.0],[230.0],[448.0],[379.0],[44.0],[237.0],[332.0],[231.0],[303.0],[446.0],[17.0],[178.0],[207.0],[240.0],[331.0],[331.0],[272.0],[230.0],[448.0],[272.0],[240.0],[458.0],[379.0],[311.0],[458.0],[272.0],[311.0],[446.0],[308.0],[207.0],[230.0],[272.0],[331.0],[397.0],[331.0],[44.0],[331.0],[17.0],[458.0],[240.0],[37.0],[44.0],[397.0],[237.0],[311.0],[308.0],[497.0],[402.0],[231.0],[331.0],[500.0],[227.0],[178.0],[1.0],[194.0],[37.0],[19.0],[332.0],[331.0],[497.0],[331.0],[448.0],[331.0],[448.0],[237.0],[500.0],[37.0],[178.0],[479.0],[308.0],[500.0],[1.0],[227.0],[497.0],[479.0],[311.0],[500.0],[448.0],[44.0],[231.0],[37.0],[332.0],[500.0],[237.0],[479.0],[448.0],[311.0],[331.0],[332.0],[37.0],[500.0],[500.0],[194.0],[240.0],[231.0],[230.0]
404,[17.0],[44.0],[240.0],[237.0],[448.0],[331.0],[230.0],[331.0],[458.0],[448.0],[500.0],[448.0],[44.0],[448.0],[237.0],[44.0],[332.0],[379.0],[2.0],[37.0],[178.0],[231.0],[240.0],[44.0],[17.0],[44.0],[272.0],[332.0],[332.0],[237.0],[227.0],[37.0],[331.0],[500.0],[237.0],[331.0],[240.0],[237.0],[37.0],[500.0],[178.0],[397.0],[303.0],[178.0],[231.0],[1.0],[497.0],[497.0],[240.0],[397.0],[500.0],[231.0],[500.0],[227.0],[240.0],[308.0],[44.0],[178.0],[308.0],[272.0],[311.0],[497.0],[379.0],[379.0],[240.0],[37.0],[497.0],[237.0],[308.0],[379.0],[397.0],[448.0],[448.0],[497.0],[402.0],[500.0],[194.0],[44.0],[240.0],[303.0],[240.0],[331.0],[397.0],[397.0],[332.0],[448.0],[37.0],[397.0],[178.0],[240.0],[37.0],[44.0],[44.0],[332.0],[303.0],[37.0],[500.0],[448.0],[448.0],[458.0]
405,[240.0],[308.0],[227.0],[332.0],[231.0],[37.0],[479.0],[272.0],[497.0],[44.0],[497.0],[37.0],[397.0],[332.0],[448.0],[237.0],[37.0],[230.0],[497.0],[230.0],[230.0],[397.0],[231.0],[37.0],[379.0],[500.0],[231.0],[303.0],[397.0],[308.0],[272.0],[332.0],[332.0],[44.0],[500.0],[227.0],[332.0],[37.0],[44.0],[331.0],[44.0],[44.0],[227.0],[235.0],[448.0],[500.0],[230.0],[230.0],[331.0],[44.0],[308.0],[500.0],[397.0],[308.0],[332.0],[331.0],[500.0],[332.0],[240.0],[44.0],[402.0],[421.0],[37.0],[37.0],[308.0],[44.0],[272.0],[44.0],[194.0],[231.0],[237.0],[500.0],[227.0],[178.0],[44.0],[331.0],[332.0],[331.0],[458.0],[332.0],[237.0],[500.0],[500.0],[331.0],[500.0],[227.0],[227.0],[227.0],[397.0],[500.0],[331.0],[332.0],[497.0],[227.0],[331.0],[178.0],[272.0],[227.0],[240.0],[332.0]
406,[402.0],[479.0],[44.0],[500.0],[272.0],[379.0],[402.0],[497.0],[231.0],[17.0],[37.0],[227.0],[240.0],[44.0],[497.0],[37.0],[308.0],[397.0],[332.0],[379.0],[332.0],[227.0],[44.0],[178.0],[237.0],[272.0],[458.0],[1.0],[240.0],[230.0],[194.0],[231.0],[497.0],[240.0],[497.0],[379.0],[44.0],[178.0],[231.0],[230.0],[332.0],[231.0],[500.0],[308.0],[227.0],[479.0],[331.0],[402.0],[231.0],[231.0],[402.0],[331.0],[37.0],[44.0],[331.0],[272.0],[227.0],[37.0],[402.0],[231.0],[230.0],[237.0],[397.0],[231.0],[44.0],[308.0],[332.0],[240.0],[240.0],[397.0],[497.0],[227.0],[235.0],[331.0],[227.0],[497.0],[1.0],[17.0],[37.0],[497.0],[332.0],[37.0],[237.0],[272.0],[272.0],[35.0],[458.0],[458.0],[2.0],[194.0],[458.0],[500.0],[17.0],[331.0],[178.0],[402.0],[230.0],[37.0],[230.0],[37.0]
407,[497.0],[500.0],[500.0],[44.0],[237.0],[500.0],[231.0],[332.0],[331.0],[332.0],[227.0],[44.0],[379.0],[497.0],[240.0],[17.0],[237.0],[227.0],[308.0],[231.0],[497.0],[17.0],[308.0],[308.0],[332.0],[331.0],[332.0],[500.0],[37.0],[458.0],[231.0],[272.0],[402.0],[379.0],[331.0],[497.0],[308.0],[44.0],[332.0],[237.0],[379.0],[37.0],[272.0],[237.0],[207.0],[311.0],[44.0],[240.0],[272.0],[331.0],[231.0],[44.0],[178.0],[332.0],[230.0],[458.0],[379.0],[500.0],[2.0],[500.0],[458.0],[207.0],[227.0],[448.0],[227.0],[497.0],[240.0],[497.0],[397.0],[497.0],[44.0],[497.0],[207.0],[240.0],[17.0],[332.0],[397.0],[37.0],[500.0],[37.0],[458.0],[497.0],[272.0],[458.0],[497.0],[44.0],[240.0],[500.0],[17.0],[402.0],[44.0],[308.0],[237.0],[397.0],[497.0],[497.0],[448.0],[2.0],[497.0],[272.0]
408,[227.0],[311.0],[2.0],[458.0],[332.0],[240.0],[497.0],[17.0],[237.0],[397.0],[230.0],[272.0],[235.0],[379.0],[308.0],[231.0],[235.0],[17.0],[458.0],[207.0],[37.0],[240.0],[235.0],[497.0],[500.0],[17.0],[308.0],[230.0],[379.0],[44.0],[401.0],[448.0],[240.0],[231.0],[17.0],[178.0],[17.0],[240.0],[272.0],[397.0],[240.0],[240.0],[332.0],[500.0],[497.0],[230.0],[237.0],[37.0],[230.0],[500.0],[207.0],[227.0],[17.0],[272.0],[308.0],[237.0],[231.0],[308.0],[235.0],[402.0],[44.0],[240.0],[500.0],[332.0],[402.0],[397.0],[227.0],[308.0],[235.0],[227.0],[207.0],[397.0],[308.0],[17.0],[401.0],[194.0],[37.0],[231.0],[17.0],[448.0],[497.0],[332.0],[497.0],[230.0],[231.0],[397.0],[402.0],[332.0],[237.0],[227.0],[240.0],[37.0],[227.0],[231.0],[379.0],[237.0],[1.0],[331.0],[332.0],[500.0]
409,[308.0],[227.0],[458.0],[227.0],[379.0],[44.0],[308.0],[397.0],[37.0],[331.0],[397.0],[237.0],[17.0],[240.0],[332.0],[207.0],[240.0],[207.0],[231.0],[402.0],[500.0],[308.0],[379.0],[2.0],[37.0],[308.0],[237.0],[237.0],[207.0],[497.0],[500.0],[240.0],[2.0],[17.0],[240.0],[308.0],[397.0],[500.0],[17.0],[332.0],[227.0],[227.0],[497.0],[17.0],[458.0],[497.0],[332.0],[2.0],[497.0],[401.0],[331.0],[401.0],[308.0],[237.0],[37.0],[497.0],[458.0],[379.0],[500.0],[497.0],[308.0],[235.0],[332.0],[227.0],[458.0],[17.0],[44.0],[397.0],[17.0],[332.0],[240.0],[379.0],[231.0],[332.0],[231.0],[207.0],[231.0],[332.0],[308.0],[479.0],[37.0],[308.0],[331.0],[332.0],[240.0],[500.0],[237.0],[497.0],[500.0],[231.0],[379.0],[17.0],[397.0],[17.0],[37.0],[458.0],[497.0],[401.0],[237.0],[17.0]
410,[401.0],[37.0],[497.0],[402.0],[17.0],[227.0],[272.0],[240.0],[332.0],[308.0],[237.0],[397.0],[207.0],[235.0],[379.0],[458.0],[227.0],[231.0],[17.0],[237.0],[44.0],[207.0],[397.0],[458.0],[44.0],[231.0],[500.0],[37.0],[227.0],[500.0],[17.0],[500.0],[17.0],[227.0],[37.0],[332.0],[500.0],[401.0],[237.0],[227.0],[458.0],[500.0],[402.0],[331.0],[379.0],[448.0],[231.0],[44.0],[37.0],[227.0],[227.0],[237.0],[497.0],[17.0],[402.0],[401.0],[235.0],[458.0],[401.0],[308.0],[401.0],[458.0],[497.0],[397.0],[401.0],[332.0],[500.0],[17.0],[458.0],[308.0],[402.0],[240.0],[397.0],[231.0],[207.0],[308.0],[379.0],[458.0],[379.0],[308.0],[207.0],[207.0],[2.0],[227.0],[448.0],[497.0],[17.0],[207.0],[448.0],[230.0],[237.0],[458.0],[231.0],[448.0],[308.0],[332.0],[37.0],[332.0],[500.0],[2.0]
411,[2.0],[178.0],[231.0],[207.0],[458.0],[402.0],[500.0],[237.0],[272.0],[207.0],[458.0],[17.0],[36.0],[35.0],[231.0],[2.0],[402.0],[458.0],[500.0],[308.0],[227.0],[401.0],[35.0],[17.0],[497.0],[37.0],[17.0],[379.0],[237.0],[379.0],[237.0],[308.0],[227.0],[402.0],[332.0],[500.0],[379.0],[497.0],[500.0],[379.0],[231.0],[331.0],[231.0],[402.0],[240.0],[331.0],[308.0],[227.0],[332.0],[332.0],[401.0],[81.0],[458.0],[458.0],[2.0],[44.0],[237.0],[240.0],[237.0],[331.0],[240.0],[2.0],[240.0],[207.0],[231.0],[421.0],[402.0],[402.0],[2.0],[2.0],[500.0],[235.0],[17.0],[227.0],[395.0],[421.0],[458.0],[308.0],[207.0],[235.0],[308.0],[2.0],[401.0],[2.0],[237.0],[231.0],[421.0],[2.0],[331.0],[44.0],[332.0],[237.0],[379.0],[379.0],[2.0],[308.0],[332.0],[272.0],[379.0],[497.0]
412,[421.0],[497.0],[332.0],[2.0],[240.0],[17.0],[331.0],[402.0],[308.0],[458.0],[17.0],[308.0],[458.0],[2.0],[458.0],[500.0],[2.0],[402.0],[44.0],[458.0],[231.0],[2.0],[458.0],[402.0],[397.0],[395.0],[497.0],[240.0],[308.0],[2.0],[497.0],[44.0],[237.0],[237.0],[458.0],[458.0],[2.0],[308.0],[402.0],[2.0],[17.0],[272.0],[207.0],[497.0],[17.0],[240.0],[207.0],[17.0],[401.0],[237.0],[2.0],[458.0],[235.0],[421.0],[237.0],[500.0],[421.0],[397.0],[458.0],[17.0],[227.0],[17.0],[2.0],[235.0],[207.0],[235.0],[17.0],[235.0],[402.0],[402.0],[458.0],[2.0],[458.0],[207.0],[308.0],[227.0],[237.0],[237.0],[235.0],[240.0],[402.0],[402.0],[332.0],[308.0],[44.0],[235.0],[231.0],[235.0],[240.0],[2.0],[500.0],[207.0],[402.0],[237.0],[332.0],[207.0],[227.0],[500.0],[397.0],[379.0]
413,[395.0],[332.0],[237.0],[235.0],[227.0],[207.0],[237.0],[227.0],[421.0],[235.0],[308.0],[500.0],[2.0],[81.0],[235.0],[331.0],[458.0],[237.0],[401.0],[227.0],[17.0],[402.0],[2.0],[235.0],[308.0],[332.0],[2.0],[402.0],[402.0],[332.0],[240.0],[497.0],[401.0],[397.0],[2.0],[397.0],[235.0],[235.0],[497.0],[458.0],[237.0],[458.0],[397.0],[332.0],[308.0],[37.0],[379.0],[500.0],[308.0],[458.0],[235.0],[332.0],[402.0],[235.0],[17.0],[17.0],[308.0],[235.0],[17.0],[237.0],[421.0],[308.0],[458.0],[308.0],[235.0],[458.0],[308.0],[207.0],[86.0],[35.0],[401.0],[458.0],[35.0],[235.0],[421.0],[17.0],[308.0],[402.0],[497.0],[379.0],[17.0],[17.0],[327.0],[402.0],[227.0],[237.0],[207.0],[35.0],[227.0],[395.0],[497.0],[402.0],[458.0],[235.0],[421.0],[331.0],[331.0],[402.0],[2.0],[240.0]
414,[207.0],[397.0],[207.0],[17.0],[397.0],[231.0],[17.0],[231.0],[235.0],[402.0],[2.0],[497.0],[402.0],[17.0],[402.0],[402.0],[17.0],[401.0],[237.0],[17.0],[402.0],[235.0],[36.0],[207.0],[458.0],[237.0],[401.0],[44.0],[231.0],[37.0],[458.0],[237.0],[35.0],[308.0],[227.0],[81.0],[207.0],[458.0],[458.0],[17.0],[402.0],[237.0],[237.0],[2.0],[2.0],[227.0],[227.0],[458.0],[458.0],[207.0],[395.0],[207.0],[2.0],[402.0],[227.0],[395.0],[394.0],[17.0],[421.0],[458.0],[231.0],[401.0],[402.0],[458.0],[35.0],[207.0],[401.0],[458.0],[401.0],[207.0],[17.0],[421.0],[379.0],[401.0],[2.0],[402.0],[17.0],[401.0],[2.0],[2.0],[2.0],[227.0],[458.0],[401.0],[235.0],[402.0],[393.0],[402.0],[332.0],[207.0],[421.0],[421.0],[2.0],[308.0],[235.0],[17.0],[231.0],[207.0],[308.0],[308.0]
415,[449.0],[458.0],[35.0],[401.0],[207.0],[237.0],[207.0],[308.0],[402.0],[35.0],[401.0],[207.0],[308.0],[458.0],[227.0],[401.0],[401.0],[308.0],[35.0],[2.0],[458.0],[81.0],[323.0],[401.0],[2.0],[421.0],[421.0],[308.0],[2.0],[227.0],[235.0],[402.0],[449.0],[458.0],[402.0],[402.0],[35.0],[395.0],[235.0],[402.0],[207.0],[308.0],[401.0],[458.0],[235.0],[207.0],[402.0],[401.0],[402.0],[402.0],[215.0],[2.0],[421.0],[2.0],[401.0],[2.0],[17.0],[35.0],[497.0],[332.0],[395.0],[394.0],[308.0],[2.0],[2.0],[35.0],[207.0],[401.0],[323.0],[401.0],[35.0],[35.0],[2.0],[421.0],[35.0],[231.0],[207.0],[2.0],[402.0],[397.0],[401.0],[458.0],[235.0],[207.0],[458.0],[17.0],[308.0],[401.0],[497.0],[458.0],[308.0],[2.0],[35.0],[458.0],[207.0],[401.0],[308.0],[17.0],[17.0],[207.0]
416,[323.0],[235.0],[401.0],[35.0],[2.0],[458.0],[2.0],[207.0],[2.0],[2.0],[402.0],[402.0],[35.0],[397.0],[207.0],[332.0],[323.0],[395.0],[235.0],[395.0],[308.0],[395.0],[207.0],[421.0],[235.0],[401.0],[35.0],[458.0],[421.0],[395.0],[2.0],[81.0],[235.0],[395.0],[207.0],[17.0],[36.0],[207.0],[393.0],[207.0],[308.0],[402.0],[308.0],[393.0],[215.0],[397.0],[421.0],[308.0],[2.0],[323.0],[449.0],[395.0],[81.0],[86.0],[231.0],[421.0],[35.0],[401.0],[331.0],[401.0],[17.0],[215.0],[401.0],[401.0],[323.0],[394.0],[395.0],[2.0],[207.0],[421.0],[81.0],[402.0],[323.0],[458.0],[393.0],[2.0],[421.0],[35.0],[421.0],[207.0],[421.0],[237.0],[35.0],[421.0],[2.0],[308.0],[2.0],[36.0],[458.0],[308.0],[402.0],[235.0],[215.0],[207.0],[402.0],[235.0],[458.0],[497.0],[458.0],[402.0]
417,[327.0],[17.0],[17.0],[449.0],[402.0],[401.0],[395.0],[449.0],[394.0],[401.0],[215.0],[458.0],[327.0],[207.0],[35.0],[421.0],[35.0],[235.0],[395.0],[401.0],[395.0],[35.0],[401.0],[394.0],[402.0],[207.0],[449.0],[2.0],[35.0],[421.0],[402.0],[458.0],[323.0],[2.0],[401.0],[86.0],[449.0],[2.0],[207.0],[235.0],[235.0],[497.0],[235.0],[36.0],[421.0],[231.0],[17.0],[395.0],[393.0],[35.0],[301.0],[86.0],[207.0],[35.0],[421.0],[207.0],[2.0],[421.0],[332.0],[2.0],[237.0],[35.0],[35.0],[35.0],[395.0],[2.0],[35.0],[35.0],[81.0],[235.0],[235.0],[323.0],[36.0],[402.0],[237.0],[235.0],[35.0],[235.0],[215.0],[458.0],[394.0],[235.0],[395.0],[35.0],[308.0],[458.0],[235.0],[421.0],[235.0],[17.0],[393.0],[401.0],[323.0],[323.0],[17.0],[81.0],[2.0],[235.0],[421.0],[421.0]
418,[393.0],[401.0],[36.0],[394.0],[235.0],[2.0],[235.0],[2.0],[401.0],[323.0],[235.0],[235.0],[421.0],[323.0],[327.0],[235.0],[421.0],[81.0],[36.0],[215.0],[2.0],[323.0],[87.0],[81.0],[81.0],[393.0],[207.0],[17.0],[235.0],[393.0],[308.0],[2.0],[395.0],[35.0],[308.0],[401.0],[87.0],[421.0],[401.0],[35.0],[395.0],[332.0],[449.0],[401.0],[402.0],[379.0],[2.0],[393.0],[207.0],[324.0],[327.0],[323.0],[401.0],[207.0],[393.0],[235.0],[323.0],[323.0],[81.0],[35.0],[393.0],[36.0],[207.0],[215.0],[81.0],[323.0],[36.0],[421.0],[421.0],[323.0],[2.0],[401.0],[402.0],[394.0],[458.0],[237.0],[2.0],[81.0],[35.0],[17.0],[393.0],[401.0],[323.0],[36.0],[207.0],[36.0],[401.0],[87.0],[401.0],[421.0],[235.0],[394.0],[421.0],[35.0],[35.0],[395.0],[207.0],[458.0],[235.0],[235.0]
419,[235.0],[402.0],[421.0],[323.0],[35.0],[395.0],[327.0],[35.0],[393.0],[81.0],[394.0],[2.0],[401.0],[87.0],[449.0],[81.0],[394.0],[421.0],[421.0],[449.0],[235.0],[327.0],[421.0],[393.0],[35.0],[2.0],[36.0],[235.0],[395.0],[17.0],[421.0],[235.0],[207.0],[323.0],[327.0],[36.0],[401.0],[35.0],[394.0],[327.0],[401.0],[2.0],[17.0],[394.0],[327.0],[237.0],[35.0],[207.0],[238.0],[36.0],[35.0],[235.0],[323.0],[401.0],[35.0],[449.0],[393.0],[207.0],[207.0],[207.0],[449.0],[393.0],[327.0],[421.0],[87.0],[401.0],[421.0],[327.0],[35.0],[36.0],[395.0],[207.0],[327.0],[86.0],[235.0],[35.0],[402.0],[323.0],[401.0],[402.0],[35.0],[231.0],[421.0],[81.0],[402.0],[401.0],[395.0],[327.0],[207.0],[393.0],[17.0],[323.0],[395.0],[2.0],[394.0],[323.0],[401.0],[327.0],[402.0],[449.0]
