Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
857,[62.0],[881.0],[753.0],[514.0],[147.0],[582.0],[402.0],[192.0],[700.0],[514.0],[827.0],[582.0],[203.0],[402.0],[376.0],[376.0],[582.0],[753.0],[338.0],[881.0],[376.0],[514.0],[338.0],[582.0],[402.0],[700.0],[166.0],[192.0],[514.0],[881.0],[402.0],[376.0],[827.0],[389.0],[514.0],[700.0],[514.0],[582.0],[653.0],[941.0],[753.0],[192.0],[192.0],[394.0],[514.0],[376.0],[402.0],[376.0],[881.0],[166.0],[881.0],[514.0],[402.0],[849.0],[166.0],[881.0],[166.0],[582.0],[166.0],[338.0],[514.0],[700.0],[753.0],[582.0],[514.0],[582.0],[582.0],[514.0],[753.0],[376.0],[203.0],[827.0],[881.0],[62.0],[376.0],[514.0],[98.0],[941.0],[376.0],[827.0],[653.0],[881.0],[394.0],[338.0],[653.0],[653.0],[514.0],[514.0],[700.0],[376.0],[376.0],[402.0],[582.0],[402.0],[827.0],[653.0],[881.0],[582.0],[753.0],[402.0]
858,[166.0],[394.0],[402.0],[376.0],[582.0],[203.0],[827.0],[341.0],[514.0],[192.0],[376.0],[753.0],[514.0],[827.0],[514.0],[881.0],[753.0],[827.0],[653.0],[192.0],[514.0],[881.0],[653.0],[753.0],[827.0],[376.0],[827.0],[341.0],[881.0],[394.0],[700.0],[341.0],[376.0],[881.0],[881.0],[514.0],[376.0],[827.0],[582.0],[881.0],[514.0],[341.0],[341.0],[192.0],[753.0],[881.0],[827.0],[881.0],[418.0],[582.0],[376.0],[376.0],[700.0],[192.0],[98.0],[418.0],[582.0],[753.0],[753.0],[166.0],[881.0],[376.0],[827.0],[98.0],[881.0],[753.0],[753.0],[881.0],[827.0],[418.0],[402.0],[514.0],[376.0],[166.0],[514.0],[376.0],[827.0],[881.0],[192.0],[376.0],[166.0],[394.0],[192.0],[166.0],[203.0],[166.0],[376.0],[881.0],[376.0],[881.0],[192.0],[827.0],[753.0],[827.0],[376.0],[582.0],[376.0],[166.0],[402.0],[514.0]
859,[582.0],[463.0],[376.0],[881.0],[753.0],[402.0],[376.0],[418.0],[376.0],[341.0],[463.0],[402.0],[341.0],[514.0],[881.0],[463.0],[402.0],[514.0],[166.0],[394.0],[418.0],[376.0],[582.0],[402.0],[376.0],[514.0],[402.0],[825.0],[376.0],[192.0],[514.0],[394.0],[418.0],[376.0],[376.0],[881.0],[881.0],[98.0],[700.0],[192.0],[376.0],[394.0],[825.0],[341.0],[881.0],[394.0],[514.0],[192.0],[192.0],[402.0],[463.0],[881.0],[514.0],[394.0],[753.0],[192.0],[402.0],[98.0],[653.0],[582.0],[394.0],[881.0],[402.0],[827.0],[394.0],[700.0],[700.0],[192.0],[402.0],[177.0],[827.0],[881.0],[463.0],[582.0],[881.0],[881.0],[376.0],[394.0],[341.0],[514.0],[859.0],[192.0],[938.0],[147.0],[402.0],[582.0],[881.0],[376.0],[881.0],[192.0],[341.0],[376.0],[402.0],[376.0],[881.0],[203.0],[463.0],[402.0],[827.0],[418.0]
860,[98.0],[341.0],[881.0],[418.0],[700.0],[700.0],[514.0],[424.0],[881.0],[394.0],[341.0],[827.0],[424.0],[376.0],[394.0],[341.0],[827.0],[376.0],[203.0],[938.0],[192.0],[192.0],[376.0],[827.0],[514.0],[394.0],[753.0],[908.0],[192.0],[341.0],[376.0],[424.0],[463.0],[463.0],[463.0],[394.0],[394.0],[203.0],[514.0],[341.0],[849.0],[619.0],[908.0],[825.0],[463.0],[192.0],[394.0],[341.0],[341.0],[753.0],[341.0],[192.0],[881.0],[341.0],[700.0],[341.0],[700.0],[827.0],[402.0],[402.0],[463.0],[192.0],[514.0],[203.0],[341.0],[376.0],[881.0],[341.0],[514.0],[619.0],[376.0],[941.0],[394.0],[753.0],[418.0],[394.0],[514.0],[192.0],[394.0],[881.0],[203.0],[341.0],[514.0],[582.0],[827.0],[753.0],[418.0],[192.0],[394.0],[394.0],[418.0],[192.0],[827.0],[881.0],[463.0],[402.0],[341.0],[827.0],[376.0],[192.0]
861,[389.0],[825.0],[394.0],[192.0],[376.0],[514.0],[881.0],[940.0],[192.0],[825.0],[394.0],[514.0],[940.0],[881.0],[192.0],[825.0],[514.0],[849.0],[402.0],[908.0],[825.0],[424.0],[881.0],[514.0],[881.0],[463.0],[514.0],[619.0],[341.0],[825.0],[192.0],[619.0],[341.0],[341.0],[418.0],[192.0],[424.0],[514.0],[418.0],[394.0],[418.0],[81.0],[619.0],[424.0],[341.0],[938.0],[341.0],[418.0],[514.0],[827.0],[394.0],[418.0],[418.0],[825.0],[514.0],[825.0],[941.0],[376.0],[376.0],[514.0],[341.0],[418.0],[376.0],[514.0],[825.0],[881.0],[394.0],[418.0],[376.0],[940.0],[881.0],[341.0],[424.0],[700.0],[341.0],[463.0],[881.0],[341.0],[825.0],[418.0],[98.0],[177.0],[825.0],[753.0],[376.0],[402.0],[177.0],[341.0],[192.0],[177.0],[908.0],[341.0],[376.0],[192.0],[341.0],[514.0],[825.0],[753.0],[418.0],[341.0]
862,[376.0],[908.0],[192.0],[341.0],[514.0],[376.0],[394.0],[825.0],[394.0],[619.0],[908.0],[376.0],[825.0],[463.0],[341.0],[908.0],[881.0],[418.0],[827.0],[619.0],[908.0],[81.0],[394.0],[881.0],[394.0],[341.0],[376.0],[940.0],[825.0],[619.0],[341.0],[940.0],[825.0],[394.0],[908.0],[341.0],[825.0],[418.0],[192.0],[908.0],[192.0],[940.0],[81.0],[619.0],[394.0],[514.0],[825.0],[908.0],[825.0],[514.0],[424.0],[341.0],[192.0],[908.0],[881.0],[908.0],[514.0],[463.0],[514.0],[881.0],[177.0],[341.0],[192.0],[881.0],[908.0],[341.0],[463.0],[908.0],[192.0],[81.0],[341.0],[394.0],[940.0],[514.0],[177.0],[341.0],[463.0],[825.0],[619.0],[192.0],[514.0],[908.0],[424.0],[98.0],[514.0],[941.0],[908.0],[825.0],[825.0],[424.0],[619.0],[394.0],[514.0],[394.0],[418.0],[418.0],[424.0],[849.0],[341.0],[177.0]
863,[192.0],[619.0],[825.0],[825.0],[394.0],[192.0],[192.0],[619.0],[341.0],[940.0],[940.0],[881.0],[619.0],[341.0],[825.0],[619.0],[192.0],[192.0],[376.0],[81.0],[717.0],[927.0],[192.0],[394.0],[463.0],[825.0],[463.0],[81.0],[619.0],[81.0],[394.0],[81.0],[424.0],[424.0],[825.0],[825.0],[619.0],[908.0],[938.0],[177.0],[341.0],[385.0],[385.0],[81.0],[908.0],[825.0],[619.0],[825.0],[424.0],[376.0],[825.0],[825.0],[938.0],[619.0],[463.0],[619.0],[881.0],[341.0],[394.0],[376.0],[908.0],[619.0],[394.0],[376.0],[81.0],[424.0],[341.0],[940.0],[341.0],[385.0],[825.0],[825.0],[619.0],[376.0],[908.0],[825.0],[341.0],[424.0],[940.0],[341.0],[881.0],[619.0],[619.0],[827.0],[394.0],[881.0],[940.0],[940.0],[908.0],[619.0],[940.0],[424.0],[881.0],[825.0],[514.0],[341.0],[619.0],[376.0],[514.0],[908.0]
864,[341.0],[81.0],[424.0],[619.0],[881.0],[418.0],[341.0],[81.0],[825.0],[599.0],[619.0],[192.0],[81.0],[418.0],[424.0],[81.0],[341.0],[341.0],[881.0],[385.0],[927.0],[90.0],[514.0],[192.0],[825.0],[424.0],[341.0],[385.0],[81.0],[940.0],[424.0],[825.0],[940.0],[940.0],[940.0],[877.0],[940.0],[877.0],[825.0],[619.0],[825.0],[599.0],[940.0],[717.0],[940.0],[877.0],[81.0],[619.0],[81.0],[192.0],[619.0],[424.0],[177.0],[81.0],[938.0],[81.0],[192.0],[394.0],[192.0],[341.0],[940.0],[81.0],[940.0],[192.0],[385.0],[619.0],[825.0],[825.0],[394.0],[927.0],[908.0],[908.0],[81.0],[881.0],[619.0],[619.0],[825.0],[81.0],[81.0],[177.0],[463.0],[81.0],[385.0],[376.0],[938.0],[192.0],[619.0],[927.0],[619.0],[385.0],[81.0],[619.0],[394.0],[908.0],[424.0],[177.0],[81.0],[514.0],[825.0],[940.0]
865,[394.0],[385.0],[619.0],[81.0],[192.0],[825.0],[825.0],[717.0],[908.0],[90.0],[81.0],[341.0],[385.0],[424.0],[877.0],[940.0],[825.0],[825.0],[341.0],[90.0],[90.0],[318.0],[825.0],[341.0],[424.0],[385.0],[940.0],[90.0],[940.0],[385.0],[940.0],[385.0],[619.0],[81.0],[619.0],[81.0],[81.0],[940.0],[908.0],[940.0],[424.0],[90.0],[927.0],[927.0],[619.0],[81.0],[940.0],[940.0],[940.0],[418.0],[940.0],[940.0],[908.0],[940.0],[418.0],[385.0],[394.0],[908.0],[341.0],[394.0],[619.0],[385.0],[619.0],[394.0],[940.0],[940.0],[908.0],[81.0],[908.0],[90.0],[81.0],[940.0],[385.0],[192.0],[81.0],[385.0],[424.0],[940.0],[385.0],[424.0],[341.0],[940.0],[940.0],[341.0],[177.0],[825.0],[385.0],[90.0],[940.0],[927.0],[825.0],[940.0],[341.0],[619.0],[825.0],[908.0],[940.0],[192.0],[908.0],[81.0]
866,[619.0],[940.0],[81.0],[940.0],[341.0],[619.0],[908.0],[927.0],[619.0],[50.0],[385.0],[394.0],[927.0],[619.0],[81.0],[385.0],[908.0],[619.0],[514.0],[50.0],[50.0],[918.0],[619.0],[825.0],[619.0],[927.0],[424.0],[318.0],[717.0],[927.0],[825.0],[927.0],[81.0],[825.0],[81.0],[385.0],[385.0],[81.0],[619.0],[385.0],[619.0],[50.0],[90.0],[320.0],[81.0],[717.0],[385.0],[81.0],[385.0],[908.0],[81.0],[619.0],[81.0],[385.0],[908.0],[927.0],[341.0],[619.0],[825.0],[825.0],[81.0],[940.0],[81.0],[619.0],[927.0],[81.0],[619.0],[385.0],[940.0],[918.0],[940.0],[619.0],[90.0],[341.0],[385.0],[940.0],[619.0],[599.0],[599.0],[619.0],[825.0],[385.0],[927.0],[394.0],[424.0],[619.0],[927.0],[50.0],[81.0],[90.0],[385.0],[81.0],[825.0],[81.0],[877.0],[940.0],[385.0],[394.0],[619.0],[385.0]
867,[81.0],[927.0],[940.0],[385.0],[81.0],[81.0],[619.0],[90.0],[940.0],[918.0],[177.0],[825.0],[90.0],[81.0],[940.0],[927.0],[619.0],[385.0],[394.0],[918.0],[918.0],[422.0],[81.0],[424.0],[81.0],[90.0],[81.0],[918.0],[927.0],[90.0],[619.0],[918.0],[385.0],[717.0],[385.0],[940.0],[927.0],[177.0],[717.0],[927.0],[940.0],[918.0],[918.0],[318.0],[385.0],[940.0],[90.0],[385.0],[599.0],[619.0],[717.0],[81.0],[940.0],[927.0],[619.0],[90.0],[177.0],[599.0],[424.0],[619.0],[385.0],[90.0],[385.0],[81.0],[90.0],[385.0],[81.0],[927.0],[825.0],[318.0],[717.0],[81.0],[50.0],[394.0],[927.0],[90.0],[81.0],[90.0],[90.0],[81.0],[424.0],[927.0],[90.0],[514.0],[81.0],[940.0],[90.0],[918.0],[717.0],[918.0],[927.0],[825.0],[424.0],[940.0],[81.0],[81.0],[599.0],[908.0],[385.0],[927.0]
868,[940.0],[320.0],[927.0],[927.0],[385.0],[940.0],[81.0],[918.0],[81.0],[422.0],[918.0],[619.0],[918.0],[825.0],[385.0],[90.0],[81.0],[90.0],[424.0],[422.0],[494.0],[494.0],[385.0],[81.0],[717.0],[50.0],[50.0],[422.0],[90.0],[50.0],[81.0],[475.0],[599.0],[90.0],[918.0],[927.0],[90.0],[385.0],[90.0],[90.0],[385.0],[422.0],[422.0],[918.0],[927.0],[927.0],[50.0],[599.0],[90.0],[81.0],[927.0],[90.0],[385.0],[90.0],[385.0],[318.0],[908.0],[90.0],[619.0],[81.0],[50.0],[50.0],[927.0],[940.0],[50.0],[927.0],[940.0],[90.0],[619.0],[422.0],[927.0],[385.0],[918.0],[825.0],[90.0],[50.0],[940.0],[318.0],[918.0],[385.0],[619.0],[90.0],[50.0],[619.0],[385.0],[81.0],[50.0],[422.0],[599.0],[50.0],[90.0],[717.0],[81.0],[385.0],[385.0],[385.0],[90.0],[619.0],[940.0],[90.0]
869,[927.0],[50.0],[90.0],[90.0],[927.0],[927.0],[717.0],[50.0],[385.0],[662.0],[50.0],[81.0],[50.0],[940.0],[927.0],[50.0],[385.0],[494.0],[619.0],[3.0],[662.0],[662.0],[599.0],[90.0],[940.0],[918.0],[422.0],[494.0],[918.0],[918.0],[599.0],[662.0],[90.0],[918.0],[50.0],[90.0],[918.0],[927.0],[50.0],[318.0],[927.0],[662.0],[3.0],[494.0],[918.0],[320.0],[918.0],[918.0],[50.0],[385.0],[90.0],[918.0],[90.0],[50.0],[927.0],[918.0],[619.0],[50.0],[81.0],[90.0],[918.0],[918.0],[90.0],[385.0],[422.0],[90.0],[385.0],[918.0],[81.0],[494.0],[90.0],[320.0],[422.0],[81.0],[662.0],[918.0],[927.0],[918.0],[50.0],[940.0],[81.0],[50.0],[918.0],[81.0],[940.0],[385.0],[422.0],[3.0],[320.0],[422.0],[918.0],[599.0],[385.0],[927.0],[927.0],[927.0],[918.0],[940.0],[50.0],[918.0]
870,[90.0],[422.0],[50.0],[50.0],[50.0],[90.0],[927.0],[422.0],[927.0],[494.0],[422.0],[385.0],[422.0],[927.0],[90.0],[918.0],[927.0],[662.0],[940.0],[884.0],[884.0],[884.0],[90.0],[50.0],[927.0],[422.0],[662.0],[884.0],[50.0],[3.0],[90.0],[884.0],[918.0],[422.0],[422.0],[318.0],[50.0],[90.0],[918.0],[918.0],[90.0],[494.0],[662.0],[662.0],[90.0],[318.0],[422.0],[422.0],[918.0],[940.0],[918.0],[50.0],[50.0],[918.0],[90.0],[422.0],[81.0],[918.0],[385.0],[50.0],[662.0],[3.0],[918.0],[825.0],[494.0],[50.0],[927.0],[662.0],[385.0],[662.0],[50.0],[50.0],[494.0],[385.0],[494.0],[422.0],[320.0],[475.0],[422.0],[927.0],[385.0],[918.0],[422.0],[599.0],[927.0],[599.0],[3.0],[441.0],[918.0],[494.0],[50.0],[918.0],[927.0],[90.0],[90.0],[90.0],[475.0],[81.0],[918.0],[475.0]
871,[318.0],[3.0],[422.0],[918.0],[90.0],[190.0],[90.0],[662.0],[90.0],[884.0],[662.0],[90.0],[662.0],[90.0],[50.0],[422.0],[90.0],[884.0],[385.0],[346.0],[346.0],[932.0],[50.0],[918.0],[90.0],[494.0],[494.0],[932.0],[475.0],[662.0],[918.0],[346.0],[50.0],[884.0],[662.0],[918.0],[422.0],[918.0],[422.0],[422.0],[3.0],[884.0],[884.0],[884.0],[318.0],[918.0],[494.0],[662.0],[494.0],[927.0],[662.0],[475.0],[918.0],[422.0],[190.0],[3.0],[927.0],[422.0],[927.0],[422.0],[884.0],[662.0],[50.0],[927.0],[662.0],[918.0],[90.0],[884.0],[918.0],[884.0],[918.0],[475.0],[662.0],[927.0],[884.0],[494.0],[50.0],[3.0],[494.0],[90.0],[927.0],[422.0],[494.0],[940.0],[318.0],[422.0],[662.0],[884.0],[662.0],[662.0],[662.0],[318.0],[50.0],[918.0],[50.0],[918.0],[3.0],[927.0],[3.0],[494.0]
872,[918.0],[662.0],[494.0],[422.0],[3.0],[318.0],[422.0],[494.0],[918.0],[346.0],[346.0],[50.0],[494.0],[918.0],[918.0],[494.0],[50.0],[932.0],[90.0],[621.0],[621.0],[621.0],[422.0],[422.0],[918.0],[662.0],[346.0],[621.0],[494.0],[884.0],[50.0],[857.0],[494.0],[932.0],[494.0],[422.0],[662.0],[475.0],[494.0],[662.0],[884.0],[932.0],[621.0],[346.0],[422.0],[422.0],[662.0],[494.0],[662.0],[90.0],[884.0],[494.0],[422.0],[494.0],[422.0],[662.0],[90.0],[662.0],[940.0],[662.0],[932.0],[884.0],[422.0],[90.0],[884.0],[494.0],[50.0],[346.0],[90.0],[346.0],[422.0],[662.0],[346.0],[90.0],[346.0],[884.0],[422.0],[662.0],[662.0],[50.0],[90.0],[494.0],[884.0],[90.0],[422.0],[662.0],[932.0],[346.0],[884.0],[884.0],[346.0],[422.0],[422.0],[50.0],[422.0],[50.0],[662.0],[90.0],[662.0],[662.0]
873,[422.0],[884.0],[884.0],[3.0],[662.0],[422.0],[3.0],[346.0],[50.0],[621.0],[621.0],[422.0],[932.0],[422.0],[422.0],[662.0],[3.0],[621.0],[50.0],[578.0],[44.0],[578.0],[494.0],[494.0],[422.0],[884.0],[857.0],[578.0],[662.0],[932.0],[422.0],[578.0],[662.0],[621.0],[884.0],[3.0],[494.0],[662.0],[662.0],[621.0],[932.0],[857.0],[578.0],[621.0],[932.0],[494.0],[316.0],[884.0],[621.0],[50.0],[346.0],[662.0],[884.0],[884.0],[662.0],[884.0],[918.0],[494.0],[50.0],[494.0],[621.0],[621.0],[3.0],[918.0],[621.0],[662.0],[918.0],[621.0],[50.0],[578.0],[494.0],[3.0],[621.0],[50.0],[621.0],[621.0],[494.0],[884.0],[932.0],[918.0],[918.0],[662.0],[621.0],[50.0],[494.0],[884.0],[857.0],[44.0],[346.0],[346.0],[621.0],[494.0],[662.0],[475.0],[662.0],[475.0],[932.0],[918.0],[884.0],[884.0]
874,[494.0],[932.0],[932.0],[884.0],[884.0],[662.0],[346.0],[578.0],[475.0],[44.0],[578.0],[662.0],[578.0],[884.0],[494.0],[346.0],[932.0],[578.0],[918.0],[57.0],[57.0],[57.0],[662.0],[662.0],[494.0],[346.0],[578.0],[57.0],[884.0],[578.0],[932.0],[57.0],[932.0],[578.0],[346.0],[662.0],[884.0],[932.0],[857.0],[932.0],[621.0],[57.0],[57.0],[578.0],[884.0],[662.0],[932.0],[346.0],[346.0],[422.0],[857.0],[884.0],[621.0],[932.0],[884.0],[346.0],[50.0],[621.0],[422.0],[932.0],[578.0],[346.0],[346.0],[50.0],[578.0],[932.0],[422.0],[578.0],[422.0],[57.0],[662.0],[346.0],[578.0],[422.0],[44.0],[346.0],[662.0],[932.0],[621.0],[422.0],[494.0],[346.0],[346.0],[422.0],[621.0],[346.0],[578.0],[57.0],[621.0],[621.0],[578.0],[621.0],[884.0],[662.0],[621.0],[884.0],[621.0],[50.0],[621.0],[346.0]
875,[662.0],[621.0],[57.0],[932.0],[621.0],[494.0],[857.0],[57.0],[662.0],[57.0],[57.0],[494.0],[57.0],[494.0],[662.0],[621.0],[578.0],[57.0],[422.0],[611.0],[439.0],[439.0],[884.0],[621.0],[884.0],[621.0],[57.0],[611.0],[621.0],[57.0],[494.0],[611.0],[884.0],[57.0],[621.0],[884.0],[932.0],[621.0],[346.0],[578.0],[57.0],[439.0],[611.0],[57.0],[578.0],[884.0],[57.0],[621.0],[578.0],[662.0],[57.0],[578.0],[932.0],[621.0],[346.0],[621.0],[422.0],[932.0],[662.0],[884.0],[439.0],[57.0],[578.0],[422.0],[57.0],[621.0],[494.0],[57.0],[662.0],[611.0],[884.0],[884.0],[57.0],[662.0],[57.0],[57.0],[884.0],[57.0],[44.0],[662.0],[662.0],[621.0],[57.0],[662.0],[578.0],[621.0],[805.0],[439.0],[578.0],[578.0],[57.0],[44.0],[621.0],[346.0],[932.0],[932.0],[44.0],[422.0],[578.0],[621.0]
876,[884.0],[578.0],[439.0],[621.0],[578.0],[884.0],[578.0],[439.0],[494.0],[439.0],[439.0],[578.0],[347.0],[857.0],[621.0],[44.0],[57.0],[439.0],[662.0],[885.0],[885.0],[885.0],[932.0],[932.0],[57.0],[578.0],[347.0],[944.0],[578.0],[439.0],[621.0],[674.0],[621.0],[347.0],[44.0],[621.0],[621.0],[578.0],[578.0],[57.0],[439.0],[347.0],[885.0],[439.0],[57.0],[621.0],[439.0],[578.0],[57.0],[494.0],[439.0],[57.0],[57.0],[57.0],[621.0],[578.0],[494.0],[57.0],[884.0],[578.0],[885.0],[439.0],[944.0],[346.0],[439.0],[44.0],[662.0],[611.0],[932.0],[885.0],[346.0],[578.0],[439.0],[621.0],[439.0],[439.0],[932.0],[439.0],[57.0],[884.0],[884.0],[578.0],[611.0],[621.0],[57.0],[578.0],[944.0],[885.0],[57.0],[57.0],[439.0],[57.0],[578.0],[621.0],[57.0],[621.0],[57.0],[662.0],[57.0],[44.0]
877,[932.0],[611.0],[885.0],[578.0],[57.0],[621.0],[57.0],[347.0],[932.0],[962.0],[813.0],[57.0],[813.0],[346.0],[44.0],[57.0],[439.0],[885.0],[884.0],[962.0],[347.0],[347.0],[578.0],[57.0],[885.0],[57.0],[962.0],[813.0],[57.0],[885.0],[44.0],[962.0],[578.0],[813.0],[439.0],[57.0],[578.0],[439.0],[57.0],[439.0],[347.0],[813.0],[962.0],[885.0],[439.0],[57.0],[885.0],[611.0],[439.0],[621.0],[347.0],[439.0],[439.0],[439.0],[578.0],[57.0],[621.0],[439.0],[621.0],[621.0],[674.0],[885.0],[347.0],[621.0],[885.0],[57.0],[578.0],[347.0],[494.0],[674.0],[578.0],[621.0],[885.0],[346.0],[347.0],[944.0],[857.0],[885.0],[439.0],[621.0],[932.0],[439.0],[885.0],[57.0],[439.0],[57.0],[347.0],[962.0],[885.0],[439.0],[347.0],[439.0],[57.0],[578.0],[439.0],[578.0],[439.0],[884.0],[439.0],[57.0]
878,[44.0],[813.0],[813.0],[57.0],[885.0],[578.0],[885.0],[962.0],[44.0],[116.0],[347.0],[611.0],[944.0],[57.0],[57.0],[439.0],[944.0],[347.0],[621.0],[347.0],[813.0],[813.0],[57.0],[885.0],[962.0],[885.0],[885.0],[347.0],[439.0],[813.0],[57.0],[116.0],[57.0],[116.0],[347.0],[885.0],[439.0],[674.0],[885.0],[885.0],[962.0],[885.0],[116.0],[962.0],[347.0],[885.0],[813.0],[674.0],[885.0],[44.0],[885.0],[347.0],[885.0],[347.0],[439.0],[611.0],[439.0],[347.0],[57.0],[57.0],[813.0],[962.0],[962.0],[578.0],[813.0],[885.0],[944.0],[962.0],[857.0],[813.0],[885.0],[611.0],[674.0],[578.0],[813.0],[813.0],[57.0],[347.0],[885.0],[932.0],[621.0],[885.0],[813.0],[885.0],[813.0],[885.0],[116.0],[674.0],[813.0],[347.0],[813.0],[347.0],[439.0],[57.0],[813.0],[57.0],[885.0],[346.0],[885.0],[439.0]
879,[57.0],[347.0],[347.0],[813.0],[439.0],[57.0],[347.0],[102.0],[57.0],[102.0],[116.0],[813.0],[116.0],[578.0],[885.0],[885.0],[813.0],[962.0],[932.0],[116.0],[116.0],[116.0],[439.0],[439.0],[347.0],[439.0],[116.0],[116.0],[347.0],[674.0],[347.0],[672.0],[347.0],[102.0],[813.0],[347.0],[347.0],[116.0],[439.0],[962.0],[885.0],[116.0],[102.0],[116.0],[813.0],[439.0],[347.0],[813.0],[813.0],[57.0],[116.0],[885.0],[813.0],[116.0],[885.0],[885.0],[674.0],[116.0],[578.0],[439.0],[116.0],[674.0],[116.0],[57.0],[116.0],[439.0],[347.0],[885.0],[578.0],[116.0],[813.0],[347.0],[962.0],[57.0],[885.0],[674.0],[885.0],[116.0],[962.0],[439.0],[578.0],[116.0],[347.0],[439.0],[885.0],[439.0],[102.0],[116.0],[347.0],[813.0],[116.0],[813.0],[885.0],[885.0],[347.0],[439.0],[962.0],[57.0],[813.0],[885.0]
880,[439.0],[116.0],[116.0],[347.0],[813.0],[439.0],[813.0],[381.0],[439.0],[401.0],[672.0],[885.0],[102.0],[439.0],[962.0],[813.0],[347.0],[116.0],[578.0],[672.0],[672.0],[672.0],[885.0],[813.0],[116.0],[962.0],[672.0],[381.0],[813.0],[116.0],[962.0],[381.0],[885.0],[381.0],[672.0],[672.0],[813.0],[672.0],[813.0],[347.0],[672.0],[672.0],[381.0],[102.0],[102.0],[347.0],[116.0],[116.0],[116.0],[611.0],[672.0],[116.0],[347.0],[102.0],[116.0],[813.0],[813.0],[672.0],[439.0],[674.0],[672.0],[116.0],[672.0],[116.0],[672.0],[813.0],[102.0],[116.0],[57.0],[672.0],[674.0],[672.0],[116.0],[962.0],[116.0],[116.0],[439.0],[381.0],[674.0],[885.0],[439.0],[672.0],[116.0],[962.0],[347.0],[813.0],[381.0],[381.0],[116.0],[944.0],[672.0],[116.0],[347.0],[611.0],[885.0],[885.0],[116.0],[439.0],[347.0],[347.0]
881,[885.0],[672.0],[381.0],[885.0],[674.0],[813.0],[672.0],[4.0],[813.0],[4.0],[4.0],[116.0],[381.0],[813.0],[674.0],[116.0],[116.0],[102.0],[57.0],[4.0],[381.0],[381.0],[813.0],[347.0],[672.0],[116.0],[381.0],[4.0],[885.0],[102.0],[834.0],[4.0],[116.0],[4.0],[116.0],[4.0],[116.0],[4.0],[347.0],[116.0],[381.0],[381.0],[4.0],[381.0],[116.0],[116.0],[102.0],[672.0],[672.0],[116.0],[381.0],[672.0],[102.0],[381.0],[672.0],[674.0],[672.0],[4.0],[885.0],[885.0],[401.0],[102.0],[381.0],[672.0],[381.0],[347.0],[4.0],[672.0],[347.0],[381.0],[116.0],[116.0],[672.0],[885.0],[672.0],[672.0],[347.0],[4.0],[116.0],[347.0],[813.0],[381.0],[672.0],[347.0],[116.0],[347.0],[4.0],[4.0],[381.0],[672.0],[381.0],[672.0],[813.0],[116.0],[116.0],[674.0],[381.0],[347.0],[116.0],[116.0]
882,[813.0],[401.0],[4.0],[4.0],[116.0],[885.0],[381.0],[726.0],[347.0],[570.0],[570.0],[672.0],[4.0],[116.0],[116.0],[672.0],[672.0],[381.0],[439.0],[726.0],[5.0],[4.0],[116.0],[116.0],[4.0],[381.0],[4.0],[726.0],[672.0],[4.0],[672.0],[570.0],[381.0],[726.0],[381.0],[381.0],[381.0],[726.0],[672.0],[672.0],[4.0],[4.0],[726.0],[4.0],[381.0],[381.0],[5.0],[4.0],[4.0],[672.0],[4.0],[381.0],[4.0],[4.0],[381.0],[116.0],[885.0],[381.0],[962.0],[672.0],[5.0],[4.0],[726.0],[381.0],[4.0],[672.0],[381.0],[381.0],[813.0],[5.0],[381.0],[944.0],[381.0],[116.0],[381.0],[4.0],[116.0],[726.0],[381.0],[116.0],[347.0],[5.0],[5.0],[116.0],[672.0],[4.0],[570.0],[570.0],[4.0],[381.0],[4.0],[381.0],[116.0],[672.0],[401.0],[381.0],[4.0],[813.0],[672.0],[381.0]
