Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1264,[1091.0],[381.0],[520.0],[1159.0],[449.0],[160.0],[764.0],[190.0],[1366.0],[187.0],[1504.0],[72.0],[1137.0],[1333.0],[615.0],[1457.0],[1137.0],[693.0],[217.0],[1596.0],[1011.0],[1091.0],[1185.0],[1507.0],[346.0],[627.0],[1501.0],[454.0],[1154.0],[437.0],[815.0],[1483.0],[241.0],[782.0],[313.0],[764.0],[812.0],[867.0],[241.0],[998.0],[391.0],[1501.0],[819.0],[124.0],[867.0],[313.0],[82.0],[1062.0],[984.0],[677.0],[1032.0],[1573.0],[1517.0],[401.0],[467.0],[328.0],[1060.0],[1507.0],[979.0],[313.0],[980.0],[979.0],[1032.0],[1503.0],[867.0],[1179.0],[1507.0],[1333.0],[763.0],[1556.0],[474.0],[1553.0],[780.0],[237.0],[1397.0],[63.0],[401.0],[813.0],[438.0],[1481.0],[72.0],[1560.0],[1569.0],[391.0],[602.0],[1592.0],[1300.0],[1507.0],[1454.0],[527.0],[314.0],[1479.0],[1179.0],[470.0],[1238.0],[1032.0],[641.0],[1553.0],[1175.0],[984.0]
1265,[835.0],[286.0],[1397.0],[1055.0],[1573.0],[789.0],[769.0],[63.0],[1078.0],[414.0],[1595.0],[1589.0],[358.0],[1598.0],[450.0],[757.0],[792.0],[405.0],[412.0],[812.0],[1589.0],[765.0],[1469.0],[1062.0],[1055.0],[712.0],[831.0],[1569.0],[978.0],[711.0],[877.0],[692.0],[1547.0],[360.0],[712.0],[18.0],[815.0],[764.0],[82.0],[638.0],[63.0],[1298.0],[446.0],[237.0],[1132.0],[1133.0],[5.0],[237.0],[72.0],[1347.0],[1508.0],[1159.0],[311.0],[1540.0],[1180.0],[1368.0],[1501.0],[1408.0],[405.0],[123.0],[835.0],[560.0],[190.0],[627.0],[905.0],[792.0],[237.0],[877.0],[818.0],[829.0],[1553.0],[165.0],[638.0],[818.0],[82.0],[1501.0],[761.0],[1049.0],[732.0],[1366.0],[1077.0],[1547.0],[303.0],[360.0],[1153.0],[460.0],[401.0],[791.0],[1397.0],[1248.0],[1366.0],[1481.0],[812.0],[381.0],[401.0],[792.0],[1187.0],[1397.0],[1092.0],[979.0]
1266,[241.0],[877.0],[1218.0],[877.0],[363.0],[1187.0],[671.0],[1153.0],[1077.0],[264.0],[401.0],[867.0],[72.0],[815.0],[1366.0],[1397.0],[693.0],[447.0],[454.0],[1091.0],[124.0],[784.0],[1012.0],[72.0],[1062.0],[1248.0],[250.0],[1596.0],[711.0],[237.0],[391.0],[1218.0],[1569.0],[677.0],[1454.0],[1137.0],[280.0],[561.0],[638.0],[1032.0],[328.0],[72.0],[1454.0],[835.0],[815.0],[780.0],[714.0],[1553.0],[1305.0],[1238.0],[237.0],[360.0],[1496.0],[237.0],[167.0],[1305.0],[412.0],[831.0],[527.0],[527.0],[1300.0],[772.0],[237.0],[313.0],[446.0],[434.0],[360.0],[818.0],[1550.0],[1407.0],[286.0],[791.0],[18.0],[190.0],[144.0],[124.0],[815.0],[643.0],[671.0],[1193.0],[237.0],[1180.0],[831.0],[859.0],[1133.0],[1397.0],[594.0],[401.0],[377.0],[1550.0],[812.0],[1503.0],[815.0],[1397.0],[166.0],[311.0],[548.0],[1159.0],[829.0],[446.0]
1267,[1397.0],[1185.0],[82.0],[414.0],[163.0],[1521.0],[520.0],[1592.0],[741.0],[1344.0],[311.0],[1457.0],[241.0],[997.0],[1310.0],[1300.0],[237.0],[1457.0],[314.0],[450.0],[732.0],[299.0],[843.0],[447.0],[449.0],[98.0],[1569.0],[1556.0],[447.0],[446.0],[1011.0],[217.0],[1187.0],[449.0],[1397.0],[167.0],[867.0],[673.0],[1293.0],[1298.0],[1368.0],[237.0],[146.0],[346.0],[812.0],[83.0],[1248.0],[561.0],[250.0],[565.0],[1553.0],[1366.0],[792.0],[1553.0],[1091.0],[714.0],[14.0],[784.0],[1133.0],[583.0],[1218.0],[1547.0],[780.0],[1569.0],[1495.0],[819.0],[1368.0],[1091.0],[1538.0],[1383.0],[401.0],[548.0],[424.0],[355.0],[142.0],[264.0],[812.0],[1427.0],[414.0],[1572.0],[14.0],[1092.0],[105.0],[1569.0],[792.0],[877.0],[217.0],[1407.0],[1559.0],[178.0],[815.0],[1300.0],[407.0],[1530.0],[447.0],[1496.0],[1540.0],[450.0],[167.0],[358.0]
1268,[1333.0],[474.0],[422.0],[1179.0],[1517.0],[1397.0],[1193.0],[784.0],[450.0],[812.0],[621.0],[414.0],[246.0],[1530.0],[1137.0],[1381.0],[1366.0],[800.0],[144.0],[1187.0],[14.0],[1454.0],[460.0],[1049.0],[437.0],[450.0],[819.0],[979.0],[812.0],[815.0],[1595.0],[1092.0],[446.0],[5.0],[416.0],[401.0],[1517.0],[1092.0],[1366.0],[818.0],[1305.0],[1556.0],[1175.0],[1248.0],[358.0],[638.0],[406.0],[741.0],[412.0],[560.0],[1333.0],[1179.0],[643.0],[819.0],[217.0],[1248.0],[626.0],[207.0],[355.0],[1060.0],[767.0],[401.0],[572.0],[314.0],[1397.0],[867.0],[835.0],[1561.0],[440.0],[1137.0],[460.0],[447.0],[1333.0],[692.0],[1175.0],[1344.0],[446.0],[467.0],[789.0],[769.0],[905.0],[1187.0],[812.0],[561.0],[45.0],[1187.0],[602.0],[711.0],[407.0],[1092.0],[449.0],[763.0],[1569.0],[492.0],[450.0],[621.0],[867.0],[1032.0],[877.0],[1573.0]
1269,[527.0],[14.0],[843.0],[1521.0],[792.0],[978.0],[835.0],[571.0],[1108.0],[815.0],[1092.0],[412.0],[1469.0],[237.0],[1260.0],[956.0],[1179.0],[1300.0],[142.0],[401.0],[1394.0],[620.0],[1589.0],[1344.0],[124.0],[677.0],[1137.0],[984.0],[815.0],[812.0],[792.0],[237.0],[815.0],[158.0],[1179.0],[955.0],[1092.0],[527.0],[615.0],[819.0],[237.0],[1185.0],[780.0],[401.0],[1556.0],[761.0],[1469.0],[1092.0],[819.0],[450.0],[1091.0],[1153.0],[105.0],[314.0],[314.0],[831.0],[1507.0],[1520.0],[1368.0],[311.0],[627.0],[1504.0],[835.0],[1376.0],[1240.0],[1383.0],[1409.0],[1180.0],[1300.0],[1133.0],[1248.0],[334.0],[1508.0],[358.0],[1092.0],[1049.0],[1091.0],[769.0],[1310.0],[470.0],[1397.0],[602.0],[984.0],[184.0],[183.0],[1595.0],[1376.0],[407.0],[5.0],[5.0],[1408.0],[1382.0],[363.0],[1020.0],[561.0],[237.0],[1213.0],[732.0],[241.0],[955.0]
1270,[732.0],[1218.0],[819.0],[122.0],[235.0],[1091.0],[14.0],[1092.0],[83.0],[355.0],[1569.0],[1187.0],[1501.0],[369.0],[1077.0],[818.0],[18.0],[311.0],[671.0],[1397.0],[1300.0],[1334.0],[1592.0],[124.0],[1382.0],[82.0],[358.0],[1344.0],[548.0],[984.0],[360.0],[1366.0],[812.0],[594.0],[123.0],[142.0],[183.0],[1595.0],[1376.0],[789.0],[1011.0],[819.0],[237.0],[792.0],[360.0],[401.0],[520.0],[250.0],[183.0],[754.0],[1344.0],[784.0],[82.0],[800.0],[1592.0],[63.0],[1556.0],[711.0],[360.0],[414.0],[405.0],[237.0],[401.0],[32.0],[1589.0],[5.0],[355.0],[643.0],[1078.0],[183.0],[437.0],[183.0],[237.0],[1569.0],[1553.0],[711.0],[711.0],[764.0],[142.0],[446.0],[565.0],[835.0],[979.0],[82.0],[418.0],[772.0],[978.0],[678.0],[1091.0],[82.0],[1553.0],[449.0],[1218.0],[641.0],[615.0],[450.0],[791.0],[124.0],[1271.0],[571.0]
1271,[237.0],[134.0],[470.0],[72.0],[236.0],[182.0],[1376.0],[560.0],[1561.0],[381.0],[241.0],[1469.0],[789.0],[996.0],[693.0],[855.0],[134.0],[1397.0],[1569.0],[72.0],[714.0],[1547.0],[811.0],[334.0],[772.0],[1333.0],[68.0],[1454.0],[250.0],[979.0],[1368.0],[561.0],[673.0],[818.0],[1077.0],[144.0],[819.0],[791.0],[571.0],[1185.0],[792.0],[124.0],[18.0],[905.0],[1187.0],[383.0],[1501.0],[447.0],[1598.0],[1260.0],[470.0],[280.0],[1218.0],[1547.0],[708.0],[1458.0],[303.0],[237.0],[237.0],[1397.0],[812.0],[313.0],[360.0],[815.0],[700.0],[831.0],[450.0],[800.0],[360.0],[1298.0],[89.0],[1556.0],[1556.0],[1092.0],[764.0],[527.0],[1132.0],[741.0],[144.0],[449.0],[560.0],[772.0],[877.0],[1179.0],[583.0],[1078.0],[815.0],[708.0],[123.0],[158.0],[1175.0],[401.0],[527.0],[860.0],[446.0],[1553.0],[1054.0],[819.0],[183.0],[280.0]
1272,[1180.0],[405.0],[250.0],[217.0],[238.0],[638.0],[1298.0],[565.0],[835.0],[1133.0],[237.0],[843.0],[831.0],[784.0],[183.0],[867.0],[1234.0],[894.0],[1133.0],[693.0],[855.0],[1185.0],[1569.0],[1298.0],[1238.0],[241.0],[412.0],[792.0],[1344.0],[520.0],[238.0],[1062.0],[190.0],[401.0],[693.0],[754.0],[877.0],[183.0],[706.0],[1556.0],[123.0],[1397.0],[978.0],[712.0],[1344.0],[380.0],[565.0],[1560.0],[1062.0],[14.0],[460.0],[14.0],[124.0],[142.0],[765.0],[183.0],[355.0],[835.0],[313.0],[1595.0],[815.0],[1187.0],[1551.0],[812.0],[761.0],[1092.0],[812.0],[1397.0],[955.0],[819.0],[621.0],[1039.0],[1077.0],[1062.0],[765.0],[250.0],[571.0],[18.0],[1132.0],[401.0],[835.0],[401.0],[1573.0],[434.0],[829.0],[1077.0],[812.0],[864.0],[1592.0],[1427.0],[401.0],[1092.0],[1011.0],[422.0],[1572.0],[358.0],[1300.0],[299.0],[449.0],[83.0]
1273,[819.0],[237.0],[446.0],[867.0],[5.0],[314.0],[1366.0],[711.0],[89.0],[460.0],[792.0],[450.0],[1091.0],[714.0],[792.0],[5.0],[334.0],[819.0],[467.0],[264.0],[1507.0],[83.0],[1181.0],[571.0],[732.0],[401.0],[1179.0],[405.0],[1092.0],[921.0],[236.0],[144.0],[360.0],[178.0],[1074.0],[1260.0],[217.0],[1553.0],[761.0],[246.0],[782.0],[829.0],[583.0],[449.0],[497.0],[694.0],[560.0],[414.0],[812.0],[870.0],[1049.0],[1133.0],[401.0],[1175.0],[769.0],[418.0],[712.0],[1310.0],[831.0],[1333.0],[1175.0],[1556.0],[497.0],[450.0],[1556.0],[700.0],[815.0],[207.0],[14.0],[1179.0],[792.0],[18.0],[1078.0],[569.0],[616.0],[160.0],[207.0],[1108.0],[1540.0],[1344.0],[124.0],[527.0],[1454.0],[123.0],[1078.0],[1589.0],[360.0],[1592.0],[819.0],[1592.0],[780.0],[561.0],[83.0],[412.0],[237.0],[714.0],[1569.0],[648.0],[1136.0],[250.0]
1274,[870.0],[1481.0],[450.0],[401.0],[626.0],[769.0],[1180.0],[450.0],[1495.0],[299.0],[714.0],[1569.0],[854.0],[438.0],[313.0],[998.0],[819.0],[467.0],[1185.0],[358.0],[867.0],[82.0],[978.0],[122.0],[789.0],[123.0],[1547.0],[1573.0],[621.0],[1573.0],[235.0],[142.0],[1592.0],[68.0],[818.0],[692.0],[1137.0],[1333.0],[812.0],[714.0],[1366.0],[812.0],[414.0],[438.0],[1592.0],[1520.0],[792.0],[1305.0],[815.0],[1469.0],[299.0],[772.0],[1092.0],[1569.0],[764.0],[414.0],[602.0],[447.0],[1569.0],[235.0],[467.0],[572.0],[1556.0],[1366.0],[1538.0],[1137.0],[250.0],[10.0],[1333.0],[467.0],[1493.0],[1049.0],[449.0],[1012.0],[299.0],[454.0],[780.0],[1055.0],[1569.0],[780.0],[1187.0],[626.0],[1598.0],[835.0],[1077.0],[124.0],[1520.0],[1553.0],[1569.0],[569.0],[83.0],[183.0],[401.0],[82.0],[1133.0],[1092.0],[440.0],[699.0],[1479.0],[460.0]
1275,[401.0],[1479.0],[391.0],[1540.0],[818.0],[401.0],[741.0],[1075.0],[714.0],[711.0],[671.0],[183.0],[1344.0],[955.0],[1180.0],[686.0],[867.0],[1132.0],[1092.0],[1508.0],[280.0],[1344.0],[527.0],[765.0],[1054.0],[313.0],[1592.0],[1496.0],[791.0],[1344.0],[5.0],[355.0],[1091.0],[757.0],[1596.0],[761.0],[1344.0],[363.0],[815.0],[1333.0],[454.0],[815.0],[1361.0],[82.0],[1454.0],[1078.0],[1453.0],[789.0],[446.0],[355.0],[548.0],[391.0],[358.0],[815.0],[63.0],[671.0],[438.0],[450.0],[1453.0],[238.0],[1132.0],[450.0],[286.0],[877.0],[124.0],[615.0],[82.0],[467.0],[401.0],[1507.0],[998.0],[401.0],[978.0],[621.0],[313.0],[772.0],[237.0],[763.0],[1333.0],[1408.0],[792.0],[1334.0],[401.0],[355.0],[163.0],[434.0],[1538.0],[1193.0],[1181.0],[818.0],[18.0],[190.0],[835.0],[1201.0],[571.0],[355.0],[301.0],[583.0],[1481.0],[183.0]
1276,[1075.0],[382.0],[789.0],[1495.0],[360.0],[470.0],[363.0],[1275.0],[63.0],[1175.0],[800.0],[1572.0],[792.0],[460.0],[978.0],[1077.0],[250.0],[1454.0],[714.0],[627.0],[1305.0],[447.0],[1520.0],[1133.0],[360.0],[812.0],[1560.0],[492.0],[1382.0],[407.0],[492.0],[1547.0],[1507.0],[1569.0],[183.0],[250.0],[1305.0],[800.0],[446.0],[711.0],[1553.0],[1508.0],[757.0],[250.0],[1569.0],[460.0],[693.0],[527.0],[358.0],[1595.0],[355.0],[1298.0],[1333.0],[812.0],[673.0],[401.0],[134.0],[813.0],[1132.0],[236.0],[1547.0],[299.0],[1368.0],[1458.0],[1376.0],[178.0],[1091.0],[627.0],[1185.0],[82.0],[418.0],[414.0],[583.0],[758.0],[1547.0],[638.0],[819.0],[996.0],[641.0],[835.0],[1238.0],[183.0],[250.0],[407.0],[1427.0],[678.0],[983.0],[572.0],[470.0],[772.0],[1137.0],[1547.0],[450.0],[1213.0],[626.0],[616.0],[1091.0],[1589.0],[1503.0],[346.0]
1277,[1187.0],[380.0],[246.0],[819.0],[158.0],[446.0],[1049.0],[1559.0],[237.0],[1573.0],[1553.0],[1180.0],[693.0],[1049.0],[1248.0],[1508.0],[1213.0],[686.0],[1547.0],[363.0],[699.0],[548.0],[561.0],[764.0],[250.0],[815.0],[1092.0],[236.0],[422.0],[1185.0],[124.0],[1569.0],[819.0],[236.0],[905.0],[1092.0],[446.0],[407.0],[1175.0],[1180.0],[447.0],[1344.0],[207.0],[1049.0],[1092.0],[358.0],[1271.0],[643.0],[1547.0],[1453.0],[800.0],[1507.0],[1091.0],[772.0],[792.0],[492.0],[264.0],[978.0],[1508.0],[818.0],[1187.0],[1361.0],[1310.0],[382.0],[621.0],[835.0],[401.0],[1187.0],[1507.0],[14.0],[835.0],[520.0],[313.0],[1409.0],[1569.0],[765.0],[867.0],[638.0],[831.0],[1298.0],[82.0],[1397.0],[71.0],[791.0],[1092.0],[1092.0],[561.0],[380.0],[1092.0],[412.0],[358.0],[467.0],[818.0],[434.0],[1550.0],[1179.0],[1180.0],[811.0],[32.0],[1556.0]
1278,[14.0],[401.0],[835.0],[855.0],[594.0],[520.0],[470.0],[1551.0],[124.0],[313.0],[812.0],[250.0],[905.0],[1556.0],[1298.0],[14.0],[918.0],[1383.0],[789.0],[998.0],[1368.0],[1049.0],[1237.0],[800.0],[82.0],[1175.0],[1187.0],[5.0],[1305.0],[71.0],[626.0],[1237.0],[299.0],[238.0],[1238.0],[1077.0],[470.0],[641.0],[1077.0],[527.0],[1520.0],[449.0],[1179.0],[1507.0],[1368.0],[813.0],[1598.0],[812.0],[1187.0],[1060.0],[867.0],[1132.0],[1596.0],[1595.0],[311.0],[405.0],[83.0],[815.0],[572.0],[627.0],[1092.0],[146.0],[1092.0],[1556.0],[671.0],[250.0],[358.0],[82.0],[594.0],[616.0],[800.0],[1595.0],[527.0],[1078.0],[693.0],[1191.0],[1595.0],[706.0],[712.0],[358.0],[1507.0],[1551.0],[358.0],[792.0],[978.0],[414.0],[870.0],[383.0],[1187.0],[1175.0],[616.0],[1344.0],[1137.0],[1589.0],[1091.0],[812.0],[1181.0],[572.0],[446.0],[1180.0]
1279,[1596.0],[835.0],[1551.0],[1361.0],[492.0],[867.0],[450.0],[1483.0],[1185.0],[446.0],[815.0],[237.0],[1592.0],[195.0],[1062.0],[124.0],[360.0],[984.0],[818.0],[772.0],[1559.0],[561.0],[792.0],[1039.0],[1547.0],[358.0],[447.0],[1427.0],[818.0],[671.0],[1495.0],[1132.0],[454.0],[235.0],[789.0],[831.0],[407.0],[1091.0],[1408.0],[1453.0],[1382.0],[708.0],[98.0],[812.0],[82.0],[1427.0],[1547.0],[815.0],[1092.0],[412.0],[414.0],[414.0],[355.0],[1132.0],[1496.0],[1153.0],[358.0],[812.0],[1092.0],[905.0],[314.0],[1397.0],[1170.0],[829.0],[1551.0],[1238.0],[1078.0],[178.0],[1572.0],[812.0],[1383.0],[835.0],[711.0],[1381.0],[401.0],[237.0],[527.0],[819.0],[561.0],[765.0],[815.0],[14.0],[1381.0],[238.0],[1333.0],[763.0],[835.0],[638.0],[877.0],[235.0],[360.0],[1507.0],[1092.0],[167.0],[708.0],[815.0],[1547.0],[757.0],[1298.0],[792.0]
1280,[313.0],[867.0],[1469.0],[142.0],[615.0],[671.0],[1275.0],[813.0],[360.0],[434.0],[280.0],[313.0],[527.0],[1032.0],[905.0],[955.0],[450.0],[979.0],[1556.0],[1344.0],[360.0],[520.0],[124.0],[700.0],[164.0],[1334.0],[381.0],[1547.0],[1381.0],[467.0],[414.0],[686.0],[955.0],[792.0],[800.0],[414.0],[1077.0],[412.0],[1344.0],[313.0],[311.0],[401.0],[561.0],[815.0],[414.0],[996.0],[1092.0],[446.0],[1179.0],[956.0],[1547.0],[699.0],[572.0],[1310.0],[905.0],[334.0],[238.0],[955.0],[401.0],[103.0],[470.0],[195.0],[1179.0],[1344.0],[1547.0],[561.0],[571.0],[621.0],[1469.0],[815.0],[699.0],[1572.0],[1598.0],[195.0],[1077.0],[780.0],[250.0],[454.0],[1598.0],[237.0],[812.0],[812.0],[1333.0],[236.0],[565.0],[1495.0],[956.0],[706.0],[1238.0],[236.0],[831.0],[1368.0],[381.0],[789.0],[32.0],[560.0],[1092.0],[1556.0],[467.0],[1187.0]
1281,[1136.0],[1333.0],[1012.0],[237.0],[831.0],[711.0],[1397.0],[714.0],[334.0],[10.0],[355.0],[791.0],[621.0],[1054.0],[1556.0],[1596.0],[471.0],[998.0],[1508.0],[708.0],[401.0],[1501.0],[414.0],[420.0],[1092.0],[246.0],[1397.0],[812.0],[784.0],[1049.0],[818.0],[1503.0],[527.0],[686.0],[621.0],[82.0],[700.0],[1569.0],[1504.0],[446.0],[449.0],[772.0],[1397.0],[1556.0],[792.0],[280.0],[1180.0],[1091.0],[829.0],[711.0],[1078.0],[1394.0],[446.0],[829.0],[621.0],[1366.0],[236.0],[454.0],[1556.0],[757.0],[686.0],[818.0],[1382.0],[708.0],[1187.0],[1062.0],[1596.0],[363.0],[195.0],[877.0],[673.0],[708.0],[1060.0],[250.0],[741.0],[83.0],[1596.0],[250.0],[1556.0],[467.0],[449.0],[815.0],[1092.0],[235.0],[1547.0],[693.0],[800.0],[1298.0],[1180.0],[238.0],[772.0],[98.0],[1551.0],[1060.0],[1344.0],[565.0],[955.0],[1598.0],[1344.0],[1361.0]
1282,[467.0],[1560.0],[1501.0],[835.0],[1180.0],[237.0],[638.0],[1333.0],[447.0],[811.0],[1344.0],[447.0],[520.0],[492.0],[815.0],[1092.0],[1397.0],[446.0],[1180.0],[377.0],[792.0],[237.0],[123.0],[641.0],[1376.0],[1181.0],[14.0],[815.0],[82.0],[1556.0],[178.0],[835.0],[146.0],[10.0],[772.0],[241.0],[1382.0],[1503.0],[800.0],[1595.0],[1394.0],[1062.0],[843.0],[1333.0],[693.0],[1049.0],[1175.0],[467.0],[1091.0],[867.0],[998.0],[167.0],[1454.0],[673.0],[360.0],[1071.0],[235.0],[250.0],[1397.0],[693.0],[1479.0],[712.0],[1077.0],[1551.0],[1175.0],[414.0],[217.0],[1454.0],[460.0],[791.0],[1238.0],[346.0],[460.0],[955.0],[519.0],[1553.0],[835.0],[460.0],[800.0],[18.0],[358.0],[449.0],[867.0],[1551.0],[571.0],[1569.0],[460.0],[627.0],[1049.0],[758.0],[520.0],[1366.0],[82.0],[217.0],[358.0],[1598.0],[831.0],[571.0],[1234.0],[103.0]
1283,[1504.0],[1556.0],[412.0],[259.0],[693.0],[706.0],[761.0],[1427.0],[280.0],[401.0],[358.0],[1344.0],[470.0],[422.0],[812.0],[812.0],[358.0],[98.0],[72.0],[978.0],[237.0],[434.0],[238.0],[1573.0],[712.0],[594.0],[867.0],[708.0],[1153.0],[1553.0],[158.0],[764.0],[1344.0],[561.0],[1181.0],[1344.0],[467.0],[1397.0],[1457.0],[250.0],[1270.0],[1334.0],[1201.0],[527.0],[835.0],[1368.0],[1508.0],[1049.0],[467.0],[693.0],[955.0],[195.0],[1556.0],[1136.0],[1595.0],[1298.0],[158.0],[1596.0],[772.0],[1238.0],[1481.0],[602.0],[1589.0],[184.0],[1504.0],[1596.0],[1049.0],[123.0],[438.0],[1091.0],[565.0],[424.0],[1397.0],[454.0],[780.0],[1595.0],[1368.0],[1333.0],[207.0],[763.0],[877.0],[1457.0],[1436.0],[1508.0],[311.0],[856.0],[1305.0],[765.0],[43.0],[626.0],[144.0],[815.0],[569.0],[165.0],[548.0],[467.0],[1333.0],[467.0],[1382.0],[877.0]
1284,[1457.0],[207.0],[956.0],[1032.0],[1347.0],[955.0],[360.0],[1132.0],[313.0],[470.0],[1556.0],[446.0],[381.0],[1136.0],[870.0],[815.0],[401.0],[280.0],[1383.0],[446.0],[1032.0],[1559.0],[235.0],[250.0],[1457.0],[1453.0],[1550.0],[1334.0],[813.0],[800.0],[438.0],[765.0],[1278.0],[520.0],[1344.0],[470.0],[358.0],[1238.0],[401.0],[626.0],[360.0],[519.0],[1181.0],[1550.0],[381.0],[1397.0],[313.0],[569.0],[1550.0],[1179.0],[520.0],[470.0],[165.0],[867.0],[1078.0],[474.0],[5.0],[714.0],[693.0],[1179.0],[1503.0],[1179.0],[1507.0],[124.0],[1540.0],[1397.0],[819.0],[757.0],[561.0],[446.0],[560.0],[764.0],[1507.0],[1361.0],[83.0],[1508.0],[641.0],[1137.0],[1560.0],[526.0],[1598.0],[188.0],[1550.0],[1457.0],[800.0],[843.0],[447.0],[764.0],[313.0],[1598.0],[1569.0],[812.0],[438.0],[1032.0],[694.0],[870.0],[454.0],[792.0],[250.0],[757.0]
1285,[627.0],[1298.0],[1547.0],[772.0],[677.0],[1049.0],[167.0],[1361.0],[401.0],[1598.0],[616.0],[686.0],[250.0],[741.0],[1561.0],[447.0],[1361.0],[876.0],[1517.0],[250.0],[813.0],[1508.0],[236.0],[706.0],[905.0],[1077.0],[1504.0],[1333.0],[1427.0],[381.0],[10.0],[1453.0],[1175.0],[1347.0],[381.0],[1507.0],[1596.0],[447.0],[1553.0],[1049.0],[1361.0],[526.0],[217.0],[1238.0],[1397.0],[800.0],[782.0],[1333.0],[1136.0],[1589.0],[527.0],[984.0],[818.0],[1397.0],[1077.0],[1334.0],[492.0],[1361.0],[1547.0],[867.0],[449.0],[955.0],[450.0],[686.0],[1368.0],[548.0],[572.0],[470.0],[1049.0],[626.0],[1409.0],[765.0],[124.0],[1547.0],[250.0],[693.0],[818.0],[784.0],[815.0],[519.0],[1556.0],[1333.0],[627.0],[313.0],[621.0],[621.0],[1092.0],[237.0],[1589.0],[124.0],[1092.0],[1334.0],[250.0],[1111.0],[1333.0],[82.0],[363.0],[311.0],[358.0],[407.0]
1286,[616.0],[355.0],[1569.0],[313.0],[1091.0],[764.0],[250.0],[921.0],[471.0],[1397.0],[867.0],[1111.0],[1334.0],[241.0],[1091.0],[1569.0],[259.0],[1458.0],[1572.0],[1077.0],[1453.0],[1592.0],[800.0],[1248.0],[314.0],[1501.0],[146.0],[447.0],[1508.0],[1561.0],[1218.0],[571.0],[818.0],[1137.0],[1049.0],[237.0],[98.0],[165.0],[72.0],[1238.0],[732.0],[1596.0],[856.0],[1078.0],[123.0],[818.0],[158.0],[712.0],[381.0],[358.0],[571.0],[979.0],[870.0],[693.0],[978.0],[819.0],[1238.0],[732.0],[1187.0],[998.0],[401.0],[358.0],[1333.0],[334.0],[82.0],[686.0],[711.0],[548.0],[264.0],[1344.0],[1159.0],[780.0],[818.0],[407.0],[167.0],[800.0],[800.0],[1062.0],[812.0],[1556.0],[1298.0],[693.0],[1547.0],[627.0],[355.0],[296.0],[1278.0],[299.0],[956.0],[712.0],[1592.0],[626.0],[313.0],[1303.0],[818.0],[1547.0],[520.0],[621.0],[686.0],[956.0]
1287,[446.0],[1457.0],[1092.0],[714.0],[1136.0],[765.0],[819.0],[1334.0],[414.0],[82.0],[467.0],[358.0],[311.0],[758.0],[1551.0],[158.0],[82.0],[142.0],[978.0],[1595.0],[1159.0],[835.0],[677.0],[165.0],[812.0],[377.0],[414.0],[1382.0],[146.0],[772.0],[82.0],[1382.0],[1049.0],[446.0],[82.0],[1187.0],[1595.0],[1187.0],[237.0],[146.0],[1397.0],[183.0],[447.0],[1493.0],[313.0],[1556.0],[1077.0],[1397.0],[414.0],[1187.0],[311.0],[527.0],[527.0],[1092.0],[1561.0],[160.0],[138.0],[791.0],[819.0],[711.0],[792.0],[569.0],[447.0],[360.0],[314.0],[978.0],[813.0],[1049.0],[811.0],[867.0],[1011.0],[237.0],[1382.0],[146.0],[217.0],[1573.0],[572.0],[1551.0],[772.0],[708.0],[250.0],[998.0],[678.0],[414.0],[712.0],[235.0],[1453.0],[763.0],[741.0],[867.0],[1397.0],[1397.0],[1333.0],[237.0],[594.0],[446.0],[14.0],[800.0],[1334.0],[82.0]
