Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1219,[885.0],[99.0],[30.0],[825.0],[585.0],[404.0],[360.0],[360.0],[388.0],[495.0],[827.0],[628.0],[627.0],[102.0],[627.0],[918.0],[456.0],[495.0],[1315.0],[1440.0],[630.0],[360.0],[728.0],[1568.0],[384.0],[389.0],[898.0],[456.0],[28.0],[727.0],[1050.0],[495.0],[404.0],[1450.0],[1050.0],[384.0],[10.0],[388.0],[456.0],[1266.0],[958.0],[1047.0],[1440.0],[1447.0],[1463.0],[1211.0],[1211.0],[1050.0],[498.0],[628.0],[1440.0],[728.0],[1525.0],[1447.0],[825.0],[102.0],[628.0],[574.0],[1486.0],[574.0],[921.0],[728.0],[77.0],[1008.0],[1248.0],[360.0],[1440.0],[628.0],[728.0],[361.0],[1315.0],[825.0],[1405.0],[99.0],[825.0],[885.0],[1041.0],[1463.0],[1329.0],[825.0],[456.0],[96.0],[404.0],[102.0],[1440.0],[512.0],[1440.0],[41.0],[99.0],[1486.0],[1248.0],[585.0],[1447.0],[825.0],[630.0],[1254.0],[384.0],[404.0],[360.0],[628.0]
1220,[896.0],[457.0],[1440.0],[1525.0],[361.0],[626.0],[827.0],[1211.0],[574.0],[1265.0],[972.0],[958.0],[388.0],[1211.0],[1315.0],[1440.0],[825.0],[827.0],[606.0],[10.0],[360.0],[26.0],[825.0],[495.0],[602.0],[728.0],[958.0],[827.0],[1447.0],[921.0],[1318.0],[99.0],[921.0],[972.0],[627.0],[728.0],[99.0],[1486.0],[896.0],[1265.0],[1318.0],[1050.0],[728.0],[96.0],[1211.0],[1318.0],[361.0],[1550.0],[1463.0],[1211.0],[102.0],[628.0],[1047.0],[1568.0],[1525.0],[1330.0],[728.0],[99.0],[1315.0],[1050.0],[1463.0],[574.0],[1446.0],[10.0],[388.0],[1405.0],[96.0],[585.0],[1008.0],[663.0],[97.0],[30.0],[1463.0],[1329.0],[457.0],[99.0],[498.0],[498.0],[958.0],[602.0],[628.0],[734.0],[827.0],[574.0],[512.0],[1463.0],[97.0],[825.0],[827.0],[456.0],[585.0],[1050.0],[1525.0],[512.0],[885.0],[727.0],[498.0],[1041.0],[1248.0],[630.0]
1221,[1450.0],[102.0],[728.0],[28.0],[606.0],[627.0],[574.0],[456.0],[825.0],[628.0],[1041.0],[96.0],[102.0],[99.0],[626.0],[728.0],[918.0],[630.0],[627.0],[512.0],[1568.0],[10.0],[102.0],[628.0],[1248.0],[404.0],[404.0],[1440.0],[456.0],[628.0],[628.0],[606.0],[896.0],[1222.0],[10.0],[99.0],[1008.0],[384.0],[1568.0],[10.0],[361.0],[1568.0],[958.0],[921.0],[825.0],[574.0],[1266.0],[727.0],[1047.0],[495.0],[1329.0],[1329.0],[728.0],[456.0],[827.0],[1405.0],[1318.0],[28.0],[1450.0],[1450.0],[404.0],[1265.0],[1248.0],[630.0],[630.0],[574.0],[26.0],[1050.0],[96.0],[628.0],[626.0],[827.0],[361.0],[512.0],[388.0],[1047.0],[96.0],[1450.0],[585.0],[898.0],[630.0],[1265.0],[384.0],[1318.0],[896.0],[1248.0],[498.0],[1463.0],[1450.0],[1248.0],[728.0],[1008.0],[574.0],[1329.0],[628.0],[1486.0],[1568.0],[1050.0],[1446.0],[1211.0]
1222,[1008.0],[2.0],[456.0],[1041.0],[1050.0],[1047.0],[1050.0],[958.0],[456.0],[1211.0],[958.0],[1568.0],[1047.0],[30.0],[1211.0],[1047.0],[972.0],[628.0],[1447.0],[728.0],[628.0],[898.0],[495.0],[630.0],[1211.0],[97.0],[99.0],[1248.0],[498.0],[1329.0],[574.0],[456.0],[10.0],[585.0],[1047.0],[102.0],[728.0],[360.0],[99.0],[1486.0],[77.0],[1041.0],[727.0],[1525.0],[1047.0],[1315.0],[1447.0],[512.0],[182.0],[1442.0],[1041.0],[1440.0],[972.0],[1008.0],[96.0],[361.0],[1447.0],[1486.0],[1440.0],[456.0],[1525.0],[388.0],[1041.0],[1486.0],[727.0],[1346.0],[1450.0],[404.0],[585.0],[898.0],[404.0],[898.0],[457.0],[1450.0],[1486.0],[102.0],[630.0],[361.0],[1050.0],[10.0],[606.0],[1041.0],[728.0],[1008.0],[26.0],[628.0],[457.0],[958.0],[102.0],[1463.0],[388.0],[2.0],[663.0],[827.0],[898.0],[1211.0],[1550.0],[96.0],[99.0],[898.0]
1223,[457.0],[1405.0],[630.0],[10.0],[404.0],[1050.0],[77.0],[606.0],[630.0],[498.0],[1265.0],[825.0],[1329.0],[958.0],[1346.0],[1447.0],[96.0],[734.0],[1041.0],[1450.0],[663.0],[1568.0],[1486.0],[1528.0],[663.0],[1346.0],[626.0],[585.0],[896.0],[1525.0],[630.0],[498.0],[361.0],[1440.0],[574.0],[1047.0],[727.0],[606.0],[898.0],[1318.0],[1041.0],[630.0],[841.0],[972.0],[404.0],[10.0],[1265.0],[1568.0],[798.0],[1405.0],[96.0],[1525.0],[384.0],[734.0],[10.0],[1525.0],[1019.0],[1346.0],[898.0],[1447.0],[628.0],[1315.0],[1442.0],[386.0],[699.0],[1330.0],[827.0],[1330.0],[26.0],[1550.0],[728.0],[456.0],[585.0],[827.0],[1315.0],[1248.0],[628.0],[1568.0],[1211.0],[896.0],[1405.0],[1266.0],[1486.0],[1315.0],[360.0],[574.0],[728.0],[898.0],[1447.0],[26.0],[96.0],[628.0],[896.0],[456.0],[1315.0],[361.0],[896.0],[728.0],[1442.0],[10.0]
1224,[495.0],[498.0],[97.0],[403.0],[1346.0],[728.0],[1047.0],[728.0],[1486.0],[898.0],[10.0],[1329.0],[606.0],[585.0],[404.0],[727.0],[921.0],[825.0],[1330.0],[606.0],[1447.0],[1248.0],[99.0],[96.0],[1346.0],[972.0],[727.0],[1405.0],[671.0],[663.0],[1047.0],[628.0],[1318.0],[498.0],[1346.0],[585.0],[1568.0],[602.0],[102.0],[958.0],[10.0],[663.0],[102.0],[1440.0],[1486.0],[630.0],[1008.0],[1442.0],[727.0],[827.0],[404.0],[898.0],[734.0],[10.0],[1486.0],[1346.0],[10.0],[585.0],[896.0],[495.0],[1318.0],[972.0],[403.0],[628.0],[628.0],[1329.0],[102.0],[898.0],[825.0],[1486.0],[885.0],[99.0],[404.0],[958.0],[1450.0],[630.0],[958.0],[404.0],[1222.0],[99.0],[388.0],[360.0],[825.0],[1248.0],[1525.0],[1265.0],[495.0],[727.0],[825.0],[629.0],[1008.0],[1525.0],[1265.0],[1330.0],[727.0],[10.0],[585.0],[102.0],[102.0],[386.0]
1225,[628.0],[1525.0],[628.0],[898.0],[360.0],[1008.0],[1211.0],[404.0],[628.0],[457.0],[1486.0],[1330.0],[97.0],[1525.0],[26.0],[958.0],[404.0],[498.0],[403.0],[734.0],[606.0],[456.0],[1525.0],[574.0],[388.0],[457.0],[1211.0],[1486.0],[1266.0],[630.0],[1346.0],[630.0],[734.0],[495.0],[606.0],[1050.0],[585.0],[827.0],[361.0],[896.0],[404.0],[26.0],[498.0],[918.0],[1346.0],[495.0],[28.0],[386.0],[898.0],[1568.0],[628.0],[512.0],[727.0],[1211.0],[896.0],[1041.0],[727.0],[1315.0],[628.0],[1211.0],[1568.0],[1047.0],[1050.0],[457.0],[102.0],[1211.0],[825.0],[1329.0],[1050.0],[10.0],[1016.0],[602.0],[606.0],[456.0],[512.0],[972.0],[1486.0],[495.0],[1266.0],[102.0],[1486.0],[1450.0],[727.0],[10.0],[663.0],[885.0],[1442.0],[1050.0],[1463.0],[512.0],[727.0],[1047.0],[1266.0],[1450.0],[798.0],[728.0],[1525.0],[99.0],[585.0],[827.0]
1226,[606.0],[630.0],[1568.0],[1329.0],[1421.0],[1525.0],[361.0],[26.0],[1047.0],[102.0],[404.0],[389.0],[1330.0],[727.0],[574.0],[403.0],[1047.0],[102.0],[1329.0],[825.0],[386.0],[1450.0],[972.0],[958.0],[1041.0],[574.0],[627.0],[1346.0],[96.0],[1008.0],[958.0],[1463.0],[1211.0],[386.0],[734.0],[404.0],[1211.0],[727.0],[96.0],[1440.0],[457.0],[585.0],[99.0],[734.0],[585.0],[1329.0],[10.0],[1446.0],[386.0],[498.0],[827.0],[1047.0],[628.0],[404.0],[630.0],[1254.0],[1315.0],[827.0],[630.0],[1346.0],[630.0],[734.0],[386.0],[1041.0],[99.0],[1440.0],[1041.0],[896.0],[1568.0],[26.0],[389.0],[512.0],[512.0],[825.0],[1329.0],[628.0],[99.0],[1440.0],[384.0],[585.0],[574.0],[26.0],[96.0],[958.0],[898.0],[896.0],[574.0],[1047.0],[1486.0],[457.0],[825.0],[727.0],[898.0],[1248.0],[663.0],[574.0],[1008.0],[827.0],[1016.0],[627.0]
1227,[630.0],[1440.0],[585.0],[1265.0],[727.0],[360.0],[1568.0],[727.0],[898.0],[96.0],[898.0],[1440.0],[96.0],[10.0],[1248.0],[1008.0],[628.0],[99.0],[404.0],[1346.0],[10.0],[827.0],[1266.0],[385.0],[728.0],[1211.0],[606.0],[1450.0],[1222.0],[728.0],[972.0],[1405.0],[918.0],[97.0],[958.0],[1550.0],[628.0],[1440.0],[1248.0],[360.0],[403.0],[1486.0],[1222.0],[1266.0],[606.0],[456.0],[1318.0],[628.0],[728.0],[825.0],[630.0],[606.0],[958.0],[96.0],[574.0],[972.0],[1041.0],[1525.0],[456.0],[404.0],[663.0],[1525.0],[457.0],[728.0],[2.0],[1525.0],[99.0],[1266.0],[1442.0],[1568.0],[585.0],[1248.0],[1330.0],[1211.0],[26.0],[574.0],[1346.0],[1041.0],[1265.0],[512.0],[727.0],[389.0],[512.0],[1346.0],[403.0],[630.0],[663.0],[574.0],[728.0],[1440.0],[512.0],[630.0],[1041.0],[734.0],[606.0],[825.0],[629.0],[825.0],[1211.0],[1525.0]
1228,[498.0],[1050.0],[388.0],[1330.0],[99.0],[389.0],[585.0],[1265.0],[1050.0],[99.0],[1266.0],[1266.0],[404.0],[1442.0],[1405.0],[1346.0],[630.0],[1254.0],[958.0],[1008.0],[99.0],[1440.0],[388.0],[898.0],[875.0],[1318.0],[728.0],[673.0],[734.0],[918.0],[896.0],[574.0],[1346.0],[734.0],[97.0],[896.0],[96.0],[102.0],[827.0],[1222.0],[630.0],[898.0],[896.0],[1450.0],[827.0],[498.0],[626.0],[630.0],[629.0],[1254.0],[825.0],[1450.0],[585.0],[1486.0],[628.0],[389.0],[404.0],[825.0],[361.0],[734.0],[1315.0],[512.0],[585.0],[403.0],[1047.0],[1446.0],[727.0],[1315.0],[898.0],[1008.0],[386.0],[102.0],[630.0],[1315.0],[972.0],[1463.0],[26.0],[628.0],[896.0],[1211.0],[403.0],[1440.0],[1047.0],[734.0],[389.0],[825.0],[606.0],[1486.0],[386.0],[360.0],[456.0],[96.0],[386.0],[99.0],[799.0],[404.0],[630.0],[361.0],[727.0],[360.0]
1229,[102.0],[495.0],[99.0],[734.0],[1047.0],[2.0],[457.0],[827.0],[896.0],[728.0],[1568.0],[1318.0],[1446.0],[1041.0],[1330.0],[628.0],[1248.0],[972.0],[1266.0],[1486.0],[1330.0],[512.0],[457.0],[1211.0],[30.0],[1527.0],[386.0],[1463.0],[1265.0],[1315.0],[1330.0],[512.0],[1450.0],[385.0],[630.0],[10.0],[360.0],[1463.0],[26.0],[99.0],[360.0],[1346.0],[1050.0],[386.0],[628.0],[1330.0],[1315.0],[1211.0],[896.0],[99.0],[495.0],[404.0],[630.0],[1450.0],[1266.0],[404.0],[456.0],[1318.0],[96.0],[629.0],[403.0],[1405.0],[1266.0],[1447.0],[96.0],[99.0],[628.0],[1265.0],[361.0],[96.0],[1330.0],[896.0],[389.0],[896.0],[1447.0],[1450.0],[1265.0],[1050.0],[102.0],[1254.0],[972.0],[1318.0],[1525.0],[1016.0],[1330.0],[1266.0],[1248.0],[96.0],[96.0],[404.0],[28.0],[1254.0],[820.0],[360.0],[386.0],[630.0],[1307.0],[1525.0],[1041.0],[727.0]
1230,[728.0],[360.0],[102.0],[896.0],[699.0],[727.0],[898.0],[1266.0],[96.0],[1486.0],[28.0],[898.0],[898.0],[1315.0],[1568.0],[1525.0],[1463.0],[1329.0],[1568.0],[1266.0],[1329.0],[825.0],[1265.0],[386.0],[403.0],[1315.0],[1405.0],[671.0],[673.0],[1266.0],[99.0],[1248.0],[1265.0],[1050.0],[896.0],[734.0],[1016.0],[728.0],[404.0],[1315.0],[628.0],[1330.0],[1525.0],[1265.0],[1405.0],[1450.0],[96.0],[1486.0],[606.0],[585.0],[26.0],[1050.0],[512.0],[727.0],[898.0],[1265.0],[1440.0],[1266.0],[404.0],[28.0],[898.0],[628.0],[972.0],[727.0],[1330.0],[1450.0],[2.0],[1450.0],[1440.0],[734.0],[630.0],[1346.0],[898.0],[1041.0],[1047.0],[728.0],[386.0],[630.0],[99.0],[1486.0],[728.0],[1315.0],[388.0],[630.0],[1447.0],[1440.0],[1446.0],[734.0],[10.0],[1450.0],[10.0],[898.0],[457.0],[102.0],[10.0],[96.0],[403.0],[699.0],[456.0],[728.0]
1231,[10.0],[386.0],[574.0],[26.0],[456.0],[958.0],[10.0],[825.0],[727.0],[1008.0],[1330.0],[26.0],[1211.0],[1265.0],[1329.0],[630.0],[1525.0],[404.0],[1265.0],[827.0],[734.0],[1041.0],[1315.0],[896.0],[727.0],[495.0],[2.0],[1447.0],[898.0],[1041.0],[456.0],[627.0],[898.0],[2.0],[628.0],[1405.0],[1450.0],[99.0],[1211.0],[1450.0],[1016.0],[361.0],[1047.0],[1568.0],[958.0],[825.0],[627.0],[10.0],[627.0],[1446.0],[1019.0],[389.0],[1463.0],[360.0],[1440.0],[1266.0],[1266.0],[1265.0],[1008.0],[898.0],[1050.0],[1050.0],[1047.0],[28.0],[1050.0],[102.0],[898.0],[958.0],[1446.0],[1442.0],[1329.0],[630.0],[628.0],[360.0],[1016.0],[404.0],[28.0],[97.0],[1446.0],[386.0],[898.0],[1446.0],[1450.0],[386.0],[1463.0],[972.0],[102.0],[628.0],[630.0],[1525.0],[1265.0],[361.0],[96.0],[1440.0],[1486.0],[1266.0],[628.0],[628.0],[728.0],[1266.0]
1232,[456.0],[1047.0],[96.0],[1047.0],[10.0],[1211.0],[2.0],[1008.0],[512.0],[1315.0],[2.0],[1265.0],[10.0],[512.0],[456.0],[457.0],[1050.0],[1330.0],[386.0],[28.0],[1450.0],[727.0],[585.0],[1041.0],[1525.0],[1330.0],[1050.0],[1568.0],[630.0],[585.0],[1329.0],[457.0],[663.0],[1047.0],[1446.0],[361.0],[827.0],[1330.0],[825.0],[574.0],[1447.0],[825.0],[898.0],[512.0],[512.0],[512.0],[1486.0],[96.0],[1254.0],[629.0],[2.0],[456.0],[1222.0],[1440.0],[2.0],[26.0],[26.0],[1330.0],[1346.0],[673.0],[825.0],[630.0],[1265.0],[958.0],[1266.0],[96.0],[630.0],[1346.0],[1265.0],[1016.0],[456.0],[628.0],[1329.0],[1318.0],[1346.0],[1440.0],[403.0],[1265.0],[898.0],[1446.0],[1047.0],[626.0],[360.0],[1525.0],[585.0],[827.0],[734.0],[1442.0],[360.0],[361.0],[26.0],[1405.0],[958.0],[728.0],[1266.0],[628.0],[361.0],[26.0],[628.0],[1318.0]
1233,[734.0],[626.0],[1211.0],[1050.0],[734.0],[574.0],[1440.0],[921.0],[2.0],[10.0],[1329.0],[727.0],[896.0],[1008.0],[1047.0],[1318.0],[1330.0],[1266.0],[96.0],[1265.0],[1041.0],[404.0],[1346.0],[1254.0],[1568.0],[1405.0],[1525.0],[1330.0],[1568.0],[1265.0],[898.0],[626.0],[1266.0],[1405.0],[96.0],[1265.0],[1525.0],[1450.0],[1346.0],[102.0],[1329.0],[896.0],[1568.0],[2.0],[630.0],[1440.0],[360.0],[699.0],[626.0],[574.0],[972.0],[26.0],[360.0],[1266.0],[361.0],[10.0],[1134.0],[896.0],[102.0],[512.0],[1047.0],[96.0],[1405.0],[734.0],[361.0],[628.0],[1525.0],[1440.0],[1047.0],[1041.0],[628.0],[1211.0],[1440.0],[96.0],[1041.0],[727.0],[825.0],[728.0],[1442.0],[628.0],[896.0],[820.0],[627.0],[1440.0],[1329.0],[1405.0],[99.0],[630.0],[1041.0],[1222.0],[574.0],[102.0],[1486.0],[727.0],[734.0],[1265.0],[389.0],[386.0],[1568.0],[1265.0]
1234,[627.0],[627.0],[1050.0],[1486.0],[1568.0],[96.0],[896.0],[1463.0],[1568.0],[1440.0],[1528.0],[1315.0],[1525.0],[1446.0],[1008.0],[1016.0],[898.0],[1442.0],[734.0],[360.0],[512.0],[1315.0],[10.0],[1222.0],[1265.0],[361.0],[1440.0],[627.0],[628.0],[1318.0],[10.0],[885.0],[1440.0],[1211.0],[898.0],[898.0],[361.0],[1211.0],[1446.0],[26.0],[728.0],[1266.0],[630.0],[1041.0],[498.0],[827.0],[1016.0],[1248.0],[96.0],[102.0],[28.0],[10.0],[898.0],[2.0],[1450.0],[1568.0],[1329.0],[498.0],[1568.0],[96.0],[361.0],[1041.0],[361.0],[360.0],[1329.0],[361.0],[728.0],[1222.0],[512.0],[386.0],[1550.0],[96.0],[896.0],[404.0],[1050.0],[1008.0],[728.0],[574.0],[1450.0],[1222.0],[1525.0],[1405.0],[1568.0],[628.0],[456.0],[404.0],[360.0],[1446.0],[1315.0],[386.0],[1450.0],[403.0],[360.0],[1486.0],[1222.0],[2.0],[1463.0],[389.0],[630.0],[1222.0]
1235,[361.0],[1568.0],[1528.0],[1073.0],[1016.0],[512.0],[1450.0],[389.0],[361.0],[727.0],[403.0],[1525.0],[1265.0],[1266.0],[28.0],[404.0],[1447.0],[1041.0],[896.0],[958.0],[1440.0],[728.0],[1440.0],[734.0],[671.0],[1525.0],[457.0],[1329.0],[972.0],[1440.0],[386.0],[1486.0],[606.0],[102.0],[404.0],[1446.0],[1440.0],[734.0],[360.0],[1568.0],[512.0],[827.0],[388.0],[896.0],[896.0],[728.0],[1525.0],[99.0],[628.0],[728.0],[1254.0],[896.0],[896.0],[1016.0],[1442.0],[28.0],[1568.0],[1329.0],[28.0],[671.0],[827.0],[1442.0],[630.0],[1528.0],[825.0],[630.0],[512.0],[495.0],[1450.0],[1440.0],[1405.0],[1568.0],[10.0],[10.0],[360.0],[1211.0],[360.0],[896.0],[1525.0],[1041.0],[361.0],[1442.0],[626.0],[629.0],[28.0],[1450.0],[96.0],[10.0],[28.0],[898.0],[1440.0],[896.0],[626.0],[1211.0],[827.0],[1016.0],[10.0],[10.0],[96.0],[1442.0]
1236,[626.0],[958.0],[1346.0],[1315.0],[1446.0],[1550.0],[727.0],[918.0],[728.0],[1525.0],[1525.0],[728.0],[734.0],[1568.0],[1550.0],[512.0],[585.0],[361.0],[28.0],[404.0],[699.0],[1318.0],[404.0],[1525.0],[1134.0],[96.0],[1266.0],[728.0],[1528.0],[1047.0],[1405.0],[1440.0],[1248.0],[99.0],[457.0],[1266.0],[825.0],[1329.0],[734.0],[1041.0],[1330.0],[1265.0],[457.0],[827.0],[495.0],[1041.0],[1041.0],[875.0],[734.0],[10.0],[1222.0],[495.0],[671.0],[1265.0],[1008.0],[896.0],[1525.0],[1568.0],[99.0],[958.0],[26.0],[1329.0],[574.0],[1450.0],[1041.0],[1550.0],[896.0],[361.0],[896.0],[512.0],[360.0],[1450.0],[1450.0],[1346.0],[389.0],[28.0],[972.0],[727.0],[2.0],[1442.0],[626.0],[627.0],[1041.0],[495.0],[1016.0],[99.0],[456.0],[99.0],[896.0],[734.0],[1486.0],[99.0],[1019.0],[630.0],[97.0],[403.0],[734.0],[1450.0],[958.0],[1041.0]
1237,[1211.0],[403.0],[2.0],[728.0],[1486.0],[1016.0],[1525.0],[1450.0],[99.0],[1318.0],[386.0],[1222.0],[958.0],[1318.0],[512.0],[28.0],[360.0],[958.0],[898.0],[96.0],[1315.0],[96.0],[403.0],[1346.0],[673.0],[1329.0],[1047.0],[1041.0],[1211.0],[1568.0],[96.0],[1525.0],[1008.0],[896.0],[512.0],[456.0],[512.0],[512.0],[1442.0],[1329.0],[386.0],[1318.0],[1528.0],[26.0],[10.0],[972.0],[1330.0],[102.0],[389.0],[1222.0],[385.0],[585.0],[673.0],[1330.0],[1446.0],[734.0],[1330.0],[1528.0],[403.0],[389.0],[585.0],[1446.0],[628.0],[1016.0],[389.0],[389.0],[360.0],[727.0],[1266.0],[360.0],[102.0],[404.0],[1008.0],[1266.0],[403.0],[456.0],[827.0],[1486.0],[1440.0],[26.0],[1346.0],[1528.0],[1330.0],[627.0],[1318.0],[898.0],[825.0],[1315.0],[1318.0],[626.0],[361.0],[386.0],[627.0],[898.0],[1248.0],[1568.0],[1222.0],[875.0],[1486.0],[1405.0]
1238,[673.0],[1446.0],[28.0],[1568.0],[1550.0],[102.0],[699.0],[1041.0],[1008.0],[1254.0],[820.0],[28.0],[1266.0],[896.0],[1050.0],[1329.0],[896.0],[1525.0],[728.0],[386.0],[96.0],[389.0],[1330.0],[389.0],[404.0],[1568.0],[1568.0],[404.0],[1315.0],[1450.0],[626.0],[958.0],[386.0],[898.0],[1318.0],[1008.0],[1486.0],[1318.0],[1265.0],[1405.0],[585.0],[1315.0],[628.0],[898.0],[1525.0],[727.0],[386.0],[734.0],[1222.0],[898.0],[626.0],[1405.0],[1315.0],[630.0],[734.0],[629.0],[671.0],[495.0],[1222.0],[1330.0],[1550.0],[1222.0],[921.0],[1440.0],[1016.0],[1266.0],[389.0],[728.0],[2.0],[1266.0],[1254.0],[1008.0],[1568.0],[1265.0],[1266.0],[1041.0],[404.0],[96.0],[1254.0],[1550.0],[627.0],[1222.0],[734.0],[360.0],[727.0],[1525.0],[1550.0],[1550.0],[898.0],[627.0],[1568.0],[626.0],[2.0],[958.0],[825.0],[958.0],[972.0],[1254.0],[1440.0],[2.0]
1239,[1248.0],[96.0],[10.0],[389.0],[1442.0],[1265.0],[627.0],[10.0],[102.0],[360.0],[1315.0],[2.0],[1041.0],[1405.0],[1041.0],[1330.0],[10.0],[1318.0],[629.0],[456.0],[1222.0],[1016.0],[898.0],[1265.0],[361.0],[796.0],[1450.0],[1315.0],[1525.0],[1050.0],[403.0],[1450.0],[360.0],[1525.0],[1265.0],[1442.0],[28.0],[627.0],[1550.0],[512.0],[1405.0],[734.0],[734.0],[403.0],[898.0],[2.0],[1222.0],[1265.0],[404.0],[384.0],[1266.0],[498.0],[10.0],[1254.0],[403.0],[626.0],[96.0],[403.0],[389.0],[386.0],[1041.0],[10.0],[1346.0],[96.0],[1211.0],[1265.0],[958.0],[360.0],[958.0],[1450.0],[99.0],[1222.0],[456.0],[734.0],[96.0],[1315.0],[734.0],[918.0],[96.0],[1346.0],[26.0],[403.0],[1265.0],[498.0],[1315.0],[1486.0],[827.0],[1211.0],[1330.0],[1442.0],[1211.0],[26.0],[385.0],[1405.0],[512.0],[1041.0],[1016.0],[1266.0],[26.0],[1008.0]
1240,[96.0],[28.0],[1041.0],[727.0],[1450.0],[1446.0],[728.0],[1440.0],[1222.0],[1568.0],[26.0],[403.0],[1008.0],[26.0],[1446.0],[699.0],[1041.0],[1446.0],[26.0],[1330.0],[1318.0],[2.0],[574.0],[1016.0],[1016.0],[875.0],[1265.0],[1016.0],[1318.0],[26.0],[28.0],[1211.0],[825.0],[630.0],[389.0],[699.0],[26.0],[1442.0],[1266.0],[28.0],[26.0],[1446.0],[1442.0],[1346.0],[1442.0],[626.0],[512.0],[1525.0],[361.0],[727.0],[1265.0],[1346.0],[389.0],[1019.0],[1254.0],[898.0],[386.0],[898.0],[1265.0],[1329.0],[1016.0],[389.0],[898.0],[627.0],[1550.0],[1568.0],[1265.0],[1254.0],[734.0],[1265.0],[734.0],[1019.0],[99.0],[626.0],[896.0],[386.0],[1330.0],[898.0],[1568.0],[361.0],[10.0],[2.0],[403.0],[403.0],[728.0],[102.0],[628.0],[1318.0],[958.0],[896.0],[1254.0],[512.0],[1330.0],[96.0],[1446.0],[102.0],[452.0],[1440.0],[1450.0],[1315.0]
1241,[671.0],[1442.0],[1405.0],[404.0],[1211.0],[628.0],[958.0],[1486.0],[1442.0],[734.0],[1254.0],[361.0],[28.0],[361.0],[361.0],[360.0],[1329.0],[2.0],[727.0],[389.0],[1016.0],[1008.0],[361.0],[512.0],[1550.0],[386.0],[734.0],[727.0],[512.0],[386.0],[512.0],[2.0],[972.0],[628.0],[1266.0],[1211.0],[1405.0],[1134.0],[1525.0],[1330.0],[1266.0],[25.0],[403.0],[958.0],[99.0],[1486.0],[734.0],[1266.0],[456.0],[1248.0],[627.0],[1266.0],[1442.0],[1222.0],[26.0],[512.0],[958.0],[96.0],[1266.0],[1266.0],[1450.0],[1330.0],[820.0],[389.0],[10.0],[1254.0],[1266.0],[386.0],[389.0],[389.0],[1265.0],[1525.0],[102.0],[2.0],[1265.0],[1265.0],[2.0],[827.0],[734.0],[1450.0],[1440.0],[1254.0],[1315.0],[626.0],[1266.0],[24.0],[1568.0],[1450.0],[1346.0],[96.0],[1315.0],[734.0],[403.0],[10.0],[1346.0],[99.0],[102.0],[1446.0],[10.0],[1550.0]
1242,[386.0],[820.0],[389.0],[1405.0],[1440.0],[1266.0],[386.0],[1050.0],[1528.0],[2.0],[1318.0],[386.0],[2.0],[673.0],[1525.0],[626.0],[1486.0],[671.0],[1008.0],[2.0],[1266.0],[1405.0],[1329.0],[1266.0],[1440.0],[1442.0],[825.0],[1318.0],[820.0],[512.0],[627.0],[1041.0],[1568.0],[1265.0],[1315.0],[1254.0],[734.0],[1222.0],[606.0],[1550.0],[1450.0],[1440.0],[1446.0],[1016.0],[1446.0],[28.0],[827.0],[626.0],[972.0],[1450.0],[1016.0],[958.0],[96.0],[1329.0],[1315.0],[1446.0],[673.0],[1041.0],[627.0],[627.0],[1440.0],[361.0],[389.0],[26.0],[1450.0],[1016.0],[1315.0],[734.0],[28.0],[1254.0],[1266.0],[1265.0],[958.0],[1254.0],[699.0],[512.0],[574.0],[825.0],[1248.0],[404.0],[1016.0],[1016.0],[1446.0],[1266.0],[1265.0],[1222.0],[630.0],[360.0],[1329.0],[28.0],[1550.0],[627.0],[1008.0],[1525.0],[456.0],[699.0],[1346.0],[1265.0],[404.0],[1330.0]
