Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1044,[288.0],[192.0],[1364.0],[1303.0],[1550.0],[404.0],[577.0],[746.0],[772.0],[299.0],[1179.0],[853.0],[498.0],[1182.0],[1515.0],[420.0],[71.0],[1058.0],[1452.0],[431.0],[1494.0],[299.0],[635.0],[1576.0],[71.0],[1240.0],[907.0],[265.0],[1543.0],[128.0],[1045.0],[1303.0],[1451.0],[1575.0],[719.0],[274.0],[1102.0],[754.0],[821.0],[1384.0],[320.0],[473.0],[206.0],[541.0],[199.0],[1494.0],[1205.0],[1351.0],[673.0],[1071.0],[1576.0],[282.0],[1422.0],[673.0],[1565.0],[881.0],[1451.0],[473.0],[977.0],[1310.0],[61.0],[541.0],[1515.0],[1309.0],[562.0],[1001.0],[541.0],[1058.0],[1582.0],[1494.0],[854.0],[1478.0],[404.0],[338.0],[866.0],[1136.0],[83.0],[408.0],[1180.0],[173.0],[41.0],[1478.0],[1204.0],[1494.0],[1452.0],[1550.0],[575.0],[71.0],[326.0],[1137.0],[1030.0],[1124.0],[443.0],[72.0],[1252.0],[575.0],[1351.0],[907.0],[473.0],[541.0]
1045,[1001.0],[772.0],[1516.0],[84.0],[420.0],[843.0],[1045.0],[733.0],[1577.0],[72.0],[1102.0],[1522.0],[326.0],[866.0],[173.0],[1075.0],[299.0],[1472.0],[515.0],[1091.0],[1363.0],[466.0],[1516.0],[1137.0],[1351.0],[1145.0],[562.0],[1514.0],[112.0],[673.0],[1576.0],[1411.0],[1472.0],[1472.0],[945.0],[128.0],[1256.0],[373.0],[1451.0],[192.0],[554.0],[1309.0],[205.0],[1030.0],[881.0],[1515.0],[1158.0],[1489.0],[1091.0],[617.0],[500.0],[1469.0],[866.0],[1145.0],[318.0],[1112.0],[1576.0],[876.0],[617.0],[1112.0],[523.0],[1181.0],[274.0],[1260.0],[1030.0],[1452.0],[2.0],[558.0],[584.0],[1521.0],[95.0],[1445.0],[117.0],[541.0],[1179.0],[1309.0],[1180.0],[605.0],[192.0],[1452.0],[1009.0],[584.0],[1472.0],[404.0],[1422.0],[1310.0],[1515.0],[671.0],[1494.0],[473.0],[704.0],[1346.0],[1575.0],[451.0],[279.0],[1112.0],[1576.0],[721.0],[562.0],[373.0]
1046,[1422.0],[1240.0],[282.0],[1478.0],[1516.0],[549.0],[866.0],[496.0],[451.0],[1516.0],[1441.0],[1310.0],[1148.0],[549.0],[1208.0],[856.0],[1494.0],[1182.0],[1137.0],[227.0],[1075.0],[1346.0],[1123.0],[1058.0],[199.0],[1451.0],[159.0],[577.0],[983.0],[497.0],[1075.0],[199.0],[1351.0],[1451.0],[1377.0],[1179.0],[958.0],[1515.0],[549.0],[523.0],[1472.0],[605.0],[858.0],[473.0],[1451.0],[1180.0],[1371.0],[533.0],[1351.0],[1196.0],[496.0],[989.0],[404.0],[1478.0],[1303.0],[1137.0],[615.0],[985.0],[192.0],[577.0],[404.0],[72.0],[1270.0],[1517.0],[1111.0],[1123.0],[1030.0],[1494.0],[562.0],[132.0],[1319.0],[1058.0],[274.0],[72.0],[673.0],[1520.0],[704.0],[673.0],[983.0],[1516.0],[1158.0],[1182.0],[1576.0],[617.0],[1575.0],[1243.0],[698.0],[72.0],[473.0],[593.0],[420.0],[95.0],[72.0],[1221.0],[575.0],[673.0],[1058.0],[806.0],[1520.0],[253.0]
1047,[466.0],[1577.0],[1384.0],[853.0],[523.0],[916.0],[980.0],[1565.0],[81.0],[1196.0],[2.0],[1488.0],[1136.0],[117.0],[1205.0],[854.0],[617.0],[562.0],[1030.0],[789.0],[853.0],[515.0],[1305.0],[615.0],[1488.0],[72.0],[738.0],[227.0],[1102.0],[1191.0],[615.0],[1363.0],[1058.0],[459.0],[1001.0],[734.0],[1422.0],[288.0],[1137.0],[404.0],[1216.0],[227.0],[615.0],[431.0],[541.0],[1166.0],[562.0],[1472.0],[738.0],[1199.0],[1272.0],[831.0],[1196.0],[1469.0],[605.0],[1252.0],[541.0],[437.0],[431.0],[1303.0],[1179.0],[775.0],[1102.0],[1240.0],[854.0],[866.0],[866.0],[473.0],[1075.0],[1514.0],[221.0],[1240.0],[734.0],[1310.0],[1091.0],[1515.0],[128.0],[496.0],[775.0],[523.0],[983.0],[989.0],[1001.0],[1577.0],[776.0],[273.0],[907.0],[1305.0],[1514.0],[1371.0],[836.0],[562.0],[549.0],[1119.0],[1520.0],[274.0],[671.0],[980.0],[843.0],[1058.0]
1048,[495.0],[1309.0],[1305.0],[754.0],[678.0],[473.0],[772.0],[1516.0],[666.0],[1199.0],[1494.0],[1491.0],[1576.0],[500.0],[1204.0],[721.0],[843.0],[1181.0],[404.0],[1514.0],[1351.0],[1488.0],[1577.0],[95.0],[1491.0],[1576.0],[1272.0],[273.0],[282.0],[1030.0],[1346.0],[451.0],[1576.0],[1452.0],[523.0],[1516.0],[738.0],[71.0],[95.0],[1310.0],[577.0],[673.0],[425.0],[1091.0],[1316.0],[1030.0],[1575.0],[1364.0],[404.0],[721.0],[541.0],[1527.0],[1305.0],[265.0],[117.0],[1030.0],[549.0],[523.0],[866.0],[907.0],[853.0],[451.0],[431.0],[199.0],[535.0],[1124.0],[1445.0],[227.0],[854.0],[867.0],[1148.0],[562.0],[431.0],[1112.0],[44.0],[541.0],[1151.0],[1180.0],[842.0],[1478.0],[1310.0],[721.0],[473.0],[541.0],[1309.0],[1565.0],[1142.0],[553.0],[671.0],[545.0],[221.0],[1189.0],[431.0],[1550.0],[1091.0],[1201.0],[466.0],[1565.0],[326.0],[562.0]
1049,[498.0],[1102.0],[541.0],[1260.0],[698.0],[128.0],[704.0],[152.0],[408.0],[577.0],[1180.0],[821.0],[1137.0],[496.0],[1001.0],[1351.0],[221.0],[1551.0],[1136.0],[2.0],[1452.0],[1491.0],[523.0],[1305.0],[95.0],[1516.0],[173.0],[495.0],[212.0],[671.0],[1308.0],[81.0],[754.0],[188.0],[441.0],[173.0],[1515.0],[431.0],[1565.0],[958.0],[173.0],[2.0],[616.0],[1310.0],[466.0],[836.0],[1058.0],[1182.0],[1516.0],[1151.0],[1030.0],[1522.0],[1516.0],[617.0],[1277.0],[1521.0],[593.0],[425.0],[1272.0],[1551.0],[107.0],[81.0],[173.0],[1012.0],[1469.0],[1256.0],[431.0],[772.0],[1269.0],[431.0],[15.0],[338.0],[227.0],[1451.0],[373.0],[1305.0],[1441.0],[437.0],[159.0],[690.0],[1205.0],[1074.0],[926.0],[1240.0],[1198.0],[957.0],[1062.0],[1451.0],[549.0],[1576.0],[465.0],[523.0],[826.0],[81.0],[1551.0],[977.0],[755.0],[192.0],[1091.0],[1310.0]
1050,[205.0],[635.0],[431.0],[956.0],[1045.0],[227.0],[853.0],[318.0],[807.0],[373.0],[1201.0],[1272.0],[1058.0],[451.0],[1576.0],[72.0],[2.0],[1364.0],[1373.0],[1521.0],[1414.0],[562.0],[957.0],[1451.0],[907.0],[1445.0],[128.0],[458.0],[1180.0],[72.0],[635.0],[1346.0],[1256.0],[1246.0],[1252.0],[1520.0],[227.0],[575.0],[431.0],[451.0],[605.0],[704.0],[1180.0],[789.0],[1346.0],[837.0],[1075.0],[907.0],[227.0],[399.0],[516.0],[382.0],[173.0],[1303.0],[666.0],[1074.0],[1469.0],[553.0],[1030.0],[517.0],[1551.0],[240.0],[221.0],[1516.0],[1071.0],[673.0],[112.0],[575.0],[1045.0],[1182.0],[856.0],[1309.0],[72.0],[867.0],[473.0],[265.0],[282.0],[318.0],[755.0],[721.0],[1208.0],[241.0],[1256.0],[273.0],[834.0],[1305.0],[1272.0],[1517.0],[577.0],[1310.0],[983.0],[466.0],[967.0],[1012.0],[466.0],[671.0],[553.0],[415.0],[673.0],[1272.0]
1051,[206.0],[1494.0],[1515.0],[272.0],[473.0],[983.0],[1272.0],[1284.0],[1517.0],[12.0],[373.0],[881.0],[1451.0],[81.0],[1058.0],[431.0],[1305.0],[41.0],[41.0],[1189.0],[1416.0],[1240.0],[945.0],[616.0],[843.0],[1305.0],[473.0],[453.0],[373.0],[739.0],[1469.0],[1469.0],[545.0],[1256.0],[1522.0],[1494.0],[1030.0],[1272.0],[1515.0],[17.0],[562.0],[853.0],[673.0],[404.0],[173.0],[1240.0],[1445.0],[829.0],[1346.0],[1272.0],[404.0],[380.0],[1310.0],[1520.0],[2.0],[72.0],[700.0],[1422.0],[404.0],[730.0],[227.0],[1520.0],[1309.0],[1074.0],[530.0],[983.0],[159.0],[373.0],[420.0],[200.0],[71.0],[290.0],[221.0],[1201.0],[1452.0],[1112.0],[404.0],[1478.0],[553.0],[128.0],[1204.0],[1422.0],[72.0],[958.0],[1310.0],[1443.0],[556.0],[734.0],[451.0],[72.0],[159.0],[775.0],[1375.0],[671.0],[1182.0],[775.0],[1222.0],[593.0],[635.0],[821.0]
1052,[858.0],[1112.0],[274.0],[983.0],[221.0],[252.0],[473.0],[831.0],[980.0],[899.0],[1240.0],[1520.0],[1494.0],[673.0],[192.0],[617.0],[1189.0],[517.0],[789.0],[775.0],[635.0],[290.0],[197.0],[734.0],[1517.0],[1045.0],[404.0],[431.0],[1030.0],[1471.0],[390.0],[700.0],[1364.0],[517.0],[227.0],[1112.0],[404.0],[1494.0],[916.0],[549.0],[1517.0],[173.0],[1441.0],[1305.0],[1351.0],[1112.0],[837.0],[1240.0],[95.0],[95.0],[1058.0],[1181.0],[989.0],[1363.0],[698.0],[738.0],[265.0],[420.0],[836.0],[72.0],[1305.0],[1045.0],[958.0],[1030.0],[1363.0],[221.0],[549.0],[320.0],[466.0],[437.0],[500.0],[738.0],[789.0],[997.0],[2.0],[789.0],[1102.0],[577.0],[424.0],[1522.0],[1206.0],[1516.0],[866.0],[71.0],[420.0],[1491.0],[421.0],[1351.0],[81.0],[577.0],[523.0],[1309.0],[1310.0],[1158.0],[379.0],[1181.0],[1111.0],[412.0],[907.0],[671.0]
1053,[326.0],[227.0],[562.0],[1112.0],[1514.0],[1310.0],[983.0],[1527.0],[738.0],[958.0],[273.0],[404.0],[977.0],[577.0],[1256.0],[678.0],[775.0],[61.0],[977.0],[131.0],[1045.0],[1452.0],[1284.0],[1030.0],[431.0],[617.0],[227.0],[71.0],[420.0],[1445.0],[1179.0],[1577.0],[772.0],[131.0],[1517.0],[617.0],[1565.0],[523.0],[1305.0],[373.0],[784.0],[907.0],[671.0],[843.0],[1272.0],[265.0],[1310.0],[698.0],[408.0],[41.0],[338.0],[983.0],[1272.0],[710.0],[704.0],[1102.0],[616.0],[1452.0],[265.0],[740.0],[1491.0],[408.0],[1452.0],[956.0],[843.0],[1160.0],[577.0],[556.0],[71.0],[1488.0],[496.0],[1346.0],[881.0],[1471.0],[575.0],[1145.0],[1543.0],[1012.0],[273.0],[1012.0],[1472.0],[476.0],[907.0],[1309.0],[1472.0],[1488.0],[420.0],[466.0],[673.0],[1012.0],[1151.0],[1246.0],[1142.0],[335.0],[1550.0],[1346.0],[45.0],[983.0],[466.0],[1180.0]
1054,[1137.0],[273.0],[704.0],[1310.0],[553.0],[1284.0],[1381.0],[374.0],[1363.0],[451.0],[789.0],[420.0],[431.0],[671.0],[1445.0],[1550.0],[1012.0],[1014.0],[775.0],[95.0],[1381.0],[1514.0],[1102.0],[1310.0],[404.0],[131.0],[283.0],[673.0],[721.0],[1057.0],[1180.0],[1141.0],[439.0],[95.0],[209.0],[983.0],[577.0],[1136.0],[1182.0],[1441.0],[1246.0],[1384.0],[1179.0],[437.0],[958.0],[1305.0],[1240.0],[541.0],[1309.0],[1180.0],[205.0],[153.0],[374.0],[1445.0],[81.0],[1588.0],[1180.0],[199.0],[173.0],[1045.0],[1488.0],[843.0],[1240.0],[1514.0],[1074.0],[1215.0],[1253.0],[1522.0],[1303.0],[1491.0],[299.0],[907.0],[273.0],[1091.0],[159.0],[1310.0],[1112.0],[1030.0],[996.0],[1145.0],[1576.0],[279.0],[575.0],[72.0],[296.0],[1030.0],[431.0],[1310.0],[772.0],[854.0],[577.0],[320.0],[269.0],[1220.0],[1565.0],[907.0],[192.0],[1224.0],[866.0],[1488.0]
1055,[1136.0],[1422.0],[173.0],[1491.0],[1553.0],[1381.0],[320.0],[721.0],[272.0],[381.0],[111.0],[721.0],[1384.0],[605.0],[562.0],[95.0],[1091.0],[1045.0],[911.0],[1491.0],[221.0],[404.0],[673.0],[466.0],[983.0],[671.0],[1012.0],[1111.0],[159.0],[738.0],[1530.0],[843.0],[692.0],[127.0],[858.0],[1091.0],[131.0],[775.0],[541.0],[1091.0],[549.0],[283.0],[553.0],[1422.0],[192.0],[1091.0],[1305.0],[1075.0],[1201.0],[1488.0],[206.0],[829.0],[1520.0],[1126.0],[1305.0],[273.0],[1346.0],[1441.0],[1012.0],[1201.0],[1272.0],[1272.0],[843.0],[1305.0],[853.0],[1575.0],[1310.0],[374.0],[738.0],[562.0],[733.0],[451.0],[775.0],[1351.0],[734.0],[1272.0],[422.0],[1045.0],[997.0],[1565.0],[473.0],[1224.0],[1189.0],[192.0],[404.0],[1515.0],[1500.0],[1201.0],[1346.0],[107.0],[1180.0],[577.0],[1160.0],[1056.0],[424.0],[1009.0],[404.0],[881.0],[698.0],[1491.0]
1056,[94.0],[1571.0],[290.0],[907.0],[1272.0],[173.0],[698.0],[605.0],[1045.0],[279.0],[1310.0],[854.0],[473.0],[240.0],[671.0],[374.0],[416.0],[1515.0],[866.0],[1030.0],[112.0],[473.0],[814.0],[1179.0],[1180.0],[673.0],[282.0],[1303.0],[755.0],[211.0],[1214.0],[562.0],[541.0],[466.0],[826.0],[989.0],[1270.0],[404.0],[866.0],[81.0],[1351.0],[1451.0],[173.0],[1012.0],[1145.0],[1452.0],[856.0],[1145.0],[265.0],[1491.0],[1136.0],[61.0],[1201.0],[821.0],[1522.0],[1224.0],[1441.0],[721.0],[374.0],[301.0],[1494.0],[425.0],[1075.0],[1527.0],[320.0],[1494.0],[704.0],[1102.0],[867.0],[466.0],[491.0],[1451.0],[1445.0],[1520.0],[431.0],[290.0],[420.0],[1091.0],[1151.0],[1182.0],[1058.0],[1305.0],[71.0],[721.0],[1252.0],[984.0],[541.0],[265.0],[1565.0],[1058.0],[755.0],[738.0],[1403.0],[1059.0],[188.0],[1189.0],[1452.0],[989.0],[854.0],[721.0]
1057,[1515.0],[1521.0],[1522.0],[1126.0],[431.0],[283.0],[1516.0],[99.0],[767.0],[1522.0],[72.0],[1514.0],[466.0],[1565.0],[549.0],[1045.0],[1491.0],[1180.0],[227.0],[71.0],[983.0],[417.0],[1045.0],[1240.0],[1520.0],[1272.0],[1062.0],[899.0],[131.0],[766.0],[495.0],[958.0],[192.0],[1309.0],[914.0],[1145.0],[1401.0],[1030.0],[71.0],[1452.0],[1520.0],[1091.0],[420.0],[288.0],[1180.0],[404.0],[1309.0],[837.0],[173.0],[1316.0],[1565.0],[807.0],[1112.0],[1351.0],[320.0],[1189.0],[326.0],[431.0],[1180.0],[867.0],[617.0],[422.0],[1145.0],[1062.0],[856.0],[1208.0],[1565.0],[476.0],[1346.0],[738.0],[1256.0],[1091.0],[422.0],[1252.0],[1180.0],[704.0],[159.0],[704.0],[1471.0],[152.0],[584.0],[754.0],[1091.0],[466.0],[1305.0],[1553.0],[1363.0],[789.0],[1111.0],[514.0],[1182.0],[416.0],[1323.0],[972.0],[1310.0],[1012.0],[1124.0],[173.0],[173.0],[1189.0]
1058,[1091.0],[476.0],[240.0],[807.0],[415.0],[1478.0],[755.0],[102.0],[983.0],[205.0],[1091.0],[227.0],[1305.0],[704.0],[577.0],[1272.0],[1488.0],[709.0],[916.0],[721.0],[1571.0],[279.0],[1272.0],[1384.0],[671.0],[431.0],[1180.0],[1112.0],[273.0],[769.0],[498.0],[1598.0],[1111.0],[1198.0],[814.0],[1305.0],[562.0],[265.0],[473.0],[635.0],[1565.0],[1351.0],[431.0],[1309.0],[584.0],[983.0],[1576.0],[853.0],[1180.0],[1515.0],[643.0],[916.0],[71.0],[1516.0],[1045.0],[71.0],[513.0],[541.0],[1445.0],[1515.0],[721.0],[404.0],[420.0],[273.0],[1381.0],[1205.0],[1091.0],[739.0],[843.0],[1400.0],[1565.0],[1201.0],[876.0],[577.0],[1305.0],[1441.0],[734.0],[1151.0],[1252.0],[283.0],[71.0],[956.0],[1285.0],[1102.0],[466.0],[1588.0],[1381.0],[593.0],[1091.0],[466.0],[279.0],[404.0],[1209.0],[954.0],[983.0],[81.0],[1364.0],[554.0],[1246.0],[775.0]
1059,[829.0],[1469.0],[1441.0],[1240.0],[1030.0],[1363.0],[199.0],[1253.0],[805.0],[495.0],[983.0],[273.0],[1030.0],[1351.0],[221.0],[821.0],[1316.0],[1179.0],[1189.0],[1309.0],[95.0],[1102.0],[671.0],[1112.0],[1522.0],[1030.0],[1363.0],[473.0],[1309.0],[577.0],[206.0],[1515.0],[553.0],[420.0],[1363.0],[1571.0],[431.0],[1112.0],[698.0],[1199.0],[2.0],[1303.0],[404.0],[737.0],[1182.0],[721.0],[431.0],[562.0],[1075.0],[274.0],[1137.0],[290.0],[615.0],[1181.0],[1527.0],[1071.0],[514.0],[159.0],[1305.0],[784.0],[173.0],[1478.0],[739.0],[738.0],[996.0],[1206.0],[173.0],[977.0],[549.0],[373.0],[1204.0],[288.0],[553.0],[431.0],[1012.0],[373.0],[1182.0],[617.0],[1441.0],[617.0],[1189.0],[41.0],[1488.0],[1305.0],[459.0],[1284.0],[1452.0],[704.0],[997.0],[424.0],[734.0],[698.0],[1000.0],[1043.0],[340.0],[1180.0],[575.0],[533.0],[671.0],[1102.0]
1060,[866.0],[1363.0],[424.0],[980.0],[1252.0],[1182.0],[854.0],[221.0],[1381.0],[498.0],[1478.0],[2.0],[866.0],[288.0],[1030.0],[437.0],[240.0],[1091.0],[690.0],[72.0],[1530.0],[1309.0],[1575.0],[431.0],[980.0],[240.0],[1179.0],[1515.0],[1252.0],[985.0],[205.0],[1508.0],[1091.0],[1045.0],[843.0],[1009.0],[1400.0],[1180.0],[704.0],[1196.0],[1576.0],[421.0],[876.0],[1252.0],[738.0],[431.0],[473.0],[489.0],[854.0],[1030.0],[1179.0],[1363.0],[1091.0],[111.0],[876.0],[1363.0],[240.0],[577.0],[1478.0],[424.0],[279.0],[1075.0],[698.0],[1310.0],[997.0],[1204.0],[131.0],[958.0],[1181.0],[1452.0],[1205.0],[1145.0],[230.0],[980.0],[282.0],[288.0],[1520.0],[1381.0],[111.0],[1075.0],[72.0],[272.0],[1102.0],[789.0],[71.0],[1272.0],[188.0],[1441.0],[996.0],[1522.0],[673.0],[907.0],[71.0],[269.0],[283.0],[1445.0],[843.0],[577.0],[1030.0],[1351.0]
1061,[958.0],[843.0],[523.0],[854.0],[1520.0],[789.0],[1102.0],[593.0],[1201.0],[265.0],[1012.0],[1303.0],[1565.0],[1445.0],[240.0],[1180.0],[1045.0],[431.0],[776.0],[290.0],[1488.0],[1030.0],[797.0],[635.0],[1565.0],[1515.0],[1145.0],[515.0],[431.0],[41.0],[575.0],[152.0],[577.0],[1111.0],[1384.0],[1272.0],[1577.0],[1309.0],[72.0],[837.0],[111.0],[1494.0],[985.0],[420.0],[1515.0],[132.0],[404.0],[1381.0],[853.0],[1478.0],[549.0],[1381.0],[1517.0],[843.0],[173.0],[412.0],[1201.0],[734.0],[854.0],[1091.0],[274.0],[853.0],[382.0],[459.0],[416.0],[1522.0],[279.0],[999.0],[72.0],[1422.0],[1206.0],[789.0],[577.0],[265.0],[831.0],[2.0],[424.0],[549.0],[422.0],[420.0],[775.0],[283.0],[373.0],[980.0],[1515.0],[870.0],[721.0],[1199.0],[45.0],[907.0],[1543.0],[673.0],[1219.0],[514.0],[132.0],[1196.0],[1488.0],[272.0],[739.0],[340.0]
1062,[772.0],[1075.0],[635.0],[671.0],[273.0],[1565.0],[958.0],[1216.0],[1520.0],[340.0],[1515.0],[1102.0],[227.0],[282.0],[558.0],[1491.0],[980.0],[515.0],[1451.0],[466.0],[1491.0],[422.0],[1021.0],[541.0],[1196.0],[755.0],[1102.0],[107.0],[867.0],[1595.0],[516.0],[379.0],[1182.0],[1576.0],[1209.0],[1517.0],[437.0],[704.0],[1196.0],[279.0],[1527.0],[1075.0],[1284.0],[1551.0],[1030.0],[789.0],[907.0],[221.0],[1112.0],[242.0],[641.0],[412.0],[1522.0],[1030.0],[431.0],[737.0],[473.0],[1309.0],[1310.0],[678.0],[843.0],[854.0],[84.0],[1452.0],[1303.0],[772.0],[473.0],[584.0],[577.0],[1240.0],[1208.0],[1179.0],[1305.0],[575.0],[1522.0],[240.0],[283.0],[416.0],[980.0],[1309.0],[192.0],[1012.0],[1543.0],[431.0],[866.0],[766.0],[866.0],[1196.0],[843.0],[1272.0],[1012.0],[617.0],[1148.0],[142.0],[1400.0],[721.0],[1346.0],[212.0],[1514.0],[1030.0]
1063,[698.0],[1182.0],[1240.0],[856.0],[541.0],[1141.0],[1305.0],[704.0],[867.0],[1441.0],[1305.0],[1517.0],[1240.0],[1305.0],[789.0],[1488.0],[739.0],[379.0],[466.0],[866.0],[907.0],[843.0],[1215.0],[1201.0],[242.0],[1310.0],[829.0],[881.0],[843.0],[32.0],[1071.0],[227.0],[221.0],[1193.0],[1000.0],[379.0],[1309.0],[1469.0],[553.0],[282.0],[1102.0],[738.0],[577.0],[1452.0],[755.0],[273.0],[1521.0],[854.0],[775.0],[1329.0],[288.0],[843.0],[1565.0],[1045.0],[1199.0],[530.0],[907.0],[1182.0],[1520.0],[416.0],[1180.0],[856.0],[273.0],[344.0],[1009.0],[789.0],[373.0],[523.0],[1494.0],[739.0],[616.0],[1351.0],[985.0],[1182.0],[635.0],[404.0],[1012.0],[1305.0],[1201.0],[843.0],[1145.0],[382.0],[698.0],[1180.0],[1403.0],[831.0],[1045.0],[431.0],[1252.0],[1346.0],[1305.0],[1494.0],[945.0],[1575.0],[1488.0],[1199.0],[1272.0],[1272.0],[1309.0],[1514.0]
1064,[199.0],[390.0],[288.0],[805.0],[983.0],[958.0],[412.0],[425.0],[1516.0],[881.0],[431.0],[958.0],[1310.0],[2.0],[431.0],[1316.0],[1310.0],[340.0],[1012.0],[404.0],[721.0],[282.0],[1240.0],[1091.0],[989.0],[1551.0],[1009.0],[1522.0],[1310.0],[71.0],[549.0],[437.0],[473.0],[1071.0],[1056.0],[404.0],[265.0],[1012.0],[1179.0],[242.0],[1494.0],[1201.0],[303.0],[1182.0],[1151.0],[1145.0],[1422.0],[404.0],[1179.0],[1330.0],[704.0],[805.0],[1270.0],[1309.0],[1179.0],[374.0],[1091.0],[829.0],[856.0],[1553.0],[128.0],[1189.0],[200.0],[61.0],[1571.0],[545.0],[1478.0],[437.0],[431.0],[983.0],[867.0],[1151.0],[837.0],[421.0],[1253.0],[1452.0],[437.0],[265.0],[1573.0],[1091.0],[1305.0],[829.0],[775.0],[1515.0],[439.0],[227.0],[1551.0],[273.0],[907.0],[95.0],[1091.0],[1303.0],[209.0],[1240.0],[1491.0],[1375.0],[907.0],[807.0],[1252.0],[273.0]
1065,[1012.0],[132.0],[1452.0],[1305.0],[188.0],[737.0],[1309.0],[1240.0],[989.0],[1112.0],[1452.0],[1516.0],[71.0],[1310.0],[866.0],[240.0],[128.0],[980.0],[1045.0],[1527.0],[806.0],[1091.0],[939.0],[977.0],[125.0],[273.0],[1030.0],[1527.0],[61.0],[617.0],[577.0],[535.0],[1551.0],[1571.0],[1059.0],[577.0],[200.0],[1441.0],[831.0],[1179.0],[710.0],[1112.0],[1517.0],[1550.0],[2.0],[1422.0],[1488.0],[523.0],[617.0],[1315.0],[1351.0],[241.0],[1494.0],[1272.0],[1492.0],[520.0],[1179.0],[1305.0],[1179.0],[1009.0],[200.0],[1445.0],[265.0],[1522.0],[1062.0],[755.0],[283.0],[1309.0],[340.0],[41.0],[615.0],[1252.0],[1310.0],[706.0],[1478.0],[617.0],[1517.0],[1577.0],[1009.0],[985.0],[541.0],[1181.0],[431.0],[1270.0],[1129.0],[560.0],[856.0],[1520.0],[739.0],[1102.0],[283.0],[318.0],[495.0],[724.0],[1102.0],[1295.0],[221.0],[1102.0],[404.0],[431.0]
1066,[95.0],[836.0],[1571.0],[692.0],[1517.0],[739.0],[709.0],[1522.0],[227.0],[617.0],[1309.0],[41.0],[494.0],[408.0],[556.0],[1102.0],[671.0],[344.0],[881.0],[980.0],[159.0],[738.0],[1270.0],[1180.0],[673.0],[678.0],[1400.0],[167.0],[437.0],[12.0],[473.0],[1416.0],[881.0],[1364.0],[357.0],[1522.0],[374.0],[1260.0],[373.0],[283.0],[734.0],[273.0],[635.0],[558.0],[523.0],[980.0],[1491.0],[1091.0],[867.0],[1318.0],[1201.0],[980.0],[273.0],[958.0],[1284.0],[1422.0],[1310.0],[283.0],[1091.0],[431.0],[265.0],[1577.0],[1577.0],[983.0],[412.0],[379.0],[829.0],[1441.0],[1514.0],[1515.0],[1201.0],[373.0],[424.0],[1571.0],[1441.0],[1091.0],[242.0],[1201.0],[1077.0],[1180.0],[1309.0],[264.0],[1527.0],[1030.0],[1478.0],[565.0],[255.0],[616.0],[221.0],[549.0],[227.0],[1553.0],[498.0],[1175.0],[288.0],[1329.0],[1309.0],[673.0],[1272.0],[1091.0]
1067,[1179.0],[837.0],[755.0],[1272.0],[1102.0],[1145.0],[1527.0],[1091.0],[2.0],[1180.0],[1445.0],[61.0],[575.0],[1309.0],[1091.0],[983.0],[173.0],[1199.0],[1565.0],[698.0],[562.0],[159.0],[958.0],[1196.0],[831.0],[549.0],[1201.0],[72.0],[876.0],[412.0],[1091.0],[709.0],[415.0],[530.0],[954.0],[1565.0],[1145.0],[1179.0],[958.0],[558.0],[1054.0],[867.0],[523.0],[866.0],[227.0],[1565.0],[95.0],[1551.0],[273.0],[32.0],[1112.0],[1224.0],[1030.0],[466.0],[415.0],[514.0],[1240.0],[415.0],[853.0],[767.0],[1112.0],[1145.0],[856.0],[843.0],[1102.0],[1346.0],[1075.0],[604.0],[593.0],[1527.0],[989.0],[1272.0],[1148.0],[279.0],[829.0],[1478.0],[1045.0],[989.0],[740.0],[1102.0],[1489.0],[383.0],[1201.0],[739.0],[1012.0],[877.0],[2.0],[1565.0],[95.0],[173.0],[843.0],[1522.0],[1136.0],[1381.0],[843.0],[561.0],[1102.0],[523.0],[2.0],[1199.0]
