Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1024,[858.0],[1327.0],[209.0],[755.0],[1101.0],[866.0],[500.0],[252.0],[186.0],[914.0],[1112.0],[1182.0],[1009.0],[1216.0],[1215.0],[1296.0],[425.0],[899.0],[1249.0],[575.0],[750.0],[643.0],[127.0],[513.0],[1309.0],[1240.0],[1387.0],[1240.0],[318.0],[1102.0],[1516.0],[735.0],[545.0],[425.0],[1199.0],[523.0],[643.0],[1306.0],[1310.0],[704.0],[805.0],[1472.0],[186.0],[1272.0],[1145.0],[553.0],[1145.0],[1387.0],[106.0],[253.0],[848.0],[958.0],[575.0],[1126.0],[1451.0],[1252.0],[1148.0],[1425.0],[1386.0],[899.0],[1216.0],[716.0],[1386.0],[1308.0],[1179.0],[381.0],[1316.0],[1576.0],[746.0],[199.0],[1298.0],[753.0],[1351.0],[641.0],[746.0],[373.0],[1296.0],[1295.0],[977.0],[500.0],[734.0],[1577.0],[1148.0],[1565.0],[1497.0],[489.0],[188.0],[641.0],[209.0],[111.0],[1182.0],[1522.0],[797.0],[1516.0],[673.0],[981.0],[1206.0],[416.0],[643.0],[495.0]
1025,[209.0],[81.0],[945.0],[635.0],[755.0],[326.0],[746.0],[72.0],[1494.0],[1101.0],[1364.0],[673.0],[746.0],[523.0],[141.0],[866.0],[1136.0],[1204.0],[1304.0],[1575.0],[1222.0],[282.0],[1160.0],[373.0],[1291.0],[735.0],[1020.0],[443.0],[643.0],[1216.0],[1136.0],[1476.0],[923.0],[1452.0],[523.0],[99.0],[1576.0],[858.0],[1269.0],[967.0],[1372.0],[1310.0],[1386.0],[754.0],[221.0],[1497.0],[1445.0],[853.0],[458.0],[380.0],[814.0],[500.0],[1205.0],[374.0],[496.0],[1499.0],[206.0],[1373.0],[265.0],[126.0],[312.0],[1306.0],[1253.0],[688.0],[981.0],[1193.0],[1182.0],[437.0],[1305.0],[775.0],[275.0],[12.0],[1137.0],[513.0],[1206.0],[734.0],[1136.0],[1148.0],[742.0],[277.0],[771.0],[515.0],[495.0],[1031.0],[1291.0],[81.0],[1116.0],[282.0],[814.0],[589.0],[159.0],[1372.0],[1001.0],[939.0],[775.0],[1189.0],[789.0],[641.0],[299.0],[498.0]
1026,[197.0],[1384.0],[635.0],[1424.0],[575.0],[1020.0],[1346.0],[1151.0],[742.0],[1294.0],[755.0],[102.0],[734.0],[1204.0],[1103.0],[1204.0],[1494.0],[1208.0],[379.0],[44.0],[616.0],[141.0],[1294.0],[1451.0],[1285.0],[845.0],[1516.0],[866.0],[1191.0],[1139.0],[141.0],[495.0],[775.0],[1182.0],[152.0],[102.0],[1221.0],[755.0],[1151.0],[1565.0],[848.0],[789.0],[1148.0],[1565.0],[713.0],[1372.0],[153.0],[1294.0],[453.0],[383.0],[391.0],[496.0],[1208.0],[173.0],[500.0],[326.0],[205.0],[635.0],[635.0],[907.0],[1139.0],[866.0],[545.0],[616.0],[387.0],[1323.0],[523.0],[119.0],[1171.0],[746.0],[736.0],[141.0],[1294.0],[514.0],[1205.0],[1103.0],[742.0],[1372.0],[1294.0],[387.0],[1148.0],[1179.0],[205.0],[1001.0],[1403.0],[641.0],[981.0],[1522.0],[72.0],[186.0],[312.0],[265.0],[205.0],[1517.0],[1306.0],[775.0],[1576.0],[1497.0],[1323.0],[513.0]
1027,[1160.0],[704.0],[814.0],[1306.0],[909.0],[1296.0],[1160.0],[1543.0],[387.0],[117.0],[1308.0],[99.0],[562.0],[1205.0],[593.0],[1205.0],[1205.0],[1205.0],[575.0],[1346.0],[635.0],[545.0],[1001.0],[1148.0],[1031.0],[753.0],[1346.0],[1522.0],[496.0],[242.0],[1474.0],[498.0],[1306.0],[853.0],[604.0],[340.0],[173.0],[635.0],[1516.0],[1499.0],[846.0],[326.0],[1057.0],[1136.0],[635.0],[1112.0],[1021.0],[1137.0],[206.0],[1220.0],[119.0],[742.0],[1204.0],[1500.0],[1145.0],[704.0],[441.0],[186.0],[1182.0],[271.0],[1308.0],[820.0],[673.0],[545.0],[854.0],[209.0],[716.0],[577.0],[523.0],[136.0],[846.0],[1370.0],[866.0],[326.0],[1208.0],[1543.0],[1386.0],[72.0],[704.0],[716.0],[1346.0],[1327.0],[206.0],[1204.0],[439.0],[1309.0],[1115.0],[1021.0],[197.0],[1551.0],[1216.0],[1075.0],[981.0],[1284.0],[1296.0],[514.0],[1516.0],[45.0],[775.0],[514.0]
1028,[814.0],[1424.0],[1576.0],[1303.0],[1001.0],[498.0],[1221.0],[1291.0],[753.0],[704.0],[1256.0],[1139.0],[173.0],[1208.0],[704.0],[1208.0],[1204.0],[1001.0],[704.0],[1497.0],[1182.0],[1352.0],[964.0],[1575.0],[734.0],[750.0],[821.0],[755.0],[500.0],[578.0],[2.0],[473.0],[914.0],[141.0],[111.0],[1305.0],[1565.0],[688.0],[755.0],[357.0],[739.0],[441.0],[466.0],[1310.0],[1384.0],[117.0],[1160.0],[738.0],[495.0],[1575.0],[117.0],[1516.0],[1206.0],[387.0],[297.0],[1364.0],[981.0],[421.0],[199.0],[1206.0],[641.0],[1346.0],[1476.0],[1123.0],[1222.0],[357.0],[277.0],[431.0],[734.0],[1346.0],[909.0],[1220.0],[459.0],[458.0],[1204.0],[1001.0],[1112.0],[1422.0],[775.0],[498.0],[1294.0],[1325.0],[498.0],[1206.0],[960.0],[582.0],[1295.0],[141.0],[641.0],[746.0],[1328.0],[735.0],[1058.0],[1102.0],[1123.0],[513.0],[1364.0],[1256.0],[107.0],[914.0]
1029,[1577.0],[464.0],[704.0],[751.0],[1452.0],[206.0],[1152.0],[562.0],[1222.0],[1499.0],[12.0],[746.0],[737.0],[1206.0],[1001.0],[1472.0],[1208.0],[1160.0],[754.0],[754.0],[221.0],[498.0],[643.0],[498.0],[704.0],[846.0],[635.0],[1160.0],[227.0],[738.0],[1201.0],[1123.0],[125.0],[192.0],[751.0],[173.0],[704.0],[498.0],[199.0],[981.0],[641.0],[964.0],[1137.0],[117.0],[746.0],[635.0],[1103.0],[843.0],[498.0],[404.0],[713.0],[265.0],[1576.0],[1425.0],[81.0],[1469.0],[1384.0],[1151.0],[425.0],[1204.0],[1222.0],[1384.0],[1139.0],[1387.0],[102.0],[814.0],[1294.0],[1101.0],[1250.0],[408.0],[848.0],[673.0],[1452.0],[453.0],[1576.0],[1145.0],[1346.0],[733.0],[643.0],[495.0],[577.0],[615.0],[265.0],[1205.0],[1373.0],[1103.0],[1363.0],[1277.0],[119.0],[716.0],[1395.0],[755.0],[989.0],[1291.0],[404.0],[1321.0],[1021.0],[1582.0],[1452.0],[1451.0]
1030,[981.0],[320.0],[1206.0],[1386.0],[1295.0],[205.0],[945.0],[318.0],[1216.0],[746.0],[496.0],[523.0],[32.0],[1576.0],[1422.0],[1182.0],[1206.0],[964.0],[408.0],[459.0],[1517.0],[495.0],[866.0],[495.0],[979.0],[1308.0],[1494.0],[964.0],[312.0],[1308.0],[473.0],[744.0],[797.0],[1101.0],[753.0],[473.0],[1205.0],[495.0],[784.0],[909.0],[1364.0],[205.0],[387.0],[1277.0],[496.0],[1373.0],[643.0],[1520.0],[1148.0],[30.0],[297.0],[378.0],[1472.0],[820.0],[1103.0],[1012.0],[1124.0],[387.0],[960.0],[1205.0],[1057.0],[1057.0],[733.0],[513.0],[99.0],[1364.0],[199.0],[673.0],[381.0],[1291.0],[221.0],[1451.0],[253.0],[205.0],[106.0],[735.0],[881.0],[128.0],[1384.0],[746.0],[136.0],[671.0],[1220.0],[1208.0],[1386.0],[404.0],[735.0],[673.0],[981.0],[277.0],[297.0],[635.0],[960.0],[981.0],[205.0],[498.0],[562.0],[127.0],[1045.0],[1148.0]
1031,[500.0],[466.0],[1204.0],[907.0],[1204.0],[408.0],[387.0],[437.0],[1387.0],[733.0],[500.0],[23.0],[604.0],[1472.0],[1272.0],[615.0],[1472.0],[1516.0],[186.0],[1386.0],[1216.0],[206.0],[1476.0],[206.0],[984.0],[909.0],[735.0],[277.0],[1139.0],[1497.0],[404.0],[593.0],[269.0],[1451.0],[593.0],[735.0],[1472.0],[206.0],[575.0],[1351.0],[453.0],[206.0],[271.0],[1386.0],[500.0],[1179.0],[81.0],[866.0],[119.0],[958.0],[1240.0],[1497.0],[1058.0],[1351.0],[99.0],[789.0],[545.0],[1500.0],[1352.0],[1208.0],[1353.0],[1145.0],[1216.0],[514.0],[616.0],[746.0],[271.0],[907.0],[1472.0],[1136.0],[1136.0],[1291.0],[304.0],[206.0],[1370.0],[866.0],[980.0],[866.0],[1346.0],[575.0],[721.0],[1326.0],[514.0],[1145.0],[1364.0],[1243.0],[1401.0],[1387.0],[605.0],[523.0],[269.0],[754.0],[1576.0],[1297.0],[206.0],[326.0],[496.0],[1491.0],[242.0],[1272.0]
1032,[496.0],[530.0],[1205.0],[2.0],[1206.0],[615.0],[221.0],[424.0],[1516.0],[379.0],[1370.0],[688.0],[107.0],[1182.0],[1160.0],[1151.0],[1576.0],[1220.0],[1020.0],[1297.0],[1139.0],[205.0],[673.0],[205.0],[1316.0],[829.0],[1497.0],[1310.0],[744.0],[204.0],[1326.0],[173.0],[1208.0],[1206.0],[766.0],[1346.0],[1204.0],[205.0],[1160.0],[1000.0],[458.0],[277.0],[1316.0],[318.0],[643.0],[473.0],[945.0],[960.0],[186.0],[997.0],[271.0],[99.0],[1516.0],[641.0],[102.0],[1112.0],[881.0],[420.0],[854.0],[1576.0],[1324.0],[71.0],[643.0],[1575.0],[1124.0],[1294.0],[1516.0],[1256.0],[1372.0],[1372.0],[127.0],[1057.0],[1476.0],[516.0],[1452.0],[1199.0],[99.0],[1001.0],[881.0],[1103.0],[1136.0],[2.0],[513.0],[1575.0],[1136.0],[61.0],[255.0],[605.0],[881.0],[1293.0],[545.0],[1352.0],[466.0],[1492.0],[271.0],[1148.0],[500.0],[907.0],[1309.0],[1373.0]
1033,[605.0],[1294.0],[1208.0],[593.0],[1205.0],[1180.0],[1395.0],[807.0],[1139.0],[1309.0],[473.0],[1138.0],[716.0],[866.0],[173.0],[964.0],[1384.0],[1309.0],[1206.0],[288.0],[746.0],[1020.0],[734.0],[271.0],[30.0],[1285.0],[99.0],[269.0],[733.0],[716.0],[989.0],[326.0],[1205.0],[1205.0],[1310.0],[958.0],[1206.0],[1221.0],[145.0],[1575.0],[466.0],[269.0],[914.0],[734.0],[750.0],[1316.0],[1001.0],[152.0],[1205.0],[616.0],[111.0],[820.0],[553.0],[84.0],[340.0],[1517.0],[173.0],[753.0],[866.0],[1182.0],[1291.0],[738.0],[221.0],[1101.0],[1476.0],[751.0],[983.0],[1310.0],[1058.0],[1474.0],[1362.0],[107.0],[119.0],[498.0],[866.0],[1196.0],[141.0],[1221.0],[173.0],[964.0],[1575.0],[1452.0],[1123.0],[754.0],[736.0],[998.0],[1001.0],[44.0],[545.0],[269.0],[271.0],[1327.0],[671.0],[81.0],[269.0],[1103.0],[716.0],[1295.0],[1252.0],[265.0]
1034,[734.0],[923.0],[1516.0],[1091.0],[1208.0],[977.0],[960.0],[387.0],[221.0],[1476.0],[1057.0],[107.0],[1373.0],[641.0],[1384.0],[1137.0],[420.0],[1171.0],[1205.0],[1189.0],[1151.0],[421.0],[1346.0],[277.0],[1516.0],[44.0],[496.0],[1058.0],[417.0],[1103.0],[616.0],[514.0],[1206.0],[1204.0],[1497.0],[344.0],[1208.0],[1123.0],[141.0],[141.0],[119.0],[514.0],[498.0],[577.0],[99.0],[735.0],[605.0],[742.0],[1204.0],[391.0],[44.0],[1145.0],[641.0],[831.0],[742.0],[81.0],[1123.0],[1351.0],[1326.0],[1148.0],[1325.0],[277.0],[1522.0],[117.0],[577.0],[753.0],[1424.0],[1373.0],[1045.0],[734.0],[1145.0],[498.0],[1386.0],[1221.0],[1364.0],[1375.0],[1277.0],[1395.0],[1499.0],[523.0],[1497.0],[253.0],[1576.0],[1112.0],[1277.0],[635.0],[1145.0],[1253.0],[755.0],[357.0],[1225.0],[1325.0],[1499.0],[985.0],[1346.0],[907.0],[1351.0],[617.0],[141.0],[575.0]
1035,[136.0],[1112.0],[1058.0],[983.0],[789.0],[1346.0],[981.0],[186.0],[616.0],[866.0],[81.0],[431.0],[784.0],[789.0],[206.0],[977.0],[466.0],[1021.0],[1204.0],[253.0],[1201.0],[83.0],[1364.0],[1221.0],[1551.0],[1443.0],[500.0],[1103.0],[1306.0],[297.0],[881.0],[513.0],[1204.0],[789.0],[914.0],[500.0],[866.0],[173.0],[1452.0],[443.0],[1216.0],[513.0],[269.0],[643.0],[387.0],[44.0],[615.0],[1308.0],[1208.0],[273.0],[767.0],[152.0],[1441.0],[297.0],[615.0],[1527.0],[1499.0],[498.0],[643.0],[545.0],[117.0],[1310.0],[44.0],[643.0],[466.0],[545.0],[421.0],[1494.0],[81.0],[1352.0],[344.0],[206.0],[1425.0],[789.0],[742.0],[30.0],[282.0],[820.0],[397.0],[1136.0],[641.0],[1151.0],[1101.0],[1124.0],[1452.0],[1364.0],[136.0],[437.0],[382.0],[1291.0],[221.0],[107.0],[496.0],[1500.0],[326.0],[771.0],[593.0],[141.0],[128.0],[1101.0]
1036,[1148.0],[977.0],[1021.0],[1522.0],[1472.0],[1294.0],[820.0],[1500.0],[425.0],[44.0],[1137.0],[271.0],[1522.0],[1148.0],[205.0],[856.0],[1045.0],[1571.0],[1208.0],[397.0],[956.0],[1137.0],[1058.0],[326.0],[907.0],[14.0],[716.0],[441.0],[273.0],[102.0],[1179.0],[1020.0],[1576.0],[1522.0],[737.0],[1352.0],[1058.0],[716.0],[635.0],[514.0],[416.0],[1260.0],[420.0],[431.0],[1387.0],[1272.0],[1252.0],[1471.0],[615.0],[1045.0],[1196.0],[173.0],[1112.0],[1182.0],[1309.0],[1206.0],[1101.0],[495.0],[119.0],[1575.0],[671.0],[271.0],[417.0],[287.0],[1387.0],[443.0],[1353.0],[1205.0],[1306.0],[1272.0],[1112.0],[495.0],[282.0],[119.0],[643.0],[960.0],[1179.0],[297.0],[1204.0],[1384.0],[44.0],[867.0],[356.0],[1058.0],[227.0],[173.0],[1222.0],[1346.0],[136.0],[1346.0],[575.0],[1324.0],[500.0],[1011.0],[575.0],[577.0],[344.0],[318.0],[209.0],[899.0]
1037,[960.0],[431.0],[107.0],[1577.0],[545.0],[1137.0],[536.0],[523.0],[755.0],[713.0],[1179.0],[1277.0],[766.0],[173.0],[1221.0],[227.0],[733.0],[1399.0],[854.0],[1373.0],[1112.0],[117.0],[514.0],[643.0],[1196.0],[1373.0],[688.0],[1294.0],[1522.0],[99.0],[199.0],[199.0],[1472.0],[914.0],[739.0],[1240.0],[960.0],[744.0],[981.0],[513.0],[1277.0],[453.0],[1222.0],[282.0],[1222.0],[1351.0],[1291.0],[1489.0],[1472.0],[495.0],[1199.0],[320.0],[1306.0],[398.0],[1316.0],[1204.0],[575.0],[909.0],[1124.0],[1112.0],[153.0],[1045.0],[117.0],[495.0],[473.0],[945.0],[635.0],[1204.0],[899.0],[1316.0],[738.0],[593.0],[1277.0],[496.0],[1387.0],[1220.0],[643.0],[1500.0],[1206.0],[99.0],[698.0],[1310.0],[673.0],[964.0],[1296.0],[589.0],[2.0],[523.0],[1296.0],[767.0],[733.0],[1497.0],[1309.0],[1443.0],[498.0],[1386.0],[1306.0],[1422.0],[1208.0],[126.0]
1038,[1364.0],[1308.0],[866.0],[716.0],[1182.0],[1497.0],[451.0],[398.0],[899.0],[977.0],[641.0],[44.0],[1240.0],[1386.0],[1145.0],[1364.0],[1364.0],[1151.0],[1575.0],[1182.0],[117.0],[734.0],[1575.0],[1101.0],[373.0],[186.0],[206.0],[1424.0],[416.0],[12.0],[1189.0],[200.0],[1001.0],[1309.0],[1551.0],[1306.0],[192.0],[387.0],[1103.0],[335.0],[227.0],[458.0],[582.0],[964.0],[1256.0],[119.0],[136.0],[1499.0],[1451.0],[498.0],[1305.0],[199.0],[1364.0],[553.0],[1310.0],[1576.0],[495.0],[1136.0],[1256.0],[206.0],[734.0],[1291.0],[425.0],[498.0],[221.0],[671.0],[159.0],[1208.0],[1364.0],[466.0],[71.0],[117.0],[704.0],[716.0],[1111.0],[1206.0],[500.0],[1516.0],[1205.0],[102.0],[1565.0],[126.0],[866.0],[523.0],[1208.0],[797.0],[420.0],[1294.0],[914.0],[616.0],[752.0],[318.0],[269.0],[405.0],[495.0],[1575.0],[1045.0],[466.0],[1205.0],[577.0]
1039,[866.0],[1571.0],[1522.0],[1384.0],[1256.0],[500.0],[1460.0],[221.0],[265.0],[735.0],[545.0],[277.0],[814.0],[1497.0],[495.0],[273.0],[1151.0],[1249.0],[1145.0],[119.0],[99.0],[1220.0],[1208.0],[173.0],[1240.0],[1551.0],[205.0],[562.0],[1222.0],[265.0],[775.0],[1351.0],[772.0],[641.0],[1451.0],[282.0],[1001.0],[117.0],[1012.0],[1160.0],[117.0],[516.0],[1295.0],[1373.0],[44.0],[562.0],[145.0],[117.0],[1576.0],[265.0],[1309.0],[1180.0],[1136.0],[958.0],[1137.0],[866.0],[498.0],[269.0],[545.0],[205.0],[318.0],[496.0],[2.0],[340.0],[1364.0],[1123.0],[641.0],[553.0],[425.0],[117.0],[1346.0],[282.0],[117.0],[1182.0],[1522.0],[1208.0],[496.0],[205.0],[1145.0],[1145.0],[1272.0],[789.0],[1520.0],[1137.0],[1204.0],[1452.0],[1573.0],[881.0],[739.0],[1160.0],[173.0],[1137.0],[1305.0],[980.0],[1101.0],[1445.0],[117.0],[2.0],[1204.0],[1497.0]
1040,[1310.0],[200.0],[858.0],[437.0],[854.0],[102.0],[421.0],[1145.0],[853.0],[755.0],[736.0],[899.0],[643.0],[1137.0],[498.0],[153.0],[545.0],[1575.0],[515.0],[107.0],[688.0],[1384.0],[1205.0],[1272.0],[739.0],[287.0],[498.0],[206.0],[1225.0],[1252.0],[1522.0],[408.0],[960.0],[287.0],[269.0],[1145.0],[1384.0],[746.0],[1256.0],[945.0],[451.0],[1451.0],[206.0],[173.0],[282.0],[1305.0],[1296.0],[716.0],[500.0],[205.0],[125.0],[1182.0],[1291.0],[1422.0],[643.0],[192.0],[265.0],[277.0],[1364.0],[265.0],[617.0],[742.0],[1478.0],[578.0],[1182.0],[858.0],[746.0],[1598.0],[1075.0],[673.0],[1399.0],[977.0],[1305.0],[1451.0],[1308.0],[1205.0],[1309.0],[206.0],[1576.0],[1387.0],[671.0],[1138.0],[1201.0],[173.0],[1205.0],[1571.0],[1021.0],[1295.0],[858.0],[373.0],[1030.0],[996.0],[735.0],[1522.0],[431.0],[1310.0],[102.0],[523.0],[1206.0],[977.0]
1041,[704.0],[617.0],[1123.0],[45.0],[252.0],[136.0],[856.0],[297.0],[545.0],[1310.0],[437.0],[1294.0],[972.0],[1384.0],[513.0],[1252.0],[742.0],[1180.0],[562.0],[738.0],[1269.0],[704.0],[1204.0],[577.0],[287.0],[373.0],[495.0],[1111.0],[1296.0],[521.0],[1577.0],[1327.0],[615.0],[227.0],[431.0],[489.0],[1103.0],[102.0],[1499.0],[858.0],[1252.0],[899.0],[205.0],[374.0],[575.0],[431.0],[1565.0],[641.0],[496.0],[206.0],[495.0],[1517.0],[1305.0],[1522.0],[1476.0],[1103.0],[866.0],[641.0],[1057.0],[495.0],[420.0],[2.0],[1182.0],[1384.0],[1500.0],[797.0],[1216.0],[1364.0],[575.0],[1145.0],[119.0],[431.0],[673.0],[593.0],[635.0],[1204.0],[1305.0],[498.0],[533.0],[881.0],[1489.0],[1201.0],[1112.0],[473.0],[1206.0],[981.0],[1571.0],[451.0],[797.0],[1541.0],[23.0],[1252.0],[136.0],[972.0],[1136.0],[2.0],[99.0],[767.0],[1472.0],[866.0]
1042,[1497.0],[989.0],[643.0],[617.0],[136.0],[1310.0],[562.0],[1277.0],[1179.0],[383.0],[2.0],[1145.0],[1123.0],[297.0],[514.0],[605.0],[127.0],[404.0],[326.0],[983.0],[1471.0],[1272.0],[1206.0],[199.0],[1012.0],[441.0],[269.0],[1071.0],[117.0],[126.0],[1565.0],[1325.0],[206.0],[1291.0],[1422.0],[807.0],[1136.0],[99.0],[964.0],[814.0],[914.0],[127.0],[1220.0],[459.0],[1112.0],[1353.0],[320.0],[186.0],[643.0],[271.0],[269.0],[304.0],[1522.0],[422.0],[958.0],[577.0],[958.0],[1272.0],[1291.0],[326.0],[1045.0],[1309.0],[278.0],[821.0],[1571.0],[271.0],[500.0],[866.0],[205.0],[282.0],[227.0],[2.0],[2.0],[269.0],[1346.0],[431.0],[117.0],[495.0],[1364.0],[1497.0],[1373.0],[1303.0],[1575.0],[755.0],[1075.0],[945.0],[960.0],[117.0],[1221.0],[441.0],[112.0],[1516.0],[1201.0],[582.0],[173.0],[102.0],[734.0],[102.0],[797.0],[738.0]
1043,[513.0],[577.0],[1221.0],[1295.0],[119.0],[562.0],[866.0],[1328.0],[1111.0],[821.0],[1310.0],[1522.0],[750.0],[102.0],[1451.0],[738.0],[99.0],[605.0],[514.0],[635.0],[641.0],[1351.0],[1576.0],[775.0],[357.0],[1305.0],[271.0],[1472.0],[1353.0],[1009.0],[1384.0],[1136.0],[205.0],[1516.0],[736.0],[277.0],[615.0],[1139.0],[1294.0],[209.0],[1517.0],[1364.0],[1346.0],[253.0],[734.0],[673.0],[1351.0],[1182.0],[716.0],[277.0],[514.0],[318.0],[173.0],[1352.0],[420.0],[1009.0],[1204.0],[340.0],[616.0],[1058.0],[523.0],[1517.0],[131.0],[119.0],[881.0],[964.0],[738.0],[798.0],[265.0],[374.0],[173.0],[288.0],[1296.0],[673.0],[1291.0],[1576.0],[673.0],[271.0],[545.0],[866.0],[562.0],[397.0],[1521.0],[1182.0],[1422.0],[858.0],[746.0],[1352.0],[1452.0],[61.0],[387.0],[416.0],[1472.0],[1308.0],[1220.0],[99.0],[673.0],[99.0],[866.0],[1112.0]
1044,[1208.0],[1182.0],[326.0],[71.0],[1124.0],[1074.0],[489.0],[2.0],[733.0],[500.0],[1201.0],[153.0],[751.0],[99.0],[1058.0],[431.0],[102.0],[1325.0],[513.0],[1306.0],[1422.0],[437.0],[1148.0],[1497.0],[1103.0],[1064.0],[1306.0],[1303.0],[320.0],[44.0],[1491.0],[1326.0],[186.0],[1399.0],[979.0],[328.0],[789.0],[136.0],[205.0],[960.0],[221.0],[495.0],[775.0],[242.0],[1137.0],[577.0],[1550.0],[746.0],[1364.0],[575.0],[513.0],[738.0],[153.0],[102.0],[1296.0],[881.0],[1208.0],[1306.0],[1488.0],[514.0],[1182.0],[99.0],[437.0],[282.0],[374.0],[269.0],[1522.0],[1296.0],[277.0],[866.0],[523.0],[1373.0],[173.0],[1373.0],[269.0],[1148.0],[1306.0],[466.0],[1472.0],[1522.0],[964.0],[907.0],[1364.0],[1308.0],[1576.0],[1074.0],[1139.0],[1351.0],[1256.0],[1059.0],[755.0],[1308.0],[734.0],[1581.0],[881.0],[141.0],[1216.0],[742.0],[443.0],[1001.0]
1045,[1206.0],[107.0],[755.0],[1364.0],[1364.0],[1253.0],[136.0],[188.0],[344.0],[1208.0],[673.0],[1253.0],[881.0],[136.0],[1208.0],[253.0],[617.0],[1521.0],[1260.0],[265.0],[473.0],[425.0],[107.0],[1316.0],[1445.0],[979.0],[1216.0],[136.0],[1040.0],[742.0],[1488.0],[616.0],[575.0],[1515.0],[984.0],[269.0],[671.0],[1112.0],[206.0],[1058.0],[398.0],[498.0],[1577.0],[1296.0],[881.0],[2.0],[1310.0],[1012.0],[1137.0],[1112.0],[326.0],[1308.0],[671.0],[989.0],[1075.0],[299.0],[1205.0],[136.0],[1491.0],[513.0],[1179.0],[102.0],[856.0],[1499.0],[192.0],[866.0],[1499.0],[1179.0],[1303.0],[1384.0],[252.0],[1309.0],[1384.0],[1136.0],[1305.0],[1575.0],[605.0],[1384.0],[1129.0],[1253.0],[881.0],[119.0],[81.0],[1057.0],[496.0],[1145.0],[312.0],[1180.0],[1045.0],[1056.0],[643.0],[72.0],[1180.0],[1579.0],[240.0],[1451.0],[1139.0],[746.0],[1058.0],[1208.0]
1046,[1205.0],[1272.0],[498.0],[102.0],[1575.0],[635.0],[206.0],[382.0],[779.0],[1206.0],[304.0],[173.0],[1101.0],[673.0],[1205.0],[437.0],[713.0],[1327.0],[1148.0],[853.0],[983.0],[1182.0],[458.0],[1346.0],[111.0],[984.0],[1139.0],[1351.0],[404.0],[315.0],[431.0],[617.0],[515.0],[615.0],[1522.0],[1309.0],[107.0],[496.0],[914.0],[1103.0],[1148.0],[575.0],[1020.0],[2.0],[1352.0],[977.0],[784.0],[282.0],[746.0],[326.0],[453.0],[1352.0],[577.0],[1386.0],[1111.0],[1346.0],[1001.0],[1179.0],[1351.0],[453.0],[1321.0],[1253.0],[1295.0],[755.0],[907.0],[641.0],[102.0],[1137.0],[1324.0],[738.0],[294.0],[1145.0],[1240.0],[277.0],[277.0],[1452.0],[44.0],[269.0],[1112.0],[1565.0],[615.0],[152.0],[1370.0],[1201.0],[500.0],[964.0],[23.0],[899.0],[1103.0],[954.0],[1253.0],[476.0],[635.0],[1458.0],[83.0],[44.0],[282.0],[738.0],[1575.0],[1205.0]
1047,[1204.0],[264.0],[495.0],[99.0],[1425.0],[643.0],[205.0],[1516.0],[1045.0],[1204.0],[881.0],[1305.0],[12.0],[277.0],[1204.0],[1309.0],[2.0],[1326.0],[615.0],[12.0],[692.0],[466.0],[326.0],[1306.0],[1310.0],[1363.0],[117.0],[1308.0],[299.0],[845.0],[72.0],[673.0],[496.0],[45.0],[128.0],[767.0],[736.0],[500.0],[1346.0],[516.0],[545.0],[265.0],[1306.0],[1424.0],[735.0],[1136.0],[513.0],[1205.0],[593.0],[514.0],[1020.0],[734.0],[397.0],[805.0],[1074.0],[907.0],[1451.0],[1296.0],[466.0],[1472.0],[704.0],[1240.0],[264.0],[1452.0],[141.0],[1256.0],[99.0],[1077.0],[1326.0],[1182.0],[641.0],[1137.0],[1352.0],[867.0],[437.0],[562.0],[821.0],[1136.0],[1452.0],[437.0],[831.0],[373.0],[996.0],[1180.0],[616.0],[1196.0],[102.0],[173.0],[866.0],[1101.0],[1222.0],[1452.0],[605.0],[119.0],[735.0],[615.0],[746.0],[605.0],[1001.0],[1206.0]
