Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1328,[134.0],[1295.0],[848.0],[1115.0],[1496.0],[178.0],[792.0],[561.0],[1424.0],[1035.0],[621.0],[247.0],[1035.0],[471.0],[10.0],[246.0],[1454.0],[275.0],[178.0],[1306.0],[792.0],[1238.0],[127.0],[807.0],[789.0],[1275.0],[1296.0],[247.0],[699.0],[182.0],[414.0],[1263.0],[1296.0],[269.0],[1497.0],[1397.0],[561.0],[492.0],[1499.0],[922.0],[1238.0],[492.0],[105.0],[791.0],[139.0],[471.0],[311.0],[471.0],[299.0],[811.0],[1035.0],[414.0],[1111.0],[1075.0],[470.0],[1308.0],[805.0],[1397.0],[845.0],[277.0],[791.0],[277.0],[160.0],[1325.0],[693.0],[105.0],[5.0],[265.0],[153.0],[732.0],[1476.0],[5.0],[1175.0],[577.0],[811.0],[14.0],[138.0],[14.0],[1306.0],[848.0],[178.0],[247.0],[299.0],[153.0],[1362.0],[1275.0],[89.0],[791.0],[152.0],[414.0],[846.0],[1352.0],[792.0],[980.0],[905.0],[1294.0],[311.0],[792.0],[732.0],[1062.0]
1329,[1296.0],[139.0],[15.0],[182.0],[1060.0],[492.0],[158.0],[805.0],[217.0],[1154.0],[492.0],[732.0],[160.0],[1306.0],[848.0],[78.0],[807.0],[1275.0],[247.0],[195.0],[158.0],[1294.0],[699.0],[1352.0],[848.0],[139.0],[792.0],[964.0],[73.0],[1397.0],[964.0],[917.0],[1386.0],[1062.0],[848.0],[791.0],[1352.0],[78.0],[620.0],[1111.0],[134.0],[1296.0],[1075.0],[470.0],[1048.0],[152.0],[960.0],[1296.0],[1561.0],[470.0],[1294.0],[398.0],[845.0],[708.0],[5.0],[407.0],[1238.0],[73.0],[153.0],[126.0],[269.0],[1035.0],[134.0],[905.0],[1238.0],[1457.0],[153.0],[708.0],[1101.0],[713.0],[1175.0],[791.0],[732.0],[103.0],[1553.0],[1424.0],[805.0],[123.0],[1453.0],[1295.0],[1062.0],[732.0],[1108.0],[414.0],[792.0],[332.0],[699.0],[677.0],[1062.0],[89.0],[848.0],[713.0],[123.0],[792.0],[89.0],[1497.0],[1453.0],[1238.0],[1352.0],[732.0]
1330,[471.0],[1308.0],[1111.0],[407.0],[713.0],[848.0],[139.0],[1221.0],[1306.0],[471.0],[716.0],[699.0],[271.0],[5.0],[472.0],[255.0],[1238.0],[713.0],[5.0],[1397.0],[5.0],[732.0],[1296.0],[217.0],[1397.0],[1308.0],[139.0],[713.0],[732.0],[1075.0],[1295.0],[792.0],[935.0],[311.0],[269.0],[845.0],[1427.0],[1397.0],[1275.0],[139.0],[306.0],[1425.0],[843.0],[407.0],[1352.0],[848.0],[14.0],[269.0],[1238.0],[1291.0],[1075.0],[1308.0],[848.0],[716.0],[123.0],[699.0],[620.0],[492.0],[195.0],[271.0],[247.0],[271.0],[1035.0],[1291.0],[1091.0],[561.0],[1111.0],[299.0],[577.0],[1111.0],[178.0],[153.0],[1111.0],[15.0],[792.0],[845.0],[160.0],[139.0],[960.0],[699.0],[964.0],[152.0],[0.0],[1353.0],[126.0],[1397.0],[577.0],[5.0],[247.0],[246.0],[5.0],[964.0],[5.0],[178.0],[247.0],[693.0],[152.0],[1397.0],[1294.0],[471.0]
1331,[846.0],[1454.0],[1091.0],[1249.0],[602.0],[1308.0],[1295.0],[1387.0],[158.0],[217.0],[843.0],[271.0],[492.0],[277.0],[732.0],[1012.0],[732.0],[0.0],[789.0],[1238.0],[397.0],[414.0],[255.0],[1497.0],[845.0],[1425.0],[414.0],[277.0],[1424.0],[1108.0],[73.0],[139.0],[136.0],[561.0],[845.0],[846.0],[471.0],[1108.0],[492.0],[848.0],[699.0],[139.0],[5.0],[217.0],[960.0],[846.0],[643.0],[1499.0],[1062.0],[414.0],[1295.0],[10.0],[923.0],[14.0],[1062.0],[1238.0],[195.0],[1296.0],[1454.0],[713.0],[217.0],[1175.0],[1091.0],[139.0],[713.0],[1496.0],[271.0],[153.0],[699.0],[1352.0],[975.0],[134.0],[470.0],[10.0],[14.0],[1306.0],[271.0],[1291.0],[255.0],[158.0],[1296.0],[713.0],[1111.0],[1294.0],[1497.0],[716.0],[1091.0],[792.0],[1294.0],[1424.0],[792.0],[1220.0],[14.0],[123.0],[15.0],[848.0],[299.0],[160.0],[217.0],[917.0]
1332,[1238.0],[1091.0],[5.0],[311.0],[561.0],[846.0],[1291.0],[1170.0],[5.0],[845.0],[1352.0],[772.0],[791.0],[414.0],[846.0],[492.0],[271.0],[768.0],[792.0],[160.0],[1238.0],[15.0],[299.0],[271.0],[716.0],[1278.0],[271.0],[1238.0],[1108.0],[1170.0],[471.0],[677.0],[927.0],[89.0],[134.0],[217.0],[414.0],[699.0],[1306.0],[845.0],[807.0],[1306.0],[265.0],[693.0],[153.0],[1397.0],[472.0],[1397.0],[791.0],[195.0],[160.0],[848.0],[843.0],[1091.0],[548.0],[89.0],[789.0],[1091.0],[407.0],[1221.0],[1454.0],[792.0],[629.0],[1091.0],[247.0],[1062.0],[1238.0],[960.0],[311.0],[299.0],[158.0],[1238.0],[1454.0],[5.0],[134.0],[848.0],[699.0],[1352.0],[14.0],[1238.0],[693.0],[271.0],[846.0],[1111.0],[89.0],[1306.0],[398.0],[1352.0],[1397.0],[1035.0],[158.0],[14.0],[1091.0],[677.0],[160.0],[15.0],[732.0],[158.0],[160.0],[960.0]
1333,[217.0],[1397.0],[732.0],[103.0],[1294.0],[735.0],[152.0],[78.0],[1035.0],[848.0],[1194.0],[1306.0],[789.0],[269.0],[1238.0],[716.0],[407.0],[770.0],[1397.0],[1291.0],[1427.0],[716.0],[927.0],[1263.0],[1308.0],[1111.0],[492.0],[269.0],[1306.0],[269.0],[846.0],[247.0],[975.0],[1308.0],[1425.0],[805.0],[138.0],[1091.0],[1175.0],[789.0],[1021.0],[277.0],[152.0],[848.0],[471.0],[792.0],[1278.0],[1294.0],[332.0],[1175.0],[271.0],[123.0],[791.0],[5.0],[1476.0],[471.0],[1294.0],[1306.0],[269.0],[914.0],[699.0],[1263.0],[1454.0],[792.0],[1427.0],[414.0],[1035.0],[922.0],[905.0],[89.0],[792.0],[1424.0],[1238.0],[311.0],[98.0],[269.0],[1035.0],[772.0],[471.0],[1175.0],[1220.0],[699.0],[693.0],[716.0],[732.0],[735.0],[917.0],[1295.0],[471.0],[277.0],[1397.0],[1308.0],[158.0],[207.0],[732.0],[845.0],[1075.0],[5.0],[89.0],[716.0]
1334,[207.0],[772.0],[1035.0],[139.0],[1220.0],[1175.0],[1425.0],[1091.0],[414.0],[1108.0],[471.0],[277.0],[277.0],[1035.0],[1194.0],[750.0],[792.0],[271.0],[845.0],[134.0],[1553.0],[5.0],[964.0],[277.0],[1291.0],[299.0],[1308.0],[791.0],[792.0],[1353.0],[732.0],[89.0],[1424.0],[471.0],[471.0],[152.0],[1194.0],[1194.0],[677.0],[217.0],[1362.0],[1291.0],[1175.0],[699.0],[807.0],[1353.0],[1397.0],[14.0],[311.0],[1397.0],[1493.0],[1352.0],[1035.0],[1111.0],[1108.0],[1175.0],[1278.0],[397.0],[158.0],[1101.0],[1499.0],[1497.0],[905.0],[332.0],[1035.0],[241.0],[139.0],[621.0],[914.0],[134.0],[1352.0],[1091.0],[791.0],[1352.0],[105.0],[791.0],[277.0],[271.0],[1427.0],[1352.0],[751.0],[492.0],[1306.0],[160.0],[407.0],[247.0],[105.0],[1294.0],[1499.0],[160.0],[217.0],[735.0],[178.0],[751.0],[1424.0],[1278.0],[414.0],[1021.0],[1175.0],[919.0]
1335,[1424.0],[407.0],[699.0],[792.0],[548.0],[716.0],[1238.0],[976.0],[860.0],[791.0],[960.0],[299.0],[89.0],[1397.0],[1062.0],[751.0],[247.0],[848.0],[277.0],[471.0],[1111.0],[1075.0],[1170.0],[621.0],[1220.0],[1397.0],[1397.0],[1108.0],[492.0],[699.0],[845.0],[700.0],[1249.0],[247.0],[1035.0],[134.0],[772.0],[1170.0],[716.0],[1035.0],[10.0],[1035.0],[158.0],[845.0],[1238.0],[716.0],[246.0],[1308.0],[414.0],[122.0],[269.0],[407.0],[927.0],[1238.0],[1035.0],[1108.0],[1275.0],[1425.0],[792.0],[791.0],[1175.0],[1091.0],[89.0],[32.0],[699.0],[1275.0],[792.0],[1035.0],[1306.0],[247.0],[1497.0],[138.0],[332.0],[1424.0],[470.0],[1108.0],[1306.0],[1035.0],[217.0],[1263.0],[753.0],[1499.0],[134.0],[89.0],[699.0],[621.0],[492.0],[152.0],[160.0],[269.0],[1238.0],[152.0],[182.0],[1534.0],[299.0],[1275.0],[1111.0],[134.0],[905.0],[1294.0]
1336,[1493.0],[1294.0],[1075.0],[158.0],[1062.0],[1294.0],[1397.0],[277.0],[182.0],[694.0],[927.0],[917.0],[299.0],[845.0],[1308.0],[694.0],[299.0],[694.0],[846.0],[1175.0],[1397.0],[152.0],[629.0],[1294.0],[964.0],[753.0],[1035.0],[1424.0],[246.0],[1497.0],[789.0],[4.0],[629.0],[332.0],[4.0],[1238.0],[153.0],[217.0],[1035.0],[134.0],[1062.0],[269.0],[791.0],[1296.0],[1425.0],[1238.0],[247.0],[791.0],[5.0],[792.0],[1308.0],[1221.0],[1091.0],[848.0],[89.0],[964.0],[219.0],[1108.0],[1306.0],[414.0],[1291.0],[845.0],[561.0],[89.0],[621.0],[1397.0],[716.0],[89.0],[247.0],[1035.0],[470.0],[792.0],[139.0],[126.0],[1175.0],[277.0],[1424.0],[269.0],[1295.0],[1111.0],[732.0],[1454.0],[960.0],[964.0],[846.0],[1062.0],[935.0],[1035.0],[1175.0],[1295.0],[1154.0],[792.0],[1035.0],[753.0],[246.0],[195.0],[269.0],[1534.0],[860.0],[693.0]
1337,[89.0],[1035.0],[1476.0],[1306.0],[311.0],[123.0],[791.0],[1534.0],[927.0],[277.0],[1425.0],[160.0],[78.0],[699.0],[471.0],[14.0],[964.0],[846.0],[1425.0],[1295.0],[791.0],[1091.0],[1306.0],[1075.0],[791.0],[750.0],[160.0],[693.0],[277.0],[271.0],[89.0],[805.0],[923.0],[139.0],[1175.0],[1424.0],[160.0],[299.0],[964.0],[791.0],[446.0],[158.0],[246.0],[1220.0],[247.0],[134.0],[693.0],[160.0],[10.0],[1170.0],[791.0],[772.0],[217.0],[620.0],[980.0],[1194.0],[1175.0],[246.0],[1238.0],[751.0],[772.0],[134.0],[1295.0],[4.0],[89.0],[1278.0],[845.0],[138.0],[1499.0],[699.0],[5.0],[160.0],[14.0],[1308.0],[1060.0],[1035.0],[1091.0],[153.0],[791.0],[277.0],[299.0],[1035.0],[89.0],[1497.0],[848.0],[693.0],[299.0],[1091.0],[1306.0],[792.0],[269.0],[753.0],[699.0],[1153.0],[1108.0],[1308.0],[89.0],[1175.0],[1111.0],[848.0]
1338,[1291.0],[792.0],[89.0],[1424.0],[134.0],[751.0],[736.0],[1352.0],[629.0],[246.0],[1497.0],[1175.0],[927.0],[846.0],[152.0],[277.0],[10.0],[277.0],[271.0],[791.0],[1062.0],[1306.0],[772.0],[919.0],[299.0],[791.0],[716.0],[1294.0],[217.0],[1308.0],[160.0],[1091.0],[311.0],[713.0],[789.0],[772.0],[89.0],[629.0],[1425.0],[772.0],[275.0],[134.0],[789.0],[271.0],[1306.0],[791.0],[699.0],[699.0],[792.0],[472.0],[846.0],[1035.0],[246.0],[1425.0],[195.0],[1353.0],[1424.0],[927.0],[217.0],[750.0],[152.0],[846.0],[15.0],[1238.0],[805.0],[246.0],[1424.0],[217.0],[492.0],[139.0],[217.0],[246.0],[10.0],[122.0],[548.0],[716.0],[246.0],[182.0],[768.0],[1108.0],[548.0],[134.0],[699.0],[1035.0],[160.0],[1238.0],[138.0],[621.0],[732.0],[716.0],[791.0],[750.0],[791.0],[265.0],[73.0],[621.0],[138.0],[14.0],[332.0],[791.0]
1339,[629.0],[492.0],[153.0],[1352.0],[246.0],[983.0],[1308.0],[271.0],[772.0],[713.0],[4.0],[89.0],[1424.0],[14.0],[964.0],[1154.0],[1035.0],[791.0],[1238.0],[246.0],[846.0],[160.0],[1419.0],[677.0],[1091.0],[789.0],[89.0],[89.0],[1397.0],[1194.0],[246.0],[713.0],[139.0],[753.0],[1308.0],[0.0],[1035.0],[246.0],[471.0],[792.0],[848.0],[5.0],[78.0],[277.0],[217.0],[89.0],[89.0],[1075.0],[751.0],[471.0],[848.0],[1091.0],[789.0],[846.0],[1175.0],[247.0],[1499.0],[792.0],[1397.0],[1397.0],[1476.0],[492.0],[311.0],[152.0],[1175.0],[602.0],[848.0],[791.0],[713.0],[1291.0],[1493.0],[1032.0],[299.0],[1296.0],[677.0],[1352.0],[492.0],[699.0],[770.0],[716.0],[195.0],[791.0],[750.0],[1308.0],[1397.0],[160.0],[14.0],[160.0],[791.0],[1397.0],[1296.0],[217.0],[909.0],[1278.0],[1091.0],[471.0],[277.0],[1295.0],[792.0],[1497.0]
1340,[246.0],[629.0],[492.0],[277.0],[332.0],[269.0],[299.0],[72.0],[446.0],[269.0],[791.0],[1294.0],[699.0],[772.0],[1397.0],[643.0],[139.0],[1344.0],[134.0],[693.0],[407.0],[792.0],[1476.0],[629.0],[700.0],[732.0],[1091.0],[1221.0],[927.0],[78.0],[791.0],[860.0],[182.0],[960.0],[713.0],[1306.0],[713.0],[927.0],[791.0],[1499.0],[380.0],[964.0],[255.0],[964.0],[1294.0],[1035.0],[1175.0],[1035.0],[139.0],[1275.0],[713.0],[247.0],[1295.0],[158.0],[471.0],[792.0],[923.0],[1353.0],[247.0],[471.0],[138.0],[716.0],[247.0],[1397.0],[791.0],[471.0],[1175.0],[770.0],[246.0],[1308.0],[791.0],[909.0],[1397.0],[139.0],[217.0],[792.0],[845.0],[1308.0],[1493.0],[182.0],[811.0],[246.0],[753.0],[1424.0],[1035.0],[791.0],[141.0],[1238.0],[217.0],[73.0],[271.0],[641.0],[1425.0],[1275.0],[414.0],[791.0],[1308.0],[845.0],[311.0],[134.0]
1341,[1476.0],[1220.0],[1499.0],[1263.0],[139.0],[677.0],[960.0],[792.0],[1032.0],[1294.0],[1035.0],[1295.0],[621.0],[713.0],[1497.0],[383.0],[89.0],[1308.0],[1035.0],[960.0],[693.0],[246.0],[1091.0],[5.0],[693.0],[217.0],[14.0],[699.0],[271.0],[927.0],[138.0],[735.0],[1091.0],[750.0],[1397.0],[246.0],[1499.0],[860.0],[217.0],[1427.0],[846.0],[207.0],[750.0],[1091.0],[713.0],[1291.0],[602.0],[960.0],[247.0],[1278.0],[1108.0],[1291.0],[1306.0],[1035.0],[1534.0],[716.0],[791.0],[848.0],[699.0],[1020.0],[693.0],[1221.0],[1175.0],[217.0],[1497.0],[1075.0],[1308.0],[1306.0],[73.0],[1397.0],[1550.0],[78.0],[1194.0],[414.0],[123.0],[5.0],[848.0],[1397.0],[693.0],[792.0],[158.0],[14.0],[1427.0],[246.0],[791.0],[217.0],[1108.0],[1308.0],[246.0],[1062.0],[1499.0],[10.0],[735.0],[621.0],[217.0],[1425.0],[1397.0],[846.0],[246.0],[14.0]
1342,[791.0],[89.0],[1424.0],[271.0],[247.0],[182.0],[1091.0],[1308.0],[846.0],[956.0],[699.0],[73.0],[1296.0],[217.0],[1035.0],[620.0],[1091.0],[621.0],[1220.0],[269.0],[1294.0],[138.0],[182.0],[158.0],[246.0],[927.0],[299.0],[772.0],[1296.0],[772.0],[1474.0],[1238.0],[699.0],[126.0],[217.0],[1091.0],[1291.0],[182.0],[299.0],[152.0],[1499.0],[1397.0],[751.0],[621.0],[89.0],[621.0],[1048.0],[716.0],[1397.0],[246.0],[621.0],[1397.0],[160.0],[1221.0],[757.0],[332.0],[1295.0],[845.0],[713.0],[382.0],[1425.0],[864.0],[713.0],[772.0],[1424.0],[1296.0],[699.0],[1425.0],[1108.0],[246.0],[621.0],[217.0],[247.0],[732.0],[5.0],[693.0],[621.0],[1108.0],[299.0],[247.0],[382.0],[1091.0],[791.0],[772.0],[299.0],[1111.0],[905.0],[772.0],[89.0],[1175.0],[699.0],[414.0],[246.0],[1238.0],[699.0],[1075.0],[160.0],[182.0],[1091.0],[78.0]
1343,[1108.0],[1534.0],[1294.0],[270.0],[471.0],[1238.0],[269.0],[492.0],[792.0],[860.0],[1091.0],[134.0],[693.0],[160.0],[217.0],[1103.0],[699.0],[134.0],[713.0],[89.0],[1497.0],[182.0],[1263.0],[716.0],[1108.0],[1108.0],[1291.0],[255.0],[397.0],[1294.0],[1291.0],[1499.0],[153.0],[1263.0],[246.0],[78.0],[699.0],[269.0],[789.0],[89.0],[407.0],[713.0],[138.0],[246.0],[1035.0],[1425.0],[470.0],[255.0],[1220.0],[1220.0],[182.0],[1454.0],[1194.0],[693.0],[158.0],[694.0],[770.0],[1534.0],[791.0],[299.0],[1108.0],[1020.0],[182.0],[694.0],[770.0],[89.0],[1294.0],[277.0],[277.0],[1295.0],[1032.0],[1534.0],[792.0],[1035.0],[1220.0],[1091.0],[182.0],[1238.0],[716.0],[1306.0],[134.0],[1221.0],[732.0],[620.0],[255.0],[894.0],[1352.0],[1170.0],[1263.0],[750.0],[1091.0],[629.0],[789.0],[138.0],[750.0],[277.0],[927.0],[909.0],[247.0],[789.0]
1344,[277.0],[153.0],[1306.0],[629.0],[217.0],[1108.0],[247.0],[1499.0],[1352.0],[980.0],[78.0],[1108.0],[1499.0],[792.0],[699.0],[1291.0],[927.0],[1194.0],[1108.0],[1091.0],[299.0],[299.0],[864.0],[1108.0],[768.0],[134.0],[246.0],[217.0],[1353.0],[1534.0],[1035.0],[1397.0],[577.0],[14.0],[751.0],[299.0],[1308.0],[277.0],[89.0],[1091.0],[382.0],[247.0],[182.0],[78.0],[1497.0],[217.0],[1551.0],[927.0],[620.0],[693.0],[1091.0],[5.0],[14.0],[736.0],[1238.0],[299.0],[768.0],[78.0],[1035.0],[380.0],[78.0],[1291.0],[246.0],[1108.0],[768.0],[621.0],[772.0],[1091.0],[1221.0],[217.0],[736.0],[772.0],[383.0],[699.0],[178.0],[219.0],[1170.0],[158.0],[1075.0],[1294.0],[138.0],[89.0],[78.0],[699.0],[446.0],[89.0],[1295.0],[182.0],[1476.0],[1499.0],[1221.0],[72.0],[1308.0],[693.0],[751.0],[299.0],[134.0],[864.0],[139.0],[927.0]
1345,[699.0],[299.0],[1101.0],[846.0],[1397.0],[789.0],[772.0],[382.0],[848.0],[751.0],[255.0],[864.0],[716.0],[134.0],[1294.0],[422.0],[629.0],[927.0],[255.0],[217.0],[14.0],[699.0],[768.0],[791.0],[753.0],[620.0],[1497.0],[768.0],[1091.0],[960.0],[699.0],[629.0],[73.0],[699.0],[753.0],[716.0],[1424.0],[1295.0],[1294.0],[160.0],[1397.0],[792.0],[271.0],[753.0],[1397.0],[160.0],[1091.0],[772.0],[471.0],[299.0],[78.0],[716.0],[1170.0],[1291.0],[182.0],[446.0],[14.0],[255.0],[299.0],[1091.0],[753.0],[246.0],[1221.0],[1220.0],[894.0],[673.0],[736.0],[927.0],[792.0],[864.0],[1021.0],[1476.0],[1062.0],[269.0],[269.0],[621.0],[860.0],[927.0],[134.0],[1091.0],[1278.0],[1424.0],[927.0],[217.0],[134.0],[78.0],[1534.0],[909.0],[964.0],[14.0],[716.0],[905.0],[1170.0],[380.0],[927.0],[1035.0],[1108.0],[78.0],[1108.0],[1035.0]
1346,[621.0],[1170.0],[753.0],[1397.0],[89.0],[772.0],[927.0],[152.0],[138.0],[750.0],[89.0],[246.0],[73.0],[246.0],[693.0],[1305.0],[772.0],[1035.0],[1111.0],[1220.0],[73.0],[1101.0],[219.0],[1425.0],[750.0],[1263.0],[1108.0],[219.0],[1400.0],[380.0],[753.0],[182.0],[960.0],[1397.0],[160.0],[1108.0],[1397.0],[805.0],[1296.0],[1294.0],[1032.0],[1238.0],[867.0],[382.0],[1091.0],[860.0],[1108.0],[1091.0],[134.0],[380.0],[927.0],[1108.0],[693.0],[182.0],[909.0],[1534.0],[894.0],[629.0],[1091.0],[246.0],[750.0],[182.0],[492.0],[246.0],[865.0],[1111.0],[860.0],[772.0],[139.0],[1091.0],[1362.0],[864.0],[643.0],[277.0],[195.0],[217.0],[772.0],[629.0],[848.0],[152.0],[1275.0],[217.0],[919.0],[78.0],[751.0],[699.0],[792.0],[864.0],[271.0],[699.0],[1294.0],[1194.0],[772.0],[5.0],[255.0],[217.0],[1291.0],[772.0],[750.0],[1296.0]
1347,[78.0],[246.0],[751.0],[1386.0],[693.0],[271.0],[629.0],[1263.0],[1091.0],[772.0],[246.0],[138.0],[1108.0],[927.0],[621.0],[1469.0],[1020.0],[750.0],[693.0],[1534.0],[735.0],[927.0],[620.0],[1238.0],[277.0],[1175.0],[751.0],[620.0],[152.0],[629.0],[751.0],[255.0],[246.0],[1291.0],[1294.0],[1295.0],[1170.0],[1294.0],[736.0],[1108.0],[791.0],[1108.0],[269.0],[750.0],[694.0],[927.0],[1021.0],[1108.0],[1103.0],[914.0],[980.0],[1238.0],[492.0],[791.0],[98.0],[629.0],[865.0],[269.0],[492.0],[772.0],[629.0],[1534.0],[1194.0],[1296.0],[219.0],[138.0],[1091.0],[732.0],[299.0],[153.0],[864.0],[693.0],[380.0],[792.0],[277.0],[914.0],[78.0],[1091.0],[845.0],[1425.0],[621.0],[160.0],[1091.0],[693.0],[620.0],[1034.0],[32.0],[693.0],[78.0],[1108.0],[1108.0],[1101.0],[1221.0],[241.0],[271.0],[89.0],[751.0],[383.0],[753.0],[699.0]
1348,[271.0],[751.0],[673.0],[845.0],[380.0],[1101.0],[1108.0],[1419.0],[805.0],[1091.0],[1220.0],[217.0],[134.0],[382.0],[791.0],[1221.0],[383.0],[160.0],[1419.0],[699.0],[182.0],[73.0],[894.0],[735.0],[182.0],[1294.0],[753.0],[1091.0],[1170.0],[382.0],[1170.0],[1294.0],[269.0],[160.0],[621.0],[182.0],[1108.0],[964.0],[1091.0],[750.0],[255.0],[299.0],[699.0],[219.0],[735.0],[1108.0],[1194.0],[860.0],[693.0],[671.0],[772.0],[153.0],[805.0],[1103.0],[753.0],[1020.0],[78.0],[1496.0],[0.0],[89.0],[1170.0],[772.0],[414.0],[1306.0],[78.0],[1551.0],[1221.0],[1427.0],[414.0],[1170.0],[1101.0],[182.0],[751.0],[1397.0],[1238.0],[182.0],[927.0],[5.0],[1035.0],[1534.0],[791.0],[332.0],[1499.0],[1220.0],[380.0],[751.0],[414.0],[1108.0],[269.0],[732.0],[299.0],[1551.0],[1194.0],[1062.0],[671.0],[789.0],[1091.0],[382.0],[1397.0],[217.0]
1349,[1194.0],[750.0],[1221.0],[152.0],[732.0],[382.0],[182.0],[246.0],[1534.0],[1419.0],[73.0],[1497.0],[629.0],[753.0],[89.0],[1497.0],[1101.0],[78.0],[246.0],[772.0],[1194.0],[1108.0],[693.0],[693.0],[383.0],[1496.0],[1194.0],[1419.0],[255.0],[975.0],[1091.0],[246.0],[78.0],[73.0],[772.0],[1294.0],[750.0],[153.0],[246.0],[1194.0],[299.0],[1062.0],[1499.0],[768.0],[629.0],[693.0],[671.0],[629.0],[246.0],[383.0],[735.0],[158.0],[1427.0],[1427.0],[751.0],[182.0],[1419.0],[1400.0],[693.0],[671.0],[1296.0],[1108.0],[1308.0],[960.0],[246.0],[134.0],[246.0],[693.0],[1397.0],[751.0],[1091.0],[1419.0],[750.0],[299.0],[1170.0],[1419.0],[1108.0],[846.0],[753.0],[299.0],[246.0],[78.0],[160.0],[1170.0],[246.0],[750.0],[246.0],[927.0],[1091.0],[126.0],[492.0],[700.0],[750.0],[629.0],[629.0],[919.0],[716.0],[621.0],[699.0],[246.0]
1350,[1091.0],[182.0],[1021.0],[1194.0],[791.0],[383.0],[1175.0],[1397.0],[1103.0],[699.0],[217.0],[492.0],[864.0],[182.0],[246.0],[894.0],[1108.0],[1111.0],[791.0],[621.0],[621.0],[629.0],[1499.0],[699.0],[927.0],[699.0],[1221.0],[894.0],[1534.0],[1296.0],[772.0],[699.0],[848.0],[1499.0],[89.0],[699.0],[629.0],[1308.0],[1108.0],[751.0],[1103.0],[217.0],[1108.0],[770.0],[1220.0],[1534.0],[407.0],[1221.0],[1091.0],[620.0],[246.0],[1021.0],[1263.0],[299.0],[382.0],[1397.0],[246.0],[1499.0],[1108.0],[699.0],[1220.0],[78.0],[909.0],[14.0],[700.0],[1108.0],[751.0],[1499.0],[751.0],[1534.0],[1296.0],[219.0],[1035.0],[716.0],[751.0],[699.0],[1534.0],[1534.0],[751.0],[927.0],[699.0],[693.0],[73.0],[629.0],[382.0],[219.0],[1170.0],[299.0],[1296.0],[1263.0],[382.0],[246.0],[751.0],[791.0],[269.0],[1091.0],[629.0],[629.0],[629.0],[750.0]
1351,[927.0],[693.0],[792.0],[1295.0],[1035.0],[909.0],[1194.0],[845.0],[73.0],[78.0],[770.0],[1101.0],[1170.0],[751.0],[736.0],[791.0],[713.0],[789.0],[772.0],[750.0],[1101.0],[983.0],[28.0],[1306.0],[380.0],[271.0],[1170.0],[78.0],[1263.0],[73.0],[620.0],[1194.0],[414.0],[134.0],[693.0],[864.0],[753.0],[1353.0],[1419.0],[78.0],[620.0],[864.0],[1103.0],[5.0],[621.0],[750.0],[138.0],[846.0],[382.0],[160.0],[864.0],[927.0],[255.0],[914.0],[621.0],[927.0],[1091.0],[277.0],[1493.0],[1035.0],[909.0],[750.0],[751.0],[736.0],[629.0],[160.0],[1534.0],[1263.0],[182.0],[750.0],[629.0],[621.0],[699.0],[160.0],[753.0],[768.0],[1194.0],[983.0],[789.0],[4.0],[1263.0],[1194.0],[1075.0],[914.0],[716.0],[768.0],[182.0],[1194.0],[1534.0],[1291.0],[1101.0],[983.0],[846.0],[829.0],[1397.0],[735.0],[864.0],[1170.0],[1534.0],[219.0]
