Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1391,[1049.0],[1049.0],[768.0],[868.0],[700.0],[1370.0],[530.0],[400.0],[1559.0],[255.0],[1049.0],[1049.0],[28.0],[472.0],[1348.0],[772.0],[381.0],[72.0],[1400.0],[139.0],[1561.0],[1561.0],[138.0],[894.0],[207.0],[867.0],[1507.0],[207.0],[883.0],[1559.0],[1419.0],[1517.0],[28.0],[0.0],[1348.0],[1021.0],[616.0],[736.0],[28.0],[28.0],[73.0],[1136.0],[0.0],[472.0],[1419.0],[207.0],[0.0],[770.0],[770.0],[772.0],[1550.0],[207.0],[700.0],[829.0],[1493.0],[1561.0],[472.0],[438.0],[868.0],[1419.0],[1419.0],[391.0],[1560.0],[1370.0],[883.0],[255.0],[5.0],[616.0],[1049.0],[894.0],[615.0],[700.0],[768.0],[207.0],[255.0],[860.0],[28.0],[1347.0],[700.0],[1049.0],[1496.0],[1419.0],[1559.0],[369.0],[255.0],[770.0],[1383.0],[1457.0],[1191.0],[879.0],[28.0],[195.0],[894.0],[894.0],[434.0],[700.0],[770.0],[1504.0],[1453.0],[893.0]
1392,[548.0],[893.0],[894.0],[1382.0],[1496.0],[1419.0],[891.0],[863.0],[863.0],[472.0],[369.0],[770.0],[472.0],[449.0],[255.0],[1400.0],[207.0],[182.0],[1504.0],[700.0],[893.0],[450.0],[616.0],[472.0],[450.0],[4.0],[893.0],[1504.0],[863.0],[894.0],[472.0],[860.0],[894.0],[1559.0],[1049.0],[1517.0],[859.0],[422.0],[548.0],[770.0],[1419.0],[894.0],[616.0],[1191.0],[377.0],[1457.0],[391.0],[1507.0],[768.0],[28.0],[1137.0],[28.0],[893.0],[163.0],[28.0],[879.0],[1193.0],[879.0],[28.0],[207.0],[4.0],[5.0],[879.0],[207.0],[1039.0],[4.0],[195.0],[860.0],[1504.0],[472.0],[868.0],[1401.0],[1400.0],[1049.0],[1400.0],[449.0],[5.0],[859.0],[28.0],[893.0],[28.0],[28.0],[472.0],[863.0],[1419.0],[615.0],[891.0],[864.0],[1419.0],[1561.0],[700.0],[182.0],[28.0],[616.0],[1049.0],[182.0],[700.0],[868.0],[472.0],[1372.0]
1393,[1496.0],[377.0],[770.0],[893.0],[1559.0],[255.0],[863.0],[377.0],[1042.0],[139.0],[879.0],[472.0],[700.0],[207.0],[28.0],[139.0],[891.0],[1137.0],[700.0],[472.0],[1049.0],[893.0],[1136.0],[369.0],[893.0],[1400.0],[1049.0],[859.0],[381.0],[883.0],[422.0],[863.0],[1504.0],[1419.0],[1419.0],[1383.0],[0.0],[1179.0],[1137.0],[616.0],[1348.0],[28.0],[883.0],[139.0],[28.0],[5.0],[472.0],[28.0],[1457.0],[1400.0],[893.0],[1074.0],[139.0],[1383.0],[893.0],[138.0],[891.0],[1049.0],[1348.0],[1457.0],[893.0],[893.0],[0.0],[863.0],[0.0],[1559.0],[424.0],[894.0],[207.0],[535.0],[207.0],[139.0],[28.0],[4.0],[1496.0],[207.0],[535.0],[28.0],[1191.0],[434.0],[772.0],[1493.0],[195.0],[138.0],[1039.0],[255.0],[0.0],[1504.0],[182.0],[72.0],[1493.0],[530.0],[1049.0],[770.0],[891.0],[73.0],[1560.0],[893.0],[891.0],[5.0]
1394,[139.0],[868.0],[700.0],[860.0],[4.0],[535.0],[400.0],[1042.0],[856.0],[893.0],[72.0],[763.0],[1347.0],[139.0],[1049.0],[891.0],[854.0],[894.0],[472.0],[1507.0],[877.0],[5.0],[189.0],[1049.0],[1048.0],[396.0],[535.0],[0.0],[139.0],[450.0],[207.0],[1409.0],[891.0],[700.0],[1136.0],[1561.0],[1347.0],[434.0],[893.0],[700.0],[255.0],[1453.0],[1020.0],[207.0],[472.0],[891.0],[700.0],[1419.0],[1419.0],[472.0],[1348.0],[891.0],[1049.0],[865.0],[422.0],[1592.0],[195.0],[391.0],[891.0],[868.0],[472.0],[1191.0],[1561.0],[1561.0],[868.0],[182.0],[891.0],[1191.0],[859.0],[195.0],[1550.0],[28.0],[548.0],[891.0],[28.0],[894.0],[207.0],[1592.0],[548.0],[868.0],[867.0],[472.0],[164.0],[422.0],[548.0],[1347.0],[424.0],[859.0],[1453.0],[859.0],[472.0],[1049.0],[207.0],[28.0],[1383.0],[1347.0],[891.0],[369.0],[1049.0],[207.0]
1395,[893.0],[883.0],[763.0],[1559.0],[1419.0],[472.0],[868.0],[138.0],[139.0],[207.0],[1370.0],[207.0],[893.0],[763.0],[891.0],[182.0],[863.0],[879.0],[1049.0],[893.0],[859.0],[1191.0],[1347.0],[28.0],[1191.0],[472.0],[859.0],[424.0],[438.0],[138.0],[893.0],[139.0],[859.0],[530.0],[548.0],[831.0],[879.0],[615.0],[207.0],[207.0],[182.0],[868.0],[396.0],[1504.0],[450.0],[530.0],[763.0],[616.0],[472.0],[1496.0],[139.0],[883.0],[207.0],[1136.0],[138.0],[868.0],[1137.0],[863.0],[1049.0],[893.0],[1071.0],[1049.0],[1049.0],[868.0],[139.0],[1049.0],[859.0],[859.0],[1457.0],[891.0],[1049.0],[207.0],[700.0],[1457.0],[472.0],[1496.0],[1049.0],[883.0],[5.0],[879.0],[893.0],[0.0],[1049.0],[1048.0],[28.0],[1419.0],[859.0],[139.0],[891.0],[434.0],[863.0],[472.0],[891.0],[189.0],[0.0],[28.0],[1049.0],[1049.0],[0.0],[138.0]
1396,[450.0],[391.0],[868.0],[1049.0],[1561.0],[28.0],[0.0],[870.0],[854.0],[1496.0],[859.0],[700.0],[868.0],[893.0],[1419.0],[72.0],[859.0],[1507.0],[139.0],[207.0],[139.0],[868.0],[449.0],[450.0],[859.0],[893.0],[139.0],[883.0],[1347.0],[1348.0],[1453.0],[424.0],[1560.0],[472.0],[207.0],[1559.0],[1049.0],[1383.0],[139.0],[1049.0],[1074.0],[893.0],[863.0],[189.0],[859.0],[1049.0],[207.0],[1049.0],[761.0],[700.0],[859.0],[1049.0],[616.0],[1559.0],[207.0],[1372.0],[1049.0],[138.0],[1507.0],[763.0],[1049.0],[859.0],[188.0],[1559.0],[1049.0],[1560.0],[1453.0],[863.0],[893.0],[1504.0],[879.0],[105.0],[1187.0],[868.0],[530.0],[883.0],[1042.0],[5.0],[894.0],[1453.0],[1400.0],[139.0],[891.0],[1193.0],[381.0],[28.0],[1560.0],[883.0],[868.0],[1049.0],[1042.0],[1347.0],[1493.0],[700.0],[868.0],[772.0],[859.0],[883.0],[859.0],[1049.0]
1397,[189.0],[139.0],[195.0],[863.0],[1049.0],[5.0],[449.0],[558.0],[530.0],[859.0],[863.0],[105.0],[1496.0],[4.0],[449.0],[472.0],[856.0],[1049.0],[891.0],[449.0],[1370.0],[883.0],[865.0],[139.0],[139.0],[139.0],[1372.0],[138.0],[189.0],[4.0],[883.0],[1560.0],[0.0],[893.0],[422.0],[434.0],[1560.0],[1136.0],[863.0],[4.0],[28.0],[1191.0],[1372.0],[893.0],[893.0],[859.0],[891.0],[207.0],[207.0],[893.0],[616.0],[5.0],[0.0],[1561.0],[1347.0],[391.0],[163.0],[369.0],[207.0],[4.0],[207.0],[761.0],[530.0],[535.0],[189.0],[195.0],[863.0],[556.0],[4.0],[1049.0],[1596.0],[189.0],[4.0],[879.0],[859.0],[189.0],[893.0],[449.0],[883.0],[1348.0],[139.0],[891.0],[1191.0],[450.0],[893.0],[139.0],[1559.0],[450.0],[530.0],[865.0],[207.0],[0.0],[138.0],[891.0],[1559.0],[139.0],[1193.0],[535.0],[1191.0],[883.0]
1398,[859.0],[863.0],[1457.0],[1560.0],[182.0],[1042.0],[1048.0],[189.0],[189.0],[4.0],[1457.0],[0.0],[195.0],[1453.0],[472.0],[207.0],[400.0],[207.0],[856.0],[4.0],[883.0],[1457.0],[1507.0],[195.0],[1496.0],[1457.0],[883.0],[870.0],[1042.0],[877.0],[139.0],[189.0],[1561.0],[761.0],[893.0],[1137.0],[863.0],[369.0],[868.0],[1504.0],[207.0],[139.0],[449.0],[761.0],[1191.0],[450.0],[400.0],[1191.0],[893.0],[757.0],[863.0],[863.0],[883.0],[1370.0],[863.0],[863.0],[0.0],[189.0],[139.0],[879.0],[1039.0],[139.0],[863.0],[879.0],[1453.0],[891.0],[879.0],[1048.0],[854.0],[859.0],[0.0],[891.0],[891.0],[1191.0],[207.0],[105.0],[868.0],[863.0],[1049.0],[863.0],[472.0],[1049.0],[868.0],[189.0],[700.0],[893.0],[879.0],[4.0],[4.0],[391.0],[859.0],[891.0],[859.0],[1596.0],[1561.0],[867.0],[4.0],[139.0],[863.0],[863.0]
1399,[530.0],[763.0],[893.0],[831.0],[422.0],[195.0],[139.0],[1347.0],[391.0],[530.0],[189.0],[879.0],[1049.0],[859.0],[868.0],[763.0],[879.0],[535.0],[859.0],[879.0],[863.0],[139.0],[870.0],[1348.0],[879.0],[859.0],[863.0],[865.0],[1504.0],[615.0],[103.0],[1457.0],[530.0],[868.0],[879.0],[163.0],[1559.0],[1559.0],[1507.0],[891.0],[381.0],[879.0],[164.0],[4.0],[0.0],[139.0],[859.0],[893.0],[103.0],[4.0],[4.0],[189.0],[450.0],[438.0],[859.0],[1348.0],[72.0],[1504.0],[1457.0],[853.0],[863.0],[879.0],[1042.0],[1137.0],[863.0],[1191.0],[138.0],[163.0],[879.0],[1187.0],[863.0],[449.0],[139.0],[863.0],[1074.0],[1048.0],[1493.0],[894.0],[615.0],[530.0],[207.0],[1191.0],[139.0],[1560.0],[139.0],[1493.0],[535.0],[894.0],[207.0],[757.0],[139.0],[1561.0],[530.0],[207.0],[879.0],[1400.0],[883.0],[4.0],[879.0],[615.0]
1400,[4.0],[1042.0],[883.0],[138.0],[207.0],[1348.0],[1071.0],[535.0],[1074.0],[883.0],[1347.0],[400.0],[1042.0],[863.0],[1592.0],[883.0],[1372.0],[139.0],[195.0],[761.0],[1347.0],[863.0],[163.0],[189.0],[189.0],[883.0],[450.0],[1347.0],[865.0],[863.0],[859.0],[1348.0],[879.0],[883.0],[863.0],[877.0],[450.0],[1560.0],[189.0],[859.0],[891.0],[856.0],[1042.0],[883.0],[879.0],[879.0],[105.0],[879.0],[4.0],[207.0],[1592.0],[1042.0],[863.0],[535.0],[449.0],[1457.0],[879.0],[1039.0],[879.0],[139.0],[868.0],[1507.0],[369.0],[1348.0],[860.0],[868.0],[400.0],[758.0],[188.0],[879.0],[381.0],[859.0],[868.0],[139.0],[891.0],[1592.0],[883.0],[1457.0],[865.0],[139.0],[763.0],[207.0],[1592.0],[1561.0],[4.0],[207.0],[434.0],[863.0],[1074.0],[863.0],[4.0],[859.0],[863.0],[0.0],[1457.0],[189.0],[1504.0],[1237.0],[139.0],[868.0]
1401,[879.0],[188.0],[103.0],[1039.0],[472.0],[868.0],[883.0],[865.0],[865.0],[863.0],[535.0],[863.0],[4.0],[105.0],[4.0],[868.0],[1039.0],[865.0],[877.0],[863.0],[4.0],[761.0],[1493.0],[893.0],[1453.0],[449.0],[189.0],[1136.0],[870.0],[761.0],[189.0],[865.0],[863.0],[877.0],[530.0],[615.0],[865.0],[877.0],[0.0],[103.0],[868.0],[4.0],[434.0],[1596.0],[139.0],[103.0],[139.0],[1596.0],[859.0],[1592.0],[189.0],[369.0],[188.0],[424.0],[189.0],[189.0],[761.0],[865.0],[863.0],[863.0],[1191.0],[863.0],[138.0],[139.0],[1348.0],[863.0],[189.0],[879.0],[449.0],[863.0],[189.0],[863.0],[207.0],[1039.0],[883.0],[863.0],[139.0],[139.0],[139.0],[188.0],[863.0],[868.0],[189.0],[865.0],[207.0],[1049.0],[865.0],[1048.0],[863.0],[870.0],[1048.0],[879.0],[4.0],[1187.0],[188.0],[891.0],[863.0],[863.0],[1504.0],[189.0]
1402,[105.0],[103.0],[0.0],[1191.0],[1193.0],[891.0],[189.0],[864.0],[1347.0],[1074.0],[865.0],[139.0],[863.0],[879.0],[195.0],[758.0],[139.0],[870.0],[4.0],[868.0],[1191.0],[757.0],[1457.0],[530.0],[860.0],[1048.0],[1039.0],[189.0],[377.0],[758.0],[1039.0],[438.0],[763.0],[1048.0],[859.0],[369.0],[377.0],[831.0],[1453.0],[883.0],[1496.0],[863.0],[865.0],[859.0],[863.0],[863.0],[883.0],[0.0],[139.0],[863.0],[883.0],[865.0],[103.0],[616.0],[0.0],[853.0],[868.0],[1193.0],[1039.0],[856.0],[139.0],[188.0],[1071.0],[1071.0],[1193.0],[1185.0],[1042.0],[139.0],[863.0],[763.0],[865.0],[763.0],[450.0],[188.0],[450.0],[4.0],[450.0],[189.0],[535.0],[1504.0],[4.0],[1504.0],[863.0],[1453.0],[763.0],[859.0],[400.0],[1493.0],[879.0],[449.0],[530.0],[1191.0],[188.0],[859.0],[863.0],[207.0],[189.0],[189.0],[189.0],[450.0]
1403,[863.0],[1507.0],[863.0],[396.0],[893.0],[189.0],[1496.0],[1596.0],[1409.0],[189.0],[1496.0],[1039.0],[377.0],[1193.0],[863.0],[1049.0],[1347.0],[1191.0],[879.0],[105.0],[1596.0],[188.0],[1039.0],[868.0],[1039.0],[1191.0],[761.0],[449.0],[164.0],[189.0],[1048.0],[1039.0],[138.0],[1457.0],[449.0],[1347.0],[1042.0],[1348.0],[450.0],[138.0],[4.0],[853.0],[1409.0],[1453.0],[189.0],[163.0],[627.0],[859.0],[863.0],[859.0],[1496.0],[1348.0],[163.0],[1348.0],[854.0],[422.0],[450.0],[1372.0],[188.0],[1039.0],[883.0],[396.0],[1504.0],[854.0],[163.0],[883.0],[449.0],[530.0],[1039.0],[139.0],[1347.0],[1071.0],[883.0],[450.0],[139.0],[763.0],[863.0],[1042.0],[859.0],[1042.0],[530.0],[879.0],[763.0],[1507.0],[883.0],[863.0],[1348.0],[189.0],[139.0],[860.0],[883.0],[863.0],[616.0],[879.0],[1191.0],[1453.0],[400.0],[761.0],[450.0],[164.0]
1404,[865.0],[865.0],[1042.0],[391.0],[868.0],[163.0],[865.0],[164.0],[164.0],[1039.0],[1507.0],[163.0],[879.0],[757.0],[139.0],[860.0],[189.0],[189.0],[396.0],[1592.0],[189.0],[1042.0],[1071.0],[879.0],[1071.0],[535.0],[865.0],[164.0],[758.0],[1493.0],[865.0],[164.0],[189.0],[860.0],[396.0],[449.0],[1191.0],[450.0],[163.0],[530.0],[879.0],[1504.0],[758.0],[103.0],[1596.0],[1496.0],[865.0],[1370.0],[879.0],[1191.0],[1191.0],[1457.0],[865.0],[1191.0],[883.0],[865.0],[189.0],[761.0],[856.0],[189.0],[105.0],[1457.0],[164.0],[189.0],[1507.0],[139.0],[865.0],[189.0],[1407.0],[189.0],[1496.0],[865.0],[1048.0],[761.0],[0.0],[163.0],[1457.0],[865.0],[761.0],[865.0],[1191.0],[863.0],[864.0],[163.0],[859.0],[883.0],[189.0],[369.0],[189.0],[103.0],[864.0],[139.0],[879.0],[569.0],[1507.0],[4.0],[1039.0],[1592.0],[1187.0],[1596.0]
1405,[1592.0],[1496.0],[139.0],[530.0],[870.0],[883.0],[853.0],[449.0],[369.0],[1592.0],[1592.0],[188.0],[1370.0],[189.0],[879.0],[105.0],[530.0],[761.0],[863.0],[188.0],[381.0],[1496.0],[105.0],[1496.0],[865.0],[189.0],[757.0],[854.0],[1453.0],[1042.0],[1592.0],[868.0],[1372.0],[4.0],[139.0],[1504.0],[1457.0],[1453.0],[1347.0],[863.0],[400.0],[865.0],[1185.0],[860.0],[865.0],[1596.0],[860.0],[863.0],[396.0],[879.0],[865.0],[163.0],[1504.0],[1496.0],[865.0],[1191.0],[865.0],[757.0],[853.0],[105.0],[189.0],[163.0],[763.0],[1193.0],[1074.0],[1042.0],[1493.0],[450.0],[139.0],[105.0],[164.0],[1596.0],[854.0],[865.0],[189.0],[865.0],[189.0],[535.0],[1592.0],[1187.0],[868.0],[763.0],[103.0],[1370.0],[854.0],[1457.0],[556.0],[164.0],[865.0],[763.0],[400.0],[1504.0],[449.0],[865.0],[139.0],[883.0],[865.0],[865.0],[865.0],[530.0]
1406,[1039.0],[1191.0],[189.0],[854.0],[879.0],[863.0],[854.0],[1187.0],[1457.0],[865.0],[163.0],[758.0],[1453.0],[1039.0],[1042.0],[1493.0],[1407.0],[863.0],[189.0],[1074.0],[1504.0],[865.0],[400.0],[1596.0],[854.0],[864.0],[1596.0],[535.0],[400.0],[865.0],[164.0],[1185.0],[865.0],[1042.0],[1457.0],[530.0],[103.0],[1507.0],[105.0],[188.0],[1592.0],[1592.0],[530.0],[865.0],[103.0],[865.0],[4.0],[189.0],[164.0],[188.0],[105.0],[856.0],[1457.0],[1039.0],[853.0],[1185.0],[1504.0],[530.0],[865.0],[1592.0],[865.0],[1042.0],[1191.0],[449.0],[450.0],[865.0],[1187.0],[763.0],[870.0],[1191.0],[449.0],[1191.0],[853.0],[757.0],[863.0],[854.0],[164.0],[1496.0],[864.0],[1493.0],[1457.0],[189.0],[758.0],[105.0],[1453.0],[865.0],[1372.0],[105.0],[1596.0],[1193.0],[189.0],[1042.0],[1457.0],[1453.0],[761.0],[1592.0],[757.0],[877.0],[1039.0],[865.0]
1407,[1191.0],[163.0],[1074.0],[856.0],[860.0],[1453.0],[163.0],[757.0],[1193.0],[1409.0],[103.0],[530.0],[865.0],[1071.0],[189.0],[188.0],[865.0],[864.0],[103.0],[400.0],[163.0],[864.0],[530.0],[4.0],[856.0],[758.0],[164.0],[1193.0],[761.0],[1074.0],[1191.0],[105.0],[1596.0],[865.0],[1187.0],[1493.0],[163.0],[1592.0],[1193.0],[1493.0],[864.0],[450.0],[1348.0],[396.0],[1074.0],[1187.0],[1039.0],[763.0],[189.0],[535.0],[530.0],[854.0],[1191.0],[1507.0],[1596.0],[163.0],[400.0],[1493.0],[1191.0],[865.0],[761.0],[1596.0],[865.0],[865.0],[369.0],[1453.0],[164.0],[865.0],[761.0],[163.0],[854.0],[163.0],[865.0],[530.0],[865.0],[1042.0],[103.0],[163.0],[757.0],[163.0],[879.0],[1042.0],[1457.0],[761.0],[189.0],[1039.0],[1039.0],[865.0],[763.0],[0.0],[1596.0],[189.0],[865.0],[758.0],[530.0],[868.0],[763.0],[1493.0],[103.0],[1191.0]
1408,[761.0],[558.0],[1507.0],[870.0],[1042.0],[865.0],[1042.0],[856.0],[449.0],[1187.0],[1191.0],[865.0],[757.0],[865.0],[865.0],[1039.0],[763.0],[1496.0],[449.0],[163.0],[1042.0],[164.0],[1596.0],[616.0],[163.0],[761.0],[105.0],[1493.0],[1185.0],[535.0],[0.0],[558.0],[1185.0],[450.0],[865.0],[1042.0],[1592.0],[105.0],[1039.0],[164.0],[865.0],[163.0],[859.0],[1039.0],[1496.0],[1039.0],[188.0],[530.0],[757.0],[865.0],[163.0],[1191.0],[369.0],[396.0],[163.0],[1042.0],[883.0],[1592.0],[105.0],[758.0],[450.0],[865.0],[758.0],[105.0],[103.0],[163.0],[1071.0],[1504.0],[163.0],[1592.0],[1191.0],[1507.0],[103.0],[163.0],[1042.0],[1191.0],[758.0],[860.0],[1496.0],[1074.0],[1048.0],[105.0],[1493.0],[1039.0],[1370.0],[1191.0],[1187.0],[1039.0],[164.0],[1042.0],[854.0],[1407.0],[105.0],[163.0],[865.0],[864.0],[163.0],[758.0],[163.0],[763.0]
1409,[1185.0],[758.0],[865.0],[377.0],[450.0],[1185.0],[1596.0],[853.0],[870.0],[163.0],[450.0],[1504.0],[103.0],[530.0],[1496.0],[164.0],[449.0],[163.0],[865.0],[1042.0],[369.0],[535.0],[1407.0],[103.0],[763.0],[164.0],[1457.0],[558.0],[449.0],[163.0],[1496.0],[1071.0],[164.0],[103.0],[1191.0],[105.0],[761.0],[758.0],[763.0],[758.0],[761.0],[1496.0],[1457.0],[1074.0],[763.0],[1193.0],[1507.0],[865.0],[865.0],[163.0],[1457.0],[864.0],[1039.0],[1457.0],[1187.0],[450.0],[4.0],[105.0],[164.0],[877.0],[164.0],[758.0],[1457.0],[1493.0],[853.0],[758.0],[1191.0],[1453.0],[868.0],[1401.0],[856.0],[530.0],[758.0],[105.0],[1191.0],[856.0],[865.0],[103.0],[1039.0],[450.0],[1074.0],[865.0],[4.0],[1074.0],[758.0],[103.0],[1074.0],[1596.0],[1493.0],[163.0],[865.0],[1187.0],[1592.0],[103.0],[757.0],[1507.0],[1457.0],[105.0],[761.0],[758.0]
1410,[757.0],[627.0],[449.0],[1409.0],[189.0],[1407.0],[1191.0],[761.0],[1187.0],[400.0],[1042.0],[449.0],[163.0],[1493.0],[1187.0],[0.0],[163.0],[1039.0],[1074.0],[854.0],[1071.0],[1071.0],[0.0],[865.0],[105.0],[105.0],[4.0],[1409.0],[535.0],[1457.0],[757.0],[1191.0],[856.0],[163.0],[757.0],[1074.0],[757.0],[1039.0],[891.0],[396.0],[189.0],[1071.0],[569.0],[758.0],[856.0],[763.0],[757.0],[105.0],[0.0],[1185.0],[763.0],[763.0],[763.0],[450.0],[763.0],[105.0],[1039.0],[1187.0],[449.0],[164.0],[853.0],[558.0],[1401.0],[163.0],[856.0],[103.0],[103.0],[1039.0],[105.0],[865.0],[103.0],[758.0],[189.0],[1071.0],[1592.0],[530.0],[763.0],[1191.0],[400.0],[853.0],[865.0],[1592.0],[626.0],[1493.0],[163.0],[1596.0],[853.0],[761.0],[0.0],[1071.0],[1071.0],[163.0],[1191.0],[761.0],[1596.0],[103.0],[1185.0],[1453.0],[4.0],[1453.0]
1411,[0.0],[1187.0],[535.0],[1457.0],[1453.0],[1596.0],[103.0],[1074.0],[1592.0],[758.0],[883.0],[1496.0],[1191.0],[164.0],[164.0],[400.0],[1496.0],[4.0],[1409.0],[856.0],[1496.0],[1187.0],[859.0],[1453.0],[1185.0],[1185.0],[1185.0],[1039.0],[859.0],[571.0],[1185.0],[1496.0],[854.0],[400.0],[761.0],[1592.0],[4.0],[868.0],[1185.0],[865.0],[105.0],[400.0],[103.0],[558.0],[854.0],[758.0],[163.0],[164.0],[1400.0],[853.0],[757.0],[1185.0],[1592.0],[105.0],[396.0],[1496.0],[627.0],[400.0],[1596.0],[535.0],[856.0],[535.0],[864.0],[761.0],[1592.0],[1074.0],[1592.0],[1496.0],[865.0],[0.0],[761.0],[1042.0],[535.0],[1187.0],[103.0],[556.0],[396.0],[761.0],[1457.0],[1191.0],[163.0],[758.0],[1042.0],[1401.0],[103.0],[4.0],[854.0],[1193.0],[1185.0],[1596.0],[853.0],[450.0],[757.0],[400.0],[163.0],[164.0],[1592.0],[859.0],[626.0],[1039.0]
1412,[400.0],[400.0],[1596.0],[1074.0],[0.0],[864.0],[1187.0],[1493.0],[859.0],[853.0],[0.0],[854.0],[1071.0],[854.0],[761.0],[535.0],[1596.0],[400.0],[535.0],[1185.0],[103.0],[859.0],[1187.0],[1042.0],[558.0],[1493.0],[868.0],[103.0],[1409.0],[1237.0],[627.0],[854.0],[1401.0],[1187.0],[0.0],[868.0],[1493.0],[1493.0],[4.0],[1039.0],[1237.0],[763.0],[556.0],[0.0],[1409.0],[571.0],[853.0],[758.0],[626.0],[856.0],[1074.0],[1493.0],[868.0],[1592.0],[1234.0],[556.0],[856.0],[864.0],[1407.0],[1493.0],[1185.0],[854.0],[854.0],[1504.0],[1407.0],[761.0],[853.0],[0.0],[1234.0],[1234.0],[369.0],[626.0],[569.0],[1493.0],[763.0],[1071.0],[1191.0],[396.0],[4.0],[105.0],[1185.0],[4.0],[396.0],[0.0],[400.0],[1185.0],[4.0],[868.0],[627.0],[1409.0],[163.0],[4.0],[558.0],[530.0],[1042.0],[761.0],[0.0],[1071.0],[757.0],[569.0]
1413,[854.0],[0.0],[558.0],[859.0],[763.0],[758.0],[763.0],[1407.0],[105.0],[854.0],[758.0],[859.0],[761.0],[856.0],[1074.0],[1592.0],[4.0],[1407.0],[1596.0],[0.0],[450.0],[1401.0],[856.0],[164.0],[1407.0],[1407.0],[864.0],[1185.0],[105.0],[864.0],[1234.0],[853.0],[105.0],[626.0],[571.0],[4.0],[1074.0],[0.0],[856.0],[556.0],[163.0],[1042.0],[864.0],[856.0],[1401.0],[1237.0],[854.0],[1042.0],[854.0],[0.0],[868.0],[105.0],[4.0],[761.0],[1409.0],[1401.0],[853.0],[449.0],[400.0],[1407.0],[626.0],[856.0],[853.0],[1407.0],[763.0],[1493.0],[761.0],[626.0],[1071.0],[860.0],[1457.0],[1185.0],[164.0],[853.0],[396.0],[758.0],[1592.0],[569.0],[1237.0],[761.0],[396.0],[627.0],[893.0],[626.0],[877.0],[400.0],[1237.0],[758.0],[400.0],[853.0],[757.0],[761.0],[864.0],[1042.0],[4.0],[0.0],[1493.0],[856.0],[1237.0],[1185.0]
1414,[856.0],[1234.0],[860.0],[757.0],[105.0],[105.0],[4.0],[1234.0],[763.0],[556.0],[893.0],[626.0],[859.0],[569.0],[1400.0],[854.0],[1185.0],[854.0],[757.0],[758.0],[757.0],[0.0],[1234.0],[1185.0],[0.0],[854.0],[400.0],[1592.0],[1596.0],[918.0],[879.0],[0.0],[1409.0],[1592.0],[853.0],[1407.0],[1400.0],[1185.0],[853.0],[1187.0],[758.0],[535.0],[4.0],[854.0],[1185.0],[396.0],[1596.0],[558.0],[853.0],[556.0],[1187.0],[556.0],[626.0],[556.0],[558.0],[4.0],[758.0],[571.0],[1185.0],[1237.0],[396.0],[449.0],[103.0],[0.0],[4.0],[1401.0],[864.0],[1596.0],[530.0],[853.0],[757.0],[0.0],[0.0],[856.0],[757.0],[396.0],[1185.0],[1071.0],[558.0],[1592.0],[627.0],[859.0],[1400.0],[868.0],[1187.0],[868.0],[450.0],[1234.0],[893.0],[856.0],[1185.0],[627.0],[918.0],[854.0],[860.0],[879.0],[868.0],[396.0],[1401.0],[879.0]
1415,[569.0],[449.0],[859.0],[1234.0],[1409.0],[763.0],[1409.0],[1457.0],[1496.0],[0.0],[854.0],[4.0],[1407.0],[396.0],[626.0],[893.0],[758.0],[1592.0],[1370.0],[626.0],[558.0],[571.0],[853.0],[860.0],[921.0],[853.0],[1401.0],[4.0],[1370.0],[400.0],[1407.0],[369.0],[860.0],[856.0],[856.0],[571.0],[571.0],[1401.0],[757.0],[627.0],[1185.0],[1187.0],[763.0],[626.0],[868.0],[868.0],[1185.0],[1074.0],[868.0],[571.0],[1234.0],[859.0],[556.0],[758.0],[918.0],[1234.0],[860.0],[853.0],[757.0],[0.0],[1407.0],[1185.0],[859.0],[626.0],[891.0],[571.0],[1407.0],[1185.0],[1187.0],[856.0],[1407.0],[860.0],[558.0],[0.0],[856.0],[1187.0],[859.0],[757.0],[1185.0],[1407.0],[556.0],[400.0],[1074.0],[1185.0],[1071.0],[879.0],[103.0],[1071.0],[883.0],[627.0],[1407.0],[1592.0],[1187.0],[1237.0],[569.0],[626.0],[558.0],[854.0],[1592.0],[853.0]
