Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
823,[807.0],[862.0],[976.0],[825.0],[993.0],[807.0],[866.0],[775.0],[862.0],[808.0],[915.0],[980.0],[918.0],[807.0],[854.0],[234.0],[960.0],[775.0],[854.0],[772.0],[772.0],[978.0],[775.0],[918.0],[807.0],[862.0],[836.0],[1023.0],[780.0],[836.0],[808.0],[866.0],[980.0],[743.0],[866.0],[836.0],[773.0],[772.0],[808.0],[862.0],[976.0],[866.0],[854.0],[960.0],[236.0],[807.0],[917.0],[993.0],[743.0],[976.0],[976.0],[775.0],[862.0],[960.0],[743.0],[1023.0],[836.0],[854.0],[772.0],[234.0],[960.0],[960.0],[993.0],[854.0],[862.0],[976.0],[808.0],[993.0],[775.0],[918.0],[743.0],[772.0],[743.0],[854.0],[836.0],[960.0],[978.0],[918.0],[960.0],[976.0],[918.0],[854.0],[862.0],[772.0],[976.0],[960.0],[866.0],[854.0],[836.0],[960.0],[773.0],[808.0],[807.0],[1023.0],[862.0],[918.0],[989.0],[807.0],[808.0],[854.0]
824,[993.0],[960.0],[1023.0],[772.0],[854.0],[775.0],[862.0],[808.0],[960.0],[743.0],[917.0],[989.0],[978.0],[772.0],[976.0],[232.0],[918.0],[993.0],[976.0],[808.0],[993.0],[980.0],[854.0],[978.0],[808.0],[960.0],[854.0],[862.0],[775.0],[854.0],[775.0],[918.0],[832.0],[808.0],[862.0],[854.0],[854.0],[773.0],[1023.0],[960.0],[866.0],[862.0],[976.0],[978.0],[237.0],[808.0],[989.0],[854.0],[807.0],[866.0],[1023.0],[772.0],[981.0],[981.0],[993.0],[862.0],[854.0],[976.0],[773.0],[238.0],[918.0],[915.0],[854.0],[1023.0],[918.0],[866.0],[807.0],[854.0],[772.0],[978.0],[993.0],[836.0],[775.0],[976.0],[976.0],[918.0],[980.0],[978.0],[981.0],[1023.0],[980.0],[976.0],[960.0],[808.0],[1023.0],[915.0],[862.0],[976.0],[854.0],[918.0],[745.0],[745.0],[743.0],[862.0],[960.0],[980.0],[233.0],[772.0],[772.0],[976.0]
825,[976.0],[918.0],[862.0],[808.0],[976.0],[743.0],[960.0],[993.0],[978.0],[993.0],[989.0],[237.0],[980.0],[745.0],[1023.0],[231.0],[915.0],[854.0],[1023.0],[836.0],[854.0],[989.0],[866.0],[917.0],[993.0],[978.0],[976.0],[960.0],[825.0],[976.0],[806.0],[915.0],[232.0],[807.0],[960.0],[976.0],[976.0],[808.0],[862.0],[918.0],[862.0],[960.0],[1023.0],[917.0],[233.0],[743.0],[230.0],[976.0],[993.0],[981.0],[862.0],[836.0],[915.0],[978.0],[976.0],[960.0],[1023.0],[866.0],[993.0],[230.0],[917.0],[980.0],[976.0],[862.0],[915.0],[862.0],[743.0],[976.0],[993.0],[980.0],[854.0],[854.0],[808.0],[866.0],[1023.0],[915.0],[989.0],[980.0],[915.0],[862.0],[989.0],[1023.0],[981.0],[775.0],[862.0],[980.0],[960.0],[1023.0],[913.0],[917.0],[836.0],[836.0],[836.0],[960.0],[918.0],[989.0],[231.0],[775.0],[836.0],[1023.0]
826,[866.0],[980.0],[960.0],[773.0],[866.0],[808.0],[981.0],[854.0],[832.0],[854.0],[234.0],[236.0],[989.0],[743.0],[862.0],[230.0],[917.0],[976.0],[862.0],[854.0],[976.0],[234.0],[862.0],[236.0],[854.0],[980.0],[1023.0],[918.0],[773.0],[862.0],[773.0],[917.0],[238.0],[775.0],[981.0],[1023.0],[862.0],[836.0],[918.0],[980.0],[960.0],[918.0],[960.0],[989.0],[235.0],[854.0],[237.0],[1023.0],[854.0],[915.0],[981.0],[854.0],[917.0],[980.0],[1023.0],[918.0],[862.0],[862.0],[854.0],[232.0],[832.0],[989.0],[1023.0],[960.0],[980.0],[960.0],[993.0],[1023.0],[854.0],[832.0],[976.0],[976.0],[993.0],[862.0],[1019.0],[917.0],[236.0],[989.0],[980.0],[960.0],[229.0],[862.0],[915.0],[836.0],[960.0],[989.0],[918.0],[862.0],[1023.0],[989.0],[854.0],[854.0],[854.0],[918.0],[978.0],[231.0],[237.0],[836.0],[976.0],[862.0]
827,[862.0],[989.0],[981.0],[836.0],[862.0],[772.0],[917.0],[976.0],[234.0],[976.0],[231.0],[238.0],[234.0],[808.0],[960.0],[987.0],[989.0],[1023.0],[960.0],[976.0],[1023.0],[230.0],[960.0],[238.0],[862.0],[989.0],[862.0],[917.0],[772.0],[960.0],[993.0],[989.0],[231.0],[772.0],[915.0],[862.0],[897.0],[976.0],[915.0],[989.0],[915.0],[915.0],[918.0],[237.0],[229.0],[862.0],[238.0],[862.0],[976.0],[980.0],[978.0],[866.0],[989.0],[989.0],[862.0],[978.0],[981.0],[960.0],[866.0],[987.0],[234.0],[229.0],[862.0],[918.0],[832.0],[918.0],[976.0],[862.0],[862.0],[232.0],[1023.0],[1023.0],[862.0],[918.0],[960.0],[989.0],[229.0],[234.0],[231.0],[978.0],[235.0],[960.0],[917.0],[854.0],[918.0],[237.0],[978.0],[960.0],[862.0],[238.0],[866.0],[976.0],[976.0],[915.0],[980.0],[235.0],[234.0],[854.0],[866.0],[960.0]
828,[918.0],[230.0],[915.0],[854.0],[960.0],[854.0],[832.0],[1023.0],[237.0],[862.0],[232.0],[230.0],[238.0],[993.0],[981.0],[841.0],[235.0],[960.0],[981.0],[1023.0],[960.0],[231.0],[915.0],[237.0],[960.0],[236.0],[981.0],[989.0],[854.0],[915.0],[854.0],[234.0],[234.0],[836.0],[989.0],[960.0],[918.0],[866.0],[917.0],[235.0],[989.0],[980.0],[915.0],[233.0],[987.0],[960.0],[236.0],[960.0],[862.0],[989.0],[980.0],[862.0],[234.0],[231.0],[960.0],[917.0],[978.0],[978.0],[862.0],[841.0],[230.0],[236.0],[960.0],[915.0],[236.0],[978.0],[866.0],[960.0],[981.0],[229.0],[862.0],[862.0],[960.0],[915.0],[918.0],[238.0],[235.0],[232.0],[232.0],[832.0],[231.0],[981.0],[989.0],[976.0],[915.0],[236.0],[980.0],[981.0],[960.0],[229.0],[862.0],[866.0],[1023.0],[917.0],[989.0],[232.0],[230.0],[976.0],[862.0],[918.0]
829,[980.0],[237.0],[980.0],[976.0],[918.0],[1023.0],[231.0],[862.0],[231.0],[960.0],[987.0],[987.0],[232.0],[854.0],[978.0],[887.0],[229.0],[981.0],[917.0],[862.0],[981.0],[233.0],[989.0],[230.0],[918.0],[229.0],[915.0],[236.0],[976.0],[980.0],[976.0],[238.0],[987.0],[976.0],[232.0],[918.0],[915.0],[862.0],[832.0],[231.0],[231.0],[989.0],[917.0],[229.0],[807.0],[915.0],[807.0],[978.0],[960.0],[234.0],[989.0],[960.0],[230.0],[234.0],[981.0],[832.0],[980.0],[917.0],[918.0],[887.0],[237.0],[238.0],[918.0],[980.0],[229.0],[917.0],[862.0],[918.0],[978.0],[238.0],[960.0],[960.0],[918.0],[917.0],[978.0],[231.0],[238.0],[987.0],[230.0],[231.0],[238.0],[978.0],[235.0],[1023.0],[917.0],[229.0],[989.0],[978.0],[981.0],[235.0],[960.0],[862.0],[862.0],[234.0],[232.0],[229.0],[987.0],[862.0],[960.0],[915.0]
830,[832.0],[231.0],[232.0],[1023.0],[980.0],[862.0],[234.0],[960.0],[230.0],[981.0],[562.0],[998.0],[230.0],[976.0],[980.0],[593.0],[236.0],[980.0],[832.0],[960.0],[915.0],[237.0],[235.0],[987.0],[978.0],[235.0],[980.0],[237.0],[1023.0],[832.0],[1023.0],[230.0],[841.0],[866.0],[231.0],[978.0],[917.0],[960.0],[233.0],[229.0],[232.0],[238.0],[237.0],[235.0],[841.0],[980.0],[998.0],[980.0],[918.0],[237.0],[234.0],[981.0],[231.0],[230.0],[978.0],[232.0],[989.0],[989.0],[917.0],[801.0],[231.0],[235.0],[915.0],[231.0],[232.0],[989.0],[981.0],[915.0],[917.0],[236.0],[981.0],[918.0],[915.0],[989.0],[917.0],[232.0],[987.0],[998.0],[238.0],[233.0],[232.0],[989.0],[237.0],[960.0],[832.0],[235.0],[236.0],[980.0],[978.0],[232.0],[918.0],[960.0],[960.0],[231.0],[235.0],[987.0],[806.0],[960.0],[918.0],[917.0]
831,[233.0],[233.0],[233.0],[862.0],[989.0],[960.0],[230.0],[918.0],[841.0],[917.0],[841.0],[591.0],[987.0],[866.0],[989.0],[809.0],[232.0],[832.0],[237.0],[917.0],[237.0],[987.0],[229.0],[841.0],[980.0],[237.0],[832.0],[235.0],[862.0],[235.0],[960.0],[231.0],[887.0],[862.0],[238.0],[917.0],[238.0],[978.0],[237.0],[238.0],[235.0],[234.0],[233.0],[987.0],[950.0],[989.0],[887.0],[832.0],[978.0],[233.0],[230.0],[915.0],[987.0],[233.0],[980.0],[231.0],[232.0],[237.0],[832.0],[825.0],[987.0],[987.0],[917.0],[230.0],[235.0],[229.0],[989.0],[989.0],[989.0],[235.0],[980.0],[917.0],[917.0],[237.0],[236.0],[230.0],[998.0],[887.0],[234.0],[235.0],[987.0],[238.0],[229.0],[918.0],[231.0],[233.0],[233.0],[229.0],[980.0],[841.0],[980.0],[918.0],[832.0],[230.0],[233.0],[841.0],[950.0],[918.0],[915.0],[236.0]
832,[234.0],[234.0],[235.0],[960.0],[233.0],[981.0],[233.0],[917.0],[887.0],[989.0],[887.0],[777.0],[841.0],[862.0],[233.0],[576.0],[238.0],[235.0],[236.0],[832.0],[231.0],[998.0],[231.0],[887.0],[832.0],[998.0],[235.0],[233.0],[960.0],[231.0],[918.0],[987.0],[591.0],[960.0],[234.0],[989.0],[232.0],[234.0],[235.0],[987.0],[233.0],[230.0],[231.0],[807.0],[809.0],[232.0],[576.0],[238.0],[980.0],[231.0],[233.0],[917.0],[841.0],[841.0],[989.0],[235.0],[234.0],[236.0],[236.0],[776.0],[841.0],[562.0],[989.0],[234.0],[238.0],[235.0],[229.0],[229.0],[229.0],[987.0],[989.0],[229.0],[235.0],[233.0],[229.0],[987.0],[887.0],[591.0],[987.0],[229.0],[841.0],[234.0],[233.0],[917.0],[235.0],[987.0],[229.0],[232.0],[989.0],[801.0],[989.0],[978.0],[236.0],[232.0],[231.0],[887.0],[591.0],[980.0],[980.0],[238.0]
833,[230.0],[987.0],[229.0],[978.0],[230.0],[915.0],[987.0],[989.0],[591.0],[233.0],[591.0],[576.0],[887.0],[960.0],[231.0],[747.0],[987.0],[229.0],[229.0],[237.0],[234.0],[887.0],[232.0],[591.0],[234.0],[887.0],[229.0],[987.0],[918.0],[229.0],[989.0],[841.0],[777.0],[918.0],[830.0],[238.0],[231.0],[233.0],[229.0],[887.0],[229.0],[231.0],[987.0],[998.0],[776.0],[229.0],[777.0],[232.0],[989.0],[830.0],[231.0],[832.0],[777.0],[589.0],[231.0],[841.0],[231.0],[229.0],[229.0],[747.0],[887.0],[841.0],[233.0],[232.0],[987.0],[236.0],[232.0],[233.0],[238.0],[592.0],[232.0],[232.0],[233.0],[234.0],[233.0],[950.0],[591.0],[589.0],[998.0],[232.0],[575.0],[230.0],[236.0],[832.0],[232.0],[562.0],[235.0],[806.0],[230.0],[561.0],[238.0],[917.0],[235.0],[987.0],[987.0],[591.0],[777.0],[237.0],[832.0],[232.0]
834,[237.0],[841.0],[231.0],[980.0],[234.0],[980.0],[998.0],[233.0],[589.0],[235.0],[776.0],[747.0],[576.0],[915.0],[234.0],[764.0],[841.0],[232.0],[235.0],[229.0],[987.0],[591.0],[238.0],[593.0],[238.0],[801.0],[237.0],[841.0],[978.0],[238.0],[230.0],[575.0],[576.0],[915.0],[998.0],[231.0],[235.0],[237.0],[236.0],[801.0],[987.0],[998.0],[998.0],[887.0],[589.0],[233.0],[747.0],[230.0],[236.0],[841.0],[841.0],[230.0],[576.0],[776.0],[237.0],[887.0],[238.0],[235.0],[235.0],[865.0],[801.0],[591.0],[230.0],[987.0],[809.0],[233.0],[236.0],[232.0],[236.0],[841.0],[230.0],[235.0],[229.0],[230.0],[237.0],[809.0],[776.0],[747.0],[809.0],[987.0],[887.0],[231.0],[987.0],[229.0],[233.0],[887.0],[987.0],[950.0],[233.0],[777.0],[231.0],[237.0],[233.0],[841.0],[841.0],[776.0],[576.0],[236.0],[232.0],[987.0]
835,[830.0],[887.0],[987.0],[989.0],[237.0],[233.0],[887.0],[235.0],[776.0],[229.0],[589.0],[865.0],[589.0],[980.0],[237.0],[865.0],[887.0],[233.0],[233.0],[236.0],[841.0],[776.0],[987.0],[589.0],[230.0],[576.0],[233.0],[780.0],[989.0],[987.0],[231.0],[801.0],[747.0],[980.0],[887.0],[229.0],[229.0],[231.0],[830.0],[777.0],[841.0],[887.0],[591.0],[589.0],[764.0],[231.0],[764.0],[987.0],[233.0],[950.0],[887.0],[231.0],[747.0],[747.0],[233.0],[591.0],[987.0],[233.0],[233.0],[1000.0],[777.0],[777.0],[234.0],[887.0],[777.0],[237.0],[238.0],[235.0],[235.0],[887.0],[231.0],[987.0],[236.0],[987.0],[987.0],[576.0],[777.0],[764.0],[576.0],[841.0],[809.0],[987.0],[807.0],[235.0],[229.0],[809.0],[998.0],[591.0],[987.0],[764.0],[232.0],[235.0],[229.0],[950.0],[887.0],[764.0],[747.0],[229.0],[235.0],[562.0]
836,[841.0],[591.0],[887.0],[238.0],[841.0],[235.0],[809.0],[229.0],[764.0],[987.0],[764.0],[1000.0],[764.0],[832.0],[987.0],[1000.0],[591.0],[807.0],[987.0],[233.0],[780.0],[777.0],[998.0],[576.0],[232.0],[777.0],[987.0],[887.0],[235.0],[562.0],[234.0],[777.0],[764.0],[231.0],[809.0],[235.0],[987.0],[987.0],[592.0],[576.0],[887.0],[591.0],[576.0],[776.0],[747.0],[987.0],[865.0],[807.0],[237.0],[591.0],[809.0],[234.0],[764.0],[764.0],[987.0],[825.0],[998.0],[987.0],[987.0],[992.0],[576.0],[776.0],[237.0],[591.0],[576.0],[987.0],[987.0],[987.0],[232.0],[801.0],[234.0],[998.0],[237.0],[592.0],[807.0],[747.0],[747.0],[1000.0],[777.0],[887.0],[561.0],[998.0],[998.0],[233.0],[987.0],[576.0],[887.0],[576.0],[777.0],[747.0],[229.0],[830.0],[987.0],[591.0],[809.0],[747.0],[764.0],[987.0],[236.0],[841.0]
837,[950.0],[576.0],[591.0],[235.0],[887.0],[236.0],[825.0],[830.0],[747.0],[841.0],[865.0],[884.0],[747.0],[236.0],[841.0],[884.0],[576.0],[841.0],[998.0],[987.0],[887.0],[865.0],[887.0],[764.0],[231.0],[764.0],[998.0],[593.0],[233.0],[841.0],[238.0],[576.0],[865.0],[229.0],[589.0],[562.0],[841.0],[801.0],[780.0],[764.0],[809.0],[777.0],[764.0],[764.0],[1000.0],[998.0],[1000.0],[998.0],[229.0],[777.0],[589.0],[237.0],[865.0],[865.0],[841.0],[777.0],[887.0],[807.0],[841.0],[1025.0],[764.0],[764.0],[987.0],[777.0],[747.0],[801.0],[562.0],[887.0],[841.0],[777.0],[987.0],[887.0],[987.0],[841.0],[841.0],[764.0],[764.0],[884.0],[764.0],[591.0],[576.0],[801.0],[887.0],[987.0],[841.0],[777.0],[809.0],[777.0],[776.0],[865.0],[987.0],[841.0],[841.0],[593.0],[777.0],[1000.0],[865.0],[950.0],[238.0],[887.0]
838,[591.0],[777.0],[776.0],[229.0],[576.0],[229.0],[576.0],[562.0],[865.0],[887.0],[1000.0],[992.0],[865.0],[235.0],[887.0],[992.0],[764.0],[887.0],[887.0],[592.0],[591.0],[884.0],[591.0],[747.0],[987.0],[747.0],[887.0],[591.0],[229.0],[887.0],[987.0],[764.0],[1000.0],[233.0],[764.0],[841.0],[887.0],[777.0],[801.0],[747.0],[589.0],[576.0],[1000.0],[747.0],[884.0],[591.0],[992.0],[887.0],[235.0],[576.0],[747.0],[238.0],[1000.0],[1000.0],[887.0],[764.0],[591.0],[998.0],[887.0],[880.0],[747.0],[747.0],[562.0],[576.0],[764.0],[777.0],[841.0],[809.0],[591.0],[764.0],[562.0],[591.0],[841.0],[887.0],[591.0],[1022.0],[865.0],[992.0],[865.0],[561.0],[777.0],[589.0],[591.0],[841.0],[887.0],[747.0],[776.0],[764.0],[747.0],[1000.0],[841.0],[575.0],[887.0],[576.0],[576.0],[884.0],[1000.0],[591.0],[987.0],[591.0]
839,[776.0],[764.0],[589.0],[232.0],[747.0],[987.0],[777.0],[998.0],[1000.0],[591.0],[947.0],[880.0],[1000.0],[229.0],[591.0],[1025.0],[747.0],[593.0],[809.0],[998.0],[776.0],[1025.0],[825.0],[865.0],[841.0],[1022.0],[776.0],[576.0],[237.0],[809.0],[841.0],[747.0],[884.0],[235.0],[747.0],[887.0],[591.0],[576.0],[764.0],[865.0],[764.0],[747.0],[884.0],[865.0],[992.0],[777.0],[868.0],[591.0],[987.0],[747.0],[764.0],[987.0],[884.0],[884.0],[809.0],[865.0],[576.0],[575.0],[591.0],[852.0],[865.0],[1022.0],[841.0],[747.0],[843.0],[764.0],[887.0],[593.0],[576.0],[747.0],[998.0],[776.0],[887.0],[591.0],[576.0],[1000.0],[1000.0],[868.0],[1000.0],[576.0],[747.0],[776.0],[561.0],[887.0],[591.0],[1000.0],[589.0],[747.0],[764.0],[884.0],[887.0],[887.0],[800.0],[777.0],[747.0],[992.0],[884.0],[589.0],[841.0],[776.0]
840,[764.0],[865.0],[764.0],[236.0],[764.0],[801.0],[764.0],[887.0],[884.0],[777.0],[992.0],[852.0],[992.0],[237.0],[777.0],[880.0],[1022.0],[591.0],[777.0],[887.0],[777.0],[880.0],[576.0],[1000.0],[950.0],[1000.0],[777.0],[764.0],[841.0],[776.0],[887.0],[865.0],[992.0],[232.0],[865.0],[747.0],[576.0],[764.0],[747.0],[1000.0],[1022.0],[764.0],[992.0],[884.0],[1025.0],[747.0],[880.0],[776.0],[998.0],[1022.0],[1022.0],[998.0],[992.0],[992.0],[777.0],[884.0],[747.0],[887.0],[576.0],[1027.0],[884.0],[1000.0],[809.0],[764.0],[884.0],[1022.0],[589.0],[777.0],[747.0],[1000.0],[887.0],[747.0],[591.0],[589.0],[777.0],[884.0],[884.0],[852.0],[884.0],[589.0],[764.0],[764.0],[777.0],[591.0],[777.0],[947.0],[764.0],[865.0],[1000.0],[992.0],[801.0],[801.0],[591.0],[747.0],[764.0],[868.0],[992.0],[776.0],[887.0],[777.0]
841,[865.0],[1000.0],[747.0],[998.0],[865.0],[576.0],[747.0],[809.0],[1025.0],[576.0],[868.0],[1027.0],[1025.0],[987.0],[764.0],[852.0],[1000.0],[561.0],[576.0],[591.0],[764.0],[852.0],[777.0],[884.0],[591.0],[884.0],[747.0],[747.0],[591.0],[747.0],[591.0],[884.0],[880.0],[987.0],[1000.0],[865.0],[777.0],[1022.0],[865.0],[884.0],[992.0],[865.0],[1025.0],[992.0],[852.0],[764.0],[852.0],[747.0],[887.0],[1000.0],[843.0],[887.0],[868.0],[1025.0],[576.0],[1025.0],[865.0],[801.0],[777.0],[937.0],[992.0],[992.0],[576.0],[865.0],[992.0],[1000.0],[776.0],[576.0],[764.0],[884.0],[801.0],[865.0],[576.0],[764.0],[764.0],[992.0],[992.0],[1027.0],[992.0],[747.0],[884.0],[865.0],[576.0],[776.0],[747.0],[992.0],[747.0],[1000.0],[884.0],[1025.0],[777.0],[589.0],[589.0],[865.0],[865.0],[880.0],[1025.0],[747.0],[591.0],[764.0]
842,[1000.0],[884.0],[865.0],[887.0],[1000.0],[777.0],[865.0],[561.0],[880.0],[747.0],[852.0],[977.0],[880.0],[841.0],[1022.0],[1027.0],[884.0],[747.0],[764.0],[589.0],[747.0],[1027.0],[747.0],[992.0],[589.0],[1025.0],[764.0],[865.0],[576.0],[843.0],[747.0],[992.0],[852.0],[841.0],[884.0],[1000.0],[764.0],[1000.0],[1000.0],[992.0],[1025.0],[1000.0],[880.0],[852.0],[1027.0],[865.0],[937.0],[764.0],[591.0],[1025.0],[884.0],[591.0],[880.0],[880.0],[764.0],[880.0],[884.0],[576.0],[764.0],[914.0],[1025.0],[1025.0],[777.0],[884.0],[1025.0],[884.0],[764.0],[747.0],[1022.0],[992.0],[777.0],[1000.0],[589.0],[1000.0],[865.0],[868.0],[868.0],[874.0],[1025.0],[764.0],[992.0],[1000.0],[747.0],[747.0],[764.0],[1025.0],[1000.0],[884.0],[835.0],[880.0],[576.0],[764.0],[776.0],[1000.0],[843.0],[1027.0],[852.0],[865.0],[589.0],[865.0]
843,[884.0],[992.0],[1000.0],[591.0],[884.0],[764.0],[1000.0],[777.0],[852.0],[764.0],[1027.0],[874.0],[852.0],[887.0],[884.0],[874.0],[992.0],[764.0],[884.0],[576.0],[865.0],[874.0],[865.0],[1025.0],[776.0],[880.0],[865.0],[1000.0],[777.0],[884.0],[865.0],[1025.0],[1027.0],[591.0],[880.0],[884.0],[865.0],[884.0],[884.0],[1025.0],[880.0],[992.0],[852.0],[874.0],[937.0],[1000.0],[977.0],[865.0],[576.0],[880.0],[992.0],[593.0],[852.0],[870.0],[747.0],[1027.0],[992.0],[777.0],[747.0],[881.0],[880.0],[852.0],[747.0],[992.0],[880.0],[992.0],[747.0],[764.0],[1000.0],[1025.0],[576.0],[884.0],[747.0],[884.0],[992.0],[852.0],[943.0],[914.0],[880.0],[884.0],[1025.0],[884.0],[764.0],[764.0],[865.0],[880.0],[992.0],[992.0],[868.0],[852.0],[747.0],[865.0],[764.0],[992.0],[947.0],[914.0],[1027.0],[1000.0],[576.0],[947.0]
844,[992.0],[1025.0],[947.0],[576.0],[992.0],[865.0],[943.0],[576.0],[1027.0],[865.0],[874.0],[881.0],[1027.0],[576.0],[992.0],[977.0],[868.0],[865.0],[992.0],[747.0],[843.0],[977.0],[884.0],[880.0],[747.0],[852.0],[884.0],[880.0],[747.0],[992.0],[1000.0],[880.0],[914.0],[776.0],[852.0],[992.0],[1000.0],[992.0],[992.0],[880.0],[852.0],[868.0],[977.0],[944.0],[914.0],[884.0],[944.0],[1000.0],[777.0],[852.0],[1025.0],[576.0],[1027.0],[874.0],[865.0],[914.0],[1025.0],[764.0],[865.0],[879.0],[852.0],[1027.0],[764.0],[868.0],[1027.0],[1025.0],[865.0],[865.0],[884.0],[880.0],[764.0],[992.0],[835.0],[992.0],[868.0],[1027.0],[852.0],[944.0],[852.0],[1025.0],[880.0],[992.0],[1000.0],[865.0],[884.0],[1027.0],[1025.0],[868.0],[852.0],[1027.0],[865.0],[1000.0],[865.0],[880.0],[992.0],[937.0],[937.0],[992.0],[865.0],[880.0]
845,[1025.0],[1027.0],[992.0],[764.0],[1025.0],[1000.0],[852.0],[747.0],[874.0],[1000.0],[914.0],[879.0],[879.0],[777.0],[868.0],[881.0],[880.0],[1000.0],[1025.0],[764.0],[884.0],[944.0],[992.0],[852.0],[865.0],[1027.0],[992.0],[852.0],[865.0],[880.0],[884.0],[852.0],[937.0],[777.0],[1027.0],[1025.0],[992.0],[1025.0],[868.0],[852.0],[1027.0],[880.0],[874.0],[879.0],[881.0],[868.0],[948.0],[884.0],[747.0],[1027.0],[880.0],[777.0],[937.0],[914.0],[1000.0],[874.0],[852.0],[865.0],[843.0],[885.0],[1027.0],[977.0],[884.0],[880.0],[937.0],[880.0],[843.0],[843.0],[835.0],[852.0],[747.0],[880.0],[868.0],[868.0],[880.0],[977.0],[1027.0],[948.0],[1027.0],[852.0],[870.0],[1025.0],[884.0],[1000.0],[835.0],[977.0],[943.0],[880.0],[1027.0],[977.0],[884.0],[992.0],[1000.0],[1027.0],[868.0],[879.0],[977.0],[1025.0],[1000.0],[852.0]
846,[880.0],[914.0],[1025.0],[1022.0],[852.0],[884.0],[1027.0],[764.0],[944.0],[884.0],[881.0],[948.0],[948.0],[747.0],[852.0],[879.0],[852.0],[884.0],[880.0],[865.0],[992.0],[875.0],[868.0],[1027.0],[992.0],[874.0],[880.0],[1027.0],[884.0],[852.0],[992.0],[1027.0],[944.0],[747.0],[874.0],[880.0],[868.0],[880.0],[880.0],[1027.0],[914.0],[1027.0],[944.0],[885.0],[879.0],[880.0],[875.0],[992.0],[764.0],[977.0],[852.0],[764.0],[914.0],[944.0],[884.0],[944.0],[977.0],[884.0],[868.0],[875.0],[944.0],[937.0],[992.0],[852.0],[977.0],[1027.0],[947.0],[992.0],[1025.0],[1027.0],[865.0],[1009.0],[880.0],[880.0],[852.0],[937.0],[874.0],[875.0],[874.0],[1027.0],[937.0],[1027.0],[992.0],[884.0],[852.0],[874.0],[852.0],[852.0],[914.0],[937.0],[992.0],[1025.0],[884.0],[914.0],[880.0],[885.0],[881.0],[880.0],[884.0],[1027.0]
847,[852.0],[879.0],[880.0],[1000.0],[1027.0],[992.0],[977.0],[865.0],[879.0],[992.0],[942.0],[565.0],[875.0],[1000.0],[1027.0],[885.0],[1027.0],[992.0],[852.0],[1000.0],[1025.0],[565.0],[880.0],[977.0],[880.0],[977.0],[852.0],[937.0],[880.0],[1027.0],[1025.0],[937.0],[885.0],[764.0],[977.0],[1027.0],[852.0],[852.0],[852.0],[937.0],[937.0],[914.0],[879.0],[875.0],[885.0],[1027.0],[565.0],[1025.0],[1000.0],[874.0],[1027.0],[747.0],[879.0],[885.0],[835.0],[879.0],[874.0],[992.0],[880.0],[565.0],[885.0],[881.0],[868.0],[1027.0],[885.0],[874.0],[992.0],[1025.0],[880.0],[874.0],[843.0],[977.0],[874.0],[852.0],[1027.0],[881.0],[914.0],[565.0],[881.0],[874.0],[881.0],[874.0],[1025.0],[992.0],[1027.0],[881.0],[1027.0],[1027.0],[944.0],[879.0],[1025.0],[880.0],[992.0],[937.0],[852.0],[875.0],[879.0],[852.0],[992.0],[874.0]
848,[1027.0],[885.0],[1009.0],[884.0],[977.0],[1025.0],[944.0],[884.0],[885.0],[1025.0],[885.0],[570.0],[738.0],[884.0],[914.0],[875.0],[874.0],[880.0],[1027.0],[992.0],[880.0],[570.0],[852.0],[874.0],[852.0],[881.0],[1027.0],[977.0],[852.0],[937.0],[880.0],[914.0],[875.0],[1000.0],[944.0],[937.0],[1027.0],[1027.0],[1027.0],[881.0],[881.0],[881.0],[948.0],[565.0],[875.0],[977.0],[903.0],[880.0],[992.0],[879.0],[874.0],[1000.0],[948.0],[875.0],[1025.0],[885.0],[948.0],[880.0],[852.0],[903.0],[875.0],[879.0],[852.0],[914.0],[875.0],[914.0],[1025.0],[880.0],[852.0],[977.0],[992.0],[944.0],[977.0],[1027.0],[874.0],[879.0],[944.0],[739.0],[879.0],[977.0],[879.0],[881.0],[880.0],[1025.0],[874.0],[879.0],[874.0],[977.0],[879.0],[885.0],[880.0],[1027.0],[880.0],[881.0],[870.0],[570.0],[948.0],[1027.0],[1025.0],[977.0]
