Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
783,[869.0],[827.0],[430.0],[90.0],[123.0],[144.0],[945.0],[761.0],[853.0],[853.0],[73.0],[812.0],[460.0],[89.0],[827.0],[9.0],[123.0],[282.0],[85.0],[450.0],[123.0],[703.0],[591.0],[252.0],[797.0],[460.0],[674.0],[460.0],[674.0],[734.0],[123.0],[89.0],[313.0],[518.0],[450.0],[460.0],[611.0],[460.0],[169.0],[130.0],[169.0],[898.0],[703.0],[130.0],[384.0],[130.0],[148.0],[761.0],[123.0],[761.0],[2.0],[89.0],[761.0],[90.0],[9.0],[460.0],[430.0],[9.0],[853.0],[398.0],[674.0],[827.0],[296.0],[123.0],[169.0],[50.0],[783.0],[123.0],[718.0],[565.0],[455.0],[2.0],[279.0],[256.0],[853.0],[879.0],[827.0],[721.0],[721.0],[280.0],[703.0],[721.0],[827.0],[827.0],[388.0],[338.0],[373.0],[256.0],[726.0],[727.0],[721.0],[324.0],[996.0],[432.0],[460.0],[35.0],[588.0],[853.0],[323.0],[16.0]
784,[870.0],[451.0],[460.0],[123.0],[432.0],[323.0],[785.0],[432.0],[854.0],[726.0],[630.0],[622.0],[853.0],[143.0],[550.0],[430.0],[671.0],[359.0],[451.0],[460.0],[432.0],[460.0],[82.0],[384.0],[130.0],[85.0],[727.0],[280.0],[780.0],[100.0],[915.0],[33.0],[460.0],[585.0],[19.0],[853.0],[450.0],[430.0],[385.0],[297.0],[430.0],[881.0],[430.0],[404.0],[430.0],[450.0],[764.0],[611.0],[373.0],[323.0],[297.0],[450.0],[432.0],[324.0],[675.0],[853.0],[550.0],[721.0],[460.0],[917.0],[761.0],[107.0],[721.0],[552.0],[355.0],[995.0],[460.0],[267.0],[703.0],[430.0],[853.0],[721.0],[286.0],[611.0],[442.0],[721.0],[19.0],[460.0],[89.0],[461.0],[740.0],[430.0],[123.0],[588.0],[470.0],[761.0],[144.0],[442.0],[177.0],[19.0],[945.0],[177.0],[450.0],[68.0],[455.0],[703.0],[451.0],[740.0],[90.0],[550.0]
785,[323.0],[853.0],[282.0],[501.0],[130.0],[385.0],[406.0],[256.0],[852.0],[757.0],[681.0],[460.0],[879.0],[783.0],[675.0],[541.0],[783.0],[703.0],[727.0],[256.0],[9.0],[588.0],[537.0],[740.0],[460.0],[827.0],[130.0],[674.0],[827.0],[451.0],[110.0],[9.0],[628.0],[9.0],[256.0],[470.0],[591.0],[761.0],[355.0],[740.0],[976.0],[256.0],[827.0],[324.0],[252.0],[674.0],[2.0],[450.0],[915.0],[19.0],[703.0],[9.0],[85.0],[450.0],[430.0],[130.0],[761.0],[256.0],[761.0],[434.0],[89.0],[774.0],[703.0],[124.0],[588.0],[792.0],[703.0],[761.0],[674.0],[192.0],[450.0],[550.0],[2.0],[267.0],[148.0],[103.0],[9.0],[703.0],[591.0],[690.0],[85.0],[159.0],[518.0],[430.0],[446.0],[434.0],[827.0],[878.0],[690.0],[455.0],[442.0],[827.0],[945.0],[256.0],[827.0],[939.0],[83.0],[470.0],[727.0],[898.0]
786,[350.0],[430.0],[727.0],[703.0],[854.0],[324.0],[282.0],[103.0],[460.0],[123.0],[730.0],[762.0],[430.0],[607.0],[761.0],[694.0],[19.0],[552.0],[9.0],[745.0],[761.0],[853.0],[833.0],[718.0],[945.0],[11.0],[976.0],[628.0],[137.0],[854.0],[9.0],[85.0],[432.0],[611.0],[324.0],[734.0],[681.0],[450.0],[9.0],[2.0],[19.0],[667.0],[82.0],[455.0],[854.0],[256.0],[169.0],[736.0],[523.0],[721.0],[588.0],[607.0],[611.0],[256.0],[541.0],[11.0],[783.0],[103.0],[890.0],[674.0],[797.0],[9.0],[9.0],[761.0],[282.0],[541.0],[853.0],[552.0],[455.0],[501.0],[878.0],[460.0],[398.0],[19.0],[9.0],[761.0],[674.0],[674.0],[169.0],[354.0],[460.0],[177.0],[164.0],[667.0],[628.0],[721.0],[734.0],[90.0],[50.0],[853.0],[740.0],[628.0],[761.0],[89.0],[628.0],[430.0],[827.0],[85.0],[518.0],[114.0]
787,[491.0],[138.0],[713.0],[430.0],[19.0],[140.0],[904.0],[89.0],[430.0],[727.0],[867.0],[802.0],[123.0],[501.0],[123.0],[761.0],[501.0],[203.0],[703.0],[761.0],[11.0],[85.0],[867.0],[703.0],[110.0],[430.0],[827.0],[19.0],[430.0],[83.0],[432.0],[630.0],[748.0],[450.0],[68.0],[9.0],[607.0],[144.0],[703.0],[572.0],[450.0],[450.0],[833.0],[460.0],[267.0],[878.0],[630.0],[721.0],[761.0],[2.0],[11.0],[630.0],[256.0],[658.0],[19.0],[721.0],[675.0],[89.0],[256.0],[11.0],[450.0],[337.0],[355.0],[323.0],[827.0],[740.0],[852.0],[124.0],[282.0],[588.0],[630.0],[628.0],[770.0],[550.0],[628.0],[123.0],[123.0],[853.0],[256.0],[591.0],[430.0],[205.0],[130.0],[718.0],[297.0],[450.0],[565.0],[451.0],[271.0],[73.0],[674.0],[297.0],[878.0],[878.0],[403.0],[588.0],[550.0],[870.0],[516.0],[681.0]
788,[267.0],[9.0],[384.0],[833.0],[611.0],[9.0],[177.0],[734.0],[9.0],[50.0],[446.0],[501.0],[451.0],[251.0],[296.0],[33.0],[256.0],[297.0],[827.0],[630.0],[256.0],[797.0],[73.0],[355.0],[430.0],[761.0],[280.0],[537.0],[123.0],[870.0],[148.0],[103.0],[996.0],[256.0],[451.0],[11.0],[251.0],[611.0],[674.0],[460.0],[197.0],[495.0],[256.0],[827.0],[130.0],[89.0],[518.0],[256.0],[585.0],[726.0],[455.0],[397.0],[878.0],[73.0],[130.0],[761.0],[501.0],[833.0],[518.0],[455.0],[606.0],[430.0],[827.0],[337.0],[460.0],[730.0],[501.0],[450.0],[430.0],[890.0],[85.0],[761.0],[9.0],[591.0],[996.0],[446.0],[85.0],[827.0],[867.0],[537.0],[103.0],[11.0],[68.0],[736.0],[9.0],[690.0],[646.0],[867.0],[805.0],[11.0],[827.0],[890.0],[611.0],[73.0],[19.0],[718.0],[430.0],[523.0],[944.0],[730.0]
789,[148.0],[460.0],[123.0],[761.0],[256.0],[827.0],[355.0],[451.0],[675.0],[885.0],[69.0],[827.0],[870.0],[898.0],[740.0],[256.0],[878.0],[827.0],[976.0],[854.0],[878.0],[827.0],[354.0],[845.0],[611.0],[9.0],[628.0],[611.0],[432.0],[675.0],[611.0],[607.0],[297.0],[878.0],[890.0],[123.0],[434.0],[898.0],[11.0],[588.0],[403.0],[878.0],[501.0],[721.0],[89.0],[854.0],[721.0],[630.0],[611.0],[148.0],[460.0],[73.0],[169.0],[671.0],[11.0],[667.0],[852.0],[280.0],[721.0],[280.0],[607.0],[713.0],[2.0],[0.0],[384.0],[398.0],[430.0],[878.0],[460.0],[123.0],[313.0],[854.0],[460.0],[350.0],[761.0],[357.0],[430.0],[9.0],[2.0],[792.0],[123.0],[297.0],[313.0],[740.0],[450.0],[611.0],[430.0],[730.0],[885.0],[430.0],[761.0],[878.0],[256.0],[792.0],[123.0],[10.0],[461.0],[761.0],[50.0],[501.0]
790,[430.0],[721.0],[470.0],[915.0],[192.0],[430.0],[721.0],[854.0],[761.0],[518.0],[658.0],[123.0],[19.0],[671.0],[267.0],[144.0],[761.0],[9.0],[430.0],[369.0],[667.0],[19.0],[630.0],[267.0],[89.0],[611.0],[432.0],[89.0],[256.0],[192.0],[878.0],[148.0],[354.0],[833.0],[280.0],[169.0],[267.0],[148.0],[460.0],[455.0],[256.0],[721.0],[9.0],[123.0],[2.0],[870.0],[585.0],[148.0],[148.0],[550.0],[430.0],[783.0],[280.0],[878.0],[667.0],[450.0],[450.0],[630.0],[2.0],[945.0],[833.0],[403.0],[588.0],[879.0],[430.0],[434.0],[9.0],[2.0],[384.0],[853.0],[849.0],[450.0],[703.0],[491.0],[450.0],[671.0],[163.0],[280.0],[879.0],[73.0],[734.0],[123.0],[450.0],[761.0],[256.0],[878.0],[588.0],[572.0],[939.0],[827.0],[703.0],[154.0],[11.0],[85.0],[456.0],[164.0],[9.0],[123.0],[354.0],[69.0]
791,[761.0],[11.0],[870.0],[256.0],[764.0],[455.0],[476.0],[446.0],[11.0],[302.0],[342.0],[430.0],[675.0],[818.0],[89.0],[740.0],[721.0],[451.0],[460.0],[11.0],[721.0],[11.0],[681.0],[9.0],[82.0],[256.0],[89.0],[450.0],[812.0],[446.0],[585.0],[397.0],[761.0],[667.0],[630.0],[430.0],[854.0],[591.0],[588.0],[11.0],[89.0],[451.0],[450.0],[354.0],[123.0],[658.0],[867.0],[915.0],[89.0],[630.0],[761.0],[85.0],[470.0],[867.0],[761.0],[256.0],[736.0],[867.0],[100.0],[721.0],[658.0],[853.0],[718.0],[915.0],[853.0],[639.0],[870.0],[256.0],[761.0],[450.0],[761.0],[103.0],[761.0],[27.0],[256.0],[802.0],[130.0],[123.0],[114.0],[703.0],[870.0],[976.0],[9.0],[384.0],[103.0],[16.0],[455.0],[279.0],[9.0],[761.0],[137.0],[460.0],[944.0],[867.0],[802.0],[853.0],[19.0],[614.0],[588.0],[541.0]
792,[845.0],[667.0],[451.0],[9.0],[550.0],[337.0],[523.0],[783.0],[450.0],[164.0],[251.0],[9.0],[354.0],[148.0],[878.0],[450.0],[591.0],[403.0],[853.0],[600.0],[591.0],[430.0],[658.0],[455.0],[867.0],[450.0],[324.0],[337.0],[690.0],[169.0],[667.0],[342.0],[898.0],[89.0],[69.0],[451.0],[890.0],[2.0],[455.0],[430.0],[606.0],[338.0],[721.0],[802.0],[256.0],[890.0],[607.0],[867.0],[200.0],[674.0],[123.0],[585.0],[451.0],[69.0],[446.0],[878.0],[256.0],[501.0],[630.0],[369.0],[354.0],[148.0],[11.0],[100.0],[761.0],[867.0],[667.0],[148.0],[721.0],[878.0],[611.0],[611.0],[455.0],[130.0],[630.0],[9.0],[537.0],[90.0],[83.0],[446.0],[675.0],[853.0],[110.0],[123.0],[630.0],[282.0],[853.0],[286.0],[430.0],[123.0],[89.0],[256.0],[859.0],[251.0],[740.0],[68.0],[721.0],[450.0],[430.0],[397.0]
793,[296.0],[123.0],[675.0],[878.0],[721.0],[123.0],[2.0],[870.0],[721.0],[764.0],[711.0],[256.0],[256.0],[585.0],[579.0],[90.0],[630.0],[455.0],[123.0],[550.0],[89.0],[9.0],[446.0],[853.0],[205.0],[144.0],[369.0],[878.0],[16.0],[403.0],[89.0],[69.0],[19.0],[267.0],[606.0],[675.0],[867.0],[267.0],[430.0],[461.0],[879.0],[681.0],[89.0],[761.0],[639.0],[630.0],[745.0],[607.0],[256.0],[89.0],[734.0],[342.0],[675.0],[890.0],[123.0],[89.0],[878.0],[730.0],[996.0],[257.0],[73.0],[432.0],[628.0],[148.0],[740.0],[280.0],[611.0],[579.0],[123.0],[2.0],[600.0],[658.0],[976.0],[16.0],[2.0],[498.0],[256.0],[256.0],[323.0],[85.0],[169.0],[432.0],[878.0],[267.0],[607.0],[740.0],[944.0],[797.0],[973.0],[85.0],[256.0],[148.0],[50.0],[69.0],[388.0],[745.0],[761.0],[451.0],[853.0],[764.0]
794,[585.0],[130.0],[450.0],[591.0],[667.0],[124.0],[430.0],[675.0],[256.0],[450.0],[222.0],[761.0],[450.0],[915.0],[450.0],[607.0],[451.0],[430.0],[761.0],[591.0],[763.0],[103.0],[780.0],[579.0],[898.0],[280.0],[607.0],[607.0],[878.0],[764.0],[721.0],[442.0],[845.0],[745.0],[730.0],[446.0],[404.0],[350.0],[761.0],[827.0],[681.0],[591.0],[591.0],[9.0],[878.0],[69.0],[879.0],[69.0],[630.0],[890.0],[130.0],[69.0],[879.0],[342.0],[144.0],[550.0],[89.0],[148.0],[762.0],[761.0],[85.0],[460.0],[898.0],[450.0],[19.0],[282.0],[761.0],[870.0],[734.0],[367.0],[413.0],[890.0],[827.0],[579.0],[164.0],[256.0],[470.0],[89.0],[541.0],[607.0],[324.0],[890.0],[761.0],[432.0],[82.0],[607.0],[50.0],[114.0],[518.0],[9.0],[456.0],[727.0],[630.0],[879.0],[476.0],[450.0],[450.0],[675.0],[130.0],[585.0]
795,[450.0],[878.0],[878.0],[148.0],[630.0],[885.0],[718.0],[501.0],[870.0],[148.0],[671.0],[450.0],[89.0],[342.0],[16.0],[867.0],[354.0],[450.0],[537.0],[867.0],[267.0],[523.0],[69.0],[783.0],[607.0],[83.0],[867.0],[867.0],[898.0],[630.0],[867.0],[895.0],[110.0],[350.0],[397.0],[130.0],[667.0],[256.0],[721.0],[256.0],[870.0],[607.0],[16.0],[450.0],[450.0],[83.0],[726.0],[833.0],[9.0],[50.0],[451.0],[734.0],[764.0],[251.0],[501.0],[169.0],[867.0],[342.0],[591.0],[282.0],[446.0],[761.0],[123.0],[256.0],[450.0],[69.0],[721.0],[169.0],[470.0],[690.0],[641.0],[630.0],[430.0],[103.0],[89.0],[450.0],[854.0],[607.0],[674.0],[630.0],[761.0],[761.0],[630.0],[878.0],[280.0],[681.0],[878.0],[143.0],[588.0],[450.0],[450.0],[721.0],[585.0],[579.0],[450.0],[323.0],[2.0],[797.0],[878.0],[711.0]
796,[9.0],[256.0],[256.0],[585.0],[890.0],[432.0],[460.0],[630.0],[257.0],[761.0],[818.0],[878.0],[591.0],[222.0],[324.0],[114.0],[148.0],[110.0],[878.0],[114.0],[148.0],[761.0],[397.0],[123.0],[388.0],[867.0],[16.0],[681.0],[591.0],[69.0],[114.0],[609.0],[579.0],[491.0],[711.0],[854.0],[282.0],[296.0],[123.0],[721.0],[867.0],[890.0],[103.0],[878.0],[870.0],[867.0],[460.0],[103.0],[550.0],[518.0],[450.0],[222.0],[734.0],[763.0],[169.0],[501.0],[267.0],[470.0],[351.0],[827.0],[397.0],[33.0],[267.0],[2.0],[614.0],[833.0],[89.0],[721.0],[870.0],[674.0],[597.0],[867.0],[123.0],[446.0],[607.0],[408.0],[89.0],[890.0],[69.0],[397.0],[879.0],[713.0],[2.0],[256.0],[451.0],[73.0],[148.0],[780.0],[164.0],[16.0],[734.0],[718.0],[885.0],[833.0],[256.0],[460.0],[89.0],[256.0],[585.0],[33.0]
797,[611.0],[89.0],[611.0],[630.0],[607.0],[256.0],[384.0],[607.0],[148.0],[630.0],[19.0],[89.0],[446.0],[711.0],[224.0],[890.0],[675.0],[33.0],[256.0],[89.0],[867.0],[123.0],[606.0],[501.0],[501.0],[251.0],[397.0],[630.0],[82.0],[681.0],[579.0],[849.0],[501.0],[845.0],[251.0],[19.0],[69.0],[630.0],[244.0],[450.0],[8.0],[740.0],[550.0],[89.0],[812.0],[675.0],[275.0],[342.0],[280.0],[885.0],[89.0],[148.0],[69.0],[711.0],[450.0],[764.0],[890.0],[451.0],[600.0],[430.0],[69.0],[885.0],[450.0],[630.0],[606.0],[342.0],[630.0],[667.0],[451.0],[205.0],[372.0],[69.0],[404.0],[630.0],[849.0],[16.0],[734.0],[867.0],[734.0],[69.0],[130.0],[740.0],[19.0],[890.0],[734.0],[85.0],[674.0],[622.0],[33.0],[591.0],[591.0],[630.0],[745.0],[711.0],[89.0],[761.0],[976.0],[19.0],[763.0],[890.0]
798,[630.0],[446.0],[19.0],[867.0],[69.0],[148.0],[123.0],[867.0],[607.0],[11.0],[783.0],[721.0],[224.0],[451.0],[607.0],[69.0],[734.0],[19.0],[611.0],[108.0],[169.0],[354.0],[895.0],[460.0],[103.0],[397.0],[69.0],[606.0],[607.0],[38.0],[745.0],[771.0],[591.0],[11.0],[83.0],[761.0],[33.0],[764.0],[90.0],[780.0],[69.0],[434.0],[867.0],[550.0],[166.0],[681.0],[690.0],[681.0],[607.0],[745.0],[870.0],[354.0],[342.0],[222.0],[89.0],[630.0],[103.0],[585.0],[69.0],[123.0],[342.0],[859.0],[761.0],[721.0],[89.0],[137.0],[764.0],[585.0],[90.0],[224.0],[550.0],[681.0],[727.0],[69.0],[50.0],[501.0],[675.0],[69.0],[890.0],[541.0],[450.0],[764.0],[11.0],[89.0],[501.0],[854.0],[518.0],[630.0],[585.0],[82.0],[878.0],[674.0],[591.0],[222.0],[890.0],[585.0],[694.0],[89.0],[630.0],[927.0]
799,[2.0],[630.0],[890.0],[69.0],[460.0],[915.0],[110.0],[890.0],[867.0],[585.0],[205.0],[607.0],[607.0],[895.0],[19.0],[442.0],[854.0],[192.0],[89.0],[23.0],[2.0],[432.0],[609.0],[761.0],[470.0],[783.0],[442.0],[397.0],[867.0],[711.0],[442.0],[854.0],[852.0],[302.0],[137.0],[450.0],[870.0],[585.0],[734.0],[674.0],[730.0],[711.0],[148.0],[734.0],[495.0],[342.0],[271.0],[745.0],[413.0],[69.0],[607.0],[711.0],[730.0],[164.0],[630.0],[354.0],[148.0],[222.0],[867.0],[976.0],[711.0],[630.0],[764.0],[867.0],[591.0],[630.0],[148.0],[11.0],[476.0],[69.0],[591.0],[730.0],[169.0],[867.0],[939.0],[607.0],[169.0],[550.0],[585.0],[33.0],[256.0],[256.0],[275.0],[130.0],[675.0],[870.0],[16.0],[397.0],[450.0],[630.0],[9.0],[996.0],[2.0],[164.0],[607.0],[630.0],[607.0],[607.0],[761.0],[915.0]
800,[11.0],[607.0],[89.0],[251.0],[33.0],[130.0],[890.0],[69.0],[267.0],[2.0],[585.0],[33.0],[867.0],[675.0],[69.0],[372.0],[870.0],[675.0],[552.0],[2.0],[585.0],[256.0],[585.0],[450.0],[148.0],[148.0],[342.0],[342.0],[681.0],[342.0],[69.0],[870.0],[89.0],[849.0],[931.0],[541.0],[144.0],[721.0],[854.0],[898.0],[630.0],[83.0],[607.0],[607.0],[890.0],[730.0],[876.0],[267.0],[721.0],[675.0],[890.0],[609.0],[222.0],[446.0],[607.0],[607.0],[342.0],[675.0],[89.0],[740.0],[88.0],[550.0],[256.0],[83.0],[925.0],[222.0],[607.0],[867.0],[890.0],[870.0],[762.0],[342.0],[256.0],[681.0],[885.0],[280.0],[870.0],[630.0],[745.0],[658.0],[89.0],[690.0],[600.0],[550.0],[854.0],[69.0],[256.0],[205.0],[144.0],[867.0],[854.0],[565.0],[867.0],[895.0],[606.0],[256.0],[734.0],[764.0],[745.0],[745.0]
801,[727.0],[552.0],[591.0],[397.0],[148.0],[630.0],[898.0],[222.0],[585.0],[19.0],[609.0],[867.0],[69.0],[849.0],[256.0],[397.0],[915.0],[460.0],[607.0],[721.0],[342.0],[550.0],[771.0],[11.0],[734.0],[501.0],[222.0],[279.0],[630.0],[895.0],[730.0],[470.0],[630.0],[996.0],[771.0],[33.0],[879.0],[674.0],[450.0],[224.0],[342.0],[895.0],[915.0],[630.0],[711.0],[895.0],[197.0],[2.0],[342.0],[607.0],[33.0],[501.0],[23.0],[609.0],[867.0],[867.0],[222.0],[854.0],[607.0],[611.0],[251.0],[2.0],[19.0],[694.0],[607.0],[915.0],[867.0],[607.0],[89.0],[384.0],[856.0],[267.0],[495.0],[342.0],[69.0],[114.0],[591.0],[397.0],[730.0],[148.0],[446.0],[367.0],[867.0],[19.0],[870.0],[711.0],[69.0],[890.0],[460.0],[476.0],[197.0],[745.0],[89.0],[446.0],[192.0],[130.0],[675.0],[267.0],[460.0],[609.0]
802,[591.0],[491.0],[550.0],[103.0],[103.0],[69.0],[167.0],[148.0],[342.0],[849.0],[148.0],[114.0],[342.0],[745.0],[681.0],[630.0],[69.0],[323.0],[630.0],[19.0],[745.0],[446.0],[442.0],[878.0],[869.0],[470.0],[23.0],[69.0],[69.0],[23.0],[222.0],[394.0],[69.0],[579.0],[372.0],[144.0],[108.0],[867.0],[19.0],[812.0],[763.0],[976.0],[585.0],[867.0],[730.0],[771.0],[100.0],[323.0],[222.0],[114.0],[630.0],[745.0],[867.0],[388.0],[69.0],[734.0],[915.0],[711.0],[847.0],[256.0],[33.0],[164.0],[89.0],[890.0],[734.0],[255.0],[69.0],[442.0],[764.0],[867.0],[565.0],[397.0],[611.0],[730.0],[342.0],[148.0],[607.0],[342.0],[397.0],[771.0],[890.0],[103.0],[69.0],[69.0],[69.0],[251.0],[460.0],[711.0],[745.0],[681.0],[607.0],[607.0],[144.0],[671.0],[459.0],[600.0],[446.0],[630.0],[19.0],[771.0]
803,[164.0],[845.0],[764.0],[342.0],[342.0],[607.0],[761.0],[251.0],[69.0],[939.0],[931.0],[69.0],[267.0],[734.0],[114.0],[613.0],[461.0],[124.0],[114.0],[674.0],[518.0],[734.0],[137.0],[764.0],[675.0],[675.0],[394.0],[403.0],[83.0],[890.0],[849.0],[890.0],[342.0],[442.0],[255.0],[256.0],[342.0],[114.0],[256.0],[550.0],[711.0],[69.0],[69.0],[764.0],[114.0],[606.0],[736.0],[674.0],[764.0],[585.0],[763.0],[890.0],[927.0],[255.0],[713.0],[69.0],[552.0],[931.0],[585.0],[450.0],[609.0],[585.0],[446.0],[342.0],[280.0],[394.0],[256.0],[745.0],[267.0],[745.0],[867.0],[23.0],[450.0],[783.0],[674.0],[470.0],[783.0],[515.0],[849.0],[164.0],[607.0],[718.0],[890.0],[681.0],[397.0],[342.0],[89.0],[222.0],[646.0],[251.0],[251.0],[137.0],[890.0],[369.0],[854.0],[849.0],[867.0],[867.0],[849.0],[674.0]
804,[89.0],[296.0],[607.0],[745.0],[397.0],[867.0],[501.0],[711.0],[144.0],[600.0],[501.0],[403.0],[280.0],[854.0],[867.0],[394.0],[342.0],[721.0],[69.0],[730.0],[442.0],[470.0],[387.0],[611.0],[69.0],[854.0],[255.0],[711.0],[397.0],[387.0],[169.0],[613.0],[222.0],[33.0],[613.0],[83.0],[630.0],[745.0],[890.0],[607.0],[251.0],[675.0],[342.0],[681.0],[572.0],[164.0],[996.0],[222.0],[711.0],[222.0],[446.0],[613.0],[606.0],[387.0],[256.0],[342.0],[350.0],[771.0],[367.0],[16.0],[867.0],[721.0],[460.0],[745.0],[854.0],[387.0],[342.0],[69.0],[130.0],[607.0],[69.0],[251.0],[721.0],[50.0],[222.0],[19.0],[867.0],[764.0],[23.0],[387.0],[69.0],[69.0],[222.0],[867.0],[681.0],[397.0],[745.0],[354.0],[11.0],[342.0],[867.0],[351.0],[69.0],[869.0],[870.0],[311.0],[501.0],[114.0],[606.0],[847.0]
805,[996.0],[16.0],[763.0],[681.0],[726.0],[690.0],[630.0],[895.0],[939.0],[69.0],[745.0],[745.0],[222.0],[518.0],[726.0],[216.0],[730.0],[148.0],[734.0],[927.0],[879.0],[607.0],[394.0],[630.0],[342.0],[745.0],[613.0],[658.0],[342.0],[148.0],[351.0],[748.0],[397.0],[69.0],[216.0],[89.0],[995.0],[711.0],[607.0],[867.0],[23.0],[222.0],[745.0],[342.0],[279.0],[609.0],[83.0],[711.0],[23.0],[600.0],[69.0],[387.0],[446.0],[470.0],[267.0],[397.0],[845.0],[354.0],[565.0],[833.0],[585.0],[224.0],[630.0],[137.0],[870.0],[931.0],[890.0],[890.0],[69.0],[518.0],[11.0],[446.0],[591.0],[138.0],[397.0],[764.0],[501.0],[609.0],[711.0],[498.0],[658.0],[550.0],[372.0],[711.0],[148.0],[630.0],[607.0],[251.0],[600.0],[397.0],[658.0],[367.0],[83.0],[83.0],[451.0],[224.0],[397.0],[280.0],[600.0],[68.0]
806,[442.0],[579.0],[867.0],[711.0],[2.0],[114.0],[103.0],[745.0],[222.0],[297.0],[869.0],[222.0],[783.0],[216.0],[711.0],[468.0],[222.0],[630.0],[397.0],[609.0],[726.0],[451.0],[255.0],[148.0],[681.0],[870.0],[216.0],[585.0],[711.0],[745.0],[164.0],[850.0],[711.0],[674.0],[387.0],[501.0],[740.0],[609.0],[870.0],[630.0],[372.0],[282.0],[609.0],[446.0],[90.0],[369.0],[50.0],[251.0],[367.0],[164.0],[144.0],[251.0],[931.0],[451.0],[148.0],[23.0],[579.0],[745.0],[19.0],[591.0],[148.0],[762.0],[69.0],[50.0],[764.0],[613.0],[585.0],[222.0],[114.0],[342.0],[192.0],[931.0],[890.0],[885.0],[10.0],[451.0],[446.0],[734.0],[609.0],[216.0],[267.0],[898.0],[23.0],[895.0],[711.0],[222.0],[19.0],[23.0],[19.0],[222.0],[69.0],[89.0],[721.0],[585.0],[675.0],[591.0],[169.0],[222.0],[890.0],[606.0]
807,[849.0],[148.0],[630.0],[675.0],[915.0],[222.0],[19.0],[169.0],[711.0],[867.0],[470.0],[124.0],[711.0],[995.0],[442.0],[289.0],[898.0],[224.0],[222.0],[289.0],[397.0],[867.0],[613.0],[89.0],[397.0],[927.0],[850.0],[890.0],[164.0],[267.0],[550.0],[635.0],[23.0],[342.0],[468.0],[852.0],[394.0],[726.0],[369.0],[397.0],[931.0],[630.0],[394.0],[222.0],[69.0],[394.0],[805.0],[169.0],[895.0],[397.0],[674.0],[850.0],[745.0],[870.0],[342.0],[476.0],[674.0],[216.0],[369.0],[681.0],[745.0],[867.0],[658.0],[351.0],[69.0],[990.0],[103.0],[849.0],[606.0],[222.0],[19.0],[771.0],[550.0],[501.0],[606.0],[388.0],[69.0],[394.0],[600.0],[289.0],[681.0],[630.0],[674.0],[579.0],[585.0],[23.0],[867.0],[895.0],[130.0],[585.0],[870.0],[264.0],[674.0],[216.0],[867.0],[867.0],[148.0],[895.0],[69.0],[635.0]
808,[867.0],[69.0],[342.0],[2.0],[222.0],[849.0],[867.0],[267.0],[251.0],[721.0],[33.0],[518.0],[251.0],[289.0],[895.0],[850.0],[251.0],[144.0],[726.0],[890.0],[83.0],[342.0],[745.0],[2.0],[915.0],[849.0],[745.0],[169.0],[609.0],[585.0],[726.0],[50.0],[895.0],[721.0],[745.0],[764.0],[387.0],[50.0],[451.0],[69.0],[83.0],[324.0],[169.0],[451.0],[895.0],[387.0],[847.0],[600.0],[805.0],[734.0],[251.0],[518.0],[216.0],[675.0],[397.0],[745.0],[518.0],[289.0],[895.0],[730.0],[613.0],[890.0],[114.0],[192.0],[867.0],[780.0],[681.0],[681.0],[222.0],[130.0],[890.0],[606.0],[607.0],[222.0],[711.0],[675.0],[144.0],[854.0],[403.0],[451.0],[83.0],[867.0],[451.0],[251.0],[745.0],[255.0],[114.0],[931.0],[69.0],[501.0],[164.0],[302.0],[342.0],[148.0],[630.0],[342.0],[222.0],[446.0],[2.0],[867.0]
