Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1242,[391.0],[167.0],[199.0],[853.0],[391.0],[167.0],[199.0],[391.0],[383.0],[1464.0],[455.0],[167.0],[665.0],[391.0],[1464.0],[1464.0],[665.0],[1464.0],[151.0],[167.0],[1464.0],[532.0],[605.0],[91.0],[151.0],[665.0],[532.0],[0.0],[1463.0],[532.0],[91.0],[815.0],[1251.0],[927.0],[211.0],[167.0],[391.0],[91.0],[532.0],[665.0],[391.0],[156.0],[480.0],[199.0],[1464.0],[391.0],[867.0],[383.0],[211.0],[1463.0],[199.0],[82.0],[480.0],[480.0],[199.0],[82.0],[0.0],[74.0],[665.0],[1473.0],[532.0],[665.0],[815.0],[1360.0],[853.0],[731.0],[853.0],[67.0],[151.0],[416.0],[288.0],[532.0],[853.0],[842.0],[853.0],[167.0],[391.0],[151.0],[1463.0],[1463.0],[91.0],[815.0],[167.0],[532.0],[1407.0],[1254.0],[815.0],[91.0],[167.0],[488.0],[1464.0],[1464.0],[867.0],[480.0],[665.0],[391.0],[199.0],[1144.0],[731.0],[532.0]
1243,[853.0],[211.0],[665.0],[0.0],[853.0],[1254.0],[665.0],[853.0],[0.0],[151.0],[211.0],[1259.0],[91.0],[853.0],[151.0],[867.0],[91.0],[151.0],[532.0],[1254.0],[151.0],[391.0],[167.0],[1464.0],[532.0],[91.0],[391.0],[167.0],[391.0],[391.0],[1464.0],[731.0],[1254.0],[91.0],[1254.0],[1251.0],[383.0],[1276.0],[391.0],[1464.0],[853.0],[842.0],[927.0],[91.0],[151.0],[853.0],[532.0],[167.0],[1254.0],[383.0],[82.0],[1464.0],[199.0],[199.0],[665.0],[1276.0],[211.0],[211.0],[91.0],[638.0],[391.0],[91.0],[731.0],[1407.0],[167.0],[927.0],[0.0],[1407.0],[532.0],[1360.0],[199.0],[391.0],[74.0],[731.0],[167.0],[1251.0],[853.0],[532.0],[391.0],[391.0],[1464.0],[731.0],[1161.0],[391.0],[1144.0],[1161.0],[927.0],[1276.0],[1251.0],[1407.0],[151.0],[151.0],[532.0],[927.0],[91.0],[853.0],[665.0],[815.0],[199.0],[391.0]
1244,[167.0],[1259.0],[91.0],[211.0],[74.0],[1161.0],[91.0],[0.0],[167.0],[1463.0],[1374.0],[211.0],[1464.0],[0.0],[391.0],[532.0],[1464.0],[532.0],[391.0],[455.0],[391.0],[853.0],[1251.0],[151.0],[226.0],[1464.0],[167.0],[1254.0],[853.0],[853.0],[867.0],[288.0],[1161.0],[1464.0],[1161.0],[1254.0],[0.0],[151.0],[853.0],[151.0],[0.0],[731.0],[665.0],[151.0],[532.0],[0.0],[853.0],[1259.0],[1161.0],[0.0],[1464.0],[867.0],[91.0],[91.0],[1276.0],[867.0],[1254.0],[1254.0],[1464.0],[1068.0],[853.0],[1464.0],[927.0],[156.0],[1251.0],[665.0],[211.0],[1144.0],[226.0],[67.0],[665.0],[853.0],[1254.0],[199.0],[1251.0],[1161.0],[0.0],[391.0],[0.0],[853.0],[867.0],[480.0],[656.0],[74.0],[842.0],[455.0],[1464.0],[151.0],[1239.0],[815.0],[532.0],[532.0],[226.0],[665.0],[151.0],[74.0],[1463.0],[731.0],[665.0],[853.0]
1245,[211.0],[455.0],[151.0],[1254.0],[1254.0],[638.0],[1464.0],[167.0],[1254.0],[391.0],[638.0],[577.0],[532.0],[167.0],[853.0],[226.0],[867.0],[391.0],[0.0],[1374.0],[0.0],[0.0],[1254.0],[1463.0],[383.0],[532.0],[1259.0],[455.0],[0.0],[0.0],[532.0],[878.0],[455.0],[151.0],[455.0],[1259.0],[167.0],[1463.0],[1251.0],[532.0],[167.0],[288.0],[91.0],[532.0],[853.0],[167.0],[0.0],[656.0],[455.0],[167.0],[151.0],[1463.0],[1464.0],[1464.0],[151.0],[1463.0],[1259.0],[1161.0],[151.0],[979.0],[167.0],[867.0],[91.0],[1043.0],[455.0],[91.0],[1254.0],[731.0],[853.0],[610.0],[151.0],[0.0],[656.0],[665.0],[1254.0],[656.0],[167.0],[853.0],[167.0],[1251.0],[1463.0],[927.0],[211.0],[167.0],[731.0],[1473.0],[151.0],[532.0],[1161.0],[480.0],[853.0],[226.0],[853.0],[91.0],[1463.0],[167.0],[391.0],[665.0],[91.0],[0.0]
1246,[1254.0],[1473.0],[532.0],[1259.0],[1161.0],[352.0],[867.0],[211.0],[1259.0],[853.0],[1068.0],[352.0],[853.0],[211.0],[0.0],[0.0],[532.0],[167.0],[605.0],[638.0],[167.0],[167.0],[1259.0],[391.0],[167.0],[391.0],[211.0],[638.0],[167.0],[167.0],[853.0],[927.0],[1473.0],[391.0],[1473.0],[455.0],[211.0],[226.0],[1254.0],[391.0],[1251.0],[927.0],[1464.0],[226.0],[0.0],[211.0],[167.0],[211.0],[577.0],[211.0],[1463.0],[391.0],[151.0],[151.0],[532.0],[391.0],[1473.0],[656.0],[391.0],[1382.0],[1254.0],[532.0],[391.0],[480.0],[1473.0],[1464.0],[1259.0],[480.0],[0.0],[1144.0],[532.0],[167.0],[678.0],[91.0],[1161.0],[1473.0],[211.0],[0.0],[1251.0],[1259.0],[391.0],[665.0],[638.0],[1251.0],[480.0],[577.0],[532.0],[391.0],[455.0],[665.0],[0.0],[383.0],[167.0],[1464.0],[391.0],[1239.0],[853.0],[151.0],[1464.0],[167.0]
1247,[1259.0],[638.0],[853.0],[656.0],[455.0],[979.0],[532.0],[1254.0],[656.0],[0.0],[979.0],[615.0],[0.0],[1239.0],[167.0],[167.0],[74.0],[1251.0],[167.0],[1068.0],[1251.0],[1251.0],[1473.0],[853.0],[211.0],[853.0],[1473.0],[1068.0],[1259.0],[1254.0],[0.0],[91.0],[638.0],[853.0],[352.0],[1473.0],[455.0],[853.0],[1161.0],[853.0],[1254.0],[665.0],[1463.0],[0.0],[765.0],[1254.0],[1251.0],[1374.0],[1068.0],[1254.0],[391.0],[853.0],[1463.0],[1463.0],[391.0],[0.0],[638.0],[1068.0],[853.0],[615.0],[1161.0],[226.0],[167.0],[199.0],[577.0],[151.0],[455.0],[199.0],[167.0],[842.0],[391.0],[211.0],[1473.0],[532.0],[455.0],[638.0],[1254.0],[167.0],[1254.0],[656.0],[853.0],[91.0],[1068.0],[1254.0],[927.0],[979.0],[391.0],[853.0],[1473.0],[91.0],[167.0],[74.0],[211.0],[151.0],[167.0],[455.0],[0.0],[532.0],[226.0],[211.0]
1248,[1473.0],[1068.0],[167.0],[1473.0],[211.0],[1382.0],[391.0],[1161.0],[211.0],[167.0],[1382.0],[754.0],[605.0],[1259.0],[1251.0],[211.0],[167.0],[1254.0],[1251.0],[979.0],[1161.0],[1254.0],[1068.0],[74.0],[1254.0],[0.0],[638.0],[979.0],[656.0],[1259.0],[167.0],[1276.0],[1068.0],[0.0],[979.0],[1068.0],[1473.0],[0.0],[455.0],[0.0],[1259.0],[91.0],[391.0],[167.0],[1161.0],[1259.0],[1254.0],[638.0],[979.0],[1473.0],[383.0],[211.0],[391.0],[226.0],[853.0],[167.0],[352.0],[979.0],[167.0],[1252.0],[656.0],[0.0],[211.0],[665.0],[352.0],[532.0],[638.0],[665.0],[211.0],[199.0],[853.0],[455.0],[979.0],[0.0],[1473.0],[1382.0],[1161.0],[1251.0],[1259.0],[352.0],[74.0],[1276.0],[1027.0],[1259.0],[665.0],[1382.0],[853.0],[167.0],[638.0],[1464.0],[1259.0],[1254.0],[1374.0],[532.0],[1239.0],[211.0],[167.0],[853.0],[853.0],[1254.0]
1249,[577.0],[1382.0],[211.0],[638.0],[1473.0],[615.0],[383.0],[455.0],[1473.0],[1254.0],[615.0],[1252.0],[765.0],[656.0],[1254.0],[1259.0],[211.0],[1259.0],[1254.0],[1382.0],[455.0],[455.0],[1382.0],[167.0],[1259.0],[167.0],[1068.0],[1382.0],[211.0],[656.0],[1251.0],[867.0],[979.0],[167.0],[615.0],[1382.0],[638.0],[167.0],[1374.0],[167.0],[1473.0],[1464.0],[1254.0],[1251.0],[455.0],[656.0],[1259.0],[979.0],[1382.0],[638.0],[211.0],[1254.0],[383.0],[853.0],[0.0],[211.0],[1243.0],[1382.0],[1239.0],[529.0],[211.0],[167.0],[1254.0],[91.0],[979.0],[226.0],[1068.0],[91.0],[1254.0],[665.0],[167.0],[1473.0],[615.0],[167.0],[352.0],[615.0],[455.0],[1254.0],[656.0],[1382.0],[167.0],[391.0],[1382.0],[455.0],[91.0],[615.0],[74.0],[1259.0],[1068.0],[151.0],[455.0],[1259.0],[638.0],[226.0],[1259.0],[1374.0],[211.0],[0.0],[0.0],[1259.0]
1250,[352.0],[615.0],[1259.0],[1068.0],[638.0],[754.0],[74.0],[638.0],[638.0],[455.0],[754.0],[502.0],[211.0],[1473.0],[1161.0],[1473.0],[1254.0],[455.0],[1161.0],[615.0],[1473.0],[577.0],[615.0],[1251.0],[455.0],[211.0],[979.0],[615.0],[638.0],[678.0],[1254.0],[532.0],[1382.0],[1251.0],[754.0],[615.0],[1068.0],[1254.0],[638.0],[1251.0],[979.0],[867.0],[1259.0],[1254.0],[211.0],[1473.0],[455.0],[754.0],[1252.0],[1068.0],[1254.0],[455.0],[74.0],[605.0],[167.0],[1254.0],[615.0],[615.0],[656.0],[1444.0],[1374.0],[211.0],[455.0],[1464.0],[1382.0],[853.0],[1243.0],[1464.0],[455.0],[91.0],[211.0],[638.0],[754.0],[211.0],[979.0],[754.0],[1473.0],[1259.0],[1374.0],[115.0],[1254.0],[853.0],[615.0],[1473.0],[1464.0],[1252.0],[167.0],[455.0],[979.0],[391.0],[211.0],[656.0],[352.0],[853.0],[656.0],[638.0],[1239.0],[167.0],[167.0],[455.0]
1251,[1382.0],[754.0],[455.0],[1003.0],[1068.0],[1252.0],[167.0],[979.0],[1068.0],[211.0],[1252.0],[529.0],[1473.0],[638.0],[455.0],[638.0],[1259.0],[1473.0],[656.0],[1003.0],[638.0],[352.0],[1252.0],[1254.0],[1473.0],[1254.0],[1382.0],[1003.0],[352.0],[1473.0],[1161.0],[226.0],[615.0],[1254.0],[1444.0],[1252.0],[1382.0],[455.0],[1068.0],[1254.0],[1382.0],[1463.0],[211.0],[455.0],[1473.0],[638.0],[1473.0],[1252.0],[502.0],[1382.0],[1259.0],[1473.0],[381.0],[211.0],[211.0],[656.0],[754.0],[754.0],[211.0],[905.0],[577.0],[1254.0],[1374.0],[151.0],[615.0],[0.0],[615.0],[151.0],[1473.0],[1464.0],[1259.0],[1068.0],[1252.0],[1161.0],[1382.0],[1252.0],[638.0],[1473.0],[638.0],[1003.0],[1259.0],[0.0],[1252.0],[638.0],[151.0],[81.0],[1251.0],[211.0],[1243.0],[853.0],[638.0],[211.0],[979.0],[0.0],[211.0],[1068.0],[1259.0],[1251.0],[1254.0],[1473.0]
1252,[615.0],[529.0],[638.0],[1252.0],[1382.0],[81.0],[1251.0],[1382.0],[1027.0],[1473.0],[81.0],[1444.0],[638.0],[352.0],[1473.0],[1068.0],[656.0],[577.0],[638.0],[1252.0],[1068.0],[979.0],[81.0],[1161.0],[638.0],[1161.0],[615.0],[1252.0],[979.0],[638.0],[455.0],[853.0],[1003.0],[1161.0],[905.0],[502.0],[115.0],[211.0],[979.0],[1161.0],[615.0],[226.0],[638.0],[352.0],[638.0],[1068.0],[352.0],[81.0],[529.0],[615.0],[455.0],[638.0],[167.0],[1254.0],[1259.0],[1473.0],[1252.0],[1252.0],[1473.0],[306.0],[1068.0],[1161.0],[638.0],[391.0],[754.0],[167.0],[1003.0],[1463.0],[638.0],[532.0],[455.0],[1382.0],[502.0],[455.0],[615.0],[81.0],[1068.0],[638.0],[1068.0],[1252.0],[1473.0],[167.0],[502.0],[1068.0],[532.0],[529.0],[1254.0],[1374.0],[615.0],[0.0],[1068.0],[1473.0],[1382.0],[167.0],[1374.0],[979.0],[1473.0],[1259.0],[1161.0],[638.0]
1253,[502.0],[1444.0],[352.0],[81.0],[615.0],[942.0],[1254.0],[615.0],[1382.0],[1068.0],[942.0],[905.0],[1068.0],[1382.0],[577.0],[1382.0],[638.0],[1068.0],[979.0],[502.0],[979.0],[1252.0],[529.0],[455.0],[1068.0],[1374.0],[1003.0],[81.0],[1382.0],[979.0],[1374.0],[0.0],[529.0],[455.0],[677.0],[1444.0],[81.0],[1473.0],[615.0],[455.0],[1003.0],[0.0],[1068.0],[979.0],[1068.0],[979.0],[979.0],[942.0],[1444.0],[1003.0],[1473.0],[352.0],[1254.0],[656.0],[656.0],[638.0],[81.0],[81.0],[638.0],[677.0],[979.0],[1473.0],[1068.0],[853.0],[1252.0],[211.0],[1252.0],[383.0],[979.0],[226.0],[1473.0],[615.0],[529.0],[1374.0],[754.0],[942.0],[979.0],[1068.0],[615.0],[81.0],[638.0],[211.0],[942.0],[979.0],[391.0],[1444.0],[1161.0],[577.0],[754.0],[167.0],[1027.0],[638.0],[615.0],[211.0],[1068.0],[1382.0],[638.0],[1473.0],[455.0],[352.0]
1254,[529.0],[905.0],[979.0],[529.0],[1003.0],[86.0],[1259.0],[1003.0],[1003.0],[615.0],[1444.0],[677.0],[1382.0],[615.0],[979.0],[754.0],[1068.0],[979.0],[1382.0],[529.0],[1382.0],[81.0],[1444.0],[1473.0],[1027.0],[352.0],[81.0],[529.0],[615.0],[615.0],[1068.0],[211.0],[1444.0],[638.0],[423.0],[905.0],[529.0],[638.0],[754.0],[1374.0],[1252.0],[211.0],[979.0],[1382.0],[979.0],[1243.0],[1382.0],[1444.0],[905.0],[502.0],[1068.0],[1027.0],[1161.0],[1374.0],[1473.0],[979.0],[529.0],[529.0],[352.0],[1420.0],[1382.0],[1068.0],[979.0],[0.0],[81.0],[1259.0],[81.0],[0.0],[1382.0],[383.0],[638.0],[754.0],[1444.0],[638.0],[1252.0],[1258.0],[1382.0],[1382.0],[754.0],[529.0],[352.0],[1239.0],[1444.0],[1382.0],[383.0],[905.0],[455.0],[1068.0],[1252.0],[1251.0],[1382.0],[979.0],[1003.0],[1254.0],[1027.0],[615.0],[979.0],[577.0],[211.0],[1027.0]
1255,[1444.0],[677.0],[1243.0],[905.0],[1252.0],[677.0],[656.0],[81.0],[502.0],[754.0],[918.0],[1420.0],[754.0],[754.0],[1382.0],[502.0],[979.0],[1382.0],[615.0],[1444.0],[615.0],[529.0],[905.0],[577.0],[1382.0],[615.0],[529.0],[1444.0],[1003.0],[1003.0],[979.0],[1259.0],[677.0],[352.0],[1205.0],[677.0],[1444.0],[1068.0],[81.0],[577.0],[81.0],[1254.0],[1382.0],[615.0],[1382.0],[615.0],[615.0],[905.0],[677.0],[529.0],[979.0],[1382.0],[455.0],[638.0],[638.0],[615.0],[1444.0],[1444.0],[1382.0],[583.0],[754.0],[615.0],[615.0],[167.0],[529.0],[455.0],[529.0],[167.0],[615.0],[167.0],[1068.0],[502.0],[905.0],[352.0],[81.0],[905.0],[615.0],[615.0],[1252.0],[1444.0],[1027.0],[1161.0],[905.0],[615.0],[0.0],[677.0],[638.0],[1027.0],[81.0],[1239.0],[615.0],[615.0],[1252.0],[1161.0],[1382.0],[1003.0],[615.0],[1068.0],[1473.0],[1382.0]
1256,[905.0],[1420.0],[615.0],[677.0],[81.0],[1420.0],[638.0],[1444.0],[1258.0],[1252.0],[1420.0],[583.0],[1252.0],[1252.0],[615.0],[529.0],[1382.0],[615.0],[973.0],[677.0],[1003.0],[1444.0],[677.0],[1068.0],[1003.0],[1003.0],[1444.0],[905.0],[1252.0],[1252.0],[1382.0],[455.0],[1420.0],[979.0],[1286.0],[1420.0],[905.0],[979.0],[529.0],[352.0],[529.0],[1161.0],[615.0],[754.0],[615.0],[754.0],[1003.0],[918.0],[583.0],[1444.0],[1382.0],[615.0],[1374.0],[352.0],[1068.0],[1003.0],[905.0],[677.0],[115.0],[423.0],[973.0],[754.0],[1003.0],[1251.0],[1258.0],[1068.0],[1444.0],[1251.0],[1252.0],[1254.0],[1027.0],[529.0],[677.0],[1382.0],[942.0],[918.0],[1003.0],[1003.0],[942.0],[905.0],[615.0],[1068.0],[677.0],[754.0],[765.0],[1420.0],[1068.0],[1382.0],[529.0],[1161.0],[754.0],[1252.0],[529.0],[1374.0],[754.0],[1252.0],[81.0],[979.0],[638.0],[615.0]
1257,[1420.0],[583.0],[754.0],[1420.0],[529.0],[423.0],[1068.0],[905.0],[905.0],[81.0],[423.0],[423.0],[81.0],[81.0],[1252.0],[1444.0],[615.0],[1003.0],[81.0],[1420.0],[81.0],[905.0],[1420.0],[1027.0],[81.0],[1252.0],[905.0],[677.0],[529.0],[1444.0],[615.0],[1473.0],[583.0],[1382.0],[654.0],[583.0],[677.0],[1382.0],[1444.0],[979.0],[1444.0],[455.0],[754.0],[1252.0],[1003.0],[81.0],[81.0],[1420.0],[1205.0],[905.0],[615.0],[754.0],[638.0],[979.0],[979.0],[1252.0],[1420.0],[1420.0],[1003.0],[1205.0],[502.0],[1252.0],[1252.0],[656.0],[905.0],[979.0],[905.0],[1254.0],[502.0],[1259.0],[1382.0],[1444.0],[1420.0],[754.0],[1444.0],[1420.0],[1252.0],[1252.0],[1444.0],[677.0],[754.0],[979.0],[1420.0],[81.0],[211.0],[583.0],[979.0],[615.0],[1444.0],[455.0],[81.0],[81.0],[1444.0],[638.0],[502.0],[502.0],[529.0],[1382.0],[1068.0],[1252.0]
1258,[583.0],[416.0],[1252.0],[583.0],[1444.0],[1205.0],[979.0],[677.0],[1420.0],[1444.0],[1205.0],[1205.0],[942.0],[529.0],[529.0],[86.0],[1003.0],[529.0],[942.0],[282.0],[529.0],[677.0],[423.0],[1382.0],[529.0],[81.0],[677.0],[1420.0],[1444.0],[905.0],[754.0],[577.0],[416.0],[615.0],[666.0],[823.0],[1420.0],[615.0],[86.0],[1382.0],[905.0],[1374.0],[1252.0],[502.0],[1252.0],[942.0],[529.0],[583.0],[297.0],[677.0],[754.0],[1252.0],[352.0],[1382.0],[615.0],[502.0],[583.0],[583.0],[1252.0],[1286.0],[1444.0],[81.0],[502.0],[1473.0],[677.0],[1382.0],[1420.0],[455.0],[529.0],[678.0],[615.0],[905.0],[583.0],[502.0],[905.0],[423.0],[502.0],[502.0],[677.0],[1420.0],[1252.0],[1382.0],[583.0],[529.0],[1254.0],[423.0],[1382.0],[1003.0],[905.0],[1473.0],[529.0],[942.0],[905.0],[1068.0],[529.0],[942.0],[1444.0],[615.0],[979.0],[502.0]
1259,[416.0],[423.0],[1444.0],[423.0],[905.0],[1286.0],[1382.0],[1106.0],[282.0],[905.0],[297.0],[1286.0],[1444.0],[1444.0],[1444.0],[677.0],[1252.0],[1444.0],[1444.0],[423.0],[1444.0],[1106.0],[1205.0],[1252.0],[1258.0],[942.0],[1106.0],[423.0],[905.0],[677.0],[973.0],[1068.0],[239.0],[1252.0],[1438.0],[1205.0],[282.0],[1252.0],[677.0],[615.0],[677.0],[638.0],[942.0],[942.0],[502.0],[905.0],[1444.0],[423.0],[654.0],[1420.0],[1252.0],[502.0],[1382.0],[615.0],[973.0],[529.0],[1205.0],[423.0],[502.0],[654.0],[1420.0],[529.0],[529.0],[352.0],[1420.0],[615.0],[583.0],[1374.0],[1444.0],[638.0],[754.0],[667.0],[1205.0],[942.0],[677.0],[1205.0],[529.0],[1444.0],[1420.0],[583.0],[502.0],[754.0],[423.0],[905.0],[1259.0],[1205.0],[615.0],[1252.0],[918.0],[577.0],[905.0],[1444.0],[918.0],[1027.0],[1444.0],[905.0],[905.0],[973.0],[1382.0],[942.0]
1260,[423.0],[1205.0],[905.0],[1205.0],[677.0],[654.0],[615.0],[282.0],[423.0],[583.0],[654.0],[654.0],[905.0],[905.0],[905.0],[1420.0],[502.0],[905.0],[905.0],[1286.0],[905.0],[583.0],[1286.0],[81.0],[306.0],[905.0],[416.0],[1205.0],[677.0],[1420.0],[502.0],[979.0],[297.0],[81.0],[843.0],[1286.0],[423.0],[81.0],[1106.0],[1003.0],[1420.0],[352.0],[1444.0],[1444.0],[1444.0],[677.0],[86.0],[1205.0],[666.0],[416.0],[81.0],[529.0],[615.0],[754.0],[529.0],[1444.0],[1286.0],[1205.0],[529.0],[132.0],[423.0],[1444.0],[1444.0],[1382.0],[583.0],[1003.0],[423.0],[979.0],[905.0],[979.0],[1252.0],[677.0],[1286.0],[1258.0],[583.0],[297.0],[905.0],[905.0],[583.0],[423.0],[942.0],[81.0],[239.0],[306.0],[455.0],[1286.0],[973.0],[502.0],[423.0],[1068.0],[677.0],[905.0],[1420.0],[615.0],[677.0],[1420.0],[306.0],[81.0],[754.0],[1444.0]
1261,[1205.0],[297.0],[667.0],[654.0],[1420.0],[666.0],[1003.0],[416.0],[1205.0],[416.0],[666.0],[666.0],[677.0],[1420.0],[677.0],[416.0],[942.0],[306.0],[306.0],[654.0],[677.0],[1205.0],[654.0],[1444.0],[1420.0],[677.0],[823.0],[654.0],[282.0],[583.0],[529.0],[615.0],[109.0],[529.0],[709.0],[654.0],[1205.0],[529.0],[583.0],[973.0],[583.0],[979.0],[905.0],[306.0],[905.0],[1420.0],[306.0],[1286.0],[1438.0],[423.0],[1444.0],[1444.0],[754.0],[973.0],[1444.0],[905.0],[654.0],[1286.0],[905.0],[1438.0],[1205.0],[677.0],[905.0],[615.0],[423.0],[1252.0],[1205.0],[615.0],[677.0],[1382.0],[942.0],[583.0],[654.0],[905.0],[423.0],[216.0],[677.0],[918.0],[423.0],[239.0],[1444.0],[942.0],[297.0],[677.0],[1374.0],[654.0],[502.0],[529.0],[1205.0],[979.0],[1420.0],[677.0],[423.0],[754.0],[1420.0],[282.0],[677.0],[529.0],[1252.0],[306.0]
1262,[297.0],[666.0],[1420.0],[666.0],[583.0],[1438.0],[1252.0],[423.0],[1286.0],[823.0],[843.0],[1438.0],[1420.0],[823.0],[1420.0],[823.0],[1444.0],[677.0],[677.0],[132.0],[1420.0],[297.0],[1438.0],[306.0],[282.0],[583.0],[1286.0],[666.0],[423.0],[239.0],[1258.0],[1003.0],[1438.0],[1444.0],[72.0],[132.0],[297.0],[1444.0],[423.0],[81.0],[416.0],[1243.0],[677.0],[1106.0],[677.0],[583.0],[677.0],[654.0],[709.0],[1205.0],[86.0],[905.0],[973.0],[1258.0],[905.0],[677.0],[132.0],[654.0],[306.0],[843.0],[1286.0],[1420.0],[677.0],[1003.0],[1205.0],[529.0],[654.0],[1003.0],[1420.0],[754.0],[1444.0],[416.0],[666.0],[1420.0],[1205.0],[843.0],[1106.0],[1420.0],[1205.0],[297.0],[905.0],[1444.0],[654.0],[1420.0],[638.0],[666.0],[942.0],[1258.0],[1286.0],[615.0],[583.0],[1420.0],[297.0],[1252.0],[583.0],[423.0],[583.0],[1258.0],[1444.0],[677.0]
1263,[654.0],[1438.0],[583.0],[843.0],[423.0],[843.0],[81.0],[1205.0],[654.0],[1286.0],[709.0],[1088.0],[423.0],[1205.0],[423.0],[1205.0],[677.0],[1420.0],[583.0],[1438.0],[416.0],[666.0],[843.0],[1420.0],[416.0],[423.0],[654.0],[216.0],[1205.0],[1286.0],[86.0],[1252.0],[709.0],[918.0],[779.0],[1438.0],[654.0],[905.0],[1205.0],[529.0],[423.0],[754.0],[1106.0],[583.0],[1420.0],[423.0],[1420.0],[1438.0],[698.0],[297.0],[677.0],[1420.0],[529.0],[905.0],[1420.0],[1420.0],[843.0],[216.0],[677.0],[709.0],[654.0],[583.0],[1420.0],[1252.0],[1286.0],[1444.0],[132.0],[1252.0],[583.0],[973.0],[86.0],[423.0],[216.0],[583.0],[654.0],[709.0],[423.0],[583.0],[297.0],[654.0],[677.0],[905.0],[666.0],[583.0],[1068.0],[1438.0],[1444.0],[905.0],[654.0],[1252.0],[416.0],[583.0],[654.0],[502.0],[423.0],[1205.0],[423.0],[905.0],[905.0],[1420.0]
1264,[666.0],[843.0],[423.0],[709.0],[1205.0],[709.0],[1444.0],[1286.0],[132.0],[654.0],[72.0],[709.0],[1205.0],[1286.0],[1205.0],[1286.0],[1420.0],[583.0],[416.0],[843.0],[423.0],[1438.0],[709.0],[583.0],[423.0],[1205.0],[132.0],[843.0],[1286.0],[666.0],[677.0],[81.0],[72.0],[1420.0],[444.0],[843.0],[132.0],[677.0],[1286.0],[1444.0],[1205.0],[973.0],[583.0],[823.0],[423.0],[1205.0],[1205.0],[1088.0],[988.0],[654.0],[1420.0],[583.0],[1444.0],[677.0],[416.0],[583.0],[709.0],[843.0],[1420.0],[48.0],[1438.0],[416.0],[583.0],[81.0],[132.0],[905.0],[1438.0],[502.0],[423.0],[529.0],[677.0],[1205.0],[843.0],[423.0],[666.0],[72.0],[239.0],[1205.0],[654.0],[1438.0],[1420.0],[306.0],[1438.0],[1205.0],[979.0],[843.0],[905.0],[677.0],[216.0],[81.0],[823.0],[1205.0],[666.0],[942.0],[239.0],[297.0],[239.0],[677.0],[1420.0],[583.0]
1265,[216.0],[709.0],[1286.0],[72.0],[109.0],[72.0],[667.0],[654.0],[843.0],[666.0],[707.0],[72.0],[297.0],[654.0],[654.0],[654.0],[583.0],[423.0],[423.0],[709.0],[1205.0],[709.0],[72.0],[1205.0],[1205.0],[654.0],[1438.0],[709.0],[666.0],[1438.0],[1420.0],[529.0],[988.0],[583.0],[1357.0],[709.0],[216.0],[1106.0],[654.0],[677.0],[666.0],[81.0],[239.0],[1205.0],[1205.0],[1286.0],[1286.0],[709.0],[707.0],[132.0],[583.0],[1205.0],[905.0],[583.0],[1205.0],[423.0],[72.0],[709.0],[282.0],[779.0],[1208.0],[823.0],[423.0],[529.0],[1438.0],[1420.0],[1088.0],[942.0],[1205.0],[1444.0],[1420.0],[132.0],[709.0],[1205.0],[216.0],[379.0],[1286.0],[1286.0],[132.0],[843.0],[583.0],[918.0],[843.0],[654.0],[1382.0],[709.0],[306.0],[1420.0],[843.0],[529.0],[1205.0],[1286.0],[216.0],[1444.0],[1286.0],[654.0],[1286.0],[1420.0],[583.0],[423.0]
