Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1267,[1288.0],[1206.0],[908.0],[600.0],[543.0],[53.0],[865.0],[1206.0],[600.0],[53.0],[144.0],[1288.0],[1233.0],[1233.0],[865.0],[960.0],[543.0],[543.0],[1206.0],[1233.0],[53.0],[960.0],[600.0],[1206.0],[1206.0],[1288.0],[908.0],[1206.0],[53.0],[960.0],[543.0],[1233.0],[1288.0],[1233.0],[1288.0],[1206.0],[960.0],[600.0],[53.0],[1047.0],[1206.0],[908.0],[1206.0],[600.0],[236.0],[600.0],[1206.0],[144.0],[908.0],[1206.0],[1233.0],[960.0],[1233.0],[960.0],[1288.0],[908.0],[1288.0],[1233.0],[53.0],[908.0],[45.0],[1206.0],[1288.0],[252.0],[1288.0],[1288.0],[1047.0],[908.0],[1206.0],[543.0],[795.0],[1206.0],[908.0],[1366.0],[1288.0],[1366.0],[600.0],[1206.0],[1288.0],[1233.0],[1233.0],[1233.0],[600.0],[252.0],[1288.0],[144.0],[144.0],[1206.0],[144.0],[1288.0],[1288.0],[543.0],[600.0],[960.0],[53.0],[252.0],[543.0],[600.0],[908.0],[1206.0]
1268,[1206.0],[53.0],[1233.0],[543.0],[144.0],[600.0],[236.0],[53.0],[543.0],[600.0],[865.0],[1206.0],[1366.0],[1366.0],[236.0],[1233.0],[144.0],[144.0],[600.0],[1366.0],[543.0],[908.0],[543.0],[53.0],[53.0],[1206.0],[1233.0],[600.0],[600.0],[908.0],[144.0],[1366.0],[1206.0],[1366.0],[1206.0],[53.0],[908.0],[543.0],[600.0],[960.0],[53.0],[1366.0],[53.0],[543.0],[1199.0],[543.0],[600.0],[865.0],[1233.0],[53.0],[1366.0],[908.0],[1366.0],[908.0],[53.0],[1233.0],[1206.0],[1366.0],[543.0],[1233.0],[1186.0],[53.0],[1206.0],[908.0],[1206.0],[1206.0],[252.0],[1233.0],[53.0],[144.0],[1030.0],[53.0],[1233.0],[1288.0],[1206.0],[1206.0],[543.0],[53.0],[1206.0],[1366.0],[1366.0],[1366.0],[543.0],[960.0],[1206.0],[865.0],[865.0],[53.0],[865.0],[1206.0],[1206.0],[144.0],[543.0],[908.0],[543.0],[960.0],[144.0],[543.0],[1366.0],[53.0]
1269,[53.0],[600.0],[1366.0],[144.0],[865.0],[543.0],[1199.0],[600.0],[144.0],[543.0],[236.0],[53.0],[1206.0],[1288.0],[1199.0],[1288.0],[865.0],[865.0],[543.0],[1206.0],[144.0],[1366.0],[144.0],[600.0],[600.0],[600.0],[1366.0],[543.0],[144.0],[1233.0],[865.0],[1288.0],[53.0],[1288.0],[53.0],[600.0],[1233.0],[144.0],[543.0],[908.0],[600.0],[1288.0],[600.0],[144.0],[1039.0],[144.0],[543.0],[236.0],[1366.0],[600.0],[1288.0],[1366.0],[1288.0],[1366.0],[600.0],[1366.0],[53.0],[53.0],[144.0],[1288.0],[795.0],[600.0],[53.0],[1233.0],[53.0],[53.0],[960.0],[1366.0],[600.0],[865.0],[1047.0],[600.0],[1366.0],[53.0],[53.0],[53.0],[144.0],[600.0],[53.0],[1206.0],[1206.0],[1288.0],[144.0],[908.0],[53.0],[236.0],[236.0],[600.0],[236.0],[53.0],[53.0],[865.0],[144.0],[1233.0],[144.0],[908.0],[865.0],[144.0],[1288.0],[600.0]
1270,[600.0],[543.0],[1288.0],[865.0],[236.0],[144.0],[1039.0],[543.0],[865.0],[144.0],[1199.0],[543.0],[53.0],[1206.0],[1039.0],[1206.0],[236.0],[236.0],[144.0],[53.0],[865.0],[1288.0],[865.0],[543.0],[543.0],[543.0],[1288.0],[144.0],[865.0],[1366.0],[236.0],[1206.0],[600.0],[1206.0],[600.0],[543.0],[1366.0],[865.0],[144.0],[1366.0],[543.0],[1206.0],[543.0],[865.0],[1264.0],[865.0],[144.0],[1199.0],[1288.0],[543.0],[1206.0],[1288.0],[1206.0],[1288.0],[543.0],[1288.0],[600.0],[600.0],[236.0],[1206.0],[1047.0],[543.0],[600.0],[1288.0],[600.0],[600.0],[1233.0],[1288.0],[543.0],[236.0],[960.0],[543.0],[1288.0],[600.0],[600.0],[543.0],[865.0],[543.0],[600.0],[53.0],[53.0],[1206.0],[865.0],[1233.0],[600.0],[1199.0],[1199.0],[543.0],[1199.0],[600.0],[600.0],[236.0],[865.0],[1366.0],[865.0],[1233.0],[236.0],[236.0],[53.0],[543.0]
1271,[543.0],[144.0],[1206.0],[236.0],[1199.0],[865.0],[1264.0],[144.0],[1199.0],[865.0],[1039.0],[144.0],[600.0],[600.0],[1264.0],[53.0],[1199.0],[1199.0],[865.0],[600.0],[236.0],[53.0],[236.0],[144.0],[144.0],[144.0],[1206.0],[865.0],[236.0],[1288.0],[1199.0],[53.0],[543.0],[53.0],[543.0],[144.0],[1288.0],[236.0],[236.0],[1288.0],[144.0],[53.0],[865.0],[236.0],[159.0],[236.0],[865.0],[1039.0],[1206.0],[144.0],[53.0],[1206.0],[53.0],[1206.0],[144.0],[1206.0],[543.0],[543.0],[1199.0],[53.0],[252.0],[144.0],[543.0],[1206.0],[543.0],[543.0],[1288.0],[1206.0],[144.0],[1039.0],[908.0],[144.0],[1206.0],[543.0],[543.0],[144.0],[236.0],[144.0],[543.0],[600.0],[600.0],[53.0],[236.0],[1366.0],[543.0],[1039.0],[1039.0],[144.0],[1039.0],[543.0],[543.0],[1199.0],[236.0],[1288.0],[236.0],[1366.0],[1199.0],[1199.0],[543.0],[144.0]
1272,[144.0],[865.0],[53.0],[1199.0],[1039.0],[1199.0],[159.0],[865.0],[1039.0],[236.0],[1264.0],[865.0],[144.0],[543.0],[159.0],[600.0],[1039.0],[1039.0],[236.0],[543.0],[1039.0],[600.0],[1199.0],[865.0],[865.0],[865.0],[53.0],[236.0],[1199.0],[1206.0],[1039.0],[600.0],[144.0],[600.0],[144.0],[865.0],[53.0],[1199.0],[1199.0],[1206.0],[865.0],[600.0],[236.0],[1199.0],[314.0],[1199.0],[236.0],[1264.0],[144.0],[865.0],[600.0],[53.0],[600.0],[53.0],[865.0],[53.0],[144.0],[144.0],[1039.0],[600.0],[1366.0],[865.0],[144.0],[53.0],[144.0],[144.0],[1206.0],[600.0],[865.0],[1264.0],[1233.0],[865.0],[600.0],[236.0],[865.0],[865.0],[1199.0],[865.0],[144.0],[543.0],[543.0],[600.0],[1199.0],[1288.0],[144.0],[1264.0],[159.0],[865.0],[1264.0],[144.0],[144.0],[1264.0],[1199.0],[1206.0],[1199.0],[1288.0],[1039.0],[1039.0],[144.0],[865.0]
1273,[865.0],[236.0],[600.0],[1039.0],[1264.0],[1039.0],[314.0],[236.0],[1264.0],[1199.0],[159.0],[236.0],[865.0],[144.0],[314.0],[543.0],[159.0],[1264.0],[1199.0],[144.0],[1264.0],[144.0],[1039.0],[236.0],[236.0],[236.0],[543.0],[1199.0],[1039.0],[53.0],[1264.0],[543.0],[865.0],[543.0],[865.0],[236.0],[600.0],[1039.0],[1039.0],[53.0],[1039.0],[543.0],[1199.0],[1039.0],[332.0],[1039.0],[1199.0],[159.0],[865.0],[1199.0],[144.0],[600.0],[543.0],[600.0],[236.0],[600.0],[865.0],[865.0],[1264.0],[543.0],[1206.0],[1199.0],[236.0],[543.0],[865.0],[865.0],[53.0],[543.0],[1039.0],[159.0],[1366.0],[236.0],[543.0],[1199.0],[236.0],[236.0],[1039.0],[236.0],[865.0],[144.0],[144.0],[543.0],[1039.0],[1206.0],[865.0],[159.0],[314.0],[236.0],[159.0],[865.0],[236.0],[159.0],[1039.0],[53.0],[1264.0],[1206.0],[1264.0],[1264.0],[865.0],[1199.0]
1274,[236.0],[1199.0],[543.0],[1264.0],[159.0],[1264.0],[332.0],[1199.0],[159.0],[1039.0],[314.0],[1199.0],[236.0],[865.0],[332.0],[144.0],[314.0],[159.0],[1039.0],[236.0],[159.0],[865.0],[1264.0],[1199.0],[1199.0],[1039.0],[144.0],[1039.0],[1264.0],[600.0],[159.0],[144.0],[1199.0],[144.0],[1199.0],[1199.0],[543.0],[1264.0],[1264.0],[600.0],[1264.0],[144.0],[1039.0],[1264.0],[406.0],[1264.0],[1039.0],[314.0],[236.0],[1039.0],[865.0],[543.0],[144.0],[543.0],[1199.0],[543.0],[236.0],[236.0],[159.0],[144.0],[600.0],[1039.0],[1039.0],[144.0],[236.0],[236.0],[600.0],[1199.0],[1264.0],[314.0],[53.0],[1199.0],[144.0],[1039.0],[1199.0],[1199.0],[1264.0],[1199.0],[236.0],[865.0],[865.0],[865.0],[1264.0],[53.0],[236.0],[314.0],[332.0],[1199.0],[314.0],[236.0],[1199.0],[314.0],[1264.0],[600.0],[314.0],[53.0],[159.0],[159.0],[236.0],[1039.0]
1275,[1199.0],[1039.0],[144.0],[159.0],[314.0],[159.0],[406.0],[1039.0],[314.0],[1264.0],[332.0],[1039.0],[1199.0],[236.0],[406.0],[865.0],[332.0],[314.0],[1264.0],[1199.0],[314.0],[236.0],[314.0],[1039.0],[1264.0],[1264.0],[865.0],[1264.0],[159.0],[144.0],[314.0],[236.0],[1039.0],[865.0],[1039.0],[1039.0],[144.0],[159.0],[314.0],[543.0],[159.0],[236.0],[1264.0],[159.0],[211.0],[159.0],[1264.0],[332.0],[1199.0],[1264.0],[236.0],[144.0],[865.0],[144.0],[1264.0],[144.0],[1199.0],[1199.0],[314.0],[865.0],[543.0],[1264.0],[1264.0],[865.0],[1199.0],[1199.0],[144.0],[1039.0],[159.0],[332.0],[600.0],[1039.0],[865.0],[1264.0],[1039.0],[1264.0],[314.0],[1039.0],[1199.0],[236.0],[236.0],[236.0],[314.0],[600.0],[1199.0],[332.0],[406.0],[1039.0],[332.0],[1199.0],[1039.0],[406.0],[159.0],[543.0],[332.0],[600.0],[314.0],[314.0],[1199.0],[1264.0]
1276,[1039.0],[1264.0],[865.0],[314.0],[332.0],[314.0],[211.0],[1264.0],[332.0],[159.0],[406.0],[1264.0],[1039.0],[1199.0],[211.0],[236.0],[406.0],[332.0],[159.0],[1039.0],[332.0],[1039.0],[332.0],[1264.0],[159.0],[159.0],[236.0],[314.0],[332.0],[865.0],[332.0],[1199.0],[1264.0],[236.0],[1264.0],[1264.0],[865.0],[314.0],[332.0],[144.0],[314.0],[1199.0],[159.0],[314.0],[678.0],[314.0],[159.0],[406.0],[1039.0],[159.0],[1199.0],[865.0],[236.0],[236.0],[159.0],[865.0],[1264.0],[1264.0],[332.0],[236.0],[144.0],[159.0],[159.0],[236.0],[1039.0],[1039.0],[865.0],[1264.0],[314.0],[406.0],[543.0],[314.0],[236.0],[159.0],[1264.0],[159.0],[332.0],[406.0],[1264.0],[1199.0],[1199.0],[1199.0],[332.0],[543.0],[1264.0],[406.0],[211.0],[1264.0],[406.0],[1039.0],[1264.0],[211.0],[314.0],[144.0],[406.0],[865.0],[332.0],[332.0],[1039.0],[159.0]
1277,[1264.0],[159.0],[1199.0],[332.0],[406.0],[332.0],[678.0],[159.0],[406.0],[314.0],[211.0],[159.0],[1264.0],[1039.0],[678.0],[1199.0],[211.0],[406.0],[314.0],[1264.0],[406.0],[1264.0],[406.0],[159.0],[332.0],[314.0],[1199.0],[332.0],[406.0],[236.0],[406.0],[1039.0],[159.0],[1199.0],[159.0],[159.0],[236.0],[332.0],[406.0],[865.0],[332.0],[1039.0],[314.0],[332.0],[1251.0],[332.0],[314.0],[211.0],[1264.0],[332.0],[1264.0],[236.0],[1199.0],[1199.0],[314.0],[236.0],[159.0],[159.0],[406.0],[1039.0],[865.0],[314.0],[314.0],[1199.0],[1264.0],[1264.0],[236.0],[159.0],[332.0],[211.0],[865.0],[332.0],[1039.0],[314.0],[159.0],[314.0],[406.0],[211.0],[159.0],[1039.0],[1039.0],[1039.0],[406.0],[144.0],[159.0],[211.0],[678.0],[159.0],[211.0],[1264.0],[159.0],[678.0],[332.0],[865.0],[211.0],[236.0],[406.0],[406.0],[1264.0],[314.0]
1278,[159.0],[314.0],[1039.0],[406.0],[211.0],[406.0],[1251.0],[332.0],[211.0],[332.0],[678.0],[314.0],[159.0],[1264.0],[1251.0],[1039.0],[678.0],[211.0],[332.0],[159.0],[211.0],[159.0],[211.0],[332.0],[406.0],[406.0],[1039.0],[406.0],[211.0],[1199.0],[211.0],[1264.0],[314.0],[1039.0],[314.0],[314.0],[1199.0],[406.0],[211.0],[236.0],[406.0],[159.0],[211.0],[406.0],[261.0],[406.0],[332.0],[678.0],[159.0],[406.0],[314.0],[1039.0],[1264.0],[1039.0],[332.0],[1199.0],[314.0],[314.0],[211.0],[1264.0],[236.0],[332.0],[332.0],[1039.0],[159.0],[159.0],[1199.0],[314.0],[406.0],[678.0],[236.0],[406.0],[159.0],[332.0],[314.0],[332.0],[211.0],[678.0],[314.0],[1264.0],[1264.0],[1264.0],[211.0],[865.0],[314.0],[678.0],[1251.0],[314.0],[678.0],[159.0],[314.0],[1251.0],[406.0],[236.0],[678.0],[1199.0],[211.0],[211.0],[159.0],[332.0]
1279,[314.0],[332.0],[1264.0],[211.0],[678.0],[678.0],[261.0],[406.0],[678.0],[406.0],[1251.0],[332.0],[314.0],[159.0],[261.0],[1264.0],[1251.0],[678.0],[211.0],[314.0],[678.0],[314.0],[678.0],[211.0],[211.0],[211.0],[1264.0],[678.0],[678.0],[1039.0],[678.0],[159.0],[332.0],[1264.0],[332.0],[332.0],[1264.0],[211.0],[678.0],[1199.0],[211.0],[314.0],[678.0],[211.0],[131.0],[211.0],[406.0],[1251.0],[314.0],[211.0],[332.0],[1264.0],[314.0],[1264.0],[406.0],[1039.0],[406.0],[332.0],[678.0],[159.0],[1199.0],[406.0],[406.0],[1264.0],[314.0],[314.0],[1039.0],[332.0],[211.0],[261.0],[1199.0],[211.0],[314.0],[406.0],[332.0],[211.0],[678.0],[1251.0],[332.0],[159.0],[159.0],[159.0],[678.0],[236.0],[406.0],[1251.0],[261.0],[332.0],[1251.0],[314.0],[332.0],[261.0],[211.0],[1199.0],[1251.0],[1039.0],[1251.0],[678.0],[314.0],[406.0]
1280,[332.0],[406.0],[314.0],[678.0],[1251.0],[1251.0],[131.0],[211.0],[1251.0],[211.0],[261.0],[406.0],[332.0],[314.0],[131.0],[159.0],[261.0],[1251.0],[678.0],[332.0],[1251.0],[406.0],[1251.0],[678.0],[678.0],[678.0],[159.0],[1251.0],[1251.0],[1264.0],[1251.0],[314.0],[406.0],[159.0],[406.0],[406.0],[159.0],[678.0],[1251.0],[1264.0],[678.0],[332.0],[1251.0],[678.0],[574.0],[678.0],[211.0],[131.0],[332.0],[678.0],[406.0],[159.0],[332.0],[159.0],[211.0],[1264.0],[211.0],[406.0],[1251.0],[314.0],[1264.0],[211.0],[211.0],[314.0],[406.0],[332.0],[1264.0],[406.0],[678.0],[131.0],[1039.0],[678.0],[332.0],[211.0],[406.0],[1251.0],[1251.0],[261.0],[406.0],[314.0],[314.0],[314.0],[1251.0],[1039.0],[211.0],[261.0],[131.0],[406.0],[261.0],[332.0],[406.0],[131.0],[678.0],[1039.0],[261.0],[1264.0],[261.0],[1251.0],[332.0],[211.0]
1281,[406.0],[211.0],[332.0],[1251.0],[261.0],[261.0],[574.0],[1251.0],[261.0],[678.0],[131.0],[211.0],[406.0],[406.0],[574.0],[332.0],[131.0],[261.0],[1251.0],[406.0],[261.0],[211.0],[261.0],[1251.0],[1251.0],[1251.0],[314.0],[261.0],[261.0],[159.0],[261.0],[332.0],[211.0],[332.0],[211.0],[211.0],[314.0],[1251.0],[131.0],[314.0],[1251.0],[406.0],[261.0],[1251.0],[275.0],[1251.0],[678.0],[574.0],[406.0],[1251.0],[211.0],[314.0],[406.0],[314.0],[678.0],[159.0],[678.0],[211.0],[261.0],[678.0],[159.0],[678.0],[678.0],[332.0],[211.0],[406.0],[159.0],[211.0],[1251.0],[574.0],[1264.0],[1251.0],[406.0],[678.0],[211.0],[261.0],[261.0],[574.0],[211.0],[406.0],[406.0],[332.0],[261.0],[1264.0],[678.0],[131.0],[574.0],[211.0],[574.0],[406.0],[211.0],[574.0],[1251.0],[1264.0],[131.0],[159.0],[131.0],[261.0],[406.0],[678.0]
1282,[211.0],[678.0],[406.0],[261.0],[131.0],[131.0],[275.0],[261.0],[131.0],[1251.0],[574.0],[678.0],[211.0],[211.0],[275.0],[406.0],[574.0],[131.0],[261.0],[678.0],[131.0],[678.0],[131.0],[261.0],[261.0],[131.0],[332.0],[131.0],[131.0],[314.0],[574.0],[406.0],[678.0],[406.0],[678.0],[678.0],[406.0],[261.0],[275.0],[332.0],[131.0],[211.0],[131.0],[261.0],[1259.0],[131.0],[1251.0],[275.0],[211.0],[261.0],[678.0],[332.0],[678.0],[332.0],[1251.0],[314.0],[1251.0],[678.0],[131.0],[1251.0],[314.0],[1251.0],[1251.0],[406.0],[678.0],[211.0],[332.0],[678.0],[261.0],[275.0],[159.0],[261.0],[211.0],[1251.0],[678.0],[131.0],[131.0],[275.0],[678.0],[211.0],[678.0],[406.0],[131.0],[314.0],[1251.0],[574.0],[275.0],[678.0],[275.0],[211.0],[678.0],[275.0],[131.0],[332.0],[574.0],[314.0],[574.0],[131.0],[211.0],[1251.0]
1283,[678.0],[1251.0],[211.0],[131.0],[574.0],[574.0],[1259.0],[131.0],[574.0],[261.0],[275.0],[1251.0],[678.0],[678.0],[1259.0],[211.0],[275.0],[574.0],[131.0],[1251.0],[574.0],[1251.0],[574.0],[131.0],[131.0],[574.0],[406.0],[275.0],[574.0],[332.0],[275.0],[211.0],[1251.0],[211.0],[1251.0],[1251.0],[211.0],[131.0],[1259.0],[406.0],[574.0],[678.0],[574.0],[131.0],[1161.0],[574.0],[261.0],[1259.0],[678.0],[131.0],[1251.0],[211.0],[1251.0],[406.0],[261.0],[332.0],[131.0],[1251.0],[574.0],[261.0],[332.0],[261.0],[261.0],[211.0],[1251.0],[678.0],[211.0],[1251.0],[574.0],[1259.0],[314.0],[131.0],[678.0],[261.0],[1251.0],[574.0],[574.0],[1259.0],[1251.0],[678.0],[1251.0],[211.0],[574.0],[332.0],[261.0],[275.0],[1259.0],[1251.0],[1259.0],[678.0],[1251.0],[1259.0],[574.0],[406.0],[275.0],[332.0],[275.0],[574.0],[261.0],[261.0]
1284,[1251.0],[261.0],[678.0],[574.0],[275.0],[275.0],[1161.0],[275.0],[275.0],[574.0],[1259.0],[261.0],[1251.0],[1251.0],[1161.0],[678.0],[1259.0],[275.0],[574.0],[261.0],[275.0],[261.0],[275.0],[574.0],[574.0],[275.0],[211.0],[1161.0],[275.0],[406.0],[1259.0],[678.0],[261.0],[678.0],[131.0],[131.0],[678.0],[574.0],[1161.0],[211.0],[1259.0],[1251.0],[275.0],[574.0],[1291.0],[275.0],[574.0],[1161.0],[1251.0],[574.0],[261.0],[678.0],[261.0],[211.0],[131.0],[406.0],[574.0],[261.0],[275.0],[275.0],[211.0],[131.0],[131.0],[678.0],[261.0],[1251.0],[1251.0],[261.0],[275.0],[1161.0],[332.0],[574.0],[261.0],[131.0],[261.0],[1259.0],[275.0],[1161.0],[261.0],[1251.0],[261.0],[678.0],[275.0],[211.0],[574.0],[1259.0],[1161.0],[261.0],[1161.0],[1251.0],[261.0],[1161.0],[275.0],[211.0],[1259.0],[211.0],[1259.0],[275.0],[131.0],[131.0]
1285,[261.0],[131.0],[1251.0],[275.0],[1259.0],[1259.0],[1291.0],[1259.0],[1259.0],[275.0],[1161.0],[131.0],[261.0],[261.0],[1291.0],[1251.0],[1161.0],[1259.0],[275.0],[131.0],[1259.0],[131.0],[1259.0],[1259.0],[275.0],[1259.0],[678.0],[1291.0],[1259.0],[211.0],[1161.0],[1251.0],[131.0],[1251.0],[574.0],[574.0],[1251.0],[275.0],[1291.0],[678.0],[1161.0],[261.0],[1259.0],[1161.0],[948.0],[1259.0],[275.0],[1291.0],[261.0],[275.0],[275.0],[1251.0],[131.0],[678.0],[574.0],[211.0],[275.0],[131.0],[1161.0],[1259.0],[678.0],[574.0],[574.0],[1251.0],[574.0],[261.0],[131.0],[131.0],[1161.0],[1291.0],[406.0],[275.0],[131.0],[574.0],[574.0],[1161.0],[1259.0],[1291.0],[131.0],[261.0],[131.0],[1251.0],[1259.0],[678.0],[275.0],[1161.0],[1291.0],[131.0],[1291.0],[261.0],[131.0],[1291.0],[1259.0],[678.0],[1161.0],[678.0],[1161.0],[1259.0],[574.0],[574.0]
1286,[131.0],[574.0],[574.0],[1259.0],[1161.0],[1161.0],[948.0],[1161.0],[1161.0],[1259.0],[1291.0],[574.0],[131.0],[131.0],[948.0],[261.0],[1291.0],[1161.0],[1259.0],[574.0],[1161.0],[574.0],[1161.0],[1161.0],[1259.0],[1161.0],[261.0],[948.0],[1161.0],[678.0],[1291.0],[131.0],[574.0],[261.0],[1259.0],[275.0],[261.0],[1259.0],[948.0],[1251.0],[1291.0],[131.0],[1161.0],[1291.0],[1166.0],[1161.0],[1259.0],[948.0],[131.0],[1291.0],[1259.0],[261.0],[574.0],[1251.0],[1259.0],[678.0],[1259.0],[574.0],[1291.0],[1161.0],[1251.0],[275.0],[275.0],[261.0],[275.0],[131.0],[574.0],[574.0],[1291.0],[948.0],[211.0],[1161.0],[574.0],[275.0],[275.0],[1291.0],[1161.0],[948.0],[574.0],[131.0],[574.0],[261.0],[1161.0],[1251.0],[1259.0],[1291.0],[948.0],[574.0],[948.0],[131.0],[574.0],[948.0],[1291.0],[1251.0],[948.0],[1251.0],[1291.0],[1161.0],[275.0],[275.0]
1287,[275.0],[275.0],[275.0],[1161.0],[1291.0],[1291.0],[1377.0],[1377.0],[948.0],[1291.0],[948.0],[275.0],[574.0],[574.0],[1377.0],[131.0],[1377.0],[1291.0],[1161.0],[275.0],[948.0],[275.0],[948.0],[1291.0],[1161.0],[1291.0],[131.0],[1377.0],[1291.0],[261.0],[948.0],[574.0],[275.0],[131.0],[1161.0],[1259.0],[131.0],[1291.0],[1377.0],[261.0],[1377.0],[574.0],[1291.0],[948.0],[1279.0],[1291.0],[1161.0],[1377.0],[574.0],[948.0],[1161.0],[131.0],[275.0],[261.0],[1161.0],[261.0],[1161.0],[1259.0],[948.0],[1291.0],[261.0],[1259.0],[1161.0],[131.0],[1259.0],[574.0],[275.0],[275.0],[948.0],[1166.0],[678.0],[1291.0],[275.0],[1259.0],[1259.0],[948.0],[1291.0],[1377.0],[1259.0],[574.0],[275.0],[131.0],[1291.0],[261.0],[1161.0],[948.0],[1377.0],[275.0],[1377.0],[574.0],[275.0],[1377.0],[948.0],[261.0],[1377.0],[131.0],[948.0],[1291.0],[1259.0],[1259.0]
1288,[1259.0],[1259.0],[1259.0],[1291.0],[948.0],[1279.0],[1166.0],[1166.0],[1377.0],[948.0],[1166.0],[1259.0],[275.0],[275.0],[1166.0],[574.0],[1166.0],[948.0],[1291.0],[1161.0],[1377.0],[1259.0],[1377.0],[948.0],[1291.0],[948.0],[574.0],[1166.0],[948.0],[131.0],[1377.0],[1259.0],[1259.0],[574.0],[948.0],[1161.0],[574.0],[948.0],[1166.0],[131.0],[1166.0],[275.0],[948.0],[1377.0],[955.0],[948.0],[1291.0],[1166.0],[275.0],[1377.0],[1291.0],[574.0],[1259.0],[131.0],[1291.0],[131.0],[1291.0],[1161.0],[1377.0],[948.0],[131.0],[1161.0],[1291.0],[275.0],[1291.0],[275.0],[1259.0],[1161.0],[1377.0],[1279.0],[1251.0],[948.0],[1161.0],[1161.0],[1161.0],[1377.0],[948.0],[1166.0],[1161.0],[275.0],[1259.0],[275.0],[948.0],[131.0],[1291.0],[1377.0],[1166.0],[1259.0],[1166.0],[275.0],[1259.0],[1166.0],[1377.0],[131.0],[1279.0],[275.0],[1377.0],[948.0],[1161.0],[1161.0]
1289,[1161.0],[1161.0],[1161.0],[948.0],[1377.0],[955.0],[1279.0],[1279.0],[1166.0],[1377.0],[1279.0],[1161.0],[1161.0],[1259.0],[1279.0],[275.0],[1279.0],[1377.0],[948.0],[1291.0],[1166.0],[1291.0],[1279.0],[1377.0],[948.0],[1377.0],[275.0],[1279.0],[1377.0],[275.0],[1166.0],[1161.0],[1161.0],[275.0],[1377.0],[1291.0],[275.0],[1377.0],[1279.0],[574.0],[1279.0],[1259.0],[1377.0],[1166.0],[21.0],[1377.0],[948.0],[1279.0],[1259.0],[1166.0],[948.0],[275.0],[1161.0],[574.0],[1377.0],[574.0],[948.0],[1291.0],[1166.0],[1377.0],[574.0],[1291.0],[948.0],[1259.0],[948.0],[1259.0],[1161.0],[1291.0],[1166.0],[955.0],[261.0],[1377.0],[1291.0],[1291.0],[1291.0],[1166.0],[1377.0],[1279.0],[1291.0],[1259.0],[1161.0],[1259.0],[1377.0],[574.0],[948.0],[1166.0],[1279.0],[1161.0],[1279.0],[1259.0],[1161.0],[1279.0],[1166.0],[574.0],[955.0],[1161.0],[1166.0],[1377.0],[1291.0],[1291.0]
1290,[1291.0],[1291.0],[1291.0],[1377.0],[1166.0],[21.0],[955.0],[955.0],[1279.0],[1166.0],[955.0],[948.0],[1291.0],[1291.0],[955.0],[1259.0],[955.0],[1166.0],[1377.0],[948.0],[1279.0],[948.0],[955.0],[1166.0],[1166.0],[1166.0],[1259.0],[955.0],[1166.0],[1259.0],[1279.0],[1291.0],[1291.0],[1259.0],[1166.0],[948.0],[1161.0],[1166.0],[955.0],[275.0],[955.0],[1161.0],[1166.0],[1279.0],[668.0],[1166.0],[1377.0],[955.0],[1161.0],[1279.0],[1377.0],[1259.0],[1291.0],[1161.0],[1166.0],[275.0],[1377.0],[948.0],[1279.0],[1166.0],[275.0],[948.0],[1377.0],[1291.0],[1377.0],[1161.0],[1291.0],[1377.0],[1279.0],[21.0],[131.0],[1166.0],[948.0],[948.0],[948.0],[955.0],[1166.0],[955.0],[948.0],[1161.0],[1291.0],[1161.0],[1166.0],[275.0],[1377.0],[1279.0],[955.0],[948.0],[955.0],[1161.0],[1291.0],[955.0],[1279.0],[275.0],[21.0],[1291.0],[955.0],[1166.0],[948.0],[948.0]
