Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1176,[542.0],[1432.0],[1168.0],[1341.0],[631.0],[338.0],[425.0],[739.0],[624.0],[117.0],[1429.0],[713.0],[546.0],[903.0],[735.0],[1205.0],[873.0],[851.0],[1276.0],[685.0],[60.0],[849.0],[1148.0],[700.0],[1492.0],[1328.0],[187.0],[988.0],[1404.0],[188.0],[609.0],[28.0],[1362.0],[704.0],[798.0],[1328.0],[204.0],[2.0],[1234.0],[1358.0],[187.0],[807.0],[217.0],[201.0],[781.0],[1358.0],[351.0],[736.0],[279.0],[1097.0],[701.0],[190.0],[1137.0],[204.0],[1114.0],[733.0],[1484.0],[791.0],[1439.0],[1068.0],[1027.0],[692.0],[1182.0],[553.0],[701.0],[779.0],[178.0],[1346.0],[146.0],[1487.0],[1238.0],[591.0],[973.0],[2.0],[707.0],[738.0],[1362.0],[654.0],[553.0],[24.0],[432.0],[351.0],[1475.0],[410.0],[754.0],[1274.0],[1205.0],[282.0],[442.0],[563.0],[287.0],[920.0],[1330.0],[971.0],[115.0],[188.0],[246.0],[1238.0],[261.0],[910.0]
1177,[837.0],[205.0],[958.0],[828.0],[1042.0],[653.0],[627.0],[1154.0],[1084.0],[476.0],[539.0],[791.0],[146.0],[437.0],[652.0],[1021.0],[837.0],[329.0],[332.0],[421.0],[821.0],[1124.0],[1162.0],[446.0],[444.0],[837.0],[1477.0],[744.0],[837.0],[1250.0],[1036.0],[48.0],[1469.0],[688.0],[207.0],[35.0],[806.0],[754.0],[1065.0],[677.0],[744.0],[1118.0],[287.0],[444.0],[188.0],[1162.0],[668.0],[1449.0],[98.0],[1308.0],[1107.0],[837.0],[1042.0],[187.0],[24.0],[150.0],[614.0],[1118.0],[95.0],[1009.0],[277.0],[852.0],[957.0],[1405.0],[806.0],[1497.0],[1004.0],[1351.0],[876.0],[1085.0],[1475.0],[571.0],[1326.0],[1439.0],[1097.0],[329.0],[867.0],[707.0],[962.0],[1114.0],[654.0],[920.0],[880.0],[468.0],[36.0],[552.0],[110.0],[291.0],[618.0],[68.0],[450.0],[519.0],[584.0],[152.0],[25.0],[445.0],[1282.0],[1033.0],[406.0],[1374.0]
1178,[964.0],[1286.0],[1158.0],[1042.0],[703.0],[1114.0],[123.0],[271.0],[1326.0],[384.0],[1097.0],[1252.0],[615.0],[115.0],[918.0],[821.0],[50.0],[379.0],[1262.0],[406.0],[615.0],[418.0],[1265.0],[851.0],[1362.0],[115.0],[640.0],[309.0],[1484.0],[1231.0],[743.0],[1004.0],[404.0],[1477.0],[1295.0],[1358.0],[607.0],[391.0],[1483.0],[848.0],[938.0],[1137.0],[583.0],[1009.0],[272.0],[636.0],[807.0],[831.0],[796.0],[432.0],[1026.0],[991.0],[1112.0],[745.0],[1270.0],[308.0],[766.0],[615.0],[431.0],[519.0],[899.0],[1112.0],[1477.0],[546.0],[945.0],[353.0],[707.0],[987.0],[519.0],[1208.0],[291.0],[580.0],[1084.0],[811.0],[519.0],[643.0],[920.0],[1042.0],[168.0],[252.0],[206.0],[331.0],[762.0],[213.0],[267.0],[876.0],[151.0],[878.0],[23.0],[45.0],[597.0],[931.0],[1021.0],[991.0],[1097.0],[102.0],[1105.0],[1011.0],[182.0],[1159.0]
1179,[1029.0],[1088.0],[809.0],[627.0],[55.0],[957.0],[448.0],[45.0],[1120.0],[1308.0],[967.0],[1143.0],[353.0],[287.0],[404.0],[279.0],[917.0],[1118.0],[511.0],[411.0],[1062.0],[1009.0],[887.0],[1362.0],[442.0],[48.0],[918.0],[379.0],[23.0],[1041.0],[1042.0],[309.0],[1218.0],[744.0],[59.0],[1250.0],[418.0],[1027.0],[940.0],[738.0],[250.0],[701.0],[745.0],[839.0],[267.0],[1161.0],[511.0],[1168.0],[622.0],[1234.0],[317.0],[563.0],[68.0],[1404.0],[185.0],[1350.0],[796.0],[782.0],[952.0],[743.0],[979.0],[190.0],[837.0],[685.0],[1490.0],[833.0],[1355.0],[1293.0],[917.0],[703.0],[882.0],[50.0],[1252.0],[1499.0],[692.0],[36.0],[991.0],[68.0],[965.0],[850.0],[102.0],[128.0],[430.0],[1011.0],[1003.0],[323.0],[867.0],[539.0],[1021.0],[279.0],[439.0],[615.0],[906.0],[656.0],[1062.0],[1041.0],[1237.0],[902.0],[666.0],[1473.0]
1180,[1026.0],[430.0],[887.0],[474.0],[551.0],[215.0],[1341.0],[560.0],[146.0],[519.0],[1238.0],[973.0],[1137.0],[1211.0],[1021.0],[187.0],[1180.0],[1004.0],[314.0],[156.0],[743.0],[1048.0],[880.0],[580.0],[1286.0],[969.0],[708.0],[59.0],[1323.0],[807.0],[979.0],[613.0],[1003.0],[850.0],[1305.0],[873.0],[33.0],[1305.0],[291.0],[18.0],[1008.0],[21.0],[453.0],[190.0],[448.0],[1317.0],[372.0],[1367.0],[1358.0],[895.0],[115.0],[288.0],[745.0],[230.0],[143.0],[938.0],[704.0],[1252.0],[142.0],[1133.0],[782.0],[1042.0],[796.0],[142.0],[1203.0],[1445.0],[379.0],[839.0],[796.0],[796.0],[1065.0],[102.0],[563.0],[272.0],[33.0],[1101.0],[1014.0],[36.0],[910.0],[1182.0],[442.0],[1062.0],[628.0],[471.0],[132.0],[604.0],[701.0],[1499.0],[447.0],[1118.0],[1064.0],[1483.0],[892.0],[228.0],[1101.0],[1462.0],[684.0],[1341.0],[1270.0],[146.0]
1181,[680.0],[843.0],[1296.0],[331.0],[878.0],[1179.0],[733.0],[1009.0],[724.0],[746.0],[1033.0],[892.0],[1062.0],[1497.0],[723.0],[11.0],[729.0],[930.0],[987.0],[332.0],[228.0],[903.0],[1170.0],[516.0],[683.0],[615.0],[178.0],[1124.0],[796.0],[700.0],[471.0],[1407.0],[754.0],[308.0],[1033.0],[68.0],[739.0],[95.0],[613.0],[1420.0],[923.0],[1405.0],[68.0],[1048.0],[1203.0],[581.0],[955.0],[1395.0],[1444.0],[631.0],[1203.0],[1329.0],[351.0],[1042.0],[50.0],[807.0],[246.0],[115.0],[288.0],[48.0],[653.0],[1137.0],[210.0],[709.0],[796.0],[1084.0],[48.0],[1014.0],[920.0],[1193.0],[807.0],[338.0],[954.0],[150.0],[68.0],[1245.0],[48.0],[920.0],[917.0],[1366.0],[98.0],[126.0],[1011.0],[781.0],[1250.0],[115.0],[295.0],[1238.0],[425.0],[955.0],[930.0],[282.0],[1490.0],[1362.0],[60.0],[782.0],[787.0],[432.0],[985.0],[771.0]
1182,[226.0],[1295.0],[774.0],[670.0],[1118.0],[1484.0],[444.0],[286.0],[384.0],[898.0],[991.0],[1383.0],[796.0],[535.0],[123.0],[852.0],[60.0],[1151.0],[1264.0],[131.0],[255.0],[1185.0],[886.0],[329.0],[453.0],[519.0],[937.0],[701.0],[117.0],[280.0],[1027.0],[700.0],[329.0],[105.0],[822.0],[807.0],[961.0],[447.0],[688.0],[1133.0],[349.0],[797.0],[1126.0],[446.0],[476.0],[1259.0],[982.0],[713.0],[830.0],[511.0],[615.0],[151.0],[210.0],[787.0],[805.0],[271.0],[1174.0],[1084.0],[430.0],[707.0],[1143.0],[1392.0],[1184.0],[962.0],[723.0],[444.0],[1085.0],[1179.0],[677.0],[1170.0],[669.0],[945.0],[175.0],[146.0],[580.0],[25.0],[551.0],[1358.0],[1405.0],[308.0],[1297.0],[69.0],[65.0],[713.0],[1107.0],[285.0],[805.0],[148.0],[250.0],[286.0],[806.0],[38.0],[1308.0],[329.0],[38.0],[1191.0],[295.0],[631.0],[227.0],[349.0]
1183,[1429.0],[914.0],[405.0],[1384.0],[1330.0],[1462.0],[621.0],[873.0],[1112.0],[613.0],[618.0],[1134.0],[228.0],[91.0],[1273.0],[471.0],[1404.0],[974.0],[159.0],[75.0],[677.0],[308.0],[1032.0],[1101.0],[297.0],[1374.0],[424.0],[822.0],[60.0],[1493.0],[538.0],[688.0],[2.0],[1117.0],[297.0],[982.0],[954.0],[922.0],[308.0],[1335.0],[137.0],[955.0],[1350.0],[1026.0],[1378.0],[574.0],[1279.0],[1158.0],[745.0],[954.0],[255.0],[1483.0],[1404.0],[1401.0],[771.0],[923.0],[151.0],[409.0],[892.0],[1223.0],[1326.0],[204.0],[68.0],[654.0],[227.0],[1193.0],[476.0],[952.0],[746.0],[1306.0],[1033.0],[48.0],[1484.0],[1013.0],[1323.0],[102.0],[1293.0],[351.0],[945.0],[837.0],[1021.0],[1234.0],[952.0],[1297.0],[288.0],[478.0],[551.0],[666.0],[922.0],[1180.0],[271.0],[817.0],[1159.0],[1004.0],[250.0],[787.0],[198.0],[148.0],[892.0],[1112.0]
1184,[190.0],[1201.0],[812.0],[469.0],[539.0],[511.0],[1142.0],[60.0],[99.0],[1492.0],[168.0],[65.0],[852.0],[1182.0],[729.0],[204.0],[945.0],[875.0],[1279.0],[314.0],[11.0],[771.0],[428.0],[424.0],[643.0],[50.0],[1355.0],[338.0],[287.0],[187.0],[839.0],[1362.0],[1080.0],[898.0],[1286.0],[132.0],[45.0],[1282.0],[796.0],[858.0],[624.0],[1097.0],[1216.0],[849.0],[511.0],[105.0],[723.0],[47.0],[1483.0],[811.0],[1499.0],[867.0],[146.0],[1429.0],[938.0],[1497.0],[558.0],[634.0],[684.0],[413.0],[1218.0],[146.0],[723.0],[567.0],[287.0],[917.0],[239.0],[1067.0],[268.0],[1182.0],[701.0],[476.0],[550.0],[923.0],[336.0],[1004.0],[707.0],[935.0],[828.0],[1186.0],[1072.0],[204.0],[1429.0],[766.0],[666.0],[615.0],[56.0],[1274.0],[479.0],[988.0],[777.0],[117.0],[736.0],[1192.0],[892.0],[351.0],[210.0],[790.0],[607.0],[1224.0]
1185,[162.0],[840.0],[1081.0],[198.0],[1317.0],[1084.0],[1322.0],[1042.0],[692.0],[867.0],[69.0],[201.0],[839.0],[670.0],[622.0],[1154.0],[126.0],[542.0],[795.0],[1350.0],[852.0],[839.0],[605.0],[1004.0],[734.0],[640.0],[1085.0],[1143.0],[1192.0],[1091.0],[213.0],[584.0],[1346.0],[1180.0],[468.0],[701.0],[1234.0],[217.0],[190.0],[910.0],[640.0],[33.0],[55.0],[1142.0],[1258.0],[131.0],[1208.0],[468.0],[1182.0],[796.0],[852.0],[551.0],[851.0],[446.0],[1156.0],[1142.0],[745.0],[920.0],[1320.0],[673.0],[1112.0],[1048.0],[146.0],[271.0],[1034.0],[1208.0],[519.0],[917.0],[918.0],[1362.0],[148.0],[1156.0],[239.0],[1112.0],[849.0],[201.0],[1308.0],[203.0],[516.0],[923.0],[1491.0],[1065.0],[1453.0],[201.0],[474.0],[1178.0],[1330.0],[410.0],[715.0],[875.0],[1033.0],[204.0],[705.0],[1250.0],[803.0],[500.0],[982.0],[317.0],[142.0],[951.0]
1186,[1042.0],[469.0],[1287.0],[684.0],[1258.0],[692.0],[666.0],[23.0],[271.0],[821.0],[1305.0],[303.0],[204.0],[516.0],[945.0],[68.0],[1362.0],[1080.0],[1499.0],[261.0],[917.0],[1392.0],[992.0],[1453.0],[1021.0],[1114.0],[152.0],[899.0],[1350.0],[1008.0],[592.0],[876.0],[811.0],[1358.0],[1326.0],[796.0],[1350.0],[963.0],[279.0],[995.0],[1493.0],[845.0],[309.0],[988.0],[380.0],[880.0],[1429.0],[437.0],[1042.0],[744.0],[271.0],[796.0],[23.0],[1281.0],[1159.0],[115.0],[551.0],[152.0],[736.0],[607.0],[1252.0],[1429.0],[1358.0],[738.0],[142.0],[1142.0],[703.0],[272.0],[604.0],[624.0],[790.0],[1137.0],[796.0],[298.0],[954.0],[1453.0],[1487.0],[892.0],[1101.0],[699.0],[187.0],[891.0],[1439.0],[391.0],[798.0],[1412.0],[906.0],[132.0],[1097.0],[1182.0],[685.0],[1013.0],[1484.0],[852.0],[448.0],[110.0],[226.0],[621.0],[736.0],[1156.0]
1187,[1011.0],[183.0],[420.0],[430.0],[1238.0],[796.0],[1068.0],[553.0],[570.0],[453.0],[1065.0],[628.0],[511.0],[1154.0],[227.0],[468.0],[504.0],[150.0],[1377.0],[159.0],[204.0],[55.0],[464.0],[713.0],[329.0],[876.0],[1306.0],[762.0],[979.0],[1473.0],[384.0],[707.0],[1014.0],[550.0],[618.0],[720.0],[1124.0],[225.0],[850.0],[849.0],[1120.0],[102.0],[1317.0],[705.0],[931.0],[296.0],[363.0],[82.0],[146.0],[1475.0],[204.0],[1497.0],[60.0],[1217.0],[592.0],[1487.0],[295.0],[1304.0],[1426.0],[154.0],[287.0],[677.0],[308.0],[940.0],[938.0],[146.0],[1484.0],[277.0],[68.0],[920.0],[891.0],[1234.0],[914.0],[1490.0],[683.0],[707.0],[1042.0],[745.0],[1341.0],[940.0],[614.0],[1328.0],[56.0],[246.0],[469.0],[228.0],[535.0],[664.0],[150.0],[631.0],[165.0],[1305.0],[1084.0],[27.0],[1168.0],[1405.0],[1098.0],[807.0],[55.0],[844.0]
1188,[697.0],[1321.0],[488.0],[766.0],[607.0],[1499.0],[836.0],[1358.0],[546.0],[551.0],[1362.0],[1168.0],[1445.0],[316.0],[464.0],[1286.0],[87.0],[1297.0],[1186.0],[442.0],[479.0],[1317.0],[597.0],[707.0],[965.0],[935.0],[27.0],[1430.0],[1358.0],[455.0],[1429.0],[519.0],[1334.0],[1182.0],[713.0],[837.0],[286.0],[878.0],[143.0],[201.0],[635.0],[1142.0],[130.0],[831.0],[1444.0],[745.0],[367.0],[409.0],[1429.0],[102.0],[790.0],[1042.0],[28.0],[743.0],[923.0],[444.0],[557.0],[1421.0],[469.0],[831.0],[1154.0],[849.0],[1492.0],[168.0],[1159.0],[709.0],[1205.0],[851.0],[228.0],[837.0],[692.0],[957.0],[1483.0],[581.0],[1048.0],[713.0],[1084.0],[109.0],[1453.0],[739.0],[1473.0],[1156.0],[516.0],[432.0],[198.0],[1429.0],[982.0],[183.0],[918.0],[1270.0],[1224.0],[828.0],[380.0],[1237.0],[228.0],[1262.0],[627.0],[24.0],[1168.0],[1064.0]
1189,[745.0],[468.0],[152.0],[246.0],[1444.0],[277.0],[132.0],[787.0],[917.0],[38.0],[447.0],[166.0],[446.0],[1101.0],[666.0],[1429.0],[1487.0],[720.0],[291.0],[81.0],[738.0],[553.0],[183.0],[48.0],[627.0],[903.0],[796.0],[1117.0],[442.0],[635.0],[1392.0],[68.0],[47.0],[1332.0],[270.0],[69.0],[1492.0],[1276.0],[1180.0],[745.0],[782.0],[182.0],[1234.0],[754.0],[1187.0],[634.0],[703.0],[1389.0],[837.0],[105.0],[210.0],[745.0],[439.0],[59.0],[558.0],[654.0],[1330.0],[1042.0],[666.0],[1296.0],[146.0],[903.0],[745.0],[613.0],[1168.0],[1314.0],[920.0],[685.0],[168.0],[1120.0],[316.0],[920.0],[227.0],[445.0],[102.0],[48.0],[126.0],[413.0],[65.0],[1084.0],[250.0],[33.0],[567.0],[205.0],[430.0],[565.0],[239.0],[578.0],[102.0],[782.0],[1365.0],[1341.0],[1106.0],[204.0],[1453.0],[837.0],[1437.0],[946.0],[729.0],[917.0]
1190,[631.0],[625.0],[1144.0],[952.0],[1205.0],[68.0],[352.0],[1137.0],[205.0],[187.0],[922.0],[1449.0],[68.0],[873.0],[1335.0],[166.0],[238.0],[50.0],[739.0],[1264.0],[848.0],[1205.0],[381.0],[413.0],[1004.0],[204.0],[627.0],[1231.0],[745.0],[1374.0],[166.0],[920.0],[13.0],[117.0],[714.0],[1065.0],[23.0],[493.0],[68.0],[1042.0],[384.0],[1288.0],[1011.0],[379.0],[1174.0],[700.0],[23.0],[13.0],[1112.0],[68.0],[891.0],[68.0],[187.0],[693.0],[557.0],[1484.0],[68.0],[930.0],[790.0],[201.0],[873.0],[918.0],[1234.0],[910.0],[923.0],[1112.0],[935.0],[1218.0],[1358.0],[876.0],[1156.0],[938.0],[1429.0],[771.0],[745.0],[65.0],[852.0],[1490.0],[621.0],[286.0],[704.0],[1192.0],[965.0],[1237.0],[952.0],[1205.0],[742.0],[36.0],[938.0],[1477.0],[409.0],[447.0],[453.0],[584.0],[271.0],[1234.0],[655.0],[287.0],[1317.0],[605.0]
1191,[68.0],[61.0],[751.0],[1237.0],[24.0],[102.0],[1062.0],[68.0],[255.0],[906.0],[33.0],[413.0],[1358.0],[1453.0],[1187.0],[297.0],[23.0],[1491.0],[666.0],[1039.0],[652.0],[1420.0],[1064.0],[519.0],[1084.0],[1405.0],[11.0],[1270.0],[1027.0],[971.0],[1184.0],[1170.0],[1391.0],[837.0],[166.0],[1484.0],[988.0],[539.0],[1182.0],[1422.0],[186.0],[444.0],[1418.0],[713.0],[56.0],[1034.0],[33.0],[1108.0],[1490.0],[903.0],[148.0],[453.0],[685.0],[734.0],[957.0],[442.0],[828.0],[796.0],[982.0],[812.0],[621.0],[685.0],[1042.0],[707.0],[787.0],[367.0],[592.0],[291.0],[11.0],[746.0],[946.0],[150.0],[142.0],[296.0],[1113.0],[413.0],[898.0],[1034.0],[201.0],[688.0],[763.0],[117.0],[631.0],[1491.0],[1341.0],[1421.0],[69.0],[634.0],[665.0],[729.0],[424.0],[898.0],[446.0],[295.0],[65.0],[1014.0],[69.0],[692.0],[958.0],[381.0]
1192,[766.0],[471.0],[650.0],[1439.0],[291.0],[1358.0],[567.0],[1113.0],[59.0],[418.0],[1483.0],[831.0],[715.0],[680.0],[849.0],[446.0],[146.0],[622.0],[1118.0],[600.0],[1133.0],[653.0],[479.0],[1430.0],[187.0],[55.0],[68.0],[60.0],[250.0],[186.0],[1305.0],[604.0],[1274.0],[745.0],[791.0],[1404.0],[1271.0],[1033.0],[444.0],[1223.0],[1084.0],[55.0],[654.0],[1404.0],[1234.0],[1231.0],[24.0],[166.0],[798.0],[1084.0],[1033.0],[1358.0],[1034.0],[822.0],[257.0],[123.0],[906.0],[745.0],[958.0],[809.0],[1185.0],[55.0],[917.0],[48.0],[271.0],[28.0],[876.0],[1462.0],[636.0],[709.0],[670.0],[1112.0],[558.0],[899.0],[828.0],[519.0],[583.0],[771.0],[1223.0],[178.0],[677.0],[1185.0],[1405.0],[914.0],[1439.0],[13.0],[654.0],[1334.0],[858.0],[837.0],[1312.0],[621.0],[1113.0],[117.0],[910.0],[518.0],[469.0],[782.0],[945.0],[1137.0]
1193,[796.0],[17.0],[156.0],[1378.0],[581.0],[817.0],[965.0],[1112.0],[914.0],[250.0],[707.0],[1367.0],[745.0],[444.0],[271.0],[713.0],[796.0],[1270.0],[45.0],[613.0],[858.0],[705.0],[1194.0],[409.0],[707.0],[891.0],[652.0],[613.0],[126.0],[43.0],[714.0],[935.0],[699.0],[1192.0],[831.0],[1084.0],[442.0],[1228.0],[1084.0],[1048.0],[746.0],[1117.0],[432.0],[683.0],[99.0],[1430.0],[1042.0],[714.0],[1084.0],[1358.0],[1156.0],[1314.0],[1271.0],[1445.0],[228.0],[615.0],[126.0],[777.0],[1033.0],[502.0],[581.0],[839.0],[1404.0],[831.0],[439.0],[271.0],[604.0],[817.0],[852.0],[848.0],[957.0],[1124.0],[958.0],[1034.0],[1042.0],[917.0],[351.0],[736.0],[445.0],[988.0],[195.0],[1205.0],[583.0],[295.0],[166.0],[257.0],[99.0],[109.0],[923.0],[308.0],[738.0],[922.0],[1168.0],[788.0],[713.0],[272.0],[571.0],[701.0],[807.0],[777.0]
1194,[210.0],[1304.0],[260.0],[295.0],[987.0],[1137.0],[68.0],[796.0],[11.0],[1234.0],[703.0],[1137.0],[1108.0],[1107.0],[1113.0],[1295.0],[1497.0],[1172.0],[36.0],[239.0],[439.0],[685.0],[1005.0],[920.0],[831.0],[1097.0],[128.0],[24.0],[538.0],[656.0],[746.0],[1412.0],[1004.0],[917.0],[1143.0],[1323.0],[379.0],[148.0],[1358.0],[683.0],[43.0],[798.0],[735.0],[413.0],[1499.0],[109.0],[954.0],[665.0],[685.0],[229.0],[1238.0],[1341.0],[1185.0],[1112.0],[1392.0],[1137.0],[1341.0],[1343.0],[1384.0],[420.0],[1293.0],[1420.0],[442.0],[65.0],[654.0],[249.0],[693.0],[636.0],[1271.0],[615.0],[584.0],[923.0],[809.0],[195.0],[1430.0],[409.0],[23.0],[1405.0],[25.0],[938.0],[1114.0],[239.0],[781.0],[1062.0],[828.0],[1009.0],[720.0],[1180.0],[591.0],[945.0],[677.0],[693.0],[448.0],[246.0],[1367.0],[457.0],[1065.0],[584.0],[279.0],[409.0]
1195,[246.0],[713.0],[86.0],[982.0],[906.0],[1340.0],[516.0],[729.0],[822.0],[255.0],[48.0],[818.0],[1193.0],[65.0],[442.0],[652.0],[1112.0],[1323.0],[988.0],[1206.0],[910.0],[962.0],[622.0],[65.0],[59.0],[982.0],[18.0],[105.0],[822.0],[349.0],[922.0],[115.0],[1475.0],[1042.0],[1252.0],[1184.0],[1185.0],[1464.0],[1142.0],[424.0],[168.0],[1317.0],[1297.0],[2.0],[982.0],[308.0],[745.0],[1274.0],[771.0],[699.0],[631.0],[308.0],[1208.0],[249.0],[1205.0],[1062.0],[991.0],[1358.0],[621.0],[774.0],[553.0],[1317.0],[439.0],[519.0],[1350.0],[230.0],[1412.0],[500.0],[204.0],[836.0],[1429.0],[28.0],[1174.0],[1351.0],[666.0],[628.0],[203.0],[607.0],[413.0],[1085.0],[1484.0],[796.0],[1323.0],[985.0],[627.0],[762.0],[526.0],[782.0],[738.0],[291.0],[912.0],[550.0],[123.0],[898.0],[413.0],[1222.0],[391.0],[891.0],[504.0],[957.0]
1196,[1484.0],[904.0],[411.0],[1429.0],[439.0],[745.0],[351.0],[146.0],[175.0],[60.0],[1404.0],[91.0],[1042.0],[162.0],[961.0],[636.0],[439.0],[203.0],[923.0],[771.0],[210.0],[249.0],[410.0],[471.0],[336.0],[23.0],[828.0],[1391.0],[1042.0],[1156.0],[425.0],[1401.0],[1293.0],[126.0],[25.0],[279.0],[1021.0],[65.0],[1330.0],[65.0],[204.0],[600.0],[229.0],[643.0],[257.0],[1218.0],[332.0],[420.0],[917.0],[1405.0],[60.0],[227.0],[442.0],[1143.0],[852.0],[796.0],[621.0],[937.0],[1238.0],[75.0],[215.0],[845.0],[787.0],[424.0],[685.0],[1401.0],[701.0],[1340.0],[1405.0],[1026.0],[873.0],[60.0],[405.0],[109.0],[1429.0],[935.0],[1404.0],[876.0],[666.0],[150.0],[744.0],[898.0],[1033.0],[69.0],[468.0],[1484.0],[733.0],[654.0],[439.0],[504.0],[250.0],[55.0],[738.0],[982.0],[409.0],[899.0],[1405.0],[1156.0],[1329.0],[165.0]
1197,[703.0],[992.0],[1080.0],[69.0],[296.0],[351.0],[1101.0],[1429.0],[652.0],[550.0],[316.0],[1112.0],[25.0],[628.0],[705.0],[23.0],[1097.0],[532.0],[892.0],[1021.0],[99.0],[1068.0],[1398.0],[935.0],[822.0],[102.0],[777.0],[1477.0],[1305.0],[1114.0],[903.0],[363.0],[1191.0],[1392.0],[1273.0],[227.0],[1270.0],[4.0],[745.0],[643.0],[1484.0],[828.0],[622.0],[1395.0],[546.0],[771.0],[291.0],[751.0],[446.0],[956.0],[539.0],[701.0],[803.0],[839.0],[363.0],[1021.0],[1358.0],[68.0],[956.0],[405.0],[1014.0],[705.0],[1021.0],[413.0],[526.0],[329.0],[1392.0],[1271.0],[745.0],[1062.0],[1499.0],[771.0],[488.0],[1218.0],[439.0],[636.0],[607.0],[1097.0],[831.0],[654.0],[430.0],[190.0],[1238.0],[891.0],[33.0],[796.0],[1323.0],[1182.0],[571.0],[701.0],[187.0],[227.0],[771.0],[697.0],[91.0],[1067.0],[853.0],[723.0],[1180.0],[126.0]
1198,[295.0],[831.0],[786.0],[1065.0],[56.0],[430.0],[146.0],[308.0],[1143.0],[11.0],[519.0],[439.0],[1208.0],[1367.0],[425.0],[839.0],[636.0],[735.0],[875.0],[1366.0],[25.0],[1492.0],[1174.0],[1224.0],[796.0],[670.0],[165.0],[146.0],[1143.0],[703.0],[849.0],[615.0],[229.0],[1084.0],[447.0],[903.0],[187.0],[415.0],[733.0],[413.0],[262.0],[203.0],[1491.0],[23.0],[1323.0],[143.0],[818.0],[388.0],[1159.0],[227.0],[1217.0],[613.0],[535.0],[367.0],[1009.0],[228.0],[744.0],[844.0],[33.0],[1148.0],[962.0],[1106.0],[1113.0],[580.0],[1021.0],[553.0],[796.0],[190.0],[715.0],[367.0],[684.0],[351.0],[1170.0],[1467.0],[446.0],[967.0],[817.0],[60.0],[154.0],[1306.0],[511.0],[152.0],[782.0],[55.0],[670.0],[1343.0],[1362.0],[13.0],[27.0],[1117.0],[561.0],[190.0],[201.0],[550.0],[165.0],[1258.0],[1384.0],[666.0],[150.0],[636.0]
1199,[981.0],[185.0],[1269.0],[1234.0],[1191.0],[1042.0],[1358.0],[1407.0],[685.0],[839.0],[787.0],[82.0],[584.0],[697.0],[738.0],[250.0],[68.0],[707.0],[210.0],[252.0],[799.0],[940.0],[478.0],[628.0],[677.0],[1156.0],[1117.0],[699.0],[991.0],[557.0],[981.0],[1281.0],[296.0],[1308.0],[259.0],[36.0],[553.0],[291.0],[636.0],[446.0],[511.0],[1206.0],[956.0],[1245.0],[353.0],[945.0],[314.0],[73.0],[666.0],[474.0],[409.0],[666.0],[892.0],[201.0],[204.0],[380.0],[192.0],[165.0],[949.0],[1446.0],[1462.0],[738.0],[239.0],[713.0],[560.0],[743.0],[363.0],[3.0],[1097.0],[1404.0],[279.0],[1484.0],[1267.0],[654.0],[132.0],[1256.0],[204.0],[746.0],[1395.0],[1490.0],[952.0],[316.0],[949.0],[1065.0],[471.0],[475.0],[59.0],[837.0],[428.0],[117.0],[106.0],[1317.0],[1395.0],[777.0],[471.0],[1351.0],[948.0],[957.0],[1159.0],[1446.0]
1200,[982.0],[634.0],[464.0],[954.0],[1262.0],[1407.0],[1112.0],[903.0],[18.0],[190.0],[102.0],[165.0],[201.0],[1032.0],[448.0],[270.0],[839.0],[1463.0],[1270.0],[187.0],[805.0],[799.0],[1178.0],[876.0],[803.0],[898.0],[910.0],[850.0],[447.0],[1484.0],[1048.0],[692.0],[707.0],[1112.0],[828.0],[892.0],[50.0],[464.0],[774.0],[693.0],[1154.0],[1341.0],[404.0],[1158.0],[444.0],[47.0],[159.0],[664.0],[807.0],[745.0],[878.0],[1234.0],[1124.0],[250.0],[796.0],[187.0],[666.0],[182.0],[229.0],[1429.0],[444.0],[123.0],[60.0],[1367.0],[546.0],[1004.0],[123.0],[1185.0],[1042.0],[38.0],[1484.0],[796.0],[1287.0],[97.0],[839.0],[1224.0],[442.0],[102.0],[132.0],[771.0],[796.0],[962.0],[282.0],[181.0],[1065.0],[36.0],[670.0],[143.0],[809.0],[1192.0],[97.0],[666.0],[1162.0],[1008.0],[437.0],[866.0],[902.0],[308.0],[1182.0],[1308.0]
