Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1135,[457.0],[588.0],[1222.0],[279.0],[607.0],[1483.0],[257.0],[670.0],[23.0],[455.0],[822.0],[631.0],[1008.0],[55.0],[1072.0],[1326.0],[227.0],[475.0],[159.0],[1412.0],[50.0],[60.0],[291.0],[448.0],[1346.0],[442.0],[766.0],[1220.0],[987.0],[964.0],[349.0],[442.0],[893.0],[809.0],[2.0],[229.0],[1305.0],[1430.0],[413.0],[1297.0],[777.0],[410.0],[1014.0],[971.0],[974.0],[375.0],[1475.0],[560.0],[961.0],[105.0],[1125.0],[971.0],[848.0],[1126.0],[1426.0],[35.0],[225.0],[1259.0],[1021.0],[1083.0],[1161.0],[1191.0],[316.0],[1490.0],[663.0],[878.0],[183.0],[226.0],[217.0],[1069.0],[1228.0],[936.0],[834.0],[1449.0],[922.0],[553.0],[205.0],[733.0],[546.0],[432.0],[1042.0],[1042.0],[1105.0],[183.0],[703.0],[877.0],[631.0],[766.0],[917.0],[933.0],[703.0],[353.0],[987.0],[604.0],[1484.0],[1001.0],[1317.0],[1284.0],[148.0],[298.0]
1136,[82.0],[89.0],[1328.0],[190.0],[904.0],[1477.0],[1258.0],[939.0],[1389.0],[653.0],[653.0],[811.0],[607.0],[1080.0],[1259.0],[1462.0],[760.0],[563.0],[701.0],[178.0],[962.0],[796.0],[1211.0],[1358.0],[1351.0],[1105.0],[306.0],[65.0],[69.0],[282.0],[766.0],[1358.0],[337.0],[709.0],[447.0],[1499.0],[922.0],[379.0],[1067.0],[4.0],[707.0],[198.0],[781.0],[159.0],[607.0],[938.0],[957.0],[1477.0],[1029.0],[1366.0],[475.0],[308.0],[624.0],[1182.0],[552.0],[298.0],[1036.0],[1228.0],[430.0],[583.0],[1201.0],[1118.0],[666.0],[704.0],[638.0],[437.0],[1439.0],[627.0],[1453.0],[224.0],[1156.0],[162.0],[1042.0],[1091.0],[1039.0],[143.0],[207.0],[1259.0],[684.0],[123.0],[902.0],[952.0],[992.0],[685.0],[267.0],[1242.0],[1245.0],[416.0],[1499.0],[563.0],[215.0],[442.0],[1452.0],[920.0],[117.0],[739.0],[1398.0],[132.0],[952.0],[1462.0]
1137,[267.0],[571.0],[1118.0],[45.0],[291.0],[178.0],[1392.0],[1262.0],[1405.0],[519.0],[1118.0],[578.0],[45.0],[1117.0],[1402.0],[899.0],[1013.0],[1250.0],[873.0],[1308.0],[670.0],[787.0],[510.0],[627.0],[873.0],[298.0],[1439.0],[1180.0],[1064.0],[878.0],[231.0],[745.0],[563.0],[156.0],[406.0],[583.0],[288.0],[723.0],[178.0],[1463.0],[957.0],[102.0],[1462.0],[745.0],[1041.0],[1358.0],[511.0],[150.0],[1216.0],[627.0],[893.0],[782.0],[934.0],[1033.0],[866.0],[1472.0],[979.0],[316.0],[952.0],[954.0],[1010.0],[1475.0],[1269.0],[580.0],[358.0],[539.0],[836.0],[720.0],[229.0],[413.0],[949.0],[445.0],[735.0],[787.0],[957.0],[991.0],[962.0],[731.0],[1032.0],[287.0],[453.0],[982.0],[1326.0],[933.0],[188.0],[840.0],[471.0],[445.0],[787.0],[1404.0],[1384.0],[142.0],[277.0],[935.0],[837.0],[1499.0],[1449.0],[1228.0],[665.0],[215.0]
1138,[956.0],[416.0],[110.0],[1180.0],[566.0],[238.0],[538.0],[769.0],[1065.0],[971.0],[1143.0],[102.0],[1473.0],[1151.0],[227.0],[205.0],[798.0],[337.0],[1264.0],[1120.0],[1161.0],[1112.0],[1484.0],[1192.0],[1293.0],[614.0],[295.0],[588.0],[1143.0],[69.0],[951.0],[677.0],[421.0],[958.0],[474.0],[811.0],[796.0],[1231.0],[1395.0],[1464.0],[1484.0],[542.0],[1293.0],[1250.0],[1234.0],[1084.0],[323.0],[873.0],[903.0],[699.0],[421.0],[1444.0],[1497.0],[1299.0],[1218.0],[544.0],[1437.0],[1282.0],[279.0],[811.0],[1264.0],[987.0],[670.0],[1159.0],[1343.0],[1238.0],[634.0],[95.0],[583.0],[753.0],[225.0],[694.0],[914.0],[95.0],[246.0],[1137.0],[570.0],[1499.0],[262.0],[1011.0],[296.0],[455.0],[1135.0],[634.0],[1170.0],[1297.0],[1317.0],[931.0],[444.0],[20.0],[69.0],[995.0],[2.0],[115.0],[685.0],[1242.0],[766.0],[685.0],[288.0],[1013.0]
1139,[410.0],[1144.0],[723.0],[143.0],[226.0],[1487.0],[1444.0],[987.0],[828.0],[296.0],[1270.0],[2.0],[1374.0],[1274.0],[172.0],[1467.0],[188.0],[790.0],[105.0],[1203.0],[553.0],[68.0],[102.0],[898.0],[1467.0],[1159.0],[219.0],[1402.0],[1065.0],[631.0],[25.0],[1042.0],[1107.0],[367.0],[1099.0],[1483.0],[803.0],[1097.0],[277.0],[422.0],[48.0],[535.0],[188.0],[1154.0],[358.0],[1490.0],[607.0],[1430.0],[1051.0],[252.0],[100.0],[1234.0],[1120.0],[837.0],[391.0],[227.0],[229.0],[493.0],[796.0],[631.0],[1088.0],[1036.0],[1065.0],[744.0],[195.0],[91.0],[1271.0],[598.0],[1449.0],[572.0],[957.0],[680.0],[204.0],[455.0],[1264.0],[1026.0],[914.0],[439.0],[185.0],[848.0],[358.0],[1091.0],[634.0],[60.0],[1041.0],[748.0],[246.0],[455.0],[439.0],[1211.0],[1404.0],[734.0],[888.0],[23.0],[701.0],[627.0],[807.0],[796.0],[1439.0],[866.0]
1140,[1254.0],[590.0],[945.0],[286.0],[1397.0],[1355.0],[363.0],[748.0],[55.0],[228.0],[1314.0],[511.0],[988.0],[692.0],[197.0],[215.0],[272.0],[480.0],[24.0],[991.0],[964.0],[331.0],[246.0],[1271.0],[1154.0],[143.0],[828.0],[279.0],[1245.0],[539.0],[598.0],[918.0],[475.0],[1144.0],[469.0],[282.0],[845.0],[974.0],[1355.0],[1276.0],[703.0],[50.0],[500.0],[1358.0],[1242.0],[1159.0],[128.0],[504.0],[1097.0],[782.0],[1269.0],[1484.0],[797.0],[790.0],[1305.0],[828.0],[1475.0],[964.0],[1159.0],[1065.0],[431.0],[1218.0],[358.0],[640.0],[1203.0],[931.0],[1206.0],[132.0],[1475.0],[1158.0],[217.0],[899.0],[404.0],[703.0],[261.0],[55.0],[567.0],[1043.0],[880.0],[818.0],[1499.0],[267.0],[922.0],[1041.0],[291.0],[963.0],[714.0],[899.0],[945.0],[945.0],[287.0],[636.0],[1014.0],[271.0],[1391.0],[1314.0],[628.0],[225.0],[1366.0],[1027.0]
1141,[430.0],[337.0],[185.0],[837.0],[891.0],[1405.0],[618.0],[1464.0],[1203.0],[656.0],[682.0],[445.0],[969.0],[1317.0],[1112.0],[207.0],[954.0],[489.0],[1039.0],[363.0],[1259.0],[146.0],[68.0],[126.0],[1179.0],[500.0],[670.0],[219.0],[457.0],[1065.0],[137.0],[624.0],[1269.0],[142.0],[754.0],[2.0],[68.0],[24.0],[1158.0],[631.0],[796.0],[539.0],[1067.0],[480.0],[2.0],[351.0],[704.0],[700.0],[843.0],[471.0],[156.0],[56.0],[858.0],[130.0],[447.0],[781.0],[538.0],[574.0],[105.0],[430.0],[948.0],[229.0],[957.0],[105.0],[323.0],[1033.0],[1032.0],[272.0],[282.0],[612.0],[1437.0],[1238.0],[1203.0],[474.0],[600.0],[1112.0],[791.0],[1158.0],[1322.0],[183.0],[1191.0],[69.0],[936.0],[1304.0],[1026.0],[1000.0],[697.0],[1013.0],[142.0],[781.0],[453.0],[109.0],[754.0],[615.0],[511.0],[358.0],[985.0],[787.0],[656.0],[272.0]
1142,[91.0],[188.0],[807.0],[1231.0],[391.0],[329.0],[56.0],[1242.0],[1341.0],[987.0],[50.0],[1328.0],[128.0],[472.0],[332.0],[296.0],[1041.0],[949.0],[699.0],[476.0],[131.0],[1358.0],[1097.0],[1329.0],[1462.0],[190.0],[1220.0],[1453.0],[961.0],[1238.0],[1351.0],[1429.0],[317.0],[1014.0],[922.0],[1184.0],[1314.0],[875.0],[1340.0],[224.0],[519.0],[110.0],[933.0],[279.0],[344.0],[950.0],[796.0],[580.0],[1032.0],[795.0],[590.0],[1404.0],[384.0],[899.0],[95.0],[142.0],[811.0],[479.0],[807.0],[539.0],[1127.0],[979.0],[982.0],[763.0],[97.0],[628.0],[782.0],[1452.0],[65.0],[624.0],[583.0],[931.0],[175.0],[971.0],[159.0],[1329.0],[182.0],[1395.0],[272.0],[1322.0],[291.0],[1467.0],[625.0],[891.0],[455.0],[1156.0],[680.0],[104.0],[805.0],[1477.0],[23.0],[1350.0],[431.0],[787.0],[109.0],[45.0],[900.0],[68.0],[1444.0],[1340.0]
1143,[1239.0],[475.0],[504.0],[988.0],[782.0],[1085.0],[1305.0],[112.0],[439.0],[852.0],[950.0],[317.0],[1062.0],[542.0],[552.0],[542.0],[1439.0],[1003.0],[1154.0],[1329.0],[552.0],[1159.0],[162.0],[60.0],[279.0],[771.0],[982.0],[837.0],[1265.0],[1033.0],[1452.0],[1497.0],[75.0],[656.0],[949.0],[754.0],[1429.0],[560.0],[1085.0],[1109.0],[476.0],[988.0],[987.0],[1170.0],[1107.0],[745.0],[106.0],[938.0],[1328.0],[316.0],[891.0],[796.0],[56.0],[317.0],[570.0],[1041.0],[570.0],[982.0],[771.0],[295.0],[104.0],[538.0],[902.0],[87.0],[763.0],[148.0],[1288.0],[1222.0],[285.0],[963.0],[2.0],[1013.0],[1216.0],[957.0],[1161.0],[1106.0],[175.0],[413.0],[428.0],[1137.0],[476.0],[781.0],[316.0],[428.0],[971.0],[853.0],[468.0],[1351.0],[504.0],[1118.0],[891.0],[738.0],[817.0],[621.0],[1465.0],[482.0],[185.0],[1384.0],[875.0],[570.0]
1144,[1191.0],[893.0],[1258.0],[25.0],[1156.0],[1004.0],[652.0],[627.0],[1328.0],[873.0],[1442.0],[807.0],[763.0],[1029.0],[146.0],[914.0],[2.0],[1238.0],[600.0],[1009.0],[1185.0],[425.0],[745.0],[384.0],[604.0],[581.0],[1156.0],[834.0],[713.0],[1317.0],[844.0],[271.0],[736.0],[227.0],[1384.0],[878.0],[985.0],[1477.0],[1306.0],[1205.0],[68.0],[1328.0],[277.0],[699.0],[280.0],[1137.0],[215.0],[309.0],[535.0],[175.0],[1144.0],[1376.0],[1193.0],[1351.0],[922.0],[684.0],[769.0],[159.0],[1203.0],[952.0],[382.0],[956.0],[627.0],[1391.0],[137.0],[1172.0],[733.0],[430.0],[1207.0],[1242.0],[627.0],[539.0],[989.0],[956.0],[182.0],[146.0],[13.0],[201.0],[968.0],[992.0],[47.0],[1065.0],[684.0],[280.0],[238.0],[989.0],[766.0],[1439.0],[187.0],[206.0],[1117.0],[329.0],[1340.0],[1062.0],[68.0],[351.0],[128.0],[807.0],[1238.0],[1439.0]
1145,[628.0],[1041.0],[701.0],[654.0],[685.0],[308.0],[720.0],[358.0],[621.0],[1329.0],[729.0],[1351.0],[126.0],[367.0],[314.0],[1346.0],[1003.0],[132.0],[1405.0],[1234.0],[261.0],[1042.0],[988.0],[550.0],[150.0],[1034.0],[1385.0],[552.0],[701.0],[148.0],[713.0],[584.0],[607.0],[1250.0],[1256.0],[787.0],[511.0],[1270.0],[1144.0],[1168.0],[892.0],[544.0],[518.0],[1180.0],[1091.0],[1497.0],[246.0],[1490.0],[382.0],[1186.0],[75.0],[68.0],[746.0],[98.0],[1118.0],[798.0],[754.0],[1080.0],[68.0],[1238.0],[1432.0],[618.0],[1483.0],[1114.0],[1114.0],[1101.0],[288.0],[1468.0],[553.0],[718.0],[1475.0],[198.0],[840.0],[656.0],[314.0],[363.0],[840.0],[574.0],[1013.0],[836.0],[1158.0],[544.0],[183.0],[787.0],[656.0],[584.0],[287.0],[1320.0],[150.0],[308.0],[279.0],[567.0],[104.0],[873.0],[1192.0],[286.0],[475.0],[851.0],[818.0],[538.0]
1146,[1041.0],[1269.0],[782.0],[1484.0],[1126.0],[1484.0],[447.0],[828.0],[210.0],[1362.0],[338.0],[818.0],[228.0],[286.0],[1151.0],[1029.0],[316.0],[1475.0],[279.0],[151.0],[680.0],[685.0],[1180.0],[733.0],[1430.0],[445.0],[1143.0],[1026.0],[1148.0],[627.0],[888.0],[123.0],[1484.0],[1346.0],[282.0],[539.0],[571.0],[1416.0],[624.0],[111.0],[1234.0],[351.0],[866.0],[807.0],[971.0],[771.0],[478.0],[308.0],[102.0],[1477.0],[1156.0],[1192.0],[546.0],[1051.0],[474.0],[198.0],[1003.0],[954.0],[1391.0],[982.0],[1320.0],[684.0],[1242.0],[1329.0],[703.0],[790.0],[875.0],[35.0],[97.0],[1395.0],[282.0],[952.0],[904.0],[1484.0],[406.0],[1113.0],[628.0],[206.0],[992.0],[544.0],[187.0],[35.0],[295.0],[1172.0],[1250.0],[882.0],[831.0],[1218.0],[1068.0],[903.0],[684.0],[918.0],[3.0],[666.0],[271.0],[797.0],[65.0],[469.0],[591.0],[3.0]
1147,[583.0],[156.0],[271.0],[476.0],[957.0],[798.0],[705.0],[33.0],[1211.0],[1154.0],[1407.0],[703.0],[1114.0],[226.0],[614.0],[175.0],[878.0],[1495.0],[1206.0],[796.0],[1042.0],[1271.0],[1429.0],[380.0],[115.0],[296.0],[957.0],[1495.0],[471.0],[820.0],[1064.0],[1185.0],[892.0],[298.0],[1259.0],[298.0],[338.0],[807.0],[1404.0],[239.0],[287.0],[1011.0],[183.0],[288.0],[563.0],[1112.0],[653.0],[97.0],[185.0],[178.0],[81.0],[1065.0],[720.0],[1467.0],[634.0],[670.0],[1276.0],[1366.0],[102.0],[1033.0],[482.0],[474.0],[60.0],[699.0],[1042.0],[1297.0],[1142.0],[82.0],[754.0],[411.0],[939.0],[282.0],[291.0],[628.0],[766.0],[60.0],[114.0],[866.0],[879.0],[1156.0],[1218.0],[964.0],[344.0],[1491.0],[1487.0],[904.0],[964.0],[1467.0],[201.0],[188.0],[917.0],[654.0],[1003.0],[38.0],[745.0],[1231.0],[1032.0],[946.0],[878.0],[1036.0]
1148,[65.0],[1091.0],[692.0],[1490.0],[432.0],[1048.0],[1323.0],[954.0],[583.0],[866.0],[945.0],[1467.0],[1192.0],[33.0],[159.0],[1067.0],[148.0],[754.0],[178.0],[60.0],[1271.0],[1420.0],[379.0],[190.0],[1067.0],[899.0],[416.0],[1151.0],[1483.0],[1107.0],[1395.0],[446.0],[790.0],[288.0],[1499.0],[1238.0],[1124.0],[102.0],[1027.0],[877.0],[736.0],[35.0],[56.0],[1182.0],[488.0],[338.0],[1237.0],[152.0],[1162.0],[739.0],[502.0],[1358.0],[821.0],[1072.0],[229.0],[272.0],[949.0],[404.0],[950.0],[790.0],[787.0],[1437.0],[69.0],[291.0],[1117.0],[1237.0],[700.0],[1010.0],[1185.0],[291.0],[1384.0],[956.0],[497.0],[52.0],[332.0],[1392.0],[782.0],[203.0],[511.0],[1445.0],[967.0],[110.0],[1402.0],[1218.0],[480.0],[1499.0],[316.0],[1426.0],[516.0],[23.0],[1154.0],[965.0],[1320.0],[560.0],[363.0],[988.0],[665.0],[607.0],[453.0],[618.0]
1149,[280.0],[1351.0],[168.0],[379.0],[130.0],[1306.0],[1026.0],[1341.0],[1105.0],[1487.0],[771.0],[563.0],[852.0],[379.0],[58.0],[226.0],[627.0],[931.0],[1124.0],[551.0],[430.0],[1378.0],[1182.0],[745.0],[1231.0],[1351.0],[822.0],[143.0],[951.0],[670.0],[431.0],[87.0],[1429.0],[931.0],[1003.0],[1033.0],[1341.0],[699.0],[575.0],[383.0],[257.0],[379.0],[198.0],[287.0],[811.0],[115.0],[1114.0],[640.0],[351.0],[308.0],[1105.0],[126.0],[1208.0],[288.0],[1384.0],[217.0],[217.0],[766.0],[699.0],[1483.0],[203.0],[1305.0],[1097.0],[1328.0],[1405.0],[1118.0],[654.0],[110.0],[1114.0],[55.0],[539.0],[430.0],[1001.0],[308.0],[574.0],[705.0],[65.0],[1142.0],[1162.0],[933.0],[1376.0],[1376.0],[670.0],[114.0],[917.0],[1429.0],[166.0],[1191.0],[352.0],[55.0],[1156.0],[25.0],[1036.0],[132.0],[102.0],[444.0],[474.0],[198.0],[571.0],[207.0]
1150,[217.0],[540.0],[954.0],[1137.0],[733.0],[1117.0],[922.0],[692.0],[992.0],[560.0],[1154.0],[768.0],[511.0],[631.0],[291.0],[840.0],[539.0],[473.0],[1288.0],[511.0],[745.0],[1401.0],[1405.0],[1341.0],[1062.0],[1191.0],[110.0],[554.0],[1118.0],[1043.0],[992.0],[831.0],[36.0],[1439.0],[955.0],[1097.0],[700.0],[701.0],[787.0],[511.0],[152.0],[432.0],[817.0],[837.0],[656.0],[146.0],[922.0],[1180.0],[291.0],[1306.0],[612.0],[375.0],[579.0],[500.0],[1032.0],[280.0],[295.0],[1483.0],[187.0],[1107.0],[1051.0],[754.0],[1203.0],[701.0],[1358.0],[631.0],[1430.0],[437.0],[432.0],[358.0],[769.0],[73.0],[733.0],[65.0],[295.0],[168.0],[622.0],[444.0],[106.0],[607.0],[1118.0],[720.0],[1250.0],[1032.0],[1156.0],[607.0],[439.0],[952.0],[413.0],[98.0],[1350.0],[1004.0],[979.0],[228.0],[1042.0],[1405.0],[880.0],[701.0],[754.0],[979.0]
1151,[406.0],[455.0],[584.0],[703.0],[631.0],[849.0],[782.0],[666.0],[217.0],[1462.0],[287.0],[653.0],[117.0],[1483.0],[692.0],[957.0],[430.0],[811.0],[1085.0],[1271.0],[1142.0],[961.0],[1270.0],[151.0],[1191.0],[1467.0],[1434.0],[965.0],[1117.0],[1404.0],[1158.0],[848.0],[1033.0],[1211.0],[974.0],[317.0],[950.0],[713.0],[791.0],[33.0],[178.0],[933.0],[544.0],[1026.0],[988.0],[1404.0],[68.0],[1008.0],[82.0],[607.0],[411.0],[745.0],[87.0],[175.0],[1003.0],[430.0],[878.0],[1032.0],[338.0],[703.0],[480.0],[447.0],[967.0],[607.0],[917.0],[295.0],[309.0],[888.0],[878.0],[422.0],[474.0],[229.0],[1161.0],[1250.0],[1288.0],[867.0],[1101.0],[25.0],[1499.0],[709.0],[210.0],[1222.0],[1029.0],[866.0],[201.0],[703.0],[1499.0],[971.0],[65.0],[469.0],[787.0],[168.0],[1426.0],[68.0],[143.0],[379.0],[936.0],[227.0],[188.0],[1305.0]
1152,[1091.0],[653.0],[917.0],[1270.0],[1142.0],[796.0],[18.0],[291.0],[60.0],[1217.0],[1490.0],[291.0],[204.0],[946.0],[226.0],[1453.0],[964.0],[298.0],[28.0],[1330.0],[952.0],[1106.0],[982.0],[867.0],[1182.0],[898.0],[59.0],[295.0],[349.0],[938.0],[104.0],[526.0],[666.0],[798.0],[476.0],[851.0],[1042.0],[779.0],[1317.0],[963.0],[1355.0],[875.0],[469.0],[257.0],[1475.0],[615.0],[1156.0],[837.0],[782.0],[982.0],[753.0],[1308.0],[526.0],[480.0],[476.0],[1033.0],[539.0],[739.0],[940.0],[291.0],[957.0],[198.0],[210.0],[1118.0],[1097.0],[317.0],[940.0],[544.0],[1367.0],[1317.0],[1238.0],[418.0],[382.0],[1270.0],[1259.0],[1420.0],[1453.0],[831.0],[1389.0],[622.0],[830.0],[1429.0],[956.0],[1126.0],[271.0],[1001.0],[25.0],[1340.0],[628.0],[150.0],[952.0],[910.0],[1027.0],[227.0],[1355.0],[1142.0],[956.0],[684.0],[252.0],[205.0]
1153,[684.0],[1191.0],[476.0],[1271.0],[444.0],[102.0],[807.0],[584.0],[634.0],[279.0],[375.0],[1085.0],[873.0],[210.0],[892.0],[316.0],[1238.0],[1083.0],[1366.0],[68.0],[1358.0],[743.0],[50.0],[621.0],[38.0],[279.0],[35.0],[306.0],[1161.0],[731.0],[597.0],[11.0],[1156.0],[581.0],[332.0],[739.0],[1430.0],[607.0],[439.0],[853.0],[1085.0],[631.0],[1340.0],[563.0],[1250.0],[25.0],[1330.0],[1473.0],[567.0],[287.0],[9.0],[1323.0],[1416.0],[581.0],[628.0],[1091.0],[964.0],[1237.0],[250.0],[563.0],[182.0],[853.0],[621.0],[795.0],[68.0],[563.0],[580.0],[952.0],[539.0],[457.0],[511.0],[334.0],[242.0],[1453.0],[680.0],[762.0],[432.0],[713.0],[323.0],[631.0],[948.0],[1444.0],[480.0],[880.0],[957.0],[242.0],[413.0],[430.0],[471.0],[1222.0],[1492.0],[806.0],[618.0],[852.0],[446.0],[1097.0],[428.0],[723.0],[701.0],[287.0]
1154,[1011.0],[971.0],[858.0],[771.0],[1463.0],[1420.0],[375.0],[736.0],[782.0],[151.0],[150.0],[583.0],[898.0],[917.0],[736.0],[553.0],[952.0],[198.0],[1097.0],[677.0],[444.0],[746.0],[898.0],[1187.0],[296.0],[1293.0],[900.0],[962.0],[918.0],[563.0],[47.0],[553.0],[1238.0],[811.0],[1184.0],[1107.0],[20.0],[504.0],[303.0],[268.0],[1306.0],[291.0],[1041.0],[117.0],[1042.0],[1124.0],[1042.0],[349.0],[497.0],[207.0],[1069.0],[991.0],[652.0],[821.0],[469.0],[469.0],[1238.0],[962.0],[87.0],[557.0],[830.0],[1464.0],[511.0],[1084.0],[636.0],[666.0],[950.0],[431.0],[1238.0],[636.0],[956.0],[1475.0],[1151.0],[288.0],[1366.0],[551.0],[1389.0],[457.0],[1203.0],[1193.0],[803.0],[736.0],[1439.0],[1262.0],[1404.0],[1051.0],[703.0],[656.0],[1367.0],[480.0],[1286.0],[1492.0],[1305.0],[439.0],[1026.0],[504.0],[850.0],[1211.0],[280.0],[447.0]
1155,[455.0],[215.0],[1234.0],[50.0],[1462.0],[707.0],[1113.0],[1483.0],[685.0],[336.0],[898.0],[148.0],[287.0],[1042.0],[607.0],[965.0],[680.0],[272.0],[1499.0],[787.0],[162.0],[705.0],[680.0],[551.0],[837.0],[787.0],[1323.0],[316.0],[186.0],[1159.0],[1220.0],[546.0],[1064.0],[1483.0],[878.0],[557.0],[1358.0],[1465.0],[917.0],[291.0],[930.0],[1270.0],[1384.0],[239.0],[1328.0],[1042.0],[807.0],[1156.0],[1484.0],[69.0],[1049.0],[1182.0],[1187.0],[1250.0],[1234.0],[539.0],[1033.0],[560.0],[922.0],[782.0],[114.0],[406.0],[1118.0],[151.0],[701.0],[1211.0],[45.0],[933.0],[91.0],[714.0],[1033.0],[1484.0],[482.0],[511.0],[948.0],[1120.0],[1367.0],[98.0],[183.0],[954.0],[206.0],[375.0],[1003.0],[130.0],[146.0],[669.0],[1252.0],[296.0],[198.0],[439.0],[796.0],[201.0],[447.0],[1142.0],[1085.0],[33.0],[1453.0],[474.0],[1186.0],[840.0]
1156,[469.0],[100.0],[1483.0],[60.0],[560.0],[1350.0],[1107.0],[688.0],[1107.0],[1180.0],[1182.0],[1191.0],[560.0],[1484.0],[142.0],[964.0],[1033.0],[1420.0],[875.0],[1358.0],[68.0],[1185.0],[729.0],[1042.0],[228.0],[1067.0],[544.0],[667.0],[1259.0],[559.0],[605.0],[652.0],[82.0],[987.0],[21.0],[988.0],[309.0],[308.0],[1334.0],[1436.0],[624.0],[1238.0],[17.0],[1355.0],[480.0],[734.0],[745.0],[1374.0],[965.0],[1156.0],[536.0],[146.0],[249.0],[50.0],[428.0],[952.0],[291.0],[295.0],[476.0],[1211.0],[978.0],[1436.0],[1211.0],[178.0],[796.0],[1124.0],[308.0],[1439.0],[631.0],[1346.0],[291.0],[754.0],[1051.0],[229.0],[964.0],[849.0],[701.0],[471.0],[1008.0],[448.0],[1262.0],[1258.0],[226.0],[1162.0],[259.0],[482.0],[1395.0],[198.0],[1296.0],[518.0],[442.0],[519.0],[882.0],[204.0],[128.0],[308.0],[1429.0],[210.0],[445.0],[185.0]
1157,[971.0],[148.0],[1154.0],[1159.0],[1216.0],[1234.0],[563.0],[1156.0],[803.0],[1262.0],[938.0],[272.0],[550.0],[798.0],[946.0],[1009.0],[288.0],[430.0],[102.0],[918.0],[226.0],[1429.0],[150.0],[666.0],[581.0],[1021.0],[540.0],[542.0],[738.0],[703.0],[1439.0],[839.0],[282.0],[1262.0],[964.0],[563.0],[733.0],[50.0],[270.0],[1407.0],[1178.0],[518.0],[280.0],[551.0],[745.0],[1034.0],[151.0],[951.0],[179.0],[914.0],[1135.0],[1429.0],[380.0],[255.0],[198.0],[455.0],[148.0],[744.0],[1124.0],[656.0],[1483.0],[922.0],[291.0],[1487.0],[787.0],[946.0],[329.0],[892.0],[148.0],[877.0],[1118.0],[949.0],[464.0],[1107.0],[252.0],[592.0],[82.0],[468.0],[97.0],[478.0],[1404.0],[1341.0],[2.0],[714.0],[23.0],[179.0],[1007.0],[480.0],[938.0],[938.0],[1295.0],[516.0],[922.0],[745.0],[654.0],[150.0],[1434.0],[563.0],[1091.0],[625.0]
1158,[656.0],[500.0],[68.0],[68.0],[60.0],[920.0],[123.0],[580.0],[666.0],[476.0],[1124.0],[685.0],[891.0],[875.0],[279.0],[567.0],[162.0],[581.0],[1182.0],[849.0],[1439.0],[950.0],[964.0],[439.0],[24.0],[550.0],[2.0],[69.0],[119.0],[771.0],[1320.0],[1322.0],[956.0],[979.0],[1234.0],[1328.0],[666.0],[873.0],[60.0],[1376.0],[1120.0],[964.0],[474.0],[1085.0],[215.0],[1062.0],[229.0],[796.0],[851.0],[1065.0],[1200.0],[1329.0],[99.0],[185.0],[684.0],[282.0],[1118.0],[873.0],[178.0],[1091.0],[286.0],[469.0],[23.0],[723.0],[898.0],[286.0],[1362.0],[518.0],[787.0],[1117.0],[148.0],[964.0],[955.0],[875.0],[1377.0],[384.0],[91.0],[1007.0],[1493.0],[781.0],[98.0],[1118.0],[878.0],[1321.0],[1112.0],[497.0],[1158.0],[3.0],[918.0],[1250.0],[68.0],[736.0],[982.0],[892.0],[1306.0],[954.0],[437.0],[939.0],[45.0],[391.0]
