Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1280,[28.0],[1404.0],[637.0],[895.0],[1008.0],[1269.0],[1438.0],[673.0],[1402.0],[306.0],[1187.0],[677.0],[880.0],[249.0],[1346.0],[306.0],[636.0],[946.0],[60.0],[708.0],[1314.0],[791.0],[638.0],[195.0],[479.0],[1252.0],[839.0],[694.0],[1365.0],[1434.0],[1216.0],[705.0],[297.0],[937.0],[703.0],[1269.0],[475.0],[1014.0],[442.0],[817.0],[109.0],[27.0],[1027.0],[216.0],[844.0],[1178.0],[1493.0],[945.0],[597.0],[840.0],[1184.0],[879.0],[886.0],[1269.0],[145.0],[236.0],[637.0],[1314.0],[365.0],[1326.0],[404.0],[1473.0],[1191.0],[1208.0],[581.0],[502.0],[1267.0],[605.0],[1216.0],[1418.0],[285.0],[489.0],[439.0],[1135.0],[365.0],[540.0],[404.0],[75.0],[936.0],[1351.0],[216.0],[526.0],[618.0],[875.0],[584.0],[422.0],[546.0],[638.0],[914.0],[967.0],[546.0],[421.0],[1193.0],[973.0],[1378.0],[988.0],[186.0],[249.0],[1162.0],[337.0]
1281,[1207.0],[787.0],[353.0],[1205.0],[285.0],[588.0],[1144.0],[618.0],[489.0],[1398.0],[1027.0],[685.0],[1032.0],[657.0],[677.0],[542.0],[1430.0],[554.0],[570.0],[937.0],[742.0],[421.0],[75.0],[145.0],[806.0],[137.0],[535.0],[349.0],[1312.0],[1492.0],[323.0],[1420.0],[365.0],[296.0],[805.0],[1473.0],[918.0],[552.0],[1492.0],[1170.0],[1036.0],[693.0],[987.0],[1438.0],[635.0],[1005.0],[1005.0],[226.0],[777.0],[487.0],[296.0],[1340.0],[1332.0],[409.0],[1005.0],[914.0],[663.0],[28.0],[636.0],[849.0],[472.0],[1374.0],[239.0],[700.0],[1297.0],[973.0],[1374.0],[404.0],[130.0],[457.0],[1207.0],[987.0],[146.0],[1293.0],[900.0],[409.0],[331.0],[100.0],[1220.0],[500.0],[1135.0],[709.0],[120.0],[353.0],[805.0],[718.0],[1274.0],[1303.0],[1216.0],[1257.0],[367.0],[137.0],[1068.0],[1252.0],[917.0],[1048.0],[979.0],[799.0],[27.0],[1312.0]
1282,[478.0],[839.0],[663.0],[239.0],[1473.0],[409.0],[638.0],[538.0],[404.0],[936.0],[380.0],[250.0],[1170.0],[268.0],[296.0],[472.0],[1231.0],[910.0],[25.0],[1080.0],[1099.0],[1438.0],[137.0],[323.0],[1398.0],[1008.0],[896.0],[1383.0],[1021.0],[1385.0],[640.0],[988.0],[381.0],[349.0],[1395.0],[421.0],[1434.0],[1293.0],[1350.0],[1351.0],[805.0],[968.0],[439.0],[479.0],[1066.0],[565.0],[297.0],[1029.0],[349.0],[175.0],[622.0],[657.0],[978.0],[89.0],[565.0],[106.0],[1193.0],[1286.0],[1493.0],[479.0],[799.0],[638.0],[1067.0],[1067.0],[428.0],[205.0],[978.0],[597.0],[1398.0],[500.0],[1346.0],[708.0],[1332.0],[219.0],[1434.0],[137.0],[471.0],[708.0],[219.0],[1462.0],[951.0],[1442.0],[175.0],[1343.0],[763.0],[224.0],[526.0],[1257.0],[130.0],[215.0],[709.0],[675.0],[472.0],[900.0],[708.0],[379.0],[605.0],[353.0],[13.0],[900.0]
1283,[1124.0],[439.0],[968.0],[372.0],[1374.0],[936.0],[216.0],[850.0],[1269.0],[834.0],[268.0],[839.0],[428.0],[836.0],[1097.0],[667.0],[1005.0],[723.0],[917.0],[259.0],[213.0],[1252.0],[1144.0],[1446.0],[1137.0],[1473.0],[584.0],[1049.0],[561.0],[1235.0],[337.0],[849.0],[1286.0],[381.0],[713.0],[1438.0],[89.0],[542.0],[1124.0],[1005.0],[1034.0],[152.0],[723.0],[768.0],[1172.0],[1421.0],[724.0],[985.0],[381.0],[914.0],[213.0],[526.0],[786.0],[588.0],[786.0],[1199.0],[968.0],[262.0],[1021.0],[1332.0],[1398.0],[969.0],[296.0],[1193.0],[500.0],[479.0],[1342.0],[381.0],[1029.0],[1299.0],[365.0],[866.0],[1256.0],[590.0],[1493.0],[475.0],[967.0],[1144.0],[249.0],[1467.0],[1438.0],[1445.0],[447.0],[1270.0],[1332.0],[709.0],[880.0],[205.0],[114.0],[886.0],[526.0],[936.0],[99.0],[1434.0],[985.0],[875.0],[365.0],[472.0],[880.0],[1434.0]
1284,[457.0],[886.0],[546.0],[257.0],[609.0],[893.0],[137.0],[609.0],[1105.0],[323.0],[538.0],[453.0],[404.0],[799.0],[187.0],[404.0],[24.0],[1167.0],[205.0],[1148.0],[353.0],[893.0],[156.0],[1207.0],[763.0],[1374.0],[1131.0],[1069.0],[977.0],[1312.0],[277.0],[379.0],[349.0],[581.0],[807.0],[1374.0],[677.0],[114.0],[1207.0],[1174.0],[4.0],[663.0],[535.0],[634.0],[450.0],[768.0],[640.0],[1151.0],[1064.0],[1169.0],[1032.0],[3.0],[1082.0],[424.0],[269.0],[577.0],[1208.0],[338.0],[763.0],[724.0],[735.0],[763.0],[1262.0],[580.0],[1172.0],[1252.0],[145.0],[1299.0],[114.0],[866.0],[1493.0],[457.0],[811.0],[100.0],[416.0],[900.0],[583.0],[475.0],[446.0],[215.0],[590.0],[1193.0],[1473.0],[50.0],[961.0],[1208.0],[1162.0],[340.0],[532.0],[422.0],[1208.0],[690.0],[799.0],[130.0],[404.0],[1272.0],[1305.0],[546.0],[152.0],[479.0]
1285,[1421.0],[425.0],[879.0],[1187.0],[969.0],[1060.0],[323.0],[967.0],[735.0],[554.0],[1113.0],[1314.0],[1174.0],[1407.0],[581.0],[690.0],[1208.0],[738.0],[886.0],[622.0],[367.0],[216.0],[1473.0],[285.0],[638.0],[969.0],[981.0],[753.0],[86.0],[912.0],[1295.0],[1048.0],[851.0],[844.0],[413.0],[763.0],[416.0],[1179.0],[478.0],[899.0],[1430.0],[637.0],[270.0],[805.0],[1365.0],[1343.0],[1286.0],[552.0],[951.0],[331.0],[1398.0],[99.0],[1357.0],[910.0],[1421.0],[840.0],[657.0],[1383.0],[323.0],[166.0],[771.0],[1446.0],[1392.0],[817.0],[404.0],[635.0],[1122.0],[886.0],[475.0],[1262.0],[973.0],[152.0],[768.0],[540.0],[1385.0],[1312.0],[713.0],[168.0],[309.0],[845.0],[349.0],[1170.0],[830.0],[637.0],[692.0],[850.0],[1397.0],[1374.0],[1463.0],[718.0],[1193.0],[457.0],[1322.0],[416.0],[930.0],[1009.0],[597.0],[526.0],[708.0],[967.0]
1286,[338.0],[1272.0],[673.0],[1326.0],[195.0],[1125.0],[734.0],[688.0],[216.0],[805.0],[1106.0],[446.0],[735.0],[709.0],[1262.0],[1011.0],[866.0],[1499.0],[839.0],[1194.0],[850.0],[1346.0],[1269.0],[478.0],[961.0],[1169.0],[694.0],[43.0],[1117.0],[1325.0],[270.0],[581.0],[1295.0],[917.0],[831.0],[296.0],[618.0],[297.0],[950.0],[1036.0],[771.0],[708.0],[1305.0],[404.0],[1312.0],[637.0],[1326.0],[729.0],[930.0],[1008.0],[448.0],[609.0],[322.0],[893.0],[322.0],[211.0],[879.0],[565.0],[1446.0],[636.0],[967.0],[97.0],[581.0],[472.0],[609.0],[640.0],[927.0],[1064.0],[226.0],[653.0],[1252.0],[1346.0],[1099.0],[1434.0],[106.0],[1434.0],[1003.0],[893.0],[700.0],[205.0],[690.0],[1208.0],[969.0],[729.0],[729.0],[1193.0],[1032.0],[1326.0],[297.0],[447.0],[1032.0],[786.0],[848.0],[1385.0],[152.0],[1270.0],[349.0],[940.0],[1032.0],[622.0]
1287,[987.0],[1005.0],[1407.0],[1170.0],[1036.0],[216.0],[195.0],[709.0],[1284.0],[1446.0],[979.0],[917.0],[1299.0],[1322.0],[949.0],[735.0],[987.0],[1326.0],[914.0],[605.0],[546.0],[1125.0],[421.0],[1322.0],[145.0],[500.0],[1049.0],[612.0],[504.0],[561.0],[1434.0],[1009.0],[43.0],[1299.0],[331.0],[1462.0],[250.0],[1286.0],[565.0],[558.0],[471.0],[1343.0],[185.0],[735.0],[912.0],[1272.0],[1008.0],[1402.0],[152.0],[205.0],[428.0],[768.0],[566.0],[219.0],[199.0],[1008.0],[709.0],[950.0],[50.0],[432.0],[1299.0],[145.0],[363.0],[1231.0],[532.0],[967.0],[638.0],[285.0],[1397.0],[987.0],[1469.0],[1014.0],[1270.0],[1295.0],[89.0],[416.0],[474.0],[337.0],[1272.0],[425.0],[540.0],[1187.0],[1342.0],[1445.0],[535.0],[1445.0],[622.0],[842.0],[175.0],[572.0],[1445.0],[1357.0],[239.0],[1126.0],[735.0],[185.0],[447.0],[1412.0],[1274.0],[1205.0]
1288,[249.0],[768.0],[249.0],[558.0],[724.0],[86.0],[1207.0],[446.0],[1299.0],[137.0],[609.0],[28.0],[558.0],[1193.0],[1218.0],[1068.0],[1477.0],[1234.0],[1395.0],[404.0],[709.0],[653.0],[1374.0],[446.0],[1446.0],[487.0],[735.0],[3.0],[1490.0],[977.0],[297.0],[863.0],[1028.0],[500.0],[201.0],[817.0],[588.0],[590.0],[886.0],[979.0],[1490.0],[1421.0],[182.0],[1172.0],[1325.0],[663.0],[1317.0],[410.0],[635.0],[1473.0],[404.0],[581.0],[1303.0],[834.0],[879.0],[439.0],[673.0],[700.0],[1207.0],[175.0],[1205.0],[1207.0],[1080.0],[1445.0],[215.0],[1008.0],[577.0],[1005.0],[337.0],[1462.0],[1135.0],[27.0],[372.0],[936.0],[588.0],[912.0],[259.0],[844.0],[580.0],[985.0],[43.0],[1392.0],[946.0],[945.0],[546.0],[688.0],[114.0],[145.0],[1172.0],[224.0],[858.0],[269.0],[1412.0],[156.0],[409.0],[850.0],[381.0],[985.0],[1080.0],[886.0]
1289,[309.0],[1418.0],[472.0],[724.0],[1421.0],[464.0],[803.0],[613.0],[590.0],[1008.0],[782.0],[886.0],[1272.0],[1208.0],[500.0],[391.0],[1262.0],[1404.0],[636.0],[1178.0],[688.0],[457.0],[285.0],[1418.0],[1378.0],[277.0],[1383.0],[186.0],[967.0],[1267.0],[416.0],[886.0],[840.0],[636.0],[550.0],[866.0],[1305.0],[100.0],[1430.0],[542.0],[468.0],[1080.0],[1099.0],[1299.0],[977.0],[799.0],[1473.0],[851.0],[27.0],[207.0],[123.0],[1293.0],[1169.0],[1125.0],[367.0],[638.0],[338.0],[1421.0],[285.0],[895.0],[1005.0],[262.0],[1218.0],[850.0],[1036.0],[1374.0],[285.0],[951.0],[391.0],[215.0],[791.0],[1293.0],[1021.0],[1385.0],[1207.0],[1144.0],[102.0],[1125.0],[1430.0],[570.0],[1220.0],[472.0],[763.0],[150.0],[895.0],[839.0],[428.0],[1317.0],[1286.0],[1005.0],[1304.0],[1082.0],[1005.0],[89.0],[60.0],[688.0],[1340.0],[654.0],[992.0],[404.0]
1290,[1203.0],[535.0],[526.0],[1420.0],[1005.0],[1438.0],[145.0],[1208.0],[450.0],[145.0],[3.0],[271.0],[1499.0],[472.0],[1003.0],[1029.0],[1445.0],[511.0],[175.0],[735.0],[526.0],[296.0],[216.0],[1477.0],[1272.0],[1257.0],[1069.0],[590.0],[1159.0],[1060.0],[1385.0],[1467.0],[640.0],[1418.0],[1026.0],[581.0],[187.0],[1295.0],[1421.0],[1378.0],[609.0],[262.0],[742.0],[625.0],[1267.0],[3.0],[1374.0],[1389.0],[165.0],[718.0],[735.0],[1463.0],[404.0],[554.0],[842.0],[805.0],[950.0],[1343.0],[729.0],[1274.0],[239.0],[1178.0],[849.0],[430.0],[1463.0],[1446.0],[1446.0],[4.0],[137.0],[967.0],[114.0],[618.0],[1475.0],[1067.0],[936.0],[89.0],[469.0],[900.0],[120.0],[1274.0],[475.0],[380.0],[269.0],[1193.0],[859.0],[1407.0],[404.0],[185.0],[840.0],[883.0],[99.0],[199.0],[1392.0],[114.0],[1299.0],[535.0],[538.0],[1392.0],[937.0],[257.0]
1291,[836.0],[1398.0],[836.0],[849.0],[1343.0],[479.0],[1421.0],[546.0],[540.0],[1473.0],[1340.0],[950.0],[805.0],[768.0],[215.0],[799.0],[308.0],[839.0],[1158.0],[635.0],[1193.0],[215.0],[969.0],[1027.0],[1332.0],[817.0],[1299.0],[609.0],[850.0],[650.0],[3.0],[682.0],[1272.0],[951.0],[967.0],[917.0],[195.0],[840.0],[1398.0],[1272.0],[205.0],[565.0],[914.0],[961.0],[1060.0],[1068.0],[479.0],[625.0],[365.0],[1326.0],[1299.0],[296.0],[1257.0],[306.0],[815.0],[535.0],[805.0],[580.0],[249.0],[840.0],[257.0],[565.0],[277.0],[1036.0],[653.0],[969.0],[786.0],[349.0],[81.0],[1340.0],[590.0],[777.0],[584.0],[1220.0],[219.0],[561.0],[1499.0],[951.0],[1231.0],[446.0],[186.0],[363.0],[723.0],[1490.0],[353.0],[50.0],[1029.0],[927.0],[1295.0],[185.0],[558.0],[866.0],[363.0],[421.0],[476.0],[613.0],[1064.0],[1113.0],[634.0],[1005.0]
1292,[700.0],[203.0],[705.0],[468.0],[249.0],[1080.0],[1314.0],[940.0],[1312.0],[1374.0],[866.0],[1080.0],[618.0],[1205.0],[102.0],[226.0],[353.0],[23.0],[1005.0],[1383.0],[613.0],[992.0],[478.0],[4.0],[565.0],[877.0],[973.0],[577.0],[886.0],[249.0],[554.0],[1299.0],[914.0],[43.0],[25.0],[987.0],[287.0],[175.0],[613.0],[1332.0],[714.0],[768.0],[709.0],[120.0],[650.0],[1299.0],[969.0],[50.0],[409.0],[724.0],[229.0],[1346.0],[422.0],[667.0],[709.0],[979.0],[309.0],[879.0],[1274.0],[584.0],[413.0],[1272.0],[866.0],[1117.0],[979.0],[763.0],[1082.0],[43.0],[75.0],[1067.0],[270.0],[640.0],[1402.0],[840.0],[1473.0],[421.0],[735.0],[1438.0],[724.0],[973.0],[337.0],[967.0],[978.0],[1009.0],[504.0],[546.0],[735.0],[675.0],[432.0],[1326.0],[183.0],[1191.0],[207.0],[936.0],[859.0],[771.0],[951.0],[886.0],[183.0],[735.0]
1293,[1262.0],[742.0],[967.0],[1048.0],[682.0],[1274.0],[1343.0],[1193.0],[900.0],[1207.0],[886.0],[636.0],[1151.0],[239.0],[1021.0],[1299.0],[1191.0],[806.0],[1297.0],[43.0],[1445.0],[634.0],[1438.0],[1491.0],[1028.0],[735.0],[753.0],[979.0],[688.0],[102.0],[817.0],[1351.0],[205.0],[1027.0],[210.0],[1218.0],[106.0],[502.0],[836.0],[331.0],[570.0],[992.0],[1262.0],[410.0],[86.0],[609.0],[120.0],[183.0],[424.0],[768.0],[474.0],[1272.0],[895.0],[1167.0],[1193.0],[447.0],[1137.0],[1430.0],[923.0],[1295.0],[1187.0],[1256.0],[1420.0],[952.0],[114.0],[1207.0],[1357.0],[1469.0],[900.0],[886.0],[297.0],[447.0],[229.0],[175.0],[834.0],[588.0],[198.0],[1434.0],[425.0],[1134.0],[1434.0],[799.0],[1082.0],[923.0],[803.0],[526.0],[185.0],[692.0],[538.0],[207.0],[848.0],[296.0],[205.0],[917.0],[357.0],[811.0],[3.0],[363.0],[1210.0],[1170.0]
1294,[709.0],[895.0],[1420.0],[166.0],[688.0],[1295.0],[637.0],[886.0],[1434.0],[969.0],[1067.0],[309.0],[634.0],[1418.0],[985.0],[1322.0],[546.0],[886.0],[47.0],[114.0],[99.0],[183.0],[763.0],[1469.0],[185.0],[1340.0],[791.0],[1027.0],[613.0],[688.0],[1340.0],[268.0],[120.0],[186.0],[917.0],[1340.0],[638.0],[81.0],[1005.0],[1029.0],[3.0],[634.0],[472.0],[1378.0],[768.0],[418.0],[763.0],[634.0],[1493.0],[1378.0],[1272.0],[1218.0],[1469.0],[690.0],[1303.0],[1036.0],[700.0],[1231.0],[367.0],[1134.0],[1412.0],[895.0],[817.0],[979.0],[1299.0],[1208.0],[322.0],[1135.0],[416.0],[1005.0],[100.0],[985.0],[625.0],[912.0],[554.0],[936.0],[303.0],[1203.0],[207.0],[886.0],[416.0],[1068.0],[566.0],[1159.0],[1343.0],[940.0],[1126.0],[877.0],[992.0],[205.0],[1174.0],[987.0],[914.0],[216.0],[424.0],[1475.0],[844.0],[1326.0],[1134.0],[1299.0]
1295,[1034.0],[331.0],[1048.0],[742.0],[836.0],[985.0],[1430.0],[654.0],[912.0],[763.0],[457.0],[1274.0],[447.0],[1174.0],[875.0],[249.0],[526.0],[439.0],[13.0],[973.0],[940.0],[625.0],[1082.0],[130.0],[1343.0],[718.0],[270.0],[768.0],[542.0],[367.0],[588.0],[1005.0],[570.0],[768.0],[840.0],[1262.0],[805.0],[900.0],[1322.0],[584.0],[817.0],[183.0],[367.0],[1137.0],[1178.0],[1332.0],[1137.0],[1270.0],[910.0],[967.0],[1384.0],[457.0],[718.0],[216.0],[1208.0],[3.0],[1430.0],[657.0],[622.0],[95.0],[1137.0],[535.0],[1462.0],[1293.0],[1027.0],[331.0],[566.0],[365.0],[1144.0],[724.0],[333.0],[137.0],[974.0],[205.0],[1374.0],[1125.0],[1299.0],[936.0],[570.0],[1383.0],[1178.0],[886.0],[879.0],[1208.0],[150.0],[185.0],[1299.0],[786.0],[1027.0],[1398.0],[1402.0],[1218.0],[185.0],[657.0],[1418.0],[229.0],[581.0],[109.0],[391.0],[1174.0]
1296,[1218.0],[168.0],[1299.0],[439.0],[353.0],[967.0],[663.0],[472.0],[416.0],[195.0],[1005.0],[168.0],[1326.0],[1420.0],[442.0],[985.0],[1218.0],[961.0],[1491.0],[186.0],[858.0],[410.0],[650.0],[1297.0],[637.0],[215.0],[612.0],[538.0],[940.0],[446.0],[137.0],[445.0],[207.0],[1305.0],[287.0],[609.0],[442.0],[1340.0],[183.0],[418.0],[1216.0],[625.0],[1218.0],[183.0],[565.0],[1398.0],[1332.0],[992.0],[677.0],[572.0],[469.0],[532.0],[372.0],[1438.0],[1169.0],[1256.0],[404.0],[583.0],[1490.0],[226.0],[380.0],[476.0],[705.0],[987.0],[1467.0],[768.0],[637.0],[130.0],[1385.0],[981.0],[75.0],[1008.0],[956.0],[277.0],[969.0],[786.0],[684.0],[416.0],[185.0],[185.0],[565.0],[1005.0],[353.0],[367.0],[28.0],[654.0],[742.0],[961.0],[979.0],[914.0],[1187.0],[1262.0],[1194.0],[967.0],[1326.0],[1326.0],[1462.0],[705.0],[1049.0],[363.0]
1297,[1208.0],[185.0],[205.0],[714.0],[1407.0],[1286.0],[968.0],[1169.0],[1385.0],[97.0],[1179.0],[700.0],[552.0],[4.0],[425.0],[836.0],[858.0],[1398.0],[1334.0],[1397.0],[654.0],[552.0],[86.0],[1126.0],[535.0],[572.0],[411.0],[618.0],[109.0],[613.0],[936.0],[363.0],[535.0],[538.0],[845.0],[636.0],[577.0],[1434.0],[1332.0],[120.0],[175.0],[410.0],[249.0],[331.0],[1343.0],[974.0],[805.0],[1304.0],[137.0],[580.0],[1332.0],[987.0],[1216.0],[968.0],[487.0],[618.0],[1477.0],[24.0],[709.0],[331.0],[1174.0],[584.0],[1340.0],[538.0],[538.0],[1378.0],[842.0],[100.0],[156.0],[1332.0],[475.0],[638.0],[213.0],[1325.0],[763.0],[1122.0],[1194.0],[1385.0],[205.0],[1080.0],[967.0],[535.0],[657.0],[940.0],[938.0],[1490.0],[974.0],[1342.0],[1304.0],[840.0],[1170.0],[3.0],[791.0],[1397.0],[535.0],[956.0],[446.0],[724.0],[1069.0],[1326.0]
1298,[109.0],[182.0],[1499.0],[95.0],[709.0],[404.0],[1231.0],[1322.0],[561.0],[478.0],[1346.0],[1005.0],[724.0],[724.0],[1326.0],[709.0],[404.0],[950.0],[1398.0],[1252.0],[1034.0],[917.0],[566.0],[114.0],[968.0],[446.0],[297.0],[1332.0],[1332.0],[709.0],[834.0],[967.0],[479.0],[653.0],[914.0],[185.0],[967.0],[75.0],[805.0],[895.0],[303.0],[285.0],[1256.0],[886.0],[850.0],[895.0],[175.0],[875.0],[195.0],[883.0],[198.0],[447.0],[572.0],[1405.0],[1257.0],[609.0],[967.0],[1322.0],[1203.0],[372.0],[1332.0],[742.0],[3.0],[866.0],[1305.0],[418.0],[815.0],[1493.0],[1269.0],[207.0],[337.0],[1473.0],[830.0],[570.0],[1332.0],[216.0],[981.0],[89.0],[914.0],[782.0],[331.0],[1112.0],[249.0],[709.0],[1445.0],[535.0],[768.0],[269.0],[1036.0],[1272.0],[1151.0],[609.0],[532.0],[858.0],[4.0],[474.0],[985.0],[1420.0],[753.0],[849.0]
1299,[1191.0],[1256.0],[886.0],[259.0],[546.0],[735.0],[879.0],[487.0],[588.0],[1332.0],[768.0],[1208.0],[207.0],[207.0],[805.0],[967.0],[735.0],[682.0],[1274.0],[365.0],[1187.0],[1151.0],[978.0],[1172.0],[742.0],[1299.0],[1286.0],[570.0],[1034.0],[886.0],[609.0],[213.0],[724.0],[4.0],[1142.0],[782.0],[1492.0],[1144.0],[625.0],[535.0],[130.0],[1402.0],[1191.0],[1005.0],[709.0],[979.0],[1378.0],[1032.0],[1008.0],[1007.0],[952.0],[1326.0],[1398.0],[1097.0],[1332.0],[1305.0],[735.0],[217.0],[1159.0],[1029.0],[1113.0],[974.0],[609.0],[1014.0],[1326.0],[535.0],[249.0],[540.0],[1473.0],[1131.0],[1144.0],[1374.0],[474.0],[817.0],[895.0],[1438.0],[1295.0],[588.0],[535.0],[622.0],[1272.0],[1332.0],[526.0],[654.0],[338.0],[1126.0],[1203.0],[535.0],[609.0],[1295.0],[380.0],[331.0],[973.0],[636.0],[768.0],[742.0],[609.0],[1048.0],[951.0],[805.0]
1300,[1193.0],[634.0],[570.0],[203.0],[472.0],[297.0],[657.0],[1257.0],[421.0],[895.0],[1293.0],[580.0],[570.0],[114.0],[723.0],[1193.0],[1397.0],[768.0],[1172.0],[1463.0],[1205.0],[542.0],[1357.0],[1326.0],[895.0],[3.0],[502.0],[205.0],[479.0],[805.0],[1220.0],[331.0],[584.0],[967.0],[1418.0],[1036.0],[978.0],[416.0],[961.0],[742.0],[203.0],[552.0],[688.0],[1402.0],[967.0],[203.0],[840.0],[880.0],[1473.0],[850.0],[185.0],[207.0],[130.0],[806.0],[1000.0],[1473.0],[742.0],[1477.0],[1208.0],[896.0],[1392.0],[538.0],[464.0],[447.0],[391.0],[1304.0],[340.0],[333.0],[421.0],[570.0],[900.0],[323.0],[1384.0],[561.0],[1131.0],[239.0],[1134.0],[60.0],[175.0],[1398.0],[609.0],[742.0],[940.0],[109.0],[249.0],[558.0],[685.0],[1082.0],[3.0],[464.0],[257.0],[1036.0],[297.0],[1172.0],[742.0],[684.0],[215.0],[185.0],[973.0],[895.0]
1301,[654.0],[418.0],[805.0],[207.0],[1208.0],[1112.0],[24.0],[257.0],[1125.0],[331.0],[1014.0],[1398.0],[120.0],[570.0],[768.0],[479.0],[1299.0],[309.0],[768.0],[1493.0],[239.0],[618.0],[322.0],[542.0],[331.0],[224.0],[1295.0],[638.0],[1029.0],[1005.0],[219.0],[1398.0],[1317.0],[1126.0],[685.0],[967.0],[768.0],[588.0],[818.0],[1326.0],[1194.0],[1207.0],[296.0],[552.0],[1322.0],[372.0],[961.0],[839.0],[763.0],[836.0],[331.0],[570.0],[863.0],[1112.0],[1467.0],[895.0],[1112.0],[850.0],[1005.0],[742.0],[961.0],[1099.0],[979.0],[1326.0],[185.0],[961.0],[535.0],[640.0],[89.0],[205.0],[156.0],[969.0],[946.0],[914.0],[1326.0],[257.0],[1131.0],[1235.0],[840.0],[653.0],[1378.0],[146.0],[836.0],[1005.0],[1193.0],[742.0],[1256.0],[978.0],[1340.0],[1332.0],[542.0],[979.0],[1463.0],[805.0],[425.0],[430.0],[439.0],[1034.0],[421.0],[552.0]
1302,[353.0],[1099.0],[207.0],[303.0],[526.0],[1299.0],[249.0],[1034.0],[893.0],[372.0],[618.0],[1430.0],[205.0],[205.0],[286.0],[1272.0],[1384.0],[268.0],[532.0],[1172.0],[380.0],[1029.0],[565.0],[532.0],[203.0],[883.0],[840.0],[1305.0],[535.0],[768.0],[1008.0],[1397.0],[1008.0],[1469.0],[4.0],[618.0],[1207.0],[690.0],[410.0],[1256.0],[1397.0],[542.0],[581.0],[1151.0],[1137.0],[213.0],[526.0],[1162.0],[1322.0],[1332.0],[552.0],[1172.0],[1126.0],[839.0],[1351.0],[203.0],[1299.0],[895.0],[1193.0],[1378.0],[1106.0],[182.0],[1027.0],[724.0],[226.0],[742.0],[836.0],[89.0],[588.0],[185.0],[1167.0],[763.0],[875.0],[1340.0],[213.0],[967.0],[1013.0],[216.0],[128.0],[404.0],[742.0],[1272.0],[418.0],[592.0],[1159.0],[114.0],[1099.0],[566.0],[817.0],[1286.0],[625.0],[1027.0],[1418.0],[1398.0],[1272.0],[203.0],[1036.0],[479.0],[349.0],[331.0]
1303,[1445.0],[183.0],[840.0],[205.0],[1193.0],[270.0],[836.0],[1005.0],[978.0],[203.0],[1305.0],[1231.0],[175.0],[185.0],[1027.0],[1274.0],[469.0],[1407.0],[1397.0],[95.0],[448.0],[1297.0],[914.0],[724.0],[526.0],[682.0],[81.0],[447.0],[213.0],[1326.0],[262.0],[1378.0],[1473.0],[1216.0],[1469.0],[768.0],[478.0],[609.0],[372.0],[203.0],[1463.0],[1216.0],[613.0],[542.0],[609.0],[182.0],[309.0],[82.0],[806.0],[1407.0],[895.0],[205.0],[682.0],[479.0],[877.0],[372.0],[1099.0],[688.0],[439.0],[1151.0],[1442.0],[410.0],[538.0],[185.0],[1378.0],[886.0],[1174.0],[1385.0],[893.0],[914.0],[89.0],[1446.0],[469.0],[977.0],[896.0],[1174.0],[1383.0],[185.0],[742.0],[1272.0],[768.0],[1256.0],[673.0],[1205.0],[836.0],[1442.0],[787.0],[322.0],[1084.0],[1397.0],[992.0],[839.0],[4.0],[439.0],[1099.0],[952.0],[1446.0],[851.0],[1252.0],[724.0]
