Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1253,[640.0],[1187.0],[969.0],[1234.0],[187.0],[183.0],[588.0],[540.0],[724.0],[1274.0],[735.0],[404.0],[201.0],[973.0],[1158.0],[532.0],[625.0],[1042.0],[1148.0],[409.0],[186.0],[1325.0],[365.0],[331.0],[1304.0],[478.0],[215.0],[476.0],[1446.0],[1257.0],[961.0],[900.0],[1106.0],[604.0],[677.0],[187.0],[713.0],[880.0],[1463.0],[1234.0],[777.0],[880.0],[409.0],[1064.0],[47.0],[1134.0],[677.0],[622.0],[334.0],[1299.0],[119.0],[43.0],[1097.0],[1383.0],[866.0],[120.0],[736.0],[478.0],[91.0],[464.0],[844.0],[597.0],[475.0],[1332.0],[432.0],[1274.0],[815.0],[707.0],[120.0],[1151.0],[424.0],[923.0],[1421.0],[203.0],[1434.0],[1374.0],[1112.0],[471.0],[1430.0],[381.0],[500.0],[453.0],[985.0],[152.0],[468.0],[703.0],[1469.0],[1358.0],[1312.0],[900.0],[763.0],[597.0],[100.0],[640.0],[175.0],[128.0],[1274.0],[1224.0],[437.0],[502.0]
1254,[1082.0],[187.0],[763.0],[1274.0],[935.0],[967.0],[1032.0],[1265.0],[1434.0],[468.0],[612.0],[409.0],[584.0],[839.0],[951.0],[1234.0],[735.0],[475.0],[152.0],[65.0],[182.0],[1184.0],[1493.0],[1080.0],[152.0],[100.0],[643.0],[636.0],[478.0],[1032.0],[777.0],[27.0],[583.0],[428.0],[424.0],[1418.0],[551.0],[836.0],[334.0],[1064.0],[156.0],[1179.0],[540.0],[365.0],[714.0],[349.0],[478.0],[89.0],[418.0],[930.0],[340.0],[777.0],[914.0],[973.0],[1274.0],[1445.0],[405.0],[1178.0],[713.0],[1499.0],[349.0],[114.0],[1252.0],[1216.0],[287.0],[917.0],[879.0],[257.0],[381.0],[349.0],[1329.0],[1404.0],[151.0],[519.0],[973.0],[969.0],[834.0],[1210.0],[1231.0],[130.0],[581.0],[1350.0],[476.0],[27.0],[988.0],[404.0],[1397.0],[1420.0],[109.0],[1434.0],[145.0],[1134.0],[75.0],[250.0],[416.0],[1293.0],[875.0],[1434.0],[1021.0],[43.0]
1255,[734.0],[729.0],[165.0],[895.0],[250.0],[735.0],[432.0],[597.0],[391.0],[1395.0],[43.0],[152.0],[166.0],[1252.0],[97.0],[404.0],[951.0],[1287.0],[1126.0],[836.0],[331.0],[55.0],[1008.0],[349.0],[796.0],[43.0],[82.0],[50.0],[262.0],[428.0],[425.0],[1167.0],[1405.0],[303.0],[1429.0],[713.0],[1404.0],[259.0],[119.0],[165.0],[938.0],[1032.0],[535.0],[565.0],[13.0],[724.0],[472.0],[1125.0],[1208.0],[581.0],[381.0],[250.0],[1405.0],[1350.0],[89.0],[519.0],[47.0],[99.0],[613.0],[381.0],[1216.0],[622.0],[1374.0],[95.0],[622.0],[535.0],[1322.0],[1156.0],[109.0],[1064.0],[1332.0],[186.0],[1462.0],[974.0],[146.0],[1446.0],[554.0],[866.0],[622.0],[1064.0],[866.0],[175.0],[768.0],[50.0],[379.0],[1398.0],[1112.0],[849.0],[763.0],[1191.0],[97.0],[937.0],[43.0],[137.0],[588.0],[969.0],[1334.0],[583.0],[13.0],[753.0]
1256,[1048.0],[479.0],[1207.0],[146.0],[677.0],[917.0],[605.0],[951.0],[1137.0],[47.0],[1224.0],[1491.0],[405.0],[453.0],[27.0],[887.0],[349.0],[887.0],[130.0],[168.0],[152.0],[597.0],[1473.0],[43.0],[68.0],[1167.0],[99.0],[271.0],[1407.0],[1304.0],[1378.0],[1434.0],[705.0],[1304.0],[788.0],[584.0],[850.0],[742.0],[215.0],[937.0],[250.0],[213.0],[424.0],[1014.0],[724.0],[43.0],[918.0],[834.0],[372.0],[918.0],[1365.0],[306.0],[205.0],[791.0],[1383.0],[613.0],[1098.0],[673.0],[201.0],[580.0],[409.0],[464.0],[969.0],[270.0],[714.0],[447.0],[1257.0],[1170.0],[654.0],[1207.0],[1224.0],[677.0],[215.0],[738.0],[1252.0],[409.0],[738.0],[777.0],[1068.0],[1252.0],[612.0],[900.0],[1274.0],[577.0],[836.0],[476.0],[1492.0],[745.0],[912.0],[216.0],[1178.0],[1135.0],[1144.0],[1008.0],[914.0],[306.0],[1069.0],[424.0],[1162.0],[951.0]
1257,[114.0],[1234.0],[250.0],[1080.0],[48.0],[1272.0],[428.0],[502.0],[570.0],[13.0],[667.0],[735.0],[554.0],[1405.0],[638.0],[1064.0],[306.0],[68.0],[605.0],[13.0],[1256.0],[1317.0],[152.0],[937.0],[297.0],[540.0],[476.0],[1106.0],[971.0],[1491.0],[152.0],[1269.0],[1097.0],[992.0],[409.0],[471.0],[47.0],[1332.0],[937.0],[119.0],[165.0],[604.0],[1218.0],[502.0],[552.0],[262.0],[479.0],[1272.0],[250.0],[931.0],[597.0],[89.0],[43.0],[1305.0],[936.0],[464.0],[690.0],[1346.0],[1274.0],[735.0],[478.0],[973.0],[404.0],[840.0],[1346.0],[187.0],[1068.0],[1484.0],[880.0],[973.0],[151.0],[1490.0],[657.0],[694.0],[1097.0],[535.0],[353.0],[468.0],[1067.0],[791.0],[296.0],[918.0],[1384.0],[1231.0],[409.0],[249.0],[1286.0],[1392.0],[1343.0],[834.0],[718.0],[1383.0],[635.0],[1473.0],[937.0],[1207.0],[607.0],[306.0],[751.0],[777.0]
1258,[1008.0],[848.0],[146.0],[428.0],[420.0],[1383.0],[951.0],[900.0],[416.0],[1383.0],[186.0],[187.0],[60.0],[635.0],[145.0],[250.0],[100.0],[55.0],[1134.0],[47.0],[27.0],[561.0],[1374.0],[186.0],[745.0],[635.0],[1234.0],[788.0],[1398.0],[487.0],[930.0],[271.0],[102.0],[634.0],[791.0],[1492.0],[471.0],[1005.0],[270.0],[205.0],[1269.0],[428.0],[475.0],[43.0],[751.0],[409.0],[818.0],[554.0],[187.0],[635.0],[55.0],[416.0],[100.0],[447.0],[605.0],[128.0],[488.0],[565.0],[1032.0],[9.0],[43.0],[119.0],[763.0],[175.0],[187.0],[922.0],[729.0],[168.0],[457.0],[1252.0],[867.0],[1159.0],[867.0],[910.0],[416.0],[1299.0],[918.0],[694.0],[1477.0],[365.0],[694.0],[1434.0],[1021.0],[1106.0],[1270.0],[95.0],[1021.0],[713.0],[1325.0],[937.0],[848.0],[708.0],[951.0],[1374.0],[708.0],[1067.0],[13.0],[409.0],[665.0],[185.0]
1259,[1473.0],[713.0],[187.0],[471.0],[1296.0],[791.0],[413.0],[81.0],[635.0],[1334.0],[690.0],[1418.0],[1194.0],[817.0],[379.0],[271.0],[43.0],[917.0],[404.0],[1158.0],[967.0],[1418.0],[969.0],[951.0],[81.0],[900.0],[1193.0],[123.0],[656.0],[584.0],[91.0],[1178.0],[1420.0],[1148.0],[1499.0],[917.0],[24.0],[1256.0],[1491.0],[1299.0],[834.0],[992.0],[337.0],[479.0],[809.0],[1005.0],[1297.0],[306.0],[918.0],[708.0],[349.0],[442.0],[605.0],[38.0],[1385.0],[257.0],[489.0],[526.0],[413.0],[1284.0],[1042.0],[605.0],[337.0],[815.0],[303.0],[428.0],[504.0],[546.0],[700.0],[1446.0],[551.0],[1350.0],[968.0],[1099.0],[1312.0],[1067.0],[322.0],[735.0],[428.0],[844.0],[840.0],[250.0],[471.0],[600.0],[1322.0],[1126.0],[277.0],[1042.0],[893.0],[416.0],[195.0],[973.0],[597.0],[845.0],[349.0],[923.0],[47.0],[1167.0],[930.0],[1293.0]
1260,[1357.0],[201.0],[1106.0],[790.0],[918.0],[552.0],[349.0],[337.0],[1274.0],[166.0],[900.0],[1144.0],[1326.0],[1492.0],[1208.0],[1463.0],[152.0],[845.0],[735.0],[1224.0],[165.0],[349.0],[763.0],[803.0],[1269.0],[667.0],[1113.0],[940.0],[1250.0],[992.0],[340.0],[156.0],[2.0],[967.0],[250.0],[844.0],[709.0],[1032.0],[917.0],[27.0],[1274.0],[634.0],[886.0],[81.0],[405.0],[270.0],[635.0],[504.0],[262.0],[937.0],[43.0],[1064.0],[475.0],[204.0],[381.0],[1032.0],[1167.0],[1421.0],[1395.0],[1299.0],[152.0],[262.0],[1418.0],[638.0],[1194.0],[201.0],[150.0],[852.0],[613.0],[95.0],[851.0],[250.0],[663.0],[920.0],[839.0],[75.0],[566.0],[166.0],[859.0],[297.0],[1049.0],[1231.0],[590.0],[1366.0],[799.0],[27.0],[478.0],[123.0],[561.0],[89.0],[638.0],[381.0],[540.0],[150.0],[1122.0],[763.0],[1270.0],[1272.0],[1032.0],[839.0]
1261,[404.0],[1224.0],[106.0],[23.0],[115.0],[1299.0],[337.0],[1492.0],[205.0],[270.0],[542.0],[365.0],[100.0],[250.0],[875.0],[1265.0],[973.0],[745.0],[1299.0],[1367.0],[1365.0],[381.0],[27.0],[424.0],[168.0],[333.0],[372.0],[831.0],[1293.0],[270.0],[1389.0],[667.0],[119.0],[1265.0],[1434.0],[166.0],[1350.0],[428.0],[605.0],[1194.0],[421.0],[622.0],[1312.0],[186.0],[1081.0],[635.0],[1491.0],[287.0],[713.0],[270.0],[186.0],[1385.0],[570.0],[270.0],[1148.0],[428.0],[1265.0],[839.0],[409.0],[303.0],[250.0],[1252.0],[900.0],[979.0],[1007.0],[1080.0],[217.0],[1234.0],[27.0],[306.0],[1026.0],[468.0],[1329.0],[424.0],[185.0],[1144.0],[511.0],[27.0],[24.0],[951.0],[753.0],[1325.0],[634.0],[917.0],[50.0],[1418.0],[146.0],[1097.0],[213.0],[409.0],[1207.0],[187.0],[333.0],[735.0],[1169.0],[277.0],[168.0],[165.0],[1069.0],[1064.0]
1262,[1374.0],[708.0],[1021.0],[175.0],[920.0],[535.0],[900.0],[43.0],[1385.0],[259.0],[635.0],[156.0],[1134.0],[372.0],[777.0],[735.0],[900.0],[213.0],[349.0],[613.0],[424.0],[285.0],[185.0],[844.0],[1144.0],[165.0],[1097.0],[565.0],[185.0],[1303.0],[13.0],[930.0],[787.0],[1463.0],[45.0],[165.0],[1208.0],[1304.0],[694.0],[1094.0],[306.0],[183.0],[1365.0],[337.0],[73.0],[985.0],[424.0],[836.0],[468.0],[297.0],[1312.0],[844.0],[207.0],[922.0],[1434.0],[622.0],[667.0],[637.0],[428.0],[1134.0],[391.0],[186.0],[735.0],[895.0],[590.0],[1194.0],[546.0],[48.0],[622.0],[186.0],[1180.0],[166.0],[1446.0],[115.0],[102.0],[1383.0],[249.0],[1462.0],[404.0],[478.0],[1191.0],[734.0],[187.0],[1206.0],[1462.0],[1224.0],[1148.0],[442.0],[638.0],[1179.0],[323.0],[910.0],[337.0],[1445.0],[1357.0],[667.0],[1184.0],[504.0],[1080.0],[27.0]
1263,[1418.0],[1274.0],[1492.0],[1014.0],[965.0],[213.0],[1148.0],[349.0],[844.0],[303.0],[421.0],[381.0],[439.0],[187.0],[165.0],[605.0],[1434.0],[1167.0],[588.0],[777.0],[409.0],[777.0],[409.0],[917.0],[597.0],[306.0],[1106.0],[1404.0],[1211.0],[226.0],[708.0],[416.0],[1265.0],[622.0],[1392.0],[4.0],[1492.0],[992.0],[839.0],[1303.0],[667.0],[625.0],[1067.0],[75.0],[502.0],[27.0],[409.0],[213.0],[1492.0],[805.0],[372.0],[186.0],[337.0],[1484.0],[973.0],[1170.0],[597.0],[1009.0],[471.0],[1418.0],[95.0],[270.0],[554.0],[1340.0],[100.0],[1304.0],[1000.0],[796.0],[1148.0],[667.0],[1182.0],[851.0],[991.0],[876.0],[60.0],[97.0],[613.0],[1069.0],[817.0],[43.0],[1218.0],[1267.0],[1224.0],[1207.0],[1262.0],[128.0],[886.0],[1021.0],[940.0],[257.0],[938.0],[844.0],[1365.0],[1208.0],[1303.0],[1014.0],[279.0],[917.0],[428.0],[381.0]
1264,[1216.0],[428.0],[705.0],[331.0],[876.0],[416.0],[917.0],[640.0],[89.0],[724.0],[1021.0],[1269.0],[1081.0],[442.0],[1224.0],[1299.0],[1299.0],[1358.0],[844.0],[468.0],[1312.0],[357.0],[940.0],[635.0],[156.0],[409.0],[535.0],[1305.0],[1107.0],[271.0],[937.0],[795.0],[703.0],[183.0],[1068.0],[1265.0],[323.0],[634.0],[1049.0],[597.0],[1224.0],[753.0],[1269.0],[635.0],[937.0],[1008.0],[1224.0],[667.0],[166.0],[1286.0],[478.0],[936.0],[219.0],[1217.0],[900.0],[1304.0],[100.0],[663.0],[183.0],[4.0],[951.0],[285.0],[1114.0],[297.0],[229.0],[297.0],[735.0],[1358.0],[1032.0],[1148.0],[249.0],[442.0],[323.0],[409.0],[1404.0],[973.0],[45.0],[1179.0],[1293.0],[450.0],[951.0],[977.0],[183.0],[1430.0],[729.0],[1438.0],[1463.0],[250.0],[1060.0],[777.0],[150.0],[250.0],[900.0],[404.0],[566.0],[1357.0],[60.0],[216.0],[1304.0],[605.0]
1265,[566.0],[1080.0],[1430.0],[1346.0],[738.0],[89.0],[1234.0],[708.0],[597.0],[1194.0],[262.0],[597.0],[488.0],[1270.0],[353.0],[1148.0],[910.0],[1317.0],[381.0],[472.0],[912.0],[763.0],[910.0],[1124.0],[187.0],[475.0],[1346.0],[637.0],[1067.0],[1135.0],[1028.0],[988.0],[448.0],[1402.0],[187.0],[1131.0],[688.0],[1398.0],[1069.0],[1383.0],[47.0],[973.0],[277.0],[1269.0],[667.0],[1028.0],[1469.0],[216.0],[1134.0],[677.0],[636.0],[834.0],[597.0],[352.0],[692.0],[992.0],[475.0],[472.0],[961.0],[1049.0],[68.0],[1446.0],[421.0],[535.0],[667.0],[287.0],[572.0],[745.0],[152.0],[609.0],[353.0],[738.0],[372.0],[1389.0],[1286.0],[306.0],[836.0],[1064.0],[1340.0],[1286.0],[1262.0],[561.0],[250.0],[877.0],[1068.0],[1235.0],[185.0],[677.0],[120.0],[806.0],[978.0],[1252.0],[1220.0],[581.0],[24.0],[150.0],[981.0],[91.0],[73.0],[967.0]
1266,[1299.0],[738.0],[1350.0],[735.0],[604.0],[1398.0],[1434.0],[1112.0],[818.0],[1134.0],[411.0],[1137.0],[887.0],[137.0],[546.0],[114.0],[186.0],[967.0],[1346.0],[91.0],[425.0],[27.0],[187.0],[597.0],[119.0],[337.0],[203.0],[25.0],[151.0],[100.0],[1080.0],[479.0],[1462.0],[404.0],[106.0],[1252.0],[442.0],[973.0],[753.0],[973.0],[1137.0],[404.0],[97.0],[349.0],[1135.0],[1350.0],[1265.0],[1438.0],[424.0],[1295.0],[27.0],[554.0],[1492.0],[1224.0],[1252.0],[1383.0],[337.0],[836.0],[13.0],[1383.0],[1438.0],[1385.0],[271.0],[526.0],[956.0],[1286.0],[249.0],[1112.0],[428.0],[638.0],[439.0],[439.0],[1308.0],[1224.0],[985.0],[1295.0],[367.0],[349.0],[850.0],[75.0],[663.0],[914.0],[303.0],[1314.0],[166.0],[1234.0],[844.0],[584.0],[787.0],[239.0],[478.0],[735.0],[219.0],[296.0],[1374.0],[1438.0],[1041.0],[1235.0],[992.0],[152.0]
1267,[803.0],[1304.0],[323.0],[768.0],[1343.0],[834.0],[1317.0],[137.0],[381.0],[973.0],[416.0],[893.0],[1224.0],[1008.0],[526.0],[1418.0],[416.0],[1286.0],[120.0],[1068.0],[1014.0],[106.0],[1193.0],[1064.0],[478.0],[1220.0],[353.0],[447.0],[1262.0],[168.0],[1162.0],[1385.0],[439.0],[1151.0],[416.0],[424.0],[1021.0],[183.0],[844.0],[1252.0],[1167.0],[410.0],[215.0],[844.0],[590.0],[777.0],[1064.0],[1235.0],[694.0],[43.0],[850.0],[951.0],[1235.0],[745.0],[844.0],[634.0],[605.0],[1191.0],[1224.0],[1469.0],[1429.0],[1144.0],[1299.0],[3.0],[306.0],[432.0],[224.0],[1042.0],[1304.0],[1036.0],[1383.0],[425.0],[1192.0],[880.0],[338.0],[1224.0],[1174.0],[1346.0],[688.0],[840.0],[635.0],[927.0],[1080.0],[858.0],[1224.0],[806.0],[1421.0],[271.0],[1267.0],[554.0],[322.0],[306.0],[912.0],[1405.0],[186.0],[1235.0],[1317.0],[99.0],[708.0],[1148.0]
1268,[969.0],[622.0],[1082.0],[866.0],[13.0],[946.0],[636.0],[937.0],[1064.0],[1265.0],[1299.0],[1216.0],[1383.0],[1374.0],[409.0],[597.0],[27.0],[1434.0],[1216.0],[437.0],[1193.0],[1005.0],[1068.0],[1021.0],[1235.0],[219.0],[742.0],[738.0],[272.0],[297.0],[1194.0],[152.0],[987.0],[542.0],[1269.0],[1272.0],[635.0],[213.0],[445.0],[540.0],[1158.0],[1402.0],[1405.0],[951.0],[100.0],[1492.0],[777.0],[150.0],[1383.0],[1418.0],[250.0],[210.0],[478.0],[918.0],[842.0],[185.0],[306.0],[367.0],[165.0],[1216.0],[584.0],[156.0],[75.0],[609.0],[219.0],[724.0],[99.0],[422.0],[1293.0],[365.0],[165.0],[27.0],[418.0],[1049.0],[439.0],[1252.0],[1193.0],[1293.0],[613.0],[540.0],[349.0],[1207.0],[714.0],[848.0],[945.0],[557.0],[119.0],[1113.0],[879.0],[306.0],[786.0],[590.0],[27.0],[1097.0],[365.0],[566.0],[1180.0],[1234.0],[1151.0],[937.0]
1269,[1314.0],[937.0],[1446.0],[923.0],[985.0],[667.0],[735.0],[1113.0],[262.0],[1252.0],[306.0],[605.0],[834.0],[763.0],[424.0],[1469.0],[1178.0],[409.0],[1191.0],[166.0],[709.0],[1122.0],[1021.0],[381.0],[542.0],[365.0],[1217.0],[413.0],[1218.0],[532.0],[552.0],[137.0],[1346.0],[735.0],[588.0],[409.0],[357.0],[625.0],[1013.0],[381.0],[690.0],[552.0],[554.0],[421.0],[540.0],[1473.0],[27.0],[97.0],[1326.0],[597.0],[635.0],[152.0],[409.0],[763.0],[337.0],[973.0],[409.0],[1208.0],[27.0],[95.0],[946.0],[936.0],[97.0],[724.0],[337.0],[271.0],[592.0],[1137.0],[183.0],[270.0],[708.0],[910.0],[210.0],[1151.0],[1270.0],[1112.0],[709.0],[1014.0],[805.0],[333.0],[597.0],[839.0],[166.0],[28.0],[931.0],[952.0],[1172.0],[249.0],[848.0],[1224.0],[1357.0],[1220.0],[152.0],[1193.0],[1493.0],[269.0],[1182.0],[1114.0],[1112.0],[1067.0]
1270,[28.0],[404.0],[1342.0],[875.0],[25.0],[1167.0],[777.0],[546.0],[365.0],[605.0],[1167.0],[677.0],[1220.0],[1021.0],[175.0],[1126.0],[1477.0],[306.0],[1383.0],[1499.0],[1218.0],[1446.0],[442.0],[1477.0],[216.0],[1122.0],[753.0],[613.0],[991.0],[268.0],[605.0],[803.0],[1014.0],[1028.0],[504.0],[708.0],[918.0],[410.0],[967.0],[1286.0],[923.0],[542.0],[306.0],[1343.0],[333.0],[565.0],[43.0],[285.0],[1493.0],[840.0],[1407.0],[349.0],[165.0],[597.0],[100.0],[404.0],[900.0],[709.0],[636.0],[1252.0],[859.0],[1220.0],[1269.0],[974.0],[636.0],[636.0],[1299.0],[1332.0],[349.0],[1167.0],[210.0],[895.0],[117.0],[1383.0],[636.0],[165.0],[1187.0],[411.0],[609.0],[285.0],[609.0],[842.0],[1194.0],[705.0],[1467.0],[918.0],[930.0],[106.0],[353.0],[165.0],[566.0],[186.0],[834.0],[23.0],[106.0],[1490.0],[836.0],[1295.0],[1029.0],[120.0]
1271,[268.0],[1148.0],[269.0],[987.0],[1297.0],[663.0],[27.0],[945.0],[1418.0],[791.0],[365.0],[27.0],[900.0],[787.0],[1252.0],[381.0],[1008.0],[834.0],[951.0],[213.0],[367.0],[1207.0],[1492.0],[636.0],[1438.0],[927.0],[270.0],[922.0],[215.0],[842.0],[1064.0],[945.0],[380.0],[119.0],[421.0],[951.0],[1418.0],[1365.0],[100.0],[844.0],[1159.0],[735.0],[1097.0],[777.0],[475.0],[1374.0],[930.0],[1048.0],[1265.0],[914.0],[1493.0],[635.0],[1148.0],[848.0],[1064.0],[1402.0],[1112.0],[584.0],[468.0],[791.0],[1084.0],[1473.0],[638.0],[447.0],[285.0],[1134.0],[858.0],[1429.0],[1179.0],[381.0],[937.0],[187.0],[550.0],[973.0],[1378.0],[912.0],[1170.0],[502.0],[1036.0],[475.0],[1036.0],[277.0],[844.0],[478.0],[987.0],[777.0],[349.0],[1068.0],[1322.0],[688.0],[565.0],[540.0],[306.0],[787.0],[478.0],[1159.0],[50.0],[636.0],[114.0],[805.0]
1272,[367.0],[735.0],[1080.0],[1262.0],[201.0],[690.0],[416.0],[152.0],[640.0],[297.0],[1493.0],[219.0],[146.0],[50.0],[910.0],[130.0],[635.0],[337.0],[638.0],[27.0],[1445.0],[425.0],[657.0],[930.0],[27.0],[842.0],[1032.0],[1234.0],[126.0],[391.0],[880.0],[89.0],[605.0],[597.0],[936.0],[1148.0],[27.0],[1252.0],[1167.0],[333.0],[703.0],[226.0],[1346.0],[893.0],[81.0],[165.0],[119.0],[705.0],[1049.0],[844.0],[137.0],[365.0],[554.0],[1358.0],[791.0],[1179.0],[1434.0],[287.0],[166.0],[297.0],[27.0],[554.0],[848.0],[1421.0],[900.0],[839.0],[883.0],[1084.0],[119.0],[635.0],[791.0],[75.0],[190.0],[259.0],[817.0],[817.0],[1412.0],[81.0],[457.0],[1144.0],[1027.0],[836.0],[1134.0],[262.0],[866.0],[677.0],[951.0],[723.0],[858.0],[1231.0],[572.0],[635.0],[1477.0],[439.0],[137.0],[815.0],[1463.0],[851.0],[1011.0],[961.0]
1273,[353.0],[381.0],[700.0],[168.0],[831.0],[912.0],[845.0],[1224.0],[1158.0],[1286.0],[640.0],[119.0],[1434.0],[1342.0],[338.0],[590.0],[1385.0],[910.0],[973.0],[992.0],[546.0],[786.0],[709.0],[27.0],[55.0],[1493.0],[1304.0],[424.0],[1011.0],[636.0],[1032.0],[936.0],[805.0],[1299.0],[286.0],[270.0],[187.0],[791.0],[667.0],[340.0],[807.0],[540.0],[667.0],[165.0],[424.0],[1021.0],[1166.0],[709.0],[973.0],[23.0],[309.0],[285.0],[306.0],[187.0],[540.0],[1151.0],[416.0],[1445.0],[1049.0],[590.0],[187.0],[478.0],[858.0],[1374.0],[1434.0],[1299.0],[1445.0],[946.0],[540.0],[979.0],[1418.0],[297.0],[146.0],[303.0],[1340.0],[1325.0],[1392.0],[75.0],[735.0],[1365.0],[447.0],[883.0],[404.0],[739.0],[937.0],[535.0],[618.0],[1322.0],[1193.0],[1477.0],[224.0],[912.0],[1325.0],[102.0],[1473.0],[817.0],[1395.0],[1107.0],[146.0],[1036.0]
1274,[526.0],[1064.0],[1137.0],[1218.0],[812.0],[788.0],[1385.0],[442.0],[1178.0],[1493.0],[137.0],[777.0],[917.0],[786.0],[918.0],[119.0],[565.0],[900.0],[690.0],[708.0],[1205.0],[675.0],[546.0],[185.0],[1224.0],[106.0],[791.0],[409.0],[839.0],[1407.0],[428.0],[1473.0],[849.0],[1064.0],[893.0],[349.0],[844.0],[1402.0],[1272.0],[951.0],[1340.0],[1299.0],[1005.0],[1224.0],[337.0],[442.0],[605.0],[1193.0],[185.0],[1064.0],[409.0],[1446.0],[1167.0],[1385.0],[937.0],[1252.0],[1385.0],[353.0],[1069.0],[1295.0],[777.0],[667.0],[1235.0],[1036.0],[936.0],[701.0],[1007.0],[723.0],[333.0],[597.0],[592.0],[1064.0],[1112.0],[735.0],[432.0],[561.0],[413.0],[844.0],[1299.0],[156.0],[43.0],[1170.0],[738.0],[353.0],[270.0],[165.0],[1036.0],[546.0],[526.0],[1374.0],[1186.0],[1224.0],[156.0],[185.0],[323.0],[1477.0],[271.0],[317.0],[735.0],[851.0]
1275,[1124.0],[424.0],[580.0],[1270.0],[413.0],[636.0],[89.0],[1490.0],[859.0],[75.0],[1269.0],[250.0],[1112.0],[1340.0],[1021.0],[844.0],[270.0],[936.0],[27.0],[1194.0],[239.0],[842.0],[1208.0],[777.0],[409.0],[834.0],[612.0],[1491.0],[60.0],[1297.0],[992.0],[1186.0],[811.0],[1418.0],[1220.0],[1064.0],[1491.0],[552.0],[540.0],[349.0],[850.0],[1418.0],[1167.0],[1125.0],[708.0],[338.0],[152.0],[1445.0],[1224.0],[186.0],[777.0],[1493.0],[186.0],[951.0],[951.0],[1299.0],[805.0],[609.0],[622.0],[306.0],[165.0],[1167.0],[145.0],[675.0],[912.0],[4.0],[1420.0],[1257.0],[597.0],[1027.0],[1397.0],[365.0],[143.0],[1069.0],[1297.0],[977.0],[988.0],[1184.0],[768.0],[337.0],[381.0],[1208.0],[625.0],[565.0],[1346.0],[956.0],[540.0],[836.0],[99.0],[145.0],[1113.0],[951.0],[224.0],[217.0],[97.0],[1208.0],[1172.0],[845.0],[1299.0],[1378.0]
1276,[709.0],[930.0],[565.0],[961.0],[917.0],[1235.0],[1193.0],[27.0],[1008.0],[1295.0],[502.0],[834.0],[416.0],[1082.0],[1314.0],[951.0],[89.0],[738.0],[219.0],[951.0],[1346.0],[1357.0],[367.0],[805.0],[526.0],[554.0],[735.0],[23.0],[277.0],[1269.0],[622.0],[577.0],[262.0],[4.0],[1125.0],[1295.0],[791.0],[450.0],[306.0],[450.0],[940.0],[95.0],[895.0],[692.0],[900.0],[1332.0],[211.0],[1208.0],[1021.0],[205.0],[1420.0],[858.0],[635.0],[416.0],[946.0],[1418.0],[1350.0],[546.0],[404.0],[130.0],[97.0],[638.0],[216.0],[538.0],[1220.0],[137.0],[923.0],[895.0],[635.0],[145.0],[973.0],[411.0],[439.0],[542.0],[580.0],[277.0],[50.0],[1144.0],[1256.0],[900.0],[724.0],[1067.0],[735.0],[99.0],[1064.0],[1378.0],[1434.0],[468.0],[709.0],[1207.0],[526.0],[1060.0],[561.0],[985.0],[195.0],[487.0],[1011.0],[739.0],[1418.0],[845.0]
1277,[700.0],[1299.0],[1392.0],[1003.0],[713.0],[1267.0],[709.0],[309.0],[1473.0],[119.0],[81.0],[554.0],[588.0],[504.0],[729.0],[985.0],[1421.0],[636.0],[43.0],[937.0],[858.0],[1421.0],[249.0],[442.0],[849.0],[1446.0],[992.0],[1172.0],[967.0],[95.0],[634.0],[219.0],[866.0],[636.0],[834.0],[526.0],[186.0],[4.0],[349.0],[43.0],[790.0],[333.0],[106.0],[1317.0],[930.0],[1421.0],[951.0],[938.0],[1252.0],[381.0],[165.0],[60.0],[667.0],[349.0],[349.0],[1365.0],[588.0],[849.0],[1326.0],[100.0],[353.0],[1193.0],[577.0],[1256.0],[1325.0],[409.0],[806.0],[146.0],[605.0],[137.0],[605.0],[381.0],[1026.0],[1299.0],[277.0],[1267.0],[831.0],[930.0],[120.0],[1434.0],[186.0],[538.0],[987.0],[526.0],[1265.0],[910.0],[213.0],[788.0],[609.0],[1067.0],[705.0],[526.0],[546.0],[215.0],[145.0],[850.0],[413.0],[148.0],[432.0],[979.0]
