Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1146,[416.0],[101.0],[787.0],[946.0],[746.0],[126.0],[600.0],[578.0],[1147.0],[546.0],[956.0],[571.0],[1156.0],[694.0],[260.0],[1029.0],[563.0],[532.0],[1231.0],[1475.0],[146.0],[50.0],[1120.0],[1064.0],[559.0],[1120.0],[1267.0],[1451.0],[946.0],[1330.0],[317.0],[848.0],[605.0],[1328.0],[1091.0],[455.0],[692.0],[1239.0],[987.0],[473.0],[469.0],[1228.0],[751.0],[873.0],[367.0],[308.0],[291.0],[922.0],[428.0],[1010.0],[550.0],[68.0],[957.0],[945.0],[790.0],[867.0],[457.0],[391.0],[280.0],[805.0],[1404.0],[476.0],[1384.0],[1062.0],[699.0],[963.0],[150.0],[156.0],[898.0],[1113.0],[992.0],[65.0],[782.0],[1238.0],[677.0],[969.0],[1192.0],[101.0],[472.0],[151.0],[410.0],[811.0],[110.0],[165.0],[279.0],[117.0],[850.0],[1328.0],[738.0],[357.0],[126.0],[807.0],[738.0],[1391.0],[923.0],[1148.0],[308.0],[867.0],[1106.0],[457.0]
1147,[834.0],[546.0],[418.0],[98.0],[579.0],[1329.0],[55.0],[206.0],[618.0],[551.0],[474.0],[210.0],[1117.0],[1426.0],[1449.0],[391.0],[104.0],[1463.0],[618.0],[634.0],[787.0],[729.0],[384.0],[381.0],[578.0],[1234.0],[561.0],[1484.0],[1034.0],[957.0],[1107.0],[553.0],[206.0],[858.0],[1107.0],[1091.0],[787.0],[291.0],[1180.0],[1036.0],[684.0],[948.0],[992.0],[279.0],[1068.0],[500.0],[723.0],[431.0],[1032.0],[790.0],[105.0],[1358.0],[1398.0],[820.0],[317.0],[68.0],[866.0],[707.0],[1036.0],[1452.0],[137.0],[1081.0],[469.0],[38.0],[1492.0],[563.0],[938.0],[231.0],[117.0],[592.0],[1162.0],[1453.0],[1218.0],[1033.0],[779.0],[763.0],[1321.0],[1426.0],[799.0],[898.0],[1402.0],[878.0],[1317.0],[186.0],[873.0],[898.0],[787.0],[1297.0],[910.0],[715.0],[640.0],[1114.0],[910.0],[119.0],[1439.0],[584.0],[190.0],[796.0],[796.0],[291.0]
1148,[1167.0],[110.0],[692.0],[1029.0],[271.0],[291.0],[102.0],[98.0],[1305.0],[744.0],[1384.0],[981.0],[1420.0],[1258.0],[65.0],[2.0],[288.0],[1397.0],[1305.0],[91.0],[736.0],[1106.0],[848.0],[1374.0],[20.0],[945.0],[912.0],[971.0],[584.0],[940.0],[1468.0],[1106.0],[43.0],[111.0],[317.0],[280.0],[1084.0],[701.0],[1293.0],[979.0],[430.0],[493.0],[1162.0],[560.0],[352.0],[903.0],[807.0],[949.0],[880.0],[148.0],[126.0],[151.0],[56.0],[731.0],[155.0],[811.0],[486.0],[48.0],[979.0],[288.0],[614.0],[1234.0],[807.0],[68.0],[1156.0],[1211.0],[60.0],[598.0],[1192.0],[1205.0],[634.0],[1101.0],[609.0],[148.0],[918.0],[1114.0],[61.0],[130.0],[1068.0],[550.0],[807.0],[539.0],[917.0],[635.0],[1148.0],[638.0],[982.0],[542.0],[636.0],[1208.0],[137.0],[821.0],[951.0],[937.0],[272.0],[1493.0],[550.0],[1048.0],[228.0],[151.0]
1149,[216.0],[933.0],[1489.0],[391.0],[883.0],[151.0],[701.0],[286.0],[447.0],[736.0],[469.0],[1234.0],[849.0],[1222.0],[1101.0],[1475.0],[1320.0],[114.0],[447.0],[1367.0],[105.0],[705.0],[746.0],[969.0],[203.0],[384.0],[1312.0],[455.0],[771.0],[110.0],[563.0],[858.0],[186.0],[1444.0],[280.0],[1041.0],[439.0],[1499.0],[1182.0],[1027.0],[952.0],[701.0],[634.0],[1154.0],[238.0],[581.0],[151.0],[583.0],[1162.0],[1320.0],[1391.0],[1398.0],[1362.0],[1043.0],[1491.0],[1358.0],[1499.0],[424.0],[538.0],[480.0],[704.0],[981.0],[210.0],[852.0],[425.0],[888.0],[923.0],[1269.0],[206.0],[123.0],[1389.0],[1021.0],[1191.0],[790.0],[48.0],[1156.0],[744.0],[634.0],[352.0],[807.0],[552.0],[1238.0],[1489.0],[1462.0],[1114.0],[577.0],[69.0],[1463.0],[845.0],[444.0],[1329.0],[1234.0],[349.0],[699.0],[837.0],[875.0],[1192.0],[551.0],[1170.0],[102.0]
1150,[75.0],[781.0],[1234.0],[988.0],[1416.0],[480.0],[771.0],[988.0],[1299.0],[1168.0],[198.0],[1131.0],[1048.0],[1131.0],[787.0],[631.0],[607.0],[1126.0],[922.0],[1449.0],[190.0],[1420.0],[858.0],[763.0],[1218.0],[1156.0],[450.0],[1091.0],[1159.0],[906.0],[1211.0],[11.0],[1265.0],[56.0],[1120.0],[185.0],[796.0],[1378.0],[457.0],[538.0],[18.0],[1282.0],[1389.0],[583.0],[1487.0],[782.0],[1114.0],[878.0],[358.0],[1426.0],[699.0],[210.0],[329.0],[875.0],[1107.0],[807.0],[1262.0],[519.0],[1250.0],[1250.0],[1317.0],[1131.0],[684.0],[1358.0],[271.0],[431.0],[1384.0],[421.0],[98.0],[448.0],[1242.0],[453.0],[296.0],[317.0],[1296.0],[1484.0],[17.0],[992.0],[1495.0],[291.0],[1151.0],[1033.0],[178.0],[365.0],[1180.0],[152.0],[1065.0],[1397.0],[1429.0],[1142.0],[151.0],[511.0],[381.0],[1374.0],[1182.0],[137.0],[940.0],[560.0],[1113.0],[867.0]
1151,[81.0],[280.0],[1079.0],[286.0],[745.0],[867.0],[1317.0],[379.0],[1326.0],[906.0],[684.0],[774.0],[1009.0],[518.0],[987.0],[1429.0],[1426.0],[130.0],[1329.0],[628.0],[839.0],[849.0],[821.0],[597.0],[206.0],[229.0],[1066.0],[280.0],[731.0],[613.0],[888.0],[962.0],[98.0],[415.0],[372.0],[1234.0],[168.0],[372.0],[1014.0],[1495.0],[1439.0],[136.0],[183.0],[1182.0],[476.0],[296.0],[190.0],[539.0],[628.0],[886.0],[1420.0],[867.0],[1004.0],[946.0],[1463.0],[372.0],[288.0],[1011.0],[618.0],[287.0],[1008.0],[210.0],[946.0],[511.0],[1376.0],[104.0],[957.0],[518.0],[1072.0],[931.0],[358.0],[516.0],[581.0],[1107.0],[812.0],[796.0],[878.0],[1304.0],[155.0],[867.0],[542.0],[1426.0],[1079.0],[1080.0],[1182.0],[935.0],[192.0],[203.0],[65.0],[709.0],[991.0],[806.0],[424.0],[55.0],[446.0],[1008.0],[613.0],[227.0],[685.0],[1477.0]
1152,[1293.0],[1091.0],[903.0],[875.0],[168.0],[1192.0],[252.0],[782.0],[1418.0],[899.0],[418.0],[405.0],[425.0],[110.0],[516.0],[1118.0],[198.0],[734.0],[151.0],[1402.0],[363.0],[1048.0],[1068.0],[1114.0],[1191.0],[746.0],[1094.0],[1041.0],[109.0],[1314.0],[1172.0],[652.0],[152.0],[28.0],[807.0],[858.0],[187.0],[803.0],[1026.0],[618.0],[1004.0],[203.0],[625.0],[1180.0],[295.0],[1239.0],[1026.0],[1238.0],[291.0],[1005.0],[849.0],[745.0],[48.0],[20.0],[1172.0],[1475.0],[971.0],[1085.0],[1305.0],[734.0],[898.0],[946.0],[430.0],[204.0],[1042.0],[1320.0],[1362.0],[110.0],[715.0],[1156.0],[942.0],[962.0],[500.0],[563.0],[833.0],[1048.0],[1484.0],[1162.0],[1118.0],[1405.0],[1029.0],[148.0],[1355.0],[1274.0],[363.0],[1156.0],[87.0],[1151.0],[628.0],[367.0],[875.0],[1271.0],[597.0],[763.0],[1042.0],[1473.0],[903.0],[142.0],[1174.0],[701.0]
1153,[1014.0],[455.0],[797.0],[95.0],[779.0],[551.0],[938.0],[1072.0],[735.0],[353.0],[351.0],[701.0],[363.0],[962.0],[965.0],[229.0],[1328.0],[479.0],[363.0],[65.0],[1391.0],[945.0],[352.0],[102.0],[296.0],[1499.0],[887.0],[1234.0],[931.0],[526.0],[431.0],[1420.0],[930.0],[1276.0],[790.0],[99.0],[271.0],[559.0],[143.0],[231.0],[1487.0],[1499.0],[410.0],[363.0],[982.0],[1254.0],[317.0],[1033.0],[65.0],[723.0],[308.0],[701.0],[796.0],[1490.0],[1147.0],[1330.0],[455.0],[910.0],[447.0],[101.0],[744.0],[488.0],[952.0],[805.0],[168.0],[582.0],[329.0],[84.0],[809.0],[957.0],[625.0],[553.0],[215.0],[1211.0],[887.0],[849.0],[102.0],[82.0],[1468.0],[1118.0],[260.0],[790.0],[1085.0],[640.0],[1009.0],[937.0],[685.0],[552.0],[918.0],[1350.0],[1308.0],[255.0],[605.0],[1114.0],[1490.0],[1374.0],[55.0],[958.0],[68.0],[308.0]
1154,[1179.0],[353.0],[287.0],[1011.0],[1465.0],[198.0],[150.0],[903.0],[404.0],[105.0],[430.0],[23.0],[11.0],[567.0],[962.0],[956.0],[101.0],[1154.0],[867.0],[1453.0],[1384.0],[68.0],[962.0],[550.0],[98.0],[575.0],[1287.0],[1405.0],[1043.0],[353.0],[104.0],[849.0],[1072.0],[828.0],[148.0],[1483.0],[476.0],[60.0],[550.0],[447.0],[87.0],[961.0],[1402.0],[1009.0],[1234.0],[1191.0],[867.0],[104.0],[1453.0],[895.0],[1234.0],[685.0],[1170.0],[4.0],[1452.0],[934.0],[1091.0],[738.0],[922.0],[803.0],[550.0],[112.0],[291.0],[584.0],[442.0],[882.0],[1004.0],[544.0],[891.0],[888.0],[410.0],[1350.0],[4.0],[1010.0],[420.0],[363.0],[1084.0],[1389.0],[1010.0],[1186.0],[1003.0],[317.0],[1306.0],[1334.0],[1084.0],[550.0],[917.0],[1402.0],[409.0],[1492.0],[867.0],[553.0],[43.0],[1317.0],[933.0],[969.0],[584.0],[1330.0],[852.0],[551.0]
1155,[457.0],[971.0],[55.0],[432.0],[1068.0],[1330.0],[1159.0],[1270.0],[1216.0],[45.0],[952.0],[291.0],[962.0],[965.0],[1271.0],[474.0],[210.0],[453.0],[510.0],[956.0],[923.0],[1465.0],[567.0],[143.0],[581.0],[1084.0],[488.0],[1097.0],[723.0],[1497.0],[631.0],[1048.0],[365.0],[720.0],[444.0],[1156.0],[1234.0],[578.0],[1203.0],[922.0],[1156.0],[59.0],[552.0],[988.0],[453.0],[820.0],[790.0],[790.0],[974.0],[185.0],[150.0],[1042.0],[920.0],[1418.0],[226.0],[1497.0],[1489.0],[288.0],[598.0],[453.0],[703.0],[1124.0],[1439.0],[363.0],[1021.0],[1426.0],[469.0],[933.0],[126.0],[380.0],[788.0],[1185.0],[1467.0],[1320.0],[738.0],[68.0],[539.0],[437.0],[592.0],[551.0],[226.0],[476.0],[123.0],[13.0],[286.0],[106.0],[818.0],[410.0],[1224.0],[1021.0],[1008.0],[1180.0],[186.0],[584.0],[35.0],[1114.0],[1404.0],[68.0],[818.0],[1192.0]
1156,[667.0],[656.0],[1156.0],[631.0],[352.0],[684.0],[1404.0],[729.0],[130.0],[238.0],[331.0],[73.0],[567.0],[544.0],[745.0],[581.0],[684.0],[279.0],[1430.0],[974.0],[699.0],[1271.0],[380.0],[867.0],[500.0],[956.0],[664.0],[1118.0],[559.0],[1445.0],[1320.0],[1412.0],[708.0],[1341.0],[873.0],[1084.0],[818.0],[279.0],[898.0],[23.0],[934.0],[665.0],[1151.0],[217.0],[442.0],[1218.0],[148.0],[1010.0],[1099.0],[974.0],[938.0],[1234.0],[1085.0],[656.0],[631.0],[703.0],[280.0],[1473.0],[1495.0],[1314.0],[105.0],[950.0],[272.0],[1404.0],[178.0],[954.0],[130.0],[1235.0],[614.0],[1170.0],[552.0],[442.0],[891.0],[1118.0],[519.0],[1420.0],[1238.0],[880.0],[577.0],[1097.0],[391.0],[1234.0],[797.0],[47.0],[988.0],[1499.0],[733.0],[748.0],[713.0],[876.0],[551.0],[1182.0],[635.0],[723.0],[162.0],[782.0],[688.0],[511.0],[511.0],[1330.0]
1157,[306.0],[480.0],[439.0],[112.0],[833.0],[971.0],[23.0],[55.0],[1126.0],[1497.0],[182.0],[334.0],[839.0],[933.0],[372.0],[296.0],[430.0],[1180.0],[551.0],[552.0],[892.0],[1068.0],[1187.0],[45.0],[807.0],[474.0],[1108.0],[188.0],[578.0],[1193.0],[1317.0],[1358.0],[422.0],[1314.0],[279.0],[796.0],[685.0],[903.0],[117.0],[114.0],[1362.0],[1143.0],[542.0],[379.0],[187.0],[731.0],[1238.0],[1320.0],[1256.0],[1099.0],[592.0],[1112.0],[1174.0],[723.0],[957.0],[787.0],[1079.0],[920.0],[1363.0],[656.0],[165.0],[291.0],[279.0],[23.0],[1355.0],[734.0],[707.0],[311.0],[1404.0],[431.0],[1151.0],[1492.0],[899.0],[479.0],[751.0],[1358.0],[1033.0],[428.0],[123.0],[418.0],[95.0],[1042.0],[448.0],[1158.0],[796.0],[957.0],[1416.0],[182.0],[1367.0],[1156.0],[1330.0],[739.0],[365.0],[807.0],[701.0],[903.0],[206.0],[1358.0],[1499.0],[1346.0]
1158,[866.0],[288.0],[1317.0],[1021.0],[255.0],[117.0],[945.0],[1156.0],[207.0],[286.0],[1439.0],[760.0],[18.0],[516.0],[68.0],[1191.0],[476.0],[1492.0],[1330.0],[1101.0],[36.0],[352.0],[102.0],[286.0],[1475.0],[821.0],[33.0],[102.0],[938.0],[367.0],[1426.0],[1205.0],[614.0],[1124.0],[891.0],[526.0],[1499.0],[807.0],[335.0],[1463.0],[329.0],[664.0],[282.0],[1142.0],[329.0],[1262.0],[1405.0],[1426.0],[1118.0],[1256.0],[123.0],[146.0],[239.0],[971.0],[102.0],[745.0],[933.0],[432.0],[805.0],[1350.0],[190.0],[580.0],[442.0],[1042.0],[624.0],[453.0],[807.0],[1044.0],[23.0],[1320.0],[542.0],[128.0],[1499.0],[974.0],[1355.0],[705.0],[105.0],[1032.0],[638.0],[102.0],[432.0],[1107.0],[192.0],[1395.0],[685.0],[677.0],[845.0],[625.0],[82.0],[1117.0],[1473.0],[45.0],[1493.0],[1156.0],[1329.0],[723.0],[739.0],[906.0],[693.0],[1014.0]
1159,[554.0],[563.0],[192.0],[1114.0],[230.0],[1118.0],[739.0],[210.0],[570.0],[1487.0],[272.0],[439.0],[308.0],[365.0],[668.0],[754.0],[952.0],[1182.0],[945.0],[1151.0],[198.0],[833.0],[685.0],[988.0],[1072.0],[1384.0],[1483.0],[781.0],[150.0],[444.0],[1042.0],[526.0],[718.0],[1464.0],[1484.0],[546.0],[250.0],[1154.0],[1321.0],[532.0],[1335.0],[25.0],[583.0],[754.0],[1004.0],[559.0],[539.0],[1341.0],[584.0],[742.0],[178.0],[375.0],[1306.0],[923.0],[1.0],[1042.0],[544.0],[918.0],[1172.0],[1492.0],[409.0],[453.0],[1021.0],[787.0],[1120.0],[803.0],[1216.0],[155.0],[787.0],[964.0],[282.0],[734.0],[445.0],[701.0],[920.0],[228.0],[796.0],[91.0],[145.0],[739.0],[291.0],[563.0],[518.0],[413.0],[379.0],[323.0],[636.0],[183.0],[471.0],[859.0],[906.0],[745.0],[708.0],[1026.0],[1034.0],[210.0],[98.0],[444.0],[1442.0],[105.0]
1160,[987.0],[1107.0],[1444.0],[1072.0],[11.0],[692.0],[988.0],[1484.0],[114.0],[957.0],[1013.0],[9.0],[1412.0],[1101.0],[21.0],[1218.0],[1234.0],[837.0],[906.0],[516.0],[666.0],[1185.0],[845.0],[551.0],[754.0],[684.0],[766.0],[544.0],[298.0],[796.0],[1118.0],[567.0],[572.0],[338.0],[1154.0],[228.0],[228.0],[873.0],[17.0],[1172.0],[413.0],[1208.0],[1029.0],[2.0],[33.0],[987.0],[1097.0],[1429.0],[1101.0],[903.0],[1355.0],[839.0],[935.0],[938.0],[1097.0],[1113.0],[518.0],[631.0],[1452.0],[738.0],[152.0],[1350.0],[187.0],[733.0],[384.0],[1492.0],[48.0],[1452.0],[1117.0],[1426.0],[583.0],[1271.0],[1036.0],[185.0],[1085.0],[805.0],[1355.0],[1367.0],[97.0],[331.0],[185.0],[1211.0],[1187.0],[1008.0],[442.0],[876.0],[779.0],[634.0],[468.0],[115.0],[186.0],[1042.0],[1499.0],[837.0],[309.0],[55.0],[1317.0],[1142.0],[745.0],[1293.0]
1161,[219.0],[668.0],[56.0],[903.0],[1487.0],[584.0],[379.0],[1317.0],[205.0],[1391.0],[931.0],[694.0],[903.0],[1453.0],[955.0],[731.0],[162.0],[1026.0],[504.0],[542.0],[684.0],[1358.0],[1429.0],[379.0],[291.0],[796.0],[246.0],[35.0],[1404.0],[1142.0],[203.0],[745.0],[640.0],[769.0],[252.0],[353.0],[839.0],[1317.0],[790.0],[1363.0],[1395.0],[709.0],[1003.0],[811.0],[954.0],[866.0],[878.0],[1118.0],[742.0],[701.0],[1085.0],[298.0],[1205.0],[150.0],[1468.0],[229.0],[372.0],[1306.0],[226.0],[910.0],[1391.0],[1492.0],[918.0],[848.0],[60.0],[1314.0],[519.0],[891.0],[1156.0],[316.0],[217.0],[803.0],[979.0],[1099.0],[1306.0],[1392.0],[1306.0],[628.0],[763.0],[286.0],[946.0],[1118.0],[380.0],[238.0],[567.0],[1446.0],[1465.0],[992.0],[27.0],[615.0],[43.0],[685.0],[640.0],[1182.0],[700.0],[126.0],[45.0],[715.0],[446.0],[238.0]
1162,[598.0],[21.0],[720.0],[723.0],[1401.0],[280.0],[729.0],[1034.0],[914.0],[796.0],[899.0],[82.0],[526.0],[781.0],[574.0],[1043.0],[685.0],[250.0],[1048.0],[128.0],[621.0],[511.0],[965.0],[1330.0],[949.0],[1376.0],[1237.0],[701.0],[504.0],[87.0],[828.0],[546.0],[224.0],[788.0],[1142.0],[852.0],[1405.0],[891.0],[878.0],[631.0],[201.0],[367.0],[754.0],[128.0],[707.0],[457.0],[282.0],[621.0],[1404.0],[55.0],[891.0],[551.0],[876.0],[455.0],[1405.0],[956.0],[703.0],[935.0],[95.0],[424.0],[27.0],[1021.0],[677.0],[858.0],[1358.0],[28.0],[1490.0],[1468.0],[744.0],[670.0],[949.0],[1118.0],[1027.0],[1256.0],[935.0],[1113.0],[656.0],[65.0],[1473.0],[988.0],[956.0],[1314.0],[185.0],[1362.0],[239.0],[190.0],[1258.0],[428.0],[714.0],[1084.0],[969.0],[286.0],[930.0],[1484.0],[109.0],[1308.0],[1072.0],[1350.0],[682.0],[951.0]
1163,[1262.0],[1279.0],[1068.0],[476.0],[1492.0],[87.0],[1308.0],[1084.0],[175.0],[1362.0],[1351.0],[1231.0],[1358.0],[267.0],[131.0],[1384.0],[680.0],[190.0],[849.0],[567.0],[1490.0],[331.0],[985.0],[1317.0],[1003.0],[830.0],[964.0],[338.0],[945.0],[733.0],[1341.0],[250.0],[1007.0],[99.0],[384.0],[204.0],[677.0],[98.0],[583.0],[1452.0],[707.0],[112.0],[2.0],[439.0],[48.0],[20.0],[23.0],[1124.0],[903.0],[807.0],[23.0],[295.0],[624.0],[1091.0],[563.0],[1398.0],[1191.0],[677.0],[631.0],[930.0],[699.0],[910.0],[250.0],[352.0],[375.0],[1124.0],[1469.0],[888.0],[774.0],[627.0],[55.0],[424.0],[259.0],[742.0],[1395.0],[745.0],[971.0],[1453.0],[137.0],[934.0],[692.0],[28.0],[636.0],[1004.0],[1021.0],[604.0],[1444.0],[1032.0],[1389.0],[636.0],[763.0],[379.0],[152.0],[1234.0],[580.0],[991.0],[988.0],[1492.0],[1042.0],[1391.0]
1164,[1452.0],[948.0],[352.0],[701.0],[1281.0],[946.0],[1392.0],[1113.0],[270.0],[699.0],[1467.0],[24.0],[965.0],[65.0],[688.0],[1003.0],[309.0],[918.0],[1009.0],[502.0],[1341.0],[128.0],[806.0],[279.0],[704.0],[430.0],[295.0],[950.0],[614.0],[1222.0],[182.0],[18.0],[704.0],[939.0],[1156.0],[68.0],[25.0],[1072.0],[581.0],[1328.0],[48.0],[201.0],[391.0],[553.0],[201.0],[1014.0],[787.0],[1097.0],[535.0],[1317.0],[787.0],[906.0],[1120.0],[280.0],[796.0],[705.0],[296.0],[969.0],[511.0],[708.0],[1473.0],[424.0],[1224.0],[1185.0],[917.0],[338.0],[684.0],[172.0],[405.0],[55.0],[1003.0],[1314.0],[303.0],[903.0],[271.0],[818.0],[455.0],[1101.0],[365.0],[1497.0],[1172.0],[1124.0],[579.0],[831.0],[1362.0],[285.0],[56.0],[880.0],[1162.0],[1062.0],[1114.0],[849.0],[807.0],[178.0],[151.0],[1329.0],[614.0],[442.0],[146.0],[699.0]
1165,[1218.0],[1161.0],[1323.0],[614.0],[1021.0],[1041.0],[991.0],[700.0],[1383.0],[1351.0],[985.0],[143.0],[353.0],[628.0],[850.0],[578.0],[964.0],[738.0],[1412.0],[474.0],[1412.0],[198.0],[1004.0],[1048.0],[1118.0],[1487.0],[1363.0],[291.0],[988.0],[1271.0],[798.0],[1042.0],[863.0],[666.0],[291.0],[1358.0],[831.0],[444.0],[215.0],[1288.0],[1208.0],[891.0],[432.0],[1270.0],[519.0],[1293.0],[1358.0],[102.0],[36.0],[803.0],[1156.0],[69.0],[68.0],[1299.0],[363.0],[448.0],[1484.0],[763.0],[957.0],[1429.0],[777.0],[1064.0],[186.0],[839.0],[1234.0],[950.0],[4.0],[431.0],[1081.0],[848.0],[567.0],[733.0],[538.0],[535.0],[287.0],[852.0],[1091.0],[288.0],[969.0],[379.0],[532.0],[338.0],[1416.0],[713.0],[18.0],[1026.0],[833.0],[967.0],[260.0],[851.0],[329.0],[1113.0],[1404.0],[279.0],[867.0],[151.0],[1156.0],[1021.0],[1112.0],[187.0]
1166,[1468.0],[1259.0],[553.0],[55.0],[652.0],[723.0],[1329.0],[309.0],[973.0],[1467.0],[903.0],[1477.0],[516.0],[188.0],[261.0],[457.0],[316.0],[910.0],[850.0],[291.0],[828.0],[230.0],[850.0],[873.0],[331.0],[938.0],[1452.0],[700.0],[105.0],[352.0],[666.0],[677.0],[1493.0],[132.0],[2.0],[1117.0],[500.0],[733.0],[703.0],[1366.0],[709.0],[1484.0],[956.0],[50.0],[680.0],[206.0],[217.0],[1430.0],[965.0],[607.0],[380.0],[1065.0],[1154.0],[771.0],[888.0],[474.0],[404.0],[876.0],[479.0],[1131.0],[1374.0],[381.0],[635.0],[128.0],[636.0],[309.0],[1418.0],[1156.0],[105.0],[607.0],[754.0],[28.0],[1484.0],[55.0],[910.0],[1205.0],[280.0],[516.0],[635.0],[903.0],[1463.0],[950.0],[703.0],[707.0],[516.0],[837.0],[1068.0],[1162.0],[73.0],[38.0],[1004.0],[1270.0],[27.0],[1154.0],[940.0],[1156.0],[1170.0],[705.0],[858.0],[677.0]
1167,[1191.0],[131.0],[796.0],[50.0],[446.0],[607.0],[151.0],[654.0],[791.0],[1108.0],[291.0],[1430.0],[1101.0],[1041.0],[654.0],[1346.0],[700.0],[1118.0],[1420.0],[75.0],[1159.0],[553.0],[1112.0],[849.0],[607.0],[839.0],[298.0],[1231.0],[1156.0],[68.0],[132.0],[918.0],[744.0],[36.0],[746.0],[720.0],[713.0],[1492.0],[811.0],[1206.0],[519.0],[1405.0],[474.0],[729.0],[964.0],[98.0],[745.0],[1317.0],[55.0],[557.0],[848.0],[1137.0],[746.0],[1159.0],[351.0],[1384.0],[581.0],[624.0],[1328.0],[1118.0],[969.0],[597.0],[1493.0],[553.0],[851.0],[444.0],[1299.0],[104.0],[1484.0],[1317.0],[1029.0],[1124.0],[1084.0],[714.0],[230.0],[204.0],[1041.0],[965.0],[186.0],[439.0],[198.0],[734.0],[60.0],[468.0],[1101.0],[478.0],[352.0],[1389.0],[334.0],[187.0],[707.0],[50.0],[1384.0],[1355.0],[1430.0],[867.0],[704.0],[1355.0],[99.0],[1362.0]
1168,[296.0],[261.0],[1499.0],[1234.0],[1042.0],[238.0],[1156.0],[580.0],[1295.0],[68.0],[653.0],[308.0],[1453.0],[280.0],[109.0],[1014.0],[580.0],[424.0],[705.0],[962.0],[425.0],[504.0],[287.0],[875.0],[2.0],[68.0],[1013.0],[703.0],[1391.0],[453.0],[36.0],[516.0],[682.0],[309.0],[795.0],[1042.0],[1097.0],[442.0],[754.0],[795.0],[1158.0],[1097.0],[1297.0],[1205.0],[25.0],[1072.0],[102.0],[1026.0],[23.0],[1484.0],[624.0],[851.0],[805.0],[418.0],[1211.0],[469.0],[500.0],[1120.0],[480.0],[807.0],[763.0],[605.0],[640.0],[592.0],[746.0],[25.0],[771.0],[957.0],[1391.0],[1118.0],[2.0],[338.0],[1305.0],[375.0],[168.0],[448.0],[188.0],[567.0],[1131.0],[1234.0],[684.0],[453.0],[1272.0],[471.0],[1358.0],[262.0],[1271.0],[437.0],[880.0],[852.0],[48.0],[729.0],[469.0],[1085.0],[1405.0],[45.0],[257.0],[1085.0],[1271.0],[178.0]
1169,[888.0],[640.0],[68.0],[729.0],[18.0],[1487.0],[439.0],[123.0],[840.0],[511.0],[215.0],[550.0],[1335.0],[635.0],[1034.0],[1293.0],[1404.0],[898.0],[934.0],[553.0],[271.0],[1042.0],[146.0],[1270.0],[744.0],[1358.0],[952.0],[372.0],[23.0],[1185.0],[279.0],[1483.0],[105.0],[1323.0],[811.0],[1445.0],[981.0],[1021.0],[1003.0],[739.0],[906.0],[1156.0],[1491.0],[448.0],[798.0],[1317.0],[68.0],[1180.0],[567.0],[1328.0],[384.0],[1079.0],[685.0],[584.0],[431.0],[1112.0],[1462.0],[510.0],[656.0],[210.0],[187.0],[1224.0],[137.0],[962.0],[446.0],[442.0],[952.0],[1010.0],[128.0],[1341.0],[962.0],[950.0],[447.0],[782.0],[685.0],[1187.0],[1286.0],[1469.0],[1328.0],[123.0],[430.0],[1350.0],[858.0],[25.0],[1453.0],[1178.0],[230.0],[91.0],[760.0],[204.0],[1484.0],[1048.0],[733.0],[1306.0],[851.0],[575.0],[1484.0],[745.0],[271.0],[329.0]
