Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1122,[1483.0],[556.0],[605.0],[111.0],[109.0],[1049.0],[1039.0],[1064.0],[1010.0],[806.0],[1056.0],[930.0],[81.0],[1191.0],[296.0],[43.0],[493.0],[1184.0],[1207.0],[1158.0],[1422.0],[1348.0],[203.0],[717.0],[588.0],[1439.0],[1159.0],[1350.0],[831.0],[98.0],[1118.0],[1118.0],[461.0],[433.0],[967.0],[480.0],[806.0],[1404.0],[384.0],[1446.0],[610.0],[610.0],[18.0],[439.0],[186.0],[296.0],[543.0],[165.0],[940.0],[114.0],[842.0],[791.0],[100.0],[782.0],[930.0],[901.0],[1107.0],[1407.0],[315.0],[1159.0],[1010.0],[1010.0],[554.0],[199.0],[666.0],[610.0],[914.0],[1154.0],[558.0],[1234.0],[605.0],[1034.0],[815.0],[535.0],[318.0],[57.0],[554.0],[938.0],[270.0],[43.0],[81.0],[185.0],[666.0],[81.0],[1003.0],[165.0],[543.0],[504.0],[556.0],[995.0],[1088.0],[1286.0],[1056.0],[1404.0],[1029.0],[318.0],[1010.0],[27.0],[652.0],[977.0]
1123,[839.0],[1279.0],[713.0],[812.0],[1231.0],[165.0],[1158.0],[43.0],[433.0],[1234.0],[439.0],[81.0],[1340.0],[43.0],[1041.0],[723.0],[910.0],[439.0],[635.0],[543.0],[812.0],[1434.0],[473.0],[1118.0],[384.0],[605.0],[1274.0],[700.0],[259.0],[930.0],[901.0],[1010.0],[556.0],[812.0],[1357.0],[81.0],[1056.0],[1234.0],[1088.0],[81.0],[1062.0],[125.0],[1376.0],[433.0],[666.0],[344.0],[815.0],[1267.0],[1010.0],[98.0],[1299.0],[296.0],[900.0],[597.0],[165.0],[1360.0],[1367.0],[1208.0],[109.0],[1483.0],[1483.0],[431.0],[1042.0],[1367.0],[543.0],[831.0],[379.0],[643.0],[143.0],[1444.0],[844.0],[55.0],[1028.0],[1348.0],[55.0],[957.0],[700.0],[74.0],[431.0],[1207.0],[1335.0],[11.0],[670.0],[1041.0],[1322.0],[1234.0],[956.0],[55.0],[1252.0],[461.0],[1205.0],[338.0],[152.0],[102.0],[1395.0],[1097.0],[1274.0],[1060.0],[1118.0],[125.0]
1124,[1367.0],[1088.0],[1383.0],[1159.0],[938.0],[1148.0],[1159.0],[791.0],[11.0],[318.0],[315.0],[1312.0],[1335.0],[1446.0],[203.0],[204.0],[713.0],[1444.0],[1299.0],[1056.0],[1056.0],[923.0],[571.0],[892.0],[461.0],[844.0],[156.0],[635.0],[713.0],[563.0],[511.0],[1174.0],[859.0],[844.0],[331.0],[1312.0],[60.0],[318.0],[666.0],[1434.0],[431.0],[111.0],[535.0],[204.0],[634.0],[409.0],[1274.0],[995.0],[666.0],[1444.0],[610.0],[81.0],[638.0],[151.0],[421.0],[1062.0],[1004.0],[749.0],[950.0],[663.0],[516.0],[102.0],[842.0],[269.0],[670.0],[560.0],[729.0],[935.0],[18.0],[404.0],[165.0],[423.0],[446.0],[1180.0],[583.0],[431.0],[472.0],[1034.0],[125.0],[605.0],[1385.0],[187.0],[663.0],[1265.0],[583.0],[47.0],[510.0],[1217.0],[156.0],[1062.0],[270.0],[1407.0],[323.0],[433.0],[610.0],[21.0],[1187.0],[910.0],[891.0],[1062.0]
1125,[1049.0],[1041.0],[844.0],[845.0],[1276.0],[381.0],[684.0],[753.0],[906.0],[21.0],[1107.0],[75.0],[156.0],[1118.0],[102.0],[812.0],[431.0],[318.0],[753.0],[782.0],[433.0],[717.0],[886.0],[1360.0],[418.0],[973.0],[1056.0],[186.0],[956.0],[1097.0],[842.0],[1056.0],[215.0],[156.0],[1407.0],[288.0],[1200.0],[280.0],[610.0],[1144.0],[901.0],[1267.0],[309.0],[102.0],[215.0],[694.0],[156.0],[409.0],[1360.0],[1051.0],[461.0],[1312.0],[1144.0],[199.0],[1143.0],[995.0],[1326.0],[1473.0],[1097.0],[1265.0],[663.0],[444.0],[231.0],[1234.0],[901.0],[380.0],[940.0],[117.0],[940.0],[165.0],[288.0],[98.0],[554.0],[1378.0],[571.0],[1348.0],[693.0],[444.0],[384.0],[844.0],[115.0],[717.0],[424.0],[288.0],[198.0],[473.0],[1159.0],[652.0],[1158.0],[1010.0],[1286.0],[292.0],[1342.0],[557.0],[901.0],[1449.0],[480.0],[102.0],[424.0],[901.0]
1126,[409.0],[1449.0],[973.0],[1234.0],[1444.0],[777.0],[1180.0],[552.0],[1159.0],[1185.0],[1483.0],[115.0],[205.0],[288.0],[318.0],[638.0],[1430.0],[21.0],[605.0],[199.0],[203.0],[125.0],[423.0],[1252.0],[891.0],[1143.0],[1158.0],[1143.0],[839.0],[442.0],[198.0],[111.0],[717.0],[431.0],[1003.0],[1144.0],[1159.0],[367.0],[267.0],[472.0],[812.0],[431.0],[713.0],[1159.0],[956.0],[753.0],[891.0],[807.0],[43.0],[1267.0],[552.0],[1335.0],[156.0],[867.0],[543.0],[670.0],[1483.0],[955.0],[940.0],[1158.0],[1449.0],[1137.0],[338.0],[318.0],[431.0],[842.0],[1113.0],[663.0],[1234.0],[1107.0],[1252.0],[1134.0],[666.0],[367.0],[1313.0],[81.0],[471.0],[1107.0],[713.0],[635.0],[156.0],[610.0],[622.0],[152.0],[1392.0],[21.0],[433.0],[666.0],[1256.0],[1252.0],[471.0],[779.0],[1446.0],[1158.0],[125.0],[39.0],[424.0],[566.0],[1159.0],[1252.0]
1127,[605.0],[1143.0],[753.0],[318.0],[1274.0],[98.0],[380.0],[416.0],[204.0],[1097.0],[799.0],[995.0],[609.0],[1010.0],[473.0],[156.0],[1118.0],[1158.0],[457.0],[1062.0],[517.0],[384.0],[1474.0],[670.0],[1118.0],[791.0],[543.0],[610.0],[1224.0],[635.0],[431.0],[480.0],[610.0],[1444.0],[249.0],[1434.0],[1483.0],[439.0],[1384.0],[1367.0],[156.0],[1010.0],[1274.0],[111.0],[1143.0],[987.0],[1158.0],[701.0],[125.0],[471.0],[542.0],[416.0],[1269.0],[186.0],[480.0],[1252.0],[270.0],[367.0],[1231.0],[526.0],[25.0],[204.0],[1010.0],[1444.0],[204.0],[1449.0],[1062.0],[1162.0],[318.0],[938.0],[946.0],[910.0],[98.0],[381.0],[39.0],[471.0],[638.0],[404.0],[901.0],[815.0],[588.0],[384.0],[605.0],[930.0],[634.0],[203.0],[1158.0],[610.0],[979.0],[516.0],[447.0],[955.0],[269.0],[1159.0],[1360.0],[74.0],[1330.0],[431.0],[1056.0],[1274.0]
1128,[259.0],[731.0],[635.0],[296.0],[1242.0],[995.0],[381.0],[1434.0],[967.0],[1034.0],[806.0],[416.0],[1252.0],[1360.0],[21.0],[1274.0],[1062.0],[517.0],[1191.0],[891.0],[473.0],[282.0],[1232.0],[640.0],[717.0],[713.0],[315.0],[891.0],[457.0],[1265.0],[1404.0],[315.0],[125.0],[1034.0],[296.0],[713.0],[82.0],[39.0],[1143.0],[296.0],[1252.0],[701.0],[444.0],[1274.0],[1049.0],[277.0],[102.0],[1422.0],[901.0],[1342.0],[277.0],[271.0],[1062.0],[1084.0],[1492.0],[203.0],[738.0],[836.0],[965.0],[605.0],[910.0],[806.0],[580.0],[471.0],[1010.0],[1185.0],[539.0],[1334.0],[1097.0],[1158.0],[1049.0],[1049.0],[914.0],[1449.0],[98.0],[495.0],[98.0],[1293.0],[1342.0],[47.0],[995.0],[910.0],[948.0],[1267.0],[1328.0],[563.0],[1491.0],[1360.0],[315.0],[1422.0],[700.0],[940.0],[199.0],[55.0],[21.0],[423.0],[55.0],[433.0],[1444.0],[1434.0]
1129,[303.0],[717.0],[791.0],[707.0],[1158.0],[1267.0],[82.0],[1144.0],[965.0],[473.0],[1444.0],[807.0],[1397.0],[842.0],[510.0],[421.0],[309.0],[1097.0],[267.0],[1034.0],[318.0],[156.0],[1404.0],[81.0],[1010.0],[502.0],[433.0],[901.0],[270.0],[571.0],[543.0],[818.0],[431.0],[1056.0],[979.0],[995.0],[663.0],[423.0],[410.0],[353.0],[1126.0],[634.0],[198.0],[288.0],[923.0],[1143.0],[152.0],[389.0],[222.0],[571.0],[1360.0],[1397.0],[1158.0],[910.0],[1267.0],[812.0],[713.0],[1404.0],[938.0],[288.0],[1421.0],[1056.0],[228.0],[1097.0],[433.0],[622.0],[471.0],[1274.0],[583.0],[899.0],[461.0],[634.0],[228.0],[934.0],[375.0],[125.0],[1252.0],[973.0],[1062.0],[102.0],[296.0],[1088.0],[143.0],[185.0],[1049.0],[656.0],[812.0],[511.0],[271.0],[893.0],[472.0],[495.0],[572.0],[1328.0],[1348.0],[931.0],[1158.0],[461.0],[318.0],[156.0]
1130,[622.0],[431.0],[1446.0],[558.0],[25.0],[1367.0],[663.0],[23.0],[713.0],[98.0],[965.0],[1062.0],[1274.0],[1194.0],[309.0],[1062.0],[1491.0],[1491.0],[1143.0],[186.0],[1367.0],[935.0],[182.0],[416.0],[1062.0],[416.0],[1267.0],[1041.0],[1446.0],[605.0],[109.0],[707.0],[1376.0],[199.0],[1473.0],[270.0],[839.0],[839.0],[303.0],[577.0],[1483.0],[1039.0],[812.0],[1056.0],[796.0],[640.0],[1010.0],[204.0],[670.0],[1098.0],[125.0],[1144.0],[995.0],[713.0],[38.0],[165.0],[1064.0],[379.0],[899.0],[165.0],[1334.0],[433.0],[729.0],[2.0],[1159.0],[900.0],[81.0],[1080.0],[444.0],[713.0],[842.0],[851.0],[433.0],[404.0],[1242.0],[610.0],[433.0],[713.0],[156.0],[186.0],[1062.0],[812.0],[745.0],[995.0],[215.0],[1335.0],[1174.0],[510.0],[433.0],[588.0],[713.0],[1137.0],[877.0],[584.0],[1088.0],[656.0],[288.0],[1178.0],[1097.0],[433.0]
1131,[636.0],[375.0],[1041.0],[583.0],[424.0],[269.0],[315.0],[1062.0],[948.0],[1444.0],[1097.0],[185.0],[1036.0],[125.0],[684.0],[995.0],[198.0],[583.0],[1434.0],[551.0],[269.0],[11.0],[36.0],[807.0],[1404.0],[1340.0],[597.0],[1250.0],[546.0],[900.0],[409.0],[580.0],[296.0],[259.0],[563.0],[1422.0],[1274.0],[98.0],[1185.0],[977.0],[1124.0],[1042.0],[204.0],[199.0],[1072.0],[25.0],[315.0],[1434.0],[875.0],[967.0],[1252.0],[421.0],[433.0],[1421.0],[1279.0],[577.0],[910.0],[1272.0],[1276.0],[546.0],[201.0],[315.0],[149.0],[473.0],[1056.0],[1299.0],[556.0],[1304.0],[605.0],[517.0],[296.0],[227.0],[1398.0],[1434.0],[656.0],[556.0],[666.0],[1444.0],[812.0],[777.0],[1252.0],[431.0],[270.0],[292.0],[1250.0],[296.0],[906.0],[717.0],[796.0],[844.0],[1158.0],[1256.0],[739.0],[288.0],[1422.0],[663.0],[906.0],[195.0],[1234.0],[979.0]
1132,[1224.0],[510.0],[1312.0],[39.0],[1097.0],[1234.0],[1056.0],[1274.0],[815.0],[684.0],[21.0],[1422.0],[563.0],[1062.0],[707.0],[1158.0],[812.0],[1430.0],[1335.0],[1186.0],[656.0],[98.0],[965.0],[204.0],[1422.0],[1385.0],[1444.0],[910.0],[165.0],[186.0],[55.0],[1234.0],[1062.0],[102.0],[380.0],[777.0],[1265.0],[215.0],[831.0],[799.0],[1357.0],[1242.0],[1159.0],[315.0],[731.0],[81.0],[1056.0],[903.0],[1383.0],[1313.0],[806.0],[995.0],[1056.0],[807.0],[591.0],[156.0],[1252.0],[380.0],[28.0],[552.0],[1162.0],[55.0],[471.0],[583.0],[967.0],[510.0],[102.0],[1064.0],[1034.0],[21.0],[900.0],[242.0],[873.0],[81.0],[845.0],[43.0],[199.0],[583.0],[152.0],[318.0],[1158.0],[1483.0],[409.0],[556.0],[1107.0],[472.0],[694.0],[1049.0],[473.0],[563.0],[433.0],[102.0],[1407.0],[551.0],[563.0],[165.0],[1444.0],[1008.0],[583.0],[102.0]
1133,[967.0],[701.0],[416.0],[1042.0],[102.0],[471.0],[199.0],[751.0],[1158.0],[296.0],[409.0],[102.0],[102.0],[296.0],[1483.0],[1493.0],[1158.0],[1276.0],[461.0],[204.0],[98.0],[666.0],[291.0],[21.0],[156.0],[1434.0],[480.0],[1107.0],[353.0],[144.0],[812.0],[517.0],[751.0],[315.0],[418.0],[1010.0],[950.0],[751.0],[215.0],[421.0],[249.0],[965.0],[111.0],[1483.0],[1156.0],[416.0],[1444.0],[1010.0],[444.0],[851.0],[901.0],[1029.0],[1234.0],[739.0],[556.0],[563.0],[812.0],[1056.0],[1034.0],[839.0],[13.0],[1404.0],[610.0],[1438.0],[1200.0],[1180.0],[495.0],[183.0],[1265.0],[1004.0],[577.0],[1112.0],[199.0],[1049.0],[1097.0],[636.0],[1430.0],[965.0],[1493.0],[818.0],[433.0],[979.0],[910.0],[731.0],[1143.0],[98.0],[404.0],[739.0],[1317.0],[751.0],[873.0],[556.0],[379.0],[713.0],[1056.0],[910.0],[439.0],[353.0],[1274.0],[584.0]
1134,[165.0],[433.0],[205.0],[1097.0],[815.0],[955.0],[424.0],[1269.0],[1042.0],[583.0],[713.0],[563.0],[1049.0],[156.0],[1444.0],[433.0],[1107.0],[1483.0],[1224.0],[739.0],[1444.0],[199.0],[2.0],[1144.0],[433.0],[1144.0],[384.0],[431.0],[416.0],[995.0],[102.0],[656.0],[961.0],[543.0],[1205.0],[1252.0],[1143.0],[296.0],[198.0],[1158.0],[152.0],[635.0],[965.0],[1421.0],[1041.0],[3.0],[1097.0],[610.0],[1062.0],[845.0],[431.0],[900.0],[707.0],[1042.0],[1328.0],[751.0],[622.0],[444.0],[903.0],[815.0],[1304.0],[1234.0],[901.0],[423.0],[948.0],[1118.0],[1348.0],[635.0],[899.0],[439.0],[186.0],[917.0],[306.0],[444.0],[985.0],[185.0],[1158.0],[634.0],[1286.0],[1234.0],[444.0],[472.0],[1224.0],[1422.0],[938.0],[583.0],[560.0],[945.0],[98.0],[930.0],[199.0],[1348.0],[353.0],[287.0],[1234.0],[751.0],[899.0],[546.0],[442.0],[903.0]
1135,[47.0],[1056.0],[1062.0],[667.0],[77.0],[1463.0],[551.0],[81.0],[1056.0],[1312.0],[1265.0],[1267.0],[98.0],[577.0],[442.0],[444.0],[1056.0],[1367.0],[903.0],[945.0],[471.0],[1405.0],[663.0],[421.0],[563.0],[3.0],[910.0],[1348.0],[472.0],[473.0],[433.0],[663.0],[745.0],[1097.0],[1234.0],[812.0],[1158.0],[1097.0],[1041.0],[1267.0],[102.0],[444.0],[910.0],[165.0],[610.0],[1144.0],[442.0],[27.0],[111.0],[985.0],[102.0],[1252.0],[186.0],[551.0],[1434.0],[777.0],[187.0],[186.0],[55.0],[806.0],[183.0],[571.0],[431.0],[851.0],[1107.0],[1049.0],[431.0],[753.0],[973.0],[1034.0],[21.0],[636.0],[447.0],[812.0],[242.0],[1274.0],[1056.0],[296.0],[815.0],[81.0],[1148.0],[1357.0],[43.0],[910.0],[731.0],[1256.0],[424.0],[18.0],[995.0],[1042.0],[572.0],[591.0],[546.0],[906.0],[47.0],[831.0],[409.0],[842.0],[571.0],[1056.0]
1136,[187.0],[610.0],[270.0],[656.0],[242.0],[55.0],[87.0],[1224.0],[1107.0],[931.0],[1274.0],[421.0],[207.0],[1274.0],[546.0],[315.0],[886.0],[423.0],[577.0],[1405.0],[199.0],[1187.0],[424.0],[1434.0],[444.0],[21.0],[199.0],[815.0],[115.0],[1064.0],[204.0],[409.0],[812.0],[1124.0],[700.0],[165.0],[1224.0],[931.0],[125.0],[156.0],[1493.0],[433.0],[1158.0],[1158.0],[1348.0],[1269.0],[1042.0],[638.0],[635.0],[423.0],[21.0],[1062.0],[318.0],[288.0],[610.0],[1422.0],[1178.0],[1159.0],[423.0],[584.0],[1395.0],[111.0],[270.0],[1051.0],[709.0],[1064.0],[125.0],[428.0],[1252.0],[98.0],[1148.0],[1007.0],[1286.0],[713.0],[684.0],[1004.0],[444.0],[931.0],[23.0],[900.0],[577.0],[1490.0],[165.0],[125.0],[1041.0],[1367.0],[815.0],[143.0],[215.0],[145.0],[1367.0],[717.0],[834.0],[315.0],[444.0],[1383.0],[318.0],[331.0],[98.0],[439.0]
1137,[635.0],[554.0],[900.0],[473.0],[634.0],[39.0],[851.0],[893.0],[1444.0],[450.0],[1224.0],[156.0],[995.0],[1293.0],[1178.0],[777.0],[965.0],[634.0],[114.0],[1328.0],[423.0],[1056.0],[409.0],[125.0],[296.0],[421.0],[875.0],[433.0],[1144.0],[583.0],[1159.0],[1224.0],[156.0],[891.0],[472.0],[910.0],[622.0],[1449.0],[901.0],[1493.0],[226.0],[203.0],[409.0],[21.0],[433.0],[713.0],[1234.0],[323.0],[535.0],[1097.0],[751.0],[1126.0],[213.0],[424.0],[670.0],[1446.0],[1446.0],[318.0],[473.0],[563.0],[831.0],[439.0],[1483.0],[77.0],[318.0],[109.0],[282.0],[410.0],[442.0],[280.0],[563.0],[526.0],[1252.0],[424.0],[1007.0],[812.0],[1234.0],[227.0],[914.0],[1340.0],[165.0],[1158.0],[472.0],[1348.0],[231.0],[182.0],[1234.0],[1348.0],[516.0],[47.0],[666.0],[431.0],[526.0],[684.0],[948.0],[973.0],[1242.0],[1473.0],[563.0],[471.0]
1138,[552.0],[666.0],[1252.0],[1276.0],[583.0],[473.0],[187.0],[979.0],[1234.0],[227.0],[1383.0],[900.0],[1463.0],[1049.0],[605.0],[447.0],[1297.0],[1064.0],[165.0],[424.0],[1474.0],[444.0],[1064.0],[431.0],[1483.0],[1252.0],[1187.0],[424.0],[1269.0],[965.0],[288.0],[344.0],[563.0],[583.0],[102.0],[250.0],[812.0],[965.0],[120.0],[165.0],[418.0],[156.0],[967.0],[635.0],[1320.0],[1434.0],[782.0],[287.0],[634.0],[796.0],[670.0],[156.0],[1444.0],[903.0],[1446.0],[446.0],[967.0],[473.0],[1242.0],[1444.0],[694.0],[946.0],[1113.0],[903.0],[1097.0],[1231.0],[1360.0],[552.0],[656.0],[793.0],[115.0],[637.0],[1056.0],[1200.0],[546.0],[1434.0],[875.0],[242.0],[249.0],[1444.0],[842.0],[1328.0],[203.0],[891.0],[666.0],[423.0],[203.0],[543.0],[444.0],[98.0],[935.0],[125.0],[575.0],[1224.0],[461.0],[791.0],[423.0],[1062.0],[450.0],[1049.0]
1139,[472.0],[812.0],[156.0],[713.0],[1098.0],[423.0],[444.0],[185.0],[318.0],[334.0],[270.0],[447.0],[1234.0],[638.0],[344.0],[563.0],[315.0],[2.0],[156.0],[906.0],[2.0],[1159.0],[102.0],[812.0],[165.0],[812.0],[288.0],[923.0],[1434.0],[899.0],[190.0],[831.0],[1158.0],[1276.0],[215.0],[156.0],[546.0],[2.0],[433.0],[1148.0],[433.0],[1056.0],[210.0],[410.0],[946.0],[995.0],[375.0],[637.0],[1056.0],[667.0],[1062.0],[1274.0],[1483.0],[55.0],[288.0],[1493.0],[296.0],[1237.0],[956.0],[199.0],[1151.0],[723.0],[812.0],[55.0],[1491.0],[940.0],[1004.0],[839.0],[1276.0],[227.0],[27.0],[424.0],[580.0],[203.0],[152.0],[1158.0],[707.0],[203.0],[1088.0],[1062.0],[1493.0],[815.0],[21.0],[903.0],[610.0],[1474.0],[713.0],[433.0],[1493.0],[1446.0],[1056.0],[812.0],[439.0],[1444.0],[1185.0],[1299.0],[1405.0],[563.0],[473.0],[27.0]
1140,[563.0],[1107.0],[165.0],[1242.0],[526.0],[510.0],[961.0],[156.0],[447.0],[613.0],[635.0],[1056.0],[318.0],[995.0],[1218.0],[199.0],[891.0],[1474.0],[1062.0],[187.0],[667.0],[656.0],[844.0],[1062.0],[903.0],[995.0],[571.0],[831.0],[145.0],[2.0],[111.0],[457.0],[1493.0],[323.0],[306.0],[1267.0],[1446.0],[583.0],[812.0],[27.0],[666.0],[315.0],[1056.0],[903.0],[1495.0],[461.0],[667.0],[1446.0],[1234.0],[626.0],[1312.0],[1422.0],[1422.0],[1317.0],[1041.0],[1267.0],[552.0],[1098.0],[510.0],[900.0],[428.0],[938.0],[1148.0],[1317.0],[198.0],[125.0],[901.0],[1328.0],[931.0],[1211.0],[1144.0],[605.0],[471.0],[1234.0],[605.0],[923.0],[803.0],[338.0],[380.0],[571.0],[1056.0],[433.0],[1252.0],[117.0],[670.0],[1097.0],[1180.0],[948.0],[1422.0],[102.0],[751.0],[1112.0],[830.0],[1483.0],[1397.0],[713.0],[1392.0],[379.0],[1098.0],[1224.0]
1141,[1378.0],[1444.0],[38.0],[985.0],[409.0],[2.0],[1317.0],[577.0],[351.0],[526.0],[165.0],[55.0],[1097.0],[1234.0],[1262.0],[186.0],[1444.0],[1242.0],[1274.0],[1042.0],[626.0],[318.0],[1421.0],[156.0],[1317.0],[461.0],[424.0],[409.0],[995.0],[77.0],[713.0],[1178.0],[418.0],[931.0],[693.0],[1357.0],[635.0],[227.0],[543.0],[152.0],[98.0],[688.0],[684.0],[186.0],[851.0],[636.0],[931.0],[207.0],[199.0],[510.0],[1029.0],[751.0],[199.0],[1483.0],[563.0],[1342.0],[1434.0],[472.0],[1107.0],[156.0],[542.0],[815.0],[433.0],[667.0],[583.0],[375.0],[375.0],[81.0],[423.0],[965.0],[1062.0],[409.0],[667.0],[1056.0],[844.0],[25.0],[39.0],[77.0],[666.0],[1144.0],[315.0],[375.0],[1062.0],[187.0],[1064.0],[634.0],[1483.0],[1062.0],[203.0],[471.0],[956.0],[1148.0],[836.0],[839.0],[269.0],[410.0],[199.0],[152.0],[663.0],[269.0]
1142,[1062.0],[1234.0],[910.0],[851.0],[1343.0],[334.0],[656.0],[165.0],[583.0],[965.0],[552.0],[1234.0],[851.0],[1404.0],[844.0],[1422.0],[199.0],[654.0],[205.0],[318.0],[1097.0],[203.0],[43.0],[1493.0],[577.0],[1422.0],[331.0],[636.0],[1062.0],[1474.0],[1056.0],[1064.0],[433.0],[1270.0],[1126.0],[1446.0],[461.0],[815.0],[815.0],[1082.0],[988.0],[1342.0],[1049.0],[806.0],[1159.0],[1422.0],[98.0],[1317.0],[424.0],[111.0],[995.0],[365.0],[1267.0],[11.0],[731.0],[666.0],[81.0],[2.0],[242.0],[1397.0],[753.0],[1097.0],[892.0],[1474.0],[1483.0],[839.0],[156.0],[416.0],[98.0],[1474.0],[995.0],[713.0],[742.0],[433.0],[1158.0],[409.0],[367.0],[60.0],[433.0],[1269.0],[1483.0],[471.0],[156.0],[713.0],[1279.0],[1148.0],[11.0],[1010.0],[1267.0],[1049.0],[875.0],[1004.0],[55.0],[367.0],[318.0],[1446.0],[98.0],[979.0],[409.0],[1118.0]
1143,[318.0],[1438.0],[806.0],[242.0],[1265.0],[1232.0],[418.0],[777.0],[634.0],[2.0],[1335.0],[186.0],[473.0],[318.0],[694.0],[473.0],[795.0],[812.0],[995.0],[1097.0],[1256.0],[693.0],[812.0],[577.0],[47.0],[1062.0],[409.0],[1064.0],[1252.0],[677.0],[315.0],[186.0],[1056.0],[187.0],[988.0],[1178.0],[165.0],[77.0],[1118.0],[1342.0],[554.0],[1234.0],[1483.0],[1234.0],[815.0],[1148.0],[1265.0],[1421.0],[11.0],[2.0],[812.0],[165.0],[98.0],[799.0],[577.0],[152.0],[156.0],[448.0],[1474.0],[1062.0],[410.0],[473.0],[47.0],[1276.0],[1158.0],[213.0],[270.0],[115.0],[709.0],[242.0],[1404.0],[478.0],[956.0],[1444.0],[1367.0],[1328.0],[186.0],[23.0],[782.0],[145.0],[1422.0],[461.0],[3.0],[1446.0],[901.0],[626.0],[519.0],[111.0],[269.0],[269.0],[940.0],[1088.0],[729.0],[439.0],[1367.0],[1151.0],[242.0],[1493.0],[1064.0],[322.0]
1144,[199.0],[707.0],[577.0],[931.0],[1421.0],[111.0],[1234.0],[47.0],[571.0],[1367.0],[472.0],[250.0],[423.0],[1051.0],[635.0],[893.0],[1342.0],[1134.0],[1158.0],[571.0],[446.0],[987.0],[1446.0],[433.0],[1056.0],[1220.0],[102.0],[156.0],[1422.0],[1246.0],[439.0],[844.0],[152.0],[967.0],[433.0],[1421.0],[215.0],[1137.0],[404.0],[269.0],[1234.0],[543.0],[886.0],[563.0],[618.0],[1158.0],[923.0],[1357.0],[652.0],[1232.0],[156.0],[43.0],[269.0],[187.0],[979.0],[418.0],[1062.0],[391.0],[613.0],[38.0],[635.0],[98.0],[1252.0],[626.0],[1234.0],[431.0],[215.0],[1062.0],[923.0],[1232.0],[1234.0],[1421.0],[444.0],[187.0],[917.0],[1252.0],[583.0],[1332.0],[1041.0],[1422.0],[1404.0],[379.0],[205.0],[213.0],[444.0],[677.0],[1004.0],[812.0],[331.0],[979.0],[1404.0],[199.0],[1237.0],[965.0],[199.0],[542.0],[839.0],[471.0],[546.0],[165.0]
1145,[27.0],[1097.0],[21.0],[563.0],[381.0],[1098.0],[1097.0],[638.0],[270.0],[1246.0],[1158.0],[577.0],[1367.0],[1444.0],[753.0],[1342.0],[1483.0],[471.0],[1493.0],[21.0],[1051.0],[1237.0],[1224.0],[102.0],[447.0],[43.0],[418.0],[605.0],[967.0],[471.0],[1444.0],[1421.0],[1234.0],[331.0],[666.0],[1328.0],[900.0],[1112.0],[1049.0],[322.0],[1131.0],[583.0],[685.0],[656.0],[1444.0],[979.0],[242.0],[338.0],[973.0],[1328.0],[38.0],[967.0],[1137.0],[409.0],[1008.0],[566.0],[1158.0],[50.0],[634.0],[1367.0],[1434.0],[1158.0],[199.0],[566.0],[442.0],[670.0],[815.0],[125.0],[242.0],[1246.0],[318.0],[635.0],[473.0],[636.0],[636.0],[577.0],[1049.0],[1256.0],[700.0],[851.0],[1444.0],[1159.0],[1158.0],[723.0],[433.0],[1297.0],[685.0],[1317.0],[1367.0],[1367.0],[379.0],[636.0],[380.0],[707.0],[1463.0],[1178.0],[170.0],[228.0],[165.0],[842.0]
