Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1181,[1330.0],[1320.0],[898.0],[1317.0],[985.0],[384.0],[609.0],[488.0],[1137.0],[734.0],[1314.0],[1134.0],[457.0],[137.0],[565.0],[985.0],[666.0],[1395.0],[424.0],[1114.0],[468.0],[198.0],[146.0],[1117.0],[546.0],[812.0],[1242.0],[873.0],[1021.0],[13.0],[358.0],[930.0],[1158.0],[1179.0],[1168.0],[962.0],[918.0],[28.0],[99.0],[117.0],[657.0],[13.0],[957.0],[1270.0],[1098.0],[967.0],[119.0],[1118.0],[1306.0],[1048.0],[204.0],[1113.0],[906.0],[807.0],[1107.0],[1262.0],[1158.0],[1295.0],[1250.0],[288.0],[431.0],[967.0],[1036.0],[210.0],[708.0],[1097.0],[968.0],[1158.0],[146.0],[128.0],[592.0],[468.0],[584.0],[1172.0],[259.0],[27.0],[714.0],[36.0],[1080.0],[1383.0],[55.0],[424.0],[468.0],[918.0],[500.0],[210.0],[652.0],[748.0],[1066.0],[210.0],[1224.0],[260.0],[439.0],[168.0],[471.0],[187.0],[1211.0],[288.0],[420.0],[1118.0]
1182,[551.0],[372.0],[1350.0],[21.0],[1135.0],[1021.0],[229.0],[238.0],[1067.0],[668.0],[303.0],[344.0],[1335.0],[1008.0],[1068.0],[1120.0],[1495.0],[413.0],[1062.0],[688.0],[714.0],[917.0],[985.0],[673.0],[27.0],[27.0],[762.0],[1154.0],[948.0],[228.0],[574.0],[636.0],[1395.0],[1242.0],[1158.0],[1395.0],[839.0],[1495.0],[146.0],[1192.0],[852.0],[942.0],[271.0],[917.0],[930.0],[657.0],[851.0],[168.0],[1392.0],[413.0],[1497.0],[1159.0],[1484.0],[1158.0],[563.0],[1114.0],[1296.0],[791.0],[480.0],[563.0],[1009.0],[1262.0],[738.0],[1334.0],[128.0],[104.0],[988.0],[938.0],[201.0],[875.0],[48.0],[906.0],[363.0],[358.0],[68.0],[152.0],[1009.0],[1320.0],[296.0],[876.0],[1317.0],[960.0],[956.0],[1027.0],[581.0],[1499.0],[891.0],[803.0],[1135.0],[985.0],[1030.0],[73.0],[923.0],[198.0],[1081.0],[668.0],[882.0],[1495.0],[1426.0],[1084.0]
1183,[923.0],[488.0],[1492.0],[1405.0],[876.0],[250.0],[812.0],[358.0],[754.0],[831.0],[937.0],[204.0],[995.0],[875.0],[876.0],[1430.0],[1350.0],[803.0],[795.0],[1180.0],[65.0],[257.0],[252.0],[1265.0],[65.0],[1487.0],[574.0],[279.0],[250.0],[152.0],[1320.0],[685.0],[1242.0],[1320.0],[1395.0],[567.0],[425.0],[442.0],[1358.0],[918.0],[796.0],[1384.0],[669.0],[1475.0],[26.0],[447.0],[11.0],[1009.0],[363.0],[1003.0],[922.0],[1274.0],[152.0],[1.0],[1211.0],[859.0],[47.0],[375.0],[288.0],[580.0],[1168.0],[1346.0],[252.0],[271.0],[768.0],[453.0],[1186.0],[47.0],[796.0],[551.0],[1191.0],[1405.0],[1118.0],[942.0],[1329.0],[123.0],[1118.0],[351.0],[259.0],[973.0],[777.0],[910.0],[166.0],[115.0],[1097.0],[777.0],[886.0],[201.0],[43.0],[906.0],[951.0],[334.0],[150.0],[204.0],[1412.0],[876.0],[28.0],[882.0],[703.0],[917.0]
1184,[867.0],[1117.0],[1021.0],[1328.0],[363.0],[115.0],[1036.0],[1320.0],[1234.0],[1206.0],[1098.0],[112.0],[23.0],[236.0],[799.0],[1484.0],[957.0],[888.0],[38.0],[1182.0],[628.0],[906.0],[1350.0],[1405.0],[628.0],[152.0],[358.0],[1137.0],[1320.0],[657.0],[55.0],[821.0],[888.0],[271.0],[1296.0],[1158.0],[1426.0],[146.0],[664.0],[446.0],[204.0],[1172.0],[748.0],[38.0],[18.0],[879.0],[1218.0],[166.0],[1009.0],[168.0],[708.0],[1080.0],[228.0],[1021.0],[473.0],[332.0],[777.0],[607.0],[560.0],[195.0],[1273.0],[1293.0],[910.0],[917.0],[82.0],[942.0],[409.0],[751.0],[25.0],[102.0],[1005.0],[1097.0],[168.0],[985.0],[1224.0],[657.0],[168.0],[1010.0],[707.0],[1047.0],[27.0],[908.0],[474.0],[615.0],[1484.0],[102.0],[1343.0],[902.0],[186.0],[701.0],[349.0],[259.0],[584.0],[287.0],[1317.0],[604.0],[84.0],[464.0],[476.0],[668.0]
1185,[282.0],[839.0],[187.0],[1097.0],[948.0],[615.0],[979.0],[839.0],[807.0],[876.0],[1265.0],[1383.0],[68.0],[1270.0],[604.0],[384.0],[431.0],[669.0],[867.0],[837.0],[13.0],[684.0],[1492.0],[1328.0],[152.0],[1362.0],[1117.0],[406.0],[957.0],[930.0],[409.0],[708.0],[1468.0],[453.0],[165.0],[47.0],[126.0],[1021.0],[1042.0],[23.0],[1405.0],[271.0],[917.0],[471.0],[937.0],[922.0],[920.0],[714.0],[1484.0],[1009.0],[968.0],[272.0],[930.0],[59.0],[1363.0],[839.0],[27.0],[175.0],[873.0],[97.0],[104.0],[375.0],[1117.0],[104.0],[1405.0],[636.0],[1224.0],[875.0],[446.0],[636.0],[271.0],[476.0],[1499.0],[152.0],[1062.0],[930.0],[981.0],[892.0],[48.0],[1252.0],[1328.0],[738.0],[1259.0],[1137.0],[296.0],[807.0],[1421.0],[1381.0],[450.0],[917.0],[1047.0],[760.0],[239.0],[1262.0],[468.0],[21.0],[1314.0],[1381.0],[581.0],[104.0]
1186,[583.0],[425.0],[250.0],[713.0],[604.0],[252.0],[1027.0],[1287.0],[1010.0],[713.0],[1218.0],[760.0],[1462.0],[1473.0],[1322.0],[424.0],[1492.0],[748.0],[1224.0],[109.0],[1449.0],[1297.0],[442.0],[1484.0],[228.0],[930.0],[1118.0],[703.0],[187.0],[821.0],[942.0],[168.0],[358.0],[771.0],[812.0],[751.0],[1308.0],[497.0],[406.0],[1426.0],[1097.0],[1328.0],[420.0],[875.0],[1265.0],[1362.0],[1265.0],[796.0],[738.0],[68.0],[1118.0],[879.0],[879.0],[250.0],[669.0],[314.0],[812.0],[914.0],[1218.0],[1114.0],[210.0],[1179.0],[424.0],[807.0],[1097.0],[1405.0],[165.0],[303.0],[839.0],[1330.0],[655.0],[851.0],[1405.0],[1259.0],[165.0],[879.0],[1120.0],[59.0],[425.0],[1405.0],[446.0],[1233.0],[190.0],[1117.0],[48.0],[252.0],[597.0],[84.0],[635.0],[1426.0],[409.0],[303.0],[551.0],[663.0],[445.0],[955.0],[669.0],[564.0],[751.0],[60.0]
1187,[1097.0],[845.0],[104.0],[252.0],[1009.0],[677.0],[168.0],[600.0],[1299.0],[948.0],[920.0],[1148.0],[1346.0],[1374.0],[472.0],[115.0],[277.0],[431.0],[551.0],[654.0],[1367.0],[1124.0],[1021.0],[922.0],[930.0],[488.0],[942.0],[714.0],[910.0],[879.0],[1317.0],[1187.0],[146.0],[358.0],[665.0],[13.0],[991.0],[564.0],[1112.0],[917.0],[839.0],[845.0],[902.0],[168.0],[1105.0],[968.0],[652.0],[1203.0],[68.0],[1192.0],[168.0],[657.0],[821.0],[822.0],[1452.0],[159.0],[13.0],[1252.0],[1262.0],[1118.0],[985.0],[1242.0],[409.0],[1156.0],[985.0],[1126.0],[693.0],[238.0],[892.0],[906.0],[50.0],[1484.0],[796.0],[469.0],[151.0],[488.0],[1405.0],[822.0],[787.0],[1484.0],[260.0],[795.0],[751.0],[259.0],[1148.0],[1383.0],[352.0],[25.0],[1299.0],[271.0],[424.0],[1194.0],[1404.0],[760.0],[4.0],[918.0],[803.0],[84.0],[1288.0],[168.0]
1188,[217.0],[1067.0],[918.0],[991.0],[1159.0],[918.0],[87.0],[1426.0],[60.0],[604.0],[1262.0],[973.0],[1014.0],[807.0],[43.0],[259.0],[442.0],[839.0],[165.0],[338.0],[1334.0],[338.0],[795.0],[787.0],[739.0],[708.0],[25.0],[476.0],[738.0],[852.0],[413.0],[1404.0],[902.0],[1159.0],[777.0],[516.0],[845.0],[1211.0],[1397.0],[738.0],[1234.0],[1405.0],[296.0],[468.0],[880.0],[286.0],[1462.0],[210.0],[910.0],[201.0],[476.0],[448.0],[852.0],[60.0],[748.0],[950.0],[152.0],[1234.0],[866.0],[950.0],[1003.0],[888.0],[538.0],[1137.0],[729.0],[130.0],[296.0],[1487.0],[1317.0],[768.0],[303.0],[739.0],[807.0],[1098.0],[102.0],[708.0],[1234.0],[736.0],[1191.0],[960.0],[168.0],[918.0],[1161.0],[677.0],[985.0],[165.0],[464.0],[1328.0],[1493.0],[636.0],[960.0],[9.0],[1330.0],[1148.0],[1418.0],[115.0],[748.0],[622.0],[955.0],[21.0]
1189,[891.0],[1397.0],[1308.0],[985.0],[476.0],[746.0],[259.0],[476.0],[831.0],[1288.0],[1194.0],[1252.0],[1422.0],[985.0],[186.0],[372.0],[1021.0],[55.0],[1296.0],[1124.0],[91.0],[738.0],[1158.0],[597.0],[1449.0],[112.0],[831.0],[1.0],[25.0],[204.0],[1224.0],[988.0],[1274.0],[574.0],[413.0],[851.0],[201.0],[582.0],[112.0],[701.0],[372.0],[796.0],[210.0],[1234.0],[605.0],[45.0],[215.0],[73.0],[1234.0],[1045.0],[796.0],[968.0],[708.0],[1320.0],[1182.0],[1264.0],[809.0],[123.0],[1180.0],[338.0],[762.0],[636.0],[796.0],[215.0],[701.0],[1492.0],[637.0],[287.0],[372.0],[1420.0],[519.0],[166.0],[849.0],[1161.0],[150.0],[968.0],[1131.0],[1143.0],[703.0],[908.0],[150.0],[1217.0],[636.0],[859.0],[319.0],[1224.0],[1064.0],[146.0],[1365.0],[1118.0],[43.0],[937.0],[1118.0],[259.0],[424.0],[615.0],[1358.0],[665.0],[1366.0],[955.0]
1190,[151.0],[526.0],[738.0],[1484.0],[1484.0],[168.0],[956.0],[425.0],[859.0],[1366.0],[489.0],[26.0],[1293.0],[50.0],[635.0],[1231.0],[817.0],[1317.0],[812.0],[28.0],[437.0],[504.0],[1484.0],[425.0],[945.0],[48.0],[201.0],[636.0],[831.0],[708.0],[920.0],[1186.0],[1112.0],[1034.0],[409.0],[1118.0],[424.0],[84.0],[332.0],[1009.0],[68.0],[168.0],[1463.0],[701.0],[597.0],[988.0],[653.0],[334.0],[845.0],[60.0],[45.0],[380.0],[968.0],[918.0],[1495.0],[1039.0],[420.0],[917.0],[1182.0],[1124.0],[917.0],[891.0],[1224.0],[557.0],[68.0],[442.0],[255.0],[886.0],[788.0],[150.0],[729.0],[571.0],[175.0],[1234.0],[938.0],[1187.0],[1097.0],[1299.0],[102.0],[68.0],[938.0],[677.0],[102.0],[425.0],[1191.0],[1030.0],[1134.0],[332.0],[1156.0],[168.0],[186.0],[708.0],[930.0],[119.0],[1392.0],[271.0],[1042.0],[571.0],[168.0],[1206.0]
1191,[878.0],[918.0],[991.0],[795.0],[685.0],[875.0],[918.0],[1118.0],[277.0],[453.0],[935.0],[119.0],[1030.0],[1199.0],[908.0],[1062.0],[59.0],[902.0],[906.0],[358.0],[956.0],[228.0],[13.0],[352.0],[852.0],[1118.0],[1259.0],[1234.0],[115.0],[1334.0],[935.0],[379.0],[1080.0],[942.0],[27.0],[168.0],[1329.0],[309.0],[314.0],[910.0],[845.0],[1097.0],[636.0],[166.0],[381.0],[329.0],[935.0],[1334.0],[504.0],[622.0],[255.0],[1187.0],[851.0],[1143.0],[837.0],[406.0],[774.0],[511.0],[987.0],[888.0],[1296.0],[351.0],[165.0],[1462.0],[50.0],[1021.0],[152.0],[168.0],[1117.0],[1134.0],[1098.0],[714.0],[1420.0],[1097.0],[777.0],[112.0],[114.0],[1117.0],[519.0],[1097.0],[923.0],[1186.0],[948.0],[250.0],[745.0],[1078.0],[745.0],[425.0],[106.0],[886.0],[635.0],[464.0],[168.0],[636.0],[363.0],[1062.0],[902.0],[917.0],[68.0],[151.0]
1192,[1238.0],[476.0],[910.0],[918.0],[68.0],[68.0],[538.0],[168.0],[2.0],[1350.0],[1105.0],[1265.0],[1047.0],[729.0],[836.0],[538.0],[250.0],[123.0],[168.0],[942.0],[82.0],[448.0],[1186.0],[68.0],[286.0],[168.0],[1203.0],[332.0],[615.0],[1118.0],[839.0],[48.0],[431.0],[985.0],[591.0],[344.0],[413.0],[375.0],[888.0],[68.0],[917.0],[1206.0],[532.0],[664.0],[1064.0],[1004.0],[18.0],[775.0],[729.0],[210.0],[663.0],[1272.0],[739.0],[442.0],[564.0],[430.0],[930.0],[102.0],[1083.0],[28.0],[1.0],[358.0],[777.0],[1097.0],[1274.0],[187.0],[655.0],[1398.0],[736.0],[340.0],[1265.0],[228.0],[705.0],[68.0],[27.0],[887.0],[985.0],[60.0],[303.0],[100.0],[1234.0],[739.0],[60.0],[1062.0],[945.0],[1047.0],[1156.0],[1112.0],[542.0],[504.0],[910.0],[168.0],[906.0],[303.0],[168.0],[845.0],[210.0],[60.0],[1234.0],[636.0]
1193,[511.0],[277.0],[424.0],[1329.0],[1234.0],[738.0],[210.0],[1009.0],[363.0],[252.0],[605.0],[9.0],[683.0],[1293.0],[27.0],[1224.0],[822.0],[1180.0],[777.0],[1004.0],[474.0],[945.0],[657.0],[381.0],[708.0],[796.0],[796.0],[259.0],[424.0],[259.0],[201.0],[519.0],[413.0],[464.0],[571.0],[796.0],[409.0],[607.0],[1264.0],[126.0],[1113.0],[1288.0],[1.0],[795.0],[1032.0],[379.0],[584.0],[1027.0],[102.0],[117.0],[119.0],[210.0],[204.0],[1010.0],[902.0],[338.0],[405.0],[636.0],[1334.0],[431.0],[812.0],[1218.0],[27.0],[636.0],[1080.0],[677.0],[11.0],[1194.0],[1168.0],[967.0],[1218.0],[738.0],[187.0],[845.0],[551.0],[655.0],[1484.0],[958.0],[655.0],[1233.0],[68.0],[45.0],[1288.0],[958.0],[519.0],[973.0],[622.0],[580.0],[552.0],[657.0],[738.0],[1210.0],[143.0],[937.0],[1405.0],[1118.0],[1234.0],[404.0],[252.0],[1329.0]
1194,[1036.0],[546.0],[1329.0],[68.0],[1106.0],[910.0],[701.0],[796.0],[471.0],[1492.0],[597.0],[1097.0],[1179.0],[1014.0],[365.0],[165.0],[104.0],[1182.0],[653.0],[701.0],[409.0],[910.0],[420.0],[703.0],[68.0],[655.0],[1161.0],[303.0],[1062.0],[168.0],[1161.0],[1270.0],[104.0],[1430.0],[1362.0],[260.0],[151.0],[187.0],[1039.0],[424.0],[739.0],[1366.0],[1191.0],[228.0],[428.0],[663.0],[987.0],[677.0],[50.0],[476.0],[11.0],[1398.0],[45.0],[201.0],[84.0],[1124.0],[664.0],[1042.0],[1346.0],[351.0],[152.0],[942.0],[152.0],[957.0],[1270.0],[250.0],[1098.0],[618.0],[845.0],[23.0],[1389.0],[985.0],[250.0],[839.0],[1330.0],[1191.0],[851.0],[250.0],[851.0],[23.0],[152.0],[323.0],[703.0],[38.0],[26.0],[409.0],[985.0],[314.0],[796.0],[1186.0],[68.0],[1134.0],[532.0],[1265.0],[68.0],[168.0],[807.0],[735.0],[851.0],[1288.0]
1195,[99.0],[1118.0],[151.0],[471.0],[705.0],[1484.0],[1097.0],[1234.0],[811.0],[1021.0],[381.0],[68.0],[643.0],[763.0],[1493.0],[38.0],[187.0],[837.0],[27.0],[128.0],[1224.0],[204.0],[879.0],[1064.0],[437.0],[119.0],[640.0],[1328.0],[38.0],[255.0],[25.0],[123.0],[917.0],[1350.0],[420.0],[729.0],[867.0],[700.0],[131.0],[409.0],[45.0],[1376.0],[1491.0],[504.0],[1335.0],[637.0],[605.0],[538.0],[1120.0],[1484.0],[637.0],[1156.0],[1497.0],[227.0],[703.0],[357.0],[1081.0],[1048.0],[1014.0],[1314.0],[420.0],[431.0],[657.0],[1010.0],[945.0],[1010.0],[1217.0],[1305.0],[68.0],[123.0],[920.0],[910.0],[677.0],[372.0],[152.0],[286.0],[259.0],[668.0],[937.0],[739.0],[1097.0],[89.0],[839.0],[409.0],[388.0],[1252.0],[851.0],[159.0],[1151.0],[879.0],[1217.0],[930.0],[592.0],[9.0],[1009.0],[703.0],[917.0],[1475.0],[584.0],[991.0]
1196,[949.0],[168.0],[701.0],[102.0],[918.0],[821.0],[474.0],[372.0],[665.0],[250.0],[1064.0],[985.0],[960.0],[1067.0],[115.0],[303.0],[21.0],[1026.0],[228.0],[707.0],[165.0],[729.0],[751.0],[831.0],[45.0],[937.0],[948.0],[314.0],[409.0],[303.0],[845.0],[11.0],[1156.0],[1259.0],[329.0],[250.0],[1224.0],[580.0],[58.0],[1224.0],[937.0],[68.0],[198.0],[821.0],[1284.0],[1080.0],[464.0],[985.0],[424.0],[1097.0],[937.0],[165.0],[500.0],[666.0],[132.0],[845.0],[1134.0],[745.0],[1293.0],[104.0],[930.0],[1191.0],[879.0],[1287.0],[271.0],[738.0],[673.0],[447.0],[665.0],[448.0],[1262.0],[774.0],[918.0],[1317.0],[906.0],[296.0],[4.0],[21.0],[1218.0],[918.0],[504.0],[588.0],[807.0],[715.0],[119.0],[171.0],[1030.0],[1264.0],[640.0],[821.0],[918.0],[622.0],[228.0],[637.0],[845.0],[476.0],[1430.0],[891.0],[795.0],[1366.0]
1197,[979.0],[1376.0],[867.0],[873.0],[102.0],[985.0],[303.0],[956.0],[591.0],[115.0],[866.0],[988.0],[908.0],[446.0],[615.0],[746.0],[1143.0],[1491.0],[152.0],[48.0],[581.0],[50.0],[344.0],[1262.0],[82.0],[1265.0],[1206.0],[839.0],[1224.0],[11.0],[1426.0],[937.0],[215.0],[1161.0],[1004.0],[50.0],[1395.0],[279.0],[1242.0],[165.0],[673.0],[1484.0],[1297.0],[852.0],[995.0],[1005.0],[597.0],[303.0],[384.0],[1234.0],[652.0],[777.0],[286.0],[132.0],[807.0],[28.0],[488.0],[210.0],[1158.0],[803.0],[751.0],[296.0],[968.0],[796.0],[787.0],[910.0],[652.0],[1362.0],[1405.0],[286.0],[1194.0],[68.0],[1113.0],[1405.0],[923.0],[1098.0],[1418.0],[677.0],[920.0],[540.0],[945.0],[68.0],[967.0],[1426.0],[1218.0],[960.0],[844.0],[734.0],[543.0],[852.0],[677.0],[152.0],[185.0],[1343.0],[1328.0],[1484.0],[734.0],[146.0],[985.0],[1308.0]
1198,[1490.0],[150.0],[787.0],[468.0],[886.0],[286.0],[1395.0],[112.0],[839.0],[615.0],[457.0],[605.0],[1233.0],[851.0],[1062.0],[777.0],[955.0],[298.0],[930.0],[1252.0],[777.0],[1270.0],[260.0],[985.0],[988.0],[985.0],[453.0],[425.0],[165.0],[937.0],[948.0],[1389.0],[1117.0],[442.0],[1274.0],[677.0],[165.0],[669.0],[526.0],[27.0],[858.0],[469.0],[24.0],[286.0],[992.0],[446.0],[866.0],[685.0],[788.0],[831.0],[1234.0],[504.0],[584.0],[142.0],[892.0],[952.0],[1287.0],[45.0],[47.0],[700.0],[344.0],[1499.0],[708.0],[1328.0],[1389.0],[991.0],[18.0],[922.0],[591.0],[380.0],[1162.0],[130.0],[1097.0],[1288.0],[930.0],[937.0],[956.0],[955.0],[1262.0],[333.0],[729.0],[1270.0],[143.0],[303.0],[920.0],[1410.0],[1047.0],[1039.0],[1312.0],[45.0],[187.0],[1383.0],[1490.0],[1194.0],[1112.0],[851.0],[60.0],[1112.0],[1484.0],[867.0]
1199,[1107.0],[938.0],[685.0],[166.0],[968.0],[128.0],[1158.0],[442.0],[1392.0],[1062.0],[1284.0],[597.0],[287.0],[1080.0],[38.0],[27.0],[36.0],[1297.0],[420.0],[622.0],[27.0],[1187.0],[73.0],[851.0],[204.0],[1105.0],[126.0],[1264.0],[777.0],[673.0],[604.0],[920.0],[201.0],[1021.0],[1118.0],[918.0],[551.0],[1430.0],[1084.0],[152.0],[99.0],[581.0],[314.0],[204.0],[1304.0],[1042.0],[381.0],[68.0],[1117.0],[636.0],[673.0],[27.0],[309.0],[738.0],[736.0],[261.0],[112.0],[1009.0],[13.0],[805.0],[260.0],[104.0],[1004.0],[446.0],[937.0],[705.0],[1421.0],[1334.0],[571.0],[45.0],[987.0],[405.0],[1296.0],[1366.0],[967.0],[673.0],[112.0],[918.0],[1194.0],[115.0],[1484.0],[285.0],[344.0],[1224.0],[937.0],[908.0],[1383.0],[406.0],[577.0],[204.0],[53.0],[27.0],[1098.0],[1094.0],[146.0],[985.0],[431.0],[636.0],[446.0],[250.0]
1200,[1329.0],[1234.0],[165.0],[714.0],[1420.0],[424.0],[47.0],[1021.0],[817.0],[795.0],[1383.0],[381.0],[886.0],[457.0],[53.0],[152.0],[1168.0],[1137.0],[751.0],[270.0],[296.0],[380.0],[1274.0],[1049.0],[1497.0],[605.0],[1288.0],[261.0],[228.0],[1194.0],[1288.0],[1162.0],[25.0],[187.0],[920.0],[1270.0],[1330.0],[748.0],[845.0],[930.0],[102.0],[296.0],[159.0],[45.0],[1422.0],[673.0],[1064.0],[768.0],[1328.0],[898.0],[18.0],[663.0],[700.0],[25.0],[1242.0],[1066.0],[1383.0],[286.0],[1179.0],[1112.0],[708.0],[807.0],[446.0],[425.0],[1162.0],[424.0],[565.0],[344.0],[774.0],[852.0],[605.0],[653.0],[917.0],[930.0],[886.0],[489.0],[38.0],[271.0],[935.0],[615.0],[50.0],[1060.0],[795.0],[165.0],[1335.0],[1233.0],[951.0],[831.0],[1402.0],[968.0],[1021.0],[777.0],[504.0],[605.0],[476.0],[204.0],[839.0],[839.0],[818.0],[1296.0]
1201,[609.0],[817.0],[551.0],[1154.0],[849.0],[988.0],[985.0],[187.0],[468.0],[38.0],[876.0],[1064.0],[365.0],[277.0],[1166.0],[1194.0],[259.0],[1328.0],[488.0],[1405.0],[152.0],[685.0],[663.0],[844.0],[1148.0],[597.0],[635.0],[1194.0],[1426.0],[352.0],[1366.0],[652.0],[60.0],[250.0],[1098.0],[701.0],[1158.0],[1231.0],[431.0],[708.0],[799.0],[102.0],[1264.0],[988.0],[844.0],[1265.0],[818.0],[1234.0],[409.0],[918.0],[1265.0],[119.0],[580.0],[796.0],[845.0],[309.0],[973.0],[886.0],[413.0],[1.0],[1383.0],[581.0],[618.0],[845.0],[1105.0],[1329.0],[352.0],[260.0],[379.0],[1187.0],[464.0],[664.0],[812.0],[439.0],[504.0],[775.0],[68.0],[910.0],[1105.0],[886.0],[985.0],[50.0],[918.0],[777.0],[1265.0],[795.0],[1422.0],[807.0],[768.0],[286.0],[543.0],[165.0],[945.0],[597.0],[1484.0],[68.0],[636.0],[229.0],[150.0],[551.0]
1202,[1340.0],[796.0],[1330.0],[1397.0],[663.0],[379.0],[1484.0],[250.0],[357.0],[468.0],[844.0],[128.0],[540.0],[817.0],[777.0],[228.0],[424.0],[734.0],[204.0],[271.0],[887.0],[511.0],[637.0],[1069.0],[685.0],[381.0],[1366.0],[1039.0],[152.0],[381.0],[1328.0],[848.0],[1137.0],[1067.0],[935.0],[875.0],[47.0],[382.0],[546.0],[476.0],[636.0],[198.0],[261.0],[112.0],[634.0],[1343.0],[967.0],[1194.0],[1270.0],[713.0],[1484.0],[937.0],[581.0],[892.0],[891.0],[700.0],[1252.0],[3.0],[1395.0],[1430.0],[73.0],[210.0],[1305.0],[424.0],[464.0],[409.0],[1335.0],[329.0],[988.0],[379.0],[597.0],[215.0],[123.0],[1491.0],[1305.0],[1094.0],[165.0],[424.0],[464.0],[168.0],[1270.0],[262.0],[1272.0],[1194.0],[1262.0],[446.0],[973.0],[1118.0],[967.0],[112.0],[442.0],[973.0],[739.0],[1064.0],[112.0],[1234.0],[279.0],[104.0],[938.0],[1328.0]
1203,[817.0],[738.0],[23.0],[151.0],[1398.0],[409.0],[420.0],[677.0],[1366.0],[918.0],[1014.0],[1210.0],[333.0],[1005.0],[165.0],[930.0],[1108.0],[718.0],[1287.0],[1314.0],[26.0],[1404.0],[887.0],[951.0],[119.0],[1064.0],[1308.0],[131.0],[657.0],[1064.0],[1118.0],[935.0],[1320.0],[918.0],[937.0],[476.0],[777.0],[1180.0],[942.0],[1484.0],[787.0],[344.0],[1039.0],[379.0],[951.0],[1421.0],[880.0],[618.0],[150.0],[471.0],[68.0],[673.0],[663.0],[1492.0],[888.0],[464.0],[1148.0],[609.0],[473.0],[1137.0],[334.0],[1067.0],[839.0],[168.0],[1032.0],[151.0],[457.0],[1004.0],[664.0],[204.0],[352.0],[1462.0],[657.0],[1297.0],[657.0],[1105.0],[777.0],[409.0],[866.0],[1062.0],[851.0],[538.0],[446.0],[228.0],[995.0],[1234.0],[960.0],[261.0],[912.0],[1497.0],[144.0],[1252.0],[708.0],[866.0],[1234.0],[1398.0],[104.0],[1156.0],[738.0],[845.0]
1204,[277.0],[353.0],[1118.0],[279.0],[1005.0],[165.0],[1487.0],[918.0],[1328.0],[166.0],[951.0],[844.0],[967.0],[1340.0],[1405.0],[708.0],[665.0],[1.0],[344.0],[771.0],[119.0],[950.0],[9.0],[349.0],[937.0],[1097.0],[43.0],[1426.0],[930.0],[1134.0],[1112.0],[858.0],[210.0],[277.0],[708.0],[985.0],[1097.0],[1182.0],[1137.0],[985.0],[425.0],[252.0],[131.0],[581.0],[1030.0],[605.0],[891.0],[1305.0],[1224.0],[102.0],[352.0],[1265.0],[296.0],[910.0],[942.0],[461.0],[887.0],[1499.0],[201.0],[1412.0],[760.0],[957.0],[707.0],[68.0],[428.0],[867.0],[636.0],[988.0],[112.0],[729.0],[381.0],[488.0],[448.0],[787.0],[739.0],[597.0],[474.0],[1224.0],[880.0],[102.0],[239.0],[1207.0],[738.0],[1305.0],[1042.0],[1365.0],[1252.0],[488.0],[638.0],[988.0],[1492.0],[1030.0],[45.0],[1210.0],[409.0],[584.0],[1328.0],[215.0],[1186.0],[1330.0]
1205,[745.0],[1340.0],[777.0],[867.0],[738.0],[777.0],[190.0],[738.0],[1118.0],[714.0],[349.0],[102.0],[1005.0],[1262.0],[68.0],[821.0],[591.0],[931.0],[260.0],[803.0],[303.0],[1265.0],[775.0],[1047.0],[1265.0],[68.0],[349.0],[1405.0],[879.0],[1405.0],[425.0],[464.0],[961.0],[363.0],[1105.0],[887.0],[27.0],[837.0],[851.0],[1234.0],[526.0],[1234.0],[446.0],[296.0],[1047.0],[565.0],[511.0],[447.0],[875.0],[1405.0],[286.0],[1421.0],[1191.0],[1168.0],[453.0],[1118.0],[655.0],[807.0],[25.0],[734.0],[973.0],[250.0],[1187.0],[1234.0],[1304.0],[1420.0],[102.0],[379.0],[1097.0],[50.0],[1064.0],[1287.0],[420.0],[708.0],[922.0],[381.0],[27.0],[165.0],[745.0],[1398.0],[875.0],[1446.0],[1186.0],[152.0],[935.0],[250.0],[186.0],[372.0],[144.0],[379.0],[988.0],[409.0],[729.0],[457.0],[87.0],[128.0],[425.0],[1462.0],[739.0],[126.0]
