Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1270,[781.0],[211.0],[262.0],[994.0],[784.0],[313.0],[514.0],[390.0],[313.0],[43.0],[963.0],[211.0],[211.0],[211.0],[262.0],[514.0],[1031.0],[963.0],[1051.0],[538.0],[514.0],[492.0],[43.0],[784.0],[218.0],[514.0],[262.0],[449.0],[736.0],[218.0],[784.0],[784.0],[598.0],[784.0],[514.0],[784.0],[1053.0],[1051.0],[781.0],[669.0],[262.0],[262.0],[93.0],[1402.0],[784.0],[313.0],[784.0],[262.0],[781.0],[211.0],[963.0],[598.0],[514.0],[963.0],[598.0],[1031.0],[211.0],[514.0],[313.0],[211.0],[218.0],[211.0],[211.0],[262.0],[262.0],[218.0],[784.0],[211.0],[781.0],[1402.0],[514.0],[211.0],[963.0],[598.0],[617.0],[1402.0],[449.0],[784.0],[784.0],[211.0],[781.0],[514.0],[514.0],[963.0],[784.0],[784.0],[750.0],[514.0],[514.0],[313.0],[1402.0],[218.0],[994.0],[262.0],[142.0],[1051.0],[514.0],[598.0],[781.0],[784.0]
1271,[211.0],[963.0],[211.0],[514.0],[313.0],[1051.0],[313.0],[142.0],[1051.0],[1286.0],[514.0],[963.0],[514.0],[963.0],[211.0],[784.0],[449.0],[514.0],[823.0],[377.0],[784.0],[775.0],[211.0],[313.0],[1031.0],[994.0],[211.0],[617.0],[218.0],[1031.0],[313.0],[1051.0],[93.0],[313.0],[784.0],[313.0],[947.0],[1141.0],[211.0],[1437.0],[211.0],[211.0],[262.0],[1338.0],[598.0],[1402.0],[313.0],[994.0],[262.0],[963.0],[514.0],[781.0],[784.0],[514.0],[781.0],[449.0],[963.0],[963.0],[1446.0],[963.0],[449.0],[963.0],[963.0],[963.0],[211.0],[1031.0],[313.0],[963.0],[262.0],[631.0],[784.0],[963.0],[514.0],[93.0],[93.0],[629.0],[598.0],[313.0],[313.0],[994.0],[262.0],[963.0],[784.0],[514.0],[313.0],[1051.0],[313.0],[784.0],[784.0],[1051.0],[888.0],[1031.0],[514.0],[994.0],[1024.0],[453.0],[963.0],[93.0],[211.0],[313.0]
1272,[514.0],[784.0],[963.0],[750.0],[1402.0],[1214.0],[1402.0],[1301.0],[479.0],[963.0],[784.0],[514.0],[784.0],[784.0],[963.0],[313.0],[598.0],[784.0],[236.0],[1305.0],[313.0],[784.0],[514.0],[1402.0],[784.0],[784.0],[963.0],[781.0],[1031.0],[449.0],[1051.0],[823.0],[262.0],[1402.0],[313.0],[1051.0],[139.0],[345.0],[514.0],[693.0],[963.0],[963.0],[211.0],[676.0],[262.0],[829.0],[1402.0],[784.0],[1286.0],[514.0],[750.0],[262.0],[313.0],[784.0],[43.0],[262.0],[784.0],[784.0],[1053.0],[514.0],[598.0],[784.0],[514.0],[514.0],[963.0],[449.0],[1051.0],[784.0],[211.0],[1214.0],[313.0],[514.0],[313.0],[262.0],[262.0],[248.0],[262.0],[1402.0],[676.0],[514.0],[211.0],[784.0],[313.0],[784.0],[1051.0],[669.0],[139.0],[313.0],[313.0],[642.0],[1077.0],[784.0],[784.0],[631.0],[1158.0],[1208.0],[1402.0],[514.0],[994.0],[1051.0]
1273,[784.0],[313.0],[686.0],[1402.0],[1129.0],[1456.0],[888.0],[375.0],[1476.0],[784.0],[313.0],[784.0],[313.0],[1051.0],[784.0],[1402.0],[781.0],[1402.0],[1345.0],[1158.0],[1402.0],[449.0],[313.0],[1345.0],[361.0],[313.0],[514.0],[262.0],[93.0],[93.0],[453.0],[1411.0],[1286.0],[273.0],[1051.0],[1217.0],[1446.0],[1437.0],[963.0],[1281.0],[1342.0],[514.0],[514.0],[829.0],[211.0],[669.0],[1166.0],[313.0],[963.0],[784.0],[313.0],[211.0],[1402.0],[313.0],[211.0],[211.0],[313.0],[313.0],[226.0],[784.0],[93.0],[313.0],[784.0],[784.0],[514.0],[598.0],[722.0],[1051.0],[963.0],[1026.0],[1402.0],[784.0],[1051.0],[211.0],[211.0],[1208.0],[211.0],[142.0],[273.0],[784.0],[963.0],[313.0],[1051.0],[313.0],[1476.0],[1345.0],[1217.0],[1402.0],[1051.0],[631.0],[1141.0],[449.0],[313.0],[1208.0],[244.0],[340.0],[162.0],[963.0],[784.0],[580.0]
1274,[313.0],[1402.0],[784.0],[236.0],[693.0],[957.0],[1142.0],[236.0],[504.0],[313.0],[1402.0],[1402.0],[1402.0],[1214.0],[313.0],[345.0],[262.0],[411.0],[888.0],[947.0],[248.0],[598.0],[1051.0],[829.0],[598.0],[273.0],[784.0],[686.0],[262.0],[262.0],[1411.0],[1217.0],[514.0],[1214.0],[1026.0],[631.0],[273.0],[823.0],[784.0],[1053.0],[1051.0],[784.0],[963.0],[947.0],[963.0],[629.0],[1437.0],[538.0],[514.0],[313.0],[1402.0],[963.0],[905.0],[1456.0],[994.0],[514.0],[1142.0],[829.0],[506.0],[1402.0],[262.0],[1051.0],[313.0],[1402.0],[784.0],[781.0],[696.0],[1381.0],[514.0],[629.0],[949.0],[1342.0],[1476.0],[963.0],[514.0],[375.0],[514.0],[162.0],[1282.0],[313.0],[514.0],[244.0],[1446.0],[1051.0],[1338.0],[753.0],[829.0],[538.0],[345.0],[888.0],[340.0],[617.0],[1402.0],[463.0],[1301.0],[1301.0],[273.0],[313.0],[313.0],[506.0]
1275,[1402.0],[30.0],[1402.0],[1214.0],[1024.0],[1282.0],[553.0],[669.0],[1446.0],[1402.0],[1129.0],[676.0],[1053.0],[1301.0],[1051.0],[1473.0],[211.0],[504.0],[1158.0],[693.0],[693.0],[262.0],[411.0],[340.0],[93.0],[739.0],[313.0],[750.0],[963.0],[211.0],[1381.0],[453.0],[963.0],[580.0],[463.0],[1416.0],[1411.0],[676.0],[722.0],[1416.0],[676.0],[313.0],[313.0],[696.0],[313.0],[1158.0],[1416.0],[1282.0],[784.0],[1402.0],[375.0],[514.0],[631.0],[888.0],[784.0],[963.0],[722.0],[947.0],[139.0],[829.0],[211.0],[1026.0],[1051.0],[453.0],[1402.0],[262.0],[753.0],[139.0],[784.0],[1158.0],[669.0],[1051.0],[1473.0],[686.0],[784.0],[273.0],[994.0],[345.0],[1288.0],[1402.0],[784.0],[1381.0],[888.0],[888.0],[1308.0],[248.0],[947.0],[1305.0],[553.0],[139.0],[463.0],[93.0],[1141.0],[204.0],[226.0],[696.0],[1282.0],[1142.0],[1402.0],[390.0]
1276,[139.0],[1446.0],[669.0],[504.0],[244.0],[226.0],[957.0],[1166.0],[1026.0],[1208.0],[629.0],[949.0],[553.0],[1158.0],[345.0],[753.0],[514.0],[1129.0],[696.0],[463.0],[1053.0],[211.0],[1416.0],[823.0],[262.0],[390.0],[1402.0],[313.0],[514.0],[514.0],[506.0],[204.0],[313.0],[693.0],[957.0],[1293.0],[696.0],[1446.0],[1129.0],[888.0],[669.0],[1051.0],[1476.0],[506.0],[1051.0],[30.0],[1158.0],[1129.0],[313.0],[204.0],[1129.0],[313.0],[642.0],[846.0],[313.0],[784.0],[696.0],[1473.0],[957.0],[1141.0],[514.0],[1293.0],[1308.0],[1411.0],[669.0],[211.0],[273.0],[631.0],[313.0],[139.0],[1437.0],[1293.0],[1301.0],[784.0],[313.0],[553.0],[313.0],[957.0],[1129.0],[1301.0],[313.0],[453.0],[345.0],[162.0],[1142.0],[1158.0],[1345.0],[463.0],[1473.0],[293.0],[722.0],[43.0],[345.0],[580.0],[722.0],[1411.0],[1053.0],[949.0],[949.0],[293.0]
1277,[411.0],[226.0],[248.0],[142.0],[1288.0],[947.0],[1416.0],[273.0],[739.0],[1301.0],[345.0],[1282.0],[739.0],[1024.0],[1338.0],[244.0],[784.0],[957.0],[1293.0],[696.0],[642.0],[994.0],[1026.0],[504.0],[514.0],[631.0],[739.0],[1402.0],[750.0],[313.0],[204.0],[739.0],[1402.0],[1281.0],[1308.0],[226.0],[248.0],[273.0],[204.0],[1282.0],[1411.0],[1288.0],[1282.0],[226.0],[1305.0],[1053.0],[823.0],[693.0],[1051.0],[957.0],[1308.0],[1402.0],[1024.0],[669.0],[1051.0],[1345.0],[204.0],[580.0],[1026.0],[1166.0],[963.0],[829.0],[1129.0],[1053.0],[1282.0],[963.0],[1141.0],[375.0],[1051.0],[293.0],[1158.0],[1305.0],[1142.0],[313.0],[1402.0],[1446.0],[1158.0],[823.0],[1456.0],[1473.0],[1402.0],[139.0],[411.0],[1053.0],[1305.0],[1024.0],[1416.0],[1214.0],[244.0],[629.0],[1381.0],[211.0],[1308.0],[1456.0],[829.0],[739.0],[390.0],[1416.0],[1208.0],[139.0]
1278,[888.0],[1141.0],[506.0],[1281.0],[1338.0],[463.0],[1282.0],[1217.0],[1345.0],[236.0],[580.0],[947.0],[1416.0],[1217.0],[479.0],[1381.0],[1402.0],[905.0],[1301.0],[823.0],[829.0],[313.0],[504.0],[236.0],[963.0],[957.0],[580.0],[829.0],[313.0],[1051.0],[1129.0],[1077.0],[340.0],[1308.0],[1381.0],[204.0],[226.0],[1208.0],[293.0],[504.0],[1381.0],[504.0],[273.0],[273.0],[1158.0],[1208.0],[1345.0],[1456.0],[1305.0],[139.0],[139.0],[580.0],[479.0],[1381.0],[553.0],[30.0],[411.0],[957.0],[1141.0],[1338.0],[784.0],[629.0],[162.0],[377.0],[453.0],[784.0],[1411.0],[162.0],[538.0],[829.0],[722.0],[248.0],[722.0],[1402.0],[1301.0],[1142.0],[1208.0],[30.0],[949.0],[1077.0],[693.0],[1166.0],[631.0],[1024.0],[345.0],[453.0],[1281.0],[949.0],[377.0],[693.0],[1281.0],[514.0],[1456.0],[1053.0],[669.0],[538.0],[30.0],[696.0],[538.0],[204.0]
1279,[676.0],[411.0],[846.0],[947.0],[1077.0],[244.0],[273.0],[949.0],[1437.0],[375.0],[411.0],[753.0],[947.0],[669.0],[1024.0],[204.0],[669.0],[236.0],[538.0],[1476.0],[1473.0],[1402.0],[631.0],[162.0],[313.0],[553.0],[390.0],[30.0],[1051.0],[248.0],[580.0],[1338.0],[1476.0],[1282.0],[846.0],[947.0],[30.0],[340.0],[553.0],[375.0],[829.0],[244.0],[1437.0],[846.0],[753.0],[1345.0],[1456.0],[1345.0],[248.0],[1208.0],[340.0],[1141.0],[696.0],[1473.0],[1166.0],[580.0],[888.0],[1142.0],[30.0],[905.0],[846.0],[463.0],[204.0],[226.0],[1288.0],[1051.0],[905.0],[1166.0],[1416.0],[1217.0],[226.0],[1026.0],[1411.0],[1308.0],[293.0],[1473.0],[142.0],[1208.0],[1305.0],[504.0],[1416.0],[377.0],[1476.0],[293.0],[142.0],[1129.0],[693.0],[693.0],[905.0],[375.0],[1053.0],[963.0],[1214.0],[479.0],[1053.0],[1308.0],[1301.0],[753.0],[1293.0],[1308.0]
1280,[1214.0],[1281.0],[1166.0],[479.0],[1301.0],[1437.0],[1288.0],[377.0],[693.0],[479.0],[829.0],[538.0],[753.0],[390.0],[139.0],[1281.0],[1281.0],[204.0],[1026.0],[1345.0],[30.0],[1437.0],[236.0],[479.0],[1402.0],[139.0],[1281.0],[580.0],[463.0],[375.0],[463.0],[1026.0],[506.0],[949.0],[1293.0],[139.0],[722.0],[1024.0],[1446.0],[553.0],[226.0],[722.0],[823.0],[1166.0],[340.0],[947.0],[949.0],[375.0],[506.0],[390.0],[1305.0],[538.0],[829.0],[829.0],[1308.0],[390.0],[293.0],[375.0],[162.0],[1077.0],[30.0],[631.0],[1456.0],[739.0],[823.0],[629.0],[1077.0],[1305.0],[453.0],[340.0],[580.0],[1437.0],[642.0],[1129.0],[1217.0],[642.0],[411.0],[1129.0],[1381.0],[375.0],[553.0],[1411.0],[1214.0],[722.0],[1293.0],[1282.0],[669.0],[504.0],[739.0],[453.0],[30.0],[313.0],[1142.0],[1411.0],[204.0],[248.0],[676.0],[538.0],[30.0],[905.0]
1281,[1437.0],[693.0],[1129.0],[669.0],[1381.0],[345.0],[244.0],[888.0],[411.0],[1166.0],[1141.0],[1338.0],[580.0],[345.0],[753.0],[553.0],[1141.0],[676.0],[142.0],[1026.0],[1142.0],[244.0],[1141.0],[1476.0],[753.0],[463.0],[631.0],[226.0],[479.0],[888.0],[846.0],[1473.0],[1166.0],[1158.0],[377.0],[390.0],[244.0],[1305.0],[1305.0],[1345.0],[538.0],[1166.0],[1456.0],[1305.0],[1411.0],[293.0],[1282.0],[580.0],[1456.0],[642.0],[696.0],[949.0],[139.0],[1053.0],[293.0],[453.0],[1214.0],[345.0],[905.0],[1026.0],[377.0],[1308.0],[947.0],[1338.0],[846.0],[1308.0],[1293.0],[1282.0],[1142.0],[411.0],[1129.0],[829.0],[293.0],[1026.0],[506.0],[1305.0],[1305.0],[244.0],[905.0],[947.0],[631.0],[1345.0],[479.0],[1141.0],[846.0],[244.0],[1142.0],[1281.0],[1305.0],[753.0],[538.0],[846.0],[390.0],[340.0],[1381.0],[375.0],[479.0],[580.0],[823.0],[722.0]
1282,[506.0],[947.0],[139.0],[538.0],[236.0],[453.0],[1053.0],[1308.0],[1293.0],[1381.0],[538.0],[1217.0],[1077.0],[506.0],[538.0],[696.0],[1308.0],[739.0],[1166.0],[1077.0],[390.0],[1293.0],[669.0],[538.0],[1308.0],[293.0],[411.0],[244.0],[293.0],[453.0],[753.0],[340.0],[1437.0],[1411.0],[1345.0],[236.0],[390.0],[244.0],[1473.0],[1301.0],[947.0],[888.0],[30.0],[162.0],[1301.0],[1446.0],[1308.0],[1024.0],[739.0],[1129.0],[411.0],[1381.0],[411.0],[244.0],[949.0],[1446.0],[236.0],[1129.0],[1301.0],[1024.0],[226.0],[340.0],[1077.0],[273.0],[1308.0],[823.0],[345.0],[1053.0],[1281.0],[244.0],[504.0],[226.0],[823.0],[1437.0],[248.0],[204.0],[846.0],[1301.0],[1217.0],[248.0],[1476.0],[1282.0],[226.0],[1293.0],[244.0],[1473.0],[390.0],[1077.0],[669.0],[1473.0],[1166.0],[753.0],[1208.0],[506.0],[377.0],[1158.0],[753.0],[823.0],[1301.0],[1208.0]
1283,[693.0],[345.0],[504.0],[642.0],[1026.0],[1217.0],[580.0],[642.0],[1217.0],[244.0],[375.0],[1053.0],[1158.0],[829.0],[696.0],[1456.0],[1301.0],[829.0],[377.0],[905.0],[236.0],[905.0],[676.0],[693.0],[905.0],[1416.0],[162.0],[949.0],[1446.0],[1301.0],[538.0],[669.0],[377.0],[293.0],[753.0],[248.0],[1217.0],[248.0],[1282.0],[377.0],[580.0],[1077.0],[1281.0],[957.0],[676.0],[504.0],[244.0],[226.0],[669.0],[30.0],[949.0],[139.0],[506.0],[1208.0],[236.0],[1437.0],[1208.0],[1026.0],[693.0],[1129.0],[753.0],[580.0],[1208.0],[293.0],[1208.0],[1053.0],[642.0],[340.0],[947.0],[676.0],[1077.0],[345.0],[1288.0],[273.0],[1158.0],[1026.0],[1456.0],[504.0],[553.0],[1437.0],[248.0],[248.0],[629.0],[463.0],[1208.0],[1476.0],[1208.0],[1129.0],[1308.0],[1416.0],[846.0],[1446.0],[1158.0],[377.0],[538.0],[829.0],[504.0],[947.0],[375.0],[162.0]
1284,[345.0],[504.0],[1282.0],[753.0],[1345.0],[1158.0],[345.0],[1077.0],[722.0],[463.0],[1301.0],[1416.0],[957.0],[957.0],[1166.0],[676.0],[1217.0],[463.0],[693.0],[236.0],[375.0],[1338.0],[273.0],[1308.0],[506.0],[506.0],[642.0],[739.0],[823.0],[1141.0],[631.0],[947.0],[244.0],[1053.0],[1416.0],[642.0],[1214.0],[377.0],[1308.0],[162.0],[722.0],[905.0],[888.0],[669.0],[248.0],[676.0],[669.0],[829.0],[1217.0],[823.0],[236.0],[1158.0],[693.0],[823.0],[1158.0],[1411.0],[1381.0],[479.0],[345.0],[693.0],[1129.0],[1208.0],[453.0],[463.0],[1214.0],[676.0],[888.0],[226.0],[375.0],[1281.0],[823.0],[957.0],[411.0],[888.0],[1476.0],[226.0],[506.0],[1026.0],[669.0],[463.0],[1129.0],[1208.0],[1411.0],[1338.0],[949.0],[676.0],[722.0],[696.0],[1381.0],[226.0],[1446.0],[642.0],[273.0],[390.0],[1288.0],[1053.0],[629.0],[1129.0],[1282.0],[226.0]
1285,[293.0],[244.0],[377.0],[1381.0],[846.0],[479.0],[1129.0],[1416.0],[631.0],[504.0],[1158.0],[162.0],[139.0],[739.0],[1305.0],[1308.0],[538.0],[631.0],[949.0],[580.0],[696.0],[1301.0],[1345.0],[1129.0],[1208.0],[1282.0],[345.0],[340.0],[629.0],[1026.0],[693.0],[1208.0],[1293.0],[1024.0],[669.0],[340.0],[1282.0],[949.0],[30.0],[236.0],[293.0],[947.0],[453.0],[1446.0],[669.0],[463.0],[506.0],[1217.0],[377.0],[1301.0],[204.0],[1281.0],[345.0],[629.0],[142.0],[375.0],[453.0],[631.0],[1456.0],[453.0],[1345.0],[345.0],[1281.0],[1129.0],[1141.0],[753.0],[538.0],[1077.0],[629.0],[1338.0],[236.0],[506.0],[676.0],[1473.0],[846.0],[1416.0],[30.0],[340.0],[204.0],[580.0],[580.0],[1024.0],[142.0],[1288.0],[504.0],[1026.0],[1301.0],[1141.0],[1129.0],[30.0],[293.0],[162.0],[553.0],[1476.0],[1305.0],[504.0],[631.0],[629.0],[340.0],[739.0]
1286,[1338.0],[823.0],[642.0],[693.0],[139.0],[1288.0],[538.0],[463.0],[248.0],[696.0],[631.0],[1281.0],[1456.0],[823.0],[722.0],[1166.0],[888.0],[629.0],[340.0],[453.0],[629.0],[1416.0],[390.0],[1214.0],[1141.0],[1456.0],[823.0],[1288.0],[244.0],[846.0],[1282.0],[1282.0],[1288.0],[226.0],[390.0],[722.0],[949.0],[947.0],[753.0],[1077.0],[1301.0],[957.0],[642.0],[1411.0],[162.0],[1141.0],[538.0],[1446.0],[1411.0],[905.0],[1411.0],[553.0],[1293.0],[293.0],[580.0],[676.0],[1053.0],[244.0],[1345.0],[846.0],[293.0],[1301.0],[553.0],[1077.0],[1338.0],[538.0],[1476.0],[1476.0],[642.0],[1208.0],[1476.0],[463.0],[947.0],[957.0],[1456.0],[463.0],[1411.0],[1142.0],[340.0],[1214.0],[1308.0],[1217.0],[1305.0],[1158.0],[1446.0],[1208.0],[30.0],[947.0],[1446.0],[1305.0],[829.0],[463.0],[1024.0],[949.0],[753.0],[905.0],[722.0],[1208.0],[142.0],[1142.0]
1287,[823.0],[142.0],[293.0],[1077.0],[479.0],[1476.0],[642.0],[696.0],[1166.0],[1214.0],[888.0],[479.0],[1473.0],[580.0],[1129.0],[947.0],[829.0],[1308.0],[162.0],[553.0],[1214.0],[479.0],[204.0],[1166.0],[142.0],[377.0],[1476.0],[642.0],[676.0],[504.0],[629.0],[1024.0],[1338.0],[1381.0],[30.0],[1381.0],[1293.0],[479.0],[236.0],[1217.0],[504.0],[411.0],[905.0],[1158.0],[1077.0],[696.0],[1026.0],[631.0],[1345.0],[293.0],[1158.0],[1166.0],[1141.0],[722.0],[340.0],[829.0],[273.0],[1308.0],[479.0],[226.0],[204.0],[676.0],[1217.0],[1142.0],[273.0],[162.0],[957.0],[236.0],[669.0],[1308.0],[905.0],[1166.0],[1217.0],[739.0],[226.0],[1141.0],[1338.0],[629.0],[390.0],[1305.0],[676.0],[676.0],[1166.0],[1214.0],[506.0],[1217.0],[244.0],[340.0],[236.0],[463.0],[479.0],[375.0],[139.0],[676.0],[463.0],[1282.0],[1077.0],[1301.0],[669.0],[236.0]
1288,[1129.0],[1293.0],[226.0],[1288.0],[538.0],[273.0],[248.0],[162.0],[273.0],[162.0],[753.0],[957.0],[204.0],[1208.0],[676.0],[1077.0],[693.0],[1446.0],[1411.0],[506.0],[273.0],[453.0],[1308.0],[553.0],[1381.0],[949.0],[377.0],[236.0],[693.0],[1437.0],[553.0],[949.0],[629.0],[1142.0],[949.0],[1301.0],[1026.0],[753.0],[739.0],[142.0],[739.0],[1305.0],[463.0],[1381.0],[1282.0],[905.0],[829.0],[504.0],[722.0],[506.0],[1437.0],[30.0],[162.0],[248.0],[1077.0],[553.0],[1158.0],[846.0],[1214.0],[696.0],[479.0],[162.0],[629.0],[580.0],[553.0],[411.0],[1129.0],[1301.0],[1158.0],[375.0],[1473.0],[30.0],[1293.0],[1301.0],[631.0],[888.0],[463.0],[631.0],[1411.0],[642.0],[1338.0],[739.0],[1308.0],[693.0],[888.0],[1288.0],[1024.0],[739.0],[1293.0],[846.0],[377.0],[696.0],[823.0],[1217.0],[693.0],[479.0],[1308.0],[411.0],[1476.0],[676.0]
1289,[1446.0],[676.0],[1141.0],[139.0],[949.0],[905.0],[1208.0],[676.0],[1077.0],[642.0],[463.0],[905.0],[463.0],[1281.0],[30.0],[669.0],[1305.0],[1345.0],[1281.0],[1446.0],[949.0],[1217.0],[553.0],[669.0],[957.0],[1305.0],[1208.0],[293.0],[1437.0],[1473.0],[162.0],[1446.0],[905.0],[722.0],[888.0],[30.0],[669.0],[1416.0],[949.0],[411.0],[30.0],[226.0],[580.0],[739.0],[580.0],[1166.0],[142.0],[1305.0],[846.0],[631.0],[1024.0],[340.0],[553.0],[1281.0],[631.0],[739.0],[957.0],[1166.0],[676.0],[1293.0],[1437.0],[1411.0],[696.0],[669.0],[340.0],[1208.0],[504.0],[693.0],[1411.0],[506.0],[538.0],[669.0],[139.0],[506.0],[823.0],[739.0],[1024.0],[273.0],[947.0],[1282.0],[1142.0],[631.0],[1141.0],[631.0],[1026.0],[506.0],[248.0],[377.0],[1282.0],[669.0],[1217.0],[905.0],[1416.0],[244.0],[1446.0],[823.0],[1411.0],[1293.0],[377.0],[479.0]
1290,[1473.0],[377.0],[162.0],[293.0],[506.0],[693.0],[631.0],[1293.0],[1141.0],[248.0],[244.0],[829.0],[676.0],[753.0],[739.0],[580.0],[1338.0],[693.0],[504.0],[142.0],[1288.0],[957.0],[1293.0],[1446.0],[823.0],[1345.0],[1141.0],[1305.0],[846.0],[829.0],[1281.0],[1281.0],[696.0],[390.0],[504.0],[504.0],[1416.0],[1301.0],[1437.0],[139.0],[1476.0],[1214.0],[248.0],[504.0],[204.0],[693.0],[479.0],[949.0],[142.0],[1141.0],[1456.0],[1026.0],[1208.0],[1141.0],[1214.0],[1281.0],[1338.0],[888.0],[753.0],[506.0],[1282.0],[905.0],[1142.0],[248.0],[1026.0],[669.0],[1416.0],[273.0],[479.0],[236.0],[1282.0],[1282.0],[631.0],[1456.0],[390.0],[1293.0],[1053.0],[411.0],[293.0],[390.0],[829.0],[823.0],[1077.0],[696.0],[753.0],[30.0],[340.0],[1338.0],[1142.0],[1166.0],[631.0],[204.0],[829.0],[888.0],[293.0],[236.0],[642.0],[846.0],[506.0],[504.0]
1291,[340.0],[1305.0],[1208.0],[631.0],[377.0],[1281.0],[411.0],[1338.0],[753.0],[293.0],[30.0],[642.0],[693.0],[642.0],[390.0],[693.0],[1476.0],[1166.0],[676.0],[1416.0],[1141.0],[1288.0],[244.0],[1077.0],[1158.0],[375.0],[1381.0],[453.0],[453.0],[1456.0],[1308.0],[1381.0],[1129.0],[846.0],[142.0],[739.0],[1338.0],[463.0],[411.0],[248.0],[629.0],[1338.0],[377.0],[479.0],[293.0],[142.0],[340.0],[1308.0],[693.0],[846.0],[538.0],[722.0],[669.0],[553.0],[30.0],[142.0],[1141.0],[453.0],[1166.0],[1345.0],[1053.0],[1281.0],[506.0],[696.0],[753.0],[829.0],[1053.0],[642.0],[1077.0],[1141.0],[204.0],[947.0],[669.0],[345.0],[1381.0],[1282.0],[244.0],[693.0],[411.0],[1411.0],[204.0],[1476.0],[377.0],[947.0],[1141.0],[411.0],[949.0],[1476.0],[1024.0],[377.0],[739.0],[248.0],[1281.0],[375.0],[642.0],[676.0],[580.0],[1166.0],[248.0],[1411.0]
1292,[1281.0],[1476.0],[1301.0],[1411.0],[375.0],[377.0],[1024.0],[1142.0],[30.0],[739.0],[1456.0],[390.0],[538.0],[293.0],[888.0],[411.0],[377.0],[1282.0],[244.0],[676.0],[411.0],[463.0],[580.0],[244.0],[504.0],[345.0],[30.0],[722.0],[248.0],[377.0],[676.0],[846.0],[162.0],[642.0],[340.0],[696.0],[345.0],[1053.0],[273.0],[846.0],[162.0],[949.0],[1166.0],[553.0],[1217.0],[1381.0],[453.0],[1166.0],[753.0],[1166.0],[1141.0],[846.0],[1345.0],[390.0],[1416.0],[1077.0],[463.0],[506.0],[236.0],[631.0],[888.0],[1381.0],[293.0],[1217.0],[905.0],[142.0],[1345.0],[1416.0],[226.0],[1282.0],[642.0],[629.0],[1437.0],[340.0],[693.0],[947.0],[693.0],[1288.0],[236.0],[411.0],[947.0],[236.0],[669.0],[538.0],[739.0],[1142.0],[1473.0],[1208.0],[949.0],[1301.0],[1158.0],[1345.0],[244.0],[1077.0],[479.0],[1381.0],[1437.0],[1026.0],[293.0],[1338.0]
1293,[1282.0],[1166.0],[1381.0],[553.0],[1141.0],[1338.0],[204.0],[30.0],[580.0],[1338.0],[1053.0],[506.0],[1381.0],[162.0],[1142.0],[1293.0],[139.0],[538.0],[1338.0],[739.0],[947.0],[642.0],[479.0],[739.0],[631.0],[676.0],[1129.0],[1437.0],[905.0],[345.0],[504.0],[753.0],[823.0],[479.0],[722.0],[453.0],[1456.0],[905.0],[629.0],[479.0],[377.0],[642.0],[1446.0],[1141.0],[1281.0],[1024.0],[1142.0],[273.0],[1129.0],[1381.0],[463.0],[453.0],[957.0],[463.0],[696.0],[1158.0],[345.0],[1282.0],[390.0],[676.0],[340.0],[753.0],[1338.0],[1381.0],[722.0],[236.0],[1473.0],[846.0],[949.0],[479.0],[142.0],[693.0],[162.0],[949.0],[1129.0],[846.0],[1141.0],[1141.0],[1026.0],[1217.0],[1282.0],[142.0],[1024.0],[846.0],[580.0],[293.0],[1446.0],[1416.0],[1214.0],[1142.0],[375.0],[504.0],[669.0],[1301.0],[273.0],[142.0],[693.0],[631.0],[739.0],[949.0]
