Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1031,[963.0],[1445.0],[359.0],[1152.0],[415.0],[803.0],[1243.0],[380.0],[841.0],[1406.0],[1172.0],[648.0],[830.0],[1000.0],[190.0],[275.0],[232.0],[460.0],[1290.0],[1378.0],[289.0],[845.0],[1065.0],[1265.0],[775.0],[536.0],[527.0],[167.0],[237.0],[995.0],[408.0],[849.0],[357.0],[1464.0],[406.0],[177.0],[1174.0],[519.0],[19.0],[675.0],[781.0],[241.0],[645.0],[981.0],[862.0],[485.0],[1370.0],[995.0],[611.0],[1342.0],[696.0],[1222.0],[1418.0],[27.0],[1441.0],[579.0],[251.0],[19.0],[171.0],[862.0],[1041.0],[607.0],[1470.0],[873.0],[98.0],[826.0],[671.0],[645.0],[27.0],[1444.0],[1189.0],[1435.0],[643.0],[393.0],[1005.0],[263.0],[1062.0],[930.0],[454.0],[1051.0],[750.0],[1203.0],[1034.0],[785.0],[1383.0],[657.0],[19.0],[994.0],[1370.0],[380.0],[869.0],[69.0],[429.0],[710.0],[596.0],[115.0],[652.0],[969.0],[95.0],[143.0]
1032,[723.0],[1287.0],[902.0],[671.0],[933.0],[1459.0],[115.0],[442.0],[115.0],[611.0],[97.0],[205.0],[777.0],[1250.0],[427.0],[1172.0],[1081.0],[418.0],[1418.0],[1230.0],[1383.0],[922.0],[900.0],[806.0],[364.0],[885.0],[1065.0],[550.0],[480.0],[150.0],[362.0],[59.0],[1241.0],[350.0],[827.0],[455.0],[812.0],[1258.0],[1163.0],[451.0],[1046.0],[888.0],[116.0],[901.0],[1452.0],[225.0],[1343.0],[1419.0],[1475.0],[147.0],[1451.0],[873.0],[981.0],[1187.0],[289.0],[545.0],[267.0],[661.0],[140.0],[59.0],[1317.0],[780.0],[380.0],[574.0],[1134.0],[520.0],[1156.0],[948.0],[830.0],[77.0],[812.0],[914.0],[121.0],[1408.0],[893.0],[265.0],[1040.0],[269.0],[908.0],[1355.0],[1275.0],[1427.0],[550.0],[857.0],[668.0],[175.0],[1264.0],[59.0],[560.0],[766.0],[1393.0],[318.0],[621.0],[1156.0],[683.0],[239.0],[1220.0],[841.0],[519.0],[622.0]
1033,[36.0],[160.0],[1383.0],[199.0],[436.0],[125.0],[239.0],[406.0],[239.0],[843.0],[267.0],[1155.0],[911.0],[43.0],[1140.0],[436.0],[789.0],[1143.0],[849.0],[1326.0],[1184.0],[1273.0],[793.0],[1172.0],[283.0],[50.0],[1000.0],[275.0],[1475.0],[397.0],[781.0],[1325.0],[135.0],[830.0],[291.0],[1164.0],[1285.0],[994.0],[1264.0],[560.0],[806.0],[1069.0],[262.0],[1408.0],[1375.0],[926.0],[178.0],[648.0],[205.0],[1000.0],[1046.0],[799.0],[849.0],[503.0],[442.0],[643.0],[115.0],[944.0],[613.0],[806.0],[984.0],[19.0],[1392.0],[478.0],[901.0],[841.0],[1422.0],[1189.0],[215.0],[177.0],[147.0],[1036.0],[1435.0],[703.0],[723.0],[579.0],[1048.0],[1091.0],[1444.0],[171.0],[784.0],[902.0],[140.0],[487.0],[878.0],[902.0],[987.0],[560.0],[1163.0],[668.0],[205.0],[1474.0],[740.0],[1163.0],[900.0],[16.0],[454.0],[1036.0],[784.0],[739.0]
1034,[664.0],[1378.0],[878.0],[1475.0],[1049.0],[781.0],[781.0],[1052.0],[1336.0],[588.0],[450.0],[1084.0],[145.0],[862.0],[1417.0],[215.0],[690.0],[571.0],[59.0],[86.0],[1408.0],[114.0],[1000.0],[450.0],[493.0],[944.0],[862.0],[678.0],[1343.0],[982.0],[93.0],[1250.0],[671.0],[1260.0],[1065.0],[1056.0],[901.0],[963.0],[205.0],[470.0],[908.0],[668.0],[43.0],[1393.0],[1000.0],[1324.0],[1069.0],[1325.0],[1155.0],[862.0],[411.0],[1465.0],[652.0],[1342.0],[116.0],[1187.0],[239.0],[1463.0],[980.0],[1172.0],[415.0],[923.0],[948.0],[752.0],[1444.0],[1046.0],[357.0],[1365.0],[1187.0],[1065.0],[98.0],[1009.0],[664.0],[484.0],[764.0],[881.0],[465.0],[1065.0],[342.0],[509.0],[370.0],[1383.0],[675.0],[110.0],[980.0],[1489.0],[205.0],[1325.0],[571.0],[1041.0],[59.0],[337.0],[841.0],[1004.0],[668.0],[36.0],[908.0],[769.0],[370.0],[1142.0]
1035,[256.0],[1491.0],[1134.0],[764.0],[574.0],[948.0],[809.0],[827.0],[1343.0],[812.0],[1173.0],[869.0],[429.0],[703.0],[796.0],[1381.0],[391.0],[1392.0],[43.0],[1317.0],[713.0],[342.0],[429.0],[432.0],[533.0],[1445.0],[703.0],[505.0],[19.0],[1353.0],[436.0],[117.0],[752.0],[795.0],[178.0],[869.0],[17.0],[343.0],[780.0],[418.0],[14.0],[59.0],[451.0],[8.0],[971.0],[397.0],[16.0],[974.0],[1084.0],[1065.0],[949.0],[893.0],[59.0],[994.0],[355.0],[566.0],[1445.0],[393.0],[343.0],[1325.0],[6.0],[1120.0],[74.0],[1342.0],[777.0],[368.0],[1333.0],[147.0],[418.0],[455.0],[1294.0],[803.0],[740.0],[1184.0],[1137.0],[1441.0],[688.0],[370.0],[114.0],[613.0],[971.0],[418.0],[470.0],[750.0],[1393.0],[199.0],[546.0],[685.0],[327.0],[1172.0],[1264.0],[321.0],[830.0],[8.0],[1422.0],[256.0],[873.0],[16.0],[750.0],[236.0]
1036,[507.0],[944.0],[498.0],[237.0],[507.0],[343.0],[1069.0],[948.0],[14.0],[241.0],[974.0],[1052.0],[793.0],[157.0],[318.0],[625.0],[237.0],[327.0],[1325.0],[984.0],[876.0],[1187.0],[678.0],[141.0],[951.0],[1046.0],[484.0],[1143.0],[809.0],[545.0],[795.0],[204.0],[269.0],[817.0],[1000.0],[1177.0],[591.0],[1452.0],[813.0],[267.0],[454.0],[1325.0],[675.0],[1470.0],[995.0],[47.0],[449.0],[62.0],[355.0],[1349.0],[436.0],[1057.0],[1325.0],[36.0],[262.0],[27.0],[1349.0],[1058.0],[1393.0],[1441.0],[1365.0],[352.0],[449.0],[1083.0],[617.0],[1031.0],[370.0],[875.0],[1375.0],[6.0],[1349.0],[664.0],[781.0],[713.0],[562.0],[692.0],[436.0],[841.0],[820.0],[89.0],[532.0],[668.0],[1343.0],[1261.0],[971.0],[121.0],[1093.0],[418.0],[503.0],[1470.0],[19.0],[1483.0],[1260.0],[1121.0],[678.0],[507.0],[869.0],[350.0],[744.0],[504.0]
1037,[16.0],[1209.0],[289.0],[50.0],[256.0],[995.0],[286.0],[449.0],[1285.0],[356.0],[432.0],[1248.0],[491.0],[484.0],[1464.0],[740.0],[460.0],[1263.0],[703.0],[639.0],[1472.0],[1058.0],[862.0],[406.0],[1120.0],[1378.0],[154.0],[1392.0],[1264.0],[1118.0],[625.0],[739.0],[1152.0],[652.0],[862.0],[1191.0],[785.0],[855.0],[316.0],[6.0],[1172.0],[1250.0],[1189.0],[1052.0],[1353.0],[972.0],[361.0],[175.0],[1203.0],[313.0],[625.0],[546.0],[1250.0],[1455.0],[1444.0],[491.0],[963.0],[830.0],[940.0],[484.0],[1273.0],[908.0],[361.0],[362.0],[546.0],[775.0],[784.0],[1317.0],[777.0],[1000.0],[723.0],[813.0],[93.0],[876.0],[1027.0],[1191.0],[625.0],[876.0],[1164.0],[980.0],[1323.0],[1191.0],[1179.0],[744.0],[1463.0],[239.0],[121.0],[1496.0],[911.0],[1084.0],[1287.0],[984.0],[777.0],[661.0],[860.0],[350.0],[168.0],[858.0],[774.0],[160.0]
1038,[143.0],[1322.0],[1444.0],[470.0],[190.0],[723.0],[622.0],[361.0],[591.0],[29.0],[85.0],[1470.0],[1178.0],[1036.0],[1103.0],[1369.0],[265.0],[458.0],[1144.0],[186.0],[710.0],[395.0],[1241.0],[1119.0],[1480.0],[1021.0],[780.0],[1422.0],[43.0],[267.0],[1069.0],[1026.0],[818.0],[1080.0],[668.0],[205.0],[542.0],[87.0],[49.0],[1075.0],[503.0],[720.0],[147.0],[1114.0],[1444.0],[1369.0],[1137.0],[940.0],[1052.0],[963.0],[265.0],[28.0],[122.0],[536.0],[43.0],[1203.0],[1378.0],[1445.0],[1463.0],[1418.0],[493.0],[454.0],[167.0],[1284.0],[959.0],[1174.0],[750.0],[449.0],[911.0],[995.0],[994.0],[781.0],[98.0],[1067.0],[841.0],[1459.0],[962.0],[154.0],[1259.0],[730.0],[215.0],[571.0],[267.0],[509.0],[393.0],[1000.0],[458.0],[571.0],[777.0],[149.0],[1325.0],[636.0],[911.0],[503.0],[1065.0],[491.0],[205.0],[47.0],[1273.0],[1299.0]
1039,[386.0],[291.0],[221.0],[451.0],[625.0],[795.0],[574.0],[265.0],[785.0],[1434.0],[411.0],[380.0],[98.0],[1460.0],[962.0],[362.0],[199.0],[532.0],[503.0],[1150.0],[300.0],[1016.0],[1048.0],[1306.0],[931.0],[117.0],[141.0],[560.0],[205.0],[566.0],[678.0],[1473.0],[1156.0],[491.0],[723.0],[648.0],[512.0],[289.0],[12.0],[225.0],[450.0],[566.0],[263.0],[1084.0],[1118.0],[678.0],[1177.0],[212.0],[869.0],[311.0],[1243.0],[74.0],[181.0],[1265.0],[74.0],[237.0],[304.0],[922.0],[809.0],[450.0],[241.0],[869.0],[550.0],[971.0],[792.0],[705.0],[774.0],[167.0],[1361.0],[1353.0],[1285.0],[93.0],[1313.0],[269.0],[598.0],[1230.0],[17.0],[1472.0],[989.0],[1402.0],[968.0],[527.0],[73.0],[512.0],[147.0],[862.0],[927.0],[561.0],[830.0],[806.0],[1250.0],[503.0],[98.0],[678.0],[793.0],[1178.0],[520.0],[491.0],[512.0],[224.0]
1040,[622.0],[364.0],[598.0],[91.0],[1342.0],[470.0],[401.0],[167.0],[542.0],[111.0],[406.0],[485.0],[845.0],[156.0],[933.0],[1260.0],[799.0],[536.0],[175.0],[121.0],[8.0],[984.0],[703.0],[97.0],[607.0],[232.0],[1119.0],[793.0],[878.0],[181.0],[853.0],[340.0],[962.0],[1036.0],[703.0],[1264.0],[44.0],[878.0],[895.0],[1324.0],[1355.0],[723.0],[470.0],[1463.0],[1065.0],[362.0],[167.0],[826.0],[1470.0],[994.0],[115.0],[449.0],[157.0],[313.0],[862.0],[431.0],[944.0],[1084.0],[780.0],[432.0],[205.0],[1245.0],[224.0],[1452.0],[1451.0],[1435.0],[391.0],[550.0],[740.0],[862.0],[560.0],[157.0],[362.0],[154.0],[617.0],[125.0],[1241.0],[710.0],[253.0],[376.0],[1203.0],[1177.0],[1097.0],[759.0],[1349.0],[1034.0],[343.0],[258.0],[1275.0],[406.0],[1491.0],[136.0],[560.0],[1422.0],[528.0],[1049.0],[1264.0],[1178.0],[984.0],[1139.0]
1041,[1278.0],[50.0],[940.0],[675.0],[1422.0],[1118.0],[1333.0],[550.0],[922.0],[1285.0],[88.0],[408.0],[1417.0],[527.0],[1091.0],[1151.0],[893.0],[561.0],[484.0],[361.0],[938.0],[44.0],[484.0],[827.0],[143.0],[969.0],[844.0],[429.0],[289.0],[43.0],[826.0],[803.0],[117.0],[1069.0],[484.0],[190.0],[772.0],[774.0],[1245.0],[397.0],[509.0],[1418.0],[1349.0],[393.0],[1187.0],[1260.0],[550.0],[853.0],[116.0],[386.0],[117.0],[361.0],[1470.0],[1172.0],[579.0],[199.0],[50.0],[80.0],[210.0],[668.0],[720.0],[342.0],[275.0],[172.0],[645.0],[88.0],[622.0],[362.0],[726.0],[267.0],[418.0],[948.0],[1263.0],[1472.0],[251.0],[652.0],[67.0],[356.0],[929.0],[607.0],[505.0],[844.0],[677.0],[980.0],[963.0],[703.0],[591.0],[301.0],[723.0],[1155.0],[598.0],[987.0],[796.0],[793.0],[1164.0],[1034.0],[19.0],[972.0],[253.0],[370.0]
1042,[579.0],[304.0],[1393.0],[239.0],[793.0],[408.0],[357.0],[275.0],[997.0],[505.0],[827.0],[1203.0],[27.0],[154.0],[1139.0],[1243.0],[1369.0],[269.0],[157.0],[449.0],[1141.0],[1278.0],[669.0],[110.0],[113.0],[1326.0],[961.0],[265.0],[668.0],[1301.0],[212.0],[1460.0],[1035.0],[115.0],[154.0],[780.0],[386.0],[750.0],[442.0],[982.0],[726.0],[272.0],[267.0],[512.0],[27.0],[679.0],[1027.0],[455.0],[262.0],[1187.0],[911.0],[927.0],[1052.0],[723.0],[49.0],[878.0],[885.0],[1378.0],[45.0],[442.0],[1264.0],[114.0],[678.0],[333.0],[1022.0],[167.0],[87.0],[275.0],[98.0],[703.0],[1009.0],[205.0],[532.0],[710.0],[1080.0],[215.0],[1243.0],[780.0],[956.0],[931.0],[1143.0],[998.0],[668.0],[1065.0],[994.0],[484.0],[785.0],[36.0],[793.0],[827.0],[617.0],[440.0],[356.0],[962.0],[1000.0],[143.0],[23.0],[480.0],[962.0],[357.0]
1043,[1333.0],[964.0],[1230.0],[545.0],[569.0],[1353.0],[291.0],[364.0],[1355.0],[720.0],[929.0],[1114.0],[1187.0],[669.0],[1121.0],[115.0],[1134.0],[1035.0],[536.0],[167.0],[411.0],[1317.0],[860.0],[995.0],[357.0],[1275.0],[998.0],[418.0],[359.0],[1141.0],[621.0],[669.0],[1098.0],[239.0],[59.0],[150.0],[1058.0],[784.0],[503.0],[802.0],[1069.0],[179.0],[963.0],[813.0],[845.0],[1151.0],[841.0],[334.0],[43.0],[780.0],[777.0],[1083.0],[815.0],[1046.0],[1245.0],[289.0],[705.0],[1052.0],[734.0],[154.0],[19.0],[49.0],[900.0],[429.0],[1189.0],[1191.0],[994.0],[189.0],[179.0],[62.0],[959.0],[1069.0],[253.0],[780.0],[817.0],[442.0],[974.0],[611.0],[213.0],[1393.0],[362.0],[968.0],[942.0],[1385.0],[1377.0],[1343.0],[812.0],[327.0],[1422.0],[266.0],[473.0],[1365.0],[355.0],[295.0],[275.0],[1343.0],[117.0],[880.0],[1091.0],[579.0]
1044,[357.0],[885.0],[645.0],[944.0],[900.0],[515.0],[279.0],[1191.0],[509.0],[1392.0],[1284.0],[1043.0],[796.0],[390.0],[189.0],[239.0],[1191.0],[958.0],[949.0],[1365.0],[971.0],[1482.0],[487.0],[1118.0],[730.0],[1065.0],[547.0],[571.0],[902.0],[1026.0],[334.0],[947.0],[958.0],[1178.0],[849.0],[545.0],[1406.0],[370.0],[1441.0],[515.0],[980.0],[908.0],[994.0],[198.0],[491.0],[275.0],[1056.0],[1418.0],[1383.0],[1375.0],[1065.0],[167.0],[98.0],[1299.0],[1278.0],[1134.0],[940.0],[1067.0],[862.0],[579.0],[272.0],[1220.0],[1046.0],[871.0],[963.0],[361.0],[963.0],[806.0],[362.0],[484.0],[803.0],[449.0],[974.0],[8.0],[879.0],[1065.0],[115.0],[588.0],[1201.0],[1480.0],[871.0],[1134.0],[1202.0],[1393.0],[222.0],[1459.0],[542.0],[1236.0],[900.0],[202.0],[569.0],[370.0],[1417.0],[550.0],[1236.0],[622.0],[769.0],[845.0],[1372.0],[1278.0]
1045,[74.0],[1243.0],[1189.0],[150.0],[775.0],[802.0],[498.0],[683.0],[980.0],[218.0],[829.0],[359.0],[1375.0],[345.0],[370.0],[1236.0],[359.0],[0.0],[340.0],[54.0],[1444.0],[1365.0],[830.0],[267.0],[89.0],[841.0],[1264.0],[1080.0],[1383.0],[504.0],[204.0],[1282.0],[1273.0],[157.0],[1325.0],[566.0],[1482.0],[1203.0],[237.0],[251.0],[432.0],[1253.0],[1163.0],[80.0],[645.0],[480.0],[795.0],[117.0],[380.0],[19.0],[1317.0],[705.0],[337.0],[406.0],[731.0],[1365.0],[179.0],[997.0],[181.0],[406.0],[780.0],[316.0],[1422.0],[1417.0],[994.0],[449.0],[1326.0],[1172.0],[571.0],[648.0],[571.0],[361.0],[1164.0],[661.0],[964.0],[1369.0],[723.0],[355.0],[153.0],[1027.0],[282.0],[289.0],[76.0],[862.0],[295.0],[1383.0],[1179.0],[655.0],[678.0],[1457.0],[1080.0],[533.0],[812.0],[1241.0],[862.0],[1455.0],[150.0],[1418.0],[16.0],[1187.0]
1046,[759.0],[980.0],[147.0],[1005.0],[934.0],[1236.0],[1152.0],[668.0],[812.0],[205.0],[1141.0],[1282.0],[1313.0],[829.0],[784.0],[98.0],[723.0],[341.0],[1281.0],[550.0],[947.0],[74.0],[777.0],[148.0],[613.0],[1000.0],[668.0],[536.0],[1134.0],[1475.0],[1417.0],[1024.0],[1041.0],[803.0],[1250.0],[74.0],[668.0],[239.0],[454.0],[734.0],[406.0],[454.0],[1230.0],[1028.0],[1189.0],[122.0],[291.0],[969.0],[1482.0],[759.0],[1275.0],[1284.0],[343.0],[827.0],[1000.0],[1009.0],[36.0],[1326.0],[388.0],[723.0],[91.0],[1155.0],[793.0],[793.0],[147.0],[948.0],[536.0],[450.0],[1427.0],[533.0],[1022.0],[167.0],[796.0],[1473.0],[459.0],[740.0],[697.0],[116.0],[1381.0],[841.0],[510.0],[980.0],[24.0],[482.0],[657.0],[125.0],[561.0],[1455.0],[1236.0],[1115.0],[1322.0],[951.0],[611.0],[222.0],[1419.0],[1342.0],[1275.0],[27.0],[478.0],[845.0]
1047,[258.0],[1463.0],[617.0],[1445.0],[418.0],[251.0],[818.0],[1084.0],[772.0],[487.0],[538.0],[947.0],[1260.0],[739.0],[750.0],[1275.0],[239.0],[946.0],[504.0],[392.0],[1301.0],[1009.0],[911.0],[364.0],[818.0],[1313.0],[984.0],[830.0],[1480.0],[926.0],[969.0],[949.0],[98.0],[845.0],[780.0],[154.0],[469.0],[91.0],[908.0],[43.0],[827.0],[1155.0],[1455.0],[1067.0],[734.0],[45.0],[110.0],[74.0],[769.0],[520.0],[1034.0],[1087.0],[140.0],[178.0],[454.0],[803.0],[1065.0],[380.0],[1000.0],[827.0],[527.0],[12.0],[1273.0],[1422.0],[1222.0],[436.0],[1300.0],[432.0],[885.0],[154.0],[327.0],[780.0],[1241.0],[739.0],[854.0],[505.0],[1034.0],[8.0],[1115.0],[393.0],[1392.0],[147.0],[85.0],[1463.0],[1489.0],[1065.0],[946.0],[1419.0],[275.0],[546.0],[817.0],[1174.0],[588.0],[723.0],[703.0],[1265.0],[1144.0],[1187.0],[350.0],[491.0]
1048,[806.0],[393.0],[1121.0],[969.0],[678.0],[1158.0],[408.0],[1155.0],[940.0],[1060.0],[1301.0],[538.0],[1278.0],[823.0],[734.0],[117.0],[902.0],[1156.0],[16.0],[275.0],[669.0],[803.0],[550.0],[476.0],[1152.0],[1417.0],[156.0],[327.0],[1245.0],[199.0],[1129.0],[1281.0],[969.0],[1236.0],[1155.0],[116.0],[311.0],[1127.0],[873.0],[764.0],[1300.0],[342.0],[503.0],[958.0],[147.0],[43.0],[215.0],[841.0],[359.0],[1264.0],[1000.0],[436.0],[1326.0],[1278.0],[908.0],[1191.0],[1455.0],[536.0],[122.0],[1460.0],[844.0],[1326.0],[429.0],[1062.0],[803.0],[625.0],[268.0],[1230.0],[50.0],[922.0],[1230.0],[678.0],[911.0],[1301.0],[542.0],[1000.0],[160.0],[661.0],[1211.0],[951.0],[434.0],[1393.0],[887.0],[703.0],[121.0],[1134.0],[1388.0],[946.0],[167.0],[901.0],[154.0],[554.0],[772.0],[1377.0],[484.0],[1172.0],[6.0],[1375.0],[930.0],[350.0]
1049,[450.0],[115.0],[1004.0],[1020.0],[265.0],[1119.0],[572.0],[429.0],[1406.0],[272.0],[1158.0],[1217.0],[318.0],[580.0],[157.0],[1034.0],[1027.0],[304.0],[648.0],[1098.0],[580.0],[1155.0],[167.0],[256.0],[671.0],[796.0],[74.0],[705.0],[931.0],[312.0],[580.0],[1381.0],[1004.0],[27.0],[1084.0],[262.0],[683.0],[272.0],[750.0],[870.0],[268.0],[1084.0],[1265.0],[1460.0],[870.0],[1418.0],[184.0],[546.0],[442.0],[205.0],[969.0],[625.0],[1084.0],[579.0],[1375.0],[948.0],[1000.0],[1046.0],[1065.0],[178.0],[961.0],[1052.0],[625.0],[900.0],[933.0],[655.0],[269.0],[1349.0],[327.0],[283.0],[948.0],[720.0],[860.0],[345.0],[734.0],[862.0],[1260.0],[262.0],[851.0],[964.0],[172.0],[1480.0],[1033.0],[393.0],[1067.0],[154.0],[1369.0],[806.0],[1419.0],[1306.0],[880.0],[937.0],[262.0],[974.0],[1275.0],[406.0],[545.0],[849.0],[570.0],[1178.0]
1050,[432.0],[239.0],[1156.0],[841.0],[0.0],[1034.0],[560.0],[1441.0],[817.0],[360.0],[888.0],[512.0],[579.0],[1281.0],[774.0],[1418.0],[841.0],[1388.0],[87.0],[505.0],[504.0],[1084.0],[361.0],[507.0],[520.0],[862.0],[473.0],[777.0],[49.0],[344.0],[463.0],[1275.0],[1121.0],[560.0],[1052.0],[43.0],[1294.0],[720.0],[784.0],[1005.0],[391.0],[114.0],[806.0],[1357.0],[16.0],[849.0],[1082.0],[1098.0],[902.0],[579.0],[334.0],[1065.0],[1036.0],[265.0],[316.0],[449.0],[862.0],[901.0],[480.0],[1098.0],[998.0],[1470.0],[830.0],[796.0],[1009.0],[271.0],[287.0],[1417.0],[1445.0],[493.0],[1222.0],[900.0],[777.0],[340.0],[111.0],[1278.0],[98.0],[43.0],[480.0],[459.0],[1249.0],[979.0],[857.0],[484.0],[1184.0],[922.0],[997.0],[1265.0],[361.0],[432.0],[1150.0],[723.0],[43.0],[657.0],[825.0],[827.0],[766.0],[1278.0],[1164.0],[949.0]
1051,[442.0],[1034.0],[669.0],[1203.0],[275.0],[764.0],[368.0],[830.0],[930.0],[723.0],[697.0],[263.0],[1236.0],[293.0],[1156.0],[825.0],[1151.0],[1355.0],[62.0],[1143.0],[661.0],[143.0],[449.0],[166.0],[388.0],[436.0],[1150.0],[911.0],[607.0],[1383.0],[538.0],[1243.0],[333.0],[1187.0],[795.0],[215.0],[697.0],[770.0],[1475.0],[1020.0],[1016.0],[1460.0],[450.0],[44.0],[388.0],[59.0],[740.0],[527.0],[44.0],[1172.0],[1365.0],[860.0],[304.0],[442.0],[395.0],[427.0],[723.0],[948.0],[818.0],[1278.0],[156.0],[929.0],[777.0],[678.0],[36.0],[803.0],[1046.0],[1273.0],[870.0],[645.0],[36.0],[154.0],[830.0],[949.0],[785.0],[1419.0],[1343.0],[1378.0],[962.0],[1248.0],[386.0],[89.0],[713.0],[224.0],[713.0],[1452.0],[1273.0],[825.0],[449.0],[98.0],[186.0],[458.0],[418.0],[361.0],[154.0],[786.0],[863.0],[1075.0],[860.0],[27.0]
1052,[979.0],[80.0],[1129.0],[1034.0],[327.0],[693.0],[962.0],[215.0],[1080.0],[1081.0],[364.0],[1150.0],[442.0],[411.0],[87.0],[1098.0],[395.0],[509.0],[774.0],[1392.0],[3.0],[1115.0],[98.0],[1049.0],[734.0],[625.0],[710.0],[1046.0],[1233.0],[1134.0],[693.0],[1144.0],[1028.0],[769.0],[1470.0],[740.0],[596.0],[962.0],[370.0],[388.0],[723.0],[1052.0],[432.0],[1035.0],[1472.0],[1325.0],[439.0],[1041.0],[579.0],[432.0],[830.0],[1243.0],[1155.0],[795.0],[12.0],[361.0],[552.0],[295.0],[972.0],[980.0],[789.0],[380.0],[911.0],[289.0],[1455.0],[1361.0],[1144.0],[491.0],[968.0],[147.0],[515.0],[19.0],[1260.0],[1024.0],[591.0],[995.0],[16.0],[1445.0],[972.0],[172.0],[745.0],[730.0],[876.0],[1024.0],[876.0],[1058.0],[984.0],[271.0],[74.0],[97.0],[1075.0],[1435.0],[1341.0],[449.0],[253.0],[74.0],[780.0],[579.0],[1317.0],[1273.0]
1053,[1059.0],[710.0],[111.0],[1378.0],[487.0],[253.0],[1031.0],[793.0],[205.0],[789.0],[1299.0],[484.0],[1419.0],[947.0],[854.0],[59.0],[1343.0],[1065.0],[154.0],[387.0],[645.0],[1052.0],[948.0],[1173.0],[171.0],[703.0],[1164.0],[98.0],[16.0],[661.0],[1282.0],[1365.0],[198.0],[1419.0],[364.0],[189.0],[532.0],[948.0],[1029.0],[1065.0],[364.0],[1470.0],[505.0],[1058.0],[710.0],[1250.0],[362.0],[844.0],[289.0],[1059.0],[1191.0],[1000.0],[1065.0],[436.0],[1065.0],[167.0],[546.0],[222.0],[47.0],[1353.0],[340.0],[1378.0],[16.0],[878.0],[449.0],[215.0],[1016.0],[796.0],[1417.0],[963.0],[449.0],[1264.0],[318.0],[1281.0],[1374.0],[1260.0],[350.0],[944.0],[47.0],[1365.0],[1062.0],[364.0],[1184.0],[293.0],[1472.0],[97.0],[1139.0],[450.0],[885.0],[911.0],[111.0],[561.0],[439.0],[948.0],[795.0],[845.0],[1236.0],[1325.0],[491.0],[984.0]
1054,[786.0],[876.0],[1349.0],[286.0],[167.0],[1281.0],[775.0],[777.0],[391.0],[1342.0],[705.0],[679.0],[825.0],[696.0],[391.0],[1325.0],[470.0],[1000.0],[295.0],[157.0],[1177.0],[1470.0],[59.0],[253.0],[286.0],[484.0],[6.0],[436.0],[350.0],[960.0],[841.0],[855.0],[777.0],[418.0],[19.0],[395.0],[528.0],[1241.0],[1369.0],[200.0],[74.0],[237.0],[406.0],[269.0],[876.0],[1098.0],[350.0],[1273.0],[901.0],[406.0],[1236.0],[527.0],[914.0],[1441.0],[1187.0],[550.0],[1209.0],[1377.0],[1152.0],[1118.0],[154.0],[750.0],[1243.0],[962.0],[189.0],[1021.0],[1460.0],[984.0],[1378.0],[994.0],[1455.0],[767.0],[1464.0],[1142.0],[1285.0],[1151.0],[780.0],[50.0],[1241.0],[1374.0],[91.0],[313.0],[1472.0],[722.0],[710.0],[1173.0],[1121.0],[1021.0],[50.0],[849.0],[1463.0],[1138.0],[1313.0],[429.0],[780.0],[279.0],[855.0],[225.0],[1178.0],[705.0]
1055,[1056.0],[1343.0],[504.0],[200.0],[98.0],[212.0],[301.0],[911.0],[1482.0],[184.0],[280.0],[569.0],[1410.0],[463.0],[855.0],[1250.0],[1444.0],[980.0],[222.0],[380.0],[493.0],[766.0],[849.0],[974.0],[291.0],[830.0],[806.0],[625.0],[1444.0],[1457.0],[115.0],[115.0],[830.0],[1375.0],[380.0],[427.0],[160.0],[449.0],[579.0],[726.0],[1393.0],[1245.0],[723.0],[32.0],[8.0],[1041.0],[491.0],[734.0],[1278.0],[442.0],[1021.0],[343.0],[1000.0],[1261.0],[778.0],[215.0],[668.0],[436.0],[671.0],[267.0],[693.0],[784.0],[98.0],[379.0],[1265.0],[232.0],[785.0],[1178.0],[854.0],[171.0],[361.0],[272.0],[1372.0],[179.0],[1287.0],[1392.0],[911.0],[885.0],[1403.0],[1287.0],[536.0],[1342.0],[710.0],[1141.0],[283.0],[997.0],[1004.0],[432.0],[944.0],[59.0],[661.0],[664.0],[189.0],[1489.0],[19.0],[572.0],[998.0],[442.0],[845.0],[1410.0]
