Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
980,[241.0],[147.0],[1236.0],[440.0],[442.0],[360.0],[1316.0],[1070.0],[545.0],[664.0],[588.0],[342.0],[690.0],[1349.0],[499.0],[671.0],[69.0],[400.0],[1316.0],[91.0],[491.0],[1248.0],[963.0],[135.0],[423.0],[1349.0],[449.0],[1187.0],[97.0],[215.0],[1081.0],[742.0],[908.0],[1046.0],[677.0],[1474.0],[645.0],[1287.0],[251.0],[1265.0],[1067.0],[720.0],[1480.0],[1173.0],[1173.0],[554.0],[1058.0],[1474.0],[1187.0],[1070.0],[6.0],[1021.0],[1229.0],[1070.0],[527.0],[720.0],[304.0],[376.0],[321.0],[844.0],[16.0],[1257.0],[178.0],[406.0],[780.0],[1137.0],[454.0],[376.0],[1036.0],[350.0],[329.0],[1118.0],[720.0],[1127.0],[1212.0],[179.0],[1179.0],[550.0],[69.0],[215.0],[1178.0],[968.0],[357.0],[998.0],[767.0],[1178.0],[1336.0],[885.0],[1316.0],[893.0],[362.0],[1306.0],[1069.0],[775.0],[1189.0],[97.0],[513.0],[878.0],[418.0],[1202.0]
981,[97.0],[664.0],[122.0],[723.0],[98.0],[1408.0],[455.0],[359.0],[150.0],[1341.0],[902.0],[1313.0],[241.0],[376.0],[870.0],[789.0],[591.0],[1229.0],[147.0],[1398.0],[664.0],[69.0],[150.0],[677.0],[275.0],[143.0],[668.0],[27.0],[995.0],[16.0],[1328.0],[286.0],[1472.0],[241.0],[493.0],[253.0],[911.0],[1290.0],[550.0],[364.0],[523.0],[50.0],[542.0],[318.0],[574.0],[275.0],[275.0],[1248.0],[220.0],[1124.0],[1343.0],[111.0],[6.0],[959.0],[478.0],[6.0],[125.0],[1202.0],[764.0],[720.0],[350.0],[44.0],[1313.0],[817.0],[1051.0],[400.0],[1021.0],[168.0],[1060.0],[1435.0],[362.0],[178.0],[723.0],[91.0],[643.0],[1265.0],[1234.0],[1496.0],[523.0],[1317.0],[454.0],[133.0],[454.0],[1058.0],[679.0],[1164.0],[1328.0],[239.0],[719.0],[93.0],[964.0],[1393.0],[86.0],[347.0],[810.0],[809.0],[759.0],[289.0],[1229.0],[189.0]
982,[1313.0],[532.0],[720.0],[1294.0],[97.0],[1279.0],[713.0],[995.0],[780.0],[362.0],[668.0],[91.0],[1397.0],[802.0],[289.0],[1328.0],[523.0],[388.0],[1057.0],[1036.0],[785.0],[523.0],[545.0],[1202.0],[571.0],[150.0],[664.0],[1124.0],[1173.0],[350.0],[410.0],[720.0],[454.0],[120.0],[150.0],[1187.0],[253.0],[964.0],[764.0],[1385.0],[364.0],[733.0],[574.0],[97.0],[1187.0],[1314.0],[971.0],[198.0],[733.0],[329.0],[32.0],[1434.0],[787.0],[677.0],[844.0],[97.0],[845.0],[17.0],[1474.0],[1067.0],[661.0],[997.0],[781.0],[843.0],[1402.0],[191.0],[860.0],[876.0],[1488.0],[1091.0],[855.0],[267.0],[810.0],[1189.0],[1151.0],[1119.0],[299.0],[179.0],[1040.0],[900.0],[241.0],[440.0],[1452.0],[961.0],[1285.0],[491.0],[28.0],[1081.0],[981.0],[200.0],[432.0],[97.0],[455.0],[720.0],[147.0],[1173.0],[440.0],[671.0],[995.0],[455.0]
983,[362.0],[1152.0],[981.0],[708.0],[80.0],[304.0],[645.0],[902.0],[787.0],[439.0],[997.0],[1316.0],[1150.0],[515.0],[1060.0],[1081.0],[785.0],[191.0],[1237.0],[787.0],[591.0],[806.0],[683.0],[1479.0],[410.0],[726.0],[685.0],[845.0],[562.0],[740.0],[97.0],[241.0],[710.0],[1424.0],[1349.0],[362.0],[777.0],[321.0],[321.0],[720.0],[74.0],[944.0],[781.0],[1022.0],[27.0],[810.0],[645.0],[115.0],[27.0],[178.0],[1263.0],[546.0],[1316.0],[1202.0],[930.0],[620.0],[52.0],[648.0],[1005.0],[617.0],[699.0],[940.0],[93.0],[1397.0],[1264.0],[543.0],[937.0],[1372.0],[766.0],[995.0],[301.0],[1220.0],[8.0],[1144.0],[624.0],[199.0],[1463.0],[168.0],[1417.0],[740.0],[491.0],[740.0],[269.0],[1060.0],[1372.0],[1119.0],[14.0],[50.0],[230.0],[178.0],[106.0],[1173.0],[677.0],[241.0],[860.0],[961.0],[720.0],[714.0],[683.0],[215.0]
984,[974.0],[239.0],[181.0],[528.0],[300.0],[720.0],[1472.0],[740.0],[1177.0],[1028.0],[359.0],[1189.0],[460.0],[1230.0],[333.0],[388.0],[911.0],[699.0],[683.0],[1048.0],[1015.0],[141.0],[239.0],[1022.0],[1463.0],[545.0],[361.0],[542.0],[818.0],[74.0],[1173.0],[1036.0],[1496.0],[1119.0],[545.0],[69.0],[810.0],[898.0],[1474.0],[744.0],[806.0],[1174.0],[93.0],[878.0],[845.0],[638.0],[397.0],[1328.0],[845.0],[350.0],[376.0],[781.0],[1127.0],[933.0],[1091.0],[141.0],[1178.0],[59.0],[523.0],[272.0],[1465.0],[1287.0],[843.0],[1080.0],[87.0],[752.0],[1237.0],[262.0],[441.0],[1420.0],[720.0],[120.0],[781.0],[787.0],[733.0],[1075.0],[1065.0],[948.0],[796.0],[17.0],[908.0],[1067.0],[400.0],[643.0],[924.0],[20.0],[959.0],[699.0],[80.0],[16.0],[450.0],[980.0],[1202.0],[699.0],[1444.0],[1119.0],[1174.0],[843.0],[543.0],[140.0]
985,[720.0],[8.0],[98.0],[636.0],[860.0],[1184.0],[710.0],[1119.0],[1346.0],[175.0],[545.0],[860.0],[186.0],[150.0],[854.0],[720.0],[156.0],[357.0],[525.0],[1316.0],[221.0],[1119.0],[23.0],[1179.0],[393.0],[23.0],[1058.0],[974.0],[1164.0],[933.0],[32.0],[843.0],[787.0],[719.0],[410.0],[27.0],[1146.0],[648.0],[267.0],[1229.0],[485.0],[1420.0],[785.0],[289.0],[974.0],[362.0],[74.0],[69.0],[1067.0],[1397.0],[1275.0],[93.0],[91.0],[830.0],[20.0],[408.0],[80.0],[329.0],[251.0],[179.0],[720.0],[1138.0],[596.0],[799.0],[668.0],[1275.0],[713.0],[198.0],[863.0],[1164.0],[304.0],[169.0],[93.0],[1316.0],[860.0],[806.0],[1488.0],[376.0],[1048.0],[171.0],[699.0],[708.0],[329.0],[36.0],[263.0],[1163.0],[927.0],[251.0],[1385.0],[1483.0],[141.0],[321.0],[1179.0],[1027.0],[1385.0],[981.0],[253.0],[1452.0],[1060.0],[1114.0]
986,[699.0],[781.0],[1184.0],[786.0],[1441.0],[1420.0],[120.0],[781.0],[1434.0],[643.0],[1372.0],[147.0],[1027.0],[527.0],[106.0],[357.0],[440.0],[1333.0],[752.0],[1444.0],[742.0],[485.0],[1385.0],[1222.0],[327.0],[566.0],[171.0],[1385.0],[386.0],[469.0],[922.0],[714.0],[1481.0],[29.0],[697.0],[523.0],[1189.0],[871.0],[636.0],[652.0],[1424.0],[116.0],[591.0],[1306.0],[981.0],[787.0],[885.0],[342.0],[1435.0],[962.0],[1144.0],[232.0],[1189.0],[1179.0],[1119.0],[1406.0],[491.0],[849.0],[434.0],[91.0],[1069.0],[1435.0],[241.0],[49.0],[205.0],[272.0],[150.0],[1028.0],[1046.0],[643.0],[499.0],[843.0],[272.0],[147.0],[440.0],[8.0],[237.0],[671.0],[285.0],[613.0],[1245.0],[636.0],[191.0],[264.0],[1070.0],[1372.0],[1355.0],[1328.0],[1261.0],[1137.0],[1273.0],[1474.0],[817.0],[596.0],[787.0],[1273.0],[77.0],[357.0],[23.0],[343.0]
987,[436.0],[93.0],[80.0],[877.0],[664.0],[1081.0],[350.0],[93.0],[1234.0],[184.0],[23.0],[929.0],[1328.0],[120.0],[734.0],[1236.0],[777.0],[810.0],[333.0],[1355.0],[598.0],[1118.0],[566.0],[1057.0],[1275.0],[705.0],[1397.0],[178.0],[1152.0],[1455.0],[280.0],[272.0],[1191.0],[186.0],[215.0],[141.0],[147.0],[1048.0],[875.0],[360.0],[1328.0],[355.0],[1465.0],[1241.0],[1291.0],[1316.0],[787.0],[114.0],[1027.0],[940.0],[156.0],[817.0],[1370.0],[569.0],[135.0],[388.0],[395.0],[1144.0],[622.0],[1149.0],[668.0],[574.0],[1093.0],[1172.0],[774.0],[683.0],[902.0],[356.0],[1052.0],[527.0],[699.0],[922.0],[449.0],[141.0],[116.0],[141.0],[1040.0],[731.0],[1481.0],[362.0],[49.0],[154.0],[699.0],[1455.0],[860.0],[995.0],[1237.0],[802.0],[668.0],[922.0],[16.0],[899.0],[141.0],[272.0],[723.0],[117.0],[730.0],[436.0],[571.0],[574.0]
988,[1187.0],[661.0],[62.0],[1419.0],[350.0],[713.0],[1184.0],[291.0],[1316.0],[781.0],[218.0],[1444.0],[1081.0],[251.0],[1248.0],[445.0],[772.0],[44.0],[318.0],[1243.0],[1285.0],[1151.0],[218.0],[304.0],[265.0],[1314.0],[922.0],[1372.0],[671.0],[427.0],[699.0],[914.0],[1316.0],[280.0],[744.0],[845.0],[1444.0],[952.0],[531.0],[1455.0],[643.0],[1445.0],[799.0],[1222.0],[491.0],[87.0],[418.0],[304.0],[651.0],[795.0],[643.0],[588.0],[1444.0],[215.0],[253.0],[1177.0],[899.0],[469.0],[786.0],[802.0],[361.0],[546.0],[683.0],[1241.0],[376.0],[810.0],[232.0],[150.0],[360.0],[423.0],[114.0],[719.0],[361.0],[445.0],[355.0],[1151.0],[441.0],[1152.0],[1164.0],[16.0],[668.0],[1174.0],[543.0],[258.0],[420.0],[781.0],[1441.0],[515.0],[1067.0],[350.0],[1248.0],[940.0],[285.0],[329.0],[482.0],[1422.0],[733.0],[1333.0],[1385.0],[362.0]
989,[272.0],[726.0],[1465.0],[1016.0],[1067.0],[876.0],[574.0],[854.0],[19.0],[93.0],[566.0],[1184.0],[520.0],[545.0],[98.0],[1333.0],[1406.0],[1477.0],[1398.0],[509.0],[781.0],[1353.0],[744.0],[1334.0],[1328.0],[1060.0],[781.0],[785.0],[699.0],[503.0],[191.0],[400.0],[329.0],[436.0],[911.0],[1328.0],[572.0],[1474.0],[440.0],[36.0],[926.0],[262.0],[499.0],[157.0],[117.0],[774.0],[50.0],[523.0],[1178.0],[87.0],[998.0],[683.0],[1260.0],[740.0],[752.0],[1119.0],[350.0],[855.0],[723.0],[515.0],[810.0],[1491.0],[301.0],[789.0],[168.0],[418.0],[263.0],[98.0],[1470.0],[844.0],[342.0],[827.0],[787.0],[106.0],[262.0],[740.0],[1475.0],[683.0],[117.0],[979.0],[799.0],[62.0],[579.0],[789.0],[98.0],[93.0],[1459.0],[179.0],[1189.0],[843.0],[1230.0],[636.0],[1080.0],[843.0],[1316.0],[843.0],[735.0],[699.0],[1314.0],[350.0]
990,[625.0],[803.0],[719.0],[251.0],[786.0],[272.0],[531.0],[974.0],[982.0],[8.0],[98.0],[744.0],[473.0],[719.0],[360.0],[1177.0],[860.0],[52.0],[1464.0],[1229.0],[350.0],[995.0],[962.0],[668.0],[436.0],[638.0],[301.0],[591.0],[311.0],[133.0],[6.0],[191.0],[560.0],[1496.0],[520.0],[1313.0],[787.0],[1491.0],[80.0],[503.0],[622.0],[272.0],[301.0],[1091.0],[817.0],[1184.0],[44.0],[1261.0],[812.0],[774.0],[168.0],[542.0],[1027.0],[140.0],[141.0],[1472.0],[962.0],[723.0],[1333.0],[251.0],[1137.0],[1479.0],[1069.0],[1081.0],[750.0],[645.0],[359.0],[17.0],[271.0],[215.0],[1372.0],[1058.0],[1316.0],[855.0],[43.0],[450.0],[677.0],[106.0],[392.0],[350.0],[350.0],[362.0],[1156.0],[624.0],[362.0],[359.0],[509.0],[810.0],[1444.0],[562.0],[513.0],[69.0],[574.0],[645.0],[1457.0],[395.0],[272.0],[980.0],[1098.0],[321.0]
991,[810.0],[168.0],[875.0],[1474.0],[1191.0],[1472.0],[1051.0],[1397.0],[1324.0],[98.0],[111.0],[420.0],[1406.0],[764.0],[726.0],[32.0],[1279.0],[301.0],[495.0],[1051.0],[93.0],[926.0],[512.0],[28.0],[1093.0],[1148.0],[93.0],[1459.0],[543.0],[989.0],[974.0],[1057.0],[1051.0],[625.0],[959.0],[937.0],[337.0],[636.0],[1067.0],[512.0],[143.0],[43.0],[596.0],[962.0],[8.0],[723.0],[944.0],[1408.0],[1236.0],[796.0],[961.0],[611.0],[147.0],[857.0],[359.0],[710.0],[937.0],[525.0],[200.0],[764.0],[449.0],[1322.0],[1372.0],[342.0],[150.0],[841.0],[28.0],[997.0],[1483.0],[933.0],[1004.0],[406.0],[922.0],[1278.0],[636.0],[1202.0],[1202.0],[1306.0],[318.0],[1059.0],[1465.0],[552.0],[470.0],[958.0],[482.0],[902.0],[1398.0],[543.0],[357.0],[622.0],[350.0],[523.0],[392.0],[841.0],[202.0],[1317.0],[275.0],[803.0],[980.0],[1474.0]
992,[27.0],[449.0],[713.0],[1119.0],[959.0],[710.0],[1402.0],[870.0],[111.0],[661.0],[878.0],[512.0],[1004.0],[23.0],[981.0],[272.0],[844.0],[929.0],[1051.0],[1408.0],[995.0],[111.0],[482.0],[140.0],[1393.0],[971.0],[613.0],[827.0],[1317.0],[697.0],[810.0],[189.0],[1402.0],[645.0],[777.0],[125.0],[830.0],[69.0],[1119.0],[272.0],[679.0],[200.0],[241.0],[36.0],[1080.0],[629.0],[997.0],[86.0],[133.0],[1417.0],[1034.0],[785.0],[1314.0],[574.0],[333.0],[357.0],[1067.0],[117.0],[141.0],[809.0],[167.0],[169.0],[699.0],[974.0],[1275.0],[787.0],[342.0],[545.0],[258.0],[427.0],[1121.0],[1015.0],[981.0],[97.0],[251.0],[225.0],[140.0],[150.0],[860.0],[759.0],[745.0],[321.0],[1245.0],[1035.0],[202.0],[98.0],[442.0],[1445.0],[1127.0],[827.0],[806.0],[640.0],[1119.0],[1334.0],[224.0],[329.0],[423.0],[625.0],[787.0],[482.0]
993,[645.0],[1009.0],[876.0],[69.0],[911.0],[962.0],[1353.0],[1203.0],[225.0],[487.0],[922.0],[482.0],[772.0],[1015.0],[36.0],[984.0],[677.0],[1058.0],[1402.0],[356.0],[388.0],[795.0],[1060.0],[857.0],[117.0],[360.0],[89.0],[795.0],[596.0],[1265.0],[645.0],[1464.0],[1408.0],[810.0],[420.0],[1435.0],[1316.0],[1322.0],[1279.0],[860.0],[395.0],[179.0],[329.0],[1336.0],[710.0],[1158.0],[1316.0],[1242.0],[491.0],[439.0],[780.0],[221.0],[638.0],[429.0],[1164.0],[645.0],[786.0],[140.0],[1119.0],[726.0],[922.0],[813.0],[720.0],[1328.0],[902.0],[1229.0],[959.0],[1472.0],[1398.0],[410.0],[683.0],[742.0],[1444.0],[683.0],[321.0],[111.0],[343.0],[652.0],[1275.0],[89.0],[364.0],[296.0],[645.0],[1028.0],[1385.0],[1124.0],[1144.0],[764.0],[147.0],[406.0],[1322.0],[974.0],[140.0],[683.0],[830.0],[241.0],[813.0],[1009.0],[1316.0],[1287.0]
994,[845.0],[361.0],[1067.0],[135.0],[830.0],[17.0],[719.0],[667.0],[1264.0],[289.0],[355.0],[98.0],[357.0],[742.0],[485.0],[854.0],[1202.0],[1294.0],[1422.0],[1346.0],[860.0],[258.0],[304.0],[1372.0],[625.0],[1282.0],[980.0],[1397.0],[272.0],[362.0],[683.0],[1334.0],[376.0],[705.0],[857.0],[1164.0],[959.0],[523.0],[677.0],[980.0],[1333.0],[1212.0],[1285.0],[1455.0],[1388.0],[947.0],[1445.0],[1236.0],[440.0],[1465.0],[19.0],[591.0],[1177.0],[527.0],[685.0],[542.0],[359.0],[880.0],[32.0],[359.0],[550.0],[1482.0],[997.0],[114.0],[974.0],[796.0],[1398.0],[23.0],[987.0],[1163.0],[1421.0],[1257.0],[1127.0],[1173.0],[981.0],[47.0],[80.0],[930.0],[1070.0],[1177.0],[191.0],[1474.0],[1278.0],[198.0],[114.0],[80.0],[855.0],[787.0],[91.0],[1273.0],[1119.0],[440.0],[857.0],[1127.0],[1051.0],[900.0],[1164.0],[1421.0],[91.0],[1084.0]
995,[995.0],[963.0],[1243.0],[253.0],[893.0],[574.0],[1189.0],[1465.0],[1056.0],[1119.0],[1060.0],[713.0],[969.0],[470.0],[388.0],[622.0],[574.0],[1406.0],[914.0],[1234.0],[843.0],[1434.0],[878.0],[574.0],[980.0],[377.0],[1365.0],[47.0],[984.0],[956.0],[984.0],[726.0],[1245.0],[1093.0],[512.0],[1465.0],[264.0],[440.0],[1202.0],[400.0],[357.0],[1378.0],[893.0],[1057.0],[789.0],[469.0],[571.0],[54.0],[1174.0],[406.0],[855.0],[1465.0],[1402.0],[362.0],[902.0],[253.0],[902.0],[343.0],[856.0],[1005.0],[272.0],[664.0],[98.0],[893.0],[359.0],[1316.0],[927.0],[218.0],[1021.0],[664.0],[98.0],[795.0],[91.0],[1479.0],[1474.0],[617.0],[1000.0],[860.0],[1463.0],[730.0],[543.0],[432.0],[870.0],[655.0],[1067.0],[860.0],[980.0],[1005.0],[1022.0],[795.0],[554.0],[499.0],[343.0],[91.0],[1402.0],[1275.0],[1393.0],[622.0],[333.0],[450.0]
996,[1093.0],[994.0],[272.0],[764.0],[677.0],[198.0],[267.0],[117.0],[222.0],[135.0],[929.0],[1457.0],[720.0],[1005.0],[1455.0],[645.0],[830.0],[734.0],[168.0],[376.0],[827.0],[32.0],[1457.0],[1472.0],[141.0],[949.0],[795.0],[972.0],[974.0],[213.0],[908.0],[699.0],[49.0],[1127.0],[934.0],[1178.0],[624.0],[301.0],[574.0],[1060.0],[1245.0],[91.0],[184.0],[1237.0],[1472.0],[1028.0],[12.0],[1184.0],[708.0],[668.0],[1341.0],[668.0],[998.0],[640.0],[1124.0],[596.0],[451.0],[1418.0],[1388.0],[902.0],[645.0],[679.0],[645.0],[677.0],[588.0],[571.0],[690.0],[911.0],[806.0],[679.0],[1139.0],[982.0],[1236.0],[1051.0],[764.0],[598.0],[388.0],[279.0],[1464.0],[607.0],[316.0],[282.0],[49.0],[1336.0],[342.0],[1067.0],[32.0],[1316.0],[1051.0],[1027.0],[1174.0],[301.0],[253.0],[44.0],[1422.0],[974.0],[550.0],[1464.0],[1241.0],[523.0]
997,[787.0],[150.0],[911.0],[523.0],[1202.0],[596.0],[147.0],[1081.0],[1051.0],[253.0],[289.0],[80.0],[980.0],[218.0],[911.0],[870.0],[542.0],[528.0],[927.0],[115.0],[406.0],[817.0],[202.0],[710.0],[1119.0],[908.0],[723.0],[125.0],[645.0],[160.0],[1496.0],[543.0],[1463.0],[91.0],[0.0],[786.0],[1164.0],[554.0],[1179.0],[1016.0],[329.0],[856.0],[215.0],[258.0],[1081.0],[1174.0],[179.0],[1229.0],[154.0],[789.0],[439.0],[878.0],[1056.0],[844.0],[860.0],[1408.0],[809.0],[697.0],[454.0],[1020.0],[275.0],[705.0],[962.0],[857.0],[545.0],[1189.0],[460.0],[1234.0],[232.0],[32.0],[272.0],[44.0],[1051.0],[1402.0],[14.0],[1324.0],[862.0],[545.0],[393.0],[401.0],[810.0],[364.0],[810.0],[769.0],[1115.0],[911.0],[503.0],[1378.0],[1402.0],[441.0],[937.0],[844.0],[1164.0],[793.0],[168.0],[561.0],[167.0],[810.0],[933.0],[459.0]
998,[1372.0],[357.0],[777.0],[752.0],[1022.0],[1067.0],[742.0],[289.0],[299.0],[752.0],[1058.0],[876.0],[1139.0],[370.0],[1144.0],[1144.0],[1179.0],[91.0],[963.0],[157.0],[795.0],[542.0],[224.0],[652.0],[1243.0],[179.0],[1257.0],[480.0],[1365.0],[395.0],[787.0],[135.0],[418.0],[253.0],[1056.0],[491.0],[136.0],[17.0],[998.0],[543.0],[232.0],[470.0],[931.0],[652.0],[16.0],[697.0],[546.0],[1028.0],[141.0],[1172.0],[1264.0],[117.0],[376.0],[562.0],[1070.0],[1333.0],[675.0],[1075.0],[143.0],[885.0],[1058.0],[395.0],[810.0],[1243.0],[611.0],[147.0],[551.0],[566.0],[450.0],[924.0],[810.0],[397.0],[1402.0],[1184.0],[432.0],[677.0],[1067.0],[1139.0],[1144.0],[1056.0],[12.0],[1248.0],[503.0],[269.0],[777.0],[818.0],[997.0],[1369.0],[959.0],[1144.0],[253.0],[733.0],[1040.0],[1189.0],[329.0],[596.0],[1435.0],[844.0],[668.0],[1489.0]
999,[1316.0],[1349.0],[645.0],[141.0],[933.0],[329.0],[8.0],[799.0],[1402.0],[141.0],[1067.0],[202.0],[1016.0],[566.0],[777.0],[793.0],[215.0],[981.0],[900.0],[17.0],[734.0],[1080.0],[289.0],[445.0],[651.0],[286.0],[1081.0],[1172.0],[683.0],[1140.0],[503.0],[1163.0],[393.0],[1150.0],[1138.0],[679.0],[1051.0],[431.0],[961.0],[1189.0],[924.0],[20.0],[740.0],[789.0],[1436.0],[750.0],[316.0],[550.0],[350.0],[1444.0],[651.0],[655.0],[962.0],[1422.0],[922.0],[1294.0],[596.0],[596.0],[908.0],[111.0],[1189.0],[924.0],[114.0],[12.0],[1234.0],[1241.0],[1155.0],[1346.0],[432.0],[786.0],[929.0],[1191.0],[167.0],[253.0],[450.0],[480.0],[1048.0],[111.0],[914.0],[931.0],[1353.0],[780.0],[710.0],[1093.0],[959.0],[799.0],[91.0],[1020.0],[1222.0],[984.0],[1306.0],[106.0],[1048.0],[147.0],[777.0],[458.0],[267.0],[860.0],[962.0],[1248.0]
1000,[1189.0],[167.0],[799.0],[1005.0],[427.0],[1028.0],[661.0],[893.0],[588.0],[1370.0],[360.0],[224.0],[400.0],[451.0],[997.0],[1056.0],[817.0],[596.0],[994.0],[299.0],[1172.0],[870.0],[1148.0],[1341.0],[115.0],[454.0],[1317.0],[1285.0],[1236.0],[1201.0],[898.0],[1119.0],[154.0],[1189.0],[830.0],[1372.0],[460.0],[1174.0],[140.0],[147.0],[1294.0],[1388.0],[793.0],[1334.0],[291.0],[1051.0],[386.0],[167.0],[215.0],[1328.0],[1349.0],[289.0],[969.0],[499.0],[1058.0],[1127.0],[1091.0],[774.0],[1465.0],[1434.0],[293.0],[723.0],[342.0],[1137.0],[299.0],[1444.0],[1459.0],[878.0],[1417.0],[781.0],[1137.0],[241.0],[550.0],[1375.0],[1005.0],[1434.0],[734.0],[23.0],[855.0],[469.0],[893.0],[513.0],[664.0],[117.0],[677.0],[777.0],[6.0],[922.0],[1057.0],[1058.0],[795.0],[1212.0],[16.0],[28.0],[376.0],[720.0],[1127.0],[106.0],[327.0],[1491.0]
1001,[147.0],[550.0],[1472.0],[32.0],[1222.0],[520.0],[91.0],[1275.0],[205.0],[29.0],[911.0],[958.0],[1294.0],[1020.0],[237.0],[810.0],[1080.0],[329.0],[668.0],[1496.0],[854.0],[1164.0],[455.0],[439.0],[1236.0],[342.0],[1328.0],[789.0],[1163.0],[1172.0],[454.0],[752.0],[1299.0],[121.0],[23.0],[995.0],[1402.0],[937.0],[857.0],[1127.0],[1070.0],[451.0],[487.0],[478.0],[596.0],[1402.0],[449.0],[908.0],[1140.0],[1353.0],[150.0],[356.0],[168.0],[900.0],[178.0],[91.0],[178.0],[418.0],[169.0],[546.0],[204.0],[1306.0],[1027.0],[876.0],[1346.0],[327.0],[1163.0],[1241.0],[796.0],[93.0],[981.0],[1172.0],[1058.0],[87.0],[802.0],[397.0],[854.0],[218.0],[1260.0],[745.0],[166.0],[221.0],[1375.0],[271.0],[1202.0],[893.0],[699.0],[546.0],[215.0],[1488.0],[258.0],[515.0],[856.0],[1417.0],[900.0],[699.0],[91.0],[787.0],[420.0],[121.0]
1002,[47.0],[902.0],[710.0],[1020.0],[1057.0],[683.0],[652.0],[699.0],[611.0],[1069.0],[777.0],[1472.0],[528.0],[1177.0],[926.0],[1127.0],[740.0],[621.0],[376.0],[1488.0],[329.0],[679.0],[189.0],[713.0],[62.0],[114.0],[860.0],[1178.0],[478.0],[723.0],[655.0],[253.0],[179.0],[1306.0],[1457.0],[924.0],[1022.0],[1138.0],[1290.0],[91.0],[1241.0],[1070.0],[607.0],[930.0],[878.0],[483.0],[361.0],[275.0],[877.0],[995.0],[205.0],[962.0],[678.0],[301.0],[1035.0],[1056.0],[470.0],[1275.0],[671.0],[50.0],[1437.0],[803.0],[841.0],[997.0],[23.0],[1314.0],[1084.0],[299.0],[690.0],[362.0],[645.0],[873.0],[997.0],[963.0],[69.0],[221.0],[870.0],[1346.0],[1236.0],[873.0],[817.0],[806.0],[125.0],[1021.0],[830.0],[661.0],[23.0],[520.0],[1334.0],[241.0],[97.0],[981.0],[1388.0],[935.0],[498.0],[683.0],[648.0],[143.0],[638.0],[652.0]
1003,[1444.0],[359.0],[1015.0],[333.0],[1334.0],[1070.0],[376.0],[478.0],[168.0],[333.0],[6.0],[1035.0],[191.0],[1060.0],[677.0],[91.0],[140.0],[334.0],[1417.0],[1184.0],[1081.0],[88.0],[408.0],[645.0],[210.0],[483.0],[1220.0],[1081.0],[734.0],[1144.0],[1317.0],[1022.0],[885.0],[655.0],[533.0],[781.0],[168.0],[1435.0],[343.0],[218.0],[32.0],[1124.0],[730.0],[793.0],[289.0],[1435.0],[1189.0],[503.0],[591.0],[855.0],[545.0],[598.0],[933.0],[1341.0],[547.0],[677.0],[981.0],[150.0],[1152.0],[685.0],[1282.0],[781.0],[272.0],[1472.0],[218.0],[974.0],[125.0],[289.0],[136.0],[503.0],[908.0],[671.0],[275.0],[713.0],[523.0],[982.0],[703.0],[1234.0],[87.0],[697.0],[720.0],[554.0],[1189.0],[1275.0],[1179.0],[671.0],[579.0],[1051.0],[1015.0],[1172.0],[1435.0],[802.0],[350.0],[1191.0],[1237.0],[946.0],[734.0],[914.0],[1424.0],[44.0]
1004,[480.0],[545.0],[742.0],[1164.0],[429.0],[8.0],[922.0],[1040.0],[1488.0],[1164.0],[44.0],[1067.0],[543.0],[971.0],[1202.0],[429.0],[857.0],[787.0],[796.0],[441.0],[1328.0],[924.0],[1144.0],[876.0],[1202.0],[120.0],[730.0],[1328.0],[900.0],[179.0],[969.0],[157.0],[655.0],[147.0],[202.0],[93.0],[370.0],[178.0],[175.0],[6.0],[19.0],[1406.0],[683.0],[1265.0],[1069.0],[6.0],[327.0],[285.0],[772.0],[799.0],[774.0],[690.0],[98.0],[439.0],[169.0],[1202.0],[230.0],[750.0],[1245.0],[1203.0],[888.0],[498.0],[911.0],[1022.0],[1488.0],[1260.0],[1385.0],[469.0],[67.0],[1140.0],[713.0],[357.0],[376.0],[423.0],[230.0],[588.0],[484.0],[572.0],[80.0],[386.0],[342.0],[19.0],[147.0],[1156.0],[1261.0],[1397.0],[1278.0],[74.0],[1144.0],[841.0],[1164.0],[809.0],[189.0],[1422.0],[150.0],[678.0],[1212.0],[1243.0],[1093.0],[802.0]
