Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1232,[970.0],[472.0],[977.0],[851.0],[172.0],[229.0],[1359.0],[1350.0],[1089.0],[544.0],[56.0],[1131.0],[966.0],[220.0],[966.0],[1259.0],[820.0],[595.0],[688.0],[1017.0],[689.0],[1304.0],[582.0],[1017.0],[691.0],[544.0],[685.0],[578.0],[688.0],[261.0],[1291.0],[1111.0],[220.0],[54.0],[392.0],[989.0],[1403.0],[261.0],[54.0],[582.0],[392.0],[1062.0],[1089.0],[472.0],[578.0],[1192.0],[472.0],[1113.0],[751.0],[290.0],[1111.0],[405.0],[1430.0],[54.0],[261.0],[525.0],[414.0],[405.0],[578.0],[494.0],[379.0],[956.0],[1017.0],[392.0],[379.0],[691.0],[1162.0],[1017.0],[1017.0],[1430.0],[213.0],[1089.0],[1062.0],[76.0],[532.0],[1382.0],[285.0],[379.0],[414.0],[1131.0],[405.0],[688.0],[970.0],[688.0],[988.0],[1089.0],[555.0],[635.0],[1259.0],[1062.0],[158.0],[1304.0],[532.0],[472.0],[213.0],[532.0],[405.0],[153.0],[213.0],[1089.0]
1233,[472.0],[414.0],[1113.0],[511.0],[1430.0],[288.0],[1162.0],[1359.0],[970.0],[1359.0],[1089.0],[405.0],[532.0],[1072.0],[1192.0],[288.0],[56.0],[92.0],[465.0],[1259.0],[595.0],[689.0],[315.0],[56.0],[1304.0],[172.0],[1111.0],[1350.0],[261.0],[172.0],[1359.0],[1017.0],[632.0],[1017.0],[285.0],[288.0],[315.0],[620.0],[492.0],[153.0],[492.0],[405.0],[970.0],[414.0],[544.0],[405.0],[414.0],[1128.0],[851.0],[578.0],[1017.0],[261.0],[86.0],[1430.0],[532.0],[1430.0],[1259.0],[261.0],[544.0],[1211.0],[1111.0],[751.0],[56.0],[285.0],[405.0],[1304.0],[966.0],[56.0],[56.0],[820.0],[288.0],[67.0],[1017.0],[689.0],[1430.0],[329.0],[1111.0],[1062.0],[392.0],[379.0],[172.0],[635.0],[472.0],[465.0],[1211.0],[970.0],[1012.0],[492.0],[820.0],[405.0],[494.0],[1002.0],[405.0],[492.0],[956.0],[525.0],[261.0],[635.0],[956.0],[970.0]
1234,[414.0],[635.0],[1246.0],[751.0],[1111.0],[1211.0],[1263.0],[1162.0],[472.0],[1263.0],[379.0],[261.0],[1192.0],[1002.0],[1131.0],[685.0],[1089.0],[1410.0],[1062.0],[56.0],[1162.0],[290.0],[956.0],[1062.0],[76.0],[1359.0],[1017.0],[544.0],[1125.0],[532.0],[1162.0],[56.0],[816.0],[56.0],[472.0],[466.0],[1211.0],[1436.0],[86.0],[315.0],[229.0],[261.0],[472.0],[492.0],[1359.0],[532.0],[392.0],[1002.0],[153.0],[1350.0],[56.0],[1125.0],[67.0],[1111.0],[1125.0],[1111.0],[820.0],[532.0],[1162.0],[153.0],[1062.0],[988.0],[970.0],[54.0],[261.0],[887.0],[172.0],[1089.0],[970.0],[1017.0],[466.0],[465.0],[56.0],[92.0],[1263.0],[32.0],[1017.0],[56.0],[635.0],[405.0],[532.0],[465.0],[86.0],[1125.0],[1448.0],[86.0],[1032.0],[213.0],[472.0],[261.0],[79.0],[578.0],[1430.0],[229.0],[466.0],[620.0],[1125.0],[229.0],[989.0],[465.0]
1235,[86.0],[492.0],[1168.0],[988.0],[1017.0],[153.0],[966.0],[1192.0],[465.0],[525.0],[970.0],[1125.0],[1131.0],[928.0],[1263.0],[466.0],[685.0],[145.0],[532.0],[820.0],[966.0],[1350.0],[511.0],[1089.0],[578.0],[1162.0],[285.0],[1359.0],[1430.0],[1263.0],[1192.0],[688.0],[906.0],[1089.0],[54.0],[582.0],[511.0],[1125.0],[67.0],[1201.0],[288.0],[1125.0],[392.0],[392.0],[24.0],[261.0],[285.0],[701.0],[1201.0],[689.0],[1089.0],[1430.0],[688.0],[1017.0],[1430.0],[1017.0],[685.0],[1125.0],[966.0],[1201.0],[172.0],[1448.0],[54.0],[466.0],[1125.0],[24.0],[620.0],[970.0],[379.0],[685.0],[582.0],[970.0],[1089.0],[1410.0],[525.0],[1357.0],[54.0],[1089.0],[492.0],[1062.0],[261.0],[492.0],[414.0],[1430.0],[555.0],[67.0],[494.0],[989.0],[414.0],[1125.0],[1403.0],[977.0],[1111.0],[288.0],[582.0],[1436.0],[1111.0],[288.0],[315.0],[379.0]
1236,[635.0],[392.0],[1128.0],[1448.0],[532.0],[466.0],[1192.0],[1131.0],[379.0],[620.0],[1062.0],[1436.0],[261.0],[1123.0],[405.0],[582.0],[472.0],[977.0],[1125.0],[1089.0],[1192.0],[595.0],[751.0],[970.0],[689.0],[532.0],[1089.0],[1162.0],[1111.0],[1125.0],[1131.0],[472.0],[1453.0],[970.0],[86.0],[315.0],[153.0],[1291.0],[229.0],[511.0],[54.0],[1430.0],[635.0],[229.0],[1162.0],[1263.0],[54.0],[254.0],[988.0],[595.0],[970.0],[1111.0],[465.0],[56.0],[1263.0],[620.0],[392.0],[1263.0],[1192.0],[213.0],[1017.0],[555.0],[86.0],[582.0],[1062.0],[290.0],[1192.0],[688.0],[472.0],[392.0],[956.0],[472.0],[970.0],[145.0],[620.0],[813.0],[86.0],[970.0],[285.0],[172.0],[1263.0],[379.0],[635.0],[1111.0],[153.0],[472.0],[79.0],[1259.0],[685.0],[172.0],[851.0],[1350.0],[1263.0],[466.0],[315.0],[1162.0],[1017.0],[466.0],[1259.0],[1062.0]
1237,[67.0],[285.0],[701.0],[494.0],[56.0],[213.0],[525.0],[532.0],[1062.0],[1436.0],[472.0],[1291.0],[1125.0],[294.0],[261.0],[315.0],[635.0],[1246.0],[1263.0],[392.0],[1131.0],[92.0],[989.0],[472.0],[595.0],[1263.0],[54.0],[966.0],[1017.0],[1111.0],[405.0],[414.0],[1072.0],[472.0],[414.0],[511.0],[1201.0],[1430.0],[288.0],[751.0],[466.0],[172.0],[285.0],[288.0],[76.0],[1291.0],[86.0],[691.0],[213.0],[544.0],[472.0],[1017.0],[1111.0],[86.0],[525.0],[56.0],[635.0],[1430.0],[1291.0],[79.0],[56.0],[494.0],[67.0],[86.0],[172.0],[578.0],[1131.0],[465.0],[414.0],[285.0],[989.0],[379.0],[172.0],[1002.0],[1111.0],[1012.0],[67.0],[472.0],[54.0],[532.0],[1125.0],[1062.0],[67.0],[379.0],[1201.0],[414.0],[634.0],[820.0],[392.0],[1263.0],[1211.0],[544.0],[1017.0],[582.0],[989.0],[1291.0],[172.0],[1201.0],[511.0],[532.0]
1238,[229.0],[229.0],[254.0],[1211.0],[1263.0],[956.0],[1131.0],[1263.0],[414.0],[1291.0],[172.0],[1430.0],[1263.0],[260.0],[525.0],[392.0],[492.0],[701.0],[525.0],[54.0],[405.0],[1410.0],[988.0],[414.0],[92.0],[525.0],[970.0],[1192.0],[379.0],[1017.0],[684.0],[465.0],[1123.0],[414.0],[635.0],[1259.0],[213.0],[1111.0],[466.0],[988.0],[582.0],[1111.0],[492.0],[466.0],[966.0],[1125.0],[635.0],[1304.0],[956.0],[1359.0],[688.0],[532.0],[1017.0],[1089.0],[620.0],[1089.0],[492.0],[525.0],[1131.0],[634.0],[532.0],[989.0],[472.0],[315.0],[1430.0],[1350.0],[1436.0],[472.0],[635.0],[56.0],[315.0],[1062.0],[472.0],[1304.0],[1017.0],[1032.0],[56.0],[635.0],[229.0],[261.0],[1430.0],[172.0],[688.0],[1017.0],[213.0],[492.0],[158.0],[229.0],[492.0],[525.0],[634.0],[1359.0],[525.0],[392.0],[1259.0],[1192.0],[532.0],[213.0],[751.0],[1263.0]
1239,[288.0],[288.0],[691.0],[634.0],[525.0],[582.0],[261.0],[620.0],[635.0],[1162.0],[414.0],[1111.0],[1430.0],[119.0],[1430.0],[511.0],[229.0],[691.0],[1430.0],[86.0],[261.0],[145.0],[1448.0],[492.0],[1350.0],[1192.0],[86.0],[76.0],[1062.0],[56.0],[261.0],[379.0],[294.0],[492.0],[492.0],[751.0],[956.0],[684.0],[688.0],[1448.0],[315.0],[1017.0],[229.0],[582.0],[1192.0],[1430.0],[492.0],[290.0],[1448.0],[1410.0],[465.0],[1089.0],[56.0],[970.0],[1436.0],[1436.0],[285.0],[1111.0],[684.0],[956.0],[1089.0],[79.0],[465.0],[67.0],[1111.0],[544.0],[1291.0],[379.0],[172.0],[54.0],[1259.0],[414.0],[414.0],[290.0],[1436.0],[920.0],[688.0],[172.0],[288.0],[1125.0],[1111.0],[532.0],[492.0],[56.0],[494.0],[688.0],[894.0],[685.0],[285.0],[1430.0],[153.0],[1162.0],[56.0],[285.0],[511.0],[1131.0],[1263.0],[582.0],[820.0],[472.0]
1240,[466.0],[54.0],[626.0],[1201.0],[1089.0],[989.0],[1125.0],[261.0],[172.0],[684.0],[635.0],[1017.0],[1111.0],[977.0],[1017.0],[751.0],[582.0],[1168.0],[1111.0],[970.0],[1125.0],[1002.0],[555.0],[229.0],[544.0],[620.0],[472.0],[689.0],[56.0],[525.0],[887.0],[172.0],[260.0],[229.0],[67.0],[988.0],[1259.0],[1017.0],[379.0],[555.0],[511.0],[56.0],[288.0],[285.0],[1131.0],[1111.0],[229.0],[578.0],[989.0],[145.0],[414.0],[1263.0],[1062.0],[688.0],[1291.0],[1291.0],[229.0],[1017.0],[76.0],[989.0],[1263.0],[1259.0],[379.0],[688.0],[532.0],[1359.0],[405.0],[414.0],[492.0],[86.0],[511.0],[635.0],[635.0],[977.0],[1089.0],[808.0],[465.0],[492.0],[466.0],[1430.0],[1017.0],[229.0],[465.0],[1062.0],[79.0],[229.0],[1403.0],[288.0],[229.0],[1111.0],[1201.0],[1246.0],[970.0],[315.0],[820.0],[405.0],[56.0],[315.0],[685.0],[414.0]
1241,[582.0],[86.0],[1304.0],[894.0],[970.0],[1259.0],[620.0],[1125.0],[532.0],[966.0],[532.0],[684.0],[525.0],[1113.0],[56.0],[988.0],[315.0],[1304.0],[1017.0],[472.0],[92.0],[544.0],[494.0],[288.0],[1359.0],[1436.0],[67.0],[595.0],[172.0],[620.0],[24.0],[532.0],[119.0],[86.0],[229.0],[1448.0],[751.0],[887.0],[582.0],[79.0],[86.0],[532.0],[86.0],[511.0],[405.0],[684.0],[288.0],[1350.0],[820.0],[1002.0],[379.0],[525.0],[532.0],[465.0],[684.0],[684.0],[54.0],[56.0],[405.0],[894.0],[970.0],[820.0],[1062.0],[465.0],[1017.0],[76.0],[684.0],[635.0],[532.0],[67.0],[820.0],[532.0],[492.0],[578.0],[684.0],[158.0],[1062.0],[229.0],[582.0],[1111.0],[56.0],[1263.0],[379.0],[1089.0],[634.0],[288.0],[1186.0],[466.0],[288.0],[620.0],[894.0],[1192.0],[620.0],[511.0],[751.0],[684.0],[1089.0],[511.0],[392.0],[635.0]
1242,[688.0],[67.0],[290.0],[1186.0],[472.0],[820.0],[1430.0],[1430.0],[492.0],[887.0],[1263.0],[56.0],[1017.0],[1128.0],[620.0],[1448.0],[511.0],[182.0],[56.0],[414.0],[1410.0],[1359.0],[79.0],[172.0],[1162.0],[1291.0],[414.0],[1131.0],[532.0],[1436.0],[1125.0],[635.0],[197.0],[288.0],[288.0],[820.0],[988.0],[56.0],[315.0],[213.0],[67.0],[1263.0],[67.0],[751.0],[261.0],[1017.0],[67.0],[544.0],[392.0],[1162.0],[1062.0],[620.0],[1263.0],[379.0],[1111.0],[970.0],[288.0],[1089.0],[261.0],[1186.0],[525.0],[685.0],[414.0],[511.0],[56.0],[689.0],[261.0],[1062.0],[1263.0],[688.0],[751.0],[1263.0],[532.0],[1350.0],[887.0],[53.0],[970.0],[288.0],[315.0],[56.0],[1089.0],[288.0],[229.0],[970.0],[894.0],[466.0],[1382.0],[392.0],[466.0],[1017.0],[1186.0],[1168.0],[1436.0],[54.0],[988.0],[1125.0],[525.0],[956.0],[988.0],[492.0]
1243,[315.0],[688.0],[182.0],[213.0],[620.0],[315.0],[1111.0],[1111.0],[1263.0],[1192.0],[525.0],[887.0],[56.0],[1246.0],[1089.0],[285.0],[392.0],[290.0],[620.0],[492.0],[1430.0],[1162.0],[1259.0],[532.0],[966.0],[1131.0],[635.0],[92.0],[1089.0],[1089.0],[1430.0],[492.0],[1113.0],[688.0],[688.0],[555.0],[1448.0],[24.0],[511.0],[634.0],[688.0],[970.0],[688.0],[54.0],[1125.0],[887.0],[688.0],[1359.0],[555.0],[1192.0],[635.0],[970.0],[1089.0],[472.0],[887.0],[887.0],[86.0],[970.0],[1125.0],[1259.0],[620.0],[634.0],[635.0],[379.0],[1263.0],[1162.0],[887.0],[172.0],[620.0],[1089.0],[988.0],[492.0],[1263.0],[544.0],[970.0],[659.0],[472.0],[582.0],[511.0],[1089.0],[525.0],[525.0],[1062.0],[172.0],[1186.0],[582.0],[851.0],[582.0],[582.0],[1089.0],[213.0],[1131.0],[472.0],[86.0],[1448.0],[887.0],[620.0],[989.0],[285.0],[525.0]
1244,[465.0],[466.0],[578.0],[956.0],[1436.0],[511.0],[1017.0],[1017.0],[229.0],[76.0],[492.0],[24.0],[1089.0],[701.0],[970.0],[555.0],[285.0],[1358.0],[1436.0],[229.0],[1002.0],[966.0],[634.0],[466.0],[1192.0],[405.0],[492.0],[405.0],[970.0],[970.0],[76.0],[229.0],[1292.0],[466.0],[466.0],[494.0],[555.0],[76.0],[1062.0],[989.0],[751.0],[472.0],[466.0],[86.0],[689.0],[56.0],[465.0],[1246.0],[285.0],[1131.0],[492.0],[1436.0],[525.0],[1062.0],[24.0],[24.0],[582.0],[472.0],[689.0],[7.0],[1436.0],[894.0],[492.0],[751.0],[970.0],[966.0],[24.0],[532.0],[1291.0],[970.0],[1448.0],[229.0],[288.0],[1246.0],[472.0],[1401.0],[172.0],[532.0],[751.0],[970.0],[970.0],[620.0],[172.0],[532.0],[956.0],[465.0],[1211.0],[285.0],[315.0],[472.0],[7.0],[626.0],[1291.0],[751.0],[685.0],[1430.0],[1291.0],[751.0],[54.0],[229.0]
1245,[511.0],[582.0],[1358.0],[7.0],[414.0],[685.0],[1291.0],[56.0],[288.0],[1131.0],[620.0],[76.0],[970.0],[1168.0],[472.0],[86.0],[54.0],[892.0],[1291.0],[67.0],[1111.0],[1192.0],[820.0],[1263.0],[1131.0],[684.0],[229.0],[261.0],[472.0],[1291.0],[1111.0],[288.0],[1128.0],[582.0],[582.0],[392.0],[494.0],[1089.0],[751.0],[894.0],[465.0],[414.0],[582.0],[988.0],[1430.0],[24.0],[466.0],[1162.0],[494.0],[405.0],[172.0],[472.0],[970.0],[172.0],[1017.0],[472.0],[751.0],[414.0],[1430.0],[685.0],[472.0],[1186.0],[229.0],[1062.0],[620.0],[1192.0],[1125.0],[492.0],[684.0],[472.0],[555.0],[525.0],[525.0],[1359.0],[24.0],[1450.0],[414.0],[315.0],[988.0],[414.0],[472.0],[1436.0],[532.0],[525.0],[989.0],[379.0],[1201.0],[315.0],[86.0],[1436.0],[956.0],[182.0],[414.0],[988.0],[555.0],[76.0],[684.0],[1259.0],[86.0],[288.0]
1246,[751.0],[465.0],[1350.0],[989.0],[635.0],[751.0],[56.0],[1436.0],[466.0],[689.0],[229.0],[689.0],[472.0],[626.0],[1436.0],[494.0],[86.0],[578.0],[1089.0],[288.0],[977.0],[405.0],[1186.0],[582.0],[1410.0],[887.0],[288.0],[1125.0],[414.0],[472.0],[689.0],[466.0],[403.0],[315.0],[465.0],[79.0],[79.0],[689.0],[172.0],[1259.0],[988.0],[635.0],[465.0],[1448.0],[1111.0],[970.0],[379.0],[966.0],[79.0],[261.0],[229.0],[635.0],[620.0],[414.0],[56.0],[414.0],[988.0],[620.0],[1111.0],[1382.0],[414.0],[7.0],[288.0],[172.0],[1436.0],[1131.0],[76.0],[1263.0],[229.0],[414.0],[685.0],[620.0],[620.0],[1162.0],[76.0],[1403.0],[635.0],[511.0],[1448.0],[1263.0],[414.0],[466.0],[1263.0],[620.0],[1259.0],[315.0],[920.0],[511.0],[688.0],[1291.0],[1382.0],[1358.0],[635.0],[1448.0],[494.0],[1111.0],[887.0],[988.0],[67.0],[620.0]
1247,[988.0],[315.0],[544.0],[1259.0],[1291.0],[988.0],[684.0],[1089.0],[582.0],[595.0],[288.0],[595.0],[620.0],[182.0],[1291.0],[79.0],[751.0],[1350.0],[684.0],[688.0],[1017.0],[261.0],[7.0],[315.0],[145.0],[24.0],[466.0],[1430.0],[635.0],[414.0],[1017.0],[1263.0],[701.0],[751.0],[315.0],[285.0],[634.0],[970.0],[532.0],[820.0],[1448.0],[525.0],[315.0],[555.0],[595.0],[472.0],[1062.0],[1192.0],[634.0],[1246.0],[288.0],[492.0],[1436.0],[1263.0],[1089.0],[76.0],[67.0],[635.0],[595.0],[392.0],[635.0],[1382.0],[466.0],[532.0],[1291.0],[595.0],[1430.0],[288.0],[288.0],[635.0],[494.0],[1436.0],[466.0],[966.0],[635.0],[1211.0],[532.0],[1263.0],[555.0],[492.0],[635.0],[582.0],[288.0],[472.0],[7.0],[751.0],[213.0],[751.0],[511.0],[635.0],[920.0],[405.0],[492.0],[555.0],[392.0],[1017.0],[970.0],[1448.0],[1448.0],[466.0]
1248,[379.0],[511.0],[1162.0],[1382.0],[684.0],[1448.0],[887.0],[970.0],[525.0],[405.0],[466.0],[1410.0],[414.0],[1358.0],[414.0],[634.0],[988.0],[544.0],[970.0],[465.0],[1246.0],[1125.0],[685.0],[751.0],[405.0],[1125.0],[582.0],[1111.0],[288.0],[684.0],[56.0],[525.0],[254.0],[465.0],[379.0],[54.0],[685.0],[595.0],[988.0],[685.0],[379.0],[492.0],[379.0],[67.0],[1017.0],[414.0],[582.0],[1131.0],[1186.0],[1125.0],[532.0],[1291.0],[414.0],[635.0],[970.0],[595.0],[688.0],[492.0],[1017.0],[285.0],[229.0],[920.0],[582.0],[1263.0],[472.0],[405.0],[1111.0],[466.0],[887.0],[465.0],[79.0],[288.0],[1436.0],[1192.0],[689.0],[153.0],[1263.0],[525.0],[79.0],[229.0],[620.0],[315.0],[525.0],[1436.0],[1382.0],[1062.0],[808.0],[988.0],[751.0],[684.0],[989.0],[261.0],[229.0],[494.0],[285.0],[689.0],[472.0],[555.0],[555.0],[582.0]
1249,[1448.0],[751.0],[966.0],[920.0],[492.0],[392.0],[1089.0],[472.0],[315.0],[261.0],[582.0],[1089.0],[492.0],[254.0],[635.0],[67.0],[67.0],[1359.0],[887.0],[466.0],[56.0],[977.0],[1382.0],[988.0],[261.0],[1111.0],[315.0],[1017.0],[466.0],[887.0],[595.0],[582.0],[1478.0],[379.0],[511.0],[634.0],[392.0],[472.0],[1448.0],[1186.0],[1062.0],[229.0],[511.0],[494.0],[56.0],[635.0],[315.0],[405.0],[7.0],[626.0],[1263.0],[229.0],[635.0],[288.0],[76.0],[635.0],[1448.0],[229.0],[92.0],[54.0],[288.0],[392.0],[532.0],[525.0],[414.0],[261.0],[56.0],[525.0],[24.0],[229.0],[634.0],[1291.0],[582.0],[1131.0],[492.0],[1201.0],[229.0],[751.0],[634.0],[525.0],[1291.0],[511.0],[620.0],[635.0],[920.0],[988.0],[53.0],[1448.0],[988.0],[492.0],[1259.0],[1125.0],[887.0],[67.0],[54.0],[595.0],[414.0],[79.0],[688.0],[315.0]
1250,[555.0],[1062.0],[1192.0],[808.0],[229.0],[555.0],[24.0],[229.0],[511.0],[92.0],[1436.0],[970.0],[229.0],[691.0],[684.0],[894.0],[465.0],[1162.0],[472.0],[1062.0],[1168.0],[1246.0],[392.0],[525.0],[1002.0],[1017.0],[688.0],[56.0],[315.0],[24.0],[1089.0],[315.0],[691.0],[1062.0],[751.0],[894.0],[285.0],[414.0],[555.0],[7.0],[172.0],[1436.0],[751.0],[79.0],[1089.0],[689.0],[511.0],[626.0],[920.0],[1430.0],[466.0],[684.0],[492.0],[582.0],[689.0],[92.0],[555.0],[288.0],[1410.0],[920.0],[1291.0],[285.0],[1263.0],[988.0],[684.0],[1410.0],[1089.0],[582.0],[76.0],[1062.0],[894.0],[466.0],[1291.0],[626.0],[92.0],[836.0],[525.0],[988.0],[894.0],[620.0],[684.0],[1291.0],[1436.0],[492.0],[820.0],[1448.0],[659.0],[555.0],[494.0],[887.0],[808.0],[1430.0],[288.0],[688.0],[79.0],[92.0],[24.0],[634.0],[465.0],[511.0]
1251,[494.0],[988.0],[1131.0],[53.0],[288.0],[494.0],[76.0],[288.0],[751.0],[1410.0],[684.0],[472.0],[1436.0],[1304.0],[492.0],[688.0],[1448.0],[471.0],[414.0],[582.0],[1089.0],[1430.0],[920.0],[1448.0],[1125.0],[56.0],[988.0],[1410.0],[511.0],[76.0],[970.0],[620.0],[1304.0],[988.0],[1062.0],[1186.0],[54.0],[92.0],[494.0],[1382.0],[1263.0],[1291.0],[1062.0],[634.0],[970.0],[492.0],[751.0],[182.0],[659.0],[1111.0],[582.0],[887.0],[288.0],[315.0],[595.0],[1410.0],[465.0],[466.0],[145.0],[86.0],[466.0],[808.0],[315.0],[620.0],[887.0],[1125.0],[472.0],[620.0],[466.0],[288.0],[392.0],[582.0],[315.0],[405.0],[1410.0],[214.0],[620.0],[1448.0],[1186.0],[1436.0],[492.0],[751.0],[1291.0],[229.0],[685.0],[555.0],[956.0],[494.0],[465.0],[229.0],[53.0],[892.0],[24.0],[79.0],[634.0],[1410.0],[635.0],[1186.0],[494.0],[751.0]
1252,[1062.0],[555.0],[405.0],[1401.0],[466.0],[79.0],[689.0],[466.0],[620.0],[145.0],[887.0],[414.0],[288.0],[892.0],[229.0],[1186.0],[555.0],[966.0],[24.0],[1263.0],[970.0],[1111.0],[285.0],[620.0],[1246.0],[1089.0],[1448.0],[145.0],[751.0],[635.0],[472.0],[511.0],[290.0],[555.0],[988.0],[86.0],[894.0],[635.0],[525.0],[920.0],[555.0],[684.0],[988.0],[894.0],[414.0],[229.0],[988.0],[1358.0],[1401.0],[182.0],[315.0],[288.0],[466.0],[511.0],[472.0],[492.0],[379.0],[1436.0],[56.0],[67.0],[582.0],[53.0],[511.0],[1448.0],[24.0],[1430.0],[414.0],[315.0],[689.0],[172.0],[1186.0],[315.0],[684.0],[261.0],[229.0],[213.0],[288.0],[555.0],[86.0],[1291.0],[288.0],[988.0],[684.0],[288.0],[392.0],[494.0],[989.0],[54.0],[379.0],[288.0],[820.0],[1085.0],[76.0],[634.0],[894.0],[145.0],[76.0],[7.0],[79.0],[988.0]
1253,[172.0],[172.0],[1125.0],[1450.0],[582.0],[634.0],[635.0],[511.0],[988.0],[1125.0],[315.0],[635.0],[466.0],[1085.0],[288.0],[7.0],[379.0],[1192.0],[635.0],[511.0],[472.0],[1168.0],[808.0],[555.0],[1430.0],[970.0],[555.0],[1089.0],[555.0],[689.0],[92.0],[751.0],[578.0],[494.0],[555.0],[688.0],[1186.0],[1410.0],[620.0],[392.0],[525.0],[887.0],[1448.0],[465.0],[492.0],[595.0],[1448.0],[892.0],[1450.0],[1017.0],[511.0],[466.0],[582.0],[525.0],[92.0],[145.0],[1062.0],[582.0],[1089.0],[808.0],[315.0],[659.0],[751.0],[494.0],[76.0],[145.0],[635.0],[1436.0],[315.0],[466.0],[285.0],[511.0],[511.0],[1125.0],[288.0],[956.0],[582.0],[494.0],[7.0],[288.0],[466.0],[1448.0],[466.0],[466.0],[808.0],[79.0],[1401.0],[86.0],[1062.0],[24.0],[659.0],[1111.0],[595.0],[894.0],[1186.0],[1089.0],[492.0],[820.0],[379.0],[1448.0]
1254,[79.0],[494.0],[892.0],[836.0],[511.0],[894.0],[492.0],[751.0],[1436.0],[1430.0],[511.0],[492.0],[1291.0],[290.0],[466.0],[465.0],[79.0],[1131.0],[76.0],[525.0],[626.0],[1017.0],[53.0],[1436.0],[1168.0],[472.0],[465.0],[970.0],[1263.0],[492.0],[414.0],[1448.0],[1350.0],[172.0],[494.0],[465.0],[7.0],[492.0],[79.0],[808.0],[620.0],[24.0],[555.0],[1186.0],[229.0],[288.0],[172.0],[1085.0],[836.0],[56.0],[988.0],[315.0],[684.0],[620.0],[1410.0],[229.0],[532.0],[315.0],[970.0],[53.0],[511.0],[54.0],[988.0],[1436.0],[689.0],[1111.0],[229.0],[511.0],[511.0],[1263.0],[7.0],[751.0],[751.0],[182.0],[466.0],[989.0],[1436.0],[79.0],[920.0],[466.0],[24.0],[684.0],[582.0],[582.0],[86.0],[634.0],[1450.0],[79.0],[79.0],[466.0],[392.0],[1017.0],[92.0],[465.0],[7.0],[970.0],[595.0],[920.0],[634.0],[555.0]
1255,[634.0],[532.0],[1430.0],[685.0],[751.0],[285.0],[229.0],[1291.0],[1291.0],[1002.0],[24.0],[229.0],[582.0],[578.0],[582.0],[1382.0],[1062.0],[867.0],[492.0],[988.0],[414.0],[56.0],[54.0],[1291.0],[1111.0],[76.0],[379.0],[635.0],[525.0],[595.0],[635.0],[79.0],[544.0],[532.0],[172.0],[379.0],[1382.0],[145.0],[1436.0],[53.0],[79.0],[76.0],[494.0],[7.0],[92.0],[92.0],[532.0],[471.0],[214.0],[1358.0],[525.0],[511.0],[511.0],[751.0],[145.0],[288.0],[494.0],[511.0],[472.0],[659.0],[751.0],[1401.0],[1448.0],[1291.0],[635.0],[1017.0],[288.0],[751.0],[751.0],[582.0],[1382.0],[684.0],[988.0],[1358.0],[582.0],[1259.0],[315.0],[634.0],[688.0],[582.0],[76.0],[555.0],[511.0],[1291.0],[53.0],[894.0],[836.0],[634.0],[172.0],[76.0],[285.0],[56.0],[466.0],[1062.0],[1382.0],[1002.0],[229.0],[808.0],[1062.0],[494.0]
1256,[894.0],[1263.0],[1111.0],[214.0],[988.0],[1186.0],[595.0],[988.0],[684.0],[1111.0],[751.0],[288.0],[315.0],[1350.0],[24.0],[920.0],[172.0],[261.0],[689.0],[620.0],[635.0],[626.0],[659.0],[494.0],[1017.0],[414.0],[494.0],[492.0],[620.0],[229.0],[492.0],[634.0],[1359.0],[1263.0],[634.0],[7.0],[920.0],[1002.0],[634.0],[1401.0],[634.0],[288.0],[79.0],[1382.0],[1410.0],[466.0],[525.0],[261.0],[303.0],[1089.0],[620.0],[751.0],[887.0],[1436.0],[414.0],[1002.0],[79.0],[1291.0],[414.0],[1401.0],[684.0],[86.0],[555.0],[79.0],[595.0],[970.0],[689.0],[1448.0],[595.0],[315.0],[920.0],[988.0],[887.0],[1430.0],[315.0],[303.0],[511.0],[620.0],[465.0],[315.0],[582.0],[494.0],[751.0],[684.0],[659.0],[172.0],[1259.0],[67.0],[532.0],[689.0],[54.0],[1089.0],[582.0],[532.0],[86.0],[472.0],[92.0],[53.0],[172.0],[79.0]
