Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
853,[766.0],[686.0],[993.0],[172.0],[29.0],[702.0],[339.0],[947.0],[771.0],[350.0],[331.0],[522.0],[930.0],[475.0],[846.0],[834.0],[551.0],[80.0],[829.0],[532.0],[452.0],[414.0],[170.0],[606.0],[381.0],[5.0],[58.0],[652.0],[955.0],[356.0],[356.0],[109.0],[50.0],[356.0],[349.0],[8.0],[288.0],[796.0],[763.0],[45.0],[726.0],[136.0],[596.0],[369.0],[745.0],[184.0],[294.0],[547.0],[163.0],[839.0],[829.0],[386.0],[606.0],[268.0],[662.0],[874.0],[848.0],[831.0],[831.0],[337.0],[447.0],[657.0],[995.0],[581.0],[943.0],[45.0],[21.0],[851.0],[490.0],[286.0],[493.0],[509.0],[572.0],[29.0],[24.0],[572.0],[498.0],[509.0],[245.0],[335.0],[52.0],[255.0],[696.0],[228.0],[169.0],[659.0],[145.0],[896.0],[696.0],[43.0],[593.0],[384.0],[389.0],[992.0],[811.0],[174.0],[492.0],[606.0],[915.0],[8.0]
854,[834.0],[152.0],[725.0],[443.0],[809.0],[699.0],[632.0],[295.0],[866.0],[663.0],[61.0],[598.0],[43.0],[297.0],[288.0],[66.0],[493.0],[178.0],[432.0],[939.0],[644.0],[455.0],[72.0],[871.0],[510.0],[459.0],[274.0],[348.0],[988.0],[798.0],[51.0],[545.0],[35.0],[384.0],[264.0],[218.0],[766.0],[871.0],[155.0],[356.0],[570.0],[170.0],[664.0],[675.0],[855.0],[136.0],[947.0],[140.0],[362.0],[505.0],[699.0],[748.0],[553.0],[829.0],[273.0],[441.0],[480.0],[580.0],[172.0],[289.0],[512.0],[304.0],[829.0],[513.0],[414.0],[612.0],[766.0],[63.0],[469.0],[362.0],[807.0],[241.0],[983.0],[217.0],[851.0],[536.0],[24.0],[342.0],[930.0],[295.0],[301.0],[218.0],[318.0],[607.0],[5.0],[335.0],[407.0],[30.0],[144.0],[384.0],[625.0],[563.0],[173.0],[465.0],[268.0],[354.0],[929.0],[170.0],[687.0],[104.0]
855,[116.0],[726.0],[988.0],[318.0],[699.0],[61.0],[939.0],[760.0],[763.0],[24.0],[402.0],[763.0],[15.0],[17.0],[770.0],[695.0],[593.0],[422.0],[43.0],[333.0],[823.0],[593.0],[766.0],[369.0],[951.0],[711.0],[901.0],[432.0],[155.0],[354.0],[766.0],[187.0],[84.0],[354.0],[581.0],[136.0],[465.0],[948.0],[21.0],[354.0],[776.0],[325.0],[943.0],[554.0],[244.0],[169.0],[673.0],[356.0],[50.0],[330.0],[61.0],[184.0],[2.0],[255.0],[663.0],[662.0],[606.0],[134.0],[200.0],[375.0],[547.0],[288.0],[556.0],[331.0],[627.0],[915.0],[184.0],[301.0],[792.0],[551.0],[77.0],[849.0],[696.0],[896.0],[661.0],[633.0],[422.0],[422.0],[104.0],[514.0],[647.0],[80.0],[358.0],[952.0],[4.0],[824.0],[1.0],[549.0],[910.0],[77.0],[640.0],[129.0],[304.0],[200.0],[255.0],[745.0],[58.0],[216.0],[200.0],[465.0]
856,[480.0],[570.0],[273.0],[982.0],[61.0],[809.0],[331.0],[514.0],[939.0],[720.0],[497.0],[386.0],[947.0],[672.0],[80.0],[788.0],[507.0],[699.0],[596.0],[912.0],[92.0],[545.0],[116.0],[158.0],[277.0],[172.0],[353.0],[596.0],[725.0],[743.0],[341.0],[441.0],[379.0],[727.0],[311.0],[415.0],[675.0],[172.0],[228.0],[506.0],[627.0],[554.0],[788.0],[216.0],[407.0],[686.0],[24.0],[366.0],[896.0],[748.0],[794.0],[864.0],[827.0],[652.0],[24.0],[834.0],[627.0],[513.0],[524.0],[833.0],[580.0],[512.0],[938.0],[632.0],[832.0],[840.0],[292.0],[362.0],[439.0],[263.0],[187.0],[42.0],[878.0],[829.0],[404.0],[27.0],[565.0],[475.0],[510.0],[529.0],[439.0],[976.0],[163.0],[553.0],[99.0],[759.0],[290.0],[336.0],[725.0],[974.0],[291.0],[910.0],[657.0],[81.0],[874.0],[304.0],[532.0],[369.0],[81.0],[988.0]
857,[939.0],[993.0],[136.0],[750.0],[995.0],[497.0],[330.0],[407.0],[295.0],[297.0],[865.0],[824.0],[339.0],[318.0],[216.0],[871.0],[58.0],[61.0],[803.0],[259.0],[718.0],[493.0],[196.0],[216.0],[28.0],[896.0],[804.0],[45.0],[547.0],[439.0],[606.0],[662.0],[365.0],[77.0],[57.0],[915.0],[729.0],[464.0],[943.0],[304.0],[874.0],[48.0],[339.0],[144.0],[462.0],[260.0],[402.0],[619.0],[947.0],[310.0],[692.0],[10.0],[369.0],[915.0],[714.0],[956.0],[291.0],[18.0],[196.0],[850.0],[874.0],[866.0],[833.0],[899.0],[910.0],[511.0],[257.0],[804.0],[510.0],[514.0],[914.0],[398.0],[339.0],[407.0],[712.0],[642.0],[5.0],[556.0],[893.0],[32.0],[611.0],[415.0],[199.0],[915.0],[745.0],[598.0],[268.0],[777.0],[718.0],[99.0],[108.0],[85.0],[593.0],[294.0],[598.0],[549.0],[34.0],[675.0],[565.0],[395.0]
858,[45.0],[301.0],[467.0],[158.0],[829.0],[810.0],[337.0],[375.0],[943.0],[217.0],[114.0],[98.0],[659.0],[720.0],[369.0],[57.0],[804.0],[666.0],[587.0],[751.0],[462.0],[572.0],[60.0],[744.0],[30.0],[140.0],[295.0],[829.0],[699.0],[611.0],[796.0],[103.0],[555.0],[524.0],[184.0],[914.0],[80.0],[684.0],[747.0],[484.0],[552.0],[121.0],[66.0],[727.0],[776.0],[950.0],[98.0],[304.0],[620.0],[864.0],[870.0],[245.0],[675.0],[432.0],[712.0],[765.0],[454.0],[121.0],[498.0],[528.0],[309.0],[950.0],[93.0],[353.0],[29.0],[686.0],[344.0],[295.0],[473.0],[539.0],[109.0],[240.0],[652.0],[162.0],[536.0],[537.0],[4.0],[938.0],[620.0],[660.0],[528.0],[348.0],[50.0],[465.0],[747.0],[974.0],[979.0],[381.0],[823.0],[524.0],[245.0],[137.0],[111.0],[184.0],[638.0],[28.0],[166.0],[537.0],[580.0],[246.0]
859,[771.0],[350.0],[7.0],[686.0],[331.0],[331.0],[984.0],[833.0],[533.0],[661.0],[818.0],[711.0],[407.0],[810.0],[829.0],[48.0],[711.0],[114.0],[645.0],[439.0],[923.0],[874.0],[807.0],[804.0],[896.0],[261.0],[524.0],[424.0],[805.0],[776.0],[344.0],[834.0],[871.0],[545.0],[21.0],[700.0],[606.0],[92.0],[745.0],[889.0],[272.0],[729.0],[155.0],[414.0],[947.0],[962.0],[580.0],[877.0],[464.0],[666.0],[487.0],[662.0],[729.0],[596.0],[661.0],[162.0],[625.0],[828.0],[386.0],[620.0],[686.0],[257.0],[596.0],[322.0],[935.0],[390.0],[228.0],[642.0],[335.0],[389.0],[984.0],[545.0],[939.0],[659.0],[758.0],[493.0],[712.0],[264.0],[552.0],[539.0],[993.0],[465.0],[268.0],[988.0],[218.0],[918.0],[7.0],[745.0],[61.0],[326.0],[97.0],[230.0],[414.0],[21.0],[807.0],[264.0],[184.0],[480.0],[555.0],[498.0]
860,[929.0],[498.0],[699.0],[954.0],[695.0],[171.0],[137.0],[268.0],[103.0],[512.0],[219.0],[572.0],[77.0],[149.0],[794.0],[532.0],[598.0],[94.0],[11.0],[647.0],[475.0],[596.0],[777.0],[171.0],[828.0],[673.0],[853.0],[960.0],[228.0],[923.0],[938.0],[116.0],[699.0],[58.0],[629.0],[711.0],[340.0],[983.0],[218.0],[384.0],[115.0],[580.0],[187.0],[58.0],[659.0],[581.0],[554.0],[829.0],[455.0],[573.0],[152.0],[874.0],[216.0],[43.0],[402.0],[326.0],[556.0],[601.0],[532.0],[168.0],[439.0],[864.0],[441.0],[104.0],[456.0],[228.0],[8.0],[811.0],[523.0],[353.0],[407.0],[380.0],[799.0],[445.0],[633.0],[51.0],[217.0],[341.0],[649.0],[923.0],[108.0],[988.0],[26.0],[383.0],[484.0],[190.0],[901.0],[277.0],[805.0],[601.0],[58.0],[873.0],[528.0],[255.0],[60.0],[30.0],[369.0],[865.0],[792.0],[648.0]
861,[532.0],[168.0],[632.0],[758.0],[170.0],[938.0],[390.0],[871.0],[462.0],[195.0],[642.0],[581.0],[939.0],[497.0],[184.0],[121.0],[137.0],[170.0],[657.0],[993.0],[422.0],[339.0],[415.0],[971.0],[265.0],[288.0],[104.0],[702.0],[695.0],[92.0],[230.0],[766.0],[828.0],[553.0],[245.0],[344.0],[505.0],[702.0],[484.0],[747.0],[116.0],[606.0],[645.0],[245.0],[765.0],[1.0],[951.0],[840.0],[241.0],[80.0],[878.0],[11.0],[318.0],[529.0],[98.0],[257.0],[218.0],[46.0],[929.0],[286.0],[611.0],[984.0],[563.0],[606.0],[792.0],[174.0],[992.0],[268.0],[330.0],[104.0],[356.0],[719.0],[356.0],[77.0],[190.0],[279.0],[99.0],[497.0],[497.0],[760.0],[736.0],[356.0],[80.0],[839.0],[776.0],[915.0],[673.0],[28.0],[766.0],[205.0],[87.0],[93.0],[357.0],[196.0],[587.0],[46.0],[87.0],[771.0],[951.0],[632.0]
862,[551.0],[477.0],[61.0],[893.0],[988.0],[348.0],[169.0],[956.0],[923.0],[686.0],[760.0],[333.0],[309.0],[101.0],[692.0],[18.0],[824.0],[497.0],[369.0],[971.0],[765.0],[240.0],[992.0],[322.0],[745.0],[612.0],[228.0],[645.0],[45.0],[745.0],[72.0],[792.0],[384.0],[187.0],[214.0],[169.0],[168.0],[514.0],[776.0],[696.0],[569.0],[196.0],[228.0],[620.0],[760.0],[555.0],[155.0],[511.0],[798.0],[415.0],[304.0],[747.0],[424.0],[493.0],[422.0],[659.0],[882.0],[465.0],[407.0],[422.0],[954.0],[559.0],[874.0],[121.0],[114.0],[647.0],[974.0],[80.0],[286.0],[632.0],[172.0],[56.0],[127.0],[950.0],[918.0],[865.0],[666.0],[512.0],[868.0],[469.0],[29.0],[809.0],[579.0],[348.0],[831.0],[976.0],[974.0],[57.0],[497.0],[121.0],[585.0],[240.0],[572.0],[218.0],[150.0],[803.0],[75.0],[136.0],[144.0],[770.0]
863,[339.0],[15.0],[244.0],[552.0],[805.0],[322.0],[32.0],[103.0],[512.0],[950.0],[470.0],[557.0],[127.0],[154.0],[21.0],[151.0],[974.0],[264.0],[470.0],[577.0],[702.0],[871.0],[184.0],[163.0],[101.0],[915.0],[606.0],[997.0],[309.0],[315.0],[480.0],[72.0],[97.0],[386.0],[559.0],[556.0],[556.0],[511.0],[348.0],[657.0],[691.0],[675.0],[778.0],[48.0],[923.0],[730.0],[664.0],[911.0],[398.0],[988.0],[686.0],[169.0],[50.0],[81.0],[475.0],[951.0],[659.0],[246.0],[682.0],[264.0],[766.0],[245.0],[187.0],[18.0],[324.0],[357.0],[149.0],[81.0],[514.0],[445.0],[792.0],[856.0],[902.0],[309.0],[114.0],[673.0],[950.0],[666.0],[926.0],[878.0],[771.0],[529.0],[720.0],[529.0],[348.0],[316.0],[918.0],[11.0],[572.0],[18.0],[43.0],[455.0],[441.0],[951.0],[834.0],[792.0],[890.0],[627.0],[528.0],[833.0]
864,[747.0],[992.0],[620.0],[512.0],[497.0],[114.0],[66.0],[606.0],[92.0],[656.0],[557.0],[52.0],[547.0],[498.0],[759.0],[317.0],[572.0],[648.0],[606.0],[289.0],[4.0],[648.0],[390.0],[537.0],[952.0],[228.0],[555.0],[356.0],[357.0],[537.0],[111.0],[99.0],[889.0],[528.0],[988.0],[557.0],[146.0],[255.0],[565.0],[553.0],[326.0],[111.0],[109.0],[640.0],[379.0],[190.0],[380.0],[290.0],[745.0],[695.0],[591.0],[342.0],[383.0],[294.0],[810.0],[228.0],[881.0],[85.0],[956.0],[563.0],[289.0],[168.0],[929.0],[184.0],[43.0],[137.0],[217.0],[652.0],[281.0],[809.0],[659.0],[964.0],[611.0],[357.0],[976.0],[94.0],[914.0],[557.0],[240.0],[356.0],[553.0],[228.0],[988.0],[307.0],[45.0],[772.0],[215.0],[695.0],[375.0],[513.0],[102.0],[805.0],[696.0],[505.0],[116.0],[510.0],[94.0],[510.0],[867.0],[557.0]
865,[85.0],[711.0],[866.0],[333.0],[57.0],[763.0],[187.0],[554.0],[765.0],[858.0],[804.0],[966.0],[349.0],[268.0],[792.0],[103.0],[696.0],[470.0],[216.0],[155.0],[99.0],[181.0],[644.0],[51.0],[697.0],[659.0],[155.0],[354.0],[348.0],[279.0],[914.0],[580.0],[810.0],[173.0],[99.0],[882.0],[11.0],[984.0],[555.0],[111.0],[766.0],[529.0],[606.0],[956.0],[286.0],[69.0],[56.0],[864.0],[743.0],[910.0],[807.0],[341.0],[528.0],[507.0],[596.0],[155.0],[551.0],[807.0],[659.0],[992.0],[72.0],[292.0],[729.0],[310.0],[362.0],[216.0],[114.0],[432.0],[765.0],[291.0],[1.0],[172.0],[370.0],[727.0],[974.0],[195.0],[552.0],[114.0],[455.0],[354.0],[939.0],[246.0],[353.0],[513.0],[217.0],[792.0],[513.0],[10.0],[116.0],[777.0],[528.0],[57.0],[874.0],[556.0],[974.0],[686.0],[357.0],[727.0],[581.0],[5.0]
866,[200.0],[339.0],[114.0],[943.0],[569.0],[155.0],[127.0],[870.0],[702.0],[176.0],[514.0],[696.0],[335.0],[114.0],[612.0],[831.0],[805.0],[196.0],[357.0],[664.0],[264.0],[771.0],[695.0],[545.0],[549.0],[85.0],[369.0],[929.0],[57.0],[726.0],[224.0],[554.0],[386.0],[778.0],[774.0],[484.0],[551.0],[257.0],[362.0],[171.0],[699.0],[513.0],[230.0],[365.0],[652.0],[443.0],[173.0],[573.0],[370.0],[747.0],[60.0],[949.0],[136.0],[404.0],[803.0],[554.0],[849.0],[935.0],[833.0],[777.0],[714.0],[644.0],[240.0],[828.0],[696.0],[606.0],[224.0],[596.0],[702.0],[390.0],[304.0],[443.0],[315.0],[870.0],[357.0],[901.0],[763.0],[804.0],[545.0],[580.0],[929.0],[513.0],[971.0],[18.0],[134.0],[612.0],[331.0],[803.0],[524.0],[422.0],[77.0],[695.0],[29.0],[666.0],[918.0],[111.0],[828.0],[569.0],[828.0],[4.0]
867,[632.0],[939.0],[309.0],[116.0],[390.0],[711.0],[647.0],[480.0],[379.0],[367.0],[596.0],[318.0],[984.0],[77.0],[536.0],[386.0],[57.0],[645.0],[675.0],[576.0],[257.0],[178.0],[601.0],[45.0],[727.0],[335.0],[216.0],[87.0],[48.0],[865.0],[747.0],[816.0],[171.0],[111.0],[633.0],[878.0],[992.0],[218.0],[456.0],[899.0],[149.0],[774.0],[771.0],[386.0],[514.0],[993.0],[386.0],[736.0],[230.0],[169.0],[111.0],[12.0],[627.0],[357.0],[511.0],[593.0],[12.0],[803.0],[954.0],[21.0],[850.0],[18.0],[337.0],[101.0],[318.0],[776.0],[512.0],[974.0],[935.0],[505.0],[464.0],[261.0],[726.0],[310.0],[725.0],[652.0],[367.0],[966.0],[304.0],[702.0],[225.0],[51.0],[21.0],[292.0],[601.0],[224.0],[121.0],[776.0],[833.0],[976.0],[170.0],[524.0],[834.0],[642.0],[589.0],[357.0],[901.0],[390.0],[559.0],[99.0]
868,[788.0],[443.0],[547.0],[102.0],[114.0],[835.0],[109.0],[727.0],[42.0],[458.0],[432.0],[365.0],[910.0],[633.0],[217.0],[956.0],[695.0],[309.0],[807.0],[127.0],[950.0],[15.0],[809.0],[598.0],[633.0],[929.0],[645.0],[532.0],[867.0],[874.0],[763.0],[84.0],[101.0],[375.0],[669.0],[612.0],[337.0],[84.0],[581.0],[401.0],[96.0],[330.0],[470.0],[173.0],[551.0],[919.0],[257.0],[335.0],[873.0],[559.0],[657.0],[810.0],[585.0],[470.0],[645.0],[620.0],[341.0],[310.0],[663.0],[666.0],[169.0],[43.0],[675.0],[318.0],[50.0],[29.0],[988.0],[918.0],[129.0],[129.0],[910.0],[954.0],[570.0],[48.0],[497.0],[432.0],[930.0],[52.0],[896.0],[304.0],[45.0],[537.0],[777.0],[45.0],[950.0],[213.0],[824.0],[218.0],[114.0],[475.0],[576.0],[601.0],[116.0],[727.0],[766.0],[168.0],[729.0],[866.0],[816.0],[349.0]
869,[319.0],[51.0],[846.0],[672.0],[357.0],[464.0],[484.0],[725.0],[257.0],[273.0],[80.0],[364.0],[218.0],[824.0],[364.0],[163.0],[720.0],[547.0],[910.0],[152.0],[581.0],[589.0],[754.0],[173.0],[151.0],[954.0],[365.0],[304.0],[359.0],[662.0],[557.0],[552.0],[104.0],[833.0],[60.0],[804.0],[137.0],[490.0],[11.0],[381.0],[855.0],[261.0],[405.0],[598.0],[58.0],[964.0],[956.0],[349.0],[297.0],[810.0],[873.0],[794.0],[337.0],[11.0],[470.0],[317.0],[255.0],[11.0],[24.0],[353.0],[742.0],[307.0],[662.0],[50.0],[464.0],[93.0],[648.0],[190.0],[632.0],[93.0],[354.0],[725.0],[350.0],[563.0],[353.0],[440.0],[851.0],[333.0],[871.0],[257.0],[348.0],[279.0],[648.0],[506.0],[512.0],[229.0],[18.0],[395.0],[214.0],[912.0],[318.0],[134.0],[766.0],[290.0],[824.0],[8.0],[606.0],[807.0],[151.0],[807.0]
870,[127.0],[279.0],[560.0],[358.0],[214.0],[153.0],[747.0],[580.0],[871.0],[61.0],[214.0],[971.0],[554.0],[612.0],[988.0],[840.0],[555.0],[349.0],[48.0],[788.0],[666.0],[620.0],[240.0],[455.0],[778.0],[532.0],[238.0],[257.0],[317.0],[176.0],[484.0],[151.0],[524.0],[554.0],[807.0],[805.0],[18.0],[507.0],[686.0],[524.0],[230.0],[17.0],[776.0],[318.0],[874.0],[404.0],[792.0],[839.0],[765.0],[137.0],[230.0],[714.0],[835.0],[556.0],[48.0],[58.0],[369.0],[727.0],[661.0],[366.0],[585.0],[506.0],[514.0],[874.0],[241.0],[498.0],[45.0],[645.0],[343.0],[281.0],[462.0],[367.0],[656.0],[910.0],[598.0],[15.0],[943.0],[828.0],[103.0],[657.0],[532.0],[828.0],[101.0],[528.0],[686.0],[797.0],[10.0],[317.0],[601.0],[178.0],[50.0],[725.0],[85.0],[573.0],[46.0],[395.0],[216.0],[612.0],[48.0],[318.0]
871,[745.0],[810.0],[57.0],[310.0],[43.0],[45.0],[878.0],[151.0],[776.0],[666.0],[686.0],[559.0],[805.0],[974.0],[507.0],[511.0],[835.0],[727.0],[60.0],[7.0],[664.0],[217.0],[230.0],[620.0],[250.0],[870.0],[522.0],[745.0],[184.0],[273.0],[804.0],[48.0],[401.0],[57.0],[640.0],[747.0],[283.0],[85.0],[375.0],[322.0],[873.0],[173.0],[456.0],[580.0],[441.0],[828.0],[727.0],[506.0],[702.0],[805.0],[853.0],[692.0],[480.0],[505.0],[968.0],[519.0],[763.0],[633.0],[884.0],[619.0],[912.0],[510.0],[532.0],[834.0],[42.0],[230.0],[686.0],[422.0],[349.0],[601.0],[490.0],[874.0],[17.0],[43.0],[901.0],[771.0],[926.0],[56.0],[272.0],[322.0],[745.0],[101.0],[5.0],[593.0],[465.0],[559.0],[811.0],[572.0],[840.0],[725.0],[357.0],[386.0],[938.0],[48.0],[856.0],[344.0],[742.0],[174.0],[956.0],[60.0]
872,[796.0],[947.0],[455.0],[766.0],[865.0],[42.0],[255.0],[699.0],[50.0],[642.0],[645.0],[754.0],[855.0],[918.0],[758.0],[984.0],[317.0],[839.0],[889.0],[855.0],[357.0],[512.0],[988.0],[194.0],[956.0],[168.0],[348.0],[711.0],[559.0],[348.0],[865.0],[956.0],[381.0],[695.0],[598.0],[695.0],[174.0],[632.0],[833.0],[277.0],[154.0],[32.0],[295.0],[644.0],[662.0],[240.0],[154.0],[870.0],[810.0],[742.0],[356.0],[465.0],[56.0],[395.0],[228.0],[580.0],[835.0],[343.0],[171.0],[877.0],[950.0],[745.0],[216.0],[116.0],[129.0],[246.0],[870.0],[292.0],[353.0],[331.0],[840.0],[870.0],[273.0],[137.0],[493.0],[804.0],[301.0],[101.0],[816.0],[57.0],[715.0],[745.0],[4.0],[381.0],[524.0],[328.0],[581.0],[230.0],[686.0],[823.0],[29.0],[173.0],[596.0],[686.0],[322.0],[218.0],[585.0],[60.0],[386.0],[477.0]
873,[66.0],[187.0],[288.0],[286.0],[640.0],[241.0],[439.0],[61.0],[466.0],[178.0],[10.0],[222.0],[998.0],[190.0],[4.0],[84.0],[954.0],[5.0],[354.0],[998.0],[954.0],[309.0],[134.0],[745.0],[386.0],[644.0],[470.0],[657.0],[696.0],[45.0],[304.0],[796.0],[277.0],[318.0],[835.0],[57.0],[326.0],[81.0],[224.0],[28.0],[497.0],[469.0],[240.0],[108.0],[257.0],[455.0],[354.0],[956.0],[17.0],[181.0],[441.0],[988.0],[849.0],[475.0],[642.0],[335.0],[711.0],[10.0],[229.0],[648.0],[768.0],[992.0],[369.0],[524.0],[816.0],[873.0],[415.0],[470.0],[108.0],[831.0],[805.0],[116.0],[477.0],[559.0],[699.0],[843.0],[771.0],[51.0],[137.0],[899.0],[711.0],[776.0],[99.0],[28.0],[184.0],[895.0],[94.0],[873.0],[763.0],[357.0],[169.0],[750.0],[341.0],[811.0],[17.0],[441.0],[675.0],[72.0],[101.0],[974.0]
874,[968.0],[914.0],[612.0],[72.0],[50.0],[398.0],[611.0],[386.0],[84.0],[365.0],[216.0],[101.0],[660.0],[915.0],[5.0],[593.0],[581.0],[4.0],[729.0],[660.0],[29.0],[50.0],[642.0],[776.0],[864.0],[286.0],[101.0],[776.0],[50.0],[402.0],[776.0],[386.0],[28.0],[672.0],[824.0],[620.0],[8.0],[330.0],[230.0],[30.0],[524.0],[150.0],[627.0],[103.0],[171.0],[114.0],[188.0],[465.0],[315.0],[57.0],[77.0],[58.0],[380.0],[77.0],[918.0],[348.0],[69.0],[21.0],[964.0],[335.0],[384.0],[777.0],[834.0],[766.0],[384.0],[224.0],[5.0],[395.0],[788.0],[870.0],[92.0],[929.0],[322.0],[805.0],[61.0],[339.0],[390.0],[279.0],[379.0],[695.0],[788.0],[18.0],[96.0],[595.0],[335.0],[586.0],[865.0],[344.0],[711.0],[318.0],[129.0],[375.0],[805.0],[572.0],[163.0],[992.0],[811.0],[337.0],[173.0],[493.0]
875,[230.0],[402.0],[915.0],[964.0],[720.0],[937.0],[620.0],[696.0],[528.0],[612.0],[11.0],[427.0],[867.0],[557.0],[174.0],[867.0],[828.0],[151.0],[158.0],[729.0],[155.0],[116.0],[80.0],[108.0],[748.0],[551.0],[318.0],[137.0],[580.0],[98.0],[144.0],[968.0],[214.0],[341.0],[309.0],[60.0],[136.0],[51.0],[873.0],[150.0],[833.0],[450.0],[348.0],[93.0],[32.0],[367.0],[151.0],[381.0],[477.0],[317.0],[834.0],[585.0],[856.0],[344.0],[956.0],[45.0],[153.0],[750.0],[493.0],[349.0],[871.0],[816.0],[116.0],[465.0],[343.0],[763.0],[4.0],[8.0],[104.0],[134.0],[511.0],[507.0],[335.0],[386.0],[29.0],[776.0],[331.0],[865.0],[84.0],[777.0],[514.0],[633.0],[725.0],[414.0],[833.0],[908.0],[611.0],[8.0],[216.0],[341.0],[140.0],[260.0],[57.0],[268.0],[336.0],[804.0],[545.0],[887.0],[633.0],[137.0]
876,[873.0],[98.0],[174.0],[569.0],[807.0],[873.0],[529.0],[173.0],[53.0],[915.0],[593.0],[504.0],[317.0],[404.0],[181.0],[529.0],[537.0],[48.0],[290.0],[675.0],[992.0],[509.0],[349.0],[811.0],[144.0],[763.0],[257.0],[230.0],[441.0],[365.0],[319.0],[173.0],[114.0],[317.0],[102.0],[591.0],[230.0],[279.0],[950.0],[87.0],[846.0],[878.0],[675.0],[384.0],[632.0],[273.0],[144.0],[277.0],[257.0],[768.0],[116.0],[497.0],[509.0],[910.0],[386.0],[151.0],[938.0],[8.0],[727.0],[379.0],[342.0],[330.0],[606.0],[988.0],[835.0],[807.0],[168.0],[633.0],[736.0],[343.0],[954.0],[439.0],[163.0],[695.0],[656.0],[127.0],[264.0],[309.0],[728.0],[992.0],[341.0],[569.0],[512.0],[935.0],[375.0],[159.0],[395.0],[505.0],[606.0],[498.0],[144.0],[833.0],[695.0],[839.0],[758.0],[805.0],[455.0],[94.0],[414.0],[918.0]
877,[778.0],[846.0],[386.0],[152.0],[358.0],[362.0],[660.0],[384.0],[108.0],[652.0],[559.0],[87.0],[593.0],[804.0],[72.0],[85.0],[662.0],[510.0],[563.0],[606.0],[828.0],[99.0],[169.0],[230.0],[804.0],[632.0],[50.0],[873.0],[662.0],[72.0],[585.0],[497.0],[1.0],[12.0],[718.0],[384.0],[384.0],[104.0],[828.0],[549.0],[560.0],[514.0],[45.0],[10.0],[87.0],[596.0],[279.0],[80.0],[726.0],[758.0],[766.0],[375.0],[93.0],[10.0],[173.0],[87.0],[729.0],[58.0],[80.0],[184.0],[938.0],[32.0],[379.0],[896.0],[563.0],[591.0],[803.0],[51.0],[553.0],[360.0],[765.0],[415.0],[286.0],[57.0],[176.0],[230.0],[711.0],[214.0],[553.0],[171.0],[702.0],[874.0],[699.0],[549.0],[230.0],[46.0],[8.0],[509.0],[369.0],[342.0],[342.0],[754.0],[375.0],[77.0],[379.0],[662.0],[255.0],[48.0],[58.0],[190.0]
878,[660.0],[778.0],[80.0],[971.0],[60.0],[288.0],[505.0],[50.0],[736.0],[309.0],[675.0],[233.0],[760.0],[910.0],[649.0],[935.0],[874.0],[956.0],[386.0],[369.0],[777.0],[4.0],[776.0],[268.0],[675.0],[792.0],[829.0],[111.0],[874.0],[840.0],[216.0],[899.0],[896.0],[949.0],[268.0],[455.0],[375.0],[358.0],[101.0],[441.0],[711.0],[389.0],[729.0],[871.0],[353.0],[833.0],[923.0],[867.0],[627.0],[766.0],[776.0],[833.0],[300.0],[218.0],[94.0],[992.0],[345.0],[218.0],[899.0],[896.0],[341.0],[93.0],[136.0],[633.0],[856.0],[792.0],[169.0],[509.0],[97.0],[779.0],[702.0],[778.0],[596.0],[93.0],[367.0],[782.0],[642.0],[596.0],[144.0],[648.0],[311.0],[94.0],[870.0],[129.0],[101.0],[803.0],[719.0],[556.0],[337.0],[949.0],[938.0],[405.0],[255.0],[50.0],[899.0],[874.0],[136.0],[137.0],[246.0],[507.0]
