Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
437,[438.0],[269.0],[216.0],[206.0],[216.0],[414.0],[414.0],[444.0],[472.0],[414.0],[41.0],[201.0],[438.0],[269.0],[41.0],[206.0],[444.0],[438.0],[190.0],[510.0],[269.0],[164.0],[472.0],[417.0],[206.0],[510.0],[46.0],[472.0],[269.0],[269.0],[190.0],[231.0],[444.0],[164.0],[414.0],[271.0],[510.0],[414.0],[500.0],[472.0],[444.0],[444.0],[164.0],[191.0],[472.0],[271.0],[384.0],[195.0],[271.0],[510.0],[56.0],[509.0],[41.0],[472.0],[211.0],[56.0],[46.0],[216.0],[190.0],[216.0],[50.0],[240.0],[164.0],[472.0],[44.0],[414.0],[190.0],[206.0],[444.0],[50.0],[472.0],[472.0],[164.0],[500.0],[444.0],[216.0],[438.0],[216.0],[50.0],[190.0],[472.0],[46.0],[195.0],[444.0],[269.0],[190.0],[41.0],[384.0],[444.0],[405.0],[41.0],[414.0],[269.0],[444.0],[472.0],[46.0],[510.0],[271.0],[191.0],[190.0]
438,[164.0],[216.0],[398.0],[50.0],[438.0],[472.0],[472.0],[41.0],[444.0],[472.0],[269.0],[510.0],[195.0],[216.0],[510.0],[50.0],[191.0],[190.0],[414.0],[271.0],[216.0],[414.0],[50.0],[444.0],[50.0],[216.0],[405.0],[269.0],[46.0],[216.0],[414.0],[438.0],[510.0],[414.0],[472.0],[216.0],[405.0],[206.0],[438.0],[493.0],[191.0],[41.0],[195.0],[472.0],[269.0],[269.0],[270.0],[417.0],[269.0],[271.0],[51.0],[270.0],[510.0],[50.0],[51.0],[500.0],[405.0],[46.0],[206.0],[46.0],[271.0],[270.0],[195.0],[510.0],[472.0],[472.0],[472.0],[444.0],[269.0],[41.0],[510.0],[41.0],[195.0],[164.0],[216.0],[46.0],[417.0],[46.0],[191.0],[414.0],[444.0],[405.0],[417.0],[41.0],[216.0],[50.0],[46.0],[270.0],[41.0],[379.0],[216.0],[472.0],[216.0],[41.0],[444.0],[398.0],[230.0],[269.0],[472.0],[41.0]
439,[190.0],[46.0],[240.0],[271.0],[405.0],[444.0],[50.0],[269.0],[191.0],[50.0],[216.0],[216.0],[414.0],[46.0],[216.0],[41.0],[510.0],[444.0],[41.0],[216.0],[46.0],[472.0],[41.0],[41.0],[41.0],[46.0],[240.0],[216.0],[405.0],[46.0],[191.0],[164.0],[216.0],[444.0],[50.0],[46.0],[270.0],[50.0],[164.0],[216.0],[510.0],[510.0],[414.0],[269.0],[216.0],[216.0],[338.0],[444.0],[230.0],[46.0],[438.0],[384.0],[230.0],[41.0],[438.0],[438.0],[240.0],[405.0],[191.0],[398.0],[230.0],[379.0],[472.0],[216.0],[444.0],[50.0],[444.0],[41.0],[46.0],[510.0],[216.0],[269.0],[414.0],[44.0],[398.0],[405.0],[472.0],[405.0],[271.0],[50.0],[191.0],[240.0],[472.0],[271.0],[405.0],[191.0],[398.0],[268.0],[510.0],[270.0],[46.0],[41.0],[46.0],[510.0],[41.0],[384.0],[405.0],[230.0],[269.0],[510.0]
440,[41.0],[405.0],[270.0],[269.0],[509.0],[41.0],[41.0],[216.0],[269.0],[41.0],[46.0],[46.0],[472.0],[405.0],[405.0],[510.0],[216.0],[191.0],[472.0],[46.0],[405.0],[272.0],[510.0],[472.0],[269.0],[398.0],[384.0],[46.0],[509.0],[405.0],[472.0],[414.0],[46.0],[493.0],[41.0],[405.0],[384.0],[41.0],[190.0],[405.0],[216.0],[216.0],[472.0],[271.0],[46.0],[46.0],[494.0],[41.0],[46.0],[398.0],[414.0],[268.0],[46.0],[271.0],[164.0],[164.0],[384.0],[240.0],[510.0],[509.0],[46.0],[378.0],[50.0],[509.0],[191.0],[41.0],[41.0],[510.0],[240.0],[216.0],[46.0],[405.0],[472.0],[195.0],[240.0],[240.0],[41.0],[240.0],[269.0],[191.0],[269.0],[384.0],[50.0],[510.0],[240.0],[472.0],[240.0],[494.0],[405.0],[494.0],[398.0],[269.0],[405.0],[271.0],[271.0],[270.0],[509.0],[46.0],[216.0],[216.0]
441,[269.0],[509.0],[379.0],[46.0],[270.0],[216.0],[272.0],[398.0],[271.0],[216.0],[405.0],[398.0],[444.0],[509.0],[509.0],[46.0],[46.0],[472.0],[510.0],[405.0],[240.0],[216.0],[216.0],[216.0],[271.0],[509.0],[268.0],[405.0],[384.0],[240.0],[510.0],[472.0],[405.0],[510.0],[271.0],[509.0],[494.0],[269.0],[414.0],[240.0],[46.0],[46.0],[444.0],[216.0],[405.0],[398.0],[268.0],[510.0],[405.0],[240.0],[206.0],[494.0],[405.0],[510.0],[190.0],[190.0],[268.0],[270.0],[216.0],[270.0],[398.0],[409.0],[41.0],[379.0],[269.0],[269.0],[269.0],[230.0],[494.0],[46.0],[240.0],[240.0],[50.0],[414.0],[384.0],[270.0],[271.0],[379.0],[216.0],[510.0],[216.0],[270.0],[216.0],[216.0],[270.0],[269.0],[379.0],[338.0],[240.0],[268.0],[240.0],[216.0],[379.0],[46.0],[216.0],[494.0],[270.0],[405.0],[46.0],[405.0]
442,[216.0],[270.0],[268.0],[405.0],[384.0],[405.0],[510.0],[270.0],[216.0],[46.0],[240.0],[509.0],[269.0],[270.0],[384.0],[398.0],[405.0],[216.0],[216.0],[240.0],[378.0],[46.0],[46.0],[46.0],[216.0],[384.0],[403.0],[240.0],[270.0],[270.0],[216.0],[444.0],[379.0],[216.0],[510.0],[384.0],[268.0],[216.0],[472.0],[270.0],[240.0],[405.0],[41.0],[46.0],[240.0],[509.0],[403.0],[216.0],[509.0],[379.0],[444.0],[378.0],[270.0],[216.0],[414.0],[414.0],[338.0],[384.0],[398.0],[379.0],[240.0],[423.0],[269.0],[268.0],[271.0],[271.0],[216.0],[46.0],[539.0],[509.0],[384.0],[270.0],[41.0],[444.0],[270.0],[379.0],[510.0],[270.0],[46.0],[216.0],[46.0],[338.0],[46.0],[46.0],[384.0],[271.0],[270.0],[403.0],[270.0],[378.0],[270.0],[46.0],[494.0],[398.0],[240.0],[539.0],[379.0],[509.0],[240.0],[509.0]
443,[46.0],[379.0],[378.0],[509.0],[494.0],[379.0],[46.0],[379.0],[509.0],[405.0],[379.0],[384.0],[216.0],[384.0],[270.0],[270.0],[240.0],[46.0],[46.0],[378.0],[494.0],[405.0],[405.0],[398.0],[509.0],[270.0],[184.0],[270.0],[494.0],[384.0],[398.0],[41.0],[513.0],[46.0],[216.0],[270.0],[338.0],[405.0],[444.0],[384.0],[270.0],[509.0],[269.0],[509.0],[379.0],[270.0],[423.0],[46.0],[270.0],[270.0],[41.0],[409.0],[384.0],[46.0],[50.0],[444.0],[494.0],[268.0],[384.0],[494.0],[384.0],[271.0],[216.0],[378.0],[270.0],[398.0],[46.0],[398.0],[378.0],[379.0],[494.0],[378.0],[271.0],[191.0],[494.0],[378.0],[230.0],[494.0],[405.0],[46.0],[240.0],[268.0],[405.0],[405.0],[378.0],[46.0],[378.0],[422.0],[494.0],[409.0],[384.0],[240.0],[378.0],[509.0],[384.0],[378.0],[378.0],[270.0],[384.0],[270.0]
444,[379.0],[378.0],[494.0],[270.0],[378.0],[270.0],[405.0],[494.0],[379.0],[270.0],[268.0],[268.0],[46.0],[378.0],[378.0],[384.0],[270.0],[405.0],[405.0],[494.0],[409.0],[509.0],[509.0],[509.0],[270.0],[268.0],[271.0],[379.0],[268.0],[268.0],[509.0],[216.0],[268.0],[398.0],[405.0],[268.0],[409.0],[270.0],[191.0],[268.0],[384.0],[270.0],[398.0],[270.0],[268.0],[494.0],[271.0],[240.0],[384.0],[378.0],[510.0],[423.0],[494.0],[270.0],[493.0],[472.0],[409.0],[338.0],[270.0],[378.0],[270.0],[42.0],[46.0],[494.0],[494.0],[509.0],[405.0],[240.0],[403.0],[270.0],[378.0],[268.0],[269.0],[472.0],[378.0],[268.0],[46.0],[378.0],[509.0],[384.0],[384.0],[409.0],[240.0],[240.0],[494.0],[405.0],[494.0],[184.0],[378.0],[423.0],[268.0],[379.0],[268.0],[384.0],[270.0],[403.0],[494.0],[378.0],[270.0],[379.0]
445,[270.0],[494.0],[403.0],[384.0],[409.0],[268.0],[509.0],[268.0],[378.0],[379.0],[494.0],[494.0],[398.0],[539.0],[403.0],[268.0],[268.0],[240.0],[509.0],[268.0],[422.0],[270.0],[379.0],[513.0],[384.0],[378.0],[42.0],[494.0],[409.0],[378.0],[379.0],[46.0],[403.0],[240.0],[509.0],[338.0],[423.0],[268.0],[510.0],[378.0],[268.0],[379.0],[240.0],[268.0],[494.0],[268.0],[42.0],[513.0],[494.0],[494.0],[271.0],[271.0],[268.0],[494.0],[216.0],[271.0],[422.0],[409.0],[378.0],[268.0],[494.0],[184.0],[405.0],[409.0],[378.0],[270.0],[379.0],[270.0],[422.0],[378.0],[403.0],[494.0],[230.0],[271.0],[268.0],[494.0],[405.0],[403.0],[270.0],[270.0],[378.0],[422.0],[384.0],[270.0],[268.0],[509.0],[409.0],[123.0],[268.0],[123.0],[494.0],[270.0],[409.0],[270.0],[494.0],[423.0],[268.0],[268.0],[378.0],[378.0]
446,[268.0],[268.0],[423.0],[268.0],[423.0],[378.0],[379.0],[423.0],[494.0],[378.0],[378.0],[378.0],[240.0],[271.0],[423.0],[338.0],[494.0],[270.0],[379.0],[409.0],[271.0],[379.0],[513.0],[268.0],[494.0],[409.0],[411.0],[378.0],[423.0],[494.0],[268.0],[405.0],[422.0],[270.0],[270.0],[494.0],[271.0],[494.0],[216.0],[494.0],[494.0],[268.0],[270.0],[338.0],[378.0],[403.0],[178.0],[384.0],[378.0],[409.0],[216.0],[42.0],[378.0],[378.0],[46.0],[510.0],[249.0],[249.0],[494.0],[403.0],[378.0],[272.0],[240.0],[422.0],[268.0],[379.0],[270.0],[338.0],[42.0],[268.0],[42.0],[403.0],[46.0],[216.0],[409.0],[422.0],[240.0],[423.0],[384.0],[378.0],[494.0],[42.0],[270.0],[384.0],[423.0],[379.0],[249.0],[251.0],[409.0],[184.0],[378.0],[378.0],[422.0],[494.0],[268.0],[271.0],[409.0],[494.0],[268.0],[494.0]
447,[378.0],[409.0],[184.0],[184.0],[184.0],[403.0],[268.0],[123.0],[403.0],[268.0],[409.0],[409.0],[384.0],[42.0],[184.0],[494.0],[378.0],[268.0],[378.0],[422.0],[184.0],[378.0],[378.0],[409.0],[423.0],[423.0],[277.0],[268.0],[42.0],[409.0],[494.0],[240.0],[271.0],[384.0],[384.0],[403.0],[123.0],[338.0],[46.0],[409.0],[378.0],[494.0],[378.0],[494.0],[409.0],[423.0],[411.0],[378.0],[409.0],[422.0],[46.0],[184.0],[403.0],[403.0],[405.0],[46.0],[184.0],[423.0],[268.0],[423.0],[409.0],[278.0],[384.0],[184.0],[409.0],[268.0],[268.0],[268.0],[271.0],[409.0],[271.0],[423.0],[405.0],[438.0],[249.0],[42.0],[379.0],[178.0],[268.0],[409.0],[268.0],[184.0],[494.0],[378.0],[184.0],[270.0],[423.0],[260.0],[422.0],[272.0],[403.0],[403.0],[184.0],[268.0],[409.0],[184.0],[422.0],[409.0],[494.0],[268.0]
448,[403.0],[423.0],[42.0],[123.0],[42.0],[178.0],[378.0],[184.0],[422.0],[422.0],[423.0],[422.0],[270.0],[178.0],[42.0],[409.0],[409.0],[494.0],[494.0],[123.0],[42.0],[268.0],[268.0],[249.0],[42.0],[178.0],[272.0],[409.0],[251.0],[423.0],[378.0],[270.0],[42.0],[494.0],[268.0],[423.0],[272.0],[403.0],[398.0],[423.0],[409.0],[378.0],[494.0],[409.0],[422.0],[42.0],[272.0],[409.0],[423.0],[184.0],[405.0],[411.0],[423.0],[184.0],[240.0],[398.0],[42.0],[42.0],[403.0],[42.0],[423.0],[205.0],[494.0],[42.0],[423.0],[494.0],[494.0],[494.0],[411.0],[423.0],[411.0],[271.0],[270.0],[240.0],[423.0],[184.0],[270.0],[42.0],[338.0],[422.0],[403.0],[251.0],[378.0],[268.0],[271.0],[494.0],[271.0],[274.0],[42.0],[274.0],[423.0],[423.0],[271.0],[403.0],[423.0],[272.0],[184.0],[422.0],[409.0],[409.0]
449,[271.0],[42.0],[271.0],[260.0],[251.0],[271.0],[409.0],[411.0],[123.0],[42.0],[42.0],[178.0],[494.0],[411.0],[272.0],[423.0],[423.0],[378.0],[409.0],[184.0],[251.0],[409.0],[403.0],[422.0],[260.0],[251.0],[278.0],[423.0],[260.0],[178.0],[422.0],[378.0],[411.0],[268.0],[494.0],[42.0],[274.0],[423.0],[240.0],[271.0],[423.0],[403.0],[268.0],[422.0],[271.0],[178.0],[278.0],[422.0],[178.0],[251.0],[270.0],[272.0],[271.0],[251.0],[270.0],[240.0],[251.0],[184.0],[423.0],[184.0],[123.0],[249.0],[378.0],[251.0],[123.0],[378.0],[409.0],[423.0],[277.0],[184.0],[272.0],[178.0],[379.0],[379.0],[271.0],[271.0],[268.0],[271.0],[178.0],[271.0],[423.0],[260.0],[422.0],[409.0],[123.0],[268.0],[42.0],[199.0],[271.0],[249.0],[184.0],[184.0],[42.0],[423.0],[123.0],[274.0],[123.0],[184.0],[423.0],[423.0]
450,[272.0],[251.0],[251.0],[274.0],[260.0],[42.0],[42.0],[278.0],[184.0],[178.0],[184.0],[271.0],[268.0],[278.0],[205.0],[271.0],[42.0],[409.0],[184.0],[251.0],[513.0],[249.0],[422.0],[278.0],[205.0],[260.0],[249.0],[271.0],[278.0],[42.0],[184.0],[494.0],[272.0],[378.0],[378.0],[178.0],[199.0],[42.0],[270.0],[42.0],[42.0],[42.0],[409.0],[184.0],[123.0],[411.0],[205.0],[271.0],[42.0],[260.0],[384.0],[205.0],[42.0],[260.0],[379.0],[379.0],[513.0],[411.0],[184.0],[260.0],[184.0],[539.0],[409.0],[205.0],[411.0],[403.0],[423.0],[184.0],[272.0],[271.0],[274.0],[42.0],[338.0],[378.0],[123.0],[272.0],[378.0],[272.0],[42.0],[42.0],[184.0],[199.0],[249.0],[184.0],[251.0],[409.0],[184.0],[249.0],[251.0],[241.0],[271.0],[123.0],[251.0],[123.0],[184.0],[199.0],[271.0],[42.0],[184.0],[271.0]
451,[278.0],[260.0],[272.0],[199.0],[278.0],[411.0],[178.0],[205.0],[411.0],[271.0],[271.0],[42.0],[403.0],[249.0],[278.0],[184.0],[271.0],[423.0],[411.0],[513.0],[272.0],[423.0],[184.0],[205.0],[274.0],[205.0],[204.0],[184.0],[199.0],[271.0],[271.0],[268.0],[274.0],[409.0],[123.0],[411.0],[249.0],[184.0],[384.0],[178.0],[271.0],[411.0],[423.0],[123.0],[411.0],[260.0],[249.0],[178.0],[411.0],[205.0],[268.0],[274.0],[251.0],[205.0],[378.0],[494.0],[260.0],[260.0],[271.0],[205.0],[251.0],[241.0],[422.0],[274.0],[260.0],[423.0],[271.0],[271.0],[278.0],[272.0],[241.0],[411.0],[268.0],[268.0],[184.0],[274.0],[403.0],[278.0],[251.0],[178.0],[411.0],[510.0],[123.0],[251.0],[272.0],[42.0],[251.0],[241.0],[272.0],[313.0],[123.0],[271.0],[277.0],[184.0],[411.0],[249.0],[272.0],[251.0],[271.0],[251.0]
452,[199.0],[199.0],[278.0],[411.0],[249.0],[272.0],[411.0],[249.0],[260.0],[411.0],[251.0],[411.0],[423.0],[204.0],[249.0],[42.0],[184.0],[271.0],[277.0],[278.0],[274.0],[184.0],[123.0],[259.0],[249.0],[274.0],[241.0],[42.0],[249.0],[272.0],[42.0],[409.0],[249.0],[184.0],[251.0],[260.0],[259.0],[272.0],[268.0],[272.0],[184.0],[260.0],[251.0],[251.0],[513.0],[278.0],[241.0],[272.0],[260.0],[249.0],[494.0],[249.0],[278.0],[249.0],[494.0],[268.0],[205.0],[205.0],[42.0],[274.0],[260.0],[265.0],[42.0],[249.0],[278.0],[260.0],[178.0],[42.0],[249.0],[278.0],[377.0],[272.0],[423.0],[494.0],[251.0],[205.0],[423.0],[205.0],[260.0],[272.0],[277.0],[204.0],[184.0],[260.0],[199.0],[178.0],[274.0],[265.0],[205.0],[206.0],[411.0],[411.0],[272.0],[251.0],[260.0],[241.0],[205.0],[260.0],[123.0],[272.0]
453,[249.0],[249.0],[205.0],[249.0],[276.0],[274.0],[260.0],[248.0],[278.0],[272.0],[277.0],[199.0],[123.0],[248.0],[204.0],[411.0],[411.0],[184.0],[260.0],[205.0],[199.0],[123.0],[271.0],[248.0],[248.0],[249.0],[197.0],[411.0],[193.0],[199.0],[251.0],[423.0],[204.0],[411.0],[260.0],[199.0],[241.0],[205.0],[423.0],[205.0],[251.0],[278.0],[272.0],[260.0],[272.0],[199.0],[193.0],[274.0],[278.0],[276.0],[409.0],[248.0],[205.0],[276.0],[403.0],[422.0],[278.0],[278.0],[251.0],[249.0],[278.0],[193.0],[271.0],[241.0],[249.0],[274.0],[42.0],[205.0],[241.0],[205.0],[313.0],[274.0],[184.0],[403.0],[272.0],[411.0],[42.0],[411.0],[274.0],[205.0],[272.0],[241.0],[251.0],[278.0],[249.0],[251.0],[205.0],[313.0],[274.0],[265.0],[272.0],[272.0],[278.0],[260.0],[205.0],[197.0],[274.0],[205.0],[251.0],[278.0]
454,[259.0],[197.0],[249.0],[248.0],[248.0],[199.0],[199.0],[265.0],[205.0],[205.0],[272.0],[249.0],[411.0],[265.0],[248.0],[272.0],[205.0],[272.0],[199.0],[249.0],[249.0],[411.0],[411.0],[265.0],[265.0],[313.0],[377.0],[272.0],[377.0],[274.0],[272.0],[184.0],[241.0],[278.0],[278.0],[249.0],[197.0],[411.0],[184.0],[274.0],[205.0],[249.0],[199.0],[205.0],[205.0],[249.0],[280.0],[205.0],[205.0],[241.0],[178.0],[265.0],[249.0],[241.0],[249.0],[42.0],[241.0],[241.0],[272.0],[241.0],[205.0],[197.0],[251.0],[313.0],[248.0],[249.0],[272.0],[278.0],[313.0],[411.0],[265.0],[205.0],[42.0],[423.0],[241.0],[249.0],[260.0],[510.0],[249.0],[249.0],[274.0],[197.0],[205.0],[249.0],[241.0],[260.0],[276.0],[377.0],[249.0],[377.0],[205.0],[274.0],[205.0],[205.0],[510.0],[193.0],[249.0],[249.0],[272.0],[205.0]
455,[204.0],[265.0],[241.0],[313.0],[265.0],[249.0],[249.0],[197.0],[249.0],[274.0],[199.0],[248.0],[205.0],[313.0],[265.0],[205.0],[278.0],[205.0],[278.0],[265.0],[313.0],[260.0],[272.0],[197.0],[193.0],[377.0],[519.0],[278.0],[207.0],[241.0],[205.0],[251.0],[313.0],[205.0],[249.0],[248.0],[265.0],[249.0],[271.0],[249.0],[249.0],[313.0],[278.0],[278.0],[278.0],[248.0],[313.0],[411.0],[248.0],[197.0],[411.0],[377.0],[241.0],[193.0],[271.0],[251.0],[377.0],[265.0],[205.0],[206.0],[276.0],[377.0],[272.0],[206.0],[265.0],[259.0],[205.0],[411.0],[193.0],[204.0],[197.0],[249.0],[251.0],[184.0],[197.0],[241.0],[278.0],[241.0],[204.0],[411.0],[205.0],[377.0],[274.0],[204.0],[265.0],[278.0],[241.0],[193.0],[241.0],[197.0],[249.0],[205.0],[249.0],[249.0],[241.0],[519.0],[313.0],[248.0],[205.0],[249.0]
456,[241.0],[193.0],[519.0],[197.0],[313.0],[204.0],[413.0],[377.0],[276.0],[510.0],[278.0],[265.0],[278.0],[193.0],[377.0],[274.0],[249.0],[510.0],[249.0],[193.0],[193.0],[205.0],[205.0],[377.0],[313.0],[193.0],[265.0],[249.0],[265.0],[197.0],[249.0],[205.0],[193.0],[249.0],[248.0],[265.0],[377.0],[241.0],[42.0],[241.0],[241.0],[197.0],[249.0],[249.0],[249.0],[193.0],[377.0],[249.0],[377.0],[193.0],[278.0],[519.0],[197.0],[377.0],[184.0],[278.0],[193.0],[197.0],[278.0],[265.0],[197.0],[192.0],[205.0],[377.0],[313.0],[248.0],[274.0],[249.0],[197.0],[248.0],[256.0],[241.0],[260.0],[42.0],[280.0],[377.0],[205.0],[197.0],[248.0],[204.0],[249.0],[193.0],[241.0],[241.0],[193.0],[249.0],[377.0],[256.0],[519.0],[192.0],[241.0],[249.0],[280.0],[248.0],[265.0],[280.0],[197.0],[197.0],[274.0],[248.0]
457,[265.0],[377.0],[193.0],[193.0],[197.0],[197.0],[241.0],[193.0],[248.0],[204.0],[249.0],[197.0],[249.0],[377.0],[193.0],[249.0],[377.0],[259.0],[248.0],[197.0],[377.0],[278.0],[249.0],[256.0],[377.0],[265.0],[256.0],[241.0],[313.0],[377.0],[519.0],[249.0],[383.0],[241.0],[265.0],[377.0],[193.0],[193.0],[411.0],[265.0],[197.0],[193.0],[241.0],[248.0],[241.0],[313.0],[197.0],[276.0],[313.0],[265.0],[199.0],[193.0],[193.0],[265.0],[123.0],[205.0],[313.0],[313.0],[249.0],[197.0],[313.0],[256.0],[249.0],[192.0],[377.0],[313.0],[249.0],[241.0],[265.0],[193.0],[182.0],[193.0],[274.0],[277.0],[377.0],[313.0],[411.0],[313.0],[197.0],[276.0],[193.0],[265.0],[313.0],[377.0],[197.0],[248.0],[519.0],[192.0],[280.0],[256.0],[193.0],[276.0],[377.0],[193.0],[193.0],[377.0],[377.0],[377.0],[249.0],[193.0]
458,[377.0],[313.0],[197.0],[377.0],[193.0],[193.0],[193.0],[313.0],[197.0],[248.0],[241.0],[377.0],[241.0],[256.0],[197.0],[241.0],[265.0],[241.0],[377.0],[377.0],[265.0],[241.0],[248.0],[192.0],[192.0],[495.0],[192.0],[197.0],[495.0],[313.0],[206.0],[241.0],[265.0],[313.0],[377.0],[193.0],[192.0],[197.0],[272.0],[377.0],[280.0],[265.0],[377.0],[313.0],[206.0],[197.0],[192.0],[204.0],[495.0],[313.0],[249.0],[495.0],[265.0],[313.0],[272.0],[241.0],[265.0],[193.0],[241.0],[377.0],[193.0],[182.0],[276.0],[256.0],[193.0],[193.0],[241.0],[265.0],[192.0],[383.0],[270.0],[313.0],[205.0],[205.0],[192.0],[197.0],[249.0],[377.0],[313.0],[248.0],[192.0],[192.0],[377.0],[265.0],[495.0],[377.0],[197.0],[182.0],[377.0],[185.0],[377.0],[241.0],[193.0],[197.0],[377.0],[192.0],[265.0],[192.0],[241.0],[313.0]
459,[313.0],[192.0],[280.0],[192.0],[495.0],[265.0],[197.0],[256.0],[377.0],[193.0],[265.0],[192.0],[193.0],[192.0],[495.0],[193.0],[197.0],[313.0],[280.0],[313.0],[197.0],[197.0],[193.0],[182.0],[256.0],[256.0],[182.0],[519.0],[256.0],[265.0],[265.0],[313.0],[256.0],[265.0],[313.0],[197.0],[256.0],[519.0],[274.0],[197.0],[519.0],[377.0],[193.0],[377.0],[313.0],[377.0],[182.0],[241.0],[256.0],[377.0],[197.0],[238.0],[377.0],[256.0],[205.0],[206.0],[192.0],[256.0],[265.0],[256.0],[377.0],[277.0],[241.0],[182.0],[197.0],[197.0],[193.0],[313.0],[256.0],[265.0],[246.0],[265.0],[249.0],[510.0],[256.0],[193.0],[241.0],[256.0],[193.0],[377.0],[256.0],[182.0],[265.0],[207.0],[256.0],[280.0],[265.0],[200.0],[193.0],[209.0],[280.0],[197.0],[519.0],[377.0],[519.0],[256.0],[192.0],[256.0],[313.0],[265.0]
460,[495.0],[256.0],[192.0],[256.0],[256.0],[377.0],[313.0],[495.0],[313.0],[197.0],[383.0],[256.0],[265.0],[182.0],[256.0],[265.0],[193.0],[377.0],[256.0],[256.0],[192.0],[193.0],[192.0],[277.0],[182.0],[182.0],[209.0],[377.0],[182.0],[193.0],[377.0],[193.0],[209.0],[377.0],[197.0],[192.0],[184.0],[377.0],[205.0],[313.0],[193.0],[256.0],[197.0],[197.0],[197.0],[265.0],[209.0],[377.0],[209.0],[256.0],[265.0],[277.0],[192.0],[192.0],[241.0],[377.0],[256.0],[182.0],[377.0],[182.0],[495.0],[209.0],[377.0],[270.0],[256.0],[265.0],[377.0],[377.0],[182.0],[313.0],[410.0],[377.0],[248.0],[241.0],[185.0],[265.0],[207.0],[192.0],[265.0],[265.0],[209.0],[277.0],[193.0],[313.0],[277.0],[313.0],[193.0],[277.0],[182.0],[277.0],[495.0],[377.0],[256.0],[313.0],[197.0],[182.0],[256.0],[182.0],[377.0],[197.0]
461,[256.0],[184.0],[185.0],[185.0],[182.0],[313.0],[192.0],[185.0],[265.0],[265.0],[313.0],[182.0],[377.0],[209.0],[185.0],[197.0],[313.0],[197.0],[192.0],[185.0],[256.0],[377.0],[256.0],[209.0],[184.0],[277.0],[246.0],[256.0],[209.0],[256.0],[197.0],[377.0],[277.0],[197.0],[193.0],[182.0],[185.0],[256.0],[249.0],[256.0],[256.0],[192.0],[265.0],[192.0],[192.0],[192.0],[277.0],[265.0],[277.0],[192.0],[377.0],[209.0],[184.0],[182.0],[193.0],[280.0],[182.0],[209.0],[313.0],[277.0],[256.0],[246.0],[193.0],[209.0],[182.0],[256.0],[197.0],[197.0],[246.0],[256.0],[508.0],[207.0],[377.0],[197.0],[277.0],[192.0],[313.0],[182.0],[377.0],[197.0],[246.0],[209.0],[256.0],[193.0],[209.0],[206.0],[256.0],[246.0],[209.0],[246.0],[182.0],[265.0],[182.0],[265.0],[256.0],[209.0],[182.0],[277.0],[256.0],[256.0]
462,[185.0],[182.0],[209.0],[277.0],[277.0],[192.0],[256.0],[200.0],[192.0],[238.0],[193.0],[270.0],[313.0],[277.0],[200.0],[313.0],[256.0],[265.0],[182.0],[270.0],[185.0],[192.0],[209.0],[246.0],[209.0],[246.0],[410.0],[192.0],[277.0],[182.0],[256.0],[197.0],[246.0],[206.0],[256.0],[277.0],[209.0],[192.0],[241.0],[192.0],[192.0],[185.0],[256.0],[185.0],[184.0],[185.0],[246.0],[495.0],[246.0],[182.0],[313.0],[246.0],[182.0],[209.0],[313.0],[192.0],[270.0],[277.0],[197.0],[209.0],[182.0],[410.0],[313.0],[246.0],[277.0],[495.0],[313.0],[256.0],[410.0],[495.0],[204.0],[495.0],[313.0],[313.0],[209.0],[182.0],[377.0],[277.0],[256.0],[192.0],[508.0],[246.0],[209.0],[495.0],[246.0],[192.0],[192.0],[410.0],[277.0],[263.0],[277.0],[192.0],[246.0],[495.0],[192.0],[277.0],[277.0],[209.0],[182.0],[277.0]
