Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
815,[731.0],[597.0],[836.0],[339.0],[334.0],[695.0],[101.0],[597.0],[962.0],[605.0],[477.0],[848.0],[477.0],[836.0],[852.0],[848.0],[797.0],[962.0],[772.0],[350.0],[605.0],[597.0],[597.0],[334.0],[421.0],[597.0],[644.0],[605.0],[852.0],[848.0],[777.0],[848.0],[852.0],[644.0],[777.0],[339.0],[334.0],[168.0],[334.0],[731.0],[789.0],[731.0],[477.0],[861.0],[992.0],[848.0],[477.0],[777.0],[387.0],[101.0],[339.0],[334.0],[339.0],[350.0],[605.0],[339.0],[789.0],[605.0],[805.0],[848.0],[277.0],[789.0],[992.0],[731.0],[962.0],[644.0],[992.0],[777.0],[777.0],[852.0],[605.0],[848.0],[848.0],[582.0],[962.0],[334.0],[339.0],[101.0],[597.0],[731.0],[334.0],[962.0],[848.0],[923.0],[644.0],[772.0],[777.0],[101.0],[777.0],[777.0],[805.0],[644.0],[531.0],[731.0],[339.0],[772.0],[597.0],[731.0],[162.0],[939.0]
816,[962.0],[852.0],[168.0],[962.0],[468.0],[923.0],[697.0],[39.0],[477.0],[992.0],[731.0],[707.0],[852.0],[644.0],[477.0],[974.0],[644.0],[477.0],[341.0],[848.0],[477.0],[101.0],[477.0],[777.0],[852.0],[477.0],[777.0],[39.0],[101.0],[731.0],[350.0],[101.0],[707.0],[334.0],[939.0],[731.0],[644.0],[772.0],[644.0],[350.0],[644.0],[477.0],[852.0],[605.0],[731.0],[101.0],[848.0],[962.0],[731.0],[707.0],[962.0],[341.0],[962.0],[559.0],[186.0],[597.0],[777.0],[39.0],[923.0],[101.0],[836.0],[992.0],[939.0],[101.0],[387.0],[789.0],[939.0],[339.0],[731.0],[477.0],[992.0],[929.0],[929.0],[339.0],[597.0],[797.0],[962.0],[929.0],[848.0],[974.0],[644.0],[477.0],[929.0],[334.0],[777.0],[992.0],[848.0],[707.0],[339.0],[339.0],[923.0],[777.0],[962.0],[962.0],[962.0],[777.0],[477.0],[350.0],[805.0],[962.0]
817,[350.0],[929.0],[789.0],[477.0],[777.0],[797.0],[421.0],[350.0],[848.0],[939.0],[605.0],[974.0],[101.0],[777.0],[101.0],[697.0],[582.0],[852.0],[777.0],[559.0],[731.0],[929.0],[848.0],[962.0],[559.0],[848.0],[531.0],[731.0],[532.0],[974.0],[939.0],[974.0],[929.0],[341.0],[962.0],[707.0],[531.0],[939.0],[605.0],[387.0],[339.0],[848.0],[101.0],[644.0],[962.0],[929.0],[929.0],[939.0],[848.0],[697.0],[789.0],[992.0],[597.0],[929.0],[731.0],[707.0],[939.0],[852.0],[334.0],[532.0],[695.0],[731.0],[962.0],[707.0],[477.0],[387.0],[186.0],[350.0],[962.0],[697.0],[477.0],[697.0],[559.0],[992.0],[477.0],[644.0],[597.0],[597.0],[532.0],[518.0],[777.0],[848.0],[974.0],[644.0],[939.0],[605.0],[350.0],[929.0],[532.0],[962.0],[334.0],[387.0],[477.0],[477.0],[477.0],[939.0],[848.0],[848.0],[334.0],[597.0]
818,[848.0],[707.0],[334.0],[731.0],[339.0],[644.0],[518.0],[848.0],[952.0],[731.0],[101.0],[518.0],[707.0],[339.0],[697.0],[518.0],[387.0],[101.0],[939.0],[929.0],[101.0],[707.0],[101.0],[848.0],[697.0],[605.0],[39.0],[350.0],[697.0],[237.0],[789.0],[518.0],[101.0],[777.0],[731.0],[929.0],[992.0],[597.0],[777.0],[852.0],[597.0],[559.0],[929.0],[341.0],[477.0],[952.0],[697.0],[707.0],[929.0],[190.0],[477.0],[939.0],[186.0],[421.0],[477.0],[532.0],[387.0],[101.0],[168.0],[697.0],[334.0],[39.0],[477.0],[848.0],[597.0],[777.0],[39.0],[605.0],[852.0],[387.0],[597.0],[707.0],[707.0],[605.0],[848.0],[605.0],[848.0],[974.0],[421.0],[707.0],[186.0],[101.0],[128.0],[939.0],[962.0],[597.0],[697.0],[697.0],[531.0],[477.0],[789.0],[597.0],[939.0],[852.0],[731.0],[350.0],[101.0],[101.0],[777.0],[477.0]
819,[101.0],[190.0],[992.0],[101.0],[477.0],[605.0],[240.0],[101.0],[707.0],[962.0],[852.0],[240.0],[974.0],[186.0],[929.0],[237.0],[789.0],[532.0],[605.0],[697.0],[532.0],[852.0],[929.0],[101.0],[240.0],[101.0],[339.0],[852.0],[974.0],[240.0],[532.0],[240.0],[697.0],[962.0],[852.0],[101.0],[605.0],[605.0],[962.0],[952.0],[992.0],[697.0],[707.0],[962.0],[848.0],[974.0],[707.0],[731.0],[697.0],[518.0],[101.0],[962.0],[852.0],[848.0],[848.0],[848.0],[962.0],[695.0],[605.0],[605.0],[644.0],[101.0],[597.0],[518.0],[101.0],[939.0],[597.0],[101.0],[101.0],[559.0],[101.0],[974.0],[697.0],[697.0],[101.0],[881.0],[101.0],[697.0],[697.0],[697.0],[962.0],[929.0],[240.0],[477.0],[731.0],[962.0],[101.0],[518.0],[707.0],[597.0],[605.0],[848.0],[605.0],[101.0],[101.0],[707.0],[605.0],[695.0],[939.0],[852.0]
820,[929.0],[518.0],[939.0],[848.0],[387.0],[789.0],[237.0],[532.0],[974.0],[477.0],[929.0],[237.0],[518.0],[731.0],[974.0],[820.0],[777.0],[697.0],[597.0],[707.0],[852.0],[190.0],[952.0],[387.0],[237.0],[929.0],[605.0],[101.0],[421.0],[876.0],[695.0],[237.0],[190.0],[939.0],[101.0],[848.0],[339.0],[848.0],[939.0],[190.0],[852.0],[707.0],[697.0],[477.0],[101.0],[128.0],[974.0],[101.0],[974.0],[455.0],[929.0],[597.0],[477.0],[974.0],[101.0],[697.0],[848.0],[929.0],[531.0],[974.0],[777.0],[477.0],[101.0],[697.0],[532.0],[477.0],[477.0],[190.0],[929.0],[695.0],[518.0],[518.0],[518.0],[852.0],[695.0],[477.0],[929.0],[237.0],[974.0],[237.0],[605.0],[697.0],[707.0],[605.0],[605.0],[477.0],[532.0],[240.0],[848.0],[605.0],[777.0],[101.0],[532.0],[929.0],[852.0],[852.0],[532.0],[605.0],[962.0],[101.0]
821,[697.0],[455.0],[605.0],[532.0],[731.0],[962.0],[876.0],[697.0],[240.0],[852.0],[697.0],[876.0],[240.0],[477.0],[421.0],[39.0],[962.0],[707.0],[477.0],[190.0],[190.0],[518.0],[707.0],[697.0],[876.0],[697.0],[350.0],[929.0],[128.0],[298.0],[707.0],[820.0],[518.0],[101.0],[707.0],[697.0],[477.0],[477.0],[477.0],[518.0],[101.0],[190.0],[974.0],[339.0],[695.0],[707.0],[518.0],[848.0],[128.0],[746.0],[848.0],[350.0],[101.0],[697.0],[697.0],[974.0],[101.0],[697.0],[339.0],[518.0],[339.0],[929.0],[848.0],[746.0],[695.0],[597.0],[852.0],[697.0],[697.0],[929.0],[697.0],[240.0],[240.0],[101.0],[707.0],[777.0],[707.0],[240.0],[240.0],[240.0],[477.0],[707.0],[237.0],[789.0],[101.0],[697.0],[707.0],[876.0],[518.0],[101.0],[962.0],[532.0],[101.0],[952.0],[929.0],[101.0],[697.0],[929.0],[477.0],[532.0]
822,[707.0],[746.0],[962.0],[974.0],[929.0],[731.0],[834.0],[421.0],[518.0],[929.0],[518.0],[834.0],[237.0],[605.0],[240.0],[834.0],[477.0],[974.0],[848.0],[518.0],[518.0],[952.0],[974.0],[190.0],[298.0],[974.0],[101.0],[697.0],[240.0],[766.0],[848.0],[39.0],[240.0],[605.0],[697.0],[518.0],[597.0],[697.0],[731.0],[421.0],[477.0],[518.0],[518.0],[731.0],[707.0],[240.0],[237.0],[974.0],[707.0],[876.0],[731.0],[852.0],[605.0],[128.0],[974.0],[237.0],[532.0],[190.0],[929.0],[455.0],[731.0],[974.0],[707.0],[455.0],[952.0],[532.0],[101.0],[518.0],[605.0],[240.0],[240.0],[876.0],[237.0],[532.0],[974.0],[789.0],[697.0],[813.0],[237.0],[876.0],[731.0],[518.0],[876.0],[101.0],[532.0],[101.0],[974.0],[766.0],[974.0],[697.0],[939.0],[697.0],[852.0],[974.0],[695.0],[929.0],[974.0],[697.0],[731.0],[697.0]
823,[128.0],[876.0],[597.0],[697.0],[101.0],[929.0],[811.0],[974.0],[237.0],[697.0],[707.0],[366.0],[876.0],[101.0],[518.0],[877.0],[597.0],[518.0],[929.0],[240.0],[746.0],[240.0],[518.0],[518.0],[766.0],[128.0],[929.0],[421.0],[876.0],[877.0],[518.0],[766.0],[237.0],[852.0],[974.0],[190.0],[101.0],[929.0],[929.0],[876.0],[697.0],[240.0],[240.0],[707.0],[190.0],[746.0],[811.0],[518.0],[240.0],[811.0],[190.0],[929.0],[697.0],[240.0],[707.0],[240.0],[707.0],[240.0],[101.0],[876.0],[477.0],[605.0],[929.0],[877.0],[974.0],[101.0],[532.0],[240.0],[974.0],[128.0],[746.0],[834.0],[876.0],[974.0],[128.0],[929.0],[974.0],[876.0],[876.0],[39.0],[848.0],[240.0],[766.0],[848.0],[697.0],[974.0],[240.0],[877.0],[237.0],[974.0],[477.0],[707.0],[974.0],[707.0],[697.0],[128.0],[518.0],[190.0],[848.0],[707.0]
824,[240.0],[766.0],[101.0],[518.0],[848.0],[101.0],[366.0],[518.0],[876.0],[707.0],[455.0],[268.0],[766.0],[929.0],[876.0],[268.0],[101.0],[455.0],[952.0],[237.0],[876.0],[237.0],[455.0],[237.0],[366.0],[240.0],[848.0],[518.0],[766.0],[268.0],[974.0],[268.0],[820.0],[731.0],[746.0],[237.0],[532.0],[974.0],[101.0],[746.0],[605.0],[237.0],[237.0],[101.0],[240.0],[876.0],[39.0],[697.0],[746.0],[877.0],[707.0],[697.0],[974.0],[237.0],[518.0],[39.0],[876.0],[876.0],[707.0],[766.0],[852.0],[455.0],[952.0],[766.0],[128.0],[848.0],[697.0],[746.0],[518.0],[876.0],[876.0],[298.0],[766.0],[240.0],[240.0],[707.0],[128.0],[298.0],[766.0],[766.0],[929.0],[746.0],[268.0],[240.0],[974.0],[421.0],[518.0],[378.0],[697.0],[518.0],[731.0],[240.0],[518.0],[518.0],[974.0],[240.0],[240.0],[128.0],[101.0],[974.0]
825,[237.0],[877.0],[929.0],[707.0],[697.0],[848.0],[298.0],[455.0],[268.0],[974.0],[746.0],[64.0],[811.0],[952.0],[268.0],[298.0],[848.0],[237.0],[128.0],[268.0],[39.0],[876.0],[237.0],[707.0],[378.0],[707.0],[974.0],[240.0],[268.0],[378.0],[237.0],[877.0],[378.0],[518.0],[876.0],[240.0],[848.0],[240.0],[852.0],[811.0],[532.0],[876.0],[766.0],[852.0],[237.0],[268.0],[766.0],[237.0],[876.0],[298.0],[518.0],[240.0],[518.0],[876.0],[240.0],[876.0],[268.0],[834.0],[852.0],[811.0],[101.0],[518.0],[974.0],[820.0],[240.0],[707.0],[974.0],[876.0],[240.0],[237.0],[813.0],[268.0],[298.0],[707.0],[766.0],[848.0],[240.0],[811.0],[298.0],[877.0],[974.0],[876.0],[877.0],[707.0],[518.0],[240.0],[876.0],[268.0],[39.0],[240.0],[101.0],[237.0],[707.0],[240.0],[707.0],[378.0],[707.0],[240.0],[929.0],[240.0]
826,[876.0],[298.0],[697.0],[240.0],[518.0],[707.0],[395.0],[237.0],[834.0],[240.0],[834.0],[378.0],[378.0],[974.0],[766.0],[378.0],[974.0],[876.0],[240.0],[766.0],[834.0],[813.0],[876.0],[268.0],[811.0],[876.0],[518.0],[834.0],[877.0],[935.0],[697.0],[298.0],[39.0],[697.0],[766.0],[298.0],[974.0],[707.0],[707.0],[39.0],[240.0],[766.0],[877.0],[518.0],[876.0],[766.0],[378.0],[240.0],[39.0],[378.0],[697.0],[237.0],[237.0],[378.0],[237.0],[298.0],[766.0],[268.0],[974.0],[877.0],[929.0],[876.0],[518.0],[811.0],[237.0],[974.0],[240.0],[39.0],[237.0],[268.0],[766.0],[366.0],[877.0],[746.0],[877.0],[952.0],[237.0],[378.0],[268.0],[268.0],[518.0],[268.0],[298.0],[746.0],[707.0],[518.0],[811.0],[298.0],[298.0],[707.0],[707.0],[876.0],[240.0],[237.0],[240.0],[834.0],[237.0],[707.0],[707.0],[237.0]
827,[834.0],[8.0],[707.0],[237.0],[190.0],[746.0],[378.0],[876.0],[877.0],[237.0],[877.0],[935.0],[877.0],[518.0],[366.0],[8.0],[518.0],[268.0],[707.0],[877.0],[268.0],[125.0],[766.0],[834.0],[395.0],[766.0],[707.0],[811.0],[298.0],[523.0],[240.0],[378.0],[298.0],[746.0],[268.0],[39.0],[240.0],[820.0],[697.0],[766.0],[518.0],[268.0],[268.0],[974.0],[834.0],[366.0],[8.0],[125.0],[834.0],[8.0],[240.0],[876.0],[268.0],[834.0],[876.0],[834.0],[877.0],[298.0],[697.0],[298.0],[707.0],[746.0],[746.0],[125.0],[876.0],[518.0],[707.0],[834.0],[876.0],[766.0],[298.0],[378.0],[811.0],[39.0],[298.0],[240.0],[876.0],[8.0],[378.0],[378.0],[697.0],[877.0],[8.0],[876.0],[240.0],[876.0],[813.0],[8.0],[766.0],[237.0],[697.0],[834.0],[746.0],[876.0],[237.0],[268.0],[876.0],[237.0],[697.0],[876.0]
828,[268.0],[378.0],[240.0],[876.0],[421.0],[876.0],[851.0],[834.0],[64.0],[876.0],[64.0],[523.0],[395.0],[240.0],[298.0],[935.0],[240.0],[877.0],[237.0],[298.0],[877.0],[766.0],[268.0],[877.0],[935.0],[268.0],[240.0],[877.0],[378.0],[851.0],[298.0],[8.0],[766.0],[240.0],[378.0],[766.0],[237.0],[746.0],[455.0],[877.0],[876.0],[877.0],[378.0],[697.0],[268.0],[298.0],[935.0],[298.0],[877.0],[935.0],[237.0],[298.0],[766.0],[298.0],[39.0],[378.0],[298.0],[877.0],[39.0],[8.0],[697.0],[268.0],[876.0],[8.0],[766.0],[697.0],[237.0],[268.0],[766.0],[366.0],[366.0],[8.0],[378.0],[877.0],[8.0],[39.0],[298.0],[85.0],[935.0],[8.0],[707.0],[64.0],[85.0],[39.0],[876.0],[237.0],[834.0],[935.0],[877.0],[876.0],[974.0],[298.0],[876.0],[766.0],[876.0],[298.0],[766.0],[876.0],[240.0],[811.0]
829,[298.0],[935.0],[237.0],[766.0],[240.0],[766.0],[68.0],[811.0],[378.0],[834.0],[8.0],[851.0],[85.0],[707.0],[378.0],[851.0],[237.0],[298.0],[766.0],[125.0],[298.0],[298.0],[366.0],[298.0],[930.0],[39.0],[746.0],[298.0],[8.0],[826.0],[877.0],[935.0],[877.0],[707.0],[8.0],[378.0],[876.0],[766.0],[876.0],[298.0],[237.0],[298.0],[298.0],[746.0],[298.0],[935.0],[523.0],[876.0],[64.0],[210.0],[876.0],[811.0],[877.0],[268.0],[766.0],[877.0],[395.0],[378.0],[766.0],[935.0],[190.0],[707.0],[378.0],[523.0],[811.0],[237.0],[876.0],[366.0],[707.0],[298.0],[268.0],[935.0],[8.0],[298.0],[935.0],[366.0],[834.0],[523.0],[851.0],[935.0],[240.0],[8.0],[378.0],[766.0],[834.0],[811.0],[378.0],[523.0],[268.0],[834.0],[237.0],[8.0],[766.0],[268.0],[834.0],[877.0],[811.0],[813.0],[746.0],[877.0]
830,[125.0],[930.0],[876.0],[877.0],[237.0],[268.0],[6.0],[64.0],[8.0],[268.0],[935.0],[70.0],[523.0],[237.0],[8.0],[68.0],[876.0],[125.0],[366.0],[8.0],[378.0],[877.0],[378.0],[523.0],[826.0],[8.0],[876.0],[8.0],[85.0],[70.0],[766.0],[523.0],[8.0],[876.0],[935.0],[877.0],[813.0],[39.0],[64.0],[935.0],[268.0],[378.0],[8.0],[240.0],[877.0],[378.0],[930.0],[877.0],[85.0],[766.0],[766.0],[877.0],[298.0],[8.0],[877.0],[811.0],[935.0],[8.0],[811.0],[523.0],[240.0],[834.0],[268.0],[826.0],[378.0],[240.0],[834.0],[64.0],[268.0],[8.0],[8.0],[523.0],[935.0],[395.0],[378.0],[298.0],[877.0],[766.0],[70.0],[523.0],[876.0],[378.0],[523.0],[811.0],[366.0],[877.0],[298.0],[930.0],[378.0],[811.0],[820.0],[935.0],[366.0],[877.0],[366.0],[8.0],[8.0],[268.0],[876.0],[298.0]
831,[8.0],[70.0],[834.0],[811.0],[876.0],[366.0],[468.0],[877.0],[935.0],[366.0],[523.0],[468.0],[930.0],[39.0],[935.0],[6.0],[378.0],[8.0],[298.0],[935.0],[395.0],[811.0],[298.0],[930.0],[68.0],[935.0],[834.0],[378.0],[930.0],[133.0],[268.0],[930.0],[935.0],[766.0],[523.0],[268.0],[298.0],[298.0],[811.0],[523.0],[766.0],[8.0],[935.0],[298.0],[8.0],[523.0],[70.0],[766.0],[378.0],[930.0],[877.0],[125.0],[395.0],[935.0],[378.0],[8.0],[378.0],[935.0],[378.0],[930.0],[746.0],[366.0],[8.0],[70.0],[8.0],[876.0],[268.0],[8.0],[877.0],[378.0],[935.0],[930.0],[523.0],[935.0],[523.0],[766.0],[378.0],[6.0],[826.0],[930.0],[766.0],[935.0],[930.0],[8.0],[85.0],[298.0],[395.0],[6.0],[395.0],[366.0],[766.0],[125.0],[268.0],[64.0],[268.0],[523.0],[935.0],[834.0],[766.0],[378.0]
832,[85.0],[826.0],[811.0],[298.0],[39.0],[64.0],[133.0],[378.0],[523.0],[298.0],[930.0],[6.0],[6.0],[877.0],[523.0],[133.0],[298.0],[935.0],[8.0],[523.0],[935.0],[8.0],[8.0],[378.0],[133.0],[125.0],[877.0],[85.0],[68.0],[468.0],[125.0],[70.0],[523.0],[877.0],[930.0],[935.0],[877.0],[935.0],[125.0],[378.0],[813.0],[935.0],[826.0],[876.0],[935.0],[930.0],[6.0],[811.0],[523.0],[6.0],[268.0],[8.0],[935.0],[523.0],[8.0],[935.0],[210.0],[523.0],[935.0],[68.0],[876.0],[8.0],[935.0],[974.0],[935.0],[298.0],[366.0],[378.0],[298.0],[935.0],[523.0],[6.0],[930.0],[378.0],[930.0],[811.0],[8.0],[70.0],[133.0],[70.0],[877.0],[523.0],[68.0],[935.0],[523.0],[378.0],[935.0],[70.0],[930.0],[298.0],[877.0],[523.0],[298.0],[8.0],[378.0],[851.0],[378.0],[298.0],[298.0],[8.0]
833,[930.0],[468.0],[877.0],[935.0],[766.0],[378.0],[472.0],[523.0],[930.0],[378.0],[70.0],[133.0],[70.0],[298.0],[930.0],[472.0],[766.0],[523.0],[935.0],[851.0],[523.0],[523.0],[85.0],[472.0],[468.0],[930.0],[268.0],[523.0],[826.0],[51.0],[8.0],[6.0],[851.0],[298.0],[826.0],[523.0],[268.0],[125.0],[935.0],[930.0],[877.0],[523.0],[133.0],[378.0],[210.0],[70.0],[468.0],[395.0],[851.0],[70.0],[378.0],[85.0],[378.0],[930.0],[70.0],[523.0],[930.0],[851.0],[523.0],[472.0],[813.0],[935.0],[523.0],[133.0],[523.0],[766.0],[64.0],[935.0],[935.0],[523.0],[826.0],[70.0],[6.0],[766.0],[70.0],[125.0],[935.0],[133.0],[468.0],[133.0],[268.0],[930.0],[468.0],[378.0],[930.0],[935.0],[523.0],[133.0],[826.0],[8.0],[811.0],[930.0],[935.0],[378.0],[8.0],[974.0],[523.0],[8.0],[366.0],[935.0]
834,[826.0],[133.0],[298.0],[125.0],[877.0],[395.0],[51.0],[930.0],[472.0],[8.0],[468.0],[472.0],[468.0],[8.0],[472.0],[51.0],[877.0],[930.0],[378.0],[70.0],[930.0],[851.0],[523.0],[468.0],[472.0],[70.0],[298.0],[930.0],[133.0],[333.0],[523.0],[472.0],[826.0],[8.0],[70.0],[930.0],[378.0],[930.0],[210.0],[468.0],[298.0],[930.0],[468.0],[766.0],[930.0],[472.0],[133.0],[523.0],[70.0],[468.0],[395.0],[523.0],[523.0],[6.0],[6.0],[826.0],[974.0],[826.0],[930.0],[133.0],[298.0],[930.0],[930.0],[51.0],[930.0],[877.0],[8.0],[523.0],[523.0],[472.0],[70.0],[472.0],[70.0],[210.0],[472.0],[8.0],[523.0],[468.0],[472.0],[468.0],[64.0],[70.0],[133.0],[523.0],[133.0],[766.0],[930.0],[468.0],[70.0],[935.0],[8.0],[70.0],[930.0],[935.0],[523.0],[826.0],[930.0],[935.0],[395.0],[766.0]
835,[70.0],[472.0],[395.0],[930.0],[298.0],[935.0],[52.0],[472.0],[6.0],[523.0],[133.0],[51.0],[472.0],[935.0],[826.0],[52.0],[268.0],[6.0],[930.0],[826.0],[6.0],[826.0],[826.0],[133.0],[52.0],[468.0],[8.0],[70.0],[468.0],[233.0],[85.0],[133.0],[70.0],[935.0],[133.0],[6.0],[8.0],[472.0],[930.0],[68.0],[8.0],[6.0],[472.0],[877.0],[6.0],[468.0],[51.0],[935.0],[472.0],[472.0],[935.0],[930.0],[930.0],[133.0],[472.0],[68.0],[70.0],[70.0],[70.0],[826.0],[366.0],[125.0],[826.0],[472.0],[70.0],[378.0],[523.0],[68.0],[930.0],[468.0],[133.0],[468.0],[133.0],[930.0],[468.0],[210.0],[851.0],[279.0],[52.0],[51.0],[8.0],[468.0],[472.0],[930.0],[454.0],[523.0],[6.0],[472.0],[133.0],[378.0],[935.0],[468.0],[68.0],[523.0],[930.0],[70.0],[70.0],[210.0],[935.0],[523.0]
836,[468.0],[51.0],[125.0],[68.0],[268.0],[523.0],[534.0],[826.0],[70.0],[930.0],[826.0],[52.0],[51.0],[523.0],[468.0],[543.0],[935.0],[468.0],[468.0],[472.0],[68.0],[70.0],[70.0],[51.0],[270.0],[133.0],[125.0],[454.0],[51.0],[270.0],[930.0],[51.0],[133.0],[523.0],[468.0],[70.0],[935.0],[70.0],[974.0],[279.0],[935.0],[68.0],[51.0],[811.0],[70.0],[133.0],[52.0],[826.0],[133.0],[52.0],[523.0],[6.0],[468.0],[468.0],[51.0],[133.0],[468.0],[51.0],[133.0],[51.0],[378.0],[468.0],[70.0],[233.0],[157.0],[8.0],[378.0],[468.0],[125.0],[6.0],[51.0],[51.0],[468.0],[472.0],[6.0],[930.0],[70.0],[333.0],[233.0],[52.0],[378.0],[6.0],[51.0],[974.0],[6.0],[930.0],[472.0],[333.0],[468.0],[523.0],[523.0],[472.0],[6.0],[930.0],[70.0],[472.0],[133.0],[930.0],[523.0],[930.0]
837,[133.0],[52.0],[935.0],[133.0],[935.0],[974.0],[270.0],[70.0],[468.0],[826.0],[472.0],[233.0],[52.0],[851.0],[51.0],[783.0],[6.0],[133.0],[133.0],[468.0],[472.0],[133.0],[468.0],[52.0],[233.0],[826.0],[935.0],[133.0],[233.0],[783.0],[826.0],[534.0],[468.0],[378.0],[279.0],[133.0],[523.0],[468.0],[70.0],[52.0],[378.0],[468.0],[52.0],[935.0],[472.0],[6.0],[534.0],[70.0],[51.0],[233.0],[930.0],[70.0],[157.0],[52.0],[52.0],[468.0],[133.0],[52.0],[468.0],[52.0],[8.0],[70.0],[133.0],[270.0],[468.0],[935.0],[930.0],[133.0],[70.0],[133.0],[333.0],[233.0],[472.0],[468.0],[133.0],[68.0],[133.0],[534.0],[619.0],[472.0],[935.0],[133.0],[6.0],[70.0],[472.0],[472.0],[70.0],[233.0],[279.0],[930.0],[826.0],[51.0],[133.0],[70.0],[133.0],[133.0],[468.0],[468.0],[930.0],[6.0]
838,[472.0],[534.0],[930.0],[468.0],[70.0],[70.0],[783.0],[468.0],[133.0],[468.0],[51.0],[270.0],[233.0],[472.0],[52.0],[153.0],[70.0],[472.0],[472.0],[51.0],[133.0],[468.0],[133.0],[826.0],[303.0],[51.0],[210.0],[472.0],[270.0],[153.0],[133.0],[270.0],[189.0],[851.0],[472.0],[472.0],[930.0],[133.0],[6.0],[233.0],[523.0],[472.0],[233.0],[523.0],[51.0],[51.0],[619.0],[133.0],[6.0],[270.0],[70.0],[472.0],[51.0],[233.0],[233.0],[472.0],[472.0],[233.0],[51.0],[233.0],[523.0],[133.0],[468.0],[303.0],[472.0],[523.0],[70.0],[6.0],[468.0],[51.0],[233.0],[270.0],[52.0],[70.0],[51.0],[974.0],[468.0],[472.0],[783.0],[270.0],[523.0],[472.0],[52.0],[133.0],[51.0],[468.0],[468.0],[270.0],[52.0],[70.0],[70.0],[52.0],[454.0],[472.0],[6.0],[468.0],[826.0],[133.0],[6.0],[70.0]
839,[51.0],[270.0],[974.0],[826.0],[826.0],[6.0],[153.0],[133.0],[51.0],[133.0],[52.0],[153.0],[270.0],[70.0],[233.0],[757.0],[133.0],[51.0],[51.0],[52.0],[279.0],[51.0],[472.0],[233.0],[153.0],[534.0],[70.0],[826.0],[153.0],[757.0],[51.0],[153.0],[52.0],[974.0],[52.0],[468.0],[68.0],[51.0],[133.0],[270.0],[918.0],[51.0],[270.0],[6.0],[52.0],[52.0],[270.0],[51.0],[233.0],[303.0],[826.0],[133.0],[6.0],[270.0],[270.0],[51.0],[826.0],[543.0],[52.0],[153.0],[766.0],[51.0],[472.0],[153.0],[51.0],[930.0],[468.0],[51.0],[133.0],[52.0],[270.0],[783.0],[233.0],[133.0],[333.0],[826.0],[472.0],[270.0],[153.0],[153.0],[930.0],[51.0],[233.0],[468.0],[52.0],[70.0],[133.0],[783.0],[233.0],[468.0],[133.0],[233.0],[51.0],[133.0],[468.0],[52.0],[472.0],[472.0],[974.0],[468.0]
840,[52.0],[303.0],[70.0],[51.0],[133.0],[468.0],[757.0],[51.0],[52.0],[472.0],[233.0],[303.0],[783.0],[468.0],[783.0],[241.0],[468.0],[52.0],[52.0],[233.0],[52.0],[472.0],[51.0],[757.0],[757.0],[366.0],[468.0],[51.0],[783.0],[241.0],[233.0],[783.0],[534.0],[70.0],[534.0],[52.0],[133.0],[826.0],[468.0],[303.0],[472.0],[52.0],[783.0],[70.0],[534.0],[233.0],[153.0],[52.0],[153.0],[153.0],[133.0],[468.0],[52.0],[619.0],[153.0],[534.0],[51.0],[303.0],[270.0],[303.0],[851.0],[333.0],[233.0],[757.0],[52.0],[68.0],[826.0],[333.0],[472.0],[233.0],[303.0],[153.0],[270.0],[51.0],[233.0],[133.0],[51.0],[303.0],[757.0],[757.0],[70.0],[52.0],[153.0],[279.0],[270.0],[826.0],[51.0],[153.0],[270.0],[6.0],[472.0],[783.0],[472.0],[468.0],[51.0],[233.0],[333.0],[826.0],[133.0],[133.0]
