Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
817,[644.0],[455.0],[59.0],[805.0],[923.0],[818.0],[848.0],[826.0],[6.0],[731.0],[339.0],[477.0],[240.0],[923.0],[240.0],[477.0],[797.0],[644.0],[597.0],[848.0],[339.0],[826.0],[339.0],[923.0],[339.0],[582.0],[176.0],[582.0],[852.0],[477.0],[826.0],[472.0],[852.0],[923.0],[797.0],[644.0],[176.0],[923.0],[367.0],[731.0],[923.0],[339.0],[852.0],[277.0],[339.0],[848.0],[939.0],[695.0],[797.0],[240.0],[695.0],[597.0],[644.0],[848.0],[6.0],[826.0],[695.0],[339.0],[28.0],[472.0],[277.0],[695.0],[695.0],[848.0],[339.0],[535.0],[695.0],[695.0],[695.0],[852.0],[695.0],[949.0],[848.0],[805.0],[939.0],[403.0],[644.0],[240.0],[644.0],[472.0],[367.0],[848.0],[477.0],[403.0],[884.0],[923.0],[644.0],[240.0],[826.0],[874.0],[535.0],[597.0],[168.0],[339.0],[6.0],[826.0],[6.0],[826.0],[277.0],[797.0]
818,[339.0],[472.0],[277.0],[826.0],[731.0],[176.0],[240.0],[644.0],[848.0],[695.0],[852.0],[39.0],[472.0],[731.0],[341.0],[992.0],[695.0],[939.0],[805.0],[240.0],[852.0],[939.0],[848.0],[695.0],[852.0],[826.0],[805.0],[826.0],[240.0],[777.0],[644.0],[477.0],[240.0],[731.0],[695.0],[339.0],[597.0],[597.0],[923.0],[695.0],[597.0],[848.0],[240.0],[219.0],[848.0],[240.0],[848.0],[826.0],[695.0],[472.0],[6.0],[695.0],[186.0],[240.0],[644.0],[339.0],[826.0],[852.0],[535.0],[350.0],[535.0],[874.0],[826.0],[455.0],[240.0],[176.0],[826.0],[6.0],[826.0],[240.0],[826.0],[472.0],[240.0],[582.0],[848.0],[818.0],[339.0],[472.0],[848.0],[992.0],[597.0],[240.0],[992.0],[176.0],[695.0],[597.0],[339.0],[472.0],[644.0],[826.0],[219.0],[797.0],[939.0],[852.0],[644.0],[644.0],[939.0],[644.0],[818.0],[695.0]
819,[848.0],[477.0],[818.0],[339.0],[695.0],[923.0],[472.0],[848.0],[240.0],[6.0],[455.0],[101.0],[477.0],[695.0],[472.0],[298.0],[582.0],[852.0],[772.0],[472.0],[472.0],[852.0],[455.0],[6.0],[240.0],[644.0],[6.0],[939.0],[350.0],[101.0],[939.0],[992.0],[189.0],[797.0],[826.0],[852.0],[695.0],[695.0],[731.0],[339.0],[695.0],[240.0],[472.0],[731.0],[240.0],[472.0],[477.0],[644.0],[826.0],[477.0],[644.0],[6.0],[339.0],[350.0],[186.0],[848.0],[644.0],[240.0],[818.0],[777.0],[219.0],[826.0],[168.0],[472.0],[472.0],[597.0],[644.0],[339.0],[644.0],[472.0],[240.0],[477.0],[472.0],[644.0],[240.0],[176.0],[848.0],[477.0],[240.0],[101.0],[797.0],[949.0],[962.0],[923.0],[6.0],[695.0],[848.0],[477.0],[339.0],[644.0],[176.0],[805.0],[852.0],[240.0],[339.0],[939.0],[848.0],[939.0],[731.0],[826.0]
820,[240.0],[777.0],[176.0],[848.0],[468.0],[731.0],[777.0],[455.0],[472.0],[168.0],[472.0],[64.0],[777.0],[826.0],[477.0],[974.0],[662.0],[455.0],[644.0],[350.0],[477.0],[240.0],[472.0],[644.0],[472.0],[848.0],[644.0],[852.0],[962.0],[298.0],[848.0],[101.0],[477.0],[805.0],[939.0],[240.0],[644.0],[772.0],[695.0],[852.0],[826.0],[472.0],[477.0],[805.0],[472.0],[777.0],[992.0],[939.0],[848.0],[962.0],[339.0],[939.0],[852.0],[777.0],[848.0],[240.0],[339.0],[992.0],[176.0],[39.0],[367.0],[644.0],[939.0],[777.0],[477.0],[695.0],[186.0],[240.0],[339.0],[477.0],[477.0],[992.0],[350.0],[339.0],[472.0],[797.0],[240.0],[992.0],[472.0],[974.0],[695.0],[472.0],[101.0],[805.0],[644.0],[772.0],[240.0],[777.0],[848.0],[339.0],[923.0],[644.0],[240.0],[472.0],[852.0],[852.0],[240.0],[848.0],[805.0],[939.0]
821,[472.0],[962.0],[923.0],[240.0],[826.0],[797.0],[101.0],[472.0],[477.0],[939.0],[477.0],[974.0],[39.0],[644.0],[992.0],[929.0],[6.0],[472.0],[939.0],[777.0],[777.0],[472.0],[477.0],[848.0],[962.0],[240.0],[339.0],[240.0],[101.0],[974.0],[240.0],[298.0],[777.0],[826.0],[852.0],[472.0],[339.0],[826.0],[6.0],[350.0],[644.0],[477.0],[992.0],[6.0],[477.0],[39.0],[974.0],[848.0],[240.0],[101.0],[848.0],[852.0],[341.0],[962.0],[240.0],[472.0],[848.0],[39.0],[923.0],[101.0],[731.0],[455.0],[848.0],[962.0],[777.0],[826.0],[939.0],[350.0],[852.0],[992.0],[992.0],[962.0],[777.0],[852.0],[477.0],[695.0],[472.0],[101.0],[350.0],[929.0],[6.0],[477.0],[298.0],[644.0],[939.0],[826.0],[472.0],[101.0],[472.0],[240.0],[731.0],[848.0],[472.0],[477.0],[240.0],[240.0],[472.0],[240.0],[826.0],[852.0]
822,[350.0],[298.0],[597.0],[472.0],[339.0],[695.0],[298.0],[477.0],[992.0],[852.0],[777.0],[929.0],[101.0],[186.0],[962.0],[820.0],[644.0],[477.0],[848.0],[962.0],[101.0],[777.0],[992.0],[472.0],[559.0],[477.0],[848.0],[472.0],[298.0],[876.0],[350.0],[974.0],[101.0],[644.0],[472.0],[477.0],[848.0],[168.0],[644.0],[298.0],[339.0],[777.0],[962.0],[644.0],[992.0],[101.0],[929.0],[240.0],[472.0],[298.0],[240.0],[240.0],[477.0],[559.0],[949.0],[477.0],[472.0],[101.0],[805.0],[298.0],[695.0],[477.0],[472.0],[101.0],[962.0],[644.0],[852.0],[777.0],[240.0],[962.0],[101.0],[298.0],[559.0],[240.0],[777.0],[468.0],[777.0],[298.0],[962.0],[876.0],[168.0],[992.0],[974.0],[939.0],[240.0],[240.0],[350.0],[298.0],[477.0],[341.0],[805.0],[240.0],[477.0],[992.0],[472.0],[472.0],[477.0],[472.0],[939.0],[240.0]
823,[992.0],[190.0],[826.0],[477.0],[848.0],[6.0],[876.0],[777.0],[962.0],[240.0],[962.0],[876.0],[974.0],[339.0],[101.0],[518.0],[848.0],[962.0],[240.0],[559.0],[298.0],[101.0],[962.0],[777.0],[298.0],[777.0],[240.0],[350.0],[974.0],[268.0],[777.0],[820.0],[298.0],[939.0],[777.0],[777.0],[240.0],[939.0],[939.0],[190.0],[852.0],[962.0],[101.0],[339.0],[962.0],[298.0],[518.0],[777.0],[777.0],[974.0],[472.0],[341.0],[777.0],[298.0],[472.0],[777.0],[777.0],[298.0],[168.0],[974.0],[6.0],[992.0],[477.0],[929.0],[101.0],[939.0],[240.0],[101.0],[472.0],[559.0],[298.0],[974.0],[298.0],[472.0],[962.0],[826.0],[962.0],[974.0],[298.0],[518.0],[186.0],[962.0],[929.0],[848.0],[472.0],[472.0],[777.0],[929.0],[777.0],[472.0],[826.0],[472.0],[992.0],[962.0],[477.0],[350.0],[992.0],[350.0],[848.0],[472.0]
824,[962.0],[929.0],[168.0],[992.0],[240.0],[644.0],[518.0],[39.0],[298.0],[472.0],[101.0],[518.0],[876.0],[240.0],[298.0],[268.0],[240.0],[101.0],[341.0],[298.0],[190.0],[298.0],[101.0],[962.0],[876.0],[101.0],[472.0],[777.0],[532.0],[237.0],[962.0],[518.0],[974.0],[852.0],[962.0],[101.0],[472.0],[848.0],[852.0],[876.0],[240.0],[559.0],[298.0],[852.0],[101.0],[974.0],[811.0],[962.0],[64.0],[876.0],[477.0],[472.0],[962.0],[974.0],[477.0],[298.0],[962.0],[695.0],[339.0],[532.0],[644.0],[39.0],[992.0],[820.0],[695.0],[848.0],[472.0],[298.0],[777.0],[298.0],[876.0],[929.0],[929.0],[992.0],[101.0],[644.0],[101.0],[929.0],[974.0],[268.0],[848.0],[101.0],[876.0],[240.0],[777.0],[477.0],[101.0],[876.0],[298.0],[477.0],[939.0],[777.0],[962.0],[101.0],[777.0],[777.0],[39.0],[101.0],[240.0],[477.0]
825,[101.0],[876.0],[339.0],[962.0],[472.0],[848.0],[811.0],[101.0],[974.0],[477.0],[298.0],[268.0],[518.0],[472.0],[974.0],[237.0],[472.0],[298.0],[472.0],[190.0],[532.0],[190.0],[298.0],[101.0],[811.0],[974.0],[350.0],[39.0],[876.0],[877.0],[298.0],[268.0],[929.0],[240.0],[101.0],[298.0],[477.0],[240.0],[455.0],[518.0],[472.0],[298.0],[974.0],[240.0],[298.0],[929.0],[237.0],[101.0],[974.0],[518.0],[777.0],[350.0],[101.0],[929.0],[992.0],[974.0],[101.0],[190.0],[852.0],[876.0],[339.0],[101.0],[962.0],[518.0],[974.0],[240.0],[477.0],[190.0],[962.0],[695.0],[518.0],[876.0],[876.0],[101.0],[298.0],[848.0],[298.0],[876.0],[532.0],[237.0],[240.0],[64.0],[128.0],[477.0],[962.0],[992.0],[298.0],[518.0],[974.0],[777.0],[472.0],[101.0],[101.0],[64.0],[962.0],[101.0],[101.0],[298.0],[472.0],[962.0]
826,[298.0],[518.0],[240.0],[101.0],[477.0],[962.0],[237.0],[298.0],[876.0],[992.0],[929.0],[237.0],[811.0],[477.0],[929.0],[39.0],[477.0],[974.0],[477.0],[929.0],[876.0],[929.0],[974.0],[298.0],[237.0],[929.0],[777.0],[101.0],[128.0],[766.0],[695.0],[237.0],[876.0],[341.0],[974.0],[190.0],[992.0],[472.0],[472.0],[811.0],[477.0],[190.0],[929.0],[341.0],[695.0],[876.0],[39.0],[298.0],[929.0],[268.0],[962.0],[992.0],[298.0],[876.0],[101.0],[532.0],[298.0],[929.0],[472.0],[518.0],[852.0],[974.0],[101.0],[811.0],[532.0],[472.0],[992.0],[876.0],[101.0],[929.0],[268.0],[518.0],[518.0],[298.0],[695.0],[240.0],[974.0],[811.0],[876.0],[39.0],[472.0],[929.0],[811.0],[101.0],[101.0],[962.0],[974.0],[268.0],[532.0],[962.0],[477.0],[298.0],[298.0],[974.0],[101.0],[298.0],[974.0],[695.0],[477.0],[101.0]
827,[929.0],[746.0],[472.0],[298.0],[777.0],[101.0],[366.0],[974.0],[518.0],[962.0],[518.0],[366.0],[237.0],[777.0],[876.0],[877.0],[777.0],[532.0],[777.0],[518.0],[518.0],[876.0],[929.0],[190.0],[366.0],[876.0],[39.0],[298.0],[268.0],[935.0],[974.0],[39.0],[518.0],[472.0],[876.0],[929.0],[101.0],[477.0],[477.0],[746.0],[992.0],[876.0],[518.0],[477.0],[190.0],[128.0],[766.0],[974.0],[876.0],[746.0],[101.0],[962.0],[974.0],[128.0],[974.0],[876.0],[532.0],[876.0],[101.0],[811.0],[240.0],[929.0],[974.0],[746.0],[876.0],[477.0],[39.0],[518.0],[298.0],[876.0],[746.0],[268.0],[811.0],[974.0],[974.0],[472.0],[929.0],[237.0],[268.0],[877.0],[477.0],[876.0],[237.0],[876.0],[974.0],[101.0],[532.0],[877.0],[518.0],[101.0],[777.0],[532.0],[974.0],[929.0],[695.0],[929.0],[532.0],[190.0],[777.0],[298.0]
828,[876.0],[877.0],[992.0],[974.0],[101.0],[64.0],[834.0],[532.0],[268.0],[298.0],[746.0],[834.0],[877.0],[101.0],[518.0],[834.0],[962.0],[876.0],[298.0],[268.0],[268.0],[518.0],[876.0],[518.0],[766.0],[128.0],[101.0],[929.0],[877.0],[270.0],[532.0],[877.0],[237.0],[777.0],[268.0],[518.0],[298.0],[298.0],[777.0],[39.0],[101.0],[518.0],[268.0],[962.0],[876.0],[268.0],[8.0],[876.0],[128.0],[877.0],[190.0],[298.0],[518.0],[268.0],[876.0],[811.0],[876.0],[268.0],[974.0],[877.0],[472.0],[876.0],[929.0],[877.0],[128.0],[777.0],[101.0],[268.0],[974.0],[128.0],[813.0],[366.0],[237.0],[532.0],[128.0],[477.0],[876.0],[813.0],[237.0],[766.0],[992.0],[518.0],[877.0],[811.0],[532.0],[298.0],[876.0],[766.0],[268.0],[298.0],[962.0],[876.0],[532.0],[876.0],[974.0],[128.0],[876.0],[929.0],[962.0],[974.0]
829,[128.0],[766.0],[962.0],[532.0],[298.0],[929.0],[395.0],[876.0],[237.0],[974.0],[877.0],[935.0],[766.0],[298.0],[268.0],[8.0],[101.0],[518.0],[929.0],[237.0],[746.0],[811.0],[518.0],[268.0],[395.0],[268.0],[298.0],[518.0],[766.0],[523.0],[518.0],[766.0],[39.0],[962.0],[746.0],[268.0],[974.0],[974.0],[962.0],[877.0],[298.0],[268.0],[237.0],[101.0],[268.0],[746.0],[935.0],[518.0],[746.0],[8.0],[929.0],[929.0],[268.0],[237.0],[518.0],[237.0],[268.0],[877.0],[929.0],[766.0],[477.0],[518.0],[876.0],[766.0],[811.0],[101.0],[64.0],[746.0],[929.0],[268.0],[366.0],[834.0],[877.0],[746.0],[877.0],[777.0],[518.0],[8.0],[766.0],[8.0],[962.0],[268.0],[766.0],[746.0],[876.0],[974.0],[518.0],[8.0],[237.0],[974.0],[101.0],[237.0],[876.0],[518.0],[929.0],[268.0],[518.0],[876.0],[101.0],[532.0]
830,[268.0],[8.0],[101.0],[876.0],[190.0],[876.0],[270.0],[518.0],[877.0],[929.0],[834.0],[270.0],[395.0],[974.0],[366.0],[935.0],[298.0],[268.0],[128.0],[877.0],[39.0],[237.0],[268.0],[237.0],[935.0],[39.0],[974.0],[811.0],[8.0],[851.0],[268.0],[8.0],[877.0],[101.0],[766.0],[237.0],[532.0],[929.0],[101.0],[766.0],[532.0],[237.0],[877.0],[298.0],[237.0],[366.0],[270.0],[811.0],[39.0],[935.0],[876.0],[876.0],[237.0],[834.0],[237.0],[39.0],[877.0],[834.0],[811.0],[8.0],[777.0],[268.0],[518.0],[8.0],[237.0],[298.0],[974.0],[39.0],[876.0],[237.0],[766.0],[8.0],[766.0],[39.0],[766.0],[298.0],[237.0],[85.0],[935.0],[935.0],[64.0],[746.0],[395.0],[39.0],[518.0],[876.0],[811.0],[935.0],[39.0],[876.0],[974.0],[834.0],[518.0],[268.0],[876.0],[877.0],[811.0],[128.0],[298.0],[876.0]
831,[237.0],[935.0],[298.0],[518.0],[929.0],[268.0],[851.0],[811.0],[834.0],[876.0],[8.0],[523.0],[85.0],[929.0],[766.0],[543.0],[974.0],[237.0],[237.0],[766.0],[877.0],[813.0],[237.0],[877.0],[270.0],[766.0],[929.0],[877.0],[85.0],[468.0],[237.0],[935.0],[766.0],[298.0],[8.0],[39.0],[876.0],[820.0],[298.0],[935.0],[876.0],[877.0],[766.0],[974.0],[877.0],[766.0],[523.0],[237.0],[877.0],[270.0],[518.0],[811.0],[877.0],[8.0],[39.0],[877.0],[766.0],[8.0],[39.0],[935.0],[101.0],[746.0],[268.0],[270.0],[766.0],[974.0],[532.0],[366.0],[518.0],[366.0],[8.0],[935.0],[8.0],[877.0],[8.0],[929.0],[877.0],[270.0],[851.0],[270.0],[974.0],[877.0],[935.0],[766.0],[366.0],[518.0],[813.0],[270.0],[877.0],[518.0],[820.0],[8.0],[268.0],[237.0],[268.0],[834.0],[237.0],[268.0],[929.0],[811.0]
832,[834.0],[270.0],[929.0],[811.0],[876.0],[746.0],[468.0],[237.0],[8.0],[268.0],[935.0],[851.0],[270.0],[518.0],[8.0],[851.0],[876.0],[877.0],[366.0],[8.0],[834.0],[877.0],[366.0],[834.0],[930.0],[8.0],[876.0],[834.0],[270.0],[133.0],[877.0],[270.0],[8.0],[876.0],[935.0],[877.0],[268.0],[746.0],[929.0],[270.0],[518.0],[766.0],[8.0],[876.0],[834.0],[935.0],[930.0],[877.0],[834.0],[210.0],[268.0],[237.0],[766.0],[935.0],[877.0],[834.0],[395.0],[935.0],[766.0],[523.0],[298.0],[366.0],[746.0],[523.0],[8.0],[532.0],[876.0],[834.0],[268.0],[766.0],[935.0],[270.0],[935.0],[395.0],[935.0],[268.0],[834.0],[523.0],[468.0],[523.0],[929.0],[8.0],[270.0],[8.0],[834.0],[811.0],[834.0],[523.0],[766.0],[811.0],[811.0],[935.0],[746.0],[877.0],[237.0],[8.0],[766.0],[237.0],[876.0],[237.0]
833,[8.0],[930.0],[876.0],[237.0],[518.0],[366.0],[133.0],[877.0],[935.0],[237.0],[270.0],[468.0],[523.0],[237.0],[935.0],[133.0],[518.0],[8.0],[766.0],[935.0],[395.0],[766.0],[766.0],[523.0],[468.0],[935.0],[518.0],[8.0],[930.0],[70.0],[766.0],[523.0],[935.0],[518.0],[270.0],[766.0],[237.0],[39.0],[876.0],[523.0],[268.0],[8.0],[935.0],[518.0],[8.0],[270.0],[468.0],[766.0],[85.0],[930.0],[237.0],[877.0],[8.0],[270.0],[766.0],[8.0],[935.0],[543.0],[935.0],[930.0],[190.0],[834.0],[8.0],[974.0],[935.0],[876.0],[268.0],[8.0],[237.0],[8.0],[270.0],[523.0],[270.0],[935.0],[523.0],[39.0],[8.0],[766.0],[133.0],[930.0],[876.0],[935.0],[523.0],[935.0],[85.0],[237.0],[395.0],[930.0],[395.0],[237.0],[237.0],[523.0],[366.0],[766.0],[366.0],[270.0],[8.0],[813.0],[746.0],[877.0]
834,[85.0],[468.0],[811.0],[877.0],[268.0],[766.0],[68.0],[834.0],[270.0],[366.0],[523.0],[133.0],[930.0],[39.0],[523.0],[68.0],[268.0],[935.0],[8.0],[270.0],[935.0],[8.0],[8.0],[930.0],[133.0],[270.0],[268.0],[85.0],[468.0],[333.0],[8.0],[930.0],[270.0],[746.0],[523.0],[935.0],[813.0],[766.0],[811.0],[930.0],[237.0],[935.0],[270.0],[811.0],[935.0],[523.0],[133.0],[395.0],[523.0],[766.0],[877.0],[8.0],[935.0],[523.0],[8.0],[935.0],[270.0],[523.0],[270.0],[133.0],[929.0],[8.0],[935.0],[133.0],[270.0],[518.0],[237.0],[935.0],[877.0],[935.0],[523.0],[930.0],[523.0],[270.0],[930.0],[366.0],[935.0],[468.0],[70.0],[468.0],[518.0],[543.0],[930.0],[543.0],[270.0],[877.0],[935.0],[468.0],[270.0],[366.0],[877.0],[930.0],[766.0],[8.0],[834.0],[523.0],[935.0],[834.0],[366.0],[8.0]
835,[543.0],[133.0],[237.0],[766.0],[237.0],[395.0],[52.0],[270.0],[523.0],[834.0],[930.0],[70.0],[468.0],[877.0],[930.0],[52.0],[237.0],[270.0],[935.0],[523.0],[270.0],[270.0],[85.0],[468.0],[68.0],[930.0],[746.0],[543.0],[133.0],[233.0],[85.0],[133.0],[523.0],[877.0],[930.0],[270.0],[877.0],[935.0],[935.0],[468.0],[813.0],[270.0],[468.0],[746.0],[270.0],[930.0],[70.0],[935.0],[851.0],[468.0],[766.0],[85.0],[270.0],[930.0],[270.0],[270.0],[210.0],[851.0],[523.0],[68.0],[876.0],[935.0],[270.0],[70.0],[523.0],[237.0],[366.0],[523.0],[766.0],[270.0],[133.0],[468.0],[930.0],[523.0],[468.0],[766.0],[270.0],[133.0],[52.0],[133.0],[811.0],[523.0],[468.0],[523.0],[523.0],[935.0],[270.0],[133.0],[930.0],[834.0],[766.0],[468.0],[935.0],[935.0],[8.0],[851.0],[523.0],[8.0],[766.0],[935.0]
836,[930.0],[70.0],[877.0],[935.0],[39.0],[935.0],[534.0],[523.0],[930.0],[8.0],[468.0],[52.0],[70.0],[8.0],[468.0],[51.0],[877.0],[523.0],[930.0],[851.0],[523.0],[523.0],[270.0],[133.0],[52.0],[468.0],[877.0],[523.0],[68.0],[51.0],[270.0],[70.0],[851.0],[766.0],[468.0],[523.0],[8.0],[270.0],[210.0],[68.0],[877.0],[523.0],[133.0],[877.0],[210.0],[468.0],[52.0],[270.0],[133.0],[70.0],[395.0],[270.0],[523.0],[468.0],[70.0],[523.0],[930.0],[70.0],[930.0],[52.0],[746.0],[270.0],[523.0],[233.0],[930.0],[877.0],[834.0],[468.0],[935.0],[523.0],[70.0],[70.0],[468.0],[930.0],[133.0],[8.0],[523.0],[70.0],[233.0],[70.0],[877.0],[930.0],[133.0],[930.0],[930.0],[270.0],[523.0],[70.0],[468.0],[8.0],[8.0],[70.0],[270.0],[543.0],[270.0],[974.0],[930.0],[935.0],[395.0],[543.0]
837,[468.0],[52.0],[834.0],[930.0],[877.0],[523.0],[51.0],[930.0],[468.0],[523.0],[133.0],[233.0],[52.0],[935.0],[52.0],[147.0],[766.0],[930.0],[468.0],[468.0],[930.0],[851.0],[523.0],[52.0],[233.0],[133.0],[834.0],[930.0],[233.0],[147.0],[523.0],[534.0],[468.0],[8.0],[133.0],[930.0],[935.0],[930.0],[930.0],[52.0],[766.0],[930.0],[52.0],[766.0],[930.0],[133.0],[534.0],[523.0],[70.0],[333.0],[935.0],[523.0],[930.0],[133.0],[333.0],[468.0],[974.0],[52.0],[468.0],[233.0],[813.0],[930.0],[930.0],[51.0],[468.0],[766.0],[8.0],[133.0],[523.0],[468.0],[333.0],[233.0],[133.0],[766.0],[70.0],[270.0],[851.0],[333.0],[147.0],[52.0],[766.0],[468.0],[68.0],[974.0],[454.0],[523.0],[930.0],[333.0],[133.0],[935.0],[935.0],[52.0],[930.0],[523.0],[523.0],[468.0],[468.0],[270.0],[935.0],[523.0]
838,[133.0],[534.0],[395.0],[468.0],[766.0],[974.0],[147.0],[468.0],[133.0],[930.0],[70.0],[51.0],[233.0],[270.0],[233.0],[783.0],[935.0],[468.0],[133.0],[70.0],[133.0],[468.0],[468.0],[233.0],[783.0],[70.0],[8.0],[454.0],[51.0],[783.0],[930.0],[51.0],[133.0],[935.0],[70.0],[468.0],[270.0],[468.0],[974.0],[233.0],[8.0],[468.0],[233.0],[935.0],[70.0],[70.0],[51.0],[133.0],[233.0],[233.0],[270.0],[930.0],[468.0],[52.0],[233.0],[133.0],[468.0],[233.0],[133.0],[51.0],[366.0],[468.0],[468.0],[147.0],[157.0],[8.0],[523.0],[68.0],[930.0],[133.0],[233.0],[51.0],[70.0],[468.0],[333.0],[210.0],[468.0],[534.0],[783.0],[51.0],[8.0],[133.0],[52.0],[468.0],[133.0],[930.0],[468.0],[233.0],[70.0],[270.0],[270.0],[233.0],[454.0],[930.0],[930.0],[133.0],[133.0],[210.0],[270.0],[930.0]
839,[70.0],[51.0],[935.0],[133.0],[935.0],[468.0],[783.0],[133.0],[70.0],[468.0],[52.0],[392.0],[51.0],[523.0],[51.0],[427.0],[270.0],[133.0],[52.0],[52.0],[68.0],[133.0],[133.0],[51.0],[427.0],[534.0],[935.0],[133.0],[147.0],[427.0],[133.0],[147.0],[70.0],[523.0],[52.0],[133.0],[523.0],[133.0],[468.0],[279.0],[935.0],[68.0],[51.0],[270.0],[52.0],[52.0],[147.0],[70.0],[51.0],[303.0],[523.0],[468.0],[157.0],[233.0],[51.0],[68.0],[133.0],[51.0],[70.0],[392.0],[8.0],[133.0],[133.0],[303.0],[70.0],[935.0],[930.0],[333.0],[468.0],[52.0],[51.0],[147.0],[52.0],[133.0],[233.0],[930.0],[133.0],[279.0],[222.0],[427.0],[935.0],[70.0],[233.0],[133.0],[52.0],[766.0],[133.0],[147.0],[52.0],[523.0],[523.0],[51.0],[133.0],[468.0],[468.0],[70.0],[70.0],[930.0],[523.0],[766.0]
840,[52.0],[147.0],[930.0],[68.0],[270.0],[133.0],[427.0],[70.0],[52.0],[133.0],[233.0],[303.0],[147.0],[851.0],[147.0],[153.0],[468.0],[52.0],[233.0],[233.0],[52.0],[70.0],[70.0],[147.0],[153.0],[51.0],[210.0],[70.0],[783.0],[153.0],[233.0],[783.0],[52.0],[851.0],[534.0],[70.0],[930.0],[70.0],[133.0],[147.0],[523.0],[52.0],[392.0],[523.0],[534.0],[233.0],[303.0],[52.0],[147.0],[222.0],[930.0],[133.0],[52.0],[392.0],[147.0],[534.0],[70.0],[147.0],[52.0],[303.0],[270.0],[70.0],[70.0],[222.0],[52.0],[523.0],[468.0],[233.0],[133.0],[233.0],[147.0],[783.0],[233.0],[70.0],[51.0],[974.0],[70.0],[303.0],[619.0],[153.0],[523.0],[52.0],[51.0],[70.0],[51.0],[468.0],[70.0],[783.0],[233.0],[930.0],[468.0],[147.0],[68.0],[133.0],[133.0],[52.0],[333.0],[468.0],[930.0],[468.0]
841,[233.0],[303.0],[974.0],[52.0],[133.0],[70.0],[153.0],[52.0],[233.0],[52.0],[51.0],[222.0],[783.0],[468.0],[303.0],[757.0],[133.0],[534.0],[51.0],[51.0],[534.0],[52.0],[233.0],[303.0],[757.0],[147.0],[468.0],[233.0],[222.0],[757.0],[51.0],[222.0],[534.0],[974.0],[279.0],[52.0],[468.0],[52.0],[70.0],[303.0],[918.0],[233.0],[783.0],[468.0],[51.0],[51.0],[222.0],[233.0],[783.0],[153.0],[468.0],[70.0],[233.0],[783.0],[303.0],[51.0],[52.0],[303.0],[233.0],[222.0],[523.0],[333.0],[233.0],[153.0],[51.0],[930.0],[70.0],[51.0],[70.0],[51.0],[303.0],[222.0],[147.0],[52.0],[147.0],[133.0],[52.0],[427.0],[153.0],[757.0],[930.0],[233.0],[147.0],[52.0],[392.0],[133.0],[333.0],[222.0],[279.0],[468.0],[133.0],[783.0],[52.0],[70.0],[70.0],[233.0],[534.0],[133.0],[974.0],[133.0]
842,[51.0],[222.0],[468.0],[534.0],[70.0],[51.0],[757.0],[534.0],[51.0],[233.0],[783.0],[153.0],[427.0],[70.0],[222.0],[241.0],[70.0],[51.0],[392.0],[147.0],[279.0],[534.0],[51.0],[757.0],[241.0],[222.0],[70.0],[51.0],[153.0],[241.0],[147.0],[153.0],[147.0],[468.0],[147.0],[233.0],[133.0],[534.0],[333.0],[222.0],[468.0],[51.0],[427.0],[133.0],[147.0],[147.0],[619.0],[51.0],[222.0],[241.0],[133.0],[333.0],[51.0],[619.0],[153.0],[147.0],[233.0],[427.0],[51.0],[153.0],[851.0],[233.0],[147.0],[757.0],[147.0],[468.0],[52.0],[147.0],[52.0],[392.0],[427.0],[153.0],[783.0],[233.0],[783.0],[68.0],[534.0],[153.0],[757.0],[398.0],[468.0],[51.0],[783.0],[279.0],[303.0],[70.0],[233.0],[153.0],[303.0],[70.0],[70.0],[427.0],[51.0],[52.0],[333.0],[147.0],[147.0],[52.0],[133.0],[70.0]
