Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
756,[710.0],[192.0],[231.0],[710.0],[276.0],[36.0],[710.0],[353.0],[896.0],[806.0],[353.0],[791.0],[36.0],[990.0],[990.0],[551.0],[36.0],[896.0],[463.0],[36.0],[104.0],[36.0],[632.0],[860.0],[990.0],[483.0],[990.0],[353.0],[353.0],[860.0],[551.0],[710.0],[353.0],[877.0],[231.0],[192.0],[806.0],[353.0],[353.0],[990.0],[990.0],[632.0],[791.0],[710.0],[990.0],[36.0],[192.0],[710.0],[990.0],[632.0],[551.0],[632.0],[36.0],[353.0],[463.0],[791.0],[36.0],[990.0],[192.0],[791.0],[36.0],[710.0],[353.0],[353.0],[353.0],[353.0],[36.0],[36.0],[990.0],[710.0],[791.0],[632.0],[463.0],[632.0],[632.0],[791.0],[551.0],[791.0],[353.0],[791.0],[896.0],[990.0],[36.0],[353.0],[990.0],[710.0],[710.0],[366.0],[551.0],[104.0],[36.0],[990.0],[353.0],[990.0],[353.0],[990.0],[860.0],[791.0],[231.0],[877.0]
757,[353.0],[463.0],[192.0],[353.0],[658.0],[632.0],[353.0],[36.0],[231.0],[911.0],[36.0],[551.0],[632.0],[791.0],[791.0],[483.0],[632.0],[231.0],[104.0],[632.0],[710.0],[632.0],[990.0],[286.0],[791.0],[860.0],[791.0],[36.0],[36.0],[286.0],[483.0],[632.0],[36.0],[806.0],[192.0],[463.0],[911.0],[36.0],[36.0],[791.0],[791.0],[990.0],[551.0],[353.0],[791.0],[632.0],[463.0],[353.0],[791.0],[990.0],[483.0],[990.0],[632.0],[36.0],[104.0],[551.0],[632.0],[791.0],[463.0],[551.0],[632.0],[353.0],[36.0],[632.0],[36.0],[990.0],[632.0],[990.0],[791.0],[353.0],[551.0],[990.0],[104.0],[990.0],[990.0],[551.0],[483.0],[551.0],[36.0],[551.0],[231.0],[791.0],[632.0],[36.0],[791.0],[353.0],[353.0],[619.0],[286.0],[632.0],[632.0],[791.0],[36.0],[791.0],[36.0],[791.0],[286.0],[483.0],[463.0],[806.0]
758,[36.0],[104.0],[463.0],[36.0],[335.0],[990.0],[632.0],[990.0],[192.0],[896.0],[632.0],[860.0],[791.0],[551.0],[551.0],[860.0],[990.0],[192.0],[710.0],[990.0],[353.0],[990.0],[551.0],[276.0],[551.0],[286.0],[483.0],[632.0],[632.0],[276.0],[860.0],[990.0],[632.0],[911.0],[463.0],[104.0],[896.0],[632.0],[632.0],[551.0],[483.0],[791.0],[483.0],[36.0],[551.0],[990.0],[353.0],[36.0],[551.0],[791.0],[860.0],[791.0],[990.0],[632.0],[710.0],[483.0],[990.0],[551.0],[104.0],[483.0],[990.0],[36.0],[990.0],[990.0],[791.0],[791.0],[990.0],[791.0],[551.0],[36.0],[483.0],[791.0],[710.0],[791.0],[791.0],[483.0],[860.0],[483.0],[632.0],[483.0],[192.0],[551.0],[791.0],[632.0],[551.0],[36.0],[36.0],[877.0],[276.0],[990.0],[990.0],[551.0],[990.0],[551.0],[632.0],[551.0],[276.0],[860.0],[104.0],[911.0]
759,[632.0],[710.0],[104.0],[632.0],[39.0],[791.0],[990.0],[791.0],[463.0],[104.0],[990.0],[286.0],[551.0],[483.0],[483.0],[286.0],[791.0],[463.0],[353.0],[551.0],[36.0],[791.0],[860.0],[658.0],[483.0],[276.0],[860.0],[990.0],[990.0],[658.0],[286.0],[791.0],[990.0],[896.0],[710.0],[710.0],[231.0],[990.0],[990.0],[483.0],[860.0],[551.0],[860.0],[632.0],[483.0],[791.0],[36.0],[632.0],[860.0],[551.0],[286.0],[551.0],[791.0],[990.0],[353.0],[276.0],[791.0],[483.0],[710.0],[860.0],[791.0],[990.0],[791.0],[551.0],[551.0],[551.0],[791.0],[551.0],[483.0],[632.0],[860.0],[551.0],[353.0],[551.0],[551.0],[860.0],[286.0],[860.0],[990.0],[860.0],[463.0],[483.0],[551.0],[990.0],[483.0],[632.0],[632.0],[806.0],[658.0],[791.0],[791.0],[483.0],[791.0],[483.0],[990.0],[483.0],[658.0],[286.0],[710.0],[896.0]
760,[791.0],[353.0],[353.0],[791.0],[813.0],[551.0],[791.0],[551.0],[104.0],[710.0],[791.0],[276.0],[483.0],[286.0],[860.0],[276.0],[551.0],[104.0],[36.0],[483.0],[632.0],[551.0],[286.0],[335.0],[860.0],[658.0],[286.0],[791.0],[791.0],[335.0],[276.0],[551.0],[791.0],[192.0],[353.0],[353.0],[192.0],[791.0],[791.0],[860.0],[286.0],[483.0],[286.0],[990.0],[860.0],[551.0],[632.0],[990.0],[286.0],[483.0],[276.0],[483.0],[551.0],[791.0],[36.0],[335.0],[551.0],[860.0],[353.0],[286.0],[551.0],[791.0],[551.0],[286.0],[483.0],[483.0],[551.0],[483.0],[860.0],[990.0],[286.0],[483.0],[36.0],[483.0],[483.0],[286.0],[276.0],[286.0],[791.0],[286.0],[104.0],[860.0],[483.0],[791.0],[860.0],[990.0],[990.0],[911.0],[335.0],[551.0],[551.0],[286.0],[551.0],[860.0],[791.0],[286.0],[335.0],[276.0],[36.0],[231.0]
761,[551.0],[632.0],[36.0],[551.0],[962.0],[483.0],[551.0],[483.0],[353.0],[353.0],[551.0],[658.0],[860.0],[276.0],[286.0],[658.0],[483.0],[353.0],[632.0],[860.0],[990.0],[483.0],[276.0],[39.0],[286.0],[335.0],[276.0],[551.0],[551.0],[813.0],[658.0],[483.0],[551.0],[463.0],[36.0],[36.0],[463.0],[551.0],[551.0],[286.0],[276.0],[860.0],[276.0],[791.0],[286.0],[483.0],[990.0],[551.0],[276.0],[860.0],[658.0],[860.0],[483.0],[551.0],[632.0],[39.0],[483.0],[286.0],[36.0],[276.0],[483.0],[551.0],[483.0],[276.0],[860.0],[860.0],[483.0],[276.0],[286.0],[791.0],[276.0],[860.0],[632.0],[860.0],[860.0],[276.0],[658.0],[276.0],[551.0],[276.0],[353.0],[286.0],[860.0],[551.0],[286.0],[791.0],[791.0],[896.0],[39.0],[483.0],[483.0],[276.0],[483.0],[286.0],[551.0],[276.0],[39.0],[658.0],[632.0],[192.0]
762,[483.0],[990.0],[632.0],[483.0],[659.0],[860.0],[483.0],[860.0],[36.0],[36.0],[483.0],[335.0],[286.0],[335.0],[658.0],[39.0],[860.0],[36.0],[990.0],[276.0],[483.0],[860.0],[658.0],[813.0],[276.0],[39.0],[658.0],[483.0],[860.0],[962.0],[335.0],[286.0],[483.0],[104.0],[791.0],[791.0],[104.0],[483.0],[483.0],[276.0],[658.0],[276.0],[658.0],[551.0],[276.0],[860.0],[791.0],[483.0],[658.0],[276.0],[335.0],[286.0],[860.0],[483.0],[990.0],[813.0],[860.0],[276.0],[632.0],[658.0],[860.0],[483.0],[860.0],[658.0],[286.0],[286.0],[860.0],[658.0],[658.0],[551.0],[658.0],[286.0],[990.0],[286.0],[286.0],[335.0],[335.0],[658.0],[483.0],[335.0],[36.0],[658.0],[286.0],[483.0],[658.0],[551.0],[551.0],[192.0],[813.0],[860.0],[860.0],[658.0],[860.0],[276.0],[483.0],[658.0],[813.0],[39.0],[990.0],[463.0]
763,[860.0],[791.0],[791.0],[860.0],[919.0],[286.0],[860.0],[286.0],[632.0],[632.0],[860.0],[39.0],[276.0],[39.0],[335.0],[813.0],[286.0],[791.0],[791.0],[658.0],[860.0],[286.0],[335.0],[962.0],[658.0],[813.0],[335.0],[860.0],[276.0],[730.0],[39.0],[276.0],[860.0],[710.0],[551.0],[551.0],[710.0],[286.0],[860.0],[658.0],[335.0],[658.0],[335.0],[483.0],[658.0],[286.0],[551.0],[860.0],[335.0],[335.0],[39.0],[276.0],[286.0],[860.0],[791.0],[962.0],[286.0],[335.0],[990.0],[335.0],[658.0],[860.0],[276.0],[335.0],[276.0],[276.0],[286.0],[335.0],[335.0],[860.0],[335.0],[276.0],[551.0],[276.0],[276.0],[39.0],[39.0],[335.0],[860.0],[39.0],[632.0],[39.0],[276.0],[860.0],[335.0],[483.0],[483.0],[463.0],[962.0],[276.0],[286.0],[335.0],[286.0],[658.0],[286.0],[335.0],[962.0],[813.0],[791.0],[104.0]
764,[286.0],[483.0],[551.0],[286.0],[904.0],[276.0],[286.0],[276.0],[990.0],[990.0],[286.0],[813.0],[658.0],[813.0],[39.0],[962.0],[276.0],[483.0],[551.0],[335.0],[286.0],[276.0],[39.0],[730.0],[335.0],[962.0],[39.0],[286.0],[335.0],[919.0],[962.0],[658.0],[286.0],[353.0],[483.0],[483.0],[353.0],[276.0],[286.0],[335.0],[39.0],[335.0],[39.0],[860.0],[39.0],[276.0],[483.0],[286.0],[39.0],[39.0],[813.0],[658.0],[276.0],[286.0],[551.0],[730.0],[276.0],[39.0],[791.0],[39.0],[335.0],[286.0],[658.0],[39.0],[658.0],[658.0],[276.0],[39.0],[39.0],[286.0],[39.0],[658.0],[483.0],[658.0],[658.0],[813.0],[813.0],[39.0],[286.0],[813.0],[990.0],[813.0],[658.0],[286.0],[39.0],[860.0],[860.0],[104.0],[659.0],[658.0],[276.0],[813.0],[276.0],[335.0],[276.0],[813.0],[730.0],[730.0],[551.0],[710.0]
765,[276.0],[860.0],[860.0],[276.0],[1.0],[658.0],[276.0],[658.0],[791.0],[791.0],[276.0],[659.0],[335.0],[730.0],[813.0],[730.0],[658.0],[860.0],[483.0],[39.0],[276.0],[658.0],[813.0],[659.0],[39.0],[730.0],[813.0],[276.0],[39.0],[407.0],[730.0],[335.0],[276.0],[36.0],[860.0],[860.0],[36.0],[335.0],[276.0],[39.0],[813.0],[39.0],[813.0],[286.0],[962.0],[658.0],[860.0],[335.0],[813.0],[813.0],[962.0],[335.0],[658.0],[276.0],[860.0],[659.0],[658.0],[813.0],[551.0],[962.0],[39.0],[658.0],[335.0],[813.0],[335.0],[335.0],[335.0],[813.0],[813.0],[658.0],[813.0],[39.0],[860.0],[335.0],[335.0],[962.0],[962.0],[813.0],[276.0],[962.0],[483.0],[962.0],[335.0],[276.0],[813.0],[276.0],[286.0],[353.0],[919.0],[335.0],[658.0],[962.0],[658.0],[39.0],[658.0],[962.0],[659.0],[919.0],[483.0],[632.0]
766,[658.0],[286.0],[286.0],[658.0],[746.0],[335.0],[658.0],[335.0],[551.0],[551.0],[658.0],[904.0],[39.0],[659.0],[962.0],[659.0],[335.0],[286.0],[286.0],[813.0],[335.0],[335.0],[962.0],[919.0],[813.0],[659.0],[962.0],[335.0],[813.0],[904.0],[659.0],[39.0],[658.0],[632.0],[286.0],[286.0],[632.0],[39.0],[658.0],[813.0],[730.0],[813.0],[962.0],[276.0],[730.0],[335.0],[286.0],[39.0],[962.0],[962.0],[730.0],[39.0],[335.0],[658.0],[286.0],[919.0],[335.0],[962.0],[483.0],[730.0],[813.0],[335.0],[39.0],[962.0],[39.0],[813.0],[39.0],[962.0],[962.0],[335.0],[730.0],[813.0],[286.0],[39.0],[39.0],[730.0],[730.0],[730.0],[658.0],[730.0],[860.0],[730.0],[39.0],[658.0],[962.0],[658.0],[658.0],[36.0],[407.0],[39.0],[335.0],[730.0],[39.0],[813.0],[335.0],[730.0],[919.0],[407.0],[860.0],[791.0]
767,[335.0],[276.0],[335.0],[335.0],[917.0],[39.0],[335.0],[39.0],[483.0],[483.0],[335.0],[1.0],[813.0],[919.0],[730.0],[919.0],[39.0],[276.0],[276.0],[962.0],[39.0],[39.0],[730.0],[407.0],[962.0],[919.0],[659.0],[39.0],[962.0],[1.0],[919.0],[813.0],[335.0],[990.0],[276.0],[276.0],[990.0],[813.0],[335.0],[962.0],[919.0],[962.0],[730.0],[658.0],[659.0],[39.0],[276.0],[813.0],[730.0],[730.0],[659.0],[813.0],[39.0],[335.0],[276.0],[904.0],[39.0],[730.0],[860.0],[659.0],[730.0],[39.0],[962.0],[730.0],[813.0],[962.0],[962.0],[730.0],[730.0],[39.0],[659.0],[962.0],[276.0],[813.0],[813.0],[659.0],[659.0],[659.0],[335.0],[659.0],[276.0],[659.0],[813.0],[335.0],[730.0],[335.0],[335.0],[632.0],[904.0],[962.0],[39.0],[659.0],[813.0],[962.0],[39.0],[659.0],[407.0],[904.0],[286.0],[551.0]
768,[39.0],[658.0],[39.0],[39.0],[237.0],[813.0],[39.0],[962.0],[860.0],[276.0],[39.0],[746.0],[962.0],[407.0],[659.0],[407.0],[813.0],[658.0],[658.0],[730.0],[813.0],[813.0],[659.0],[904.0],[659.0],[407.0],[919.0],[813.0],[730.0],[746.0],[407.0],[962.0],[39.0],[791.0],[658.0],[658.0],[791.0],[962.0],[39.0],[730.0],[407.0],[730.0],[659.0],[335.0],[407.0],[813.0],[658.0],[962.0],[919.0],[659.0],[919.0],[962.0],[813.0],[39.0],[658.0],[1.0],[962.0],[659.0],[286.0],[919.0],[659.0],[813.0],[730.0],[659.0],[962.0],[730.0],[730.0],[659.0],[659.0],[813.0],[919.0],[730.0],[335.0],[962.0],[962.0],[919.0],[919.0],[919.0],[39.0],[919.0],[658.0],[919.0],[962.0],[39.0],[659.0],[39.0],[39.0],[990.0],[1.0],[659.0],[962.0],[919.0],[962.0],[730.0],[813.0],[919.0],[904.0],[1.0],[276.0],[483.0]
769,[962.0],[335.0],[813.0],[813.0],[757.0],[962.0],[730.0],[730.0],[276.0],[335.0],[813.0],[917.0],[659.0],[904.0],[919.0],[904.0],[962.0],[335.0],[335.0],[659.0],[962.0],[730.0],[919.0],[746.0],[919.0],[904.0],[904.0],[962.0],[659.0],[917.0],[904.0],[730.0],[813.0],[483.0],[335.0],[335.0],[551.0],[730.0],[813.0],[659.0],[904.0],[659.0],[919.0],[39.0],[904.0],[962.0],[335.0],[730.0],[407.0],[919.0],[407.0],[730.0],[962.0],[813.0],[335.0],[746.0],[730.0],[919.0],[276.0],[407.0],[919.0],[962.0],[659.0],[919.0],[730.0],[659.0],[659.0],[919.0],[407.0],[962.0],[407.0],[659.0],[962.0],[730.0],[730.0],[407.0],[407.0],[407.0],[813.0],[1.0],[335.0],[407.0],[659.0],[813.0],[919.0],[813.0],[813.0],[791.0],[746.0],[919.0],[730.0],[407.0],[730.0],[659.0],[962.0],[1.0],[746.0],[746.0],[658.0],[860.0]
770,[730.0],[39.0],[962.0],[962.0],[143.0],[730.0],[659.0],[919.0],[658.0],[39.0],[962.0],[237.0],[919.0],[1.0],[407.0],[1.0],[730.0],[39.0],[813.0],[919.0],[919.0],[659.0],[407.0],[917.0],[407.0],[1.0],[1.0],[407.0],[407.0],[237.0],[746.0],[659.0],[730.0],[286.0],[39.0],[39.0],[483.0],[659.0],[962.0],[919.0],[1.0],[919.0],[904.0],[813.0],[1.0],[730.0],[39.0],[407.0],[904.0],[904.0],[904.0],[659.0],[730.0],[962.0],[39.0],[917.0],[659.0],[407.0],[39.0],[904.0],[407.0],[730.0],[919.0],[407.0],[659.0],[919.0],[919.0],[407.0],[904.0],[730.0],[904.0],[919.0],[730.0],[659.0],[659.0],[904.0],[904.0],[904.0],[962.0],[746.0],[39.0],[904.0],[919.0],[962.0],[904.0],[962.0],[659.0],[551.0],[917.0],[407.0],[659.0],[904.0],[659.0],[919.0],[730.0],[746.0],[917.0],[917.0],[335.0],[286.0]
771,[659.0],[813.0],[730.0],[730.0],[377.0],[659.0],[919.0],[407.0],[335.0],[813.0],[730.0],[757.0],[407.0],[746.0],[904.0],[746.0],[659.0],[813.0],[962.0],[407.0],[407.0],[919.0],[904.0],[237.0],[904.0],[746.0],[746.0],[904.0],[904.0],[757.0],[917.0],[919.0],[659.0],[276.0],[813.0],[813.0],[860.0],[919.0],[730.0],[407.0],[746.0],[407.0],[1.0],[962.0],[746.0],[659.0],[813.0],[904.0],[746.0],[1.0],[1.0],[919.0],[919.0],[730.0],[813.0],[237.0],[919.0],[904.0],[813.0],[1.0],[904.0],[659.0],[407.0],[904.0],[919.0],[407.0],[407.0],[904.0],[1.0],[659.0],[1.0],[407.0],[659.0],[919.0],[407.0],[1.0],[1.0],[1.0],[730.0],[917.0],[813.0],[1.0],[407.0],[730.0],[1.0],[730.0],[407.0],[483.0],[237.0],[904.0],[919.0],[1.0],[919.0],[407.0],[919.0],[917.0],[237.0],[237.0],[39.0],[276.0]
772,[919.0],[962.0],[659.0],[659.0],[584.0],[919.0],[407.0],[904.0],[39.0],[962.0],[659.0],[143.0],[904.0],[917.0],[1.0],[917.0],[919.0],[962.0],[730.0],[904.0],[904.0],[407.0],[1.0],[757.0],[746.0],[237.0],[917.0],[1.0],[1.0],[143.0],[237.0],[407.0],[919.0],[658.0],[962.0],[962.0],[286.0],[904.0],[919.0],[904.0],[917.0],[904.0],[746.0],[730.0],[917.0],[919.0],[962.0],[1.0],[917.0],[746.0],[746.0],[407.0],[407.0],[659.0],[962.0],[143.0],[904.0],[1.0],[962.0],[917.0],[1.0],[407.0],[904.0],[1.0],[407.0],[904.0],[904.0],[1.0],[746.0],[407.0],[746.0],[904.0],[919.0],[407.0],[904.0],[746.0],[746.0],[746.0],[659.0],[237.0],[962.0],[746.0],[904.0],[659.0],[746.0],[659.0],[904.0],[860.0],[757.0],[1.0],[407.0],[746.0],[407.0],[904.0],[407.0],[757.0],[757.0],[757.0],[813.0],[658.0]
773,[407.0],[730.0],[407.0],[919.0],[319.0],[407.0],[1.0],[1.0],[813.0],[730.0],[919.0],[377.0],[1.0],[237.0],[746.0],[237.0],[407.0],[730.0],[659.0],[1.0],[1.0],[904.0],[746.0],[143.0],[917.0],[757.0],[237.0],[917.0],[746.0],[377.0],[757.0],[904.0],[407.0],[335.0],[730.0],[730.0],[276.0],[746.0],[407.0],[1.0],[237.0],[1.0],[917.0],[659.0],[237.0],[407.0],[730.0],[746.0],[237.0],[917.0],[917.0],[904.0],[904.0],[919.0],[659.0],[377.0],[1.0],[917.0],[730.0],[237.0],[746.0],[904.0],[1.0],[746.0],[904.0],[1.0],[1.0],[746.0],[237.0],[904.0],[917.0],[1.0],[407.0],[904.0],[1.0],[917.0],[917.0],[917.0],[407.0],[757.0],[730.0],[917.0],[1.0],[919.0],[917.0],[919.0],[1.0],[286.0],[143.0],[746.0],[904.0],[917.0],[904.0],[1.0],[746.0],[143.0],[143.0],[143.0],[962.0],[39.0]
774,[904.0],[659.0],[1.0],[407.0],[780.0],[904.0],[746.0],[746.0],[962.0],[659.0],[407.0],[584.0],[746.0],[143.0],[917.0],[757.0],[904.0],[659.0],[919.0],[746.0],[746.0],[1.0],[917.0],[584.0],[237.0],[143.0],[757.0],[237.0],[917.0],[584.0],[143.0],[746.0],[904.0],[39.0],[919.0],[659.0],[658.0],[917.0],[904.0],[746.0],[757.0],[746.0],[237.0],[919.0],[757.0],[904.0],[659.0],[917.0],[757.0],[237.0],[237.0],[1.0],[1.0],[904.0],[919.0],[584.0],[917.0],[237.0],[659.0],[757.0],[917.0],[1.0],[746.0],[917.0],[1.0],[746.0],[746.0],[917.0],[757.0],[1.0],[237.0],[746.0],[904.0],[1.0],[917.0],[757.0],[237.0],[237.0],[904.0],[143.0],[659.0],[237.0],[746.0],[407.0],[757.0],[407.0],[917.0],[658.0],[377.0],[917.0],[1.0],[237.0],[1.0],[746.0],[917.0],[377.0],[377.0],[377.0],[730.0],[813.0]
775,[1.0],[919.0],[746.0],[904.0],[627.0],[746.0],[917.0],[917.0],[730.0],[919.0],[904.0],[319.0],[237.0],[377.0],[757.0],[143.0],[1.0],[407.0],[407.0],[917.0],[917.0],[746.0],[237.0],[319.0],[757.0],[377.0],[143.0],[757.0],[757.0],[319.0],[377.0],[917.0],[1.0],[962.0],[407.0],[919.0],[335.0],[237.0],[917.0],[917.0],[143.0],[917.0],[757.0],[904.0],[143.0],[1.0],[919.0],[237.0],[143.0],[143.0],[757.0],[917.0],[746.0],[1.0],[904.0],[319.0],[237.0],[757.0],[919.0],[584.0],[237.0],[746.0],[917.0],[237.0],[746.0],[917.0],[917.0],[237.0],[143.0],[746.0],[757.0],[917.0],[746.0],[746.0],[237.0],[143.0],[757.0],[757.0],[1.0],[377.0],[919.0],[757.0],[917.0],[904.0],[377.0],[904.0],[237.0],[335.0],[584.0],[237.0],[746.0],[757.0],[746.0],[917.0],[237.0],[584.0],[584.0],[584.0],[659.0],[962.0]
776,[746.0],[407.0],[917.0],[1.0],[107.0],[917.0],[237.0],[237.0],[659.0],[407.0],[746.0],[480.0],[757.0],[584.0],[143.0],[377.0],[746.0],[1.0],[904.0],[237.0],[237.0],[917.0],[757.0],[480.0],[143.0],[584.0],[377.0],[143.0],[143.0],[480.0],[584.0],[237.0],[746.0],[919.0],[904.0],[904.0],[39.0],[757.0],[237.0],[237.0],[377.0],[237.0],[377.0],[1.0],[377.0],[746.0],[407.0],[757.0],[377.0],[377.0],[143.0],[237.0],[917.0],[746.0],[1.0],[480.0],[757.0],[143.0],[407.0],[319.0],[757.0],[917.0],[237.0],[757.0],[917.0],[237.0],[237.0],[143.0],[377.0],[917.0],[143.0],[757.0],[917.0],[757.0],[757.0],[377.0],[143.0],[143.0],[746.0],[584.0],[407.0],[143.0],[237.0],[746.0],[584.0],[1.0],[757.0],[813.0],[319.0],[757.0],[917.0],[143.0],[237.0],[237.0],[757.0],[319.0],[480.0],[319.0],[919.0],[730.0]
777,[917.0],[904.0],[237.0],[746.0],[194.0],[237.0],[757.0],[757.0],[919.0],[1.0],[917.0],[780.0],[143.0],[319.0],[377.0],[584.0],[917.0],[746.0],[1.0],[143.0],[757.0],[237.0],[143.0],[780.0],[319.0],[480.0],[584.0],[377.0],[377.0],[780.0],[319.0],[757.0],[917.0],[1.0],[1.0],[1.0],[813.0],[143.0],[757.0],[143.0],[584.0],[757.0],[584.0],[746.0],[584.0],[917.0],[904.0],[143.0],[319.0],[584.0],[377.0],[757.0],[237.0],[917.0],[746.0],[780.0],[143.0],[377.0],[904.0],[780.0],[143.0],[237.0],[757.0],[143.0],[237.0],[757.0],[757.0],[377.0],[584.0],[237.0],[584.0],[143.0],[237.0],[377.0],[143.0],[584.0],[377.0],[377.0],[917.0],[319.0],[904.0],[377.0],[143.0],[917.0],[319.0],[746.0],[143.0],[962.0],[480.0],[143.0],[237.0],[377.0],[757.0],[757.0],[143.0],[480.0],[780.0],[480.0],[407.0],[659.0]
778,[237.0],[1.0],[757.0],[917.0],[41.0],[757.0],[143.0],[143.0],[407.0],[746.0],[237.0],[627.0],[377.0],[480.0],[584.0],[319.0],[237.0],[917.0],[746.0],[377.0],[143.0],[757.0],[377.0],[627.0],[480.0],[780.0],[319.0],[319.0],[584.0],[627.0],[480.0],[143.0],[237.0],[746.0],[746.0],[746.0],[730.0],[377.0],[143.0],[377.0],[319.0],[143.0],[319.0],[917.0],[480.0],[237.0],[746.0],[377.0],[480.0],[319.0],[319.0],[143.0],[757.0],[237.0],[917.0],[627.0],[377.0],[584.0],[1.0],[627.0],[377.0],[757.0],[143.0],[377.0],[757.0],[377.0],[143.0],[584.0],[480.0],[757.0],[480.0],[377.0],[757.0],[584.0],[377.0],[319.0],[584.0],[584.0],[237.0],[480.0],[1.0],[584.0],[377.0],[237.0],[480.0],[917.0],[377.0],[919.0],[780.0],[377.0],[757.0],[584.0],[143.0],[143.0],[377.0],[780.0],[627.0],[780.0],[904.0],[919.0]
779,[757.0],[746.0],[377.0],[237.0],[724.0],[143.0],[377.0],[377.0],[904.0],[917.0],[757.0],[107.0],[584.0],[780.0],[319.0],[480.0],[143.0],[237.0],[917.0],[584.0],[377.0],[143.0],[584.0],[107.0],[780.0],[627.0],[480.0],[780.0],[319.0],[107.0],[780.0],[377.0],[757.0],[917.0],[917.0],[917.0],[659.0],[584.0],[377.0],[584.0],[780.0],[377.0],[480.0],[237.0],[780.0],[757.0],[917.0],[584.0],[780.0],[480.0],[480.0],[377.0],[143.0],[757.0],[237.0],[107.0],[319.0],[319.0],[746.0],[107.0],[584.0],[143.0],[377.0],[584.0],[143.0],[319.0],[377.0],[319.0],[780.0],[143.0],[780.0],[584.0],[143.0],[319.0],[584.0],[480.0],[319.0],[480.0],[757.0],[780.0],[917.0],[319.0],[584.0],[757.0],[780.0],[237.0],[319.0],[407.0],[107.0],[584.0],[143.0],[319.0],[377.0],[377.0],[319.0],[627.0],[107.0],[627.0],[1.0],[407.0]
780,[143.0],[917.0],[584.0],[757.0],[844.0],[377.0],[584.0],[584.0],[1.0],[237.0],[143.0],[194.0],[319.0],[627.0],[480.0],[780.0],[377.0],[757.0],[237.0],[319.0],[584.0],[377.0],[319.0],[194.0],[627.0],[107.0],[780.0],[107.0],[480.0],[194.0],[627.0],[584.0],[143.0],[237.0],[237.0],[237.0],[919.0],[319.0],[584.0],[319.0],[627.0],[584.0],[780.0],[757.0],[627.0],[143.0],[237.0],[319.0],[627.0],[627.0],[780.0],[584.0],[319.0],[143.0],[757.0],[194.0],[480.0],[480.0],[917.0],[194.0],[319.0],[377.0],[584.0],[319.0],[377.0],[480.0],[584.0],[480.0],[107.0],[377.0],[627.0],[319.0],[377.0],[480.0],[319.0],[780.0],[480.0],[780.0],[143.0],[107.0],[237.0],[480.0],[319.0],[143.0],[627.0],[143.0],[480.0],[904.0],[194.0],[319.0],[377.0],[480.0],[584.0],[584.0],[480.0],[107.0],[194.0],[107.0],[746.0],[1.0]
781,[377.0],[237.0],[319.0],[377.0],[42.0],[584.0],[319.0],[319.0],[746.0],[377.0],[377.0],[41.0],[480.0],[107.0],[780.0],[107.0],[584.0],[377.0],[757.0],[480.0],[319.0],[584.0],[480.0],[41.0],[107.0],[41.0],[627.0],[194.0],[780.0],[41.0],[107.0],[319.0],[377.0],[757.0],[757.0],[757.0],[407.0],[480.0],[319.0],[480.0],[107.0],[319.0],[627.0],[143.0],[107.0],[377.0],[757.0],[480.0],[194.0],[107.0],[107.0],[319.0],[480.0],[377.0],[143.0],[41.0],[780.0],[780.0],[757.0],[41.0],[480.0],[319.0],[319.0],[480.0],[584.0],[780.0],[319.0],[780.0],[194.0],[584.0],[107.0],[480.0],[319.0],[780.0],[480.0],[627.0],[780.0],[627.0],[377.0],[194.0],[757.0],[780.0],[480.0],[377.0],[107.0],[377.0],[627.0],[746.0],[41.0],[480.0],[584.0],[780.0],[319.0],[480.0],[780.0],[194.0],[41.0],[194.0],[917.0],[746.0]
