Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
352,[263.0],[280.0],[139.0],[263.0],[263.0],[271.0],[211.0],[136.0],[270.0],[335.0],[68.0],[136.0],[332.0],[127.0],[463.0],[376.0],[136.0],[280.0],[136.0],[237.0],[391.0],[263.0],[357.0],[68.0],[136.0],[316.0],[68.0],[237.0],[237.0],[463.0],[140.0],[140.0],[136.0],[208.0],[473.0],[139.0],[316.0],[176.0],[335.0],[176.0],[270.0],[127.0],[176.0],[219.0],[473.0],[263.0],[136.0],[176.0],[463.0],[211.0],[237.0],[140.0],[208.0],[140.0],[315.0],[355.0],[140.0],[219.0],[111.0],[140.0],[208.0],[391.0],[355.0],[355.0],[68.0],[280.0],[355.0],[309.0],[473.0],[357.0],[335.0],[237.0],[211.0],[219.0],[355.0],[68.0],[355.0],[176.0],[237.0],[68.0],[136.0],[391.0],[463.0],[316.0],[241.0],[208.0],[316.0],[355.0],[280.0],[140.0],[355.0],[219.0],[463.0],[463.0],[332.0],[357.0],[176.0],[376.0],[355.0],[208.0]
353,[136.0],[237.0],[208.0],[280.0],[219.0],[316.0],[237.0],[176.0],[131.0],[280.0],[335.0],[270.0],[355.0],[208.0],[263.0],[263.0],[316.0],[473.0],[208.0],[263.0],[316.0],[463.0],[280.0],[237.0],[139.0],[136.0],[271.0],[263.0],[355.0],[208.0],[125.0],[241.0],[237.0],[280.0],[316.0],[208.0],[357.0],[463.0],[309.0],[463.0],[322.0],[68.0],[316.0],[355.0],[68.0],[355.0],[280.0],[140.0],[355.0],[376.0],[136.0],[219.0],[68.0],[339.0],[237.0],[68.0],[263.0],[111.0],[316.0],[355.0],[211.0],[208.0],[219.0],[473.0],[136.0],[241.0],[357.0],[473.0],[208.0],[263.0],[136.0],[136.0],[473.0],[111.0],[61.0],[373.0],[237.0],[68.0],[219.0],[280.0],[376.0],[218.0],[335.0],[332.0],[335.0],[68.0],[211.0],[219.0],[335.0],[373.0],[263.0],[127.0],[473.0],[241.0],[463.0],[237.0],[263.0],[335.0],[176.0],[357.0]
354,[127.0],[136.0],[391.0],[208.0],[127.0],[176.0],[208.0],[211.0],[357.0],[136.0],[473.0],[376.0],[463.0],[391.0],[237.0],[391.0],[229.0],[176.0],[68.0],[68.0],[237.0],[176.0],[208.0],[355.0],[376.0],[208.0],[208.0],[219.0],[391.0],[241.0],[219.0],[219.0],[263.0],[263.0],[355.0],[271.0],[463.0],[355.0],[211.0],[68.0],[237.0],[376.0],[473.0],[237.0],[309.0],[473.0],[208.0],[136.0],[219.0],[219.0],[201.0],[263.0],[335.0],[316.0],[391.0],[335.0],[219.0],[136.0],[335.0],[201.0],[355.0],[111.0],[376.0],[208.0],[263.0],[176.0],[211.0],[263.0],[136.0],[127.0],[309.0],[335.0],[201.0],[136.0],[332.0],[176.0],[136.0],[376.0],[140.0],[176.0],[218.0],[357.0],[68.0],[376.0],[237.0],[263.0],[280.0],[140.0],[237.0],[280.0],[136.0],[271.0],[355.0],[68.0],[315.0],[208.0],[316.0],[136.0],[316.0],[280.0]
355,[473.0],[355.0],[176.0],[127.0],[357.0],[201.0],[357.0],[229.0],[355.0],[219.0],[355.0],[237.0],[136.0],[271.0],[315.0],[208.0],[176.0],[357.0],[127.0],[376.0],[201.0],[237.0],[111.0],[316.0],[237.0],[237.0],[201.0],[136.0],[211.0],[473.0],[263.0],[463.0],[335.0],[68.0],[140.0],[376.0],[68.0],[237.0],[136.0],[65.0],[208.0],[237.0],[68.0],[211.0],[176.0],[68.0],[127.0],[355.0],[139.0],[201.0],[357.0],[357.0],[357.0],[463.0],[201.0],[136.0],[176.0],[376.0],[136.0],[136.0],[219.0],[219.0],[335.0],[280.0],[376.0],[219.0],[136.0],[68.0],[219.0],[473.0],[68.0],[127.0],[139.0],[208.0],[335.0],[140.0],[176.0],[127.0],[68.0],[219.0],[111.0],[136.0],[473.0],[208.0],[136.0],[280.0],[473.0],[335.0],[355.0],[355.0],[473.0],[391.0],[111.0],[335.0],[355.0],[136.0],[208.0],[201.0],[208.0],[136.0]
356,[219.0],[208.0],[211.0],[473.0],[139.0],[208.0],[127.0],[271.0],[262.0],[271.0],[140.0],[332.0],[335.0],[335.0],[391.0],[65.0],[208.0],[355.0],[271.0],[357.0],[208.0],[140.0],[68.0],[219.0],[463.0],[355.0],[357.0],[335.0],[219.0],[376.0],[173.0],[136.0],[357.0],[136.0],[211.0],[111.0],[136.0],[140.0],[355.0],[355.0],[280.0],[463.0],[136.0],[391.0],[219.0],[376.0],[201.0],[335.0],[473.0],[111.0],[111.0],[201.0],[136.0],[68.0],[376.0],[237.0],[335.0],[211.0],[211.0],[263.0],[335.0],[139.0],[357.0],[111.0],[335.0],[463.0],[201.0],[201.0],[263.0],[111.0],[208.0],[219.0],[219.0],[211.0],[263.0],[237.0],[376.0],[136.0],[208.0],[211.0],[271.0],[127.0],[127.0],[263.0],[127.0],[335.0],[355.0],[391.0],[208.0],[316.0],[218.0],[201.0],[237.0],[237.0],[176.0],[176.0],[201.0],[127.0],[219.0],[355.0]
357,[211.0],[201.0],[271.0],[237.0],[111.0],[473.0],[201.0],[201.0],[237.0],[357.0],[208.0],[211.0],[208.0],[357.0],[68.0],[335.0],[280.0],[219.0],[201.0],[136.0],[357.0],[376.0],[139.0],[357.0],[111.0],[391.0],[127.0],[357.0],[335.0],[316.0],[335.0],[263.0],[463.0],[473.0],[357.0],[127.0],[111.0],[357.0],[201.0],[136.0],[140.0],[111.0],[219.0],[111.0],[237.0],[335.0],[335.0],[237.0],[176.0],[229.0],[376.0],[473.0],[237.0],[280.0],[463.0],[219.0],[237.0],[68.0],[139.0],[208.0],[201.0],[237.0],[127.0],[68.0],[229.0],[127.0],[271.0],[111.0],[201.0],[136.0],[280.0],[208.0],[357.0],[376.0],[237.0],[219.0],[139.0],[201.0],[357.0],[201.0],[357.0],[271.0],[241.0],[335.0],[271.0],[201.0],[357.0],[211.0],[201.0],[315.0],[208.0],[111.0],[357.0],[355.0],[241.0],[316.0],[335.0],[391.0],[473.0],[473.0]
358,[237.0],[376.0],[65.0],[357.0],[136.0],[219.0],[376.0],[111.0],[68.0],[391.0],[127.0],[357.0],[357.0],[211.0],[111.0],[136.0],[357.0],[316.0],[111.0],[201.0],[376.0],[127.0],[355.0],[136.0],[391.0],[127.0],[229.0],[176.0],[376.0],[219.0],[376.0],[208.0],[376.0],[357.0],[335.0],[201.0],[237.0],[68.0],[127.0],[357.0],[201.0],[201.0],[237.0],[127.0],[136.0],[219.0],[271.0],[391.0],[316.0],[127.0],[335.0],[127.0],[355.0],[335.0],[139.0],[376.0],[68.0],[262.0],[376.0],[65.0],[271.0],[357.0],[201.0],[127.0],[201.0],[335.0],[111.0],[219.0],[211.0],[237.0],[263.0],[68.0],[24.0],[473.0],[140.0],[263.0],[271.0],[391.0],[127.0],[127.0],[229.0],[111.0],[136.0],[391.0],[376.0],[219.0],[219.0],[136.0],[263.0],[111.0],[309.0],[376.0],[218.0],[111.0],[68.0],[139.0],[271.0],[357.0],[237.0],[335.0]
359,[111.0],[139.0],[127.0],[376.0],[473.0],[139.0],[111.0],[127.0],[335.0],[237.0],[376.0],[391.0],[391.0],[376.0],[357.0],[357.0],[237.0],[136.0],[65.0],[111.0],[211.0],[136.0],[219.0],[208.0],[127.0],[229.0],[391.0],[473.0],[139.0],[139.0],[211.0],[201.0],[201.0],[335.0],[376.0],[391.0],[376.0],[111.0],[271.0],[139.0],[263.0],[253.0],[229.0],[271.0],[229.0],[208.0],[211.0],[357.0],[68.0],[131.0],[219.0],[391.0],[111.0],[309.0],[357.0],[140.0],[376.0],[127.0],[391.0],[335.0],[176.0],[127.0],[262.0],[376.0],[262.0],[211.0],[376.0],[139.0],[111.0],[211.0],[237.0],[376.0],[127.0],[357.0],[136.0],[473.0],[391.0],[253.0],[136.0],[357.0],[201.0],[139.0],[357.0],[355.0],[111.0],[127.0],[237.0],[201.0],[211.0],[237.0],[201.0],[65.0],[139.0],[219.0],[136.0],[376.0],[376.0],[65.0],[136.0],[237.0]
360,[271.0],[111.0],[218.0],[219.0],[218.0],[357.0],[139.0],[218.0],[201.0],[376.0],[391.0],[201.0],[127.0],[65.0],[65.0],[271.0],[219.0],[139.0],[458.0],[211.0],[271.0],[211.0],[127.0],[473.0],[131.0],[68.0],[111.0],[140.0],[127.0],[201.0],[271.0],[376.0],[211.0],[127.0],[136.0],[211.0],[229.0],[136.0],[208.0],[208.0],[376.0],[211.0],[111.0],[483.0],[201.0],[201.0],[376.0],[68.0],[111.0],[139.0],[139.0],[139.0],[127.0],[237.0],[136.0],[201.0],[357.0],[253.0],[357.0],[376.0],[237.0],[376.0],[111.0],[229.0],[65.0],[357.0],[139.0],[136.0],[229.0],[201.0],[201.0],[201.0],[271.0],[229.0],[201.0],[136.0],[127.0],[357.0],[376.0],[271.0],[391.0],[237.0],[237.0],[127.0],[483.0],[376.0],[111.0],[271.0],[473.0],[219.0],[139.0],[211.0],[127.0],[357.0],[65.0],[218.0],[391.0],[458.0],[201.0],[68.0]
361,[229.0],[271.0],[469.0],[111.0],[65.0],[237.0],[136.0],[458.0],[229.0],[127.0],[271.0],[127.0],[218.0],[111.0],[253.0],[111.0],[139.0],[111.0],[211.0],[65.0],[139.0],[357.0],[376.0],[201.0],[211.0],[111.0],[211.0],[376.0],[262.0],[357.0],[65.0],[237.0],[208.0],[140.0],[237.0],[131.0],[127.0],[391.0],[357.0],[229.0],[68.0],[136.0],[271.0],[65.0],[271.0],[136.0],[111.0],[376.0],[357.0],[253.0],[391.0],[211.0],[391.0],[473.0],[218.0],[111.0],[271.0],[229.0],[201.0],[391.0],[357.0],[483.0],[271.0],[219.0],[211.0],[139.0],[391.0],[376.0],[139.0],[391.0],[229.0],[357.0],[391.0],[391.0],[391.0],[357.0],[262.0],[229.0],[211.0],[229.0],[65.0],[229.0],[263.0],[357.0],[201.0],[391.0],[376.0],[65.0],[136.0],[201.0],[65.0],[229.0],[136.0],[139.0],[357.0],[211.0],[211.0],[139.0],[127.0],[127.0]
362,[139.0],[65.0],[111.0],[211.0],[391.0],[218.0],[271.0],[262.0],[111.0],[229.0],[111.0],[262.0],[271.0],[201.0],[136.0],[201.0],[271.0],[201.0],[131.0],[271.0],[111.0],[391.0],[271.0],[335.0],[67.0],[131.0],[139.0],[201.0],[201.0],[136.0],[111.0],[355.0],[391.0],[201.0],[263.0],[229.0],[211.0],[376.0],[139.0],[211.0],[357.0],[271.0],[127.0],[262.0],[376.0],[139.0],[65.0],[201.0],[211.0],[391.0],[127.0],[111.0],[139.0],[355.0],[229.0],[271.0],[201.0],[131.0],[127.0],[211.0],[262.0],[271.0],[229.0],[201.0],[391.0],[208.0],[127.0],[271.0],[391.0],[271.0],[111.0],[391.0],[67.0],[65.0],[357.0],[253.0],[24.0],[211.0],[111.0],[65.0],[139.0],[201.0],[391.0],[211.0],[139.0],[111.0],[201.0],[357.0],[357.0],[473.0],[24.0],[139.0],[201.0],[136.0],[201.0],[229.0],[218.0],[271.0],[111.0],[219.0]
363,[24.0],[357.0],[131.0],[139.0],[271.0],[136.0],[131.0],[139.0],[139.0],[201.0],[201.0],[131.0],[201.0],[253.0],[201.0],[218.0],[211.0],[24.0],[139.0],[139.0],[127.0],[271.0],[229.0],[376.0],[218.0],[201.0],[253.0],[127.0],[229.0],[271.0],[139.0],[111.0],[131.0],[219.0],[201.0],[218.0],[391.0],[253.0],[229.0],[111.0],[136.0],[139.0],[391.0],[376.0],[139.0],[127.0],[139.0],[262.0],[136.0],[24.0],[24.0],[253.0],[229.0],[219.0],[253.0],[211.0],[391.0],[391.0],[218.0],[253.0],[139.0],[24.0],[391.0],[139.0],[271.0],[376.0],[131.0],[65.0],[218.0],[218.0],[357.0],[111.0],[218.0],[271.0],[111.0],[201.0],[131.0],[271.0],[391.0],[139.0],[131.0],[458.0],[201.0],[201.0],[211.0],[139.0],[271.0],[139.0],[139.0],[68.0],[127.0],[357.0],[391.0],[127.0],[211.0],[391.0],[111.0],[111.0],[211.0],[201.0]
364,[218.0],[391.0],[24.0],[201.0],[229.0],[111.0],[65.0],[376.0],[376.0],[111.0],[65.0],[458.0],[211.0],[131.0],[229.0],[139.0],[111.0],[376.0],[262.0],[253.0],[218.0],[111.0],[211.0],[391.0],[271.0],[262.0],[218.0],[271.0],[24.0],[391.0],[391.0],[357.0],[65.0],[376.0],[391.0],[262.0],[131.0],[127.0],[24.0],[391.0],[335.0],[391.0],[201.0],[24.0],[127.0],[211.0],[253.0],[127.0],[376.0],[262.0],[271.0],[229.0],[211.0],[208.0],[111.0],[391.0],[127.0],[65.0],[24.0],[139.0],[376.0],[262.0],[458.0],[271.0],[131.0],[131.0],[24.0],[357.0],[253.0],[139.0],[262.0],[65.0],[162.0],[201.0],[127.0],[127.0],[65.0],[139.0],[201.0],[253.0],[24.0],[483.0],[218.0],[218.0],[357.0],[24.0],[139.0],[253.0],[376.0],[127.0],[111.0],[253.0],[229.0],[263.0],[376.0],[111.0],[229.0],[229.0],[229.0],[271.0]
365,[253.0],[229.0],[376.0],[271.0],[253.0],[24.0],[391.0],[24.0],[127.0],[24.0],[139.0],[218.0],[111.0],[24.0],[211.0],[253.0],[201.0],[391.0],[253.0],[391.0],[262.0],[201.0],[65.0],[111.0],[458.0],[271.0],[458.0],[111.0],[458.0],[229.0],[357.0],[335.0],[139.0],[271.0],[111.0],[469.0],[24.0],[131.0],[111.0],[131.0],[127.0],[229.0],[253.0],[201.0],[211.0],[237.0],[131.0],[229.0],[391.0],[218.0],[229.0],[262.0],[271.0],[271.0],[65.0],[131.0],[262.0],[271.0],[65.0],[271.0],[218.0],[131.0],[139.0],[211.0],[111.0],[218.0],[229.0],[211.0],[24.0],[229.0],[139.0],[139.0],[262.0],[458.0],[376.0],[271.0],[218.0],[111.0],[271.0],[391.0],[458.0],[65.0],[271.0],[262.0],[253.0],[271.0],[127.0],[458.0],[391.0],[139.0],[262.0],[262.0],[65.0],[208.0],[391.0],[24.0],[262.0],[218.0],[139.0],[111.0]
366,[391.0],[218.0],[229.0],[391.0],[262.0],[376.0],[24.0],[65.0],[391.0],[139.0],[131.0],[139.0],[229.0],[139.0],[218.0],[262.0],[131.0],[271.0],[24.0],[229.0],[131.0],[218.0],[24.0],[271.0],[253.0],[65.0],[262.0],[139.0],[131.0],[218.0],[262.0],[24.0],[271.0],[211.0],[218.0],[65.0],[271.0],[218.0],[65.0],[253.0],[219.0],[65.0],[211.0],[357.0],[391.0],[391.0],[24.0],[111.0],[218.0],[469.0],[218.0],[24.0],[262.0],[211.0],[271.0],[65.0],[111.0],[218.0],[229.0],[357.0],[391.0],[458.0],[65.0],[391.0],[253.0],[201.0],[65.0],[253.0],[262.0],[262.0],[24.0],[253.0],[253.0],[24.0],[253.0],[391.0],[253.0],[218.0],[65.0],[376.0],[253.0],[262.0],[211.0],[111.0],[218.0],[229.0],[391.0],[131.0],[127.0],[391.0],[229.0],[458.0],[24.0],[253.0],[139.0],[262.0],[127.0],[262.0],[218.0],[229.0]
367,[162.0],[131.0],[253.0],[229.0],[162.0],[391.0],[229.0],[131.0],[458.0],[458.0],[218.0],[65.0],[139.0],[458.0],[139.0],[24.0],[458.0],[229.0],[218.0],[131.0],[253.0],[229.0],[391.0],[127.0],[123.0],[211.0],[65.0],[262.0],[271.0],[127.0],[24.0],[139.0],[229.0],[65.0],[139.0],[458.0],[139.0],[389.0],[376.0],[376.0],[111.0],[218.0],[139.0],[131.0],[357.0],[218.0],[262.0],[139.0],[24.0],[65.0],[65.0],[131.0],[218.0],[357.0],[483.0],[461.0],[211.0],[24.0],[483.0],[111.0],[24.0],[218.0],[218.0],[131.0],[458.0],[111.0],[253.0],[218.0],[65.0],[65.0],[391.0],[211.0],[131.0],[483.0],[262.0],[218.0],[469.0],[131.0],[24.0],[131.0],[262.0],[461.0],[253.0],[229.0],[262.0],[65.0],[229.0],[218.0],[65.0],[229.0],[300.0],[218.0],[131.0],[211.0],[229.0],[131.0],[24.0],[253.0],[391.0],[139.0]
368,[469.0],[253.0],[458.0],[253.0],[483.0],[229.0],[218.0],[253.0],[218.0],[131.0],[229.0],[253.0],[262.0],[262.0],[162.0],[458.0],[127.0],[218.0],[483.0],[218.0],[67.0],[253.0],[458.0],[458.0],[262.0],[162.0],[131.0],[65.0],[65.0],[253.0],[1.0],[483.0],[111.0],[458.0],[262.0],[24.0],[201.0],[211.0],[253.0],[271.0],[271.0],[483.0],[218.0],[139.0],[111.0],[271.0],[229.0],[131.0],[271.0],[458.0],[262.0],[458.0],[253.0],[111.0],[195.0],[483.0],[253.0],[162.0],[131.0],[218.0],[111.0],[253.0],[131.0],[262.0],[139.0],[229.0],[461.0],[262.0],[458.0],[483.0],[376.0],[24.0],[65.0],[218.0],[271.0],[24.0],[461.0],[458.0],[139.0],[24.0],[195.0],[195.0],[65.0],[271.0],[131.0],[469.0],[24.0],[24.0],[111.0],[218.0],[469.0],[24.0],[162.0],[218.0],[262.0],[253.0],[253.0],[211.0],[24.0],[391.0]
369,[458.0],[262.0],[195.0],[218.0],[24.0],[253.0],[253.0],[483.0],[65.0],[218.0],[262.0],[483.0],[458.0],[229.0],[458.0],[229.0],[262.0],[262.0],[461.0],[483.0],[483.0],[24.0],[461.0],[139.0],[162.0],[24.0],[24.0],[24.0],[483.0],[483.0],[229.0],[262.0],[253.0],[111.0],[229.0],[253.0],[458.0],[271.0],[131.0],[24.0],[391.0],[131.0],[458.0],[458.0],[458.0],[262.0],[469.0],[218.0],[229.0],[162.0],[458.0],[469.0],[162.0],[391.0],[262.0],[469.0],[229.0],[458.0],[458.0],[131.0],[127.0],[162.0],[24.0],[24.0],[218.0],[253.0],[458.0],[483.0],[469.0],[162.0],[65.0],[218.0],[483.0],[162.0],[458.0],[139.0],[389.0],[262.0],[131.0],[458.0],[162.0],[67.0],[229.0],[65.0],[65.0],[262.0],[262.0],[483.0],[262.0],[162.0],[458.0],[131.0],[300.0],[391.0],[271.0],[127.0],[131.0],[67.0],[131.0],[65.0]
370,[131.0],[24.0],[483.0],[262.0],[389.0],[131.0],[262.0],[67.0],[253.0],[469.0],[253.0],[162.0],[253.0],[218.0],[262.0],[495.0],[391.0],[127.0],[162.0],[24.0],[24.0],[262.0],[262.0],[229.0],[65.0],[458.0],[469.0],[229.0],[162.0],[262.0],[483.0],[271.0],[218.0],[262.0],[271.0],[162.0],[65.0],[229.0],[458.0],[458.0],[139.0],[162.0],[24.0],[253.0],[218.0],[253.0],[458.0],[458.0],[127.0],[483.0],[162.0],[495.0],[458.0],[127.0],[131.0],[262.0],[218.0],[297.0],[253.0],[262.0],[253.0],[461.0],[253.0],[253.0],[24.0],[24.0],[218.0],[229.0],[131.0],[469.0],[253.0],[229.0],[461.0],[262.0],[139.0],[458.0],[483.0],[483.0],[253.0],[483.0],[300.0],[253.0],[262.0],[24.0],[458.0],[253.0],[218.0],[162.0],[253.0],[271.0],[253.0],[469.0],[461.0],[262.0],[218.0],[469.0],[469.0],[131.0],[65.0],[218.0]
371,[67.0],[483.0],[495.0],[24.0],[131.0],[262.0],[458.0],[297.0],[162.0],[262.0],[24.0],[67.0],[162.0],[461.0],[131.0],[300.0],[253.0],[131.0],[495.0],[162.0],[65.0],[139.0],[162.0],[24.0],[483.0],[461.0],[483.0],[253.0],[218.0],[131.0],[458.0],[229.0],[24.0],[139.0],[65.0],[461.0],[461.0],[262.0],[218.0],[312.0],[65.0],[458.0],[131.0],[229.0],[65.0],[24.0],[218.0],[65.0],[262.0],[265.0],[253.0],[162.0],[24.0],[376.0],[297.0],[253.0],[24.0],[469.0],[262.0],[24.0],[458.0],[67.0],[483.0],[65.0],[483.0],[391.0],[262.0],[131.0],[483.0],[458.0],[271.0],[262.0],[123.0],[131.0],[229.0],[483.0],[162.0],[297.0],[458.0],[262.0],[469.0],[162.0],[131.0],[131.0],[469.0],[131.0],[162.0],[229.0],[24.0],[65.0],[483.0],[483.0],[262.0],[271.0],[458.0],[65.0],[65.0],[24.0],[162.0],[24.0]
372,[461.0],[67.0],[1.0],[131.0],[458.0],[127.0],[162.0],[461.0],[67.0],[65.0],[483.0],[461.0],[483.0],[162.0],[469.0],[131.0],[67.0],[162.0],[67.0],[262.0],[469.0],[483.0],[218.0],[218.0],[24.0],[253.0],[67.0],[458.0],[67.0],[458.0],[131.0],[218.0],[262.0],[24.0],[253.0],[483.0],[218.0],[458.0],[469.0],[218.0],[253.0],[262.0],[483.0],[218.0],[131.0],[65.0],[483.0],[253.0],[389.0],[67.0],[131.0],[67.0],[312.0],[229.0],[469.0],[229.0],[458.0],[265.0],[162.0],[483.0],[131.0],[469.0],[162.0],[162.0],[67.0],[65.0],[469.0],[469.0],[162.0],[131.0],[483.0],[469.0],[455.0],[67.0],[483.0],[162.0],[297.0],[24.0],[229.0],[218.0],[461.0],[24.0],[469.0],[483.0],[195.0],[162.0],[469.0],[461.0],[458.0],[253.0],[131.0],[162.0],[312.0],[229.0],[483.0],[458.0],[483.0],[483.0],[458.0],[262.0]
373,[297.0],[312.0],[67.0],[483.0],[469.0],[300.0],[469.0],[195.0],[483.0],[162.0],[458.0],[123.0],[469.0],[195.0],[297.0],[162.0],[24.0],[455.0],[195.0],[469.0],[461.0],[162.0],[312.0],[483.0],[312.0],[495.0],[461.0],[131.0],[469.0],[162.0],[162.0],[131.0],[458.0],[229.0],[458.0],[312.0],[253.0],[461.0],[67.0],[262.0],[218.0],[24.0],[162.0],[162.0],[253.0],[389.0],[162.0],[483.0],[253.0],[495.0],[483.0],[1.0],[483.0],[458.0],[67.0],[218.0],[65.0],[461.0],[469.0],[229.0],[469.0],[300.0],[67.0],[469.0],[162.0],[458.0],[162.0],[162.0],[67.0],[461.0],[131.0],[458.0],[469.0],[469.0],[195.0],[262.0],[495.0],[195.0],[218.0],[162.0],[483.0],[312.0],[483.0],[253.0],[24.0],[458.0],[458.0],[455.0],[469.0],[262.0],[195.0],[67.0],[253.0],[24.0],[297.0],[483.0],[67.0],[162.0],[262.0],[131.0]
374,[414.0],[300.0],[461.0],[162.0],[414.0],[469.0],[461.0],[469.0],[469.0],[312.0],[461.0],[1.0],[461.0],[312.0],[495.0],[67.0],[218.0],[483.0],[367.0],[458.0],[162.0],[458.0],[469.0],[65.0],[389.0],[469.0],[162.0],[195.0],[461.0],[65.0],[495.0],[162.0],[469.0],[469.0],[131.0],[389.0],[262.0],[483.0],[262.0],[297.0],[262.0],[389.0],[469.0],[461.0],[67.0],[162.0],[461.0],[461.0],[65.0],[297.0],[389.0],[195.0],[461.0],[24.0],[389.0],[458.0],[131.0],[67.0],[461.0],[195.0],[65.0],[312.0],[1.0],[458.0],[180.0],[262.0],[455.0],[389.0],[389.0],[195.0],[458.0],[131.0],[389.0],[389.0],[162.0],[469.0],[67.0],[461.0],[162.0],[461.0],[67.0],[300.0],[24.0],[195.0],[461.0],[218.0],[253.0],[1.0],[131.0],[131.0],[67.0],[495.0],[483.0],[458.0],[455.0],[389.0],[389.0],[495.0],[469.0],[458.0]
375,[495.0],[458.0],[265.0],[458.0],[495.0],[483.0],[300.0],[162.0],[461.0],[67.0],[469.0],[414.0],[414.0],[495.0],[24.0],[408.0],[123.0],[65.0],[297.0],[461.0],[195.0],[195.0],[455.0],[262.0],[461.0],[483.0],[495.0],[1.0],[123.0],[24.0],[469.0],[253.0],[483.0],[483.0],[162.0],[195.0],[162.0],[265.0],[195.0],[195.0],[229.0],[297.0],[65.0],[455.0],[297.0],[483.0],[495.0],[495.0],[162.0],[312.0],[67.0],[123.0],[455.0],[253.0],[162.0],[162.0],[469.0],[495.0],[195.0],[469.0],[389.0],[495.0],[469.0],[218.0],[123.0],[312.0],[495.0],[24.0],[297.0],[67.0],[67.0],[162.0],[300.0],[123.0],[300.0],[131.0],[195.0],[162.0],[469.0],[469.0],[455.0],[469.0],[162.0],[67.0],[162.0],[195.0],[65.0],[469.0],[67.0],[24.0],[495.0],[297.0],[455.0],[483.0],[24.0],[297.0],[195.0],[123.0],[67.0],[253.0]
376,[483.0],[162.0],[162.0],[495.0],[461.0],[65.0],[297.0],[123.0],[123.0],[195.0],[162.0],[300.0],[195.0],[455.0],[195.0],[469.0],[65.0],[461.0],[414.0],[195.0],[495.0],[469.0],[389.0],[469.0],[469.0],[312.0],[455.0],[67.0],[1.0],[389.0],[300.0],[300.0],[195.0],[218.0],[483.0],[123.0],[483.0],[469.0],[300.0],[455.0],[24.0],[461.0],[297.0],[300.0],[262.0],[461.0],[67.0],[162.0],[265.0],[123.0],[461.0],[483.0],[389.0],[131.0],[24.0],[24.0],[162.0],[414.0],[389.0],[389.0],[483.0],[195.0],[300.0],[483.0],[195.0],[67.0],[312.0],[458.0],[195.0],[300.0],[389.0],[495.0],[312.0],[408.0],[469.0],[414.0],[312.0],[469.0],[483.0],[67.0],[297.0],[123.0],[195.0],[495.0],[67.0],[389.0],[455.0],[300.0],[300.0],[389.0],[162.0],[461.0],[195.0],[67.0],[195.0],[67.0],[461.0],[461.0],[461.0],[469.0]
377,[389.0],[389.0],[312.0],[469.0],[1.0],[389.0],[195.0],[495.0],[389.0],[300.0],[495.0],[312.0],[67.0],[300.0],[461.0],[389.0],[483.0],[312.0],[389.0],[408.0],[123.0],[461.0],[67.0],[131.0],[297.0],[414.0],[30.0],[300.0],[389.0],[312.0],[461.0],[389.0],[67.0],[461.0],[469.0],[455.0],[469.0],[162.0],[312.0],[389.0],[469.0],[414.0],[495.0],[1.0],[24.0],[495.0],[389.0],[469.0],[458.0],[389.0],[300.0],[414.0],[469.0],[469.0],[300.0],[1.0],[1.0],[455.0],[67.0],[67.0],[265.0],[1.0],[455.0],[67.0],[367.0],[461.0],[67.0],[461.0],[495.0],[408.0],[162.0],[483.0],[1.0],[300.0],[67.0],[67.0],[455.0],[67.0],[262.0],[1.0],[312.0],[414.0],[67.0],[461.0],[495.0],[1.0],[483.0],[312.0],[389.0],[458.0],[389.0],[195.0],[458.0],[469.0],[461.0],[195.0],[162.0],[195.0],[297.0],[162.0]
