Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3418,[1199.0],[517.0],[581.0],[3595.0],[4866.0],[1864.0],[2624.0],[212.0],[1199.0],[3342.0],[4613.0],[1910.0],[4613.0],[1615.0],[2863.0],[4897.0],[2190.0],[3041.0],[2827.0],[2631.0],[3178.0],[2727.0],[382.0],[2834.0],[4612.0],[346.0],[2727.0],[4124.0],[3597.0],[2190.0],[688.0],[4613.0],[839.0],[4897.0],[688.0],[3147.0],[4124.0],[4469.0],[665.0],[3908.0],[2226.0],[205.0],[2426.0],[642.0],[3917.0],[4613.0],[2447.0],[4763.0],[3775.0],[2826.0],[2727.0],[4613.0],[3252.0],[4660.0],[2428.0],[4897.0],[2426.0],[3597.0],[517.0],[1514.0],[125.0],[4634.0],[3073.0],[4215.0],[2878.0],[839.0],[3597.0],[212.0],[3351.0],[2178.0],[3016.0],[3775.0],[1615.0],[4630.0],[1514.0],[314.0],[3777.0],[1703.0],[591.0],[665.0],[3914.0],[2510.0],[4684.0],[2614.0],[3717.0],[2863.0],[3342.0],[2976.0],[2805.0],[205.0],[4897.0],[3917.0],[125.0],[4216.0],[2485.0],[1615.0],[3342.0],[4866.0],[2997.0],[128.0]
3419,[1405.0],[665.0],[4540.0],[4684.0],[2976.0],[314.0],[4606.0],[3777.0],[342.0],[4684.0],[1516.0],[642.0],[2997.0],[3909.0],[4630.0],[1916.0],[4037.0],[246.0],[3031.0],[2178.0],[2863.0],[3351.0],[3777.0],[1165.0],[2863.0],[642.0],[1884.0],[342.0],[1233.0],[2426.0],[4215.0],[257.0],[3914.0],[665.0],[125.0],[2216.0],[4873.0],[4558.0],[2428.0],[3914.0],[4354.0],[517.0],[4704.0],[2015.0],[3342.0],[2997.0],[3720.0],[3936.0],[872.0],[2485.0],[4684.0],[4634.0],[2828.0],[4347.0],[2426.0],[206.0],[3364.0],[4017.0],[4613.0],[2437.0],[1096.0],[342.0],[1864.0],[2925.0],[3634.0],[2510.0],[4660.0],[4431.0],[4613.0],[3173.0],[3914.0],[1199.0],[2836.0],[3917.0],[125.0],[247.0],[872.0],[4524.0],[4537.0],[4613.0],[4469.0],[4613.0],[4612.0],[688.0],[2727.0],[3908.0],[2226.0],[587.0],[4736.0],[3597.0],[4801.0],[2826.0],[665.0],[872.0],[4897.0],[3634.0],[517.0],[964.0],[1514.0],[4612.0]
3420,[4763.0],[1514.0],[2976.0],[3717.0],[3073.0],[350.0],[591.0],[581.0],[688.0],[342.0],[4796.0],[4873.0],[1615.0],[3717.0],[125.0],[1199.0],[4558.0],[4781.0],[4606.0],[4215.0],[1432.0],[2567.0],[4894.0],[657.0],[2997.0],[2967.0],[3016.0],[3775.0],[4894.0],[4704.0],[1864.0],[3351.0],[4630.0],[2880.0],[2426.0],[663.0],[3590.0],[1916.0],[2736.0],[3934.0],[382.0],[3334.0],[4613.0],[516.0],[125.0],[3908.0],[2172.0],[4894.0],[3342.0],[2226.0],[4219.0],[4264.0],[3917.0],[4704.0],[3334.0],[3717.0],[2827.0],[517.0],[3717.0],[3597.0],[3364.0],[3777.0],[3031.0],[3147.0],[688.0],[2437.0],[4630.0],[342.0],[4215.0],[2562.0],[584.0],[2828.0],[4801.0],[4634.0],[1516.0],[4354.0],[839.0],[1514.0],[1500.0],[3590.0],[205.0],[2485.0],[3597.0],[382.0],[3908.0],[247.0],[350.0],[4214.0],[2995.0],[125.0],[3634.0],[665.0],[2226.0],[2437.0],[4606.0],[4074.0],[2827.0],[3777.0],[4606.0],[2173.0]
3421,[2997.0],[3746.0],[4613.0],[3351.0],[3442.0],[1199.0],[206.0],[516.0],[2827.0],[4124.0],[688.0],[2226.0],[3252.0],[4216.0],[4634.0],[4124.0],[4124.0],[128.0],[665.0],[3648.0],[3934.0],[1233.0],[665.0],[4896.0],[4894.0],[382.0],[2736.0],[350.0],[1703.0],[382.0],[4264.0],[120.0],[1910.0],[1514.0],[3394.0],[2887.0],[2878.0],[4219.0],[2863.0],[342.0],[2624.0],[2976.0],[2428.0],[1405.0],[4267.0],[1910.0],[2178.0],[2381.0],[3073.0],[2878.0],[2736.0],[1514.0],[642.0],[1514.0],[872.0],[314.0],[4540.0],[4727.0],[3342.0],[382.0],[342.0],[3597.0],[4216.0],[3130.0],[1500.0],[1274.0],[4431.0],[1199.0],[587.0],[2217.0],[3777.0],[1675.0],[3340.0],[4219.0],[4431.0],[608.0],[2736.0],[1615.0],[2976.0],[591.0],[3908.0],[350.0],[587.0],[4630.0],[1209.0],[2880.0],[2485.0],[342.0],[4732.0],[342.0],[4037.0],[2510.0],[4643.0],[2976.0],[2614.0],[4894.0],[3334.0],[3934.0],[4469.0],[3130.0]
3422,[1864.0],[4894.0],[642.0],[3914.0],[3717.0],[4558.0],[4634.0],[4606.0],[4431.0],[4894.0],[1884.0],[2570.0],[205.0],[2567.0],[1199.0],[4894.0],[4074.0],[190.0],[3340.0],[2995.0],[3334.0],[2570.0],[1703.0],[517.0],[125.0],[4537.0],[665.0],[1399.0],[3828.0],[2976.0],[120.0],[1864.0],[4704.0],[3908.0],[665.0],[3498.0],[2997.0],[4267.0],[2727.0],[1432.0],[2967.0],[382.0],[1514.0],[342.0],[1199.0],[4894.0],[642.0],[925.0],[2510.0],[382.0],[538.0],[3828.0],[2226.0],[3597.0],[2226.0],[212.0],[4613.0],[4894.0],[3936.0],[3775.0],[1615.0],[1500.0],[2976.0],[3149.0],[4894.0],[1548.0],[314.0],[3342.0],[427.0],[1975.0],[2226.0],[1514.0],[2826.0],[4017.0],[665.0],[3717.0],[1199.0],[3864.0],[3073.0],[2976.0],[257.0],[872.0],[4873.0],[517.0],[4630.0],[1864.0],[3073.0],[1516.0],[146.0],[4894.0],[205.0],[2428.0],[3473.0],[2614.0],[3590.0],[4630.0],[2863.0],[2827.0],[3936.0],[1102.0]
3423,[3828.0],[3442.0],[584.0],[3823.0],[1864.0],[1000.0],[1500.0],[3340.0],[125.0],[350.0],[4795.0],[3717.0],[4558.0],[4801.0],[4558.0],[2976.0],[76.0],[2178.0],[4037.0],[146.0],[3597.0],[2976.0],[1405.0],[767.0],[350.0],[4267.0],[382.0],[4763.0],[516.0],[3746.0],[839.0],[314.0],[3342.0],[4613.0],[4215.0],[618.0],[4727.0],[4894.0],[3351.0],[247.0],[314.0],[4613.0],[4660.0],[4704.0],[1703.0],[4074.0],[1975.0],[4630.0],[657.0],[1516.0],[517.0],[4684.0],[2966.0],[4219.0],[584.0],[581.0],[4267.0],[3917.0],[3073.0],[427.0],[3597.0],[4704.0],[4074.0],[2995.0],[3031.0],[545.0],[642.0],[1703.0],[4801.0],[2560.0],[4124.0],[517.0],[4795.0],[839.0],[4613.0],[1864.0],[342.0],[4630.0],[247.0],[4214.0],[2863.0],[2863.0],[3746.0],[314.0],[3073.0],[2485.0],[665.0],[419.0],[4731.0],[4431.0],[3717.0],[3908.0],[3480.0],[4124.0],[2624.0],[3823.0],[3590.0],[4267.0],[4267.0],[2178.0]
3424,[2428.0],[462.0],[4267.0],[3908.0],[2878.0],[3746.0],[3908.0],[587.0],[4613.0],[1199.0],[872.0],[2567.0],[3334.0],[688.0],[342.0],[4612.0],[4524.0],[2217.0],[3775.0],[2925.0],[1693.0],[2736.0],[747.0],[2967.0],[205.0],[2510.0],[4894.0],[657.0],[3595.0],[2428.0],[2226.0],[256.0],[3909.0],[2226.0],[2880.0],[4589.0],[4537.0],[1199.0],[2426.0],[2973.0],[3823.0],[3777.0],[4873.0],[2834.0],[1615.0],[430.0],[2329.0],[4074.0],[3908.0],[3914.0],[2437.0],[4215.0],[4763.0],[2826.0],[4219.0],[3364.0],[2828.0],[4722.0],[839.0],[3340.0],[581.0],[872.0],[382.0],[4791.0],[125.0],[3590.0],[3252.0],[642.0],[3363.0],[4613.0],[4894.0],[4634.0],[4634.0],[1615.0],[4660.0],[4894.0],[2727.0],[4613.0],[4431.0],[3777.0],[3823.0],[346.0],[3073.0],[3597.0],[462.0],[125.0],[1096.0],[4722.0],[4791.0],[314.0],[4214.0],[1500.0],[1514.0],[1703.0],[4704.0],[2428.0],[2828.0],[3775.0],[584.0],[4704.0]
3425,[3817.0],[1209.0],[2510.0],[2510.0],[1514.0],[3031.0],[4613.0],[3334.0],[247.0],[665.0],[342.0],[665.0],[3442.0],[2570.0],[3334.0],[342.0],[2997.0],[663.0],[1514.0],[2173.0],[3031.0],[4630.0],[2863.0],[516.0],[3252.0],[4630.0],[2226.0],[3777.0],[2997.0],[3597.0],[4214.0],[2570.0],[76.0],[3914.0],[2428.0],[985.0],[2727.0],[1500.0],[4894.0],[427.0],[2880.0],[3775.0],[584.0],[2976.0],[3251.0],[2878.0],[4781.0],[2567.0],[3917.0],[4267.0],[3363.0],[1703.0],[1615.0],[2828.0],[3823.0],[3634.0],[2976.0],[2880.0],[2510.0],[688.0],[2015.0],[3934.0],[3746.0],[4432.0],[314.0],[4896.0],[342.0],[1910.0],[212.0],[4358.0],[4876.0],[4684.0],[587.0],[346.0],[3252.0],[4634.0],[3073.0],[665.0],[382.0],[3936.0],[256.0],[1615.0],[1516.0],[205.0],[3914.0],[1703.0],[2878.0],[382.0],[2693.0],[925.0],[3590.0],[3914.0],[3594.0],[4634.0],[1615.0],[4524.0],[4763.0],[2976.0],[205.0],[2875.0]
3426,[4612.0],[2437.0],[4537.0],[3909.0],[3746.0],[4801.0],[2510.0],[3073.0],[205.0],[430.0],[581.0],[2510.0],[3777.0],[382.0],[1500.0],[2827.0],[2181.0],[660.0],[3334.0],[660.0],[2997.0],[4017.0],[2880.0],[587.0],[4613.0],[4722.0],[3364.0],[1411.0],[3817.0],[872.0],[2997.0],[3775.0],[1916.0],[4537.0],[2834.0],[2298.0],[2736.0],[2967.0],[342.0],[3473.0],[179.0],[4124.0],[2878.0],[4613.0],[1411.0],[3590.0],[44.0],[2570.0],[1864.0],[4801.0],[314.0],[247.0],[749.0],[2836.0],[3394.0],[2624.0],[342.0],[839.0],[3917.0],[342.0],[4267.0],[4897.0],[2567.0],[2937.0],[4558.0],[4876.0],[1910.0],[1514.0],[1703.0],[1884.0],[4630.0],[4682.0],[125.0],[3252.0],[2997.0],[3917.0],[1615.0],[3746.0],[4469.0],[2880.0],[4894.0],[3363.0],[4469.0],[350.0],[3334.0],[587.0],[1516.0],[2827.0],[4782.0],[3634.0],[3934.0],[2426.0],[4873.0],[2827.0],[747.0],[2485.0],[2878.0],[2828.0],[688.0],[4783.0]
3427,[3442.0],[581.0],[587.0],[3363.0],[247.0],[688.0],[4873.0],[4634.0],[350.0],[4763.0],[382.0],[3597.0],[3936.0],[3917.0],[4894.0],[3342.0],[2510.0],[4669.0],[4558.0],[2611.0],[839.0],[584.0],[3775.0],[205.0],[2437.0],[4558.0],[3590.0],[3966.0],[4634.0],[1615.0],[314.0],[2567.0],[3908.0],[1500.0],[4660.0],[749.0],[2827.0],[2834.0],[517.0],[4873.0],[872.0],[4612.0],[4469.0],[4894.0],[584.0],[382.0],[2176.0],[587.0],[3031.0],[3909.0],[3351.0],[1500.0],[2967.0],[4558.0],[1165.0],[4537.0],[4866.0],[3178.0],[2976.0],[3777.0],[2485.0],[3917.0],[2878.0],[277.0],[584.0],[3917.0],[4866.0],[3746.0],[2226.0],[528.0],[3909.0],[342.0],[4722.0],[4215.0],[4354.0],[382.0],[2510.0],[4894.0],[2485.0],[350.0],[4431.0],[2878.0],[538.0],[2817.0],[3364.0],[642.0],[462.0],[839.0],[3334.0],[247.0],[125.0],[3031.0],[2510.0],[2997.0],[3909.0],[342.0],[4894.0],[4037.0],[2510.0],[569.0]
3428,[688.0],[4267.0],[2567.0],[665.0],[382.0],[4267.0],[3914.0],[314.0],[4660.0],[3634.0],[2727.0],[1344.0],[3775.0],[4795.0],[3917.0],[314.0],[872.0],[675.0],[4894.0],[588.0],[4606.0],[1548.0],[872.0],[346.0],[4866.0],[4124.0],[3252.0],[1000.0],[382.0],[342.0],[4347.0],[3717.0],[3334.0],[205.0],[4214.0],[4676.0],[4763.0],[2966.0],[382.0],[872.0],[3777.0],[1500.0],[3936.0],[4873.0],[1399.0],[2727.0],[1978.0],[1864.0],[642.0],[1500.0],[1199.0],[2426.0],[3934.0],[1096.0],[125.0],[1096.0],[872.0],[4630.0],[2863.0],[4897.0],[247.0],[4469.0],[2570.0],[2176.0],[4216.0],[3908.0],[4894.0],[839.0],[3777.0],[2510.0],[3824.0],[4537.0],[4727.0],[3595.0],[382.0],[2997.0],[517.0],[516.0],[1615.0],[3597.0],[2878.0],[427.0],[2570.0],[3342.0],[247.0],[4613.0],[2863.0],[4216.0],[2562.0],[2997.0],[4216.0],[3909.0],[4354.0],[3364.0],[4796.0],[4873.0],[2997.0],[1615.0],[125.0],[1746.0]
3429,[4267.0],[4354.0],[2570.0],[2878.0],[2510.0],[427.0],[3590.0],[2836.0],[314.0],[382.0],[247.0],[3178.0],[2966.0],[3597.0],[2485.0],[4866.0],[4267.0],[3255.0],[4873.0],[1884.0],[1500.0],[4897.0],[688.0],[2973.0],[3473.0],[2817.0],[205.0],[3342.0],[247.0],[4763.0],[2827.0],[382.0],[205.0],[3909.0],[2510.0],[248.0],[4660.0],[3634.0],[4684.0],[3480.0],[4037.0],[2570.0],[665.0],[587.0],[205.0],[2976.0],[2173.0],[3597.0],[3914.0],[3908.0],[350.0],[3917.0],[314.0],[4216.0],[4215.0],[2614.0],[3909.0],[2736.0],[4866.0],[665.0],[4613.0],[1615.0],[1615.0],[4783.0],[1514.0],[2880.0],[1916.0],[3597.0],[382.0],[2661.0],[3024.0],[4801.0],[4524.0],[4894.0],[3936.0],[1514.0],[4660.0],[4866.0],[3597.0],[3746.0],[4660.0],[3351.0],[584.0],[430.0],[517.0],[4267.0],[1864.0],[4267.0],[588.0],[2966.0],[4017.0],[4124.0],[1500.0],[4267.0],[3908.0],[3334.0],[3597.0],[2485.0],[4537.0],[2065.0]
3430,[3342.0],[1615.0],[3597.0],[657.0],[2863.0],[750.0],[1864.0],[3590.0],[665.0],[3394.0],[462.0],[1199.0],[2863.0],[3351.0],[2976.0],[4524.0],[3447.0],[3259.0],[3777.0],[3252.0],[1615.0],[4558.0],[4452.0],[3590.0],[430.0],[125.0],[872.0],[4431.0],[4876.0],[350.0],[1500.0],[3777.0],[4036.0],[3789.0],[346.0],[2356.0],[2880.0],[4264.0],[350.0],[430.0],[2966.0],[4558.0],[4722.0],[125.0],[2570.0],[1405.0],[1279.0],[4722.0],[4634.0],[4796.0],[4873.0],[3936.0],[4558.0],[2827.0],[3864.0],[2836.0],[3480.0],[587.0],[3909.0],[3717.0],[2878.0],[3746.0],[538.0],[4214.0],[587.0],[3914.0],[1500.0],[1500.0],[2736.0],[4127.0],[964.0],[2880.0],[4873.0],[2973.0],[2976.0],[4074.0],[3717.0],[350.0],[2863.0],[4124.0],[2064.0],[430.0],[2567.0],[3777.0],[4684.0],[584.0],[2510.0],[3746.0],[2560.0],[2510.0],[3252.0],[1514.0],[2570.0],[1096.0],[3334.0],[4219.0],[2428.0],[3178.0],[3595.0],[4791.0]
3431,[4866.0],[1096.0],[3595.0],[3934.0],[587.0],[1615.0],[3909.0],[2485.0],[642.0],[3031.0],[3252.0],[3342.0],[1405.0],[3363.0],[1514.0],[4558.0],[3824.0],[398.0],[1500.0],[4763.0],[4037.0],[1411.0],[1615.0],[4894.0],[2015.0],[4727.0],[4431.0],[1864.0],[4214.0],[4894.0],[4216.0],[350.0],[3442.0],[2997.0],[4894.0],[1009.0],[4267.0],[314.0],[2836.0],[3966.0],[3775.0],[2567.0],[247.0],[2428.0],[4606.0],[427.0],[660.0],[430.0],[3597.0],[3363.0],[2836.0],[2567.0],[3595.0],[1405.0],[4074.0],[2485.0],[2485.0],[3908.0],[657.0],[430.0],[2510.0],[4660.0],[4469.0],[4669.0],[2997.0],[205.0],[4558.0],[2510.0],[4894.0],[398.0],[4704.0],[4796.0],[1864.0],[4660.0],[4894.0],[350.0],[2863.0],[3252.0],[2226.0],[1884.0],[1615.0],[642.0],[642.0],[4894.0],[1514.0],[3442.0],[4612.0],[1500.0],[4783.0],[427.0],[925.0],[350.0],[3717.0],[1910.0],[247.0],[3789.0],[2510.0],[4469.0],[4894.0],[277.0]
3432,[205.0],[688.0],[688.0],[314.0],[581.0],[3351.0],[4558.0],[4612.0],[2485.0],[427.0],[2736.0],[3828.0],[2973.0],[3480.0],[4537.0],[2828.0],[608.0],[3130.0],[4866.0],[4216.0],[350.0],[4537.0],[750.0],[2880.0],[3917.0],[1411.0],[2567.0],[872.0],[2828.0],[3073.0],[3824.0],[4630.0],[3597.0],[4124.0],[2878.0],[3676.0],[4630.0],[1884.0],[688.0],[2015.0],[4643.0],[1514.0],[4537.0],[4469.0],[2567.0],[2736.0],[4669.0],[4431.0],[4267.0],[642.0],[4537.0],[2428.0],[4613.0],[3595.0],[382.0],[4866.0],[3908.0],[427.0],[3914.0],[4613.0],[3442.0],[665.0],[4722.0],[2611.0],[4630.0],[4660.0],[3775.0],[4873.0],[3775.0],[1746.0],[2976.0],[2426.0],[3031.0],[1514.0],[3031.0],[4660.0],[205.0],[205.0],[3252.0],[1703.0],[3340.0],[3917.0],[3777.0],[4431.0],[3936.0],[657.0],[4431.0],[2828.0],[4804.0],[2878.0],[2567.0],[872.0],[2567.0],[2828.0],[750.0],[1910.0],[1096.0],[4873.0],[1432.0],[968.0]
3433,[2381.0],[4469.0],[4469.0],[4558.0],[1500.0],[4894.0],[342.0],[4524.0],[4267.0],[2878.0],[3777.0],[3394.0],[382.0],[3031.0],[3597.0],[4630.0],[4660.0],[2016.0],[657.0],[663.0],[657.0],[3966.0],[3251.0],[382.0],[2570.0],[4866.0],[1096.0],[1615.0],[839.0],[3252.0],[2828.0],[584.0],[350.0],[3351.0],[3364.0],[30.0],[1500.0],[2973.0],[205.0],[1199.0],[346.0],[1411.0],[4727.0],[2426.0],[3936.0],[3252.0],[663.0],[3442.0],[538.0],[247.0],[342.0],[4216.0],[4873.0],[1864.0],[2976.0],[1916.0],[4873.0],[247.0],[688.0],[3816.0],[3936.0],[3914.0],[3936.0],[2172.0],[4704.0],[665.0],[2863.0],[3363.0],[2727.0],[4432.0],[2863.0],[4795.0],[3342.0],[4124.0],[205.0],[1500.0],[4267.0],[4634.0],[4354.0],[517.0],[584.0],[2570.0],[3394.0],[427.0],[3590.0],[2570.0],[4267.0],[4215.0],[663.0],[430.0],[342.0],[2878.0],[4894.0],[587.0],[2826.0],[1916.0],[2226.0],[3824.0],[4074.0],[4781.0]
3434,[4613.0],[1884.0],[1693.0],[608.0],[642.0],[4796.0],[517.0],[4537.0],[1500.0],[4219.0],[3590.0],[925.0],[3480.0],[314.0],[4613.0],[4431.0],[2976.0],[3260.0],[3931.0],[4704.0],[964.0],[1399.0],[517.0],[3777.0],[3936.0],[1399.0],[247.0],[427.0],[3394.0],[665.0],[1514.0],[4267.0],[346.0],[1615.0],[839.0],[2045.0],[2226.0],[4540.0],[4267.0],[2966.0],[1500.0],[1399.0],[3597.0],[3864.0],[2966.0],[2571.0],[4783.0],[4727.0],[247.0],[2863.0],[1615.0],[665.0],[839.0],[4722.0],[3073.0],[1910.0],[3936.0],[3914.0],[4630.0],[2426.0],[3908.0],[4727.0],[3342.0],[4782.0],[350.0],[3909.0],[2485.0],[925.0],[872.0],[2925.0],[1864.0],[2428.0],[584.0],[2967.0],[2973.0],[2181.0],[3746.0],[2485.0],[4873.0],[4267.0],[750.0],[2567.0],[3775.0],[4267.0],[1864.0],[3073.0],[3777.0],[350.0],[642.0],[2973.0],[2944.0],[4469.0],[584.0],[1916.0],[4795.0],[4124.0],[665.0],[3917.0],[839.0],[3435.0]
3435,[642.0],[3917.0],[2878.0],[2828.0],[4894.0],[2485.0],[3917.0],[1703.0],[4763.0],[4431.0],[3934.0],[2966.0],[688.0],[4558.0],[4763.0],[3777.0],[642.0],[4214.0],[382.0],[2172.0],[3775.0],[1405.0],[1864.0],[2226.0],[3442.0],[925.0],[4612.0],[584.0],[1910.0],[2567.0],[2944.0],[205.0],[3936.0],[4354.0],[4216.0],[588.0],[2828.0],[4074.0],[3717.0],[4469.0],[3351.0],[642.0],[382.0],[3934.0],[4894.0],[1344.0],[3452.0],[427.0],[2567.0],[342.0],[4612.0],[3073.0],[342.0],[382.0],[2973.0],[4124.0],[3473.0],[2727.0],[3908.0],[1411.0],[3914.0],[247.0],[2226.0],[398.0],[2226.0],[2485.0],[1514.0],[2863.0],[342.0],[618.0],[342.0],[2826.0],[872.0],[2976.0],[4544.0],[3966.0],[247.0],[3775.0],[350.0],[382.0],[3394.0],[4354.0],[4267.0],[125.0],[3775.0],[3936.0],[2997.0],[2485.0],[4704.0],[3717.0],[2570.0],[4801.0],[4544.0],[247.0],[1703.0],[2510.0],[125.0],[4544.0],[3775.0],[2995.0]
3436,[3746.0],[4873.0],[3252.0],[3251.0],[3363.0],[430.0],[2976.0],[4124.0],[430.0],[346.0],[125.0],[3864.0],[419.0],[3473.0],[3252.0],[688.0],[738.0],[528.0],[4630.0],[4214.0],[430.0],[4354.0],[205.0],[2966.0],[427.0],[4037.0],[3597.0],[1405.0],[1199.0],[4613.0],[3394.0],[3746.0],[3590.0],[1411.0],[925.0],[246.0],[517.0],[3442.0],[462.0],[4727.0],[4722.0],[3917.0],[2826.0],[3178.0],[2976.0],[1703.0],[2631.0],[665.0],[4558.0],[3252.0],[1514.0],[3590.0],[4037.0],[4215.0],[3777.0],[688.0],[584.0],[430.0],[1500.0],[2510.0],[3909.0],[3480.0],[342.0],[2510.0],[76.0],[2567.0],[3777.0],[3252.0],[2878.0],[3670.0],[346.0],[584.0],[1703.0],[584.0],[3746.0],[2863.0],[4727.0],[839.0],[2567.0],[4894.0],[3717.0],[3823.0],[4452.0],[1199.0],[382.0],[2567.0],[581.0],[2966.0],[1884.0],[3031.0],[4219.0],[4558.0],[2878.0],[205.0],[2836.0],[4469.0],[2426.0],[3251.0],[1615.0],[246.0]
3437,[2976.0],[4544.0],[1405.0],[4894.0],[584.0],[747.0],[4124.0],[538.0],[2015.0],[2567.0],[3775.0],[657.0],[2015.0],[642.0],[665.0],[4469.0],[4354.0],[2871.0],[3595.0],[2217.0],[3824.0],[205.0],[4660.0],[3775.0],[2567.0],[4354.0],[4267.0],[2878.0],[1514.0],[2570.0],[1615.0],[1901.0],[2976.0],[872.0],[3342.0],[2039.0],[342.0],[3031.0],[2826.0],[584.0],[665.0],[247.0],[2381.0],[925.0],[3746.0],[538.0],[4791.0],[3823.0],[2570.0],[688.0],[3473.0],[2826.0],[2834.0],[3917.0],[3917.0],[125.0],[125.0],[3351.0],[382.0],[2428.0],[4469.0],[205.0],[4727.0],[1693.0],[665.0],[4606.0],[2510.0],[538.0],[125.0],[2937.0],[3717.0],[4763.0],[3746.0],[125.0],[2966.0],[1615.0],[4124.0],[3777.0],[4894.0],[4684.0],[665.0],[382.0],[657.0],[3775.0],[4763.0],[2878.0],[587.0],[2510.0],[3648.0],[2015.0],[2940.0],[205.0],[205.0],[4894.0],[350.0],[749.0],[314.0],[2570.0],[4873.0],[4358.0]
3438,[584.0],[125.0],[839.0],[3252.0],[3775.0],[3597.0],[688.0],[4267.0],[4894.0],[4214.0],[4660.0],[4426.0],[3597.0],[2863.0],[839.0],[4613.0],[2567.0],[749.0],[4660.0],[2805.0],[1514.0],[4214.0],[2510.0],[4214.0],[665.0],[587.0],[2485.0],[3823.0],[1916.0],[3908.0],[350.0],[587.0],[4267.0],[4684.0],[3789.0],[4015.0],[1514.0],[4544.0],[2944.0],[4722.0],[2570.0],[3597.0],[342.0],[205.0],[2973.0],[314.0],[3259.0],[1615.0],[4722.0],[3777.0],[2976.0],[872.0],[750.0],[642.0],[350.0],[1199.0],[642.0],[2944.0],[4763.0],[1399.0],[346.0],[3908.0],[350.0],[4216.0],[3334.0],[2570.0],[350.0],[4894.0],[3936.0],[2805.0],[1405.0],[4660.0],[4074.0],[2181.0],[4540.0],[3178.0],[587.0],[4267.0],[2570.0],[2863.0],[4796.0],[587.0],[427.0],[4722.0],[3777.0],[4469.0],[3775.0],[2381.0],[660.0],[3595.0],[872.0],[4660.0],[2976.0],[4537.0],[4763.0],[2817.0],[247.0],[3597.0],[3777.0],[4782.0]
3439,[3473.0],[2863.0],[3746.0],[4524.0],[3917.0],[382.0],[4866.0],[247.0],[2510.0],[3823.0],[4267.0],[3252.0],[3031.0],[2074.0],[2567.0],[3073.0],[1514.0],[3256.0],[4537.0],[190.0],[2015.0],[2878.0],[3442.0],[4727.0],[4873.0],[3363.0],[430.0],[3178.0],[2827.0],[2863.0],[2940.0],[3031.0],[517.0],[1399.0],[3777.0],[4782.0],[3909.0],[2827.0],[2940.0],[314.0],[4727.0],[4037.0],[314.0],[4540.0],[4524.0],[4660.0],[3447.0],[3031.0],[342.0],[314.0],[872.0],[3775.0],[4354.0],[314.0],[2967.0],[2437.0],[1516.0],[2426.0],[1514.0],[3746.0],[839.0],[3178.0],[642.0],[4613.0],[3163.0],[2817.0],[4613.0],[3351.0],[4469.0],[569.0],[4354.0],[1884.0],[4267.0],[2940.0],[1884.0],[4630.0],[3936.0],[872.0],[665.0],[2510.0],[2074.0],[1901.0],[4037.0],[4558.0],[3252.0],[4801.0],[4354.0],[2570.0],[3452.0],[4558.0],[4124.0],[4796.0],[4540.0],[1615.0],[4801.0],[382.0],[3634.0],[2567.0],[538.0],[3452.0]
3440,[2817.0],[4540.0],[3031.0],[4017.0],[3351.0],[3178.0],[4630.0],[2976.0],[1514.0],[2570.0],[4866.0],[2973.0],[3394.0],[4727.0],[3775.0],[382.0],[2226.0],[3498.0],[4264.0],[4732.0],[179.0],[125.0],[3597.0],[3823.0],[587.0],[584.0],[2428.0],[538.0],[4216.0],[4876.0],[516.0],[688.0],[4431.0],[3864.0],[2381.0],[146.0],[665.0],[3178.0],[1096.0],[2567.0],[2863.0],[3031.0],[3917.0],[2381.0],[587.0],[3777.0],[4358.0],[2878.0],[3936.0],[4722.0],[205.0],[2836.0],[747.0],[4727.0],[3775.0],[4630.0],[247.0],[3936.0],[1615.0],[839.0],[4873.0],[4722.0],[584.0],[2217.0],[4727.0],[4537.0],[839.0],[4216.0],[4354.0],[2176.0],[3966.0],[382.0],[688.0],[642.0],[3442.0],[2510.0],[4722.0],[3717.0],[205.0],[657.0],[4354.0],[4558.0],[3480.0],[642.0],[2510.0],[3597.0],[3252.0],[2973.0],[277.0],[4469.0],[4354.0],[3351.0],[4469.0],[3334.0],[2571.0],[4840.0],[1615.0],[1500.0],[4544.0],[4171.0]
