Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3951,[3027.0],[3863.0],[4056.0],[1736.0],[3983.0],[829.0],[398.0],[1534.0],[2649.0],[3251.0],[3027.0],[3061.0],[1348.0],[3397.0],[3486.0],[3799.0],[2730.0],[3509.0],[4175.0],[597.0],[4175.0],[1451.0],[3060.0],[4175.0],[4581.0],[4500.0],[2211.0],[2398.0],[2880.0],[3844.0],[4237.0],[1702.0],[1350.0],[222.0],[1336.0],[4650.0],[3014.0],[1806.0],[2353.0],[4712.0],[812.0],[2627.0],[2138.0],[2540.0],[1201.0],[316.0],[2606.0],[4721.0],[4705.0],[1196.0],[1534.0],[1614.0],[3477.0],[2546.0],[106.0],[298.0],[2502.0],[829.0],[3477.0],[1023.0],[1218.0],[4356.0],[159.0],[767.0],[3854.0],[2569.0],[2920.0],[3449.0],[1010.0],[2895.0],[4077.0],[2549.0],[1806.0],[4222.0],[1336.0],[2503.0],[3593.0],[2898.0],[992.0],[4581.0],[3915.0],[1348.0],[4817.0],[829.0],[3308.0],[2920.0],[2357.0],[2004.0],[3812.0],[3634.0],[3244.0],[4523.0],[4227.0],[1721.0],[216.0],[866.0],[247.0],[2763.0],[2217.0],[2418.0]
3952,[1621.0],[1186.0],[4618.0],[4078.0],[4356.0],[3445.0],[769.0],[2549.0],[1313.0],[186.0],[3730.0],[1023.0],[1336.0],[1861.0],[1953.0],[106.0],[3449.0],[4434.0],[2820.0],[2784.0],[4788.0],[116.0],[4119.0],[2389.0],[3593.0],[3983.0],[3087.0],[3509.0],[3965.0],[3119.0],[2880.0],[4713.0],[881.0],[214.0],[1348.0],[1318.0],[3251.0],[1671.0],[2136.0],[1087.0],[2768.0],[2357.0],[2662.0],[3161.0],[4500.0],[517.0],[3730.0],[4227.0],[4817.0],[3308.0],[4817.0],[328.0],[3490.0],[2580.0],[949.0],[3578.0],[3026.0],[1048.0],[3490.0],[469.0],[2357.0],[2398.0],[1017.0],[1869.0],[545.0],[3331.0],[2389.0],[2136.0],[1359.0],[3074.0],[748.0],[1540.0],[618.0],[1593.0],[1348.0],[2935.0],[2595.0],[4125.0],[3545.0],[3953.0],[3169.0],[2357.0],[1265.0],[415.0],[1534.0],[2269.0],[3587.0],[187.0],[2418.0],[2822.0],[4721.0],[153.0],[2343.0],[4843.0],[829.0],[216.0],[4119.0],[4705.0],[4176.0],[3812.0]
3953,[4513.0],[2798.0],[3060.0],[3300.0],[1540.0],[2644.0],[56.0],[3486.0],[2784.0],[442.0],[186.0],[2735.0],[4584.0],[216.0],[1437.0],[1646.0],[829.0],[214.0],[2352.0],[2783.0],[3169.0],[3879.0],[107.0],[2982.0],[1348.0],[4237.0],[4774.0],[1531.0],[1058.0],[2697.0],[3536.0],[4265.0],[767.0],[1425.0],[2595.0],[425.0],[3509.0],[1676.0],[2217.0],[2136.0],[2608.0],[1265.0],[4576.0],[3156.0],[1614.0],[4822.0],[3376.0],[4095.0],[3169.0],[3490.0],[2798.0],[2138.0],[1350.0],[3589.0],[216.0],[1531.0],[4262.0],[2873.0],[517.0],[517.0],[545.0],[4643.0],[3879.0],[1363.0],[3329.0],[2798.0],[4584.0],[2540.0],[4588.0],[1545.0],[1869.0],[186.0],[424.0],[2474.0],[2357.0],[1451.0],[4500.0],[4584.0],[3326.0],[4179.0],[2982.0],[2595.0],[2545.0],[2546.0],[362.0],[2569.0],[4417.0],[545.0],[1545.0],[80.0],[760.0],[3509.0],[2628.0],[1029.0],[2274.0],[220.0],[3861.0],[80.0],[1027.0],[2784.0]
3954,[1367.0],[886.0],[3545.0],[3290.0],[3027.0],[2822.0],[2389.0],[1540.0],[4254.0],[3593.0],[4633.0],[1646.0],[1516.0],[220.0],[2820.0],[3251.0],[760.0],[222.0],[3329.0],[3730.0],[3326.0],[1048.0],[1630.0],[2964.0],[2580.0],[2893.0],[298.0],[511.0],[2591.0],[4237.0],[3026.0],[4078.0],[3445.0],[3329.0],[2763.0],[4867.0],[438.0],[1200.0],[2964.0],[3282.0],[3453.0],[1852.0],[2181.0],[186.0],[2595.0],[2732.0],[4822.0],[4093.0],[4466.0],[3477.0],[3156.0],[517.0],[4136.0],[3027.0],[932.0],[4125.0],[3933.0],[3063.0],[2595.0],[2362.0],[2822.0],[2549.0],[3728.0],[4891.0],[2661.0],[2858.0],[3983.0],[316.0],[247.0],[4260.0],[101.0],[4356.0],[812.0],[2477.0],[4119.0],[216.0],[4364.0],[2763.0],[4423.0],[3588.0],[3417.0],[4621.0],[2964.0],[4175.0],[3839.0],[2858.0],[28.0],[2262.0],[494.0],[2410.0],[3251.0],[932.0],[1624.0],[4650.0],[2270.0],[3716.0],[210.0],[3477.0],[3027.0],[860.0]
3955,[2477.0],[2271.0],[3673.0],[3081.0],[1491.0],[3161.0],[1614.0],[3477.0],[2783.0],[2389.0],[1336.0],[2880.0],[1023.0],[1531.0],[4466.0],[1869.0],[3308.0],[1010.0],[106.0],[1705.0],[186.0],[3586.0],[2280.0],[3564.0],[142.0],[3869.0],[2783.0],[4310.0],[3061.0],[3658.0],[316.0],[2944.0],[3405.0],[186.0],[2262.0],[1646.0],[2546.0],[3560.0],[4784.0],[142.0],[2362.0],[214.0],[466.0],[2549.0],[186.0],[3329.0],[2982.0],[1589.0],[1840.0],[425.0],[3161.0],[2502.0],[4119.0],[3578.0],[2935.0],[850.0],[3593.0],[1359.0],[3813.0],[511.0],[115.0],[1428.0],[4582.0],[3730.0],[116.0],[2855.0],[3586.0],[1671.0],[3839.0],[2343.0],[1589.0],[3559.0],[1811.0],[247.0],[4262.0],[220.0],[517.0],[4576.0],[4422.0],[3658.0],[4650.0],[1367.0],[3105.0],[812.0],[545.0],[2855.0],[811.0],[106.0],[3074.0],[611.0],[214.0],[1332.0],[767.0],[186.0],[1451.0],[2730.0],[3490.0],[3490.0],[1404.0],[2783.0]
3956,[2474.0],[2734.0],[2569.0],[1953.0],[1341.0],[3156.0],[2418.0],[3490.0],[1516.0],[1869.0],[1348.0],[1048.0],[1257.0],[4850.0],[1646.0],[1119.0],[1750.0],[3971.0],[411.0],[639.0],[216.0],[3221.0],[4472.0],[923.0],[106.0],[210.0],[2784.0],[2969.0],[2627.0],[4581.0],[1341.0],[4633.0],[1869.0],[1201.0],[2217.0],[4631.0],[2474.0],[186.0],[2144.0],[4206.0],[949.0],[222.0],[3331.0],[2855.0],[1811.0],[3314.0],[494.0],[4643.0],[4618.0],[3384.0],[4148.0],[2503.0],[2763.0],[829.0],[3578.0],[1257.0],[3965.0],[1705.0],[1119.0],[4175.0],[2730.0],[2410.0],[738.0],[2784.0],[1527.0],[4119.0],[1191.0],[1676.0],[4368.0],[4467.0],[328.0],[3965.0],[1604.0],[3453.0],[511.0],[1914.0],[3844.0],[423.0],[2734.0],[2277.0],[3397.0],[186.0],[754.0],[1186.0],[80.0],[4152.0],[3839.0],[2569.0],[1472.0],[3445.0],[222.0],[3840.0],[28.0],[2125.0],[4175.0],[316.0],[3477.0],[3588.0],[732.0],[3802.0]
3957,[814.0],[2353.0],[3854.0],[1511.0],[1671.0],[2661.0],[760.0],[1347.0],[1048.0],[3634.0],[4500.0],[3658.0],[4125.0],[3544.0],[4788.0],[1540.0],[1531.0],[1646.0],[2569.0],[3330.0],[220.0],[2920.0],[4467.0],[2858.0],[4217.0],[4705.0],[1676.0],[4237.0],[2763.0],[1125.0],[2144.0],[1428.0],[2627.0],[1593.0],[2389.0],[4891.0],[2477.0],[3586.0],[2398.0],[4179.0],[4119.0],[2964.0],[4588.0],[4584.0],[3965.0],[4581.0],[4177.0],[1119.0],[541.0],[142.0],[1376.0],[2730.0],[421.0],[4643.0],[3716.0],[4581.0],[1987.0],[2136.0],[1558.0],[55.0],[4389.0],[3509.0],[1724.0],[4056.0],[3509.0],[511.0],[220.0],[2398.0],[2969.0],[1273.0],[2214.0],[2144.0],[2545.0],[932.0],[3477.0],[3716.0],[2943.0],[422.0],[186.0],[4262.0],[2343.0],[1667.0],[3170.0],[2545.0],[1367.0],[159.0],[4304.0],[247.0],[4713.0],[4643.0],[2782.0],[1125.0],[4185.0],[115.0],[2349.0],[1511.0],[2763.0],[3587.0],[3593.0],[3587.0]
3958,[4500.0],[106.0],[768.0],[116.0],[4643.0],[3169.0],[3578.0],[28.0],[239.0],[2627.0],[101.0],[3397.0],[2763.0],[4125.0],[3673.0],[812.0],[55.0],[2474.0],[618.0],[3027.0],[3458.0],[469.0],[4254.0],[186.0],[1419.0],[4356.0],[1671.0],[1646.0],[1527.0],[722.0],[2730.0],[1543.0],[2217.0],[2549.0],[2160.0],[1029.0],[3933.0],[1010.0],[3509.0],[186.0],[2932.0],[751.0],[303.0],[4581.0],[4584.0],[1604.0],[1869.0],[4369.0],[843.0],[2898.0],[1646.0],[751.0],[2661.0],[4356.0],[3290.0],[843.0],[3061.0],[3060.0],[4659.0],[1861.0],[4721.0],[1852.0],[1200.0],[1470.0],[4784.0],[3813.0],[216.0],[2418.0],[3634.0],[4423.0],[543.0],[442.0],[2217.0],[1806.0],[3490.0],[1469.0],[2938.0],[426.0],[829.0],[424.0],[4724.0],[3169.0],[1721.0],[28.0],[3588.0],[2368.0],[4621.0],[3658.0],[3840.0],[1646.0],[2362.0],[2732.0],[3509.0],[1708.0],[3658.0],[617.0],[4822.0],[2545.0],[4633.0],[3588.0]
3959,[3251.0],[932.0],[2898.0],[286.0],[1336.0],[142.0],[4356.0],[3730.0],[1840.0],[2661.0],[2763.0],[3063.0],[2964.0],[1293.0],[767.0],[3384.0],[2545.0],[3592.0],[3081.0],[2820.0],[617.0],[2352.0],[4167.0],[3782.0],[2898.0],[4125.0],[1593.0],[3983.0],[4175.0],[718.0],[4643.0],[1419.0],[142.0],[1604.0],[2546.0],[2892.0],[4567.0],[1484.0],[3813.0],[1027.0],[3169.0],[2418.0],[3578.0],[2784.0],[4175.0],[2136.0],[1384.0],[116.0],[1604.0],[1257.0],[4152.0],[4701.0],[722.0],[541.0],[3300.0],[1914.0],[4582.0],[4125.0],[2569.0],[4212.0],[1248.0],[3327.0],[992.0],[2783.0],[3863.0],[4784.0],[3026.0],[1017.0],[3679.0],[1168.0],[1987.0],[4822.0],[3458.0],[1528.0],[3486.0],[618.0],[2939.0],[214.0],[424.0],[2368.0],[4149.0],[3319.0],[2763.0],[2673.0],[4705.0],[1705.0],[2546.0],[3593.0],[4265.0],[210.0],[4822.0],[4633.0],[247.0],[4724.0],[517.0],[4843.0],[2545.0],[511.0],[541.0],[3303.0]
3960,[2964.0],[4835.0],[3081.0],[3593.0],[1348.0],[469.0],[4175.0],[4149.0],[3578.0],[2673.0],[1581.0],[1676.0],[511.0],[3411.0],[4721.0],[2362.0],[3161.0],[3662.0],[4369.0],[4649.0],[2525.0],[2269.0],[4125.0],[286.0],[3716.0],[1191.0],[4321.0],[3423.0],[511.0],[715.0],[2503.0],[2820.0],[1023.0],[1463.0],[2732.0],[1453.0],[1293.0],[1294.0],[4643.0],[1359.0],[247.0],[1348.0],[4584.0],[2783.0],[3397.0],[4262.0],[3811.0],[2549.0],[2932.0],[421.0],[4581.0],[1534.0],[1348.0],[1451.0],[1531.0],[4149.0],[4176.0],[1641.0],[3397.0],[115.0],[1987.0],[142.0],[1517.0],[2209.0],[3170.0],[2873.0],[2732.0],[722.0],[3692.0],[479.0],[732.0],[3983.0],[2608.0],[2873.0],[1604.0],[3300.0],[3782.0],[2892.0],[142.0],[2353.0],[3027.0],[1593.0],[4176.0],[3658.0],[3589.0],[4148.0],[4119.0],[2798.0],[186.0],[1434.0],[186.0],[4237.0],[3486.0],[1196.0],[2474.0],[298.0],[2569.0],[1811.0],[3453.0],[1705.0]
3961,[186.0],[2540.0],[2873.0],[541.0],[2580.0],[3384.0],[2410.0],[1023.0],[3060.0],[2969.0],[1614.0],[4125.0],[829.0],[3549.0],[3169.0],[2343.0],[4237.0],[3969.0],[2898.0],[1273.0],[4237.0],[2353.0],[4310.0],[1840.0],[4179.0],[2546.0],[186.0],[3429.0],[2217.0],[3319.0],[2502.0],[3308.0],[4500.0],[2898.0],[1614.0],[4389.0],[4584.0],[2865.0],[4125.0],[2880.0],[3965.0],[1336.0],[2353.0],[2880.0],[3169.0],[105.0],[3677.0],[186.0],[2569.0],[3405.0],[4434.0],[3161.0],[1336.0],[4179.0],[3983.0],[1671.0],[1010.0],[2608.0],[1469.0],[4650.0],[754.0],[424.0],[2880.0],[164.0],[3169.0],[3799.0],[932.0],[1119.0],[1516.0],[3169.0],[3602.0],[3397.0],[2661.0],[3061.0],[3397.0],[3290.0],[4179.0],[4185.0],[2873.0],[1914.0],[1186.0],[4500.0],[3156.0],[4237.0],[2389.0],[3586.0],[3411.0],[210.0],[1099.0],[32.0],[1708.0],[1293.0],[3251.0],[2068.0],[2477.0],[322.0],[3835.0],[328.0],[3545.0],[164.0]
3962,[4588.0],[3060.0],[101.0],[3060.0],[106.0],[116.0],[748.0],[1472.0],[829.0],[1646.0],[949.0],[310.0],[4724.0],[2798.0],[3300.0],[3486.0],[4176.0],[421.0],[1017.0],[1874.0],[1336.0],[1511.0],[3891.0],[1265.0],[767.0],[1646.0],[1074.0],[1056.0],[1201.0],[2362.0],[1511.0],[1023.0],[2763.0],[3453.0],[3319.0],[3032.0],[3965.0],[2627.0],[186.0],[220.0],[2880.0],[2389.0],[3953.0],[3840.0],[829.0],[4733.0],[3331.0],[2389.0],[2474.0],[3156.0],[2932.0],[3156.0],[511.0],[914.0],[4185.0],[1676.0],[3536.0],[106.0],[1708.0],[298.0],[1527.0],[2964.0],[1574.0],[2728.0],[2893.0],[1220.0],[1527.0],[3593.0],[2277.0],[4237.0],[2208.0],[1428.0],[2730.0],[2160.0],[3405.0],[3063.0],[1419.0],[2362.0],[3936.0],[1200.0],[4125.0],[1806.0],[3161.0],[1017.0],[2940.0],[1404.0],[4817.0],[3953.0],[4564.0],[1558.0],[3677.0],[2873.0],[1646.0],[3081.0],[210.0],[3326.0],[2768.0],[3063.0],[3509.0],[2628.0]
3963,[1293.0],[2656.0],[769.0],[186.0],[1017.0],[398.0],[1527.0],[2880.0],[3161.0],[4323.0],[4724.0],[1641.0],[4649.0],[3586.0],[4254.0],[4119.0],[425.0],[2880.0],[322.0],[2735.0],[1348.0],[1348.0],[3882.0],[159.0],[80.0],[2580.0],[718.0],[545.0],[1671.0],[4233.0],[1553.0],[4659.0],[3679.0],[541.0],[623.0],[2248.0],[4056.0],[142.0],[1125.0],[216.0],[2734.0],[142.0],[3554.0],[3593.0],[1218.0],[55.0],[4125.0],[1527.0],[2477.0],[3161.0],[3213.0],[2627.0],[2627.0],[186.0],[3161.0],[2783.0],[4581.0],[1861.0],[425.0],[3063.0],[3411.0],[3069.0],[3648.0],[4510.0],[4576.0],[4175.0],[1332.0],[101.0],[4176.0],[3891.0],[1528.0],[3027.0],[2969.0],[1553.0],[3081.0],[3087.0],[2217.0],[1811.0],[2136.0],[2545.0],[115.0],[1646.0],[142.0],[4119.0],[3835.0],[4237.0],[4422.0],[101.0],[4549.0],[1023.0],[2790.0],[1708.0],[4356.0],[4721.0],[2784.0],[4713.0],[3175.0],[3251.0],[186.0],[722.0]
3964,[101.0],[3882.0],[949.0],[2763.0],[28.0],[4721.0],[4125.0],[2932.0],[3156.0],[3564.0],[316.0],[3027.0],[3869.0],[2858.0],[1265.0],[3411.0],[4227.0],[3330.0],[754.0],[4631.0],[3588.0],[1336.0],[4774.0],[158.0],[3658.0],[3027.0],[715.0],[3730.0],[1676.0],[4486.0],[421.0],[4188.0],[3969.0],[2540.0],[1630.0],[3965.0],[4148.0],[2898.0],[2880.0],[1341.0],[2503.0],[116.0],[3586.0],[766.0],[1516.0],[80.0],[1220.0],[3251.0],[210.0],[2362.0],[4500.0],[1604.0],[2545.0],[1293.0],[3156.0],[1527.0],[1017.0],[1534.0],[2627.0],[3169.0],[4588.0],[4262.0],[2964.0],[3506.0],[4721.0],[932.0],[1914.0],[2549.0],[1708.0],[3882.0],[4422.0],[618.0],[811.0],[949.0],[3559.0],[3156.0],[2898.0],[4212.0],[4077.0],[4364.0],[4649.0],[3087.0],[3027.0],[1010.0],[3169.0],[1017.0],[3061.0],[4119.0],[4543.0],[1641.0],[928.0],[1702.0],[4095.0],[87.0],[2783.0],[2068.0],[3060.0],[2549.0],[4659.0],[3891.0]
3965,[3429.0],[3891.0],[2935.0],[2730.0],[1218.0],[2790.0],[2595.0],[4724.0],[3411.0],[4621.0],[2768.0],[2897.0],[2880.0],[2730.0],[2935.0],[2822.0],[2964.0],[425.0],[159.0],[2390.0],[511.0],[3477.0],[1384.0],[2549.0],[101.0],[3063.0],[3063.0],[914.0],[1806.0],[3032.0],[322.0],[4260.0],[3971.0],[1609.0],[1840.0],[3027.0],[2591.0],[3333.0],[3026.0],[2569.0],[2502.0],[4119.0],[3161.0],[3730.0],[28.0],[2549.0],[543.0],[2418.0],[68.0],[3578.0],[3069.0],[1671.0],[3411.0],[2873.0],[2138.0],[3589.0],[56.0],[1646.0],[1676.0],[3156.0],[4724.0],[1125.0],[3119.0],[3318.0],[2181.0],[767.0],[142.0],[186.0],[442.0],[3290.0],[2606.0],[4705.0],[1367.0],[2211.0],[3061.0],[4125.0],[4584.0],[1667.0],[811.0],[3587.0],[4500.0],[3716.0],[2389.0],[1624.0],[4125.0],[1119.0],[3449.0],[2768.0],[4542.0],[2569.0],[4835.0],[555.0],[4093.0],[3648.0],[1643.0],[2502.0],[4176.0],[914.0],[4774.0],[3882.0]
3966,[3423.0],[3544.0],[3063.0],[2418.0],[4262.0],[4713.0],[2628.0],[4500.0],[1667.0],[2474.0],[32.0],[2402.0],[3933.0],[1516.0],[424.0],[766.0],[748.0],[4543.0],[158.0],[770.0],[4500.0],[3490.0],[1720.0],[1671.0],[932.0],[2591.0],[322.0],[1058.0],[4262.0],[1646.0],[2569.0],[32.0],[1029.0],[3839.0],[4788.0],[4633.0],[1437.0],[1469.0],[1119.0],[1646.0],[3290.0],[3169.0],[3156.0],[3170.0],[3486.0],[2734.0],[872.0],[4176.0],[74.0],[4356.0],[4262.0],[1676.0],[214.0],[1341.0],[4206.0],[2784.0],[2734.0],[3891.0],[1671.0],[3161.0],[1451.0],[1811.0],[4237.0],[3578.0],[2732.0],[2661.0],[1646.0],[3445.0],[3658.0],[3300.0],[4417.0],[1641.0],[3835.0],[2343.0],[4212.0],[3411.0],[1119.0],[3840.0],[1367.0],[2136.0],[545.0],[216.0],[1676.0],[3490.0],[3926.0],[1852.0],[3592.0],[2217.0],[1490.0],[1347.0],[55.0],[4590.0],[1811.0],[923.0],[298.0],[2503.0],[3445.0],[829.0],[3300.0],[2199.0]
3967,[4237.0],[2290.0],[4716.0],[3857.0],[4237.0],[4581.0],[3290.0],[1511.0],[3308.0],[2477.0],[914.0],[2410.0],[3861.0],[298.0],[1428.0],[1671.0],[3863.0],[4542.0],[1010.0],[2748.0],[2362.0],[3175.0],[1702.0],[1676.0],[2763.0],[812.0],[4093.0],[4649.0],[2343.0],[3536.0],[1087.0],[1347.0],[2233.0],[248.0],[2256.0],[4618.0],[4152.0],[2873.0],[3799.0],[4633.0],[3300.0],[424.0],[4433.0],[1048.0],[2477.0],[3891.0],[860.0],[1914.0],[1806.0],[829.0],[2858.0],[3169.0],[222.0],[2880.0],[2982.0],[1336.0],[3578.0],[3882.0],[101.0],[328.0],[2969.0],[1419.0],[2754.0],[4185.0],[4588.0],[222.0],[116.0],[1205.0],[2136.0],[1702.0],[2522.0],[2477.0],[220.0],[3326.0],[3060.0],[1641.0],[2410.0],[1469.0],[3319.0],[4500.0],[1840.0],[1914.0],[1671.0],[3477.0],[398.0],[2353.0],[3936.0],[1811.0],[4118.0],[3813.0],[1646.0],[4176.0],[2418.0],[1191.0],[1516.0],[829.0],[1348.0],[4212.0],[1702.0],[872.0]
3968,[4323.0],[3716.0],[3300.0],[1589.0],[1010.0],[3593.0],[3300.0],[4188.0],[80.0],[943.0],[4149.0],[3060.0],[3840.0],[1558.0],[2546.0],[1676.0],[2873.0],[4549.0],[116.0],[2211.0],[101.0],[1558.0],[146.0],[1604.0],[2608.0],[511.0],[4095.0],[1048.0],[1451.0],[3027.0],[159.0],[4621.0],[4643.0],[3593.0],[3326.0],[3999.0],[1914.0],[2932.0],[2418.0],[4588.0],[2144.0],[1347.0],[3716.0],[116.0],[2545.0],[3882.0],[2211.0],[2343.0],[4886.0],[2627.0],[2855.0],[56.0],[4581.0],[3730.0],[3882.0],[1348.0],[3063.0],[4835.0],[4643.0],[2880.0],[3926.0],[3486.0],[1620.0],[3169.0],[2939.0],[214.0],[3087.0],[3453.0],[4701.0],[1469.0],[2580.0],[1852.0],[3319.0],[4643.0],[2969.0],[1676.0],[4822.0],[4466.0],[1589.0],[55.0],[2233.0],[3026.0],[3411.0],[3333.0],[647.0],[1575.0],[2805.0],[1165.0],[3265.0],[1614.0],[3449.0],[2398.0],[1332.0],[3060.0],[3453.0],[1840.0],[1516.0],[2410.0],[3891.0],[2156.0]
3969,[2371.0],[3326.0],[3290.0],[4559.0],[746.0],[159.0],[2233.0],[2025.0],[3449.0],[4118.0],[3326.0],[914.0],[2545.0],[1023.0],[4167.0],[3069.0],[2918.0],[1017.0],[1332.0],[310.0],[3105.0],[1469.0],[1871.0],[1511.0],[2522.0],[3251.0],[2389.0],[1248.0],[760.0],[4321.0],[158.0],[2644.0],[129.0],[4590.0],[2734.0],[3891.0],[3882.0],[2730.0],[3658.0],[618.0],[2569.0],[1125.0],[101.0],[3648.0],[2362.0],[2874.0],[1490.0],[1987.0],[1811.0],[101.0],[1811.0],[214.0],[2880.0],[4185.0],[3891.0],[3169.0],[2730.0],[3081.0],[222.0],[2935.0],[3509.0],[4588.0],[331.0],[2628.0],[2943.0],[1574.0],[2982.0],[322.0],[1671.0],[3578.0],[754.0],[2964.0],[4417.0],[220.0],[1010.0],[1671.0],[142.0],[545.0],[1593.0],[2734.0],[4774.0],[3300.0],[4125.0],[2932.0],[914.0],[1527.0],[4179.0],[2606.0],[3799.0],[4621.0],[4649.0],[3593.0],[4167.0],[222.0],[3449.0],[1272.0],[1676.0],[4523.0],[3882.0],[1914.0]
3970,[611.0],[1087.0],[1531.0],[2898.0],[3411.0],[158.0],[3384.0],[424.0],[3081.0],[55.0],[3333.0],[153.0],[3578.0],[1328.0],[1469.0],[1125.0],[2068.0],[3303.0],[2880.0],[1099.0],[4701.0],[142.0],[2697.0],[2661.0],[2627.0],[3449.0],[2398.0],[4643.0],[2768.0],[328.0],[4119.0],[1125.0],[2768.0],[722.0],[1469.0],[3882.0],[3891.0],[4270.0],[2271.0],[3244.0],[2730.0],[2932.0],[186.0],[1293.0],[812.0],[3491.0],[1346.0],[829.0],[3331.0],[1201.0],[3411.0],[142.0],[1428.0],[2549.0],[4179.0],[1023.0],[2368.0],[3509.0],[214.0],[3578.0],[3692.0],[4167.0],[2734.0],[4713.0],[2938.0],[3491.0],[3169.0],[4774.0],[1676.0],[4422.0],[4056.0],[4212.0],[55.0],[216.0],[4175.0],[424.0],[216.0],[4179.0],[2606.0],[767.0],[3026.0],[3290.0],[2217.0],[4369.0],[3061.0],[214.0],[3453.0],[3554.0],[3314.0],[4149.0],[1593.0],[424.0],[4588.0],[214.0],[1469.0],[3586.0],[1671.0],[767.0],[153.0],[4576.0]
3971,[2271.0],[623.0],[3882.0],[3061.0],[425.0],[3658.0],[32.0],[2357.0],[1641.0],[3560.0],[4176.0],[2770.0],[3169.0],[1511.0],[1336.0],[4125.0],[1624.0],[1914.0],[1048.0],[541.0],[3589.0],[4500.0],[4818.0],[1527.0],[1478.0],[4077.0],[3658.0],[2734.0],[4152.0],[3592.0],[4581.0],[2418.0],[3839.0],[3835.0],[1318.0],[3290.0],[4523.0],[2754.0],[3862.0],[214.0],[1451.0],[3486.0],[3648.0],[3844.0],[4212.0],[186.0],[3571.0],[248.0],[116.0],[2343.0],[4119.0],[3251.0],[4584.0],[1527.0],[328.0],[3658.0],[1641.0],[3326.0],[4356.0],[4254.0],[3679.0],[1671.0],[2549.0],[2820.0],[106.0],[3265.0],[914.0],[2233.0],[1527.0],[3405.0],[4434.0],[4712.0],[4356.0],[3578.0],[611.0],[2233.0],[2730.0],[3251.0],[4500.0],[4576.0],[1914.0],[4788.0],[4262.0],[2343.0],[4227.0],[222.0],[2822.0],[4576.0],[3813.0],[1427.0],[4643.0],[1359.0],[4721.0],[2627.0],[1027.0],[4523.0],[2964.0],[4466.0],[316.0],[1346.0]
3972,[4121.0],[158.0],[3891.0],[4233.0],[3509.0],[4119.0],[2569.0],[3331.0],[4584.0],[3692.0],[4000.0],[4486.0],[4227.0],[746.0],[1348.0],[1196.0],[1516.0],[753.0],[3593.0],[623.0],[3587.0],[3658.0],[1522.0],[1540.0],[186.0],[247.0],[1017.0],[1029.0],[3251.0],[107.0],[1332.0],[3449.0],[4567.0],[992.0],[3592.0],[3300.0],[2880.0],[2502.0],[3290.0],[222.0],[106.0],[4588.0],[3662.0],[1676.0],[3933.0],[4643.0],[4649.0],[3509.0],[4787.0],[216.0],[1953.0],[3175.0],[1852.0],[2477.0],[3027.0],[2768.0],[4713.0],[1168.0],[80.0],[32.0],[1029.0],[1806.0],[3449.0],[1360.0],[4222.0],[2730.0],[3882.0],[4179.0],[2389.0],[1914.0],[4621.0],[3161.0],[3673.0],[829.0],[3871.0],[3251.0],[1265.0],[186.0],[4270.0],[4254.0],[3677.0],[718.0],[2768.0],[3331.0],[829.0],[247.0],[216.0],[425.0],[4323.0],[1017.0],[1367.0],[1558.0],[1434.0],[722.0],[1914.0],[3251.0],[511.0],[3509.0],[32.0],[1318.0]
