Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3977,[3942.0],[269.0],[4891.0],[3409.0],[4705.0],[371.0],[3658.0],[2950.0],[114.0],[4093.0],[1750.0],[2946.0],[4229.0],[1363.0],[4460.0],[1716.0],[543.0],[4891.0],[2181.0],[424.0],[2992.0],[247.0],[2114.0],[4661.0],[4093.0],[3771.0],[4661.0],[3248.0],[164.0],[2964.0],[891.0],[3617.0],[1752.0],[4093.0],[3300.0],[2177.0],[4861.0],[1448.0],[624.0],[1809.0],[2541.0],[1809.0],[2570.0],[2570.0],[1968.0],[2645.0],[2969.0],[4705.0],[2274.0],[247.0],[1528.0],[891.0],[4705.0],[3098.0],[4212.0],[4142.0],[2944.0],[4285.0],[1396.0],[2737.0],[480.0],[247.0],[891.0],[2272.0],[1366.0],[3122.0],[632.0],[113.0],[1858.0],[1006.0],[4592.0],[3807.0],[247.0],[3300.0],[4598.0],[1968.0],[4774.0],[4093.0],[4593.0],[4009.0],[3290.0],[2789.0],[2760.0],[2964.0],[548.0],[4033.0],[3106.0],[3865.0],[4095.0],[4606.0],[3626.0],[4606.0],[3676.0],[3042.0],[424.0],[4661.0],[4095.0],[226.0],[2107.0],[2343.0]
3978,[4095.0],[1847.0],[1858.0],[483.0],[3889.0],[2925.0],[3586.0],[3282.0],[2953.0],[4891.0],[2560.0],[4661.0],[267.0],[2388.0],[88.0],[4705.0],[2925.0],[597.0],[2884.0],[3122.0],[4699.0],[2070.0],[3626.0],[3833.0],[4322.0],[1515.0],[269.0],[3210.0],[3290.0],[4595.0],[1847.0],[89.0],[3617.0],[3004.0],[2388.0],[3107.0],[4500.0],[894.0],[1716.0],[3411.0],[1752.0],[496.0],[843.0],[4391.0],[4595.0],[3658.0],[1791.0],[164.0],[4201.0],[3626.0],[53.0],[850.0],[2937.0],[3896.0],[2542.0],[2070.0],[4126.0],[4661.0],[749.0],[3290.0],[2937.0],[90.0],[672.0],[3008.0],[1750.0],[2019.0],[4445.0],[2884.0],[3290.0],[424.0],[1866.0],[826.0],[114.0],[3411.0],[3802.0],[1750.0],[3650.0],[2109.0],[1377.0],[2388.0],[632.0],[4588.0],[424.0],[3891.0],[3600.0],[424.0],[164.0],[3658.0],[4375.0],[268.0],[4641.0],[164.0],[4641.0],[269.0],[4633.0],[3984.0],[3799.0],[3175.0],[3877.0],[114.0]
3979,[2223.0],[3617.0],[4095.0],[1888.0],[3733.0],[4093.0],[247.0],[86.0],[2562.0],[1716.0],[524.0],[2723.0],[260.0],[4339.0],[3098.0],[90.0],[2900.0],[4587.0],[3811.0],[3865.0],[4095.0],[114.0],[817.0],[3237.0],[3122.0],[424.0],[2789.0],[817.0],[3217.0],[1377.0],[661.0],[85.0],[439.0],[4126.0],[1490.0],[2308.0],[826.0],[1857.0],[1968.0],[3630.0],[3573.0],[3517.0],[2542.0],[3080.0],[2648.0],[3626.0],[424.0],[3978.0],[424.0],[3833.0],[247.0],[2648.0],[3865.0],[2953.0],[1490.0],[2177.0],[543.0],[4774.0],[2323.0],[2449.0],[1543.0],[1148.0],[320.0],[4199.0],[3175.0],[4645.0],[1363.0],[1716.0],[1755.0],[2648.0],[4205.0],[3630.0],[4445.0],[2223.0],[2760.0],[4167.0],[3318.0],[1273.0],[4283.0],[2542.0],[2388.0],[3934.0],[843.0],[3122.0],[632.0],[1750.0],[193.0],[1462.0],[4461.0],[1044.0],[4126.0],[2248.0],[2114.0],[2076.0],[3676.0],[4725.0],[2665.0],[3813.0],[113.0],[317.0]
3980,[4592.0],[632.0],[1561.0],[3300.0],[86.0],[1248.0],[4661.0],[3517.0],[3552.0],[2287.0],[580.0],[2900.0],[2402.0],[4774.0],[2248.0],[2648.0],[1786.0],[2485.0],[2858.0],[4621.0],[1840.0],[543.0],[488.0],[3249.0],[4095.0],[2274.0],[3733.0],[3098.0],[2181.0],[899.0],[3175.0],[3891.0],[2937.0],[4568.0],[89.0],[1668.0],[3617.0],[141.0],[617.0],[3290.0],[3300.0],[2950.0],[4700.0],[4606.0],[4284.0],[320.0],[826.0],[1716.0],[4621.0],[2070.0],[4422.0],[2070.0],[1248.0],[2940.0],[1707.0],[3037.0],[2323.0],[2388.0],[4444.0],[2723.0],[4661.0],[843.0],[844.0],[4721.0],[3978.0],[3813.0],[496.0],[1968.0],[1148.0],[3983.0],[4093.0],[3889.0],[3517.0],[3593.0],[543.0],[2287.0],[3080.0],[672.0],[2940.0],[1622.0],[4705.0],[2891.0],[2723.0],[4699.0],[2737.0],[4498.0],[2744.0],[632.0],[2399.0],[3248.0],[2070.0],[3175.0],[3821.0],[1160.0],[4445.0],[778.0],[4661.0],[113.0],[4661.0],[3193.0]
3981,[4380.0],[843.0],[2388.0],[2891.0],[1363.0],[3213.0],[3942.0],[499.0],[3008.0],[3468.0],[3821.0],[3059.0],[2019.0],[4595.0],[570.0],[4145.0],[1707.0],[2662.0],[4009.0],[1711.0],[247.0],[3210.0],[1248.0],[3175.0],[4891.0],[2428.0],[86.0],[3679.0],[3300.0],[3122.0],[1148.0],[3517.0],[548.0],[3290.0],[2223.0],[4098.0],[4595.0],[2080.0],[4643.0],[2737.0],[4500.0],[4283.0],[3896.0],[3736.0],[424.0],[845.0],[4438.0],[1273.0],[3041.0],[3617.0],[3300.0],[247.0],[4095.0],[268.0],[1968.0],[3617.0],[829.0],[3290.0],[4285.0],[2560.0],[3813.0],[86.0],[845.0],[3896.0],[90.0],[2940.0],[4699.0],[1809.0],[2567.0],[4212.0],[2024.0],[3290.0],[3004.0],[3290.0],[3098.0],[3098.0],[826.0],[2287.0],[4339.0],[1248.0],[219.0],[2102.0],[4167.0],[4705.0],[2312.0],[548.0],[1989.0],[1447.0],[260.0],[3896.0],[3617.0],[978.0],[570.0],[439.0],[1490.0],[1248.0],[3122.0],[3282.0],[2723.0],[2789.0]
3982,[4785.0],[624.0],[826.0],[3517.0],[3736.0],[624.0],[3217.0],[632.0],[2737.0],[3813.0],[3213.0],[2891.0],[2950.0],[2567.0],[4125.0],[269.0],[488.0],[2238.0],[3318.0],[3676.0],[4700.0],[1807.0],[3617.0],[4891.0],[268.0],[2900.0],[1716.0],[1850.0],[2407.0],[3733.0],[1716.0],[1366.0],[2925.0],[1817.0],[2248.0],[164.0],[268.0],[1809.0],[4445.0],[749.0],[3122.0],[4285.0],[3676.0],[2542.0],[4095.0],[4256.0],[2798.0],[89.0],[4713.0],[2884.0],[1752.0],[1366.0],[2648.0],[2043.0],[3650.0],[543.0],[3617.0],[3300.0],[408.0],[4234.0],[3942.0],[424.0],[4322.0],[473.0],[1707.0],[3799.0],[817.0],[3679.0],[1786.0],[3891.0],[3210.0],[4142.0],[424.0],[624.0],[4700.0],[4606.0],[267.0],[1148.0],[3300.0],[4891.0],[2884.0],[3733.0],[4641.0],[617.0],[617.0],[617.0],[4098.0],[408.0],[4425.0],[3175.0],[2884.0],[1377.0],[3898.0],[3237.0],[2648.0],[782.0],[2737.0],[2723.0],[3813.0],[4167.0]
3983,[3098.0],[3290.0],[2541.0],[2884.0],[1847.0],[2114.0],[2750.0],[2223.0],[3217.0],[4380.0],[4033.0],[4891.0],[164.0],[1845.0],[548.0],[267.0],[3984.0],[4093.0],[4356.0],[1847.0],[4705.0],[3007.0],[2312.0],[137.0],[2648.0],[102.0],[3217.0],[3807.0],[4126.0],[632.0],[88.0],[3676.0],[113.0],[1010.0],[3983.0],[1448.0],[1724.0],[4262.0],[4234.0],[3338.0],[141.0],[4286.0],[1069.0],[4454.0],[4125.0],[3617.0],[4380.0],[4145.0],[4861.0],[1858.0],[114.0],[2449.0],[3617.0],[424.0],[4661.0],[4438.0],[1377.0],[4445.0],[195.0],[2388.0],[1490.0],[2248.0],[3617.0],[2798.0],[4705.0],[2223.0],[3795.0],[3098.0],[2977.0],[640.0],[632.0],[2449.0],[1840.0],[2560.0],[3318.0],[4445.0],[548.0],[1716.0],[672.0],[3318.0],[2542.0],[2308.0],[3004.0],[4700.0],[1490.0],[3736.0],[1864.0],[4595.0],[3806.0],[4661.0],[3409.0],[4428.0],[4454.0],[2992.0],[580.0],[3898.0],[113.0],[2428.0],[3300.0],[4382.0]
3984,[269.0],[164.0],[1716.0],[2569.0],[4774.0],[2937.0],[2542.0],[4891.0],[4443.0],[1377.0],[891.0],[3812.0],[3821.0],[196.0],[3807.0],[4593.0],[2937.0],[1753.0],[3506.0],[164.0],[3978.0],[3626.0],[1774.0],[1148.0],[4598.0],[1750.0],[617.0],[3889.0],[2723.0],[829.0],[1707.0],[1774.0],[267.0],[1840.0],[3001.0],[1791.0],[3626.0],[891.0],[499.0],[1248.0],[3098.0],[4661.0],[144.0],[4167.0],[2287.0],[84.0],[4774.0],[3617.0],[4774.0],[1490.0],[3409.0],[4285.0],[1847.0],[4125.0],[1480.0],[1448.0],[1366.0],[632.0],[203.0],[2760.0],[2114.0],[543.0],[247.0],[1004.0],[3676.0],[1248.0],[4891.0],[3328.0],[3631.0],[3801.0],[2019.0],[1403.0],[4621.0],[4712.0],[4712.0],[247.0],[90.0],[247.0],[2070.0],[871.0],[3217.0],[3282.0],[88.0],[826.0],[3821.0],[3290.0],[4425.0],[2388.0],[3107.0],[2884.0],[3558.0],[1543.0],[3953.0],[3833.0],[2424.0],[1847.0],[4126.0],[597.0],[2570.0],[1112.0]
3985,[4683.0],[267.0],[3122.0],[3290.0],[1017.0],[4563.0],[4524.0],[3658.0],[3771.0],[4661.0],[247.0],[269.0],[2873.0],[2723.0],[1716.0],[114.0],[164.0],[319.0],[2287.0],[3806.0],[845.0],[3617.0],[1490.0],[2760.0],[1377.0],[480.0],[90.0],[2388.0],[1017.0],[1750.0],[4641.0],[483.0],[4524.0],[4098.0],[1376.0],[2102.0],[2535.0],[4699.0],[548.0],[4417.0],[1528.0],[3282.0],[891.0],[398.0],[4285.0],[3262.0],[88.0],[3626.0],[2798.0],[4009.0],[486.0],[480.0],[2925.0],[2884.0],[2760.0],[3517.0],[4705.0],[1490.0],[3889.0],[228.0],[424.0],[3592.0],[1636.0],[4256.0],[144.0],[144.0],[1752.0],[2271.0],[4093.0],[3592.0],[3733.0],[4568.0],[2567.0],[3891.0],[4009.0],[55.0],[3122.0],[3300.0],[2402.0],[4339.0],[3821.0],[3600.0],[2323.0],[1160.0],[2070.0],[3733.0],[3104.0],[4700.0],[2992.0],[1543.0],[632.0],[844.0],[2261.0],[4212.0],[2223.0],[632.0],[3821.0],[4283.0],[2648.0],[3008.0]
3986,[3953.0],[3676.0],[4725.0],[2744.0],[3658.0],[1490.0],[2287.0],[4098.0],[632.0],[3217.0],[1809.0],[267.0],[3676.0],[88.0],[2542.0],[4284.0],[88.0],[90.0],[4588.0],[151.0],[113.0],[4661.0],[219.0],[2947.0],[2223.0],[4661.0],[1636.0],[1845.0],[1542.0],[1866.0],[1989.0],[1840.0],[1377.0],[1711.0],[829.0],[4077.0],[3290.0],[3300.0],[1622.0],[826.0],[4633.0],[3630.0],[4588.0],[2873.0],[4699.0],[4322.0],[2789.0],[1376.0],[1067.0],[4587.0],[90.0],[3004.0],[632.0],[1448.0],[4774.0],[3282.0],[826.0],[2542.0],[4891.0],[3213.0],[3676.0],[3593.0],[1716.0],[815.0],[3122.0],[4093.0],[3409.0],[3676.0],[2135.0],[3098.0],[439.0],[632.0],[1148.0],[2648.0],[4454.0],[2737.0],[424.0],[4641.0],[1716.0],[4861.0],[247.0],[4286.0],[2070.0],[4891.0],[1148.0],[1791.0],[3802.0],[4774.0],[3248.0],[4093.0],[1377.0],[2070.0],[3865.0],[1840.0],[2428.0],[4185.0],[368.0],[826.0],[4774.0],[2772.0]
3987,[543.0],[3600.0],[2137.0],[269.0],[3318.0],[1724.0],[4725.0],[1543.0],[3517.0],[320.0],[3736.0],[1716.0],[3104.0],[2570.0],[3517.0],[891.0],[2570.0],[3592.0],[4422.0],[2261.0],[844.0],[3736.0],[4454.0],[891.0],[661.0],[3517.0],[3262.0],[4098.0],[4595.0],[4093.0],[424.0],[1750.0],[2070.0],[4380.0],[3122.0],[3290.0],[2691.0],[2645.0],[4375.0],[2626.0],[4712.0],[408.0],[137.0],[1069.0],[247.0],[844.0],[3934.0],[3771.0],[4009.0],[268.0],[4891.0],[4286.0],[2884.0],[4563.0],[632.0],[3122.0],[2570.0],[1376.0],[632.0],[3606.0],[3989.0],[850.0],[3626.0],[3978.0],[3004.0],[4700.0],[2873.0],[424.0],[2248.0],[1160.0],[88.0],[3122.0],[3833.0],[826.0],[2070.0],[260.0],[1622.0],[4212.0],[1515.0],[850.0],[85.0],[2944.0],[1707.0],[1480.0],[1774.0],[4700.0],[1622.0],[424.0],[4167.0],[439.0],[1528.0],[1940.0],[483.0],[195.0],[4286.0],[195.0],[4641.0],[247.0],[2542.0],[2876.0]
3988,[1786.0],[3865.0],[3877.0],[371.0],[2737.0],[2013.0],[1248.0],[424.0],[3592.0],[4563.0],[398.0],[3797.0],[2542.0],[3210.0],[4700.0],[2884.0],[826.0],[4375.0],[3348.0],[1750.0],[4445.0],[2884.0],[4705.0],[2070.0],[2723.0],[90.0],[2018.0],[4460.0],[4588.0],[3799.0],[3877.0],[3882.0],[2891.0],[2287.0],[850.0],[2137.0],[617.0],[1550.0],[114.0],[247.0],[483.0],[617.0],[4310.0],[2940.0],[4286.0],[4661.0],[2351.0],[2426.0],[113.0],[1968.0],[1774.0],[1707.0],[2891.0],[3175.0],[267.0],[2492.0],[850.0],[1543.0],[496.0],[4705.0],[413.0],[269.0],[2428.0],[3654.0],[86.0],[4699.0],[486.0],[3889.0],[4579.0],[4467.0],[3736.0],[843.0],[548.0],[3282.0],[424.0],[617.0],[2261.0],[3080.0],[4891.0],[4774.0],[3517.0],[3175.0],[2743.0],[2884.0],[260.0],[3889.0],[328.0],[2900.0],[195.0],[580.0],[4661.0],[2567.0],[3210.0],[1311.0],[2884.0],[4382.0],[2388.0],[3517.0],[2388.0],[4126.0]
3989,[3813.0],[3282.0],[2135.0],[4444.0],[90.0],[88.0],[1376.0],[4645.0],[4641.0],[3600.0],[3733.0],[543.0],[1542.0],[1968.0],[3733.0],[4699.0],[2723.0],[3501.0],[2296.0],[1866.0],[1716.0],[2738.0],[617.0],[845.0],[4712.0],[1366.0],[3593.0],[1750.0],[956.0],[3882.0],[3802.0],[1248.0],[1716.0],[3821.0],[2570.0],[3891.0],[3300.0],[398.0],[1840.0],[2648.0],[4563.0],[90.0],[3098.0],[1388.0],[3175.0],[483.0],[3889.0],[1148.0],[85.0],[1363.0],[3833.0],[3282.0],[1490.0],[3658.0],[3409.0],[1707.0],[3626.0],[1248.0],[1968.0],[2900.0],[113.0],[267.0],[2323.0],[1786.0],[113.0],[3736.0],[826.0],[4445.0],[632.0],[3107.0],[3290.0],[2388.0],[4595.0],[480.0],[4861.0],[3300.0],[114.0],[3290.0],[3290.0],[2900.0],[164.0],[3771.0],[2546.0],[1311.0],[4568.0],[4699.0],[4563.0],[4425.0],[1753.0],[1724.0],[3348.0],[845.0],[1248.0],[2723.0],[3658.0],[4891.0],[632.0],[4284.0],[85.0],[2662.0]
3990,[3282.0],[1148.0],[2416.0],[4699.0],[499.0],[4444.0],[2748.0],[4093.0],[4643.0],[3942.0],[1752.0],[164.0],[1806.0],[1707.0],[2900.0],[4093.0],[4145.0],[1716.0],[3807.0],[137.0],[4321.0],[1377.0],[2421.0],[1490.0],[2388.0],[3593.0],[3122.0],[1716.0],[597.0],[488.0],[543.0],[1148.0],[3290.0],[4621.0],[4643.0],[2416.0],[89.0],[486.0],[4126.0],[2451.0],[1148.0],[3412.0],[3210.0],[2884.0],[483.0],[1845.0],[2570.0],[672.0],[4891.0],[4438.0],[617.0],[939.0],[2760.0],[2648.0],[4234.0],[1168.0],[164.0],[2416.0],[2567.0],[3248.0],[164.0],[1840.0],[3328.0],[2876.0],[2900.0],[1989.0],[1010.0],[4212.0],[4095.0],[3882.0],[617.0],[247.0],[672.0],[3221.0],[4126.0],[85.0],[4126.0],[1944.0],[3593.0],[4443.0],[3098.0],[485.0],[2884.0],[2932.0],[3675.0],[1017.0],[2645.0],[4125.0],[2969.0],[424.0],[3553.0],[1858.0],[4033.0],[3650.0],[4285.0],[4380.0],[4443.0],[4891.0],[3658.0],[4494.0]
3991,[85.0],[4891.0],[3409.0],[624.0],[4093.0],[3600.0],[4444.0],[2744.0],[2426.0],[4641.0],[4496.0],[2388.0],[3586.0],[3543.0],[4699.0],[2402.0],[483.0],[86.0],[749.0],[1716.0],[2789.0],[3409.0],[2569.0],[4142.0],[368.0],[2388.0],[424.0],[3877.0],[3617.0],[2248.0],[268.0],[1490.0],[4661.0],[1557.0],[3008.0],[4125.0],[424.0],[3318.0],[1396.0],[2388.0],[3658.0],[548.0],[1017.0],[1774.0],[4229.0],[2570.0],[2569.0],[4126.0],[3300.0],[1750.0],[3676.0],[843.0],[2873.0],[4284.0],[4145.0],[412.0],[2270.0],[3028.0],[2422.0],[2569.0],[2626.0],[1888.0],[1377.0],[84.0],[1148.0],[3210.0],[3122.0],[2416.0],[3617.0],[3889.0],[3984.0],[850.0],[4454.0],[4310.0],[3195.0],[89.0],[1724.0],[632.0],[1475.0],[268.0],[1245.0],[113.0],[1968.0],[1377.0],[2261.0],[2258.0],[2737.0],[4321.0],[4093.0],[3600.0],[2248.0],[891.0],[4825.0],[3300.0],[4700.0],[2743.0],[247.0],[1716.0],[543.0],[3699.0]
3992,[89.0],[4500.0],[843.0],[3122.0],[2422.0],[3877.0],[4185.0],[3004.0],[4438.0],[543.0],[1840.0],[84.0],[3891.0],[2024.0],[269.0],[4700.0],[137.0],[4167.0],[965.0],[3544.0],[1366.0],[778.0],[2900.0],[3217.0],[1248.0],[1490.0],[2964.0],[2891.0],[1866.0],[3028.0],[1750.0],[1564.0],[1403.0],[1752.0],[3593.0],[3942.0],[3122.0],[3290.0],[4699.0],[4167.0],[4595.0],[499.0],[826.0],[1396.0],[4700.0],[3733.0],[1248.0],[85.0],[1311.0],[749.0],[86.0],[2426.0],[1866.0],[4700.0],[2388.0],[4643.0],[1866.0],[3676.0],[3976.0],[2287.0],[4380.0],[2569.0],[3330.0],[3558.0],[1716.0],[1148.0],[1866.0],[3865.0],[2137.0],[2825.0],[2388.0],[3282.0],[3262.0],[2542.0],[1845.0],[3290.0],[3733.0],[1857.0],[439.0],[843.0],[1490.0],[749.0],[3877.0],[548.0],[4283.0],[2560.0],[1490.0],[1377.0],[3549.0],[3807.0],[2223.0],[4500.0],[3106.0],[3877.0],[4283.0],[164.0],[4167.0],[3679.0],[1245.0],[548.0]
3993,[3262.0],[617.0],[244.0],[4826.0],[3122.0],[617.0],[228.0],[3092.0],[4126.0],[2861.0],[3290.0],[1750.0],[483.0],[970.0],[2177.0],[4283.0],[4286.0],[973.0],[4125.0],[4167.0],[2723.0],[2946.0],[263.0],[4068.0],[133.0],[632.0],[4284.0],[2723.0],[3626.0],[1490.0],[4661.0],[2891.0],[3865.0],[3889.0],[3217.0],[4382.0],[483.0],[4891.0],[4712.0],[2560.0],[4774.0],[3348.0],[4500.0],[2070.0],[4454.0],[632.0],[4454.0],[4891.0],[3290.0],[88.0],[3865.0],[3877.0],[4595.0],[2223.0],[4425.0],[4705.0],[3978.0],[4284.0],[1707.0],[113.0],[4322.0],[4095.0],[1363.0],[4233.0],[2248.0],[1774.0],[624.0],[1888.0],[4322.0],[2013.0],[973.0],[2562.0],[2024.0],[3882.0],[4563.0],[3821.0],[3676.0],[3889.0],[4093.0],[2743.0],[267.0],[4285.0],[2562.0],[137.0],[3877.0],[398.0],[1866.0],[4095.0],[2737.0],[4563.0],[3877.0],[144.0],[1840.0],[2744.0],[4699.0],[1490.0],[164.0],[4861.0],[3098.0],[2402.0]
3994,[3104.0],[3409.0],[4661.0],[2873.0],[1377.0],[2873.0],[4322.0],[2884.0],[3733.0],[597.0],[3692.0],[1707.0],[3784.0],[3080.0],[2648.0],[4286.0],[4339.0],[1917.0],[1377.0],[1168.0],[1845.0],[826.0],[1169.0],[2257.0],[1716.0],[2937.0],[2024.0],[2024.0],[2223.0],[3676.0],[4009.0],[4821.0],[4595.0],[4661.0],[1403.0],[1716.0],[3282.0],[1752.0],[2424.0],[617.0],[84.0],[1707.0],[3807.0],[2428.0],[4093.0],[1490.0],[1067.0],[2992.0],[3984.0],[2426.0],[3290.0],[2567.0],[2109.0],[843.0],[4891.0],[1447.0],[3210.0],[843.0],[1858.0],[1017.0],[4774.0],[1311.0],[1515.0],[4033.0],[4700.0],[4891.0],[2287.0],[4167.0],[3877.0],[2694.0],[3300.0],[4891.0],[2570.0],[1707.0],[4661.0],[4563.0],[483.0],[843.0],[1148.0],[1148.0],[2114.0],[1752.0],[4598.0],[2760.0],[3676.0],[1447.0],[3934.0],[2542.0],[3083.0],[1786.0],[3658.0],[4126.0],[2900.0],[413.0],[749.0],[2737.0],[2760.0],[2487.0],[2223.0],[1168.0]
3995,[1774.0],[3028.0],[4167.0],[4861.0],[1840.0],[2900.0],[3592.0],[826.0],[3600.0],[3807.0],[4460.0],[2248.0],[4125.0],[3889.0],[1010.0],[1786.0],[3300.0],[1366.0],[2855.0],[4461.0],[3098.0],[268.0],[3978.0],[4212.0],[4125.0],[3098.0],[4126.0],[4641.0],[3282.0],[2884.0],[4891.0],[4095.0],[3673.0],[144.0],[4093.0],[3805.0],[1490.0],[424.0],[3978.0],[4310.0],[4125.0],[3865.0],[1724.0],[2567.0],[2873.0],[1716.0],[3989.0],[4438.0],[778.0],[226.0],[1716.0],[4283.0],[2223.0],[1148.0],[2567.0],[3080.0],[1010.0],[3348.0],[2648.0],[3978.0],[2825.0],[3217.0],[4893.0],[3553.0],[3617.0],[2287.0],[4439.0],[3262.0],[3028.0],[3533.0],[4339.0],[196.0],[2426.0],[3889.0],[1752.0],[268.0],[2570.0],[3592.0],[4095.0],[968.0],[2925.0],[3626.0],[2487.0],[3889.0],[3953.0],[1311.0],[4598.0],[2261.0],[1857.0],[4033.0],[1490.0],[4891.0],[548.0],[4093.0],[4621.0],[617.0],[4595.0],[3942.0],[4563.0],[1313.0]
3996,[4641.0],[2287.0],[3028.0],[1786.0],[4126.0],[2107.0],[114.0],[113.0],[102.0],[4705.0],[1888.0],[4322.0],[3217.0],[749.0],[3877.0],[632.0],[1067.0],[1940.0],[85.0],[4425.0],[2560.0],[89.0],[3041.0],[1752.0],[3877.0],[1840.0],[3676.0],[3586.0],[328.0],[543.0],[2900.0],[4093.0],[3600.0],[4167.0],[845.0],[193.0],[3983.0],[3733.0],[2738.0],[1968.0],[4460.0],[3617.0],[617.0],[4595.0],[113.0],[1944.0],[2248.0],[3028.0],[1515.0],[1716.0],[826.0],[2488.0],[2488.0],[850.0],[1248.0],[1490.0],[1989.0],[782.0],[2950.0],[3221.0],[3934.0],[114.0],[3262.0],[4699.0],[1940.0],[247.0],[4009.0],[1561.0],[2388.0],[2229.0],[4167.0],[4705.0],[1724.0],[617.0],[2076.0],[2648.0],[3877.0],[2388.0],[1527.0],[2259.0],[817.0],[4563.0],[4286.0],[4310.0],[3251.0],[4212.0],[3813.0],[85.0],[3686.0],[3348.0],[2760.0],[4167.0],[4126.0],[424.0],[4774.0],[4126.0],[1561.0],[4093.0],[2884.0],[1840.0]
3997,[3600.0],[4712.0],[2562.0],[2542.0],[409.0],[782.0],[4093.0],[4095.0],[1707.0],[114.0],[1716.0],[4321.0],[3882.0],[2248.0],[247.0],[3104.0],[2738.0],[4382.0],[570.0],[3318.0],[543.0],[3300.0],[113.0],[3877.0],[3098.0],[114.0],[4643.0],[4126.0],[3896.0],[4661.0],[2388.0],[3210.0],[2323.0],[4700.0],[1858.0],[2109.0],[2449.0],[1888.0],[4683.0],[1366.0],[1840.0],[4712.0],[114.0],[797.0],[1707.0],[617.0],[4126.0],[4229.0],[4631.0],[1724.0],[499.0],[617.0],[4661.0],[4285.0],[2570.0],[3092.0],[2567.0],[778.0],[499.0],[1292.0],[1311.0],[2884.0],[90.0],[4.0],[3626.0],[1716.0],[749.0],[3807.0],[4705.0],[2261.0],[196.0],[3028.0],[3889.0],[2760.0],[1724.0],[4891.0],[1968.0],[2562.0],[3889.0],[3472.0],[1750.0],[88.0],[4705.0],[1248.0],[2969.0],[4774.0],[4126.0],[4699.0],[2876.0],[2424.0],[3795.0],[2570.0],[4322.0],[87.0],[3098.0],[2849.0],[3217.0],[3059.0],[1376.0],[3107.0]
3998,[2569.0],[4563.0],[4774.0],[3098.0],[269.0],[269.0],[4179.0],[2024.0],[749.0],[1462.0],[2743.0],[3953.0],[268.0],[4167.0],[3736.0],[4212.0],[749.0],[260.0],[894.0],[2947.0],[624.0],[4093.0],[4621.0],[2260.0],[617.0],[1968.0],[3592.0],[4212.0],[1292.0],[1148.0],[632.0],[2024.0],[4009.0],[3626.0],[1711.0],[3686.0],[570.0],[4009.0],[4700.0],[1528.0],[4661.0],[2789.0],[4283.0],[3676.0],[2223.0],[1148.0],[4461.0],[268.0],[4033.0],[4712.0],[4661.0],[4212.0],[2013.0],[2070.0],[141.0],[2388.0],[1248.0],[2287.0],[4439.0],[4774.0],[2925.0],[4321.0],[86.0],[4098.0],[3889.0],[2884.0],[1475.0],[2449.0],[2782.0],[3543.0],[4621.0],[268.0],[1968.0],[4460.0],[2648.0],[3213.0],[2760.0],[219.0],[3282.0],[1104.0],[2953.0],[4641.0],[672.0],[1148.0],[3898.0],[1622.0],[3736.0],[1716.0],[4372.0],[3300.0],[268.0],[2900.0],[4321.0],[4339.0],[2542.0],[1791.0],[2925.0],[3008.0],[4229.0],[1786.0]
