Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
400,[417.0],[446.0],[417.0],[238.0],[446.0],[89.0],[89.0],[496.0],[104.0],[496.0],[345.0],[451.0],[187.0],[331.0],[417.0],[101.0],[451.0],[187.0],[30.0],[101.0],[446.0],[451.0],[451.0],[280.0],[89.0],[446.0],[101.0],[238.0],[369.0],[496.0],[187.0],[187.0],[101.0],[120.0],[451.0],[280.0],[101.0],[417.0],[496.0],[120.0],[103.0],[451.0],[35.0],[120.0],[120.0],[187.0],[280.0],[187.0],[446.0],[417.0],[89.0],[417.0],[187.0],[103.0],[120.0],[280.0],[369.0],[446.0],[89.0],[496.0],[451.0],[345.0],[451.0],[104.0],[331.0],[187.0],[120.0],[417.0],[120.0],[496.0],[496.0],[446.0],[40.0],[369.0],[417.0],[451.0],[120.0],[238.0],[120.0],[496.0],[120.0],[417.0],[446.0],[101.0],[101.0],[280.0],[238.0],[101.0],[30.0],[483.0],[446.0],[446.0],[451.0],[120.0],[103.0],[16.0],[238.0],[89.0],[103.0],[369.0]
401,[430.0],[280.0],[496.0],[417.0],[280.0],[120.0],[103.0],[187.0],[89.0],[186.0],[417.0],[238.0],[345.0],[238.0],[139.0],[120.0],[104.0],[120.0],[417.0],[331.0],[451.0],[120.0],[187.0],[496.0],[451.0],[345.0],[496.0],[120.0],[238.0],[280.0],[101.0],[89.0],[89.0],[451.0],[120.0],[187.0],[446.0],[103.0],[103.0],[451.0],[187.0],[417.0],[417.0],[187.0],[89.0],[451.0],[120.0],[496.0],[451.0],[120.0],[103.0],[89.0],[280.0],[120.0],[172.0],[417.0],[451.0],[417.0],[496.0],[101.0],[187.0],[120.0],[120.0],[187.0],[101.0],[101.0],[103.0],[120.0],[238.0],[417.0],[451.0],[187.0],[190.0],[120.0],[89.0],[238.0],[89.0],[430.0],[496.0],[280.0],[187.0],[238.0],[101.0],[120.0],[104.0],[187.0],[101.0],[238.0],[215.0],[120.0],[120.0],[280.0],[89.0],[280.0],[430.0],[120.0],[101.0],[120.0],[417.0],[238.0]
402,[186.0],[417.0],[103.0],[103.0],[101.0],[190.0],[104.0],[37.0],[35.0],[280.0],[446.0],[120.0],[496.0],[103.0],[89.0],[104.0],[40.0],[89.0],[89.0],[446.0],[101.0],[496.0],[103.0],[103.0],[496.0],[101.0],[430.0],[103.0],[187.0],[417.0],[238.0],[280.0],[496.0],[496.0],[89.0],[417.0],[417.0],[35.0],[417.0],[187.0],[280.0],[187.0],[89.0],[89.0],[187.0],[89.0],[101.0],[101.0],[238.0],[496.0],[120.0],[35.0],[89.0],[35.0],[89.0],[187.0],[103.0],[280.0],[103.0],[451.0],[89.0],[331.0],[496.0],[35.0],[446.0],[496.0],[496.0],[35.0],[103.0],[35.0],[187.0],[238.0],[120.0],[103.0],[496.0],[103.0],[35.0],[280.0],[417.0],[120.0],[37.0],[496.0],[187.0],[446.0],[35.0],[446.0],[430.0],[35.0],[446.0],[331.0],[103.0],[35.0],[120.0],[187.0],[186.0],[89.0],[280.0],[417.0],[430.0],[35.0]
403,[89.0],[187.0],[89.0],[35.0],[120.0],[417.0],[238.0],[120.0],[280.0],[35.0],[238.0],[496.0],[35.0],[280.0],[35.0],[187.0],[101.0],[496.0],[430.0],[238.0],[280.0],[89.0],[280.0],[30.0],[417.0],[496.0],[417.0],[496.0],[89.0],[35.0],[417.0],[451.0],[187.0],[280.0],[417.0],[89.0],[496.0],[172.0],[30.0],[103.0],[417.0],[238.0],[280.0],[496.0],[280.0],[496.0],[451.0],[451.0],[89.0],[89.0],[35.0],[280.0],[496.0],[30.0],[35.0],[103.0],[496.0],[496.0],[451.0],[280.0],[496.0],[101.0],[280.0],[417.0],[451.0],[103.0],[187.0],[103.0],[104.0],[120.0],[89.0],[101.0],[280.0],[89.0],[103.0],[89.0],[238.0],[89.0],[451.0],[35.0],[280.0],[430.0],[89.0],[451.0],[280.0],[104.0],[331.0],[30.0],[496.0],[446.0],[190.0],[238.0],[103.0],[89.0],[417.0],[280.0],[35.0],[103.0],[496.0],[120.0]
404,[35.0],[496.0],[280.0],[496.0],[451.0],[103.0],[120.0],[35.0],[30.0],[430.0],[104.0],[89.0],[89.0],[417.0],[30.0],[89.0],[238.0],[35.0],[496.0],[187.0],[187.0],[35.0],[89.0],[89.0],[35.0],[35.0],[89.0],[35.0],[451.0],[443.0],[430.0],[496.0],[103.0],[89.0],[187.0],[451.0],[89.0],[430.0],[89.0],[417.0],[35.0],[120.0],[496.0],[103.0],[35.0],[417.0],[496.0],[280.0],[496.0],[35.0],[280.0],[186.0],[35.0],[89.0],[280.0],[451.0],[187.0],[103.0],[187.0],[187.0],[417.0],[446.0],[89.0],[89.0],[120.0],[35.0],[280.0],[37.0],[35.0],[89.0],[103.0],[430.0],[101.0],[35.0],[430.0],[496.0],[430.0],[496.0],[35.0],[186.0],[35.0],[89.0],[35.0],[331.0],[120.0],[120.0],[496.0],[331.0],[280.0],[101.0],[496.0],[417.0],[280.0],[417.0],[89.0],[451.0],[430.0],[35.0],[186.0],[89.0]
405,[30.0],[451.0],[35.0],[172.0],[496.0],[186.0],[35.0],[443.0],[186.0],[37.0],[120.0],[35.0],[103.0],[496.0],[238.0],[35.0],[120.0],[417.0],[103.0],[280.0],[35.0],[37.0],[430.0],[417.0],[430.0],[120.0],[30.0],[430.0],[120.0],[430.0],[496.0],[443.0],[417.0],[430.0],[496.0],[430.0],[430.0],[190.0],[430.0],[89.0],[120.0],[89.0],[120.0],[172.0],[496.0],[103.0],[331.0],[120.0],[430.0],[37.0],[496.0],[190.0],[430.0],[430.0],[186.0],[496.0],[89.0],[89.0],[280.0],[89.0],[35.0],[238.0],[417.0],[120.0],[417.0],[280.0],[35.0],[172.0],[89.0],[103.0],[35.0],[89.0],[417.0],[417.0],[172.0],[35.0],[103.0],[30.0],[443.0],[37.0],[430.0],[190.0],[280.0],[496.0],[89.0],[101.0],[30.0],[496.0],[103.0],[451.0],[430.0],[89.0],[417.0],[35.0],[496.0],[187.0],[103.0],[496.0],[30.0],[103.0]
406,[175.0],[89.0],[430.0],[190.0],[187.0],[496.0],[280.0],[172.0],[430.0],[30.0],[103.0],[430.0],[417.0],[35.0],[430.0],[417.0],[280.0],[103.0],[186.0],[451.0],[103.0],[186.0],[417.0],[430.0],[190.0],[89.0],[103.0],[417.0],[496.0],[172.0],[103.0],[172.0],[451.0],[37.0],[430.0],[496.0],[35.0],[37.0],[186.0],[496.0],[172.0],[103.0],[186.0],[35.0],[417.0],[430.0],[187.0],[35.0],[280.0],[30.0],[37.0],[172.0],[37.0],[417.0],[430.0],[172.0],[120.0],[175.0],[35.0],[103.0],[103.0],[430.0],[35.0],[496.0],[103.0],[89.0],[430.0],[186.0],[417.0],[37.0],[430.0],[35.0],[30.0],[496.0],[35.0],[430.0],[496.0],[417.0],[430.0],[430.0],[186.0],[186.0],[496.0],[187.0],[417.0],[35.0],[103.0],[103.0],[430.0],[417.0],[37.0],[496.0],[496.0],[103.0],[30.0],[103.0],[30.0],[430.0],[89.0],[496.0]
407,[37.0],[186.0],[186.0],[430.0],[103.0],[430.0],[172.0],[85.0],[496.0],[190.0],[35.0],[30.0],[280.0],[89.0],[190.0],[103.0],[35.0],[186.0],[37.0],[496.0],[496.0],[430.0],[35.0],[190.0],[37.0],[30.0],[190.0],[89.0],[280.0],[186.0],[30.0],[162.0],[430.0],[35.0],[186.0],[186.0],[190.0],[186.0],[37.0],[35.0],[443.0],[35.0],[30.0],[430.0],[30.0],[35.0],[417.0],[103.0],[35.0],[430.0],[443.0],[30.0],[172.0],[186.0],[496.0],[35.0],[35.0],[186.0],[37.0],[35.0],[280.0],[280.0],[430.0],[172.0],[496.0],[37.0],[186.0],[430.0],[280.0],[30.0],[37.0],[280.0],[186.0],[190.0],[190.0],[30.0],[280.0],[35.0],[186.0],[443.0],[443.0],[37.0],[103.0],[280.0],[103.0],[190.0],[35.0],[417.0],[331.0],[280.0],[280.0],[190.0],[172.0],[496.0],[175.0],[496.0],[175.0],[30.0],[190.0],[186.0]
408,[103.0],[172.0],[30.0],[37.0],[35.0],[443.0],[186.0],[186.0],[172.0],[443.0],[280.0],[172.0],[30.0],[186.0],[496.0],[186.0],[430.0],[37.0],[175.0],[103.0],[430.0],[443.0],[30.0],[186.0],[443.0],[37.0],[186.0],[172.0],[172.0],[30.0],[280.0],[430.0],[35.0],[103.0],[172.0],[172.0],[172.0],[30.0],[175.0],[186.0],[186.0],[496.0],[443.0],[37.0],[430.0],[37.0],[35.0],[417.0],[417.0],[172.0],[30.0],[430.0],[186.0],[37.0],[30.0],[430.0],[186.0],[30.0],[443.0],[430.0],[120.0],[30.0],[37.0],[190.0],[35.0],[186.0],[37.0],[190.0],[186.0],[430.0],[186.0],[496.0],[430.0],[172.0],[443.0],[172.0],[30.0],[172.0],[37.0],[30.0],[85.0],[280.0],[430.0],[417.0],[496.0],[89.0],[280.0],[175.0],[37.0],[496.0],[186.0],[430.0],[430.0],[430.0],[190.0],[186.0],[186.0],[37.0],[280.0],[30.0]
409,[172.0],[37.0],[175.0],[443.0],[417.0],[172.0],[496.0],[430.0],[85.0],[85.0],[89.0],[190.0],[430.0],[30.0],[172.0],[280.0],[417.0],[443.0],[190.0],[89.0],[37.0],[190.0],[37.0],[37.0],[172.0],[430.0],[37.0],[280.0],[417.0],[85.0],[186.0],[264.0],[186.0],[186.0],[35.0],[35.0],[37.0],[85.0],[190.0],[30.0],[37.0],[280.0],[430.0],[186.0],[443.0],[172.0],[89.0],[186.0],[30.0],[186.0],[172.0],[37.0],[30.0],[85.0],[85.0],[443.0],[190.0],[190.0],[268.0],[186.0],[190.0],[103.0],[172.0],[186.0],[430.0],[190.0],[85.0],[443.0],[30.0],[190.0],[30.0],[30.0],[103.0],[430.0],[30.0],[443.0],[190.0],[175.0],[172.0],[85.0],[30.0],[175.0],[186.0],[89.0],[186.0],[496.0],[417.0],[186.0],[175.0],[103.0],[175.0],[30.0],[35.0],[190.0],[443.0],[37.0],[496.0],[190.0],[175.0],[417.0]
410,[190.0],[35.0],[172.0],[186.0],[430.0],[37.0],[443.0],[30.0],[443.0],[172.0],[496.0],[186.0],[186.0],[190.0],[186.0],[496.0],[103.0],[30.0],[443.0],[35.0],[186.0],[30.0],[186.0],[175.0],[30.0],[280.0],[175.0],[30.0],[35.0],[37.0],[89.0],[35.0],[443.0],[30.0],[85.0],[443.0],[186.0],[443.0],[443.0],[37.0],[190.0],[430.0],[190.0],[443.0],[186.0],[175.0],[430.0],[190.0],[103.0],[443.0],[190.0],[443.0],[85.0],[443.0],[37.0],[186.0],[443.0],[37.0],[430.0],[37.0],[186.0],[89.0],[186.0],[85.0],[190.0],[175.0],[443.0],[30.0],[190.0],[172.0],[443.0],[37.0],[37.0],[30.0],[175.0],[186.0],[186.0],[186.0],[30.0],[172.0],[190.0],[85.0],[30.0],[35.0],[190.0],[186.0],[89.0],[280.0],[190.0],[35.0],[172.0],[172.0],[443.0],[30.0],[85.0],[35.0],[190.0],[172.0],[172.0],[430.0]
411,[268.0],[190.0],[37.0],[175.0],[186.0],[175.0],[430.0],[264.0],[37.0],[268.0],[430.0],[85.0],[443.0],[85.0],[175.0],[30.0],[496.0],[172.0],[172.0],[172.0],[190.0],[172.0],[85.0],[443.0],[186.0],[186.0],[172.0],[186.0],[443.0],[175.0],[175.0],[190.0],[172.0],[172.0],[190.0],[37.0],[443.0],[459.0],[85.0],[85.0],[30.0],[37.0],[37.0],[30.0],[37.0],[443.0],[37.0],[443.0],[175.0],[459.0],[430.0],[85.0],[190.0],[190.0],[175.0],[30.0],[430.0],[172.0],[190.0],[30.0],[30.0],[417.0],[30.0],[430.0],[37.0],[172.0],[172.0],[85.0],[496.0],[186.0],[172.0],[186.0],[443.0],[186.0],[85.0],[37.0],[175.0],[443.0],[85.0],[190.0],[172.0],[459.0],[37.0],[30.0],[30.0],[430.0],[186.0],[190.0],[89.0],[430.0],[85.0],[186.0],[30.0],[172.0],[172.0],[443.0],[443.0],[85.0],[85.0],[172.0]
412,[443.0],[443.0],[443.0],[268.0],[443.0],[85.0],[190.0],[162.0],[190.0],[175.0],[30.0],[443.0],[190.0],[175.0],[280.0],[190.0],[30.0],[190.0],[85.0],[175.0],[172.0],[85.0],[443.0],[459.0],[175.0],[443.0],[85.0],[190.0],[186.0],[190.0],[85.0],[268.0],[190.0],[190.0],[443.0],[30.0],[85.0],[268.0],[172.0],[190.0],[430.0],[186.0],[85.0],[175.0],[172.0],[85.0],[186.0],[37.0],[186.0],[190.0],[186.0],[175.0],[443.0],[172.0],[264.0],[85.0],[172.0],[443.0],[175.0],[190.0],[172.0],[186.0],[190.0],[30.0],[172.0],[268.0],[190.0],[175.0],[172.0],[443.0],[85.0],[175.0],[175.0],[443.0],[268.0],[190.0],[443.0],[37.0],[190.0],[175.0],[162.0],[172.0],[172.0],[37.0],[37.0],[172.0],[190.0],[89.0],[186.0],[89.0],[443.0],[175.0],[190.0],[443.0],[459.0],[172.0],[37.0],[186.0],[443.0],[443.0]
413,[459.0],[85.0],[85.0],[85.0],[37.0],[459.0],[85.0],[55.0],[175.0],[162.0],[186.0],[175.0],[175.0],[443.0],[37.0],[443.0],[186.0],[175.0],[459.0],[85.0],[30.0],[175.0],[190.0],[85.0],[85.0],[175.0],[268.0],[85.0],[30.0],[264.0],[443.0],[85.0],[85.0],[175.0],[37.0],[85.0],[268.0],[367.0],[459.0],[172.0],[175.0],[172.0],[172.0],[85.0],[85.0],[268.0],[30.0],[85.0],[190.0],[85.0],[85.0],[459.0],[175.0],[175.0],[268.0],[190.0],[30.0],[268.0],[85.0],[443.0],[443.0],[175.0],[443.0],[443.0],[30.0],[443.0],[175.0],[268.0],[443.0],[85.0],[190.0],[190.0],[459.0],[85.0],[55.0],[85.0],[85.0],[190.0],[175.0],[459.0],[268.0],[443.0],[190.0],[172.0],[443.0],[30.0],[175.0],[85.0],[85.0],[30.0],[268.0],[37.0],[37.0],[37.0],[268.0],[30.0],[172.0],[443.0],[459.0],[175.0]
414,[326.0],[175.0],[190.0],[459.0],[30.0],[268.0],[37.0],[175.0],[264.0],[459.0],[37.0],[459.0],[172.0],[37.0],[443.0],[175.0],[190.0],[268.0],[268.0],[443.0],[175.0],[268.0],[268.0],[268.0],[459.0],[85.0],[459.0],[175.0],[190.0],[55.0],[172.0],[30.0],[30.0],[85.0],[264.0],[190.0],[264.0],[264.0],[268.0],[459.0],[459.0],[30.0],[459.0],[367.0],[190.0],[190.0],[190.0],[172.0],[37.0],[175.0],[175.0],[268.0],[264.0],[459.0],[459.0],[175.0],[85.0],[85.0],[172.0],[85.0],[430.0],[172.0],[85.0],[37.0],[186.0],[85.0],[459.0],[459.0],[175.0],[175.0],[268.0],[172.0],[268.0],[175.0],[264.0],[175.0],[459.0],[85.0],[55.0],[264.0],[264.0],[367.0],[443.0],[85.0],[175.0],[443.0],[85.0],[443.0],[172.0],[175.0],[162.0],[443.0],[85.0],[85.0],[264.0],[190.0],[85.0],[175.0],[268.0],[37.0]
415,[264.0],[264.0],[268.0],[162.0],[172.0],[367.0],[175.0],[61.0],[268.0],[55.0],[175.0],[264.0],[459.0],[459.0],[85.0],[268.0],[443.0],[459.0],[55.0],[190.0],[85.0],[162.0],[264.0],[264.0],[55.0],[459.0],[264.0],[459.0],[37.0],[459.0],[459.0],[175.0],[175.0],[443.0],[175.0],[268.0],[367.0],[55.0],[61.0],[264.0],[55.0],[443.0],[175.0],[459.0],[175.0],[459.0],[172.0],[175.0],[172.0],[268.0],[268.0],[367.0],[268.0],[264.0],[162.0],[268.0],[175.0],[459.0],[326.0],[175.0],[85.0],[85.0],[175.0],[175.0],[443.0],[162.0],[268.0],[55.0],[85.0],[459.0],[264.0],[162.0],[85.0],[37.0],[162.0],[459.0],[367.0],[459.0],[264.0],[268.0],[367.0],[268.0],[175.0],[190.0],[268.0],[175.0],[37.0],[459.0],[268.0],[172.0],[264.0],[85.0],[186.0],[175.0],[367.0],[85.0],[459.0],[459.0],[367.0],[85.0]
416,[370.0],[268.0],[264.0],[55.0],[190.0],[264.0],[264.0],[268.0],[162.0],[367.0],[443.0],[162.0],[268.0],[264.0],[264.0],[459.0],[37.0],[55.0],[162.0],[264.0],[268.0],[367.0],[367.0],[367.0],[367.0],[162.0],[162.0],[264.0],[175.0],[268.0],[162.0],[442.0],[459.0],[268.0],[367.0],[264.0],[162.0],[162.0],[264.0],[55.0],[264.0],[85.0],[264.0],[162.0],[268.0],[55.0],[85.0],[459.0],[443.0],[264.0],[459.0],[264.0],[162.0],[55.0],[326.0],[264.0],[459.0],[264.0],[459.0],[172.0],[268.0],[37.0],[268.0],[264.0],[85.0],[264.0],[442.0],[162.0],[37.0],[162.0],[459.0],[459.0],[162.0],[459.0],[459.0],[264.0],[264.0],[268.0],[459.0],[367.0],[61.0],[264.0],[85.0],[175.0],[367.0],[264.0],[172.0],[268.0],[443.0],[85.0],[367.0],[459.0],[175.0],[459.0],[55.0],[268.0],[268.0],[367.0],[55.0],[459.0]
417,[442.0],[459.0],[326.0],[442.0],[175.0],[55.0],[268.0],[367.0],[442.0],[326.0],[85.0],[55.0],[61.0],[367.0],[268.0],[162.0],[172.0],[264.0],[264.0],[459.0],[162.0],[459.0],[459.0],[162.0],[264.0],[268.0],[367.0],[370.0],[264.0],[61.0],[264.0],[61.0],[264.0],[459.0],[268.0],[459.0],[55.0],[442.0],[55.0],[162.0],[268.0],[175.0],[55.0],[268.0],[264.0],[367.0],[175.0],[268.0],[268.0],[55.0],[264.0],[341.0],[61.0],[367.0],[55.0],[55.0],[264.0],[326.0],[61.0],[459.0],[175.0],[459.0],[367.0],[367.0],[268.0],[459.0],[55.0],[370.0],[459.0],[367.0],[162.0],[268.0],[55.0],[264.0],[442.0],[55.0],[55.0],[264.0],[268.0],[61.0],[55.0],[162.0],[268.0],[443.0],[264.0],[85.0],[459.0],[264.0],[264.0],[443.0],[442.0],[264.0],[459.0],[268.0],[162.0],[162.0],[264.0],[264.0],[162.0],[264.0]
418,[55.0],[367.0],[459.0],[367.0],[264.0],[442.0],[442.0],[459.0],[341.0],[442.0],[459.0],[268.0],[264.0],[268.0],[367.0],[55.0],[175.0],[61.0],[326.0],[268.0],[459.0],[55.0],[55.0],[55.0],[442.0],[55.0],[326.0],[55.0],[55.0],[8.0],[367.0],[459.0],[268.0],[162.0],[162.0],[162.0],[61.0],[326.0],[367.0],[326.0],[370.0],[459.0],[61.0],[264.0],[459.0],[326.0],[268.0],[264.0],[459.0],[162.0],[55.0],[442.0],[367.0],[268.0],[442.0],[162.0],[442.0],[162.0],[55.0],[367.0],[264.0],[443.0],[55.0],[459.0],[264.0],[367.0],[367.0],[326.0],[264.0],[268.0],[367.0],[264.0],[367.0],[55.0],[61.0],[367.0],[162.0],[55.0],[162.0],[162.0],[442.0],[55.0],[459.0],[264.0],[162.0],[162.0],[443.0],[326.0],[326.0],[268.0],[326.0],[367.0],[264.0],[367.0],[341.0],[264.0],[367.0],[55.0],[442.0],[268.0]
419,[162.0],[55.0],[61.0],[61.0],[55.0],[162.0],[55.0],[370.0],[370.0],[61.0],[264.0],[367.0],[162.0],[442.0],[162.0],[326.0],[85.0],[162.0],[367.0],[55.0],[367.0],[61.0],[370.0],[370.0],[162.0],[370.0],[442.0],[268.0],[459.0],[367.0],[55.0],[326.0],[55.0],[442.0],[459.0],[55.0],[370.0],[370.0],[162.0],[367.0],[61.0],[162.0],[162.0],[55.0],[55.0],[264.0],[459.0],[55.0],[55.0],[442.0],[162.0],[162.0],[55.0],[61.0],[61.0],[442.0],[61.0],[442.0],[162.0],[264.0],[162.0],[367.0],[264.0],[61.0],[162.0],[326.0],[61.0],[367.0],[268.0],[55.0],[55.0],[442.0],[326.0],[268.0],[370.0],[268.0],[370.0],[442.0],[370.0],[442.0],[459.0],[61.0],[264.0],[268.0],[55.0],[442.0],[367.0],[370.0],[61.0],[459.0],[61.0],[268.0],[367.0],[264.0],[370.0],[459.0],[162.0],[162.0],[326.0],[55.0]
420,[341.0],[370.0],[370.0],[370.0],[459.0],[370.0],[162.0],[341.0],[61.0],[370.0],[162.0],[442.0],[367.0],[55.0],[55.0],[367.0],[459.0],[326.0],[442.0],[370.0],[55.0],[370.0],[162.0],[326.0],[370.0],[367.0],[61.0],[61.0],[268.0],[162.0],[326.0],[8.0],[162.0],[370.0],[55.0],[367.0],[326.0],[61.0],[341.0],[442.0],[367.0],[268.0],[341.0],[442.0],[326.0],[61.0],[367.0],[442.0],[367.0],[326.0],[442.0],[370.0],[459.0],[370.0],[367.0],[370.0],[367.0],[55.0],[367.0],[162.0],[326.0],[264.0],[370.0],[268.0],[326.0],[61.0],[326.0],[61.0],[367.0],[264.0],[442.0],[55.0],[264.0],[367.0],[326.0],[61.0],[326.0],[370.0],[442.0],[341.0],[341.0],[442.0],[55.0],[459.0],[326.0],[459.0],[326.0],[341.0],[55.0],[367.0],[55.0],[442.0],[442.0],[55.0],[326.0],[55.0],[442.0],[268.0],[341.0],[370.0]
421,[367.0],[442.0],[55.0],[341.0],[162.0],[61.0],[326.0],[8.0],[8.0],[341.0],[268.0],[370.0],[341.0],[162.0],[61.0],[442.0],[264.0],[367.0],[61.0],[162.0],[326.0],[341.0],[61.0],[61.0],[61.0],[442.0],[370.0],[162.0],[367.0],[370.0],[370.0],[367.0],[61.0],[367.0],[341.0],[326.0],[442.0],[158.0],[442.0],[61.0],[442.0],[442.0],[367.0],[370.0],[367.0],[442.0],[442.0],[367.0],[162.0],[370.0],[367.0],[8.0],[442.0],[162.0],[341.0],[367.0],[55.0],[61.0],[341.0],[370.0],[367.0],[268.0],[162.0],[442.0],[367.0],[442.0],[370.0],[442.0],[442.0],[370.0],[61.0],[367.0],[442.0],[61.0],[341.0],[442.0],[442.0],[162.0],[367.0],[8.0],[326.0],[341.0],[162.0],[370.0],[442.0],[8.0],[442.0],[55.0],[370.0],[264.0],[370.0],[162.0],[61.0],[162.0],[8.0],[367.0],[55.0],[370.0],[61.0],[367.0]
422,[61.0],[61.0],[162.0],[8.0],[61.0],[326.0],[370.0],[326.0],[326.0],[8.0],[367.0],[341.0],[8.0],[370.0],[442.0],[370.0],[162.0],[442.0],[370.0],[367.0],[442.0],[326.0],[326.0],[341.0],[341.0],[341.0],[341.0],[367.0],[61.0],[442.0],[61.0],[341.0],[370.0],[55.0],[442.0],[442.0],[341.0],[341.0],[8.0],[370.0],[341.0],[367.0],[8.0],[8.0],[162.0],[341.0],[55.0],[61.0],[326.0],[367.0],[326.0],[326.0],[326.0],[442.0],[370.0],[326.0],[162.0],[8.0],[8.0],[326.0],[61.0],[55.0],[442.0],[162.0],[442.0],[370.0],[8.0],[341.0],[162.0],[61.0],[326.0],[61.0],[61.0],[162.0],[8.0],[341.0],[341.0],[367.0],[341.0],[326.0],[370.0],[370.0],[326.0],[367.0],[370.0],[326.0],[162.0],[61.0],[442.0],[162.0],[341.0],[370.0],[162.0],[442.0],[61.0],[61.0],[326.0],[442.0],[370.0],[326.0]
423,[8.0],[341.0],[442.0],[395.0],[367.0],[8.0],[8.0],[158.0],[367.0],[158.0],[442.0],[326.0],[442.0],[341.0],[326.0],[341.0],[367.0],[370.0],[341.0],[61.0],[61.0],[442.0],[442.0],[158.0],[326.0],[8.0],[8.0],[341.0],[341.0],[326.0],[341.0],[370.0],[442.0],[326.0],[326.0],[341.0],[8.0],[395.0],[370.0],[341.0],[162.0],[370.0],[370.0],[341.0],[370.0],[370.0],[162.0],[326.0],[341.0],[8.0],[8.0],[395.0],[370.0],[341.0],[8.0],[61.0],[370.0],[395.0],[158.0],[341.0],[370.0],[162.0],[326.0],[341.0],[61.0],[55.0],[341.0],[8.0],[326.0],[341.0],[341.0],[326.0],[8.0],[341.0],[158.0],[162.0],[61.0],[341.0],[8.0],[370.0],[8.0],[326.0],[370.0],[55.0],[341.0],[370.0],[341.0],[302.0],[341.0],[370.0],[8.0],[61.0],[341.0],[326.0],[395.0],[370.0],[8.0],[61.0],[8.0],[162.0]
424,[158.0],[326.0],[367.0],[158.0],[442.0],[341.0],[367.0],[302.0],[158.0],[395.0],[55.0],[8.0],[370.0],[326.0],[341.0],[61.0],[442.0],[8.0],[395.0],[341.0],[8.0],[8.0],[341.0],[395.0],[8.0],[326.0],[395.0],[326.0],[162.0],[395.0],[8.0],[158.0],[326.0],[61.0],[61.0],[8.0],[395.0],[8.0],[395.0],[8.0],[8.0],[61.0],[158.0],[326.0],[8.0],[8.0],[61.0],[341.0],[61.0],[158.0],[370.0],[158.0],[8.0],[8.0],[158.0],[341.0],[326.0],[158.0],[395.0],[8.0],[341.0],[370.0],[341.0],[326.0],[370.0],[341.0],[395.0],[158.0],[370.0],[8.0],[8.0],[8.0],[370.0],[370.0],[395.0],[370.0],[8.0],[61.0],[326.0],[158.0],[395.0],[8.0],[61.0],[442.0],[61.0],[395.0],[61.0],[8.0],[8.0],[61.0],[395.0],[326.0],[326.0],[341.0],[302.0],[8.0],[341.0],[341.0],[395.0],[61.0]
425,[395.0],[8.0],[341.0],[381.0],[370.0],[395.0],[341.0],[391.0],[395.0],[302.0],[370.0],[158.0],[395.0],[61.0],[8.0],[8.0],[61.0],[158.0],[158.0],[442.0],[370.0],[395.0],[395.0],[302.0],[158.0],[158.0],[302.0],[158.0],[8.0],[158.0],[395.0],[354.0],[341.0],[158.0],[8.0],[61.0],[158.0],[302.0],[391.0],[395.0],[158.0],[341.0],[395.0],[61.0],[442.0],[395.0],[326.0],[158.0],[395.0],[381.0],[158.0],[381.0],[395.0],[326.0],[354.0],[8.0],[8.0],[302.0],[381.0],[395.0],[8.0],[442.0],[61.0],[158.0],[341.0],[8.0],[302.0],[395.0],[61.0],[326.0],[395.0],[341.0],[341.0],[8.0],[302.0],[8.0],[395.0],[158.0],[158.0],[395.0],[391.0],[395.0],[367.0],[61.0],[8.0],[354.0],[8.0],[391.0],[302.0],[55.0],[158.0],[8.0],[370.0],[8.0],[158.0],[341.0],[370.0],[8.0],[302.0],[442.0]
