Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
343,[76.0],[159.0],[9.0],[11.0],[9.0],[159.0],[159.0],[377.0],[185.0],[482.0],[11.0],[159.0],[385.0],[196.0],[229.0],[421.0],[9.0],[269.0],[229.0],[482.0],[482.0],[269.0],[185.0],[455.0],[482.0],[130.0],[196.0],[287.0],[165.0],[229.0],[482.0],[11.0],[11.0],[185.0],[76.0],[185.0],[11.0],[481.0],[335.0],[229.0],[455.0],[209.0],[9.0],[482.0],[11.0],[196.0],[11.0],[76.0],[165.0],[185.0],[269.0],[269.0],[185.0],[185.0],[481.0],[159.0],[335.0],[159.0],[229.0],[385.0],[185.0],[473.0],[421.0],[482.0],[196.0],[335.0],[377.0],[9.0],[229.0],[269.0],[385.0],[385.0],[385.0],[385.0],[185.0],[159.0],[269.0],[125.0],[482.0],[229.0],[482.0],[482.0],[209.0],[287.0],[32.0],[336.0],[455.0],[125.0],[377.0],[287.0],[196.0],[9.0],[482.0],[165.0],[11.0],[11.0],[9.0],[455.0],[421.0],[385.0]
344,[125.0],[9.0],[76.0],[209.0],[130.0],[196.0],[9.0],[481.0],[335.0],[185.0],[196.0],[11.0],[209.0],[229.0],[125.0],[11.0],[385.0],[185.0],[196.0],[196.0],[11.0],[482.0],[9.0],[11.0],[455.0],[385.0],[385.0],[229.0],[377.0],[336.0],[125.0],[9.0],[185.0],[11.0],[234.0],[196.0],[385.0],[455.0],[185.0],[481.0],[269.0],[11.0],[335.0],[196.0],[196.0],[421.0],[421.0],[385.0],[385.0],[229.0],[455.0],[185.0],[335.0],[229.0],[335.0],[421.0],[336.0],[229.0],[9.0],[9.0],[481.0],[38.0],[11.0],[421.0],[9.0],[234.0],[482.0],[481.0],[482.0],[336.0],[196.0],[11.0],[125.0],[421.0],[421.0],[482.0],[421.0],[385.0],[185.0],[455.0],[234.0],[269.0],[130.0],[159.0],[130.0],[9.0],[385.0],[482.0],[9.0],[11.0],[125.0],[11.0],[287.0],[385.0],[482.0],[196.0],[421.0],[269.0],[9.0],[324.0]
345,[9.0],[76.0],[11.0],[9.0],[385.0],[421.0],[185.0],[335.0],[125.0],[269.0],[229.0],[196.0],[159.0],[209.0],[377.0],[185.0],[482.0],[335.0],[269.0],[11.0],[421.0],[335.0],[229.0],[185.0],[185.0],[11.0],[185.0],[185.0],[482.0],[5.0],[229.0],[165.0],[385.0],[482.0],[9.0],[9.0],[196.0],[125.0],[336.0],[76.0],[40.0],[385.0],[455.0],[185.0],[269.0],[269.0],[482.0],[159.0],[234.0],[455.0],[125.0],[421.0],[421.0],[125.0],[125.0],[9.0],[481.0],[482.0],[421.0],[234.0],[421.0],[165.0],[385.0],[9.0],[185.0],[481.0],[159.0],[185.0],[269.0],[455.0],[185.0],[125.0],[9.0],[9.0],[234.0],[269.0],[9.0],[159.0],[159.0],[335.0],[76.0],[76.0],[230.0],[165.0],[482.0],[196.0],[125.0],[130.0],[196.0],[185.0],[11.0],[385.0],[185.0],[196.0],[385.0],[385.0],[125.0],[159.0],[455.0],[130.0]
346,[409.0],[482.0],[40.0],[185.0],[234.0],[482.0],[455.0],[76.0],[489.0],[9.0],[421.0],[482.0],[9.0],[385.0],[11.0],[385.0],[185.0],[421.0],[421.0],[130.0],[385.0],[421.0],[481.0],[76.0],[269.0],[125.0],[421.0],[76.0],[11.0],[98.0],[335.0],[481.0],[482.0],[76.0],[489.0],[269.0],[185.0],[229.0],[481.0],[9.0],[229.0],[482.0],[185.0],[9.0],[421.0],[185.0],[385.0],[234.0],[76.0],[269.0],[421.0],[335.0],[98.0],[287.0],[76.0],[385.0],[421.0],[11.0],[385.0],[482.0],[455.0],[287.0],[482.0],[269.0],[385.0],[269.0],[196.0],[269.0],[196.0],[234.0],[269.0],[196.0],[5.0],[269.0],[269.0],[421.0],[125.0],[455.0],[269.0],[481.0],[335.0],[5.0],[482.0],[32.0],[421.0],[421.0],[269.0],[11.0],[11.0],[385.0],[455.0],[185.0],[421.0],[9.0],[269.0],[421.0],[336.0],[125.0],[185.0],[9.0]
347,[481.0],[185.0],[269.0],[421.0],[76.0],[385.0],[269.0],[234.0],[76.0],[229.0],[9.0],[9.0],[130.0],[482.0],[196.0],[229.0],[196.0],[455.0],[335.0],[287.0],[185.0],[125.0],[125.0],[125.0],[234.0],[482.0],[9.0],[159.0],[287.0],[76.0],[234.0],[269.0],[229.0],[385.0],[335.0],[229.0],[229.0],[336.0],[455.0],[185.0],[185.0],[185.0],[125.0],[229.0],[9.0],[409.0],[9.0],[9.0],[125.0],[421.0],[481.0],[455.0],[234.0],[9.0],[336.0],[196.0],[269.0],[9.0],[185.0],[11.0],[269.0],[159.0],[185.0],[481.0],[421.0],[98.0],[32.0],[234.0],[185.0],[335.0],[489.0],[269.0],[196.0],[229.0],[481.0],[455.0],[229.0],[481.0],[234.0],[336.0],[489.0],[234.0],[11.0],[482.0],[11.0],[11.0],[481.0],[229.0],[455.0],[159.0],[229.0],[336.0],[125.0],[489.0],[229.0],[9.0],[196.0],[229.0],[335.0],[455.0]
348,[335.0],[421.0],[335.0],[196.0],[269.0],[455.0],[229.0],[336.0],[9.0],[76.0],[269.0],[125.0],[269.0],[287.0],[269.0],[269.0],[269.0],[125.0],[455.0],[481.0],[9.0],[336.0],[409.0],[421.0],[229.0],[159.0],[229.0],[125.0],[159.0],[125.0],[336.0],[76.0],[421.0],[481.0],[40.0],[481.0],[455.0],[489.0],[234.0],[336.0],[481.0],[196.0],[76.0],[269.0],[5.0],[455.0],[185.0],[481.0],[269.0],[481.0],[335.0],[125.0],[481.0],[76.0],[234.0],[185.0],[185.0],[421.0],[409.0],[76.0],[76.0],[385.0],[9.0],[335.0],[455.0],[76.0],[385.0],[489.0],[455.0],[76.0],[229.0],[234.0],[336.0],[455.0],[229.0],[229.0],[481.0],[229.0],[421.0],[125.0],[125.0],[40.0],[385.0],[385.0],[185.0],[185.0],[234.0],[269.0],[229.0],[482.0],[269.0],[481.0],[159.0],[185.0],[185.0],[229.0],[269.0],[76.0],[196.0],[269.0]
349,[234.0],[269.0],[455.0],[229.0],[481.0],[229.0],[421.0],[98.0],[5.0],[335.0],[455.0],[229.0],[287.0],[11.0],[421.0],[125.0],[336.0],[229.0],[9.0],[385.0],[196.0],[76.0],[489.0],[481.0],[125.0],[209.0],[234.0],[269.0],[421.0],[409.0],[489.0],[489.0],[481.0],[229.0],[336.0],[336.0],[98.0],[5.0],[5.0],[455.0],[335.0],[421.0],[481.0],[481.0],[335.0],[229.0],[76.0],[455.0],[421.0],[335.0],[409.0],[336.0],[336.0],[335.0],[489.0],[165.0],[40.0],[385.0],[76.0],[421.0],[234.0],[130.0],[455.0],[76.0],[125.0],[455.0],[209.0],[229.0],[335.0],[26.0],[409.0],[9.0],[269.0],[185.0],[455.0],[125.0],[335.0],[76.0],[455.0],[314.0],[40.0],[336.0],[185.0],[11.0],[196.0],[335.0],[229.0],[196.0],[234.0],[9.0],[9.0],[125.0],[234.0],[336.0],[335.0],[234.0],[455.0],[336.0],[125.0],[76.0]
350,[489.0],[455.0],[125.0],[455.0],[421.0],[125.0],[5.0],[421.0],[455.0],[455.0],[125.0],[455.0],[377.0],[185.0],[335.0],[9.0],[455.0],[336.0],[5.0],[185.0],[229.0],[455.0],[234.0],[269.0],[40.0],[269.0],[269.0],[481.0],[76.0],[234.0],[455.0],[234.0],[336.0],[234.0],[5.0],[76.0],[269.0],[234.0],[489.0],[335.0],[489.0],[269.0],[5.0],[455.0],[76.0],[76.0],[229.0],[229.0],[9.0],[336.0],[234.0],[40.0],[76.0],[159.0],[5.0],[481.0],[455.0],[185.0],[481.0],[229.0],[335.0],[185.0],[76.0],[185.0],[481.0],[336.0],[11.0],[455.0],[421.0],[98.0],[234.0],[481.0],[335.0],[489.0],[336.0],[76.0],[455.0],[335.0],[335.0],[234.0],[455.0],[98.0],[9.0],[481.0],[269.0],[269.0],[9.0],[455.0],[335.0],[269.0],[234.0],[229.0],[229.0],[455.0],[489.0],[335.0],[234.0],[234.0],[481.0],[125.0]
351,[40.0],[234.0],[314.0],[269.0],[455.0],[269.0],[335.0],[125.0],[234.0],[234.0],[481.0],[234.0],[185.0],[269.0],[234.0],[335.0],[421.0],[481.0],[336.0],[234.0],[269.0],[98.0],[76.0],[9.0],[336.0],[421.0],[455.0],[11.0],[269.0],[489.0],[76.0],[98.0],[335.0],[269.0],[455.0],[125.0],[481.0],[76.0],[26.0],[234.0],[125.0],[9.0],[234.0],[125.0],[489.0],[336.0],[234.0],[185.0],[481.0],[76.0],[98.0],[98.0],[409.0],[5.0],[409.0],[229.0],[234.0],[76.0],[335.0],[125.0],[229.0],[11.0],[269.0],[336.0],[269.0],[40.0],[185.0],[314.0],[336.0],[489.0],[336.0],[455.0],[481.0],[335.0],[98.0],[336.0],[76.0],[336.0],[125.0],[76.0],[336.0],[489.0],[125.0],[229.0],[336.0],[98.0],[314.0],[489.0],[336.0],[40.0],[5.0],[76.0],[76.0],[229.0],[125.0],[481.0],[409.0],[481.0],[489.0],[185.0]
352,[269.0],[335.0],[489.0],[125.0],[335.0],[234.0],[234.0],[455.0],[98.0],[125.0],[98.0],[335.0],[455.0],[76.0],[481.0],[234.0],[234.0],[409.0],[234.0],[9.0],[336.0],[5.0],[335.0],[5.0],[489.0],[455.0],[336.0],[234.0],[185.0],[455.0],[9.0],[409.0],[40.0],[9.0],[98.0],[489.0],[489.0],[409.0],[76.0],[489.0],[234.0],[229.0],[421.0],[335.0],[455.0],[335.0],[455.0],[269.0],[455.0],[234.0],[5.0],[234.0],[5.0],[455.0],[40.0],[125.0],[5.0],[40.0],[40.0],[336.0],[125.0],[125.0],[125.0],[455.0],[229.0],[409.0],[269.0],[125.0],[234.0],[481.0],[76.0],[489.0],[489.0],[481.0],[125.0],[481.0],[5.0],[98.0],[481.0],[5.0],[409.0],[314.0],[481.0],[40.0],[335.0],[234.0],[40.0],[335.0],[421.0],[125.0],[481.0],[269.0],[481.0],[409.0],[76.0],[336.0],[98.0],[489.0],[98.0],[335.0]
353,[314.0],[481.0],[409.0],[98.0],[125.0],[335.0],[76.0],[40.0],[40.0],[481.0],[234.0],[489.0],[335.0],[159.0],[76.0],[489.0],[335.0],[76.0],[481.0],[76.0],[125.0],[40.0],[314.0],[229.0],[335.0],[234.0],[76.0],[335.0],[455.0],[314.0],[481.0],[335.0],[455.0],[489.0],[125.0],[455.0],[335.0],[335.0],[98.0],[40.0],[5.0],[481.0],[26.0],[76.0],[229.0],[125.0],[269.0],[335.0],[336.0],[314.0],[76.0],[489.0],[40.0],[234.0],[26.0],[98.0],[125.0],[336.0],[314.0],[481.0],[5.0],[482.0],[229.0],[98.0],[234.0],[5.0],[229.0],[336.0],[98.0],[5.0],[125.0],[336.0],[229.0],[98.0],[335.0],[409.0],[336.0],[40.0],[40.0],[409.0],[5.0],[26.0],[455.0],[185.0],[455.0],[481.0],[409.0],[234.0],[76.0],[234.0],[335.0],[234.0],[335.0],[125.0],[9.0],[269.0],[5.0],[5.0],[234.0],[481.0]
354,[336.0],[40.0],[336.0],[409.0],[229.0],[5.0],[125.0],[26.0],[409.0],[409.0],[335.0],[481.0],[125.0],[455.0],[409.0],[455.0],[125.0],[98.0],[26.0],[489.0],[335.0],[489.0],[336.0],[234.0],[314.0],[5.0],[335.0],[98.0],[481.0],[26.0],[5.0],[336.0],[314.0],[335.0],[314.0],[98.0],[76.0],[98.0],[409.0],[125.0],[98.0],[125.0],[40.0],[489.0],[98.0],[489.0],[489.0],[336.0],[335.0],[98.0],[489.0],[409.0],[26.0],[489.0],[81.0],[489.0],[26.0],[335.0],[234.0],[455.0],[409.0],[269.0],[489.0],[5.0],[76.0],[26.0],[76.0],[40.0],[489.0],[409.0],[335.0],[5.0],[98.0],[336.0],[40.0],[234.0],[98.0],[489.0],[336.0],[26.0],[481.0],[409.0],[269.0],[269.0],[9.0],[5.0],[335.0],[9.0],[409.0],[76.0],[409.0],[489.0],[336.0],[481.0],[455.0],[76.0],[489.0],[40.0],[336.0],[421.0]
355,[98.0],[336.0],[98.0],[336.0],[314.0],[489.0],[98.0],[409.0],[26.0],[489.0],[76.0],[409.0],[421.0],[234.0],[336.0],[76.0],[229.0],[5.0],[489.0],[229.0],[455.0],[481.0],[455.0],[335.0],[409.0],[98.0],[481.0],[40.0],[335.0],[40.0],[40.0],[125.0],[125.0],[409.0],[26.0],[5.0],[409.0],[26.0],[314.0],[5.0],[409.0],[234.0],[98.0],[98.0],[40.0],[314.0],[481.0],[40.0],[40.0],[5.0],[26.0],[5.0],[314.0],[336.0],[314.0],[76.0],[489.0],[125.0],[489.0],[5.0],[336.0],[455.0],[234.0],[234.0],[98.0],[314.0],[9.0],[98.0],[76.0],[40.0],[481.0],[76.0],[76.0],[409.0],[409.0],[489.0],[40.0],[314.0],[5.0],[98.0],[98.0],[481.0],[76.0],[9.0],[5.0],[455.0],[5.0],[76.0],[5.0],[336.0],[489.0],[409.0],[314.0],[335.0],[336.0],[125.0],[481.0],[335.0],[314.0],[229.0]
356,[5.0],[125.0],[5.0],[5.0],[409.0],[40.0],[336.0],[489.0],[314.0],[5.0],[336.0],[5.0],[76.0],[9.0],[314.0],[336.0],[481.0],[314.0],[76.0],[125.0],[489.0],[409.0],[40.0],[336.0],[98.0],[40.0],[489.0],[489.0],[98.0],[75.0],[409.0],[40.0],[409.0],[336.0],[409.0],[409.0],[5.0],[40.0],[40.0],[314.0],[336.0],[455.0],[314.0],[409.0],[26.0],[481.0],[336.0],[489.0],[409.0],[409.0],[314.0],[481.0],[81.0],[26.0],[75.0],[455.0],[98.0],[269.0],[336.0],[40.0],[489.0],[421.0],[481.0],[40.0],[409.0],[293.0],[421.0],[5.0],[5.0],[314.0],[455.0],[98.0],[314.0],[76.0],[5.0],[5.0],[26.0],[75.0],[98.0],[40.0],[293.0],[293.0],[335.0],[234.0],[229.0],[76.0],[98.0],[98.0],[98.0],[489.0],[336.0],[335.0],[40.0],[234.0],[481.0],[455.0],[76.0],[26.0],[409.0],[234.0]
357,[81.0],[489.0],[81.0],[234.0],[40.0],[26.0],[40.0],[314.0],[75.0],[314.0],[489.0],[336.0],[5.0],[335.0],[40.0],[98.0],[76.0],[489.0],[40.0],[455.0],[98.0],[26.0],[5.0],[40.0],[481.0],[26.0],[409.0],[5.0],[40.0],[346.0],[26.0],[5.0],[489.0],[314.0],[75.0],[314.0],[26.0],[81.0],[75.0],[409.0],[81.0],[335.0],[81.0],[5.0],[409.0],[40.0],[409.0],[5.0],[5.0],[40.0],[81.0],[81.0],[75.0],[98.0],[346.0],[336.0],[314.0],[455.0],[455.0],[314.0],[98.0],[234.0],[335.0],[125.0],[335.0],[81.0],[335.0],[409.0],[409.0],[72.0],[40.0],[409.0],[72.0],[5.0],[314.0],[98.0],[409.0],[5.0],[26.0],[75.0],[26.0],[170.0],[234.0],[455.0],[26.0],[489.0],[336.0],[409.0],[26.0],[455.0],[76.0],[40.0],[489.0],[76.0],[234.0],[409.0],[314.0],[98.0],[76.0],[5.0]
358,[293.0],[5.0],[293.0],[314.0],[489.0],[481.0],[409.0],[346.0],[81.0],[98.0],[26.0],[40.0],[234.0],[125.0],[26.0],[409.0],[5.0],[26.0],[409.0],[336.0],[5.0],[314.0],[26.0],[98.0],[5.0],[481.0],[40.0],[336.0],[125.0],[81.0],[98.0],[314.0],[98.0],[5.0],[293.0],[40.0],[314.0],[75.0],[81.0],[26.0],[104.0],[76.0],[489.0],[40.0],[314.0],[5.0],[125.0],[26.0],[229.0],[26.0],[293.0],[293.0],[346.0],[409.0],[293.0],[335.0],[409.0],[481.0],[125.0],[409.0],[314.0],[9.0],[314.0],[489.0],[489.0],[75.0],[409.0],[26.0],[26.0],[75.0],[5.0],[26.0],[170.0],[234.0],[26.0],[40.0],[314.0],[409.0],[75.0],[104.0],[314.0],[75.0],[5.0],[409.0],[481.0],[26.0],[75.0],[314.0],[314.0],[409.0],[26.0],[5.0],[5.0],[98.0],[409.0],[5.0],[75.0],[409.0],[5.0],[40.0]
359,[75.0],[409.0],[26.0],[76.0],[26.0],[98.0],[26.0],[293.0],[170.0],[26.0],[40.0],[26.0],[336.0],[40.0],[489.0],[314.0],[98.0],[75.0],[314.0],[335.0],[409.0],[293.0],[75.0],[409.0],[75.0],[489.0],[26.0],[26.0],[336.0],[72.0],[314.0],[26.0],[75.0],[98.0],[215.0],[26.0],[75.0],[170.0],[72.0],[81.0],[293.0],[409.0],[72.0],[26.0],[293.0],[26.0],[335.0],[409.0],[489.0],[489.0],[75.0],[72.0],[104.0],[314.0],[170.0],[409.0],[81.0],[234.0],[5.0],[26.0],[26.0],[229.0],[409.0],[26.0],[5.0],[72.0],[455.0],[293.0],[40.0],[293.0],[98.0],[40.0],[75.0],[26.0],[75.0],[314.0],[75.0],[325.0],[104.0],[81.0],[104.0],[81.0],[409.0],[335.0],[489.0],[40.0],[26.0],[336.0],[40.0],[481.0],[293.0],[314.0],[409.0],[26.0],[40.0],[489.0],[40.0],[314.0],[81.0],[314.0]
360,[26.0],[314.0],[75.0],[81.0],[98.0],[314.0],[314.0],[84.0],[293.0],[293.0],[314.0],[314.0],[481.0],[489.0],[75.0],[26.0],[489.0],[293.0],[75.0],[5.0],[76.0],[75.0],[293.0],[489.0],[72.0],[336.0],[98.0],[409.0],[234.0],[104.0],[293.0],[346.0],[293.0],[84.0],[84.0],[293.0],[325.0],[84.0],[325.0],[75.0],[72.0],[336.0],[215.0],[314.0],[75.0],[81.0],[40.0],[314.0],[26.0],[170.0],[170.0],[75.0],[72.0],[293.0],[215.0],[40.0],[215.0],[98.0],[98.0],[489.0],[293.0],[335.0],[336.0],[409.0],[40.0],[346.0],[125.0],[104.0],[81.0],[81.0],[314.0],[314.0],[40.0],[314.0],[81.0],[26.0],[293.0],[81.0],[293.0],[293.0],[81.0],[104.0],[98.0],[125.0],[234.0],[314.0],[170.0],[5.0],[489.0],[98.0],[314.0],[26.0],[81.0],[40.0],[98.0],[40.0],[325.0],[75.0],[26.0],[409.0]
361,[72.0],[26.0],[104.0],[489.0],[293.0],[81.0],[489.0],[104.0],[215.0],[81.0],[170.0],[81.0],[489.0],[336.0],[170.0],[40.0],[409.0],[72.0],[293.0],[98.0],[26.0],[104.0],[72.0],[314.0],[104.0],[409.0],[314.0],[75.0],[5.0],[17.0],[75.0],[104.0],[215.0],[81.0],[72.0],[75.0],[81.0],[139.0],[170.0],[293.0],[170.0],[314.0],[170.0],[75.0],[84.0],[75.0],[314.0],[98.0],[314.0],[293.0],[72.0],[170.0],[325.0],[81.0],[325.0],[5.0],[293.0],[489.0],[293.0],[98.0],[81.0],[76.0],[98.0],[314.0],[26.0],[104.0],[336.0],[72.0],[75.0],[104.0],[293.0],[75.0],[293.0],[40.0],[293.0],[81.0],[72.0],[293.0],[81.0],[170.0],[346.0],[72.0],[336.0],[5.0],[76.0],[346.0],[325.0],[75.0],[75.0],[5.0],[75.0],[81.0],[26.0],[170.0],[26.0],[98.0],[81.0],[170.0],[75.0],[26.0]
362,[325.0],[293.0],[215.0],[26.0],[81.0],[72.0],[81.0],[81.0],[325.0],[104.0],[293.0],[293.0],[98.0],[5.0],[81.0],[75.0],[26.0],[81.0],[81.0],[314.0],[314.0],[346.0],[104.0],[170.0],[170.0],[293.0],[5.0],[314.0],[489.0],[146.0],[81.0],[84.0],[72.0],[293.0],[139.0],[81.0],[293.0],[72.0],[104.0],[215.0],[215.0],[26.0],[75.0],[293.0],[104.0],[104.0],[5.0],[215.0],[75.0],[75.0],[84.0],[215.0],[215.0],[72.0],[84.0],[314.0],[72.0],[5.0],[81.0],[293.0],[104.0],[336.0],[26.0],[81.0],[170.0],[215.0],[40.0],[75.0],[170.0],[346.0],[75.0],[293.0],[325.0],[75.0],[346.0],[75.0],[170.0],[170.0],[215.0],[346.0],[75.0],[346.0],[40.0],[98.0],[98.0],[72.0],[293.0],[26.0],[325.0],[314.0],[170.0],[75.0],[75.0],[81.0],[75.0],[314.0],[293.0],[81.0],[40.0],[489.0]
363,[170.0],[215.0],[72.0],[40.0],[104.0],[75.0],[170.0],[72.0],[139.0],[75.0],[81.0],[170.0],[409.0],[314.0],[346.0],[139.0],[314.0],[170.0],[72.0],[409.0],[40.0],[72.0],[81.0],[75.0],[215.0],[75.0],[75.0],[81.0],[409.0],[325.0],[72.0],[75.0],[104.0],[26.0],[346.0],[84.0],[72.0],[325.0],[139.0],[72.0],[346.0],[75.0],[293.0],[84.0],[81.0],[346.0],[26.0],[72.0],[293.0],[81.0],[346.0],[104.0],[84.0],[325.0],[72.0],[26.0],[75.0],[314.0],[104.0],[75.0],[170.0],[98.0],[293.0],[346.0],[75.0],[170.0],[5.0],[81.0],[72.0],[84.0],[104.0],[81.0],[84.0],[170.0],[84.0],[170.0],[84.0],[215.0],[72.0],[72.0],[215.0],[325.0],[26.0],[314.0],[170.0],[81.0],[66.0],[293.0],[81.0],[26.0],[72.0],[72.0],[170.0],[293.0],[293.0],[26.0],[72.0],[72.0],[72.0],[170.0]
364,[104.0],[75.0],[325.0],[293.0],[72.0],[170.0],[293.0],[75.0],[72.0],[84.0],[346.0],[72.0],[40.0],[98.0],[293.0],[81.0],[40.0],[104.0],[170.0],[26.0],[293.0],[170.0],[325.0],[72.0],[293.0],[314.0],[293.0],[170.0],[26.0],[84.0],[170.0],[81.0],[81.0],[75.0],[81.0],[346.0],[346.0],[104.0],[215.0],[170.0],[75.0],[81.0],[146.0],[81.0],[325.0],[325.0],[98.0],[81.0],[84.0],[72.0],[104.0],[346.0],[146.0],[104.0],[104.0],[81.0],[104.0],[293.0],[75.0],[104.0],[346.0],[5.0],[170.0],[84.0],[293.0],[139.0],[314.0],[84.0],[293.0],[325.0],[81.0],[215.0],[81.0],[81.0],[72.0],[293.0],[104.0],[72.0],[346.0],[84.0],[72.0],[146.0],[314.0],[26.0],[293.0],[293.0],[72.0],[170.0],[72.0],[293.0],[84.0],[293.0],[325.0],[157.0],[72.0],[84.0],[170.0],[104.0],[325.0],[75.0]
365,[84.0],[104.0],[84.0],[170.0],[17.0],[293.0],[215.0],[215.0],[146.0],[72.0],[72.0],[104.0],[75.0],[409.0],[325.0],[72.0],[75.0],[346.0],[325.0],[75.0],[75.0],[84.0],[346.0],[293.0],[81.0],[72.0],[170.0],[325.0],[314.0],[215.0],[325.0],[139.0],[346.0],[104.0],[104.0],[170.0],[170.0],[66.0],[146.0],[325.0],[84.0],[84.0],[84.0],[346.0],[72.0],[72.0],[81.0],[75.0],[104.0],[325.0],[325.0],[84.0],[170.0],[66.0],[66.0],[75.0],[84.0],[81.0],[346.0],[72.0],[75.0],[489.0],[104.0],[170.0],[81.0],[325.0],[489.0],[139.0],[215.0],[215.0],[72.0],[139.0],[66.0],[72.0],[104.0],[104.0],[346.0],[17.0],[325.0],[325.0],[139.0],[215.0],[75.0],[293.0],[75.0],[75.0],[215.0],[81.0],[104.0],[81.0],[104.0],[346.0],[104.0],[346.0],[325.0],[75.0],[346.0],[84.0],[346.0],[72.0]
366,[139.0],[81.0],[170.0],[75.0],[325.0],[215.0],[72.0],[146.0],[66.0],[215.0],[84.0],[346.0],[81.0],[26.0],[72.0],[170.0],[293.0],[325.0],[104.0],[81.0],[81.0],[81.0],[139.0],[81.0],[325.0],[104.0],[325.0],[72.0],[293.0],[139.0],[104.0],[72.0],[325.0],[215.0],[157.0],[215.0],[139.0],[17.0],[346.0],[104.0],[17.0],[293.0],[346.0],[157.0],[346.0],[170.0],[75.0],[104.0],[325.0],[104.0],[215.0],[325.0],[157.0],[84.0],[157.0],[293.0],[346.0],[26.0],[170.0],[81.0],[215.0],[26.0],[72.0],[215.0],[72.0],[84.0],[98.0],[157.0],[325.0],[17.0],[215.0],[84.0],[157.0],[293.0],[215.0],[72.0],[215.0],[66.0],[17.0],[139.0],[157.0],[84.0],[81.0],[75.0],[72.0],[215.0],[104.0],[325.0],[66.0],[75.0],[346.0],[325.0],[17.0],[84.0],[170.0],[81.0],[139.0],[325.0],[293.0],[81.0]
367,[157.0],[346.0],[139.0],[72.0],[215.0],[157.0],[325.0],[17.0],[346.0],[346.0],[325.0],[84.0],[104.0],[81.0],[66.0],[215.0],[81.0],[84.0],[215.0],[325.0],[170.0],[325.0],[170.0],[84.0],[346.0],[81.0],[104.0],[215.0],[75.0],[157.0],[84.0],[325.0],[170.0],[325.0],[325.0],[157.0],[215.0],[146.0],[84.0],[84.0],[139.0],[170.0],[325.0],[72.0],[170.0],[84.0],[72.0],[139.0],[72.0],[146.0],[17.0],[139.0],[139.0],[215.0],[146.0],[104.0],[146.0],[75.0],[146.0],[84.0],[157.0],[409.0],[84.0],[293.0],[325.0],[146.0],[293.0],[325.0],[346.0],[157.0],[346.0],[170.0],[17.0],[84.0],[170.0],[346.0],[17.0],[84.0],[170.0],[157.0],[170.0],[17.0],[72.0],[104.0],[84.0],[146.0],[139.0],[72.0],[346.0],[72.0],[325.0],[104.0],[215.0],[139.0],[139.0],[104.0],[84.0],[346.0],[139.0],[293.0]
368,[66.0],[72.0],[66.0],[346.0],[170.0],[325.0],[346.0],[170.0],[456.0],[170.0],[215.0],[215.0],[293.0],[75.0],[84.0],[84.0],[84.0],[17.0],[146.0],[293.0],[104.0],[215.0],[84.0],[66.0],[17.0],[170.0],[157.0],[293.0],[104.0],[66.0],[157.0],[170.0],[84.0],[72.0],[170.0],[104.0],[66.0],[157.0],[66.0],[346.0],[157.0],[104.0],[104.0],[215.0],[66.0],[215.0],[104.0],[293.0],[81.0],[215.0],[157.0],[157.0],[17.0],[146.0],[139.0],[17.0],[325.0],[72.0],[139.0],[325.0],[66.0],[314.0],[325.0],[139.0],[104.0],[157.0],[81.0],[17.0],[84.0],[139.0],[170.0],[104.0],[346.0],[139.0],[17.0],[325.0],[66.0],[104.0],[84.0],[17.0],[146.0],[157.0],[84.0],[72.0],[81.0],[170.0],[157.0],[139.0],[146.0],[104.0],[146.0],[84.0],[72.0],[325.0],[84.0],[215.0],[104.0],[215.0],[84.0],[325.0]
