Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
404,[60.0],[34.0],[50.0],[295.0],[372.0],[507.0],[98.0],[324.0],[10.0],[320.0],[372.0],[257.0],[257.0],[132.0],[320.0],[462.0],[419.0],[72.0],[257.0],[60.0],[430.0],[252.0],[334.0],[325.0],[419.0],[362.0],[372.0],[440.0],[507.0],[53.0],[297.0],[105.0],[140.0],[334.0],[282.0],[105.0],[462.0],[252.0],[3.0],[140.0],[459.0],[526.0],[452.0],[435.0],[372.0],[320.0],[504.0],[372.0],[435.0],[419.0],[140.0],[18.0],[435.0],[295.0],[282.0],[334.0],[324.0],[60.0],[375.0],[140.0],[26.0],[334.0],[105.0],[372.0],[98.0],[462.0],[53.0],[140.0],[440.0],[34.0],[3.0],[526.0],[324.0],[98.0],[430.0],[419.0],[526.0],[526.0],[140.0],[60.0],[459.0],[26.0],[362.0],[34.0],[98.0],[53.0],[334.0],[320.0],[362.0],[60.0],[295.0],[295.0],[38.0],[373.0],[459.0],[26.0],[257.0],[295.0],[445.0],[297.0]
405,[419.0],[50.0],[98.0],[419.0],[440.0],[132.0],[372.0],[356.0],[320.0],[362.0],[440.0],[372.0],[60.0],[526.0],[459.0],[72.0],[34.0],[252.0],[3.0],[314.0],[252.0],[18.0],[26.0],[18.0],[34.0],[314.0],[53.0],[38.0],[297.0],[419.0],[57.0],[60.0],[459.0],[98.0],[53.0],[372.0],[3.0],[53.0],[252.0],[34.0],[98.0],[18.0],[334.0],[34.0],[252.0],[38.0],[122.0],[105.0],[50.0],[295.0],[462.0],[430.0],[325.0],[98.0],[72.0],[324.0],[105.0],[26.0],[526.0],[98.0],[60.0],[295.0],[320.0],[60.0],[462.0],[72.0],[462.0],[373.0],[334.0],[419.0],[295.0],[304.0],[526.0],[345.0],[297.0],[98.0],[57.0],[459.0],[372.0],[372.0],[10.0],[430.0],[504.0],[140.0],[18.0],[373.0],[105.0],[507.0],[295.0],[526.0],[459.0],[72.0],[345.0],[295.0],[18.0],[314.0],[362.0],[452.0],[34.0],[252.0]
406,[526.0],[526.0],[297.0],[507.0],[3.0],[372.0],[459.0],[3.0],[440.0],[53.0],[324.0],[105.0],[440.0],[325.0],[252.0],[53.0],[252.0],[440.0],[372.0],[372.0],[50.0],[297.0],[440.0],[419.0],[507.0],[324.0],[105.0],[504.0],[362.0],[50.0],[373.0],[419.0],[53.0],[18.0],[57.0],[334.0],[57.0],[419.0],[297.0],[459.0],[334.0],[362.0],[3.0],[504.0],[3.0],[440.0],[34.0],[295.0],[372.0],[98.0],[325.0],[345.0],[462.0],[419.0],[362.0],[435.0],[362.0],[430.0],[345.0],[459.0],[295.0],[60.0],[373.0],[462.0],[295.0],[324.0],[10.0],[325.0],[60.0],[430.0],[435.0],[38.0],[85.0],[60.0],[98.0],[60.0],[419.0],[304.0],[60.0],[440.0],[98.0],[72.0],[252.0],[440.0],[459.0],[507.0],[440.0],[3.0],[419.0],[34.0],[98.0],[526.0],[372.0],[440.0],[295.0],[419.0],[98.0],[372.0],[419.0],[72.0]
407,[295.0],[419.0],[504.0],[320.0],[98.0],[297.0],[3.0],[462.0],[29.0],[435.0],[50.0],[452.0],[430.0],[295.0],[50.0],[507.0],[18.0],[345.0],[440.0],[324.0],[98.0],[435.0],[356.0],[445.0],[252.0],[38.0],[282.0],[325.0],[440.0],[60.0],[430.0],[459.0],[320.0],[362.0],[507.0],[526.0],[430.0],[3.0],[127.0],[373.0],[440.0],[459.0],[252.0],[132.0],[440.0],[373.0],[419.0],[34.0],[345.0],[430.0],[445.0],[504.0],[60.0],[132.0],[440.0],[18.0],[459.0],[282.0],[440.0],[324.0],[98.0],[430.0],[435.0],[257.0],[372.0],[373.0],[34.0],[526.0],[362.0],[320.0],[34.0],[345.0],[419.0],[504.0],[362.0],[526.0],[440.0],[504.0],[452.0],[105.0],[257.0],[252.0],[34.0],[324.0],[297.0],[304.0],[372.0],[440.0],[526.0],[252.0],[320.0],[419.0],[435.0],[105.0],[440.0],[452.0],[504.0],[320.0],[526.0],[526.0]
408,[50.0],[314.0],[34.0],[18.0],[419.0],[459.0],[320.0],[320.0],[362.0],[3.0],[98.0],[57.0],[362.0],[372.0],[526.0],[85.0],[53.0],[430.0],[320.0],[459.0],[462.0],[372.0],[314.0],[257.0],[29.0],[435.0],[462.0],[105.0],[26.0],[507.0],[252.0],[34.0],[419.0],[314.0],[38.0],[304.0],[334.0],[462.0],[34.0],[18.0],[325.0],[295.0],[504.0],[320.0],[105.0],[504.0],[257.0],[132.0],[34.0],[60.0],[98.0],[373.0],[373.0],[526.0],[252.0],[462.0],[462.0],[526.0],[257.0],[373.0],[324.0],[105.0],[462.0],[507.0],[507.0],[445.0],[325.0],[462.0],[333.0],[304.0],[282.0],[372.0],[72.0],[324.0],[462.0],[339.0],[29.0],[334.0],[459.0],[98.0],[362.0],[60.0],[324.0],[430.0],[362.0],[10.0],[324.0],[98.0],[60.0],[452.0],[419.0],[324.0],[320.0],[325.0],[325.0],[334.0],[105.0],[98.0],[282.0],[459.0]
409,[440.0],[452.0],[252.0],[325.0],[526.0],[29.0],[257.0],[257.0],[459.0],[50.0],[320.0],[324.0],[26.0],[3.0],[373.0],[140.0],[459.0],[18.0],[462.0],[105.0],[325.0],[29.0],[526.0],[34.0],[504.0],[98.0],[304.0],[282.0],[314.0],[324.0],[140.0],[282.0],[462.0],[435.0],[140.0],[362.0],[304.0],[257.0],[507.0],[320.0],[430.0],[462.0],[34.0],[356.0],[526.0],[105.0],[430.0],[507.0],[257.0],[440.0],[18.0],[304.0],[57.0],[324.0],[140.0],[98.0],[252.0],[325.0],[34.0],[345.0],[430.0],[325.0],[314.0],[297.0],[440.0],[282.0],[105.0],[50.0],[140.0],[60.0],[140.0],[98.0],[295.0],[57.0],[60.0],[105.0],[304.0],[419.0],[34.0],[526.0],[3.0],[452.0],[459.0],[373.0],[462.0],[325.0],[18.0],[373.0],[452.0],[419.0],[440.0],[435.0],[50.0],[98.0],[362.0],[324.0],[440.0],[105.0],[26.0],[18.0]
410,[264.0],[345.0],[430.0],[518.0],[257.0],[324.0],[325.0],[507.0],[345.0],[295.0],[252.0],[507.0],[320.0],[105.0],[60.0],[324.0],[373.0],[304.0],[324.0],[419.0],[304.0],[34.0],[72.0],[462.0],[325.0],[297.0],[362.0],[373.0],[60.0],[372.0],[334.0],[98.0],[295.0],[140.0],[334.0],[435.0],[372.0],[526.0],[304.0],[26.0],[362.0],[334.0],[401.0],[38.0],[362.0],[314.0],[440.0],[320.0],[526.0],[105.0],[282.0],[435.0],[320.0],[105.0],[345.0],[419.0],[297.0],[140.0],[430.0],[57.0],[362.0],[26.0],[324.0],[72.0],[50.0],[3.0],[507.0],[320.0],[507.0],[452.0],[440.0],[324.0],[446.0],[435.0],[324.0],[373.0],[140.0],[3.0],[324.0],[314.0],[452.0],[34.0],[372.0],[462.0],[34.0],[60.0],[459.0],[430.0],[252.0],[53.0],[105.0],[98.0],[440.0],[38.0],[462.0],[29.0],[34.0],[435.0],[18.0],[462.0]
411,[26.0],[362.0],[320.0],[140.0],[345.0],[60.0],[140.0],[50.0],[98.0],[334.0],[526.0],[34.0],[85.0],[445.0],[452.0],[18.0],[462.0],[50.0],[60.0],[297.0],[373.0],[324.0],[324.0],[264.0],[57.0],[419.0],[132.0],[507.0],[372.0],[341.0],[462.0],[440.0],[127.0],[34.0],[440.0],[98.0],[18.0],[85.0],[373.0],[526.0],[252.0],[38.0],[459.0],[314.0],[459.0],[430.0],[325.0],[419.0],[53.0],[372.0],[49.0],[72.0],[29.0],[459.0],[26.0],[320.0],[34.0],[452.0],[362.0],[18.0],[334.0],[504.0],[18.0],[53.0],[85.0],[314.0],[304.0],[18.0],[34.0],[282.0],[401.0],[132.0],[372.0],[105.0],[140.0],[440.0],[324.0],[325.0],[419.0],[430.0],[57.0],[50.0],[132.0],[320.0],[507.0],[140.0],[26.0],[295.0],[297.0],[324.0],[526.0],[3.0],[356.0],[430.0],[53.0],[435.0],[60.0],[3.0],[252.0],[362.0]
412,[507.0],[18.0],[362.0],[362.0],[50.0],[452.0],[435.0],[362.0],[462.0],[372.0],[419.0],[3.0],[324.0],[320.0],[304.0],[452.0],[325.0],[356.0],[435.0],[98.0],[3.0],[462.0],[362.0],[127.0],[60.0],[440.0],[34.0],[252.0],[459.0],[3.0],[18.0],[304.0],[430.0],[257.0],[252.0],[29.0],[507.0],[60.0],[140.0],[325.0],[99.0],[440.0],[72.0],[401.0],[26.0],[29.0],[72.0],[53.0],[419.0],[325.0],[362.0],[324.0],[452.0],[462.0],[60.0],[452.0],[98.0],[295.0],[140.0],[304.0],[72.0],[252.0],[26.0],[430.0],[304.0],[526.0],[320.0],[435.0],[127.0],[462.0],[98.0],[34.0],[334.0],[373.0],[252.0],[26.0],[462.0],[26.0],[314.0],[297.0],[105.0],[435.0],[345.0],[18.0],[140.0],[356.0],[314.0],[60.0],[430.0],[140.0],[282.0],[304.0],[105.0],[34.0],[345.0],[373.0],[435.0],[362.0],[446.0],[314.0]
413,[304.0],[518.0],[140.0],[34.0],[462.0],[304.0],[60.0],[325.0],[60.0],[440.0],[345.0],[325.0],[372.0],[324.0],[325.0],[373.0],[139.0],[320.0],[26.0],[18.0],[452.0],[295.0],[38.0],[372.0],[282.0],[140.0],[526.0],[18.0],[127.0],[26.0],[356.0],[324.0],[345.0],[320.0],[50.0],[34.0],[325.0],[440.0],[452.0],[132.0],[526.0],[419.0],[295.0],[445.0],[264.0],[297.0],[362.0],[459.0],[102.0],[34.0],[295.0],[334.0],[314.0],[372.0],[459.0],[26.0],[304.0],[85.0],[324.0],[526.0],[446.0],[85.0],[334.0],[325.0],[362.0],[356.0],[26.0],[356.0],[295.0],[252.0],[50.0],[440.0],[29.0],[440.0],[445.0],[507.0],[34.0],[430.0],[516.0],[127.0],[341.0],[297.0],[526.0],[356.0],[314.0],[257.0],[419.0],[26.0],[72.0],[435.0],[372.0],[372.0],[304.0],[419.0],[430.0],[304.0],[304.0],[440.0],[132.0],[440.0]
414,[18.0],[304.0],[26.0],[430.0],[362.0],[373.0],[334.0],[440.0],[372.0],[445.0],[435.0],[440.0],[18.0],[462.0],[85.0],[252.0],[295.0],[98.0],[252.0],[304.0],[324.0],[132.0],[304.0],[324.0],[98.0],[304.0],[452.0],[419.0],[295.0],[435.0],[34.0],[373.0],[401.0],[356.0],[324.0],[325.0],[98.0],[297.0],[320.0],[452.0],[320.0],[98.0],[526.0],[462.0],[452.0],[526.0],[98.0],[304.0],[320.0],[526.0],[440.0],[34.0],[98.0],[282.0],[34.0],[373.0],[372.0],[372.0],[98.0],[34.0],[314.0],[362.0],[452.0],[127.0],[264.0],[257.0],[60.0],[98.0],[462.0],[373.0],[314.0],[362.0],[435.0],[334.0],[356.0],[132.0],[362.0],[373.0],[440.0],[324.0],[34.0],[372.0],[26.0],[314.0],[29.0],[526.0],[34.0],[324.0],[372.0],[372.0],[72.0],[34.0],[34.0],[257.0],[252.0],[60.0],[526.0],[345.0],[324.0],[26.0]
415,[373.0],[98.0],[127.0],[345.0],[85.0],[53.0],[373.0],[60.0],[282.0],[18.0],[102.0],[341.0],[445.0],[362.0],[507.0],[264.0],[526.0],[435.0],[452.0],[26.0],[435.0],[430.0],[98.0],[440.0],[435.0],[526.0],[324.0],[526.0],[85.0],[264.0],[301.0],[18.0],[26.0],[3.0],[430.0],[462.0],[440.0],[362.0],[324.0],[98.0],[26.0],[297.0],[26.0],[304.0],[304.0],[356.0],[140.0],[127.0],[362.0],[324.0],[3.0],[314.0],[430.0],[60.0],[324.0],[140.0],[435.0],[18.0],[127.0],[132.0],[85.0],[435.0],[401.0],[26.0],[324.0],[85.0],[419.0],[304.0],[435.0],[29.0],[297.0],[320.0],[26.0],[18.0],[132.0],[314.0],[127.0],[324.0],[3.0],[373.0],[462.0],[304.0],[356.0],[435.0],[372.0],[26.0],[29.0],[459.0],[324.0],[3.0],[325.0],[132.0],[445.0],[345.0],[419.0],[518.0],[282.0],[252.0],[362.0],[507.0]
416,[452.0],[435.0],[440.0],[314.0],[304.0],[435.0],[29.0],[295.0],[507.0],[98.0],[295.0],[373.0],[98.0],[85.0],[295.0],[50.0],[3.0],[373.0],[29.0],[435.0],[140.0],[373.0],[297.0],[26.0],[362.0],[325.0],[3.0],[314.0],[325.0],[98.0],[29.0],[507.0],[29.0],[452.0],[98.0],[419.0],[72.0],[26.0],[18.0],[295.0],[24.0],[127.0],[140.0],[127.0],[50.0],[452.0],[304.0],[373.0],[140.0],[29.0],[324.0],[140.0],[140.0],[304.0],[373.0],[430.0],[3.0],[518.0],[459.0],[356.0],[325.0],[18.0],[295.0],[440.0],[26.0],[140.0],[435.0],[440.0],[26.0],[459.0],[452.0],[140.0],[320.0],[430.0],[325.0],[401.0],[507.0],[140.0],[26.0],[462.0],[435.0],[49.0],[102.0],[282.0],[325.0],[518.0],[325.0],[297.0],[518.0],[304.0],[452.0],[430.0],[462.0],[435.0],[29.0],[49.0],[373.0],[526.0],[3.0],[264.0]
417,[297.0],[140.0],[304.0],[372.0],[435.0],[140.0],[341.0],[452.0],[304.0],[282.0],[373.0],[462.0],[295.0],[127.0],[518.0],[356.0],[452.0],[140.0],[325.0],[34.0],[18.0],[304.0],[140.0],[526.0],[341.0],[452.0],[98.0],[127.0],[3.0],[140.0],[445.0],[29.0],[325.0],[373.0],[18.0],[314.0],[419.0],[314.0],[435.0],[356.0],[452.0],[372.0],[98.0],[440.0],[462.0],[60.0],[60.0],[452.0],[445.0],[264.0],[132.0],[452.0],[401.0],[452.0],[507.0],[295.0],[325.0],[252.0],[372.0],[435.0],[18.0],[324.0],[29.0],[264.0],[430.0],[452.0],[98.0],[282.0],[18.0],[98.0],[18.0],[452.0],[304.0],[34.0],[264.0],[85.0],[282.0],[314.0],[304.0],[18.0],[72.0],[18.0],[518.0],[139.0],[435.0],[297.0],[462.0],[50.0],[18.0],[26.0],[60.0],[462.0],[3.0],[18.0],[452.0],[297.0],[127.0],[419.0],[295.0],[132.0]
418,[85.0],[297.0],[372.0],[26.0],[140.0],[264.0],[518.0],[297.0],[34.0],[419.0],[325.0],[264.0],[334.0],[334.0],[401.0],[98.0],[140.0],[452.0],[526.0],[440.0],[314.0],[264.0],[452.0],[295.0],[462.0],[26.0],[419.0],[430.0],[98.0],[452.0],[401.0],[314.0],[98.0],[325.0],[356.0],[132.0],[314.0],[452.0],[314.0],[507.0],[373.0],[452.0],[518.0],[26.0],[85.0],[325.0],[435.0],[3.0],[452.0],[435.0],[526.0],[419.0],[297.0],[325.0],[314.0],[325.0],[440.0],[334.0],[462.0],[314.0],[518.0],[356.0],[445.0],[341.0],[140.0],[18.0],[314.0],[401.0],[264.0],[18.0],[526.0],[26.0],[452.0],[526.0],[373.0],[333.0],[257.0],[60.0],[132.0],[304.0],[372.0],[324.0],[98.0],[304.0],[304.0],[98.0],[452.0],[341.0],[304.0],[297.0],[435.0],[140.0],[373.0],[324.0],[34.0],[140.0],[462.0],[29.0],[325.0],[34.0]
419,[314.0],[26.0],[462.0],[446.0],[325.0],[3.0],[345.0],[372.0],[356.0],[314.0],[26.0],[430.0],[29.0],[518.0],[18.0],[435.0],[401.0],[297.0],[140.0],[373.0],[526.0],[127.0],[373.0],[452.0],[3.0],[127.0],[341.0],[257.0],[435.0],[295.0],[345.0],[297.0],[435.0],[445.0],[462.0],[282.0],[34.0],[325.0],[26.0],[297.0],[297.0],[105.0],[356.0],[60.0],[325.0],[401.0],[282.0],[26.0],[304.0],[26.0],[314.0],[526.0],[526.0],[252.0],[297.0],[85.0],[526.0],[362.0],[297.0],[452.0],[140.0],[314.0],[325.0],[3.0],[356.0],[297.0],[334.0],[314.0],[401.0],[314.0],[257.0],[419.0],[18.0],[314.0],[18.0],[462.0],[452.0],[435.0],[373.0],[356.0],[324.0],[362.0],[314.0],[401.0],[132.0],[435.0],[304.0],[401.0],[26.0],[430.0],[304.0],[314.0],[314.0],[401.0],[526.0],[257.0],[252.0],[430.0],[127.0],[356.0]
420,[435.0],[372.0],[334.0],[3.0],[452.0],[314.0],[132.0],[26.0],[452.0],[452.0],[462.0],[127.0],[452.0],[26.0],[26.0],[314.0],[98.0],[85.0],[18.0],[320.0],[85.0],[446.0],[34.0],[72.0],[518.0],[320.0],[127.0],[85.0],[264.0],[373.0],[446.0],[516.0],[85.0],[127.0],[345.0],[445.0],[459.0],[98.0],[356.0],[29.0],[102.0],[445.0],[264.0],[264.0],[60.0],[85.0],[462.0],[440.0],[297.0],[304.0],[85.0],[295.0],[18.0],[85.0],[18.0],[345.0],[29.0],[127.0],[295.0],[401.0],[373.0],[132.0],[3.0],[401.0],[526.0],[401.0],[518.0],[324.0],[29.0],[334.0],[356.0],[341.0],[373.0],[401.0],[304.0],[435.0],[132.0],[518.0],[507.0],[26.0],[18.0],[445.0],[140.0],[26.0],[419.0],[3.0],[132.0],[34.0],[435.0],[132.0],[26.0],[60.0],[452.0],[314.0],[140.0],[445.0],[26.0],[60.0],[372.0],[452.0]
421,[140.0],[3.0],[102.0],[297.0],[373.0],[26.0],[445.0],[430.0],[140.0],[140.0],[132.0],[356.0],[252.0],[314.0],[297.0],[26.0],[304.0],[325.0],[282.0],[295.0],[419.0],[516.0],[60.0],[140.0],[373.0],[401.0],[518.0],[462.0],[373.0],[18.0],[132.0],[356.0],[334.0],[304.0],[85.0],[440.0],[127.0],[140.0],[29.0],[462.0],[507.0],[26.0],[50.0],[390.0],[435.0],[341.0],[373.0],[314.0],[132.0],[18.0],[452.0],[29.0],[419.0],[435.0],[257.0],[139.0],[356.0],[49.0],[139.0],[297.0],[526.0],[452.0],[356.0],[459.0],[452.0],[304.0],[3.0],[29.0],[445.0],[140.0],[325.0],[29.0],[140.0],[132.0],[85.0],[102.0],[372.0],[282.0],[282.0],[435.0],[518.0],[140.0],[334.0],[325.0],[85.0],[401.0],[526.0],[452.0],[132.0],[257.0],[356.0],[440.0],[26.0],[334.0],[373.0],[401.0],[445.0],[334.0],[49.0],[341.0]
422,[252.0],[430.0],[459.0],[435.0],[314.0],[430.0],[85.0],[18.0],[325.0],[85.0],[452.0],[526.0],[373.0],[60.0],[29.0],[325.0],[435.0],[390.0],[295.0],[29.0],[295.0],[356.0],[49.0],[373.0],[140.0],[3.0],[297.0],[401.0],[304.0],[85.0],[295.0],[127.0],[132.0],[516.0],[372.0],[9.0],[297.0],[18.0],[440.0],[401.0],[85.0],[304.0],[462.0],[140.0],[419.0],[127.0],[26.0],[264.0],[518.0],[356.0],[373.0],[282.0],[304.0],[373.0],[127.0],[252.0],[264.0],[445.0],[452.0],[3.0],[252.0],[372.0],[297.0],[140.0],[314.0],[518.0],[372.0],[452.0],[314.0],[518.0],[26.0],[60.0],[518.0],[297.0],[526.0],[325.0],[325.0],[29.0],[18.0],[132.0],[50.0],[314.0],[430.0],[452.0],[446.0],[452.0],[373.0],[526.0],[264.0],[518.0],[18.0],[325.0],[60.0],[452.0],[304.0],[3.0],[3.0],[314.0],[518.0],[29.0]
423,[132.0],[446.0],[325.0],[29.0],[132.0],[85.0],[295.0],[140.0],[3.0],[127.0],[314.0],[140.0],[345.0],[373.0],[430.0],[516.0],[264.0],[445.0],[49.0],[430.0],[518.0],[314.0],[341.0],[341.0],[264.0],[445.0],[373.0],[264.0],[29.0],[430.0],[320.0],[325.0],[518.0],[132.0],[445.0],[373.0],[26.0],[372.0],[345.0],[252.0],[314.0],[3.0],[430.0],[325.0],[314.0],[435.0],[452.0],[98.0],[373.0],[297.0],[297.0],[446.0],[85.0],[297.0],[435.0],[518.0],[60.0],[139.0],[325.0],[518.0],[345.0],[264.0],[49.0],[85.0],[102.0],[132.0],[526.0],[85.0],[85.0],[507.0],[304.0],[516.0],[282.0],[462.0],[518.0],[430.0],[341.0],[462.0],[325.0],[325.0],[325.0],[516.0],[9.0],[127.0],[102.0],[295.0],[297.0],[18.0],[373.0],[98.0],[430.0],[26.0],[325.0],[29.0],[132.0],[282.0],[297.0],[26.0],[264.0],[401.0]
424,[401.0],[127.0],[132.0],[304.0],[445.0],[325.0],[401.0],[252.0],[430.0],[373.0],[85.0],[26.0],[518.0],[304.0],[314.0],[401.0],[518.0],[341.0],[390.0],[140.0],[26.0],[85.0],[29.0],[132.0],[526.0],[282.0],[18.0],[132.0],[516.0],[518.0],[452.0],[140.0],[314.0],[345.0],[314.0],[140.0],[373.0],[304.0],[325.0],[3.0],[356.0],[373.0],[390.0],[85.0],[18.0],[462.0],[18.0],[140.0],[7.0],[445.0],[29.0],[462.0],[446.0],[127.0],[49.0],[401.0],[314.0],[297.0],[85.0],[99.0],[49.0],[518.0],[516.0],[526.0],[297.0],[26.0],[29.0],[132.0],[446.0],[401.0],[132.0],[297.0],[314.0],[304.0],[26.0],[140.0],[102.0],[401.0],[356.0],[85.0],[445.0],[356.0],[373.0],[85.0],[430.0],[29.0],[430.0],[264.0],[446.0],[264.0],[373.0],[373.0],[526.0],[252.0],[98.0],[325.0],[314.0],[132.0],[140.0],[435.0]
425,[49.0],[341.0],[85.0],[452.0],[26.0],[18.0],[127.0],[85.0],[26.0],[341.0],[430.0],[401.0],[49.0],[139.0],[356.0],[127.0],[356.0],[132.0],[132.0],[401.0],[264.0],[325.0],[518.0],[356.0],[127.0],[341.0],[140.0],[452.0],[49.0],[516.0],[3.0],[435.0],[102.0],[456.0],[127.0],[26.0],[435.0],[132.0],[430.0],[435.0],[132.0],[85.0],[304.0],[341.0],[401.0],[49.0],[341.0],[401.0],[314.0],[3.0],[304.0],[127.0],[127.0],[518.0],[401.0],[445.0],[140.0],[356.0],[252.0],[430.0],[445.0],[29.0],[518.0],[252.0],[373.0],[264.0],[297.0],[295.0],[356.0],[26.0],[324.0],[373.0],[430.0],[26.0],[295.0],[49.0],[430.0],[49.0],[435.0],[252.0],[419.0],[518.0],[325.0],[518.0],[49.0],[324.0],[3.0],[257.0],[325.0],[127.0],[297.0],[445.0],[401.0],[445.0],[435.0],[85.0],[29.0],[373.0],[304.0],[102.0]
426,[445.0],[356.0],[507.0],[132.0],[264.0],[98.0],[516.0],[373.0],[314.0],[26.0],[7.0],[435.0],[127.0],[446.0],[132.0],[295.0],[85.0],[26.0],[297.0],[49.0],[401.0],[490.0],[325.0],[85.0],[356.0],[132.0],[264.0],[304.0],[518.0],[29.0],[26.0],[85.0],[356.0],[252.0],[26.0],[341.0],[341.0],[356.0],[132.0],[85.0],[304.0],[264.0],[127.0],[352.0],[140.0],[3.0],[85.0],[18.0],[85.0],[401.0],[252.0],[252.0],[333.0],[26.0],[518.0],[297.0],[445.0],[446.0],[419.0],[325.0],[356.0],[462.0],[132.0],[98.0],[29.0],[29.0],[445.0],[516.0],[132.0],[3.0],[390.0],[447.0],[132.0],[140.0],[127.0],[356.0],[356.0],[297.0],[49.0],[390.0],[85.0],[264.0],[435.0],[341.0],[373.0],[85.0],[140.0],[435.0],[29.0],[314.0],[140.0],[127.0],[264.0],[3.0],[264.0],[252.0],[356.0],[85.0],[516.0],[333.0]
427,[356.0],[85.0],[356.0],[85.0],[518.0],[518.0],[26.0],[314.0],[18.0],[516.0],[401.0],[29.0],[325.0],[140.0],[264.0],[518.0],[314.0],[518.0],[518.0],[341.0],[445.0],[139.0],[516.0],[252.0],[445.0],[356.0],[26.0],[140.0],[356.0],[401.0],[490.0],[3.0],[516.0],[26.0],[3.0],[7.0],[132.0],[264.0],[85.0],[24.0],[518.0],[132.0],[435.0],[18.0],[49.0],[264.0],[445.0],[516.0],[29.0],[140.0],[127.0],[445.0],[445.0],[356.0],[304.0],[102.0],[373.0],[314.0],[435.0],[26.0],[132.0],[49.0],[341.0],[356.0],[435.0],[446.0],[140.0],[264.0],[304.0],[257.0],[446.0],[85.0],[49.0],[445.0],[452.0],[452.0],[26.0],[341.0],[264.0],[518.0],[373.0],[29.0],[29.0],[264.0],[127.0],[446.0],[49.0],[49.0],[356.0],[401.0],[314.0],[356.0],[29.0],[297.0],[127.0],[127.0],[85.0],[445.0],[464.0],[49.0]
428,[516.0],[132.0],[49.0],[401.0],[356.0],[516.0],[252.0],[132.0],[516.0],[29.0],[297.0],[446.0],[314.0],[516.0],[456.0],[445.0],[99.0],[401.0],[356.0],[516.0],[132.0],[401.0],[401.0],[49.0],[18.0],[446.0],[464.0],[435.0],[18.0],[446.0],[390.0],[26.0],[452.0],[401.0],[516.0],[297.0],[264.0],[29.0],[341.0],[314.0],[49.0],[518.0],[333.0],[49.0],[445.0],[390.0],[264.0],[85.0],[325.0],[518.0],[401.0],[297.0],[518.0],[314.0],[3.0],[127.0],[26.0],[373.0],[22.0],[341.0],[297.0],[140.0],[85.0],[452.0],[49.0],[341.0],[85.0],[26.0],[518.0],[356.0],[264.0],[3.0],[356.0],[325.0],[401.0],[341.0],[297.0],[18.0],[401.0],[29.0],[140.0],[85.0],[304.0],[516.0],[452.0],[18.0],[356.0],[390.0],[445.0],[29.0],[518.0],[18.0],[333.0],[446.0],[314.0],[356.0],[518.0],[325.0],[85.0],[445.0]
429,[29.0],[264.0],[341.0],[341.0],[102.0],[139.0],[18.0],[264.0],[518.0],[264.0],[304.0],[102.0],[401.0],[49.0],[49.0],[102.0],[430.0],[102.0],[446.0],[356.0],[446.0],[26.0],[264.0],[102.0],[446.0],[49.0],[401.0],[3.0],[445.0],[49.0],[127.0],[446.0],[352.0],[490.0],[518.0],[401.0],[452.0],[446.0],[390.0],[49.0],[7.0],[356.0],[102.0],[516.0],[518.0],[140.0],[29.0],[325.0],[26.0],[341.0],[446.0],[102.0],[26.0],[445.0],[516.0],[49.0],[18.0],[99.0],[26.0],[446.0],[29.0],[490.0],[446.0],[295.0],[22.0],[390.0],[446.0],[446.0],[516.0],[446.0],[85.0],[49.0],[297.0],[356.0],[314.0],[139.0],[518.0],[445.0],[341.0],[445.0],[516.0],[325.0],[85.0],[99.0],[333.0],[390.0],[435.0],[518.0],[85.0],[85.0],[132.0],[341.0],[140.0],[127.0],[446.0],[446.0],[295.0],[140.0],[29.0],[85.0]
