Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1185,[1250.0],[1013.0],[1033.0],[1091.0],[1296.0],[768.0],[500.0],[742.0],[272.0],[1069.0],[363.0],[469.0],[1003.0],[811.0],[142.0],[790.0],[656.0],[558.0],[977.0],[1475.0],[35.0],[1107.0],[663.0],[1066.0],[35.0],[1122.0],[883.0],[627.0],[1322.0],[1191.0],[1033.0],[971.0],[1269.0],[1041.0],[1169.0],[621.0],[188.0],[367.0],[246.0],[621.0],[974.0],[684.0],[1148.0],[987.0],[1094.0],[964.0],[1293.0],[188.0],[75.0],[849.0],[1351.0],[893.0],[1207.0],[422.0],[1193.0],[473.0],[502.0],[664.0],[367.0],[705.0],[546.0],[605.0],[690.0],[878.0],[1296.0],[502.0],[760.0],[891.0],[565.0],[1462.0],[1066.0],[561.0],[1205.0],[1118.0],[956.0],[1322.0],[280.0],[546.0],[146.0],[1325.0],[930.0],[1211.0],[1169.0],[1312.0],[1446.0],[565.0],[1238.0],[1174.0],[229.0],[834.0],[1108.0],[1439.0],[1033.0],[303.0],[448.0],[577.0],[106.0],[546.0],[1343.0],[1106.0]
1186,[656.0],[1439.0],[148.0],[285.0],[217.0],[1203.0],[1462.0],[1099.0],[1439.0],[753.0],[148.0],[224.0],[949.0],[2.0],[775.0],[1033.0],[971.0],[848.0],[987.0],[558.0],[1210.0],[1444.0],[1008.0],[1312.0],[518.0],[1000.0],[224.0],[1384.0],[472.0],[581.0],[148.0],[59.0],[420.0],[863.0],[1444.0],[215.0],[487.0],[709.0],[690.0],[673.0],[1081.0],[705.0],[1265.0],[933.0],[675.0],[842.0],[1014.0],[317.0],[227.0],[269.0],[474.0],[142.0],[282.0],[99.0],[1445.0],[1083.0],[664.0],[1287.0],[1322.0],[1420.0],[526.0],[1224.0],[489.0],[982.0],[188.0],[69.0],[337.0],[1156.0],[968.0],[518.0],[86.0],[1257.0],[836.0],[878.0],[229.0],[472.0],[1041.0],[760.0],[1112.0],[1442.0],[971.0],[591.0],[106.0],[842.0],[751.0],[1343.0],[1033.0],[1442.0],[1475.0],[887.0],[239.0],[952.0],[333.0],[1194.0],[1258.0],[1303.0],[323.0],[1421.0],[663.0],[705.0]
1187,[9.0],[952.0],[317.0],[280.0],[1258.0],[812.0],[653.0],[974.0],[952.0],[421.0],[1222.0],[269.0],[878.0],[282.0],[1205.0],[502.0],[455.0],[86.0],[188.0],[215.0],[110.0],[188.0],[75.0],[815.0],[1258.0],[295.0],[572.0],[474.0],[836.0],[500.0],[790.0],[1467.0],[893.0],[1007.0],[510.0],[1351.0],[1094.0],[1193.0],[664.0],[216.0],[1003.0],[1098.0],[381.0],[1475.0],[650.0],[887.0],[1346.0],[887.0],[1098.0],[592.0],[59.0],[461.0],[878.0],[858.0],[353.0],[34.0],[461.0],[123.0],[709.0],[849.0],[811.0],[736.0],[546.0],[720.0],[563.0],[775.0],[489.0],[957.0],[448.0],[215.0],[762.0],[922.0],[123.0],[1106.0],[1003.0],[836.0],[488.0],[1284.0],[1137.0],[1003.0],[1041.0],[842.0],[323.0],[1267.0],[526.0],[288.0],[1098.0],[1407.0],[1235.0],[627.0],[420.0],[1407.0],[1235.0],[198.0],[81.0],[526.0],[1237.0],[971.0],[1305.0],[1420.0]
1188,[971.0],[430.0],[822.0],[667.0],[100.0],[3.0],[1467.0],[331.0],[684.0],[612.0],[489.0],[1191.0],[546.0],[760.0],[331.0],[1168.0],[1091.0],[760.0],[790.0],[1013.0],[219.0],[790.0],[1168.0],[1293.0],[1444.0],[927.0],[450.0],[956.0],[249.0],[1462.0],[317.0],[272.0],[798.0],[1013.0],[563.0],[899.0],[781.0],[2.0],[927.0],[227.0],[1438.0],[217.0],[1114.0],[1218.0],[883.0],[664.0],[457.0],[162.0],[472.0],[964.0],[277.0],[565.0],[478.0],[1323.0],[1351.0],[1250.0],[1003.0],[1420.0],[565.0],[1048.0],[2.0],[239.0],[526.0],[790.0],[1041.0],[1374.0],[1420.0],[1210.0],[657.0],[1467.0],[123.0],[447.0],[249.0],[705.0],[217.0],[1205.0],[1392.0],[257.0],[535.0],[1250.0],[156.0],[461.0],[1178.0],[272.0],[101.0],[612.0],[848.0],[268.0],[591.0],[1205.0],[421.0],[268.0],[828.0],[539.0],[1257.0],[323.0],[380.0],[1091.0],[754.0],[849.0]
1189,[455.0],[229.0],[563.0],[612.0],[450.0],[899.0],[1351.0],[858.0],[469.0],[411.0],[539.0],[1169.0],[539.0],[246.0],[418.0],[786.0],[280.0],[1287.0],[1262.0],[627.0],[1094.0],[99.0],[1342.0],[1014.0],[56.0],[461.0],[718.0],[811.0],[709.0],[1351.0],[612.0],[694.0],[422.0],[272.0],[267.0],[445.0],[815.0],[754.0],[450.0],[333.0],[842.0],[762.0],[1493.0],[296.0],[684.0],[487.0],[866.0],[1169.0],[353.0],[650.0],[817.0],[1421.0],[1421.0],[760.0],[430.0],[1066.0],[1273.0],[1009.0],[1421.0],[363.0],[563.0],[165.0],[229.0],[316.0],[488.0],[1205.0],[1412.0],[1187.0],[563.0],[1351.0],[675.0],[272.0],[479.0],[1033.0],[583.0],[663.0],[1207.0],[288.0],[742.0],[958.0],[774.0],[478.0],[1211.0],[1107.0],[479.0],[1044.0],[799.0],[1262.0],[405.0],[1322.0],[1143.0],[1384.0],[112.0],[762.0],[1439.0],[1446.0],[682.0],[1343.0],[753.0],[1392.0]
1190,[1091.0],[2.0],[1211.0],[554.0],[448.0],[1003.0],[899.0],[811.0],[1168.0],[257.0],[1238.0],[56.0],[1211.0],[1167.0],[317.0],[268.0],[188.0],[59.0],[421.0],[1218.0],[1258.0],[858.0],[1135.0],[1144.0],[720.0],[478.0],[1257.0],[754.0],[1193.0],[298.0],[834.0],[954.0],[968.0],[1439.0],[1420.0],[469.0],[933.0],[1091.0],[1412.0],[1269.0],[405.0],[1420.0],[1064.0],[581.0],[198.0],[1287.0],[581.0],[1444.0],[655.0],[1048.0],[1014.0],[1003.0],[539.0],[1284.0],[1211.0],[650.0],[720.0],[363.0],[86.0],[1392.0],[781.0],[708.0],[1475.0],[900.0],[1174.0],[323.0],[1174.0],[1000.0],[1211.0],[931.0],[1365.0],[612.0],[1208.0],[1122.0],[878.0],[597.0],[137.0],[1105.0],[1256.0],[257.0],[612.0],[858.0],[510.0],[420.0],[285.0],[219.0],[812.0],[282.0],[1392.0],[472.0],[539.0],[148.0],[977.0],[883.0],[952.0],[1207.0],[1446.0],[280.0],[571.0],[1412.0]
1191,[280.0],[73.0],[489.0],[518.0],[1207.0],[760.0],[298.0],[2.0],[1384.0],[635.0],[1323.0],[1174.0],[411.0],[958.0],[112.0],[1106.0],[267.0],[1187.0],[1273.0],[1467.0],[822.0],[1210.0],[1287.0],[680.0],[1323.0],[380.0],[927.0],[1003.0],[546.0],[931.0],[461.0],[1420.0],[1009.0],[952.0],[1048.0],[883.0],[544.0],[949.0],[1174.0],[420.0],[879.0],[1048.0],[844.0],[500.0],[811.0],[968.0],[1462.0],[510.0],[333.0],[526.0],[188.0],[949.0],[1238.0],[1407.0],[627.0],[123.0],[583.0],[1392.0],[411.0],[1412.0],[949.0],[937.0],[142.0],[621.0],[705.0],[1446.0],[1187.0],[1118.0],[762.0],[1258.0],[1007.0],[690.0],[1445.0],[558.0],[539.0],[381.0],[306.0],[815.0],[1099.0],[558.0],[588.0],[1446.0],[216.0],[1125.0],[815.0],[650.0],[489.0],[822.0],[879.0],[1208.0],[1444.0],[430.0],[1009.0],[224.0],[1007.0],[1091.0],[667.0],[35.0],[572.0],[1205.0]
1192,[1041.0],[754.0],[1420.0],[262.0],[583.0],[914.0],[272.0],[754.0],[956.0],[777.0],[1210.0],[1384.0],[1060.0],[1412.0],[476.0],[705.0],[933.0],[380.0],[1444.0],[1351.0],[1099.0],[518.0],[285.0],[650.0],[59.0],[1174.0],[199.0],[760.0],[949.0],[272.0],[1205.0],[1170.0],[123.0],[430.0],[1009.0],[1013.0],[1222.0],[217.0],[352.0],[690.0],[84.0],[1009.0],[97.0],[1462.0],[2.0],[657.0],[215.0],[288.0],[1144.0],[137.0],[1033.0],[217.0],[1033.0],[1170.0],[675.0],[1237.0],[1169.0],[1412.0],[188.0],[1205.0],[754.0],[119.0],[775.0],[690.0],[1420.0],[1098.0],[1392.0],[162.0],[705.0],[411.0],[1049.0],[1098.0],[546.0],[1420.0],[1238.0],[478.0],[798.0],[526.0],[2.0],[1284.0],[1169.0],[262.0],[1065.0],[487.0],[546.0],[1009.0],[148.0],[1475.0],[1374.0],[592.0],[282.0],[956.0],[705.0],[572.0],[75.0],[285.0],[1069.0],[1125.0],[86.0],[790.0]
1193,[828.0],[219.0],[1412.0],[1178.0],[285.0],[447.0],[9.0],[1003.0],[878.0],[478.0],[718.0],[217.0],[1365.0],[682.0],[561.0],[148.0],[1187.0],[1009.0],[539.0],[445.0],[182.0],[1044.0],[1473.0],[1412.0],[822.0],[799.0],[205.0],[798.0],[583.0],[1439.0],[257.0],[822.0],[657.0],[684.0],[363.0],[893.0],[762.0],[583.0],[879.0],[664.0],[186.0],[363.0],[951.0],[215.0],[563.0],[799.0],[653.0],[1220.0],[142.0],[736.0],[650.0],[583.0],[670.0],[73.0],[1060.0],[592.0],[822.0],[1205.0],[267.0],[148.0],[812.0],[1148.0],[858.0],[1434.0],[849.0],[249.0],[879.0],[1013.0],[673.0],[86.0],[1250.0],[956.0],[271.0],[849.0],[148.0],[1208.0],[86.0],[961.0],[1444.0],[1235.0],[708.0],[565.0],[565.0],[461.0],[110.0],[849.0],[790.0],[680.0],[657.0],[577.0],[1210.0],[229.0],[1207.0],[718.0],[1287.0],[518.0],[333.0],[1000.0],[416.0],[1107.0]
1194,[1098.0],[340.0],[239.0],[1041.0],[282.0],[1305.0],[198.0],[762.0],[229.0],[1187.0],[239.0],[455.0],[927.0],[262.0],[340.0],[518.0],[380.0],[123.0],[1258.0],[931.0],[203.0],[667.0],[1044.0],[1407.0],[1273.0],[1207.0],[570.0],[1257.0],[526.0],[952.0],[1170.0],[239.0],[563.0],[198.0],[933.0],[680.0],[249.0],[1445.0],[766.0],[480.0],[1125.0],[583.0],[349.0],[1351.0],[510.0],[836.0],[790.0],[1296.0],[912.0],[1323.0],[1257.0],[879.0],[663.0],[1003.0],[1325.0],[489.0],[1238.0],[296.0],[1357.0],[790.0],[590.0],[1265.0],[1188.0],[1438.0],[1048.0],[657.0],[638.0],[760.0],[1322.0],[1284.0],[1108.0],[781.0],[526.0],[1442.0],[1211.0],[1392.0],[1098.0],[331.0],[1107.0],[132.0],[1265.0],[637.0],[1421.0],[1475.0],[246.0],[1325.0],[1187.0],[1312.0],[1114.0],[1412.0],[863.0],[754.0],[1178.0],[877.0],[56.0],[478.0],[1144.0],[1068.0],[268.0],[563.0]
1195,[353.0],[638.0],[257.0],[1365.0],[1107.0],[1340.0],[1384.0],[905.0],[1475.0],[422.0],[1258.0],[1475.0],[561.0],[1178.0],[612.0],[1420.0],[123.0],[892.0],[1438.0],[790.0],[1272.0],[502.0],[834.0],[1174.0],[1296.0],[1374.0],[866.0],[123.0],[282.0],[198.0],[1174.0],[1383.0],[1211.0],[469.0],[1392.0],[86.0],[968.0],[878.0],[572.0],[1210.0],[267.0],[239.0],[43.0],[899.0],[1250.0],[249.0],[1439.0],[656.0],[1322.0],[760.0],[1169.0],[282.0],[148.0],[1125.0],[1442.0],[502.0],[148.0],[217.0],[781.0],[1211.0],[1442.0],[597.0],[1187.0],[539.0],[1009.0],[656.0],[577.0],[982.0],[472.0],[268.0],[1113.0],[217.0],[185.0],[1392.0],[510.0],[1207.0],[1048.0],[1041.0],[720.0],[583.0],[635.0],[657.0],[1343.0],[1439.0],[1167.0],[705.0],[1170.0],[927.0],[763.0],[363.0],[35.0],[762.0],[1434.0],[1134.0],[1143.0],[262.0],[912.0],[1322.0],[1068.0],[1211.0]
1196,[565.0],[577.0],[1170.0],[487.0],[59.0],[538.0],[1033.0],[86.0],[912.0],[640.0],[612.0],[272.0],[1169.0],[1474.0],[667.0],[849.0],[544.0],[411.0],[1342.0],[1439.0],[985.0],[1439.0],[69.0],[1106.0],[812.0],[1187.0],[1218.0],[411.0],[1107.0],[474.0],[56.0],[1384.0],[510.0],[1384.0],[411.0],[421.0],[675.0],[353.0],[1066.0],[1048.0],[430.0],[188.0],[1250.0],[1013.0],[656.0],[367.0],[952.0],[957.0],[367.0],[1098.0],[1346.0],[1238.0],[790.0],[487.0],[546.0],[809.0],[1444.0],[971.0],[933.0],[288.0],[1187.0],[381.0],[380.0],[1238.0],[1412.0],[540.0],[352.0],[217.0],[836.0],[682.0],[905.0],[656.0],[380.0],[762.0],[480.0],[1064.0],[99.0],[1234.0],[1250.0],[219.0],[605.0],[673.0],[288.0],[952.0],[775.0],[637.0],[1143.0],[1267.0],[969.0],[858.0],[753.0],[682.0],[1269.0],[815.0],[1107.0],[1178.0],[385.0],[472.0],[879.0],[334.0]
1197,[101.0],[1178.0],[1174.0],[1312.0],[878.0],[609.0],[786.0],[1105.0],[1205.0],[27.0],[216.0],[1258.0],[526.0],[420.0],[753.0],[883.0],[35.0],[282.0],[834.0],[952.0],[845.0],[952.0],[488.0],[705.0],[420.0],[718.0],[1384.0],[1170.0],[563.0],[956.0],[558.0],[583.0],[260.0],[956.0],[188.0],[1273.0],[561.0],[539.0],[1267.0],[546.0],[288.0],[317.0],[337.0],[188.0],[540.0],[709.0],[430.0],[306.0],[709.0],[971.0],[457.0],[1033.0],[317.0],[461.0],[858.0],[1106.0],[1211.0],[110.0],[544.0],[216.0],[363.0],[1008.0],[448.0],[1033.0],[1205.0],[340.0],[1068.0],[110.0],[249.0],[35.0],[786.0],[618.0],[99.0],[539.0],[612.0],[638.0],[188.0],[480.0],[1067.0],[775.0],[597.0],[352.0],[933.0],[430.0],[75.0],[663.0],[317.0],[682.0],[1207.0],[106.0],[1284.0],[863.0],[637.0],[842.0],[1444.0],[1041.0],[1207.0],[367.0],[618.0],[1144.0]
1198,[479.0],[106.0],[558.0],[877.0],[478.0],[581.0],[1412.0],[650.0],[239.0],[1303.0],[830.0],[753.0],[1296.0],[502.0],[736.0],[1048.0],[59.0],[539.0],[887.0],[430.0],[375.0],[89.0],[863.0],[102.0],[751.0],[239.0],[1033.0],[1113.0],[267.0],[811.0],[781.0],[259.0],[1303.0],[229.0],[480.0],[822.0],[558.0],[933.0],[1068.0],[1343.0],[1220.0],[952.0],[1108.0],[563.0],[199.0],[1208.0],[684.0],[227.0],[745.0],[1091.0],[1262.0],[887.0],[75.0],[848.0],[760.0],[705.0],[1237.0],[1326.0],[35.0],[132.0],[380.0],[539.0],[1167.0],[656.0],[790.0],[1069.0],[968.0],[665.0],[709.0],[753.0],[363.0],[979.0],[448.0],[1238.0],[1144.0],[43.0],[518.0],[1098.0],[656.0],[1238.0],[1064.0],[1068.0],[480.0],[198.0],[1066.0],[694.0],[1287.0],[863.0],[478.0],[637.0],[216.0],[217.0],[900.0],[1342.0],[188.0],[590.0],[1381.0],[1208.0],[657.0],[36.0]
1199,[839.0],[323.0],[1210.0],[565.0],[262.0],[500.0],[1205.0],[877.0],[811.0],[858.0],[591.0],[1135.0],[99.0],[619.0],[268.0],[1009.0],[110.0],[1258.0],[828.0],[684.0],[1376.0],[430.0],[1144.0],[1405.0],[219.0],[763.0],[1284.0],[1420.0],[1211.0],[2.0],[1107.0],[110.0],[546.0],[811.0],[1168.0],[272.0],[879.0],[1033.0],[262.0],[637.0],[1191.0],[958.0],[1113.0],[656.0],[1187.0],[1193.0],[198.0],[112.0],[510.0],[280.0],[1323.0],[112.0],[1237.0],[229.0],[1284.0],[1420.0],[883.0],[922.0],[110.0],[1325.0],[1113.0],[1238.0],[1341.0],[971.0],[239.0],[1438.0],[592.0],[762.0],[1208.0],[100.0],[1106.0],[893.0],[754.0],[812.0],[655.0],[1438.0],[905.0],[1250.0],[1326.0],[790.0],[951.0],[799.0],[162.0],[754.0],[1060.0],[1098.0],[518.0],[334.0],[565.0],[323.0],[665.0],[971.0],[1284.0],[269.0],[317.0],[1009.0],[1049.0],[1193.0],[538.0],[905.0]
1200,[446.0],[1446.0],[1312.0],[1421.0],[1178.0],[298.0],[239.0],[352.0],[2.0],[951.0],[781.0],[296.0],[822.0],[407.0],[185.0],[363.0],[1210.0],[1220.0],[1284.0],[198.0],[1118.0],[217.0],[100.0],[1269.0],[269.0],[475.0],[675.0],[257.0],[1135.0],[949.0],[1296.0],[840.0],[673.0],[2.0],[790.0],[751.0],[657.0],[489.0],[799.0],[1250.0],[296.0],[430.0],[1066.0],[75.0],[448.0],[353.0],[469.0],[229.0],[1211.0],[1041.0],[73.0],[1205.0],[199.0],[2.0],[817.0],[849.0],[1170.0],[1305.0],[612.0],[558.0],[1365.0],[1211.0],[322.0],[455.0],[753.0],[971.0],[323.0],[448.0],[1193.0],[295.0],[705.0],[1293.0],[282.0],[1094.0],[100.0],[86.0],[1122.0],[656.0],[1210.0],[317.0],[349.0],[472.0],[566.0],[751.0],[450.0],[1106.0],[1412.0],[1044.0],[1421.0],[1446.0],[1049.0],[56.0],[1407.0],[1082.0],[621.0],[1106.0],[148.0],[353.0],[298.0],[1357.0]
1201,[1322.0],[1003.0],[927.0],[1343.0],[565.0],[272.0],[257.0],[799.0],[754.0],[152.0],[1033.0],[581.0],[848.0],[1108.0],[782.0],[1412.0],[572.0],[448.0],[1420.0],[469.0],[269.0],[455.0],[405.0],[455.0],[858.0],[100.0],[1342.0],[1106.0],[1365.0],[583.0],[563.0],[914.0],[1381.0],[1003.0],[715.0],[1169.0],[673.0],[546.0],[478.0],[656.0],[581.0],[198.0],[1312.0],[571.0],[753.0],[822.0],[1384.0],[2.0],[1358.0],[933.0],[510.0],[657.0],[968.0],[59.0],[1293.0],[1048.0],[1069.0],[277.0],[306.0],[239.0],[927.0],[650.0],[811.0],[280.0],[1135.0],[455.0],[1446.0],[858.0],[1445.0],[1060.0],[1420.0],[581.0],[59.0],[1407.0],[766.0],[588.0],[1257.0],[1091.0],[260.0],[1091.0],[43.0],[836.0],[487.0],[469.0],[849.0],[1113.0],[1442.0],[1167.0],[557.0],[1207.0],[229.0],[1444.0],[1442.0],[1475.0],[430.0],[1048.0],[563.0],[720.0],[1293.0],[257.0]
1202,[836.0],[217.0],[977.0],[267.0],[539.0],[952.0],[1170.0],[1322.0],[1003.0],[930.0],[1385.0],[1439.0],[1341.0],[754.0],[257.0],[592.0],[1365.0],[1106.0],[1048.0],[1384.0],[1143.0],[474.0],[249.0],[790.0],[638.0],[282.0],[958.0],[705.0],[815.0],[878.0],[656.0],[303.0],[385.0],[1258.0],[540.0],[1222.0],[1258.0],[526.0],[1445.0],[971.0],[1462.0],[1107.0],[487.0],[566.0],[1135.0],[198.0],[474.0],[754.0],[68.0],[544.0],[469.0],[673.0],[363.0],[583.0],[1014.0],[1392.0],[216.0],[618.0],[1312.0],[933.0],[1325.0],[526.0],[2.0],[1041.0],[798.0],[1091.0],[912.0],[272.0],[353.0],[912.0],[849.0],[1014.0],[949.0],[1205.0],[1325.0],[905.0],[1106.0],[971.0],[1305.0],[1107.0],[186.0],[249.0],[1365.0],[1135.0],[1365.0],[461.0],[380.0],[36.0],[1328.0],[285.0],[1475.0],[288.0],[1238.0],[822.0],[198.0],[546.0],[510.0],[544.0],[1014.0],[1170.0]
1203,[249.0],[583.0],[510.0],[781.0],[1238.0],[430.0],[558.0],[836.0],[588.0],[708.0],[665.0],[952.0],[1303.0],[949.0],[1069.0],[936.0],[1257.0],[705.0],[1009.0],[474.0],[1273.0],[1211.0],[657.0],[1420.0],[577.0],[563.0],[269.0],[1048.0],[858.0],[539.0],[246.0],[1194.0],[352.0],[216.0],[288.0],[952.0],[420.0],[411.0],[334.0],[455.0],[215.0],[694.0],[1267.0],[675.0],[798.0],[878.0],[956.0],[1003.0],[796.0],[35.0],[1218.0],[148.0],[1445.0],[9.0],[334.0],[1205.0],[23.0],[1027.0],[682.0],[257.0],[558.0],[1374.0],[267.0],[964.0],[977.0],[337.0],[799.0],[583.0],[288.0],[754.0],[1048.0],[822.0],[217.0],[1412.0],[422.0],[1357.0],[1009.0],[280.0],[618.0],[563.0],[137.0],[709.0],[1000.0],[958.0],[422.0],[848.0],[1205.0],[1060.0],[636.0],[478.0],[217.0],[1220.0],[455.0],[2.0],[1003.0],[565.0],[288.0],[518.0],[1346.0],[510.0]
1204,[367.0],[1207.0],[480.0],[637.0],[1033.0],[198.0],[956.0],[1193.0],[257.0],[937.0],[753.0],[684.0],[1113.0],[878.0],[1438.0],[405.0],[1106.0],[1238.0],[363.0],[956.0],[842.0],[590.0],[969.0],[849.0],[1205.0],[188.0],[566.0],[363.0],[448.0],[1238.0],[1044.0],[1134.0],[1068.0],[680.0],[656.0],[834.0],[1125.0],[1325.0],[9.0],[1091.0],[899.0],[1287.0],[1106.0],[269.0],[971.0],[272.0],[229.0],[949.0],[1284.0],[110.0],[1467.0],[790.0],[879.0],[380.0],[554.0],[656.0],[535.0],[979.0],[1343.0],[502.0],[448.0],[1205.0],[754.0],[775.0],[1467.0],[655.0],[1421.0],[1439.0],[591.0],[1144.0],[1009.0],[1013.0],[583.0],[592.0],[799.0],[709.0],[705.0],[933.0],[1340.0],[1211.0],[110.0],[1208.0],[637.0],[1384.0],[478.0],[571.0],[1107.0],[912.0],[1118.0],[1178.0],[790.0],[583.0],[148.0],[56.0],[949.0],[1421.0],[670.0],[526.0],[457.0],[812.0]
1205,[709.0],[282.0],[306.0],[933.0],[834.0],[469.0],[229.0],[249.0],[1442.0],[119.0],[1105.0],[766.0],[887.0],[539.0],[1107.0],[1205.0],[705.0],[1033.0],[288.0],[583.0],[1325.0],[198.0],[1385.0],[86.0],[106.0],[1107.0],[322.0],[239.0],[288.0],[148.0],[588.0],[973.0],[799.0],[650.0],[971.0],[198.0],[422.0],[1442.0],[1193.0],[280.0],[931.0],[1392.0],[1420.0],[224.0],[455.0],[469.0],[1107.0],[583.0],[1438.0],[518.0],[430.0],[317.0],[673.0],[1106.0],[1444.0],[971.0],[1099.0],[1036.0],[637.0],[112.0],[893.0],[969.0],[1069.0],[1193.0],[1351.0],[1284.0],[900.0],[952.0],[199.0],[1483.0],[1392.0],[216.0],[782.0],[148.0],[352.0],[637.0],[812.0],[544.0],[277.0],[81.0],[1098.0],[1445.0],[73.0],[474.0],[352.0],[123.0],[1258.0],[1003.0],[1429.0],[565.0],[583.0],[664.0],[1107.0],[566.0],[217.0],[489.0],[285.0],[1222.0],[1191.0],[288.0]
1206,[1208.0],[539.0],[1094.0],[544.0],[1483.0],[474.0],[790.0],[1208.0],[1407.0],[1148.0],[1184.0],[198.0],[670.0],[1238.0],[56.0],[317.0],[1420.0],[1444.0],[296.0],[2.0],[812.0],[469.0],[1108.0],[1044.0],[526.0],[1143.0],[500.0],[217.0],[1250.0],[1107.0],[1211.0],[1252.0],[1495.0],[224.0],[455.0],[754.0],[1068.0],[790.0],[1178.0],[1041.0],[684.0],[469.0],[592.0],[1342.0],[1365.0],[1439.0],[1444.0],[282.0],[1325.0],[59.0],[1250.0],[1296.0],[892.0],[705.0],[539.0],[1444.0],[974.0],[1462.0],[879.0],[561.0],[665.0],[638.0],[554.0],[657.0],[1013.0],[280.0],[1105.0],[123.0],[546.0],[895.0],[511.0],[1036.0],[878.0],[790.0],[1068.0],[1473.0],[69.0],[35.0],[697.0],[86.0],[1343.0],[353.0],[663.0],[956.0],[968.0],[306.0],[753.0],[1125.0],[663.0],[156.0],[1238.0],[282.0],[762.0],[322.0],[583.0],[267.0],[480.0],[1049.0],[296.0],[480.0]
1207,[1445.0],[1238.0],[877.0],[663.0],[968.0],[956.0],[1475.0],[1187.0],[268.0],[1265.0],[271.0],[956.0],[510.0],[1033.0],[563.0],[775.0],[849.0],[148.0],[272.0],[1003.0],[420.0],[1384.0],[421.0],[219.0],[323.0],[790.0],[581.0],[282.0],[1098.0],[563.0],[812.0],[270.0],[473.0],[199.0],[1091.0],[73.0],[799.0],[1174.0],[1049.0],[188.0],[1013.0],[1412.0],[145.0],[1237.0],[1091.0],[1384.0],[510.0],[539.0],[288.0],[1143.0],[295.0],[480.0],[1438.0],[822.0],[1222.0],[455.0],[1108.0],[455.0],[1222.0],[340.0],[1069.0],[106.0],[188.0],[637.0],[89.0],[1041.0],[1060.0],[1273.0],[812.0],[128.0],[1484.0],[457.0],[858.0],[1107.0],[1208.0],[1439.0],[1081.0],[110.0],[627.0],[36.0],[1008.0],[1098.0],[1220.0],[229.0],[199.0],[480.0],[540.0],[1342.0],[811.0],[571.0],[1033.0],[878.0],[1174.0],[1028.0],[539.0],[1412.0],[1284.0],[877.0],[899.0],[1065.0]
1208,[511.0],[1033.0],[1222.0],[35.0],[1205.0],[811.0],[1105.0],[1174.0],[583.0],[605.0],[1312.0],[811.0],[288.0],[148.0],[1211.0],[110.0],[1009.0],[720.0],[720.0],[35.0],[344.0],[956.0],[156.0],[978.0],[1446.0],[798.0],[1462.0],[1107.0],[123.0],[1211.0],[142.0],[1295.0],[288.0],[572.0],[280.0],[1107.0],[472.0],[317.0],[1205.0],[267.0],[720.0],[1205.0],[971.0],[487.0],[142.0],[956.0],[1211.0],[1238.0],[656.0],[1273.0],[86.0],[680.0],[1060.0],[849.0],[142.0],[1091.0],[834.0],[1475.0],[475.0],[720.0],[216.0],[323.0],[280.0],[663.0],[1483.0],[267.0],[1312.0],[1323.0],[665.0],[1444.0],[1412.0],[866.0],[1084.0],[563.0],[1193.0],[952.0],[969.0],[612.0],[1014.0],[912.0],[933.0],[745.0],[322.0],[811.0],[262.0],[936.0],[762.0],[89.0],[754.0],[566.0],[317.0],[828.0],[1322.0],[120.0],[148.0],[1174.0],[352.0],[848.0],[445.0],[1174.0]
