Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1199,[566.0],[777.0],[475.0],[650.0],[631.0],[288.0],[737.0],[1380.0],[1367.0],[268.0],[1380.0],[421.0],[294.0],[777.0],[805.0],[482.0],[697.0],[1011.0],[1367.0],[3.0],[1439.0],[653.0],[296.0],[488.0],[451.0],[198.0],[799.0],[1363.0],[965.0],[471.0],[382.0],[918.0],[948.0],[1211.0],[568.0],[410.0],[1193.0],[165.0],[688.0],[1193.0],[810.0],[613.0],[842.0],[828.0],[500.0],[109.0],[1305.0],[535.0],[1326.0],[1463.0],[1124.0],[952.0],[1467.0],[1191.0],[1340.0],[1021.0],[760.0],[495.0],[1137.0],[1218.0],[634.0],[469.0],[936.0],[56.0],[1395.0],[260.0],[1162.0],[1186.0],[1210.0],[1446.0],[896.0],[1392.0],[665.0],[150.0],[522.0],[270.0],[199.0],[1185.0],[1407.0],[949.0],[349.0],[437.0],[923.0],[9.0],[159.0],[1021.0],[1317.0],[714.0],[1250.0],[1484.0],[956.0],[591.0],[591.0],[914.0],[65.0],[50.0],[250.0],[1495.0],[294.0],[322.0]
1200,[842.0],[262.0],[489.0],[572.0],[432.0],[554.0],[1099.0],[983.0],[1218.0],[250.0],[983.0],[260.0],[503.0],[1385.0],[185.0],[1401.0],[316.0],[391.0],[469.0],[1067.0],[684.0],[502.0],[1444.0],[1392.0],[646.0],[148.0],[269.0],[146.0],[1142.0],[317.0],[406.0],[250.0],[1206.0],[1065.0],[372.0],[1273.0],[915.0],[504.0],[700.0],[365.0],[1375.0],[1259.0],[1365.0],[1098.0],[1191.0],[338.0],[1351.0],[1499.0],[259.0],[1299.0],[1477.0],[979.0],[445.0],[175.0],[713.0],[261.0],[9.0],[810.0],[210.0],[282.0],[471.0],[1371.0],[905.0],[1267.0],[1449.0],[410.0],[992.0],[424.0],[892.0],[910.0],[1131.0],[97.0],[9.0],[951.0],[911.0],[563.0],[297.0],[1326.0],[590.0],[1351.0],[635.0],[1325.0],[638.0],[754.0],[930.0],[367.0],[575.0],[166.0],[1014.0],[378.0],[267.0],[430.0],[650.0],[457.0],[1491.0],[165.0],[1125.0],[1015.0],[503.0],[1421.0]
1201,[977.0],[709.0],[344.0],[86.0],[1032.0],[751.0],[641.0],[568.0],[91.0],[684.0],[520.0],[1365.0],[1313.0],[665.0],[846.0],[1477.0],[1430.0],[95.0],[207.0],[81.0],[215.0],[665.0],[148.0],[195.0],[1203.0],[781.0],[538.0],[1137.0],[391.0],[1262.0],[172.0],[447.0],[1159.0],[879.0],[1417.0],[822.0],[380.0],[798.0],[762.0],[682.0],[41.0],[379.0],[340.0],[1449.0],[1438.0],[940.0],[952.0],[1096.0],[1021.0],[1469.0],[1374.0],[1027.0],[272.0],[35.0],[866.0],[338.0],[774.0],[395.0],[439.0],[720.0],[631.0],[260.0],[978.0],[1048.0],[1334.0],[1220.0],[183.0],[309.0],[690.0],[803.0],[120.0],[1174.0],[949.0],[613.0],[220.0],[188.0],[445.0],[1252.0],[1191.0],[217.0],[308.0],[91.0],[309.0],[1143.0],[314.0],[106.0],[246.0],[471.0],[148.0],[896.0],[229.0],[288.0],[883.0],[538.0],[1384.0],[688.0],[1407.0],[1138.0],[1292.0],[988.0]
1202,[268.0],[638.0],[982.0],[1385.0],[47.0],[912.0],[1336.0],[147.0],[1475.0],[1186.0],[706.0],[207.0],[1292.0],[1210.0],[623.0],[1133.0],[979.0],[226.0],[539.0],[298.0],[1467.0],[81.0],[110.0],[137.0],[896.0],[583.0],[322.0],[742.0],[1397.0],[762.0],[1051.0],[1351.0],[1106.0],[580.0],[254.0],[1439.0],[286.0],[1211.0],[588.0],[1021.0],[403.0],[574.0],[1179.0],[404.0],[1211.0],[700.0],[609.0],[128.0],[700.0],[1402.0],[338.0],[1252.0],[518.0],[694.0],[931.0],[1430.0],[667.0],[425.0],[535.0],[563.0],[1297.0],[566.0],[353.0],[858.0],[1402.0],[538.0],[1216.0],[109.0],[1135.0],[145.0],[1028.0],[836.0],[469.0],[1259.0],[491.0],[790.0],[198.0],[270.0],[1374.0],[583.0],[688.0],[979.0],[988.0],[1250.0],[474.0],[50.0],[697.0],[432.0],[544.0],[294.0],[188.0],[936.0],[448.0],[1080.0],[628.0],[666.0],[1412.0],[1083.0],[1382.0],[875.0]
1203,[1067.0],[850.0],[1384.0],[1108.0],[95.0],[35.0],[121.0],[254.0],[538.0],[156.0],[1417.0],[288.0],[1243.0],[1357.0],[425.0],[945.0],[1305.0],[634.0],[91.0],[790.0],[272.0],[675.0],[1167.0],[45.0],[1131.0],[262.0],[1003.0],[1099.0],[1449.0],[815.0],[109.0],[684.0],[849.0],[775.0],[344.0],[1384.0],[923.0],[69.0],[1462.0],[753.0],[1118.0],[803.0],[979.0],[1312.0],[540.0],[45.0],[618.0],[946.0],[298.0],[82.0],[448.0],[1286.0],[817.0],[1341.0],[822.0],[314.0],[1224.0],[193.0],[974.0],[188.0],[166.0],[1257.0],[469.0],[1114.0],[410.0],[1287.0],[609.0],[338.0],[958.0],[1270.0],[357.0],[526.0],[566.0],[945.0],[148.0],[899.0],[840.0],[1274.0],[571.0],[1033.0],[36.0],[538.0],[708.0],[540.0],[58.0],[988.0],[670.0],[992.0],[1238.0],[503.0],[455.0],[887.0],[260.0],[1463.0],[653.0],[112.0],[268.0],[473.0],[841.0],[1270.0]
1204,[815.0],[1288.0],[73.0],[123.0],[1126.0],[753.0],[1015.0],[569.0],[1395.0],[621.0],[254.0],[1044.0],[841.0],[766.0],[817.0],[1021.0],[790.0],[1188.0],[949.0],[1191.0],[65.0],[86.0],[621.0],[1445.0],[981.0],[879.0],[1178.0],[607.0],[1216.0],[474.0],[314.0],[1262.0],[409.0],[186.0],[571.0],[563.0],[930.0],[912.0],[544.0],[1098.0],[103.0],[763.0],[1036.0],[487.0],[1312.0],[858.0],[538.0],[636.0],[217.0],[1367.0],[762.0],[1295.0],[1293.0],[199.0],[1003.0],[159.0],[1107.0],[41.0],[182.0],[1107.0],[413.0],[1445.0],[152.0],[763.0],[1463.0],[880.0],[1297.0],[1034.0],[754.0],[1008.0],[859.0],[1207.0],[1262.0],[638.0],[1238.0],[2.0],[1305.0],[1172.0],[1493.0],[1238.0],[322.0],[775.0],[152.0],[488.0],[1218.0],[338.0],[103.0],[634.0],[933.0],[1313.0],[1475.0],[162.0],[148.0],[1216.0],[1469.0],[1262.0],[145.0],[147.0],[514.0],[1021.0]
1205,[682.0],[1186.0],[1211.0],[1334.0],[130.0],[1295.0],[321.0],[1451.0],[840.0],[933.0],[1451.0],[306.0],[737.0],[322.0],[609.0],[574.0],[883.0],[1302.0],[1439.0],[1014.0],[1011.0],[590.0],[1170.0],[1446.0],[859.0],[931.0],[142.0],[203.0],[992.0],[1107.0],[1477.0],[344.0],[654.0],[250.0],[1065.0],[288.0],[848.0],[951.0],[148.0],[380.0],[1349.0],[338.0],[653.0],[316.0],[1303.0],[1281.0],[739.0],[859.0],[733.0],[892.0],[142.0],[1238.0],[1262.0],[542.0],[420.0],[1208.0],[333.0],[403.0],[632.0],[56.0],[404.0],[165.0],[1351.0],[152.0],[532.0],[3.0],[130.0],[739.0],[260.0],[670.0],[146.0],[937.0],[583.0],[1231.0],[557.0],[720.0],[899.0],[469.0],[1444.0],[1258.0],[215.0],[106.0],[945.0],[1334.0],[552.0],[637.0],[1110.0],[622.0],[539.0],[1292.0],[570.0],[1122.0],[267.0],[912.0],[1172.0],[420.0],[739.0],[1417.0],[1380.0],[123.0]
1206,[653.0],[1000.0],[1284.0],[1340.0],[198.0],[539.0],[374.0],[1347.0],[175.0],[811.0],[646.0],[954.0],[885.0],[475.0],[241.0],[743.0],[1238.0],[741.0],[430.0],[781.0],[1032.0],[1442.0],[285.0],[1350.0],[636.0],[581.0],[775.0],[1272.0],[91.0],[166.0],[1288.0],[1237.0],[332.0],[497.0],[1312.0],[1434.0],[613.0],[940.0],[781.0],[987.0],[1358.0],[309.0],[1269.0],[1287.0],[198.0],[230.0],[45.0],[603.0],[735.0],[1446.0],[269.0],[1444.0],[1444.0],[1342.0],[1210.0],[1264.0],[267.0],[343.0],[1468.0],[474.0],[464.0],[738.0],[539.0],[308.0],[464.0],[625.0],[949.0],[45.0],[1033.0],[1492.0],[210.0],[597.0],[1218.0],[574.0],[1425.0],[539.0],[2.0],[1295.0],[317.0],[1144.0],[952.0],[474.0],[940.0],[1305.0],[1191.0],[43.0],[122.0],[542.0],[280.0],[1112.0],[297.0],[282.0],[956.0],[1235.0],[215.0],[502.0],[286.0],[400.0],[479.0],[945.0]
1207,[1142.0],[988.0],[1170.0],[47.0],[217.0],[267.0],[892.0],[1074.0],[539.0],[430.0],[220.0],[863.0],[641.0],[664.0],[303.0],[1143.0],[1323.0],[163.0],[1107.0],[754.0],[201.0],[709.0],[1159.0],[988.0],[495.0],[56.0],[899.0],[985.0],[437.0],[468.0],[654.0],[288.0],[308.0],[945.0],[970.0],[81.0],[1407.0],[1430.0],[217.0],[267.0],[753.0],[106.0],[334.0],[1367.0],[848.0],[1401.0],[979.0],[584.0],[775.0],[187.0],[1252.0],[563.0],[317.0],[655.0],[437.0],[1421.0],[430.0],[1349.0],[378.0],[317.0],[622.0],[950.0],[1211.0],[850.0],[1274.0],[735.0],[1439.0],[1159.0],[590.0],[131.0],[535.0],[137.0],[474.0],[442.0],[139.0],[781.0],[822.0],[628.0],[288.0],[1105.0],[1105.0],[288.0],[27.0],[474.0],[893.0],[781.0],[451.0],[183.0],[411.0],[400.0],[215.0],[822.0],[188.0],[316.0],[1351.0],[1341.0],[150.0],[1275.0],[101.0],[937.0]
1208,[634.0],[739.0],[763.0],[1299.0],[1250.0],[198.0],[736.0],[103.0],[781.0],[1250.0],[494.0],[724.0],[907.0],[775.0],[471.0],[1159.0],[73.0],[454.0],[1402.0],[156.0],[148.0],[1068.0],[379.0],[1207.0],[1112.0],[667.0],[217.0],[845.0],[625.0],[148.0],[379.0],[936.0],[850.0],[1432.0],[1198.0],[1067.0],[365.0],[544.0],[188.0],[526.0],[1378.0],[406.0],[156.0],[622.0],[510.0],[1490.0],[987.0],[1028.0],[428.0],[1346.0],[812.0],[267.0],[475.0],[1284.0],[540.0],[50.0],[156.0],[522.0],[789.0],[609.0],[625.0],[1288.0],[162.0],[875.0],[1011.0],[552.0],[198.0],[938.0],[288.0],[21.0],[1256.0],[777.0],[878.0],[109.0],[569.0],[949.0],[469.0],[188.0],[1044.0],[1467.0],[480.0],[296.0],[1250.0],[539.0],[665.0],[1343.0],[1057.0],[201.0],[488.0],[841.0],[811.0],[229.0],[510.0],[489.0],[1439.0],[1082.0],[1064.0],[347.0],[617.0],[729.0]
1209,[468.0],[45.0],[1383.0],[735.0],[973.0],[1238.0],[1190.0],[508.0],[583.0],[655.0],[1379.0],[457.0],[1380.0],[1178.0],[413.0],[563.0],[1250.0],[366.0],[35.0],[69.0],[110.0],[1178.0],[1295.0],[708.0],[395.0],[753.0],[1041.0],[851.0],[1395.0],[933.0],[1296.0],[471.0],[1224.0],[1205.0],[703.0],[69.0],[863.0],[480.0],[1107.0],[9.0],[967.0],[988.0],[609.0],[552.0],[288.0],[708.0],[1218.0],[642.0],[992.0],[931.0],[518.0],[848.0],[1098.0],[226.0],[183.0],[739.0],[627.0],[557.0],[985.0],[1444.0],[47.0],[1161.0],[199.0],[50.0],[634.0],[1032.0],[539.0],[286.0],[899.0],[137.0],[974.0],[1220.0],[786.0],[1124.0],[701.0],[272.0],[979.0],[130.0],[219.0],[215.0],[828.0],[207.0],[13.0],[455.0],[1049.0],[442.0],[1292.0],[713.0],[705.0],[737.0],[1094.0],[56.0],[317.0],[471.0],[952.0],[565.0],[968.0],[34.0],[520.0],[1473.0]
1210,[413.0],[478.0],[260.0],[3.0],[1014.0],[544.0],[495.0],[149.0],[570.0],[1135.0],[835.0],[987.0],[983.0],[442.0],[911.0],[875.0],[817.0],[1414.0],[1151.0],[488.0],[554.0],[951.0],[777.0],[152.0],[974.0],[1105.0],[912.0],[1376.0],[82.0],[811.0],[1211.0],[637.0],[753.0],[478.0],[974.0],[4.0],[1374.0],[405.0],[1143.0],[1167.0],[522.0],[332.0],[812.0],[1463.0],[1462.0],[777.0],[148.0],[596.0],[65.0],[344.0],[288.0],[840.0],[1297.0],[487.0],[1334.0],[286.0],[1351.0],[1328.0],[851.0],[971.0],[114.0],[483.0],[137.0],[817.0],[205.0],[1402.0],[480.0],[923.0],[217.0],[45.0],[607.0],[812.0],[877.0],[308.0],[707.0],[1323.0],[1036.0],[713.0],[1218.0],[282.0],[655.0],[1384.0],[447.0],[811.0],[1069.0],[1135.0],[1243.0],[298.0],[1207.0],[885.0],[878.0],[1475.0],[1098.0],[1011.0],[1346.0],[97.0],[1034.0],[737.0],[147.0],[186.0]
1211,[428.0],[1187.0],[1144.0],[952.0],[110.0],[480.0],[149.0],[810.0],[205.0],[142.0],[508.0],[1326.0],[568.0],[162.0],[735.0],[988.0],[1168.0],[37.0],[1297.0],[1048.0],[812.0],[1334.0],[478.0],[365.0],[193.0],[1013.0],[1274.0],[55.0],[1162.0],[956.0],[1098.0],[831.0],[1135.0],[1208.0],[494.0],[540.0],[1446.0],[1445.0],[563.0],[1444.0],[806.0],[950.0],[3.0],[1299.0],[188.0],[379.0],[267.0],[1002.0],[982.0],[432.0],[667.0],[175.0],[413.0],[977.0],[618.0],[945.0],[952.0],[569.0],[375.0],[1258.0],[822.0],[718.0],[145.0],[798.0],[570.0],[428.0],[1098.0],[1124.0],[790.0],[382.0],[182.0],[296.0],[188.0],[940.0],[539.0],[344.0],[653.0],[1351.0],[949.0],[1250.0],[1284.0],[1238.0],[469.0],[198.0],[1438.0],[1105.0],[636.0],[949.0],[1064.0],[641.0],[205.0],[1143.0],[344.0],[391.0],[1467.0],[878.0],[1420.0],[885.0],[271.0],[250.0]
1212,[1032.0],[875.0],[100.0],[922.0],[1235.0],[840.0],[810.0],[885.0],[1326.0],[775.0],[495.0],[538.0],[520.0],[760.0],[713.0],[1267.0],[1036.0],[498.0],[1334.0],[546.0],[664.0],[1158.0],[1068.0],[1008.0],[203.0],[694.0],[631.0],[1317.0],[532.0],[267.0],[75.0],[1383.0],[774.0],[1159.0],[102.0],[166.0],[940.0],[1114.0],[1041.0],[1107.0],[476.0],[159.0],[1340.0],[1080.0],[480.0],[597.0],[790.0],[847.0],[720.0],[590.0],[75.0],[1467.0],[1397.0],[1397.0],[914.0],[910.0],[457.0],[1456.0],[1376.0],[612.0],[849.0],[239.0],[657.0],[1262.0],[878.0],[634.0],[1007.0],[918.0],[445.0],[406.0],[203.0],[583.0],[1107.0],[24.0],[878.0],[162.0],[893.0],[1013.0],[430.0],[540.0],[363.0],[1258.0],[791.0],[217.0],[1325.0],[112.0],[514.0],[1013.0],[262.0],[1380.0],[958.0],[539.0],[132.0],[95.0],[684.0],[73.0],[239.0],[1190.0],[1198.0],[110.0]
1213,[259.0],[1270.0],[33.0],[1326.0],[132.0],[914.0],[907.0],[41.0],[1305.0],[973.0],[806.0],[137.0],[254.0],[1211.0],[979.0],[718.0],[469.0],[46.0],[303.0],[738.0],[1287.0],[201.0],[448.0],[487.0],[375.0],[655.0],[1172.0],[155.0],[413.0],[1009.0],[828.0],[1467.0],[936.0],[771.0],[1292.0],[201.0],[27.0],[969.0],[1081.0],[1273.0],[1234.0],[314.0],[216.0],[226.0],[1036.0],[43.0],[563.0],[247.0],[583.0],[437.0],[162.0],[1475.0],[259.0],[968.0],[694.0],[1178.0],[461.0],[807.0],[1317.0],[1252.0],[322.0],[1224.0],[844.0],[474.0],[437.0],[1194.0],[1207.0],[1250.0],[952.0],[1314.0],[985.0],[69.0],[1258.0],[262.0],[583.0],[566.0],[655.0],[1216.0],[148.0],[1287.0],[1003.0],[81.0],[246.0],[563.0],[437.0],[3.0],[1099.0],[391.0],[637.0],[983.0],[288.0],[781.0],[887.0],[130.0],[866.0],[563.0],[1224.0],[374.0],[789.0],[670.0]
1214,[91.0],[1021.0],[964.0],[1286.0],[1312.0],[75.0],[1108.0],[403.0],[956.0],[1033.0],[907.0],[581.0],[147.0],[1434.0],[299.0],[558.0],[561.0],[1196.0],[570.0],[700.0],[1384.0],[296.0],[988.0],[977.0],[343.0],[333.0],[1384.0],[103.0],[1491.0],[754.0],[112.0],[239.0],[416.0],[663.0],[400.0],[971.0],[1350.0],[1124.0],[724.0],[1258.0],[974.0],[795.0],[571.0],[91.0],[581.0],[950.0],[1211.0],[959.0],[1134.0],[552.0],[973.0],[207.0],[532.0],[592.0],[333.0],[1143.0],[260.0],[1336.0],[1074.0],[1295.0],[1258.0],[261.0],[1068.0],[790.0],[1172.0],[979.0],[597.0],[664.0],[277.0],[50.0],[845.0],[887.0],[502.0],[910.0],[217.0],[269.0],[590.0],[724.0],[35.0],[968.0],[638.0],[1033.0],[1286.0],[480.0],[992.0],[956.0],[907.0],[1418.0],[1374.0],[617.0],[421.0],[1033.0],[33.0],[1395.0],[469.0],[188.0],[1270.0],[1074.0],[1234.0],[112.0]
1215,[1367.0],[50.0],[474.0],[714.0],[1082.0],[866.0],[501.0],[520.0],[1250.0],[447.0],[1057.0],[480.0],[552.0],[893.0],[1328.0],[682.0],[1014.0],[1238.0],[1194.0],[729.0],[878.0],[956.0],[1186.0],[123.0],[1376.0],[306.0],[91.0],[1285.0],[880.0],[270.0],[86.0],[979.0],[2.0],[1430.0],[55.0],[631.0],[1080.0],[654.0],[1326.0],[411.0],[641.0],[1374.0],[878.0],[437.0],[1340.0],[988.0],[753.0],[1378.0],[1449.0],[1091.0],[1174.0],[317.0],[1491.0],[1299.0],[834.0],[349.0],[1365.0],[1117.0],[1110.0],[952.0],[1172.0],[442.0],[663.0],[298.0],[811.0],[618.0],[186.0],[1303.0],[1107.0],[379.0],[375.0],[714.0],[1135.0],[637.0],[1003.0],[973.0],[1091.0],[1218.0],[760.0],[558.0],[684.0],[337.0],[166.0],[590.0],[405.0],[480.0],[855.0],[831.0],[448.0],[706.0],[334.0],[1220.0],[246.0],[270.0],[175.0],[148.0],[654.0],[83.0],[476.0],[563.0]
1216,[1154.0],[910.0],[1475.0],[166.0],[445.0],[1351.0],[617.0],[706.0],[475.0],[1439.0],[193.0],[518.0],[6.0],[571.0],[1108.0],[1125.0],[518.0],[428.0],[1340.0],[580.0],[1392.0],[455.0],[1346.0],[591.0],[1349.0],[680.0],[430.0],[789.0],[340.0],[297.0],[540.0],[1036.0],[1187.0],[27.0],[495.0],[1126.0],[219.0],[1098.0],[618.0],[280.0],[585.0],[739.0],[1293.0],[183.0],[1434.0],[863.0],[591.0],[818.0],[282.0],[1392.0],[1238.0],[664.0],[1367.0],[1418.0],[828.0],[1039.0],[927.0],[427.0],[885.0],[1293.0],[500.0],[940.0],[751.0],[811.0],[469.0],[922.0],[165.0],[447.0],[1444.0],[1259.0],[1376.0],[166.0],[227.0],[332.0],[754.0],[1014.0],[215.0],[282.0],[100.0],[879.0],[1462.0],[1098.0],[471.0],[410.0],[880.0],[162.0],[1272.0],[922.0],[918.0],[970.0],[1144.0],[148.0],[1284.0],[1162.0],[563.0],[1222.0],[1257.0],[454.0],[1256.0],[566.0]
1217,[965.0],[380.0],[571.0],[468.0],[298.0],[684.0],[403.0],[514.0],[540.0],[952.0],[41.0],[544.0],[146.0],[510.0],[684.0],[977.0],[3.0],[1032.0],[25.0],[571.0],[2.0],[217.0],[1191.0],[561.0],[278.0],[1287.0],[437.0],[294.0],[542.0],[987.0],[978.0],[713.0],[878.0],[1438.0],[810.0],[432.0],[1273.0],[353.0],[455.0],[1467.0],[202.0],[45.0],[1014.0],[82.0],[502.0],[1366.0],[815.0],[967.0],[1273.0],[577.0],[303.0],[488.0],[1065.0],[205.0],[1168.0],[951.0],[912.0],[149.0],[1203.0],[1262.0],[445.0],[1477.0],[1122.0],[198.0],[1367.0],[447.0],[950.0],[1420.0],[1211.0],[887.0],[372.0],[468.0],[1108.0],[930.0],[2.0],[1032.0],[500.0],[1273.0],[1065.0],[844.0],[1346.0],[1048.0],[588.0],[1065.0],[1065.0],[1357.0],[617.0],[447.0],[803.0],[254.0],[664.0],[510.0],[877.0],[413.0],[280.0],[1384.0],[267.0],[1118.0],[767.0],[618.0]
1218,[65.0],[945.0],[1082.0],[430.0],[583.0],[215.0],[63.0],[284.0],[1312.0],[1326.0],[403.0],[1250.0],[395.0],[288.0],[202.0],[123.0],[866.0],[814.0],[47.0],[682.0],[91.0],[1238.0],[1027.0],[572.0],[378.0],[968.0],[500.0],[503.0],[1032.0],[188.0],[363.0],[3.0],[1257.0],[912.0],[395.0],[2.0],[1094.0],[795.0],[956.0],[363.0],[1447.0],[565.0],[563.0],[831.0],[3.0],[165.0],[858.0],[557.0],[965.0],[229.0],[260.0],[1170.0],[13.0],[1340.0],[488.0],[580.0],[544.0],[1018.0],[896.0],[1222.0],[952.0],[600.0],[877.0],[1003.0],[709.0],[1191.0],[938.0],[1191.0],[684.0],[1124.0],[864.0],[487.0],[1007.0],[729.0],[229.0],[1304.0],[581.0],[1222.0],[1013.0],[1343.0],[866.0],[380.0],[1168.0],[1469.0],[226.0],[811.0],[706.0],[1067.0],[605.0],[1275.0],[775.0],[1211.0],[663.0],[992.0],[81.0],[539.0],[682.0],[840.0],[1313.0],[656.0]
1219,[753.0],[27.0],[1322.0],[840.0],[682.0],[1462.0],[1255.0],[414.0],[1257.0],[205.0],[343.0],[656.0],[494.0],[502.0],[287.0],[1211.0],[1384.0],[1015.0],[201.0],[577.0],[539.0],[933.0],[987.0],[1296.0],[583.0],[592.0],[609.0],[1382.0],[831.0],[1211.0],[367.0],[899.0],[500.0],[675.0],[1336.0],[130.0],[298.0],[638.0],[538.0],[1238.0],[1379.0],[323.0],[971.0],[880.0],[798.0],[309.0],[1008.0],[788.0],[1238.0],[207.0],[817.0],[1446.0],[840.0],[791.0],[1172.0],[982.0],[1238.0],[818.0],[981.0],[1036.0],[1463.0],[574.0],[1207.0],[420.0],[91.0],[1305.0],[729.0],[199.0],[653.0],[1430.0],[1110.0],[542.0],[267.0],[1430.0],[48.0],[205.0],[1191.0],[112.0],[344.0],[951.0],[500.0],[257.0],[656.0],[552.0],[1162.0],[1113.0],[970.0],[1299.0],[688.0],[291.0],[1068.0],[416.0],[381.0],[428.0],[1303.0],[1041.0],[933.0],[1295.0],[103.0],[448.0]
1220,[303.0],[546.0],[709.0],[914.0],[1384.0],[781.0],[202.0],[1456.0],[1048.0],[760.0],[496.0],[1144.0],[767.0],[591.0],[372.0],[416.0],[2.0],[1138.0],[3.0],[1081.0],[188.0],[583.0],[720.0],[958.0],[789.0],[152.0],[1216.0],[859.0],[166.0],[1286.0],[878.0],[754.0],[296.0],[1218.0],[193.0],[1475.0],[949.0],[28.0],[952.0],[588.0],[835.0],[635.0],[110.0],[1094.0],[469.0],[1224.0],[697.0],[723.0],[628.0],[510.0],[344.0],[937.0],[1295.0],[922.0],[1218.0],[145.0],[720.0],[1499.0],[294.0],[956.0],[762.0],[1021.0],[119.0],[753.0],[1208.0],[1384.0],[308.0],[518.0],[502.0],[558.0],[789.0],[381.0],[539.0],[677.0],[474.0],[3.0],[296.0],[1365.0],[736.0],[1492.0],[581.0],[1421.0],[416.0],[724.0],[1395.0],[1094.0],[290.0],[464.0],[1206.0],[146.0],[1421.0],[675.0],[1178.0],[1032.0],[1392.0],[260.0],[35.0],[297.0],[985.0],[655.0]
1221,[1383.0],[938.0],[968.0],[612.0],[282.0],[1033.0],[494.0],[427.0],[1420.0],[878.0],[1349.0],[571.0],[659.0],[1325.0],[1398.0],[936.0],[1340.0],[1038.0],[987.0],[1178.0],[510.0],[618.0],[1250.0],[1303.0],[1456.0],[688.0],[618.0],[400.0],[713.0],[1125.0],[269.0],[73.0],[1107.0],[1238.0],[41.0],[962.0],[1013.0],[109.0],[539.0],[442.0],[598.0],[409.0],[219.0],[272.0],[736.0],[1270.0],[680.0],[168.0],[188.0],[563.0],[1222.0],[940.0],[1162.0],[447.0],[956.0],[571.0],[539.0],[788.0],[1292.0],[280.0],[1158.0],[1259.0],[937.0],[900.0],[432.0],[1238.0],[654.0],[1257.0],[979.0],[918.0],[294.0],[918.0],[1238.0],[424.0],[469.0],[1462.0],[1439.0],[1303.0],[86.0],[795.0],[1262.0],[1125.0],[1326.0],[1179.0],[428.0],[1305.0],[1275.0],[226.0],[457.0],[1198.0],[950.0],[86.0],[930.0],[25.0],[475.0],[1462.0],[518.0],[270.0],[845.0],[910.0]
1222,[791.0],[937.0],[1174.0],[893.0],[56.0],[936.0],[607.0],[1379.0],[849.0],[175.0],[807.0],[1258.0],[149.0],[1007.0],[193.0],[288.0],[592.0],[593.0],[148.0],[1021.0],[1033.0],[1295.0],[89.0],[1106.0],[294.0],[500.0],[205.0],[841.0],[1297.0],[899.0],[1009.0],[878.0],[812.0],[720.0],[981.0],[567.0],[1125.0],[580.0],[215.0],[790.0],[287.0],[1493.0],[405.0],[1194.0],[1250.0],[249.0],[1060.0],[271.0],[1013.0],[971.0],[1383.0],[850.0],[47.0],[1462.0],[288.0],[863.0],[933.0],[1285.0],[1243.0],[1049.0],[532.0],[109.0],[540.0],[664.0],[487.0],[544.0],[655.0],[123.0],[3.0],[969.0],[503.0],[969.0],[933.0],[86.0],[198.0],[288.0],[952.0],[791.0],[665.0],[1218.0],[720.0],[922.0],[297.0],[1033.0],[634.0],[1033.0],[495.0],[552.0],[866.0],[494.0],[938.0],[1168.0],[734.0],[880.0],[811.0],[1091.0],[718.0],[1429.0],[495.0],[1098.0]
1223,[1340.0],[754.0],[546.0],[205.0],[1252.0],[958.0],[103.0],[835.0],[269.0],[781.0],[78.0],[753.0],[810.0],[969.0],[1379.0],[812.0],[656.0],[183.0],[544.0],[988.0],[437.0],[24.0],[736.0],[849.0],[1313.0],[1462.0],[979.0],[885.0],[1252.0],[539.0],[1420.0],[609.0],[1430.0],[539.0],[403.0],[91.0],[1267.0],[597.0],[1351.0],[337.0],[807.0],[1224.0],[215.0],[634.0],[667.0],[409.0],[912.0],[692.0],[1299.0],[518.0],[461.0],[286.0],[631.0],[95.0],[898.0],[1385.0],[1445.0],[1332.0],[146.0],[566.0],[1144.0],[700.0],[1191.0],[887.0],[288.0],[288.0],[337.0],[1098.0],[1340.0],[314.0],[1313.0],[667.0],[1033.0],[1477.0],[430.0],[216.0],[715.0],[1340.0],[156.0],[1107.0],[1107.0],[447.0],[99.0],[893.0],[47.0],[100.0],[810.0],[277.0],[1462.0],[555.0],[1295.0],[1365.0],[1021.0],[866.0],[333.0],[1351.0],[1258.0],[957.0],[149.0],[288.0]
