Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
713,[237.0],[537.0],[673.0],[901.0],[887.0],[717.0],[581.0],[724.0],[559.0],[865.0],[559.0],[990.0],[51.0],[537.0],[377.0],[569.0],[279.0],[555.0],[805.0],[192.0],[901.0],[690.0],[615.0],[804.0],[673.0],[269.0],[194.0],[805.0],[143.0],[280.0],[746.0],[137.0],[922.0],[101.0],[140.0],[102.0],[804.0],[922.0],[844.0],[194.0],[78.0],[94.0],[780.0],[823.0],[417.0],[194.0],[276.0],[194.0],[417.0],[404.0],[897.0],[107.0],[824.0],[673.0],[717.0],[673.0],[724.0],[970.0],[555.0],[865.0],[844.0],[803.0],[107.0],[76.0],[761.0],[687.0],[633.0],[828.0],[828.0],[897.0],[581.0],[408.0],[724.0],[724.0],[143.0],[245.0],[25.0],[584.0],[780.0],[280.0],[565.0],[724.0],[41.0],[41.0],[569.0],[94.0],[865.0],[385.0],[94.0],[584.0],[865.0],[41.0],[279.0],[559.0],[537.0],[197.0],[865.0],[417.0],[269.0],[672.0]
714,[757.0],[687.0],[724.0],[922.0],[844.0],[94.0],[565.0],[844.0],[385.0],[385.0],[417.0],[791.0],[269.0],[385.0],[887.0],[584.0],[51.0],[385.0],[910.0],[470.0],[94.0],[887.0],[101.0],[616.0],[718.0],[865.0],[41.0],[990.0],[569.0],[25.0],[917.0],[730.0],[555.0],[828.0],[645.0],[672.0],[557.0],[269.0],[197.0],[823.0],[976.0],[865.0],[107.0],[690.0],[716.0],[41.0],[214.0],[823.0],[716.0],[190.0],[922.0],[194.0],[598.0],[718.0],[565.0],[718.0],[718.0],[761.0],[897.0],[408.0],[673.0],[219.0],[865.0],[818.0],[581.0],[718.0],[716.0],[970.0],[616.0],[922.0],[555.0],[305.0],[844.0],[844.0],[718.0],[917.0],[557.0],[640.0],[718.0],[557.0],[269.0],[844.0],[724.0],[724.0],[844.0],[844.0],[922.0],[717.0],[897.0],[640.0],[279.0],[724.0],[197.0],[408.0],[385.0],[690.0],[51.0],[557.0],[615.0],[640.0]
715,[143.0],[673.0],[718.0],[94.0],[569.0],[897.0],[417.0],[197.0],[717.0],[717.0],[716.0],[29.0],[537.0],[717.0],[102.0],[780.0],[717.0],[565.0],[43.0],[463.0],[717.0],[569.0],[828.0],[665.0],[823.0],[51.0],[690.0],[791.0],[377.0],[616.0],[237.0],[919.0],[365.0],[615.0],[877.0],[904.0],[633.0],[615.0],[385.0],[690.0],[404.0],[279.0],[672.0],[904.0],[555.0],[724.0],[317.0],[690.0],[633.0],[90.0],[269.0],[41.0],[268.0],[780.0],[897.0],[823.0],[844.0],[305.0],[922.0],[305.0],[197.0],[586.0],[279.0],[974.0],[555.0],[107.0],[280.0],[761.0],[581.0],[269.0],[417.0],[417.0],[537.0],[197.0],[377.0],[757.0],[559.0],[245.0],[823.0],[633.0],[615.0],[537.0],[844.0],[844.0],[102.0],[197.0],[279.0],[897.0],[865.0],[245.0],[51.0],[687.0],[51.0],[305.0],[717.0],[385.0],[897.0],[633.0],[970.0],[919.0]
716,[823.0],[780.0],[844.0],[865.0],[197.0],[922.0],[716.0],[385.0],[828.0],[922.0],[25.0],[860.0],[615.0],[687.0],[672.0],[102.0],[537.0],[365.0],[658.0],[710.0],[865.0],[102.0],[970.0],[128.0],[143.0],[615.0],[887.0],[483.0],[584.0],[581.0],[757.0],[337.0],[901.0],[581.0],[596.0],[746.0],[559.0],[901.0],[555.0],[887.0],[918.0],[51.0],[194.0],[746.0],[280.0],[844.0],[695.0],[41.0],[559.0],[918.0],[718.0],[724.0],[802.0],[107.0],[365.0],[887.0],[197.0],[417.0],[565.0],[417.0],[718.0],[492.0],[41.0],[824.0],[565.0],[823.0],[25.0],[408.0],[665.0],[615.0],[565.0],[633.0],[197.0],[385.0],[823.0],[93.0],[616.0],[93.0],[107.0],[25.0],[365.0],[673.0],[51.0],[901.0],[197.0],[865.0],[51.0],[828.0],[922.0],[93.0],[537.0],[844.0],[537.0],[417.0],[897.0],[717.0],[922.0],[716.0],[559.0],[746.0]
717,[377.0],[107.0],[197.0],[279.0],[102.0],[865.0],[280.0],[537.0],[581.0],[51.0],[101.0],[276.0],[687.0],[897.0],[584.0],[107.0],[687.0],[94.0],[813.0],[36.0],[279.0],[780.0],[581.0],[518.0],[690.0],[537.0],[569.0],[860.0],[780.0],[665.0],[143.0],[904.0],[269.0],[555.0],[806.0],[640.0],[716.0],[94.0],[717.0],[724.0],[76.0],[537.0],[640.0],[917.0],[565.0],[718.0],[57.0],[724.0],[280.0],[974.0],[823.0],[687.0],[811.0],[194.0],[901.0],[724.0],[823.0],[716.0],[269.0],[279.0],[385.0],[976.0],[724.0],[492.0],[365.0],[690.0],[616.0],[581.0],[128.0],[970.0],[716.0],[716.0],[687.0],[673.0],[584.0],[563.0],[665.0],[780.0],[41.0],[559.0],[970.0],[718.0],[537.0],[385.0],[385.0],[279.0],[537.0],[581.0],[269.0],[563.0],[724.0],[673.0],[717.0],[716.0],[269.0],[897.0],[537.0],[280.0],[101.0],[245.0]
718,[584.0],[718.0],[823.0],[970.0],[385.0],[279.0],[25.0],[687.0],[555.0],[537.0],[616.0],[357.0],[970.0],[673.0],[780.0],[194.0],[673.0],[717.0],[962.0],[596.0],[51.0],[672.0],[761.0],[557.0],[780.0],[970.0],[724.0],[910.0],[107.0],[518.0],[377.0],[746.0],[94.0],[408.0],[911.0],[917.0],[101.0],[865.0],[897.0],[844.0],[974.0],[269.0],[41.0],[887.0],[365.0],[823.0],[658.0],[887.0],[25.0],[824.0],[690.0],[844.0],[78.0],[823.0],[94.0],[844.0],[385.0],[865.0],[365.0],[716.0],[823.0],[404.0],[844.0],[598.0],[408.0],[887.0],[518.0],[305.0],[518.0],[365.0],[280.0],[280.0],[673.0],[718.0],[690.0],[143.0],[101.0],[563.0],[724.0],[616.0],[761.0],[197.0],[197.0],[717.0],[717.0],[385.0],[687.0],[922.0],[279.0],[780.0],[844.0],[718.0],[687.0],[101.0],[615.0],[887.0],[269.0],[25.0],[761.0],[917.0]
719,[194.0],[194.0],[385.0],[51.0],[672.0],[269.0],[616.0],[717.0],[565.0],[269.0],[828.0],[658.0],[761.0],[718.0],[107.0],[672.0],[718.0],[897.0],[730.0],[432.0],[687.0],[640.0],[555.0],[633.0],[887.0],[673.0],[844.0],[276.0],[194.0],[368.0],[695.0],[917.0],[865.0],[305.0],[231.0],[237.0],[828.0],[279.0],[922.0],[569.0],[550.0],[687.0],[245.0],[237.0],[25.0],[690.0],[805.0],[569.0],[828.0],[320.0],[887.0],[718.0],[804.0],[41.0],[865.0],[197.0],[690.0],[279.0],[615.0],[51.0],[690.0],[332.0],[385.0],[332.0],[901.0],[194.0],[368.0],[417.0],[555.0],[408.0],[616.0],[25.0],[385.0],[922.0],[780.0],[137.0],[828.0],[107.0],[844.0],[101.0],[408.0],[823.0],[385.0],[94.0],[672.0],[717.0],[673.0],[269.0],[615.0],[107.0],[673.0],[823.0],[673.0],[25.0],[687.0],[569.0],[687.0],[559.0],[408.0],[237.0]
720,[690.0],[41.0],[717.0],[761.0],[897.0],[51.0],[665.0],[922.0],[897.0],[673.0],[665.0],[39.0],[673.0],[690.0],[640.0],[41.0],[897.0],[922.0],[77.0],[652.0],[673.0],[245.0],[305.0],[559.0],[107.0],[718.0],[197.0],[43.0],[41.0],[555.0],[57.0],[214.0],[615.0],[565.0],[432.0],[245.0],[581.0],[51.0],[269.0],[197.0],[219.0],[673.0],[93.0],[569.0],[901.0],[197.0],[39.0],[102.0],[581.0],[598.0],[970.0],[823.0],[550.0],[724.0],[51.0],[385.0],[717.0],[280.0],[970.0],[25.0],[887.0],[190.0],[717.0],[268.0],[305.0],[41.0],[90.0],[555.0],[368.0],[901.0],[365.0],[559.0],[717.0],[823.0],[107.0],[337.0],[128.0],[137.0],[887.0],[828.0],[901.0],[385.0],[717.0],[897.0],[922.0],[51.0],[823.0],[615.0],[970.0],[137.0],[823.0],[197.0],[897.0],[616.0],[673.0],[102.0],[673.0],[101.0],[828.0],[93.0]
721,[887.0],[823.0],[690.0],[408.0],[640.0],[615.0],[365.0],[269.0],[922.0],[970.0],[128.0],[813.0],[718.0],[922.0],[194.0],[640.0],[269.0],[269.0],[919.0],[990.0],[718.0],[107.0],[565.0],[90.0],[194.0],[761.0],[102.0],[39.0],[102.0],[565.0],[584.0],[237.0],[537.0],[365.0],[192.0],[757.0],[25.0],[537.0],[615.0],[102.0],[824.0],[718.0],[724.0],[757.0],[94.0],[385.0],[910.0],[640.0],[555.0],[268.0],[761.0],[690.0],[219.0],[197.0],[269.0],[717.0],[897.0],[25.0],[901.0],[616.0],[717.0],[435.0],[673.0],[811.0],[716.0],[672.0],[320.0],[565.0],[565.0],[865.0],[665.0],[828.0],[897.0],[690.0],[887.0],[377.0],[581.0],[337.0],[197.0],[665.0],[94.0],[922.0],[897.0],[922.0],[269.0],[897.0],[269.0],[555.0],[761.0],[337.0],[690.0],[385.0],[823.0],[665.0],[718.0],[922.0],[615.0],[828.0],[581.0],[563.0]
722,[41.0],[844.0],[887.0],[537.0],[245.0],[537.0],[901.0],[673.0],[365.0],[761.0],[518.0],[829.0],[408.0],[887.0],[93.0],[724.0],[615.0],[865.0],[904.0],[178.0],[897.0],[194.0],[417.0],[320.0],[41.0],[823.0],[717.0],[813.0],[724.0],[320.0],[780.0],[317.0],[970.0],[901.0],[463.0],[780.0],[555.0],[970.0],[565.0],[672.0],[492.0],[823.0],[563.0],[143.0],[616.0],[717.0],[813.0],[245.0],[616.0],[802.0],[408.0],[887.0],[557.0],[385.0],[615.0],[897.0],[922.0],[616.0],[408.0],[537.0],[897.0],[918.0],[718.0],[435.0],[94.0],[640.0],[559.0],[25.0],[90.0],[305.0],[901.0],[555.0],[718.0],[269.0],[194.0],[584.0],[555.0],[194.0],[569.0],[128.0],[865.0],[269.0],[687.0],[269.0],[615.0],[922.0],[690.0],[970.0],[408.0],[214.0],[197.0],[717.0],[690.0],[128.0],[823.0],[672.0],[970.0],[581.0],[305.0],[757.0]
723,[724.0],[690.0],[897.0],[687.0],[922.0],[970.0],[128.0],[718.0],[901.0],[718.0],[581.0],[995.0],[690.0],[269.0],[563.0],[844.0],[761.0],[615.0],[29.0],[642.0],[922.0],[724.0],[365.0],[802.0],[569.0],[690.0],[897.0],[962.0],[672.0],[802.0],[910.0],[695.0],[408.0],[417.0],[178.0],[107.0],[565.0],[408.0],[365.0],[385.0],[332.0],[615.0],[844.0],[102.0],[865.0],[897.0],[962.0],[844.0],[565.0],[811.0],[305.0],[197.0],[633.0],[717.0],[970.0],[922.0],[887.0],[51.0],[94.0],[665.0],[672.0],[974.0],[823.0],[804.0],[280.0],[724.0],[78.0],[365.0],[320.0],[417.0],[865.0],[616.0],[690.0],[615.0],[41.0],[214.0],[565.0],[214.0],[102.0],[555.0],[305.0],[690.0],[922.0],[865.0],[970.0],[537.0],[615.0],[408.0],[305.0],[194.0],[569.0],[897.0],[922.0],[518.0],[970.0],[640.0],[718.0],[555.0],[555.0],[137.0]
724,[844.0],[197.0],[615.0],[305.0],[93.0],[761.0],[518.0],[615.0],[269.0],[823.0],[555.0],[904.0],[305.0],[569.0],[137.0],[197.0],[823.0],[279.0],[357.0],[483.0],[823.0],[93.0],[901.0],[78.0],[672.0],[408.0],[922.0],[29.0],[844.0],[365.0],[43.0],[757.0],[305.0],[25.0],[710.0],[93.0],[616.0],[305.0],[970.0],[717.0],[435.0],[970.0],[385.0],[584.0],[279.0],[922.0],[730.0],[93.0],[665.0],[804.0],[569.0],[385.0],[332.0],[897.0],[537.0],[569.0],[569.0],[537.0],[305.0],[128.0],[640.0],[824.0],[897.0],[637.0],[25.0],[844.0],[101.0],[616.0],[365.0],[279.0],[279.0],[128.0],[922.0],[970.0],[724.0],[317.0],[518.0],[317.0],[385.0],[518.0],[279.0],[615.0],[673.0],[279.0],[761.0],[687.0],[761.0],[565.0],[51.0],[317.0],[102.0],[690.0],[102.0],[368.0],[690.0],[93.0],[761.0],[565.0],[417.0],[143.0]
725,[197.0],[385.0],[970.0],[673.0],[269.0],[408.0],[94.0],[823.0],[279.0],[408.0],[368.0],[746.0],[887.0],[615.0],[41.0],[245.0],[569.0],[970.0],[746.0],[264.0],[690.0],[197.0],[94.0],[76.0],[724.0],[305.0],[672.0],[904.0],[640.0],[78.0],[107.0],[143.0],[716.0],[616.0],[36.0],[563.0],[518.0],[687.0],[761.0],[897.0],[598.0],[690.0],[717.0],[780.0],[51.0],[615.0],[43.0],[385.0],[128.0],[557.0],[102.0],[569.0],[435.0],[922.0],[687.0],[269.0],[615.0],[687.0],[865.0],[687.0],[245.0],[637.0],[690.0],[557.0],[616.0],[93.0],[76.0],[94.0],[901.0],[51.0],[51.0],[565.0],[269.0],[761.0],[102.0],[780.0],[368.0],[57.0],[717.0],[565.0],[417.0],[887.0],[269.0],[615.0],[408.0],[673.0],[887.0],[365.0],[687.0],[41.0],[640.0],[922.0],[269.0],[828.0],[761.0],[563.0],[690.0],[616.0],[565.0],[337.0]
726,[717.0],[887.0],[761.0],[417.0],[563.0],[687.0],[865.0],[690.0],[615.0],[690.0],[90.0],[917.0],[569.0],[672.0],[724.0],[93.0],[408.0],[51.0],[917.0],[860.0],[269.0],[563.0],[51.0],[550.0],[640.0],[417.0],[269.0],[917.0],[245.0],[76.0],[194.0],[377.0],[280.0],[665.0],[791.0],[137.0],[368.0],[673.0],[901.0],[922.0],[590.0],[887.0],[137.0],[640.0],[665.0],[970.0],[77.0],[563.0],[365.0],[78.0],[672.0],[717.0],[559.0],[269.0],[761.0],[615.0],[102.0],[673.0],[417.0],[673.0],[922.0],[598.0],[922.0],[633.0],[865.0],[197.0],[550.0],[665.0],[865.0],[537.0],[128.0],[365.0],[615.0],[887.0],[672.0],[194.0],[90.0],[805.0],[922.0],[368.0],[280.0],[970.0],[615.0],[51.0],[640.0],[269.0],[569.0],[901.0],[673.0],[695.0],[385.0],[887.0],[970.0],[581.0],[887.0],[269.0],[305.0],[665.0],[716.0],[377.0]
727,[569.0],[717.0],[569.0],[718.0],[615.0],[673.0],[368.0],[887.0],[970.0],[887.0],[565.0],[237.0],[417.0],[970.0],[844.0],[563.0],[305.0],[408.0],[237.0],[475.0],[887.0],[717.0],[537.0],[101.0],[844.0],[569.0],[615.0],[237.0],[197.0],[550.0],[77.0],[584.0],[687.0],[128.0],[642.0],[337.0],[90.0],[718.0],[408.0],[640.0],[268.0],[569.0],[897.0],[245.0],[128.0],[761.0],[29.0],[897.0],[901.0],[633.0],[417.0],[897.0],[101.0],[615.0],[408.0],[970.0],[970.0],[665.0],[279.0],[718.0],[269.0],[590.0],[269.0],[590.0],[665.0],[563.0],[828.0],[128.0],[279.0],[716.0],[518.0],[901.0],[887.0],[102.0],[844.0],[41.0],[365.0],[910.0],[672.0],[90.0],[25.0],[761.0],[970.0],[687.0],[245.0],[970.0],[408.0],[417.0],[417.0],[724.0],[245.0],[569.0],[672.0],[555.0],[102.0],[615.0],[417.0],[128.0],[280.0],[214.0]
728,[102.0],[897.0],[408.0],[823.0],[970.0],[718.0],[90.0],[569.0],[761.0],[305.0],[320.0],[470.0],[102.0],[640.0],[197.0],[385.0],[417.0],[305.0],[757.0],[422.0],[569.0],[137.0],[687.0],[818.0],[245.0],[102.0],[970.0],[757.0],[385.0],[901.0],[29.0],[780.0],[25.0],[94.0],[666.0],[194.0],[365.0],[417.0],[305.0],[269.0],[811.0],[102.0],[337.0],[107.0],[368.0],[887.0],[995.0],[337.0],[518.0],[559.0],[640.0],[922.0],[828.0],[970.0],[673.0],[761.0],[672.0],[128.0],[716.0],[823.0],[615.0],[268.0],[761.0],[559.0],[279.0],[385.0],[581.0],[518.0],[802.0],[687.0],[368.0],[94.0],[970.0],[408.0],[640.0],[695.0],[802.0],[43.0],[640.0],[320.0],[51.0],[569.0],[761.0],[673.0],[93.0],[761.0],[102.0],[865.0],[718.0],[57.0],[717.0],[269.0],[640.0],[90.0],[672.0],[137.0],[716.0],[365.0],[25.0],[317.0]
729,[897.0],[569.0],[102.0],[690.0],[408.0],[823.0],[320.0],[761.0],[408.0],[569.0],[365.0],[645.0],[672.0],[761.0],[337.0],[137.0],[280.0],[417.0],[143.0],[777.0],[615.0],[337.0],[716.0],[219.0],[563.0],[672.0],[761.0],[357.0],[93.0],[818.0],[357.0],[57.0],[616.0],[518.0],[483.0],[724.0],[320.0],[823.0],[94.0],[615.0],[557.0],[672.0],[214.0],[93.0],[537.0],[408.0],[919.0],[214.0],[368.0],[76.0],[93.0],[269.0],[581.0],[761.0],[305.0],[408.0],[761.0],[368.0],[51.0],[690.0],[970.0],[278.0],[887.0],[101.0],[51.0],[137.0],[818.0],[368.0],[78.0],[280.0],[537.0],[518.0],[569.0],[305.0],[385.0],[844.0],[901.0],[77.0],[245.0],[802.0],[665.0],[408.0],[823.0],[761.0],[563.0],[408.0],[305.0],[51.0],[716.0],[805.0],[93.0],[615.0],[245.0],[320.0],[408.0],[970.0],[280.0],[901.0],[365.0],[584.0]
730,[672.0],[922.0],[672.0],[716.0],[137.0],[305.0],[802.0],[408.0],[51.0],[417.0],[802.0],[757.0],[640.0],[245.0],[214.0],[717.0],[102.0],[537.0],[377.0],[276.0],[761.0],[214.0],[280.0],[492.0],[197.0],[716.0],[640.0],[829.0],[563.0],[219.0],[41.0],[805.0],[673.0],[865.0],[264.0],[214.0],[802.0],[716.0],[417.0],[970.0],[278.0],[761.0],[317.0],[194.0],[90.0],[305.0],[470.0],[922.0],[90.0],[101.0],[563.0],[615.0],[637.0],[690.0],[718.0],[305.0],[408.0],[90.0],[537.0],[518.0],[761.0],[131.0],[569.0],[828.0],[537.0],[337.0],[219.0],[90.0],[51.0],[673.0],[687.0],[865.0],[761.0],[672.0],[245.0],[57.0],[78.0],[41.0],[269.0],[550.0],[687.0],[102.0],[690.0],[718.0],[305.0],[305.0],[640.0],[716.0],[823.0],[844.0],[563.0],[102.0],[761.0],[565.0],[640.0],[337.0],[887.0],[94.0],[901.0],[695.0]
731,[640.0],[615.0],[305.0],[280.0],[305.0],[690.0],[76.0],[305.0],[537.0],[102.0],[94.0],[143.0],[245.0],[93.0],[317.0],[317.0],[672.0],[687.0],[780.0],[658.0],[408.0],[317.0],[673.0],[828.0],[137.0],[280.0],[408.0],[645.0],[717.0],[332.0],[724.0],[107.0],[665.0],[368.0],[475.0],[844.0],[78.0],[280.0],[279.0],[761.0],[131.0],[408.0],[922.0],[41.0],[320.0],[417.0],[904.0],[317.0],[94.0],[828.0],[716.0],[672.0],[590.0],[887.0],[823.0],[417.0],[640.0],[718.0],[280.0],[887.0],[408.0],[811.0],[408.0],[278.0],[687.0],[214.0],[555.0],[865.0],[76.0],[25.0],[90.0],[279.0],[102.0],[245.0],[563.0],[805.0],[76.0],[29.0],[615.0],[901.0],[673.0],[640.0],[887.0],[408.0],[337.0],[718.0],[245.0],[280.0],[690.0],[197.0],[897.0],[970.0],[408.0],[365.0],[716.0],[761.0],[102.0],[518.0],[616.0],[780.0]
732,[245.0],[102.0],[640.0],[887.0],[417.0],[887.0],[279.0],[417.0],[417.0],[25.0],[865.0],[377.0],[93.0],[408.0],[385.0],[695.0],[640.0],[716.0],[194.0],[992.0],[102.0],[695.0],[25.0],[332.0],[385.0],[640.0],[245.0],[143.0],[137.0],[435.0],[844.0],[43.0],[128.0],[279.0],[860.0],[317.0],[76.0],[690.0],[280.0],[245.0],[633.0],[716.0],[269.0],[563.0],[687.0],[569.0],[746.0],[269.0],[865.0],[550.0],[137.0],[970.0],[555.0],[569.0],[690.0],[102.0],[93.0],[320.0],[687.0],[569.0],[305.0],[419.0],[672.0],[581.0],[673.0],[717.0],[565.0],[320.0],[550.0],[616.0],[320.0],[90.0],[408.0],[417.0],[137.0],[910.0],[865.0],[829.0],[408.0],[818.0],[128.0],[305.0],[569.0],[305.0],[417.0],[716.0],[93.0],[25.0],[887.0],[910.0],[922.0],[672.0],[93.0],[78.0],[280.0],[408.0],[25.0],[368.0],[665.0],[107.0]
733,[269.0],[672.0],[417.0],[569.0],[337.0],[569.0],[51.0],[716.0],[687.0],[616.0],[279.0],[584.0],[563.0],[563.0],[717.0],[897.0],[25.0],[280.0],[41.0],[644.0],[305.0],[897.0],[718.0],[555.0],[337.0],[25.0],[93.0],[377.0],[897.0],[94.0],[197.0],[194.0],[518.0],[90.0],[422.0],[197.0],[901.0],[25.0],[25.0],[93.0],[559.0],[640.0],[57.0],[137.0],[673.0],[716.0],[917.0],[615.0],[279.0],[581.0],[337.0],[761.0],[565.0],[408.0],[716.0],[640.0],[137.0],[823.0],[25.0],[102.0],[93.0],[804.0],[305.0],[131.0],[128.0],[317.0],[492.0],[279.0],[818.0],[718.0],[78.0],[51.0],[672.0],[93.0],[337.0],[43.0],[279.0],[724.0],[305.0],[219.0],[718.0],[245.0],[408.0],[823.0],[716.0],[690.0],[716.0],[537.0],[569.0],[43.0],[137.0],[761.0],[563.0],[76.0],[245.0],[305.0],[616.0],[865.0],[518.0],[194.0]
734,[615.0],[640.0],[245.0],[102.0],[214.0],[102.0],[537.0],[102.0],[673.0],[672.0],[51.0],[780.0],[716.0],[137.0],[57.0],[922.0],[245.0],[673.0],[829.0],[39.0],[672.0],[922.0],[823.0],[365.0],[214.0],[665.0],[563.0],[596.0],[317.0],[637.0],[385.0],[77.0],[368.0],[51.0],[777.0],[385.0],[550.0],[616.0],[51.0],[563.0],[419.0],[245.0],[615.0],[724.0],[718.0],[102.0],[237.0],[970.0],[320.0],[818.0],[280.0],[305.0],[278.0],[305.0],[887.0],[716.0],[417.0],[802.0],[673.0],[672.0],[563.0],[557.0],[640.0],[22.0],[718.0],[897.0],[365.0],[51.0],[687.0],[665.0],[673.0],[537.0],[640.0],[716.0],[214.0],[77.0],[550.0],[844.0],[93.0],[492.0],[518.0],[417.0],[305.0],[417.0],[280.0],[616.0],[563.0],[616.0],[280.0],[385.0],[337.0],[640.0],[137.0],[901.0],[93.0],[417.0],[665.0],[537.0],[94.0],[57.0]
735,[93.0],[245.0],[716.0],[672.0],[317.0],[417.0],[550.0],[280.0],[716.0],[665.0],[537.0],[107.0],[137.0],[337.0],[897.0],[57.0],[93.0],[616.0],[724.0],[813.0],[716.0],[57.0],[616.0],[901.0],[717.0],[245.0],[137.0],[780.0],[269.0],[865.0],[717.0],[29.0],[90.0],[320.0],[992.0],[717.0],[94.0],[887.0],[616.0],[408.0],[226.0],[25.0],[805.0],[337.0],[823.0],[280.0],[757.0],[695.0],[51.0],[219.0],[25.0],[417.0],[131.0],[716.0],[569.0],[280.0],[337.0],[78.0],[616.0],[368.0],[417.0],[559.0],[417.0],[419.0],[518.0],[922.0],[901.0],[537.0],[673.0],[128.0],[76.0],[687.0],[305.0],[280.0],[717.0],[29.0],[818.0],[197.0],[716.0],[332.0],[823.0],[280.0],[102.0],[690.0],[214.0],[887.0],[280.0],[687.0],[102.0],[717.0],[269.0],[245.0],[337.0],[94.0],[25.0],[214.0],[640.0],[687.0],[865.0],[724.0]
736,[970.0],[970.0],[93.0],[25.0],[716.0],[672.0],[219.0],[672.0],[280.0],[245.0],[687.0],[596.0],[337.0],[417.0],[922.0],[805.0],[616.0],[665.0],[995.0],[168.0],[640.0],[269.0],[690.0],[435.0],[317.0],[128.0],[337.0],[432.0],[615.0],[590.0],[897.0],[357.0],[320.0],[802.0],[276.0],[695.0],[818.0],[569.0],[537.0],[137.0],[101.0],[616.0],[910.0],[844.0],[690.0],[672.0],[377.0],[57.0],[802.0],[555.0],[214.0],[716.0],[22.0],[280.0],[280.0],[245.0],[317.0],[690.0],[665.0],[640.0],[716.0],[101.0],[716.0],[555.0],[368.0],[269.0],[94.0],[802.0],[718.0],[823.0],[550.0],[673.0],[716.0],[25.0],[897.0],[197.0],[219.0],[995.0],[280.0],[94.0],[368.0],[93.0],[417.0],[716.0],[25.0],[569.0],[337.0],[665.0],[672.0],[77.0],[214.0],[93.0],[305.0],[550.0],[563.0],[716.0],[518.0],[90.0],[279.0],[805.0]
737,[563.0],[93.0],[280.0],[640.0],[695.0],[640.0],[673.0],[25.0],[718.0],[128.0],[673.0],[432.0],[214.0],[716.0],[269.0],[269.0],[128.0],[718.0],[470.0],[962.0],[25.0],[615.0],[887.0],[637.0],[695.0],[563.0],[305.0],[107.0],[970.0],[279.0],[829.0],[41.0],[718.0],[78.0],[658.0],[57.0],[219.0],[128.0],[687.0],[305.0],[828.0],[665.0],[43.0],[214.0],[887.0],[640.0],[645.0],[805.0],[78.0],[332.0],[616.0],[640.0],[365.0],[102.0],[25.0],[25.0],[695.0],[887.0],[718.0],[90.0],[280.0],[828.0],[280.0],[565.0],[90.0],[695.0],[332.0],[78.0],[823.0],[518.0],[818.0],[718.0],[245.0],[616.0],[317.0],[717.0],[492.0],[470.0],[25.0],[865.0],[690.0],[25.0],[716.0],[280.0],[317.0],[128.0],[214.0],[128.0],[640.0],[897.0],[695.0],[563.0],[214.0],[818.0],[616.0],[25.0],[368.0],[320.0],[51.0],[844.0]
738,[761.0],[137.0],[563.0],[245.0],[280.0],[245.0],[718.0],[665.0],[616.0],[368.0],[718.0],[194.0],[317.0],[214.0],[805.0],[970.0],[137.0],[823.0],[844.0],[950.0],[245.0],[970.0],[665.0],[94.0],[897.0],[137.0],[214.0],[652.0],[695.0],[51.0],[995.0],[724.0],[802.0],[687.0],[168.0],[805.0],[492.0],[368.0],[673.0],[417.0],[112.0],[128.0],[29.0],[197.0],[802.0],[25.0],[584.0],[910.0],[537.0],[435.0],[128.0],[245.0],[901.0],[672.0],[102.0],[616.0],[805.0],[569.0],[128.0],[245.0],[137.0],[581.0],[245.0],[226.0],[823.0],[615.0],[865.0],[76.0],[219.0],[368.0],[219.0],[320.0],[280.0],[665.0],[922.0],[829.0],[51.0],[385.0],[563.0],[279.0],[887.0],[137.0],[672.0],[25.0],[695.0],[518.0],[317.0],[673.0],[93.0],[29.0],[615.0],[137.0],[317.0],[51.0],[665.0],[616.0],[90.0],[673.0],[537.0],[910.0]
